x,volume
2016-12-30,1798637.0
2016-12-29,2896428.0
2016-12-28,3151358.0
2016-12-27,3339504.0
2016-12-26,2517988.0
2016-12-23,3491301.0
2016-12-22,1468834.0
2016-12-21,1631659.0
2016-12-20,1082825.0
2016-12-19,1000582.0
2016-12-16,1127261.0
2016-12-15,2177986.0
2016-12-14,1786614.0
2016-12-13,1305229.0
2016-12-12,1619231.0
2016-12-09,1195017.0
2016-12-08,1207495.0
2016-12-07,847284.0
2016-12-06,1008295.0
2016-12-05,1575565.0
2016-12-02,2377138.0
2016-12-01,1519310.0
2016-11-30,1764883.0
2016-11-29,3276470.0
2016-11-28,3714586.0
2016-11-25,2257961.0
2016-11-24,3025956.0
2016-11-23,4403069.0
2016-11-22,2621275.0
2016-11-21,3070508.0
2016-11-18,3198036.0
2016-11-17,1535578.0
2016-11-16,1784857.0
2016-11-15,2710769.0
2016-11-14,2021135.0
2016-11-11,2314455.0
2016-11-10,1855247.0
2016-11-09,2243233.0
2016-11-08,1266730.0
2016-11-07,1728114.0
2016-11-04,1960356.0
2016-11-03,2197151.0
2016-11-02,2697327.0
2016-11-01,2506390.0
2016-10-31,2080014.0
2016-10-28,1364153.0
2016-10-27,1784505.0
2016-10-26,2037579.0
2016-10-25,1933113.0
2016-10-24,2655887.0
2016-10-21,1124614.0
2016-10-20,1840953.0
2016-10-19,1803880.0
2016-10-18,2530696.0
2016-10-17,4008850.0
2016-10-14,3231418.0
2016-10-13,2614663.0
2016-10-12,1927644.0
2016-10-11,2158223.0
2016-10-10,1923053.0
2016-09-30,1203920.0
2016-09-29,1000928.0
2016-09-28,1065366.0
2016-09-27,1797268.0
2016-09-26,1916228.0
2016-09-23,1715657.0
2016-09-22,1283193.0
2016-09-21,1623488.0
2016-09-20,1722046.0
2016-09-19,938631.0
2016-09-14,1088559.0
2016-09-13,1468796.0
2016-09-12,2406566.0
2016-09-09,1563615.0
2016-09-08,1311975.0
2016-09-07,1533009.0
2016-09-06,1900725.0
2016-09-05,1093665.0
2016-09-02,1593958.0
2016-09-01,870556.0
2016-08-31,1133520.0
2016-08-30,1117900.0
2016-08-29,1526783.0
2016-08-26,1912446.0
2016-08-25,1628158.0
2016-08-24,1441114.0
2016-08-23,834756.0
2016-08-22,1454934.0
2016-08-19,1074440.0
2016-08-18,3167312.0
2016-08-17,2676636.0
2016-08-16,2741843.0
2016-08-15,2885349.0
2016-08-12,1358239.0
2016-08-11,1864587.0
2016-08-10,1877282.0
2016-08-09,2454692.0
2016-08-08,3512021.0
2016-08-05,1701264.0
2016-08-04,2922301.0
2016-08-03,2235418.0
2016-08-02,1967418.0
2016-08-01,2727982.0
2016-07-29,4105520.0
2016-07-28,4465794.0
2016-07-27,6870749.0
2016-07-26,4288775.0
2016-07-25,7163133.0
2016-07-22,10292057.0
2016-07-21,4268023.0
2016-07-20,1599276.0
2016-07-19,2850900.0
2016-07-18,5034538.0
2016-07-15,4103748.0
2016-07-14,5537516.0
2016-07-13,4648011.0
2016-07-12,5792048.0
2016-07-11,8192591.0
2016-07-08,6152873.0
2016-07-07,7273845.0
2016-07-06,7741407.0
2016-07-05,13209655.0
2016-07-04,9714140.0
2016-07-01,4614450.0
2016-06-30,2625849.0
2016-06-29,3664095.0
2016-06-28,3940870.0
2016-06-27,3713045.0
2016-06-24,4161496.0
2016-06-23,3867896.0
2016-06-22,2296591.0
2016-06-21,3656372.0
2016-06-20,2071281.0
2016-06-17,2498904.0
2016-06-16,2303823.0
2016-06-15,2596831.0
2016-06-14,2164232.0
2016-06-13,4683051.0
2016-06-08,4258433.0
2016-06-07,2505115.0
2016-06-06,2995291.0
2016-06-03,4122144.0
2016-06-02,2848394.0
2016-06-01,3439710.0
2016-05-31,3490397.0
2016-05-30,1607617.0
2016-05-27,2743644.0
2016-05-26,1632048.0
2016-05-25,1474981.0
2016-05-24,1794650.0
2016-05-23,1960759.0
2016-05-20,2346918.0
2016-05-19,1661647.0
2016-05-18,2963566.0
2016-05-17,2311344.0
2016-05-16,1902732.0
2016-05-13,1977187.0
2016-05-12,2757780.0
2016-05-11,2814277.0
2016-05-10,2654164.0
2016-05-09,4959931.0
2016-05-06,7639601.0
2016-05-05,7063898.0
2016-05-04,4157180.0
2016-05-03,5433442.0
2016-04-29,3932429.0
2016-04-28,6536349.0
2016-04-27,9996892.0
2016-04-26,14318037.0
2016-04-25,2767352.0
2016-04-22,3211930.0
2016-04-21,3605332.0
2016-04-20,7818046.0
2016-04-19,5712407.0
2016-04-18,3512421.0
2016-04-15,5756359.0
2016-04-14,3816405.0
2016-04-13,6137767.0
2016-04-12,3315837.0
2016-04-11,4415784.0
2016-04-08,6313428.0
2016-04-07,4734836.0
2016-04-06,6583270.0
2016-04-05,5367231.0
2016-04-01,4069290.0
2016-03-31,6002807.0
2016-03-30,4992552.0
2016-03-29,5690049.0
2016-03-28,6857736.0
2016-03-25,6472120.0
2016-03-24,6620323.0
2016-03-23,6495785.0
2016-03-22,9710139.0
2016-03-21,10913843.0
2016-03-18,13727807.0
2016-03-17,12360409.0
2016-03-16,7493725.0
2016-03-15,11726890.0
2016-03-14,21231787.0
2016-03-11,11755557.0
2016-03-10,1939257.0
2016-03-09,2809356.0
2016-03-08,2151564.0
2016-03-07,1800186.0
2016-03-04,2539526.0
2016-03-03,2944038.0
2016-03-02,3059910.0
2016-03-01,1953605.0
2016-02-29,2634602.0
2016-02-26,1698391.0
2016-02-25,3443991.0
2016-02-24,2423169.0
2016-02-23,2164726.0
2016-02-22,2289852.0
2016-02-19,1763950.0
2016-02-18,2346483.0
2016-02-17,3104743.0
2016-02-16,2393072.0
2016-02-15,1160252.0
2016-02-05,1530080.0
2016-02-04,2362189.0
2016-02-03,1723920.0
2016-02-02,1881920.0
2016-02-01,1262409.0
2016-01-29,1920400.0
2016-01-28,1454805.0
2016-01-27,2354826.0
2016-01-26,2431378.0
2016-01-25,1460535.0
2016-01-22,1915381.0
2016-01-21,2553547.0
2016-01-20,2706304.0
2016-01-19,3124761.0
2016-01-18,2708200.0
2016-01-15,2998082.0
2016-01-14,2639138.0
2016-01-13,2236847.0
2016-01-12,2088119.0
2016-01-11,4314887.0
2016-01-08,3166462.0
2016-01-07,1075931.0
2016-01-06,3295963.0
2016-01-05,5090497.0
2016-01-04,4424476.0
2015-12-31,3822117.0
2015-12-30,3576597.0
2015-12-29,2422432.0
2015-12-28,3649666.0
2015-12-25,2084521.0
2015-12-24,2927453.0
2015-12-23,4239107.0
2015-12-22,3041076.0
2015-12-21,2782884.0
2015-12-18,3712841.0
2015-12-17,4825558.0
2015-12-16,3053064.0
