x,volume
2016-07-18,13871497.0
2016-07-15,18241002.0
2016-07-14,9780348.0
2016-07-13,17454619.0
2016-07-12,20484677.0
2016-07-11,9772145.0
2016-07-08,8628744.0
2016-07-07,11981075.0
2016-07-06,17789882.0
2016-07-05,33345440.0
2016-07-04,10947821.0
2016-07-01,6728491.0
2016-06-30,6168006.0
2016-06-29,11502009.0
2016-06-28,6598947.0
2016-06-27,4997066.0
2016-06-24,8184899.0
2016-06-23,4451566.0
2016-06-22,5454985.0
2016-06-21,5789027.0
2016-06-20,3954960.0
2016-06-17,7083000.0
2016-06-16,10101892.0
2016-06-15,7959541.0
2016-06-14,6660080.0
2016-06-13,9080899.0
2016-06-08,6295406.0
2016-06-07,6514038.0
2016-06-06,7809451.0
2016-06-03,8669898.0
2016-06-02,7428899.0
2016-06-01,10400061.0
2016-05-31,13313074.0
2016-05-30,4531998.0
2016-05-27,4240742.0
2016-05-26,5045690.0
2016-05-25,4616591.0
2016-05-24,5789561.0
2016-05-23,6166205.0
2016-05-20,7772110.0
2016-05-19,7286706.0
2016-05-18,10530198.0
2016-05-17,11573637.0
2016-05-16,17624771.0
2016-05-13,27901549.0
2016-05-12,17246112.0
2016-05-11,5801068.0
2016-05-10,4655655.0
2016-05-09,8379726.0
2016-05-06,10204245.0
2016-05-05,4938000.0
2016-05-04,6205826.0
2016-05-03,8432363.0
2016-04-29,3160940.0
2016-04-28,5060971.0
2016-04-27,4781352.0
2016-04-26,4695334.0
2016-04-25,4799005.0
2016-04-22,5842725.0
2016-04-21,8121796.0
2016-04-20,16988749.0
2016-04-19,6797544.0
2016-04-18,8765414.0
2016-04-15,11061573.0
2016-04-14,12450754.0
2016-04-13,23834888.0
2016-04-12,8375777.0
2016-04-11,11596354.0
2016-04-08,11166813.0
2016-04-07,12848632.0
2016-04-06,17305361.0
2016-04-05,20916040.0
2016-04-01,11382557.0
2016-03-31,17282726.0
2016-03-30,14517230.0
2016-03-29,16511014.0
2016-03-28,13156052.0
2016-03-25,13282441.0
2016-03-24,29084432.0
2016-03-23,14690505.0
2016-03-22,27677072.0
2016-03-21,35297123.0
2016-03-18,29344499.0
2016-03-17,15108869.0
2016-03-16,15618684.0
2016-03-15,14666805.0
2016-03-14,13252348.0
2016-03-11,7925566.0
2016-03-10,8847522.0
2016-03-09,13792142.0
2016-03-08,21053887.0
2016-03-07,15035757.0
2016-03-04,29729596.0
2016-03-03,40124200.0
2016-03-02,35046404.0
2016-03-01,25455924.0
2016-02-29,38487883.0
2016-02-26,59174759.0
2016-02-25,80933908.0
2016-02-24,48319736.0
2016-02-23,26493224.0
2016-02-22,15752413.0
2016-02-19,12929801.0
2016-02-18,18485920.0
2016-02-17,20005116.0
2016-02-16,15392975.0
2016-02-15,7787082.0
2016-02-05,12467059.0
2016-02-04,11863412.0
2016-02-03,8559152.0
2016-02-02,10669299.0
2016-02-01,8803503.0
2016-01-29,11062932.0
2016-01-28,11116424.0
2016-01-27,14605321.0
2016-01-26,15579929.0
2016-01-25,9022936.0
2016-01-22,11774474.0
2016-01-21,20943361.0
2016-01-20,31759785.0
2016-01-19,13490788.0
2016-01-18,11669796.0
2016-01-15,12017336.0
2016-01-14,11842814.0
2016-01-13,10567779.0
2016-01-12,13924071.0
2016-01-11,15209382.0
2016-01-08,18534819.0
2016-01-07,3394803.0
2016-01-06,12823310.0
2016-01-05,18811048.0
2016-01-04,10491914.0
2015-12-31,13312347.0
2015-12-30,7381815.0
2015-12-29,6590343.0
2015-12-28,11235072.0
2015-12-25,8564633.0
2015-12-24,14226912.0
2015-12-23,15284903.0
2015-12-22,13763459.0
2015-12-21,20161423.0
2015-12-18,13893375.0
2015-12-17,19745029.0
2015-12-16,8841350.0
2015-12-15,11459156.0
2015-12-14,17122750.0
2015-12-11,13472767.0
2015-12-10,11446807.0
2015-12-09,10117831.0
2015-12-08,16602035.0
2015-12-07,13025291.0
2015-12-04,16955346.0
2015-12-03,19795259.0
2015-12-02,25283345.0
2015-12-01,16758236.0
2015-11-30,27260498.0
2015-11-27,28536280.0
2015-11-26,19053309.0
2015-11-25,18402803.0
2015-11-24,17445916.0
2015-11-23,21440855.0
2015-11-20,21759583.0
2015-11-19,17835535.0
2015-11-18,21743908.0
2015-11-17,40231068.0
2015-11-16,26064358.0
2015-11-13,45875426.0
2015-11-12,37023995.0
2015-11-11,47198012.0
2015-11-10,41761540.0
2015-11-09,55177689.0
2015-11-06,51743501.0
2015-11-05,79081375.0
2015-11-04,41640179.0
2015-11-03,13492925.0
2015-11-02,18133070.0
2015-10-30,18288870.0
2015-10-29,24481284.0
2015-10-28,32254095.0
2015-10-27,27663807.0
2015-10-26,33267773.0
2015-10-23,30824333.0
2015-10-22,32249762.0
2015-10-21,48357306.0
2015-10-20,34133419.0
2015-10-19,45433422.0
2015-10-16,54330368.0
2015-10-15,52991513.0
2015-10-14,37102485.0
2015-10-13,42788937.0
2015-10-12,44007875.0
2015-10-09,25906547.0
2015-10-08,24204811.0
2015-09-30,12453449.0
2015-09-29,16343193.0
2015-09-28,14107829.0
2015-09-25,29203068.0
2015-09-24,29053360.0
2015-09-23,26639396.0
2015-09-22,38875916.0
2015-09-21,40506572.0
2015-09-18,28027426.0
2015-09-17,48400857.0
2015-09-16,41338607.0
2015-09-15,35753966.0
2015-09-14,42737829.0
2015-09-11,29415353.0
2015-09-10,46823917.0
2015-09-09,51858675.0
2015-09-08,31690337.0
2015-09-07,32051489.0
2015-09-02,42533879.0
2015-09-01,41856891.0
2015-08-31,41151993.0
2015-08-28,52942283.0
2015-08-27,49109580.0
2015-08-26,54539162.0
2015-08-25,49240872.0
2015-08-24,41193351.0
2015-08-21,77308974.0
2015-08-20,54667835.0
2015-08-19,79077651.0
2015-08-18,111478516.0
2015-08-17,120501834.0
2015-08-14,109151474.0
2015-08-13,114379086.0
2015-08-12,50779200.0
2015-08-11,85258189.0
2015-08-10,85498833.0
2015-08-07,55065813.0
2015-08-06,34106822.0
2015-08-05,57912173.0
2015-08-04,46498597.0
2015-08-03,45143872.0
2015-07-31,63428292.0
2015-07-30,94327899.0
2015-07-29,59323580.0
2015-07-28,82471742.0
2015-07-27,72653573.0
2015-07-24,108507079.0
2015-07-23,103780950.0
2015-07-22,102327179.0
2015-07-21,83496667.0
2015-07-20,91574441.0
2015-07-17,77851809.0
2015-07-16,78616403.0
2015-07-15,71650998.0
2015-07-14,128403321.0
2015-07-13,90279636.0
2015-07-10,63937160.0
2015-07-09,95333402.0
2015-07-08,104250200.0
2015-07-07,127465763.0
2015-07-06,164333311.0
2015-07-03,58708825.0
2015-07-02,55747605.0
2015-07-01,67638773.0
2015-06-30,78358585.0
2015-06-29,66154089.0
2015-06-26,44055226.0
2015-06-25,84494770.0
2015-06-24,92253378.0
2015-06-23,59321865.0
2015-06-19,51240584.0
2015-06-18,46751859.0
2015-06-17,65700143.0
2015-06-16,46234554.0
2015-06-15,102850297.0
2015-06-12,60939221.0
2015-06-11,71659982.0
2015-06-10,59325405.0
2015-06-09,91246829.0
2015-06-08,52724432.0
2015-06-05,62251476.0
2015-06-04,65131067.0
2015-06-03,84565738.0
2015-06-02,120449890.0
2015-06-01,83234510.0
2015-05-29,77619998.0
2015-05-28,100207405.0
2015-05-27,98398455.0
2015-05-26,117699986.0
2015-05-25,113544432.0
2015-05-22,83552566.0
2015-05-21,97156155.0
2015-05-20,78617008.0
2015-05-19,77852529.0
2015-05-18,129278124.0
2015-05-15,163988460.0
2015-05-14,129615995.0
2015-05-13,134044445.0
2015-05-12,93778146.0
2015-05-11,90620446.0
2015-05-08,79135840.0
2015-05-07,83612175.0
2015-05-06,140221873.0
2015-05-05,145569044.0
2015-05-04,151622129.0
2015-04-30,132526972.0
2015-04-29,128256448.0
2015-04-28,165955089.0
2015-04-27,113819291.0
2015-04-24,62964134.0
2015-04-23,75620216.0
2015-04-22,81458299.0
2015-04-21,81380284.0
2015-04-20,127267545.0
2015-04-17,187863932.0
2015-04-16,140723598.0
2015-04-15,132849433.0
2015-04-14,141107780.0
2015-04-13,95624017.0
2015-04-10,51008923.0
2015-04-09,62416648.0
2015-04-08,66574462.0
2015-04-07,97286451.0
2015-04-03,54267044.0
2015-04-02,59900559.0
2015-04-01,51711053.0
2015-03-31,70506171.0
2015-03-30,88161233.0
2015-03-27,57131081.0
2015-03-26,93324536.0
2015-03-25,103282544.0
2015-03-24,188050715.0
2015-03-23,148457582.0
2015-03-20,164187995.0
2015-03-19,171944781.0
2015-03-18,66060971.0
2015-03-17,76173452.0
2015-03-16,59657400.0
2015-03-13,35958424.0
2015-03-12,35788685.0
2015-03-11,36346782.0
2015-03-10,36415375.0
2015-03-09,35903601.0
2015-03-06,40985780.0
2015-03-05,53313650.0
2015-03-04,59240881.0
2015-03-03,81324782.0
2015-03-02,83481109.0
2015-02-27,93235144.0
2015-02-26,52544584.0
2015-02-25,59330903.0
2015-02-17,51987402.0
2015-02-16,101885819.0
2015-02-13,115372377.0
2015-02-12,74915751.0
2015-02-11,80940626.0
2015-02-10,92205866.0
2015-02-09,112441925.0
2015-02-06,128050546.0
2015-02-05,187749997.0
2015-02-04,164283282.0
2015-02-03,117938321.0
2015-02-02,123951844.0
2015-01-30,193303675.0
2015-01-29,86569338.0
2015-01-28,98562285.0
2015-01-27,72495504.0
2015-01-26,103692120.0
2015-01-23,83233268.0
2015-01-22,33984037.0
2015-01-21,33249755.0
2015-01-20,27114105.0
2015-01-19,42833518.0
2015-01-16,54769465.0
2015-01-15,21985012.0
2015-01-14,30912461.0
2015-01-13,25331544.0
2015-01-12,36587771.0
2015-01-09,58028555.0
2015-01-08,104666244.0
2015-01-07,108083194.0
2015-01-06,42290085.0
2015-01-05,84379485.0
2014-12-31,56498281.0
2014-12-30,32550542.0
2014-12-29,45296958.0
2014-12-26,57031438.0
2014-12-25,27423008.0
2014-12-24,42189022.0
2014-12-23,55427553.0
2014-12-22,110995992.0
2014-12-19,66632639.0
2014-12-18,32686823.0
2014-12-17,31588800.0
2014-12-16,29430329.0
2014-12-15,32878237.0
2014-12-12,40813582.0
2014-12-11,51711790.0
2014-12-10,73350651.0
2014-12-09,116490310.0
2014-12-08,73832728.0
2014-12-05,76123979.0
2014-12-04,0.0
2014-12-03,55968402.0
2014-12-02,59908309.0
2014-12-01,49894352.0
2014-11-28,29674690.0
2014-11-27,44058033.0
2014-11-26,45527812.0
2014-11-25,56418680.0
2014-11-24,47082824.0
2014-11-21,38559712.0
2014-11-20,86141819.0
2014-11-19,87476434.0
2014-11-18,35488138.0
2014-11-17,45704527.0
2014-11-14,57583623.0
2014-11-13,107537128.0
2014-11-12,126817445.0
2014-11-11,81483636.0
2014-11-10,127641533.0
2014-11-07,83749840.0
2014-11-06,45615329.0
2014-11-05,55555986.0
2014-11-04,39522230.0
2014-11-03,28991996.0
2014-10-31,45826890.0
2014-10-30,65404261.0
2014-10-29,27605477.0
2014-10-28,15361670.0
2014-10-27,9317224.0
2014-10-24,8188039.0
2014-10-23,19208013.0
2014-10-22,22978974.0
2014-10-21,47265215.0
2014-10-20,10275418.0
2014-10-17,16571821.0
2014-10-16,18483862.0
2014-10-15,16364992.0
2014-10-14,16277411.0
2014-10-13,16318128.0
2014-10-10,23459615.0
2014-10-09,22499126.0
2014-10-08,15822409.0
2014-09-30,15344616.0
2014-09-29,16975649.0
2014-09-26,23915398.0
2014-09-25,34268657.0
2014-09-24,20208953.0
2014-09-23,11902757.0
2014-09-22,16180088.0
2014-09-19,13885090.0
2014-09-18,17107331.0
2014-09-17,19847413.0
2014-09-16,38458120.0
2014-09-15,22923941.0
2014-09-12,37089933.0
2014-09-11,22359464.0
2014-09-10,18669595.0
2014-09-09,19285841.0
2014-09-05,22832092.0
2014-09-04,18913624.0
2014-09-03,31040421.0
2014-09-02,17492341.0
2014-09-01,11535837.0
2014-08-29,7485356.0
2014-08-28,15497752.0
2014-08-27,11059667.0
2014-08-26,17647116.0
2014-08-25,18220884.0
2014-08-22,20877682.0
2014-08-21,13653214.0
2014-08-20,15121329.0
2014-08-19,21109508.0
2014-08-18,16402460.0
2014-08-15,9726339.0
2014-08-14,13247446.0
2014-08-13,17897888.0
2014-08-12,10908566.0
2014-08-11,12051073.0
2014-08-08,10280980.0
2014-08-07,17351336.0
2014-08-06,17394382.0
2014-08-05,15823582.0
2014-08-04,12437711.0
2014-08-01,19018421.0
2014-07-31,8988607.0
2014-07-30,13196371.0
2014-07-29,19447164.0
2014-07-28,25618688.0
2014-07-25,12158146.0
2014-07-24,17618516.0
2014-07-23,9480226.0
2014-07-22,8897072.0
2014-07-21,8894532.0
2014-07-18,17919084.0
2014-07-17,13836192.0
2014-07-16,24527586.0
2014-07-15,7339570.0
2014-07-14,8453799.0
2014-07-11,12507754.0
2014-07-10,20531736.0
2014-07-09,7107473.0
2014-07-08,11336250.0
2014-07-07,9675620.0
2014-07-04,5925115.0
2014-07-03,7932090.0
2014-07-02,4806617.0
2014-07-01,4994143.0
2014-06-30,5077039.0
2014-06-27,6579062.0
2014-06-26,4878886.0
2014-06-25,4323747.0
2014-06-24,3121026.0
2014-06-23,4517651.0
2014-06-20,2985780.0
2014-06-19,7427657.0
2014-06-18,4610461.0
2014-06-17,5091817.0
2014-06-16,6889498.0
2014-06-13,6067390.0
2014-06-12,16329761.0
2014-06-11,4289459.0
2014-06-10,3759745.0
2014-06-09,3146673.0
2014-06-06,3542741.0
2014-06-05,4693064.0
2014-06-04,2921990.0
2014-06-03,3168498.0
2014-05-30,3901670.0
2014-05-29,8093575.0
2014-05-28,5944519.0
2014-05-27,3475866.0
2014-05-26,5380348.0
2014-05-23,4382947.0
2014-05-22,6005120.0
2014-05-21,3635989.0
2014-05-20,3918601.0
2014-05-19,7667481.0
2014-05-16,5670785.0
2014-05-15,9632680.0
2014-05-14,7304193.0
2014-05-13,5254631.0
2014-05-12,12058929.0
2014-05-09,5286361.0
2014-05-08,6103686.0
2014-05-07,6935815.0
2014-05-06,7720165.0
2014-05-05,6388632.0
2014-04-30,6145032.0
2014-04-29,7354619.0
2014-04-28,9193379.0
2014-04-25,9684609.0
2014-04-24,5632414.0
2014-04-23,5589102.0
2014-04-22,7062057.0
2014-04-21,8601011.0
2014-04-18,5846487.0
2014-04-17,7042488.0
2014-04-16,8378211.0
2014-04-15,12007300.0
2014-04-14,10495780.0
2014-04-11,14978664.0
2014-04-10,19250995.0
2014-04-09,12475993.0
2014-04-08,17521547.0
2014-04-04,13563465.0
2014-04-03,10547046.0
2014-04-02,11728169.0
2014-04-01,9847205.0
2014-03-31,14006001.0
2014-03-28,15186840.0
2014-03-27,24376729.0
2014-03-26,22353056.0
2014-03-25,50598144.0
2014-03-24,25294239.0
2014-03-21,20768972.0
2014-03-20,21121332.0
2014-03-19,21531944.0
2014-03-18,32277577.0
2014-03-17,11774768.0
2014-03-14,22765273.0
2014-03-13,37697158.0
2014-03-12,11957893.0
2014-03-11,15509207.0
2014-03-10,24538306.0
2014-03-07,18849247.0
2014-03-06,24520075.0
2014-03-05,43609259.0
2014-03-04,27768402.0
2014-03-03,48071863.0
2014-02-28,40384230.0
2014-02-27,43519956.0
2014-02-26,9649402.0
2014-02-25,17423311.0
2014-02-24,24198184.0
2014-02-21,30742928.0
2014-02-20,56445622.0
2014-02-19,21912974.0
2014-02-18,26954859.0
2014-02-17,19191328.0
2014-02-14,16962958.0
2014-02-13,20104781.0
2014-02-12,25128985.0
2014-02-11,29380632.0
2014-02-10,26607521.0
2014-02-07,5632612.0
2014-01-30,5566218.0
2014-01-29,8322037.0
2014-01-28,12081636.0
2014-01-27,30235680.0
2014-01-24,16132209.0
2014-01-23,31009692.0
2014-01-22,18949235.0
2014-01-21,10700401.0
2014-01-20,9059570.0
2014-01-17,7645013.0
2014-01-16,14387802.0
2014-01-15,8786154.0
2014-01-14,11728652.0
2014-01-13,6021827.0
2014-01-10,6607849.0
2014-01-09,7655994.0
2014-01-08,5754309.0
2014-01-07,9282614.0
2014-01-06,9192654.0
2014-01-03,14503958.0
2014-01-02,14036853.0
2013-12-31,22772582.0
2013-12-30,12734160.0
2013-12-27,15144226.0
2013-12-26,4943214.0
2013-12-25,7178045.0
2013-12-24,4398383.0
2013-12-23,5306658.0
2013-12-20,8800210.0
2013-12-19,4436065.0
2013-12-18,5300878.0
2013-12-17,7933936.0
2013-12-16,8840716.0
2013-12-13,10059164.0
2013-12-12,9817576.0
2013-12-11,9945706.0
2013-12-10,12126563.0
2013-12-09,8379524.0
2013-12-06,8287206.0
2013-12-05,14277002.0
2013-12-04,24868362.0
2013-12-03,28478049.0
2013-12-02,36266649.0
2013-11-29,14536791.0
2013-11-28,12176704.0
2013-11-27,15252424.0
2013-11-26,7178811.0
2013-11-25,7572819.0
2013-11-22,9422598.0
2013-11-21,12824733.0
2013-11-20,14280338.0
2013-11-19,19342167.0
2013-11-18,24523795.0
2013-11-15,37570538.0
2013-11-14,18683817.0
2013-11-13,11817693.0
2013-11-12,12261617.0
2013-11-11,14259257.0
2013-11-08,18469571.0
2013-11-07,20429111.0
2013-11-06,31906946.0
2013-11-05,25834125.0
2013-11-04,11860957.0
2013-11-01,17680518.0
2013-10-31,46224657.0
2013-10-30,38804188.0
2013-10-29,40824648.0
2013-10-28,32079054.0
2013-10-25,43492575.0
2013-10-24,69008781.0
2013-10-23,58590568.0
2013-10-22,84805339.0
2013-10-21,100088390.0
2013-10-18,40267143.0
2013-10-17,54282199.0
2013-10-16,115420592.0
2013-10-15,52735197.0
2013-10-14,22134927.0
2013-10-11,11643984.0
2013-10-10,8501471.0
2013-10-09,5796896.0
2013-10-08,6487244.0
2013-09-30,5953469.0
2013-09-27,4019189.0
2013-09-26,8864211.0
2013-09-25,10728434.0
2013-09-24,11206802.0
2013-09-23,9420302.0
2013-09-18,5078454.0
2013-09-17,8005955.0
2013-09-16,9612346.0
2013-09-13,14414653.0
2013-09-12,21240036.0
2013-09-11,33497593.0
2013-09-10,33288894.0
2013-09-09,17484982.0
2013-09-06,7295879.0
2013-09-05,6405789.0
2013-09-04,8012989.0
2013-09-03,7467711.0
2013-09-02,12451963.0
2013-08-30,22700563.0
2013-08-29,9257479.0
2013-08-28,22438950.0
2013-08-27,15793025.0
2013-08-26,10118446.0
2013-08-23,6145766.0
2013-08-22,2849200.0
2013-08-21,2422949.0
2013-08-20,3588034.0
2013-08-19,4590317.0
2013-08-16,5732393.0
2013-08-15,4174204.0
2013-08-14,4593149.0
2013-08-13,5888863.0
2013-08-12,7833940.0
2013-08-09,2943308.0
2013-08-08,3152883.0
2013-08-07,5878542.0
2013-08-06,7909641.0
2013-08-05,2549185.0
2013-08-02,3495643.0
2013-08-01,2801682.0
2013-07-31,3717550.0
2013-07-30,2698037.0
2013-07-29,5176878.0
2013-07-26,1905207.0
2013-07-25,2100698.0
2013-07-24,2009308.0
2013-07-23,2977843.0
2013-07-22,1883377.0
2013-07-19,3505032.0
2013-07-18,2465152.0
2013-07-17,3381774.0
2013-07-16,4245959.0
2013-07-15,4723388.0
2013-07-12,7543045.0
2013-07-11,9923260.0
2013-07-10,5705660.0
2013-07-09,4096757.0
2013-07-08,3082010.0
2013-07-05,2504814.0
2013-07-04,4012306.0
2013-07-03,4634192.0
2013-07-02,3370376.0
2013-07-01,2567265.0
2013-06-28,4892468.0
2013-06-27,6504605.0
2013-06-26,1745948.0
2013-06-25,5384643.0
2013-06-24,4849613.0
2013-06-21,4211116.0
2013-06-20,3280254.0
2013-06-19,2436547.0
2013-06-18,3154473.0
2013-06-17,4508501.0
2013-06-14,3876297.0
2013-06-13,6132360.0
2013-06-07,3472566.0
2013-06-06,2546001.0
2013-06-05,2530945.0
2013-06-04,4227686.0
2013-06-03,6210918.0
2013-05-31,4845793.0
2013-05-30,5401536.0
2013-05-29,6488177.0
2013-05-28,9248684.0
2013-05-27,4475876.0
2013-05-24,4498497.0
2013-05-23,8130342.0
2013-05-22,10773275.0
2013-05-21,13470316.0
2013-05-20,12310347.0
2013-05-17,7358322.0
2013-05-16,5915635.0
2013-05-15,4108873.0
2013-05-14,3328993.0
2013-05-13,4184042.0
2013-05-10,2623575.0
2013-05-09,4158917.0
2013-05-08,5571331.0
2013-05-07,2892885.0
2013-05-06,4380500.0
2013-05-03,3813875.0
2013-05-02,2605786.0
2013-04-26,4635801.0
2013-04-25,3266294.0
2013-04-24,5503061.0
2013-04-23,8397742.0
2013-04-22,3783179.0
2013-04-19,6444790.0
2013-04-18,2119453.0
2013-04-17,1829761.0
2013-04-16,4859523.0
2013-04-15,3257318.0
2013-04-12,4875320.0
2013-04-11,3484842.0
2013-04-10,3655670.0
2013-04-09,3786279.0
2013-04-08,3533682.0
2013-04-03,2457620.0
2013-04-02,2805943.0
2013-04-01,3930725.0
2013-03-29,3193440.0
2013-03-28,7106169.0
2013-03-27,6183517.0
2013-03-26,7624311.0
2013-03-25,5449653.0
2013-03-22,6238433.0
2013-03-21,7009955.0
2013-03-20,13233443.0
2013-03-19,9044467.0
2013-03-18,4183403.0
2013-03-15,8109822.0
2013-03-14,5314898.0
2013-03-13,7313063.0
2013-03-12,18645506.0
2013-03-11,7930648.0
2013-03-08,10064923.0
2013-03-07,12341750.0
2013-03-06,8930637.0
2013-03-05,5389053.0
2013-03-04,9099871.0
2013-03-01,5980650.0
2013-02-28,5012662.0
2013-02-27,3340341.0
2013-02-26,5534167.0
2013-02-25,5297970.0
2013-02-22,4171059.0
2013-02-21,7306711.0
2013-02-20,4538054.0
2013-02-19,7157790.0
2013-02-18,9600299.0
2013-02-08,8037739.0
2013-02-07,6036943.0
2013-02-06,6645085.0
2013-02-05,8975450.0
2013-02-04,10958246.0
2013-02-01,9220973.0
2013-01-31,14960479.0
2013-01-30,6338122.0
2013-01-29,8557306.0
2013-01-28,7737329.0
2013-01-25,3733676.0
2013-01-24,8610153.0
2013-01-23,5776308.0
2013-01-22,10531714.0
2013-01-21,8288997.0
2013-01-18,10140898.0
2013-01-17,8767222.0
2013-01-16,21679651.0
2013-01-15,26891267.0
2013-01-14,18165337.0
2013-01-11,10633019.0
2013-01-10,8337400.0
2013-01-09,7302349.0
2013-01-08,5985374.0
2013-01-07,4041359.0
2013-01-04,7865024.0
2012-12-31,8558009.0
2012-12-28,7739967.0
2012-12-27,12947365.0
2012-12-26,8073984.0
2012-12-25,8762002.0
2012-12-24,4114521.0
2012-12-21,5546837.0
2012-12-20,4524043.0
2012-12-19,5526309.0
2012-12-18,6184201.0
2012-12-17,7939470.0
2012-12-14,7306416.0
2012-12-13,1941810.0
2012-12-12,1419489.0
2012-12-11,5089637.0
2012-12-10,5195448.0
2012-12-07,8063833.0
2012-12-06,8208834.0
2012-12-05,8867928.0
2012-12-04,3154322.0
2012-12-03,2575726.0
2012-11-30,1610426.0
2012-11-29,1541106.0
2012-11-28,2205419.0
2012-11-27,3656695.0
2012-11-26,4819194.0
2012-11-23,3638563.0
2012-11-22,3247617.0
2012-11-21,5407733.0
2012-11-20,3729192.0
2012-11-19,1934108.0
2012-11-16,2693091.0
2012-11-15,2633662.0
2012-11-14,1893809.0
2012-11-13,3238513.0
2012-11-12,2725468.0
2012-11-09,2875243.0
2012-11-08,3980581.0
2012-11-07,10699359.0
2012-11-06,5637509.0
2012-11-05,7610618.0
2012-11-02,5762325.0
2012-11-01,8022973.0
2012-10-31,6568949.0
2012-10-30,8165578.0
2012-10-29,4023582.0
2012-10-26,6163137.0
2012-10-25,8589688.0
2012-10-24,6662330.0
2012-10-23,3022060.0
2012-10-22,1970771.0
2012-10-19,2689273.0
2012-10-18,4185462.0
2012-10-17,1863131.0
2012-10-16,2002915.0
2012-10-15,2075123.0
2012-10-12,3722315.0
2012-10-11,8414388.0
2012-10-10,2512953.0
2012-10-09,3391903.0
2012-10-08,1834965.0
2012-09-28,2143200.0
2012-09-27,2473989.0
2012-09-26,2416407.0
2012-09-25,1148771.0
2012-09-24,1845690.0
2012-09-21,1540768.0
2012-09-20,2111473.0
2012-09-19,1820975.0
2012-09-18,2012552.0
2012-09-17,3866185.0
2012-09-14,5901667.0
2012-09-13,3520706.0
2012-09-12,4214150.0
2012-09-11,2422837.0
2012-09-10,4326728.0
2012-09-07,4932804.0
2012-09-06,1279637.0
2012-09-05,3645026.0
2012-09-04,3941981.0
2012-09-03,2101318.0
2012-08-31,1469968.0
2012-08-30,1560046.0
2012-08-29,1670788.0
2012-08-28,2375277.0
2012-08-27,5538652.0
2012-08-24,1155671.0
2012-08-23,2245984.0
2012-08-22,1402743.0
2012-08-21,2297251.0
2012-08-20,1111887.0
2012-08-17,948913.0
2012-08-16,1323272.0
2012-08-15,1552180.0
2012-08-14,2335520.0
2012-08-13,3369421.0
2012-08-10,4755022.0
2012-08-09,4107310.0
2012-08-08,4282396.0
2012-08-07,3326517.0
2012-08-06,3679595.0
2012-08-03,10167028.0
2012-08-02,4216303.0
2012-08-01,3636604.0
2012-07-31,6306145.0
2012-07-30,9095662.0
2012-07-27,4551903.0
2012-07-26,3303284.0
2012-07-25,3386580.0
2012-07-24,3438622.0
2012-07-23,4711654.0
2012-07-20,5133349.0
2012-07-19,6389231.0
2012-07-18,5584445.0
2012-07-17,7607198.0
2012-07-16,9532628.0
