x,volume
2016-12-30,3047156.0
2016-12-29,3501351.0
2016-12-28,5681517.0
2016-12-27,6410592.0
2016-12-26,2844964.0
2016-12-23,4005810.0
2016-12-22,2842996.0
2016-12-21,4926499.0
2016-12-20,3932437.0
2016-12-19,5784559.0
2016-12-16,4209801.0
2016-12-15,4583000.0
2016-12-14,3357568.0
2016-12-13,3869698.0
2016-12-12,6294969.0
2016-12-09,3314758.0
2016-12-08,4226327.0
2016-12-07,3181986.0
2016-12-06,2287595.0
2016-12-05,3472335.0
2016-12-02,3825032.0
2016-12-01,6137103.0
2016-11-30,4878379.0
2016-11-29,6244695.0
2016-11-28,5578631.0
2016-11-25,8339658.0
2016-11-24,13384238.0
2016-11-23,6902158.0
2016-11-22,5054679.0
2016-11-21,5864010.0
2016-11-18,8313428.0
2016-11-17,5270599.0
2016-11-16,4222205.0
2016-11-15,10001333.0
2016-11-14,8846508.0
2016-11-11,7401520.0
2016-11-10,12935937.0
2016-11-09,6597106.0
2016-11-08,6187147.0
2016-11-07,4979328.0
2016-11-04,4874765.0
2016-11-03,5666419.0
2016-11-02,5920203.0
2016-11-01,3915948.0
2016-10-31,4359301.0
2016-10-28,5851669.0
2016-10-27,4799225.0
2016-10-26,10704648.0
2016-10-25,4385493.0
2016-10-24,5357307.0
2016-10-21,6098318.0
2016-10-20,8134543.0
2016-10-19,5434220.0
2016-10-18,10541318.0
2016-10-17,6487477.0
2016-10-14,4871649.0
2016-10-13,5461727.0
2016-10-12,4557835.0
2016-10-11,6405136.0
2016-10-10,4919105.0
2016-09-30,2268405.0
2016-09-29,3391901.0
2016-09-28,2730959.0
2016-09-27,3007125.0
2016-09-26,6448641.0
2016-09-23,3856504.0
2016-09-22,4555637.0
2016-09-21,5265031.0
2016-09-20,3646939.0
2016-09-19,3940903.0
2016-09-14,4040989.0
2016-09-13,4552130.0
2016-09-12,6170066.0
2016-09-09,7050930.0
2016-09-08,8327854.0
2016-09-07,8049677.0
2016-09-06,11449273.0
2016-09-05,11640665.0
2016-09-02,5053132.0
2016-09-01,9453109.0
