x,volume
2016-08-23,45305347.0
2016-08-22,58826709.0
2016-08-19,76006103.0
2016-08-18,158399191.0
2016-08-17,95309611.0
2016-08-16,178672090.0
2016-08-15,199298962.0
2016-08-12,48477052.0
2016-08-11,34426784.0
2016-08-10,29487733.0
2016-08-09,34633619.0
2016-08-08,41224758.0
2016-08-05,29764307.0
2016-08-04,44587093.0
2016-08-03,30815375.0
2016-08-02,24800139.0
2016-08-01,28995761.0
2016-07-29,33360307.0
2016-07-28,45039500.0
2016-07-27,86902656.0
2016-07-26,78133997.0
2016-07-25,33347605.0
2016-07-22,35301522.0
2016-07-21,54476123.0
2016-07-20,38058872.0
2016-07-19,52705839.0
2016-07-18,47830812.0
2016-07-15,45409328.0
2016-07-14,75142286.0
2016-07-13,136760309.0
2016-07-12,68918594.0
2016-07-11,72284794.0
2016-07-08,58738508.0
2016-07-07,72910053.0
2016-07-06,56485629.0
2016-07-05,81688819.0
2016-07-04,87155989.0
2016-07-01,79136056.0
2016-06-30,138070686.0
2016-06-29,211843377.0
2016-06-28,70464894.0
2016-06-27,70651427.0
2016-06-24,97907879.0
2016-06-23,73123261.0
2016-06-22,82832486.0
2016-06-21,128769215.0
2016-06-20,153256091.0
2016-06-17,337927523.0
2016-06-16,16244506.0
2016-06-15,9156119.0
2016-06-14,885393.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,81880673.0
2015-06-25,82757390.0
2015-06-24,96882872.0
2015-06-23,97890354.0
2015-06-19,98238803.0
2015-06-18,83859457.0
2015-06-17,112329738.0
2015-06-16,143979606.0
2015-06-15,177435262.0
2015-06-12,139447503.0
2015-06-11,169944690.0
2015-06-10,214040716.0
2015-06-09,243803311.0
2015-06-08,167675533.0
2015-06-05,132630046.0
2015-06-04,156059147.0
2015-06-03,88249033.0
2015-06-02,102824200.0
2015-06-01,89318793.0
2015-05-29,105909759.0
2015-05-28,133456255.0
2015-05-27,101778935.0
2015-05-26,95138861.0
2015-05-25,97160585.0
2015-05-22,81147218.0
2015-05-21,101574361.0
2015-05-20,97491176.0
2015-05-19,113299282.0
2015-05-18,113695755.0
2015-05-15,87231825.0
2015-05-14,63287982.0
2015-05-13,105279322.0
2015-05-12,84005841.0
2015-05-11,64080462.0
2015-05-08,74474951.0
2015-05-07,58582955.0
2015-05-06,60979760.0
2015-05-05,72335710.0
2015-05-04,59782263.0
2015-04-30,68729272.0
2015-04-29,60784993.0
2015-04-28,101579771.0
2015-04-27,76494509.0
2015-04-24,84241382.0
2015-04-23,93260056.0
2015-04-22,121471200.0
2015-04-21,94032234.0
2015-04-20,114955509.0
2015-04-17,78680475.0
2015-04-16,75231969.0
2015-04-15,102348917.0
2015-04-14,80478099.0
2015-04-13,110245059.0
2015-04-10,124998222.0
2015-04-09,140117350.0
2015-04-08,75640431.0
2015-04-07,112240556.0
2015-04-03,56898590.0
2015-04-02,77612325.0
2015-04-01,73125296.0
2015-03-31,100975373.0
2015-03-30,124538786.0
2015-03-27,123311495.0
2015-03-26,211271103.0
2015-03-25,131781403.0
2015-03-24,99817927.0
2015-03-23,97487940.0
2015-03-20,87257904.0
2015-03-19,82921142.0
2015-03-18,89438590.0
2015-03-17,134939454.0
2015-03-16,106660336.0
2015-03-13,54127392.0
2015-03-12,59237473.0
2015-03-11,52467508.0
2015-03-10,99886048.0
2015-03-09,71688535.0
2015-03-06,27391974.0
2015-03-05,32738874.0
2015-03-04,28884055.0
2015-03-03,57029817.0
2015-03-02,39645133.0
2015-02-27,37530215.0
2015-02-26,61931916.0
2015-02-25,44470502.0
2015-02-17,63852979.0
2015-02-16,28730420.0
2015-02-13,28631253.0
2015-02-12,21466908.0
2015-02-11,30215088.0
2015-02-10,22520252.0
2015-02-09,15505238.0
2015-02-06,28968285.0
2015-02-05,33447243.0
2015-02-04,26573103.0
2015-02-03,21887139.0
2015-02-02,32065207.0
2015-01-30,32726267.0
2015-01-29,31668072.0
2015-01-28,43706459.0
2015-01-27,55826473.0
2015-01-26,57213641.0
2015-01-23,46090682.0
2015-01-22,39164946.0
2015-01-21,63336190.0
2015-01-20,45071606.0
2015-01-19,76016227.0
2015-01-16,43087669.0
2015-01-15,42688826.0
2015-01-14,28906862.0
2015-01-13,31216204.0
2015-01-12,41995528.0
2015-01-09,48698092.0
2015-01-08,57948069.0
2015-01-07,41908643.0
2015-01-06,66819439.0
2015-01-05,90862471.0
2014-12-31,48654093.0
2014-12-30,56669468.0
2014-12-29,85291952.0
2014-12-26,71479793.0
2014-12-25,49787752.0
2014-12-24,77700363.0
2014-12-23,50409178.0
2014-12-22,99092563.0
2014-12-19,77162607.0
2014-12-18,86255064.0
2014-12-17,108849546.0
2014-12-16,126873685.0
2014-12-15,150386770.0
2014-12-12,158436112.0
2014-12-11,0.0
2014-12-10,140904715.0
2014-12-09,238878546.0
2014-12-08,160729457.0
2014-12-05,154553353.0
2014-12-04,126599669.0
2014-12-03,99774514.0
2014-12-02,68196958.0
2014-12-01,94622628.0
2014-11-28,101272801.0
2014-11-27,85215210.0
2014-11-26,74949717.0
2014-11-25,70676947.0
2014-11-24,139227943.0
2014-11-21,57649354.0
2014-11-20,58691471.0
2014-11-19,81803770.0
2014-11-18,114587110.0
2014-11-17,72747026.0
2014-11-14,40873108.0
2014-11-13,91061174.0
2014-11-12,36143386.0
2014-11-11,64685285.0
2014-11-10,59678798.0
2014-11-07,73529826.0
2014-11-06,74418060.0
2014-11-05,63301279.0
2014-11-04,119104811.0
2014-11-03,177597626.0
2014-10-31,72666414.0
2014-10-30,89319020.0
2014-10-29,167512616.0
2014-10-28,68014485.0
2014-10-27,71482634.0
2014-10-24,119484870.0
2014-10-23,68549196.0
2014-10-22,86212853.0
2014-10-21,89496838.0
2014-10-20,52729363.0
2014-10-17,28018759.0
2014-10-16,26456120.0
2014-10-15,31591815.0
2014-10-14,47734704.0
2014-10-13,43450817.0
2014-10-10,38847058.0
2014-10-09,40718114.0
2014-10-08,36515789.0
2014-09-30,47273051.0
2014-09-29,65219026.0
2014-09-26,74556557.0
2014-09-25,33237676.0
2014-09-24,28481866.0
2014-09-23,20263856.0
2014-09-22,28786657.0
2014-09-19,15387595.0
2014-09-18,22260733.0
2014-09-17,29567617.0
2014-09-16,42659309.0
2014-09-15,47041844.0
2014-09-12,28454703.0
2014-09-11,47785155.0
2014-09-10,52321809.0
2014-09-09,72992014.0
2014-09-05,50283161.0
2014-09-04,35594054.0
2014-09-03,27474718.0
2014-09-02,24439626.0
2014-09-01,23089846.0
2014-08-29,16187055.0
2014-08-28,21901171.0
2014-08-27,30642457.0
2014-08-26,20025250.0
2014-08-25,20757734.0
2014-08-22,19054722.0
2014-08-21,40369812.0
2014-08-20,38944577.0
2014-08-19,22999360.0
2014-08-18,27529704.0
2014-08-15,30630331.0
2014-08-14,23723956.0
2014-08-13,28301494.0
2014-08-12,19578354.0
2014-08-11,22956516.0
2014-08-08,22093306.0
2014-08-07,45961290.0
2014-08-06,38589641.0
2014-08-05,24111098.0
2014-08-04,27965603.0
2014-08-01,31231791.0
2014-07-31,26729001.0
2014-07-30,36631813.0
2014-07-29,39541059.0
2014-07-28,29092207.0
2014-07-25,20408387.0
2014-07-24,42081335.0
2014-07-23,35673646.0
2014-07-22,55843072.0
2014-07-21,15778395.0
2014-07-18,24628557.0
2014-07-17,10236472.0
2014-07-16,12471472.0
2014-07-15,13901483.0
2014-07-14,37192114.0
2014-07-11,14281267.0
2014-07-10,11671356.0
2014-07-09,16411694.0
2014-07-08,20438596.0
2014-07-07,16574747.0
2014-07-04,16053139.0
2014-07-03,30328015.0
2014-07-02,13601008.0
2014-07-01,12074812.0
2014-06-30,11369619.0
2014-06-27,7984700.0
2014-06-26,9108786.0
2014-06-25,20289266.0
2014-06-24,12814454.0
2014-06-23,20251828.0
2014-06-20,27502525.0
2014-06-19,13780409.0
2014-06-18,9520045.0
2014-06-17,10425029.0
2014-06-16,10698252.0
2014-06-13,18044079.0
2014-06-12,10735664.0
2014-06-11,11606457.0
2014-06-10,10192444.0
2014-06-09,7280530.0
2014-06-06,6385035.0
2014-06-05,10252083.0
2014-06-04,16497171.0
2014-06-03,11727548.0
2014-05-30,8707364.0
2014-05-29,16591938.0
2014-05-28,12039593.0
2014-05-27,9260389.0
2014-05-26,13105512.0
2014-05-23,12990138.0
2014-05-22,13898953.0
2014-05-21,9858712.0
2014-05-20,6340496.0
2014-05-19,13519119.0
2014-05-16,12570809.0
2014-05-15,20345987.0
2014-05-14,9983703.0
2014-05-13,16581339.0
2014-05-12,21441060.0
2014-05-09,11038485.0
2014-05-08,12235191.0
2014-05-07,11337730.0
2014-05-06,12509315.0
2014-05-05,19391450.0
2014-04-30,11800250.0
2014-04-29,24757729.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,53273767.0
2014-04-17,46589613.0
2014-04-16,44473419.0
2014-04-15,28141985.0
2014-04-14,63415608.0
2014-04-11,25038002.0
2014-04-10,20972249.0
2014-04-09,22019987.0
2014-04-08,20258628.0
2014-04-04,10496000.0
2014-04-03,20324267.0
2014-04-02,31216856.0
2014-04-01,14403208.0
2014-03-31,18452501.0
2014-03-28,24976263.0
2014-03-27,12921999.0
2014-03-26,8974428.0
2014-03-25,14821748.0
2014-03-24,20394603.0
2014-03-21,18925938.0
2014-03-20,13709019.0
2014-03-19,18137942.0
2014-03-18,13802611.0
2014-03-17,10402683.0
2014-03-14,8786074.0
2014-03-13,11358515.0
2014-03-12,15331803.0
2014-03-11,20390011.0
2014-03-10,33315127.0
2014-03-07,23363510.0
2014-03-06,18632109.0
2014-03-05,21344065.0
2014-03-04,23127770.0
2014-03-03,29828392.0
2014-02-28,19242390.0
2014-02-27,28296929.0
2014-02-26,18334642.0
2014-02-25,39032854.0
2014-02-24,56108962.0
2014-02-21,50487225.0
2014-02-20,79251239.0
2014-02-19,115579184.0
2014-02-18,117796253.0
2014-02-17,22445775.0
2014-02-14,17692294.0
2014-02-13,27545657.0
2014-02-12,15209132.0
2014-02-11,30642966.0
2014-02-10,21077996.0
2014-02-07,8519284.0
2014-01-30,8262645.0
2014-01-29,10208271.0
2014-01-28,9770379.0
2014-01-27,22092462.0
2014-01-24,19494499.0
2014-01-23,17135573.0
2014-01-22,27929159.0
2014-01-21,18726168.0
2014-01-20,14002760.0
2014-01-17,63028670.0
2014-01-16,15577790.0
2014-01-15,18430816.0
2014-01-14,25435344.0
2014-01-13,8385849.0
2014-01-10,8019187.0
2014-01-09,18078718.0
2014-01-08,15749536.0
2014-01-07,7721149.0
2014-01-06,11907103.0
2014-01-03,18224288.0
2014-01-02,5496570.0
2013-12-31,12562849.0
2013-12-30,19837772.0
2013-12-27,10084372.0
2013-12-26,13859626.0
2013-12-25,5468031.0
2013-12-24,7842955.0
2013-12-23,6863250.0
2013-12-20,12291182.0
2013-12-19,6441366.0
2013-12-18,4472790.0
2013-12-17,6918272.0
2013-12-16,10773128.0
2013-12-13,9141001.0
2013-12-12,8551392.0
2013-12-11,10916261.0
2013-12-10,9806508.0
2013-12-09,14212443.0
2013-12-06,9545444.0
2013-12-05,11041514.0
2013-12-04,21111580.0
2013-12-03,11452175.0
2013-12-02,22444789.0
2013-11-29,21010080.0
2013-11-28,27480400.0
2013-11-27,18308892.0
2013-11-26,24527796.0
2013-11-25,12748242.0
2013-11-22,12301874.0
2013-11-21,43755759.0
2013-11-20,33137406.0
2013-11-19,16712140.0
2013-11-18,19955333.0
2013-11-15,19330170.0
2013-11-14,10534699.0
2013-11-13,21102274.0
2013-11-12,4450005.0
2013-11-11,8100611.0
2013-11-08,5742117.0
2013-11-07,8092443.0
2013-11-06,10528465.0
2013-11-05,10504766.0
2013-11-04,6716839.0
2013-11-01,11819417.0
2013-10-31,15122121.0
2013-10-30,9328142.0
2013-10-29,11229762.0
2013-10-28,6886152.0
2013-10-25,13852475.0
2013-10-24,10470305.0
2013-10-23,14208442.0
2013-10-22,11076820.0
2013-10-21,12899752.0
2013-10-18,11115448.0
2013-10-17,12690757.0
2013-10-16,21955070.0
2013-10-15,16332014.0
2013-10-14,28241277.0
2013-10-11,23753175.0
2013-10-10,43465354.0
2013-10-09,51408096.0
2013-10-08,13844359.0
2013-09-30,7283811.0
2013-09-27,7436820.0
2013-09-26,14617721.0
2013-09-25,17993072.0
2013-09-24,27955321.0
2013-09-23,17184723.0
2013-09-18,10725304.0
2013-09-17,40566261.0
2013-09-16,17630225.0
2013-09-13,10889167.0
2013-09-12,21263144.0
2013-09-11,24368091.0
2013-09-10,22452983.0
2013-09-09,36639122.0
2013-09-06,15685857.0
2013-09-05,25371769.0
2013-09-04,18062958.0
2013-09-03,33781864.0
2013-09-02,60304594.0
2013-08-30,105925490.0
2013-08-29,31117781.0
2013-08-28,35478297.0
2013-08-27,26370940.0
2013-08-26,15156211.0
2013-08-23,17226884.0
2013-08-22,13949468.0
2013-08-21,12644234.0
2013-08-20,13018019.0
2013-08-19,14748966.0
2013-08-16,20603185.0
2013-08-15,16589187.0
2013-08-14,18313298.0
2013-08-13,10219909.0
2013-08-12,28130873.0
2013-08-09,19316399.0
2013-08-08,11444202.0
2013-08-07,18993090.0
2013-08-06,10642196.0
2013-08-05,8122012.0
2013-08-02,16840831.0
2013-08-01,12658994.0
2013-07-31,8036745.0
2013-07-30,7713180.0
2013-07-29,9833144.0
2013-07-26,5983149.0
2013-07-25,8200150.0
2013-07-24,12912229.0
2013-07-23,9307183.0
2013-07-22,7758685.0
2013-07-19,12024034.0
2013-07-18,8726187.0
2013-07-17,11946000.0
2013-07-16,12159711.0
2013-07-15,15512345.0
2013-07-12,19170303.0
2013-07-11,40534350.0
2013-07-10,20040379.0
2013-07-09,7549444.0
2013-07-08,15848898.0
2013-07-05,20957199.0
2013-07-04,21704168.0
2013-07-03,14316638.0
2013-07-02,10164429.0
2013-07-01,11460732.0
2013-06-28,25520481.0
2013-06-27,19033839.0
2013-06-26,23079916.0
2013-06-25,27590534.0
2013-06-24,15211063.0
2013-06-21,11439029.0
2013-06-20,19828625.0
2013-06-19,16623437.0
2013-06-18,11797179.0
2013-06-17,18552963.0
2013-06-14,14355848.0
2013-06-13,18376525.0
2013-06-07,22565102.0
2013-06-06,26429826.0
2013-06-05,36802272.0
2013-06-04,42207646.0
2013-06-03,48308993.0
2013-05-31,41280177.0
2013-05-30,46631630.0
2013-05-29,34089409.0
2013-05-28,24660126.0
2013-05-27,20938145.0
2013-05-24,16049555.0
2013-05-23,13286015.0
2013-05-22,16100861.0
2013-05-21,10495032.0
2013-05-20,19147876.0
2013-05-17,24880515.0
2013-05-16,9387865.0
2013-05-15,6668883.0
2013-05-14,8690847.0
2013-05-13,9058087.0
2013-05-10,9710256.0
2013-05-09,8033132.0
2013-05-08,9041297.0
2013-05-07,9850332.0
2013-05-06,5384437.0
2013-05-03,7701205.0
2013-05-02,6470972.0
2013-04-26,8357810.0
2013-04-25,20498605.0
2013-04-24,14314453.0
2013-04-23,12634119.0
2013-04-22,9400444.0
2013-04-19,14674883.0
2013-04-18,8921414.0
2013-04-17,8259610.0
2013-04-16,19272955.0
2013-04-15,15617955.0
2013-04-12,7405776.0
2013-04-11,10742596.0
2013-04-10,26034437.0
2013-04-09,23710566.0
2013-04-08,16503080.0
2013-04-03,10870451.0
2013-04-02,25847276.0
2013-04-01,19111371.0
2013-03-29,20937369.0
2013-03-28,28338841.0
2013-03-27,25859702.0
2013-03-26,10421835.0
2013-03-25,6970210.0
2013-03-22,9885356.0
2013-03-21,10836367.0
2013-03-20,15926365.0
2013-03-19,11944604.0
2013-03-18,9730957.0
2013-03-15,13092426.0
2013-03-14,6505623.0
2013-03-13,9951977.0
2013-03-12,16578124.0
2013-03-11,8871151.0
2013-03-08,9160348.0
2013-03-07,17665576.0
2013-03-06,40291831.0
2013-03-05,56437551.0
2013-03-04,48508187.0
2013-03-01,12100283.0
2013-02-28,27150638.0
2013-02-27,12653783.0
2013-02-26,20731865.0
2013-02-25,7810506.0
2013-02-22,13627225.0
2013-02-21,21982057.0
2013-02-20,17096932.0
2013-02-19,27247287.0
2013-02-18,14483084.0
2013-02-08,19172607.0
2013-02-07,12385557.0
2013-02-06,13221836.0
2013-02-05,43036364.0
2013-02-04,40551762.0
2013-02-01,22978959.0
2013-01-31,28784658.0
2013-01-30,19797322.0
2013-01-29,23109447.0
2013-01-28,23692659.0
2013-01-25,15566265.0
2013-01-24,39859168.0
2013-01-23,18272090.0
2013-01-22,28208595.0
2013-01-21,46417262.0
2013-01-18,48964140.0
2013-01-17,17156243.0
2013-01-16,27132355.0
2013-01-15,30722996.0
2013-01-14,26839140.0
2013-01-11,26641232.0
2013-01-10,19999233.0
2013-01-09,24082397.0
2013-01-08,22083289.0
2013-01-07,22690274.0
2013-01-04,42083518.0
2012-12-31,34265287.0
2012-12-28,26415769.0
2012-12-27,17495855.0
2012-12-26,28932276.0
2012-12-25,51495358.0
2012-12-24,16481936.0
2012-12-21,22415306.0
2012-12-20,17976281.0
2012-12-19,21872077.0
2012-12-18,28957708.0
2012-12-17,29245989.0
2012-12-14,52516357.0
2012-12-13,22686062.0
2012-12-12,20777062.0
2012-12-11,24788239.0
2012-12-10,62495124.0
2012-12-07,46545235.0
2012-12-06,79307883.0
2012-12-05,29948519.0
2012-12-04,8972332.0
2012-12-03,10654576.0
2012-11-30,12873265.0
2012-11-29,8679505.0
2012-11-28,6913860.0
2012-11-27,8398634.0
2012-11-26,11818087.0
2012-11-23,10297229.0
2012-11-22,7749123.0
2012-11-21,11051890.0
2012-11-20,11577887.0
2012-11-19,15854635.0
2012-11-16,11232001.0
2012-11-15,9301928.0
2012-11-14,4929627.0
2012-11-13,12756691.0
2012-11-12,9269578.0
2012-11-09,9178786.0
2012-11-08,15244293.0
2012-11-07,11432395.0
2012-11-06,14305615.0
2012-11-05,24921709.0
2012-11-02,30816622.0
2012-11-01,38020975.0
2012-10-31,16745569.0
2012-10-30,11314366.0
2012-10-29,9183460.0
2012-10-26,16190737.0
2012-10-25,13531829.0
2012-10-24,11595623.0
2012-10-23,21010133.0
2012-10-22,8433111.0
2012-10-19,13701903.0
2012-10-18,24898313.0
2012-10-17,6593264.0
2012-10-16,7396966.0
2012-10-15,5175599.0
2012-10-12,13070512.0
2012-10-11,14814451.0
2012-10-10,16312724.0
2012-10-09,14352917.0
2012-10-08,9938121.0
2012-09-28,16539021.0
2012-09-27,12729409.0
2012-09-26,7021547.0
2012-09-25,6544048.0
2012-09-24,7131402.0
2012-09-21,6230207.0
2012-09-20,13407321.0
2012-09-19,9779551.0
2012-09-18,13275247.0
2012-09-17,22532056.0
2012-09-14,24257316.0
2012-09-13,24710141.0
2012-09-12,14667513.0
2012-09-11,19310389.0
2012-09-10,31114803.0
2012-09-07,39971177.0
2012-09-06,7892511.0
2012-09-05,7169719.0
2012-09-04,10764896.0
2012-09-03,17377515.0
2012-08-31,11751500.0
2012-08-30,21313925.0
2012-08-29,9417215.0
2012-08-28,14349558.0
2012-08-27,17218709.0
2012-08-24,26934069.0
2012-08-23,9410962.0
2012-08-22,31898011.0
2012-08-21,23942768.0
2012-08-20,12788842.0
2012-08-17,3339505.0
2012-08-16,5790372.0
2012-08-15,4318103.0
2012-08-14,9595994.0
2012-08-13,11242533.0
2012-08-10,14131281.0
2012-08-09,10001038.0
2012-08-08,10331318.0
2012-08-07,12262509.0
2012-08-06,9958235.0
2012-08-03,7545794.0
2012-08-02,9870509.0
2012-08-01,7185696.0
2012-07-31,9324772.0
2012-07-30,5869025.0
2012-07-27,10779842.0
2012-07-26,6668429.0
2012-07-25,5845698.0
2012-07-24,7669021.0
2012-07-23,10759376.0
2012-07-20,7372761.0
2012-07-19,11911933.0
2012-07-18,11494888.0
2012-07-17,4477758.0
2012-07-16,8825738.0
2012-07-13,5186845.0
2012-07-12,9271875.0
2012-07-11,8376467.0
2012-07-10,9965389.0
2012-07-09,14709667.0
2012-07-06,33200269.0
2012-07-05,12697459.0
2012-07-04,9450902.0
2012-07-03,10826970.0
2012-07-02,7799706.0
2012-06-29,8111204.0
2012-06-28,12368964.0
2012-06-27,7334954.0
2012-06-26,8189637.0
2012-06-25,8856159.0
2012-06-21,4366657.0
2012-06-20,6999574.0
2012-06-19,9555893.0
2012-06-18,9428271.0
2012-06-15,0.0
2012-06-14,8684785.0
2012-06-13,13509243.0
2012-06-12,17349939.0
2012-06-11,17384395.0
2012-06-08,9951949.0
2012-06-07,10790729.0
