x,volume
2016-12-30,1993494.0
2016-12-29,2130410.0
2016-12-28,2268321.0
2016-12-27,2273420.0
2016-12-26,2742293.0
2016-12-23,2731212.0
2016-12-22,2367056.0
2016-12-21,3449390.0
2016-12-20,3426088.0
2016-12-19,2245303.0
2016-12-16,2932389.0
2016-12-15,3055786.0
2016-12-14,3803776.0
2016-12-13,6516826.0
2016-12-12,9530960.0
2016-12-09,3621945.0
2016-12-08,4329782.0
2016-12-07,4773709.0
2016-12-06,7669482.0
2016-12-05,11436268.0
2016-12-02,12103918.0
2016-12-01,11439805.0
2016-11-30,18157240.0
2016-11-29,24254385.0
2016-11-28,6172388.0
2016-11-25,6885991.0
2016-11-24,6250550.0
2016-11-23,7302194.0
2016-11-22,7244143.0
2016-11-21,5636485.0
2016-11-18,5782484.0
2016-11-17,5389621.0
2016-11-16,12210511.0
2016-11-15,11502712.0
2016-11-14,4956950.0
2016-11-11,5406077.0
2016-11-10,4983289.0
2016-11-09,8124218.0
2016-11-08,4301640.0
2016-11-07,3845440.0
2016-11-04,3949247.0
2016-11-03,6093995.0
2016-11-02,5309481.0
2016-11-01,5411042.0
2016-10-31,6934618.0
2016-10-28,6781218.0
2016-10-27,8408533.0
2016-10-26,17760866.0
2016-10-25,5993366.0
2016-10-24,5486579.0
2016-10-21,4701567.0
2016-10-20,4786358.0
2016-10-19,6842295.0
2016-10-18,4712212.0
2016-10-17,3675604.0
2016-10-14,4349005.0
2016-10-13,3559724.0
2016-10-12,4296528.0
2016-10-11,4989187.0
2016-10-10,6753411.0
2016-09-30,3729994.0
2016-09-29,3971157.0
2016-09-28,2743149.0
2016-09-27,4129150.0
2016-09-26,5098348.0
2016-09-23,3962870.0
2016-09-22,4693387.0
2016-09-21,4736463.0
2016-09-20,3927794.0
2016-09-19,4320233.0
2016-09-14,11778112.0
2016-09-13,4203416.0
2016-09-12,8722305.0
2016-09-09,13856555.0
2016-09-08,4436994.0
2016-09-07,7729593.0
2016-09-06,8223216.0
2016-09-05,6229600.0
2016-09-02,7018227.0
2016-09-01,10355040.0
2016-08-31,5557073.0
2016-08-30,5022270.0
2016-08-29,5981758.0
2016-08-26,8201824.0
2016-08-25,12607805.0
2016-08-24,6961252.0
2016-08-23,10454286.0
2016-08-22,16512240.0
2016-08-19,11576565.0
2016-08-18,14017390.0
2016-08-17,20203630.0
2016-08-16,22444570.0
2016-08-15,18000812.0
2016-08-12,14976371.0
2016-08-11,21469370.0
2016-08-10,21105814.0
2016-08-09,16227154.0
2016-08-08,20305793.0
2016-08-05,23947588.0
2016-08-04,25644029.0
2016-08-03,38807026.0
2016-08-02,32980526.0
2016-08-01,18992030.0
2016-07-29,26948975.0
2016-07-28,42196367.0
2016-07-27,49329772.0
2016-07-26,32077057.0
2016-07-25,7503757.0
2016-07-22,5555654.0
2016-07-21,8795269.0
2016-07-20,5165039.0
2016-07-19,6402608.0
2016-07-18,8969954.0
2016-07-15,7770067.0
2016-07-14,6848679.0
2016-07-13,9142481.0
2016-07-12,11458138.0
2016-07-11,8405899.0
2016-07-08,8892555.0
2016-07-07,14502397.0
2016-07-06,11161289.0
2016-07-05,7205144.0
2016-07-04,10781030.0
2016-07-01,8459452.0
2016-06-30,12873922.0
2016-06-29,11868259.0
2016-06-28,18358885.0
2016-06-27,7842931.0
2016-06-24,8881113.0
2016-06-23,5058477.0
2016-06-22,6738008.0
2016-06-21,8946664.0
2016-06-20,8313741.0
2016-06-17,11139740.0
2016-06-16,16483359.0
2016-06-15,13168567.0
2016-06-14,9198627.0
2016-06-13,7895375.0
2016-06-08,6755565.0
2016-06-07,7013731.0
2016-06-06,8862876.0
2016-06-03,9240928.0
2016-06-02,9828929.0
2016-06-01,16311831.0
2016-05-31,16516453.0
2016-05-30,6711421.0
2016-05-27,4563671.0
2016-05-26,7322647.0
2016-05-25,7500860.0
2016-05-24,6746649.0
2016-05-23,12330925.0
2016-05-20,13029050.0
2016-05-19,9955118.0
2016-05-18,11366013.0
2016-05-17,13215783.0
2016-05-16,26086425.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,5973263.0
2016-04-21,7486455.0
2016-04-20,13210088.0
2016-04-19,8096499.0
2016-04-18,17170676.0
2016-04-15,18086771.0
2016-04-14,41513291.0
2016-04-13,2812802.0
2016-04-12,4777360.0
2016-04-11,6035936.0
2016-04-08,6657454.0
2016-04-07,10912772.0
2016-04-06,9358022.0
2016-04-05,10715270.0
2016-04-01,7157457.0
2016-03-31,11119636.0
2016-03-30,8909199.0
2016-03-29,10357343.0
2016-03-28,18556783.0
2016-03-25,18973193.0
2016-03-24,6459411.0
2016-03-23,7379309.0
2016-03-22,13323794.0
2016-03-21,18816894.0
2016-03-18,15727044.0
2016-03-17,7597835.0
2016-03-16,4775360.0
2016-03-15,5022884.0
2016-03-14,10777598.0
2016-03-11,8037587.0
2016-03-10,15400469.0
2016-03-09,8515061.0
2016-03-08,5025476.0
2016-03-07,5755899.0
2016-03-04,6234087.0
2016-03-03,6559738.0
2016-03-02,7484899.0
2016-03-01,5782684.0
2016-02-29,6066016.0
2016-02-26,4791936.0
2016-02-25,10260379.0
2016-02-24,6310012.0
2016-02-23,7240374.0
2016-02-22,8182556.0
2016-02-19,5023772.0
2016-02-18,6281151.0
2016-02-17,6367814.0
2016-02-16,8728460.0
2016-02-15,4065798.0
2016-02-05,2742393.0
2016-02-04,3484045.0
2016-02-03,3303002.0
2016-02-02,4531520.0
2016-02-01,3539383.0
2016-01-29,4227461.0
2016-01-28,4349523.0
2016-01-27,5858736.0
2016-01-26,6250923.0
2016-01-25,6564132.0
2016-01-22,6617489.0
2016-01-21,10868897.0
2016-01-20,8324922.0
2016-01-19,7006682.0
2016-01-18,4679495.0
2016-01-15,5603312.0
2016-01-14,6681150.0
2016-01-13,6007274.0
2016-01-12,7760396.0
2016-01-11,10307526.0
2016-01-08,7157274.0
2016-01-07,1270710.0
2016-01-06,7716127.0
2016-01-05,10266021.0
2016-01-04,6177412.0
2015-12-31,4451193.0
2015-12-30,4930736.0
2015-12-29,7488501.0
2015-12-28,9048931.0
2015-12-25,5163073.0
2015-12-24,8638961.0
2015-12-23,12209920.0
2015-12-22,12390713.0
2015-12-21,18419472.0
2015-12-18,8798779.0
2015-12-17,7489186.0
2015-12-16,5496010.0
2015-12-15,7650008.0
2015-12-14,7577991.0
2015-12-11,6462973.0
2015-12-10,5975853.0
2015-12-09,6396505.0
2015-12-08,7627228.0
2015-12-07,9020751.0
2015-12-04,7831933.0
2015-12-03,6762014.0
2015-12-02,5881429.0
2015-12-01,8926850.0
2015-11-30,13271928.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,9704320.0
2015-11-17,15753373.0
2015-11-16,16564418.0
2015-11-13,15203417.0
2015-11-12,12721536.0
2015-11-11,18630744.0
2015-11-10,18059808.0
2015-11-09,20136918.0
2015-11-06,17390386.0
2015-11-05,31393764.0
2015-11-04,41172936.0
2015-11-03,25761868.0
2015-11-02,12080083.0
2015-10-30,8809972.0
2015-10-29,10239514.0
2015-10-28,13233096.0
2015-10-27,16989844.0
2015-10-26,28831960.0
2015-10-23,28339554.0
2015-10-22,15386279.0
