x,volume
2015-06-24,13632829.0
2015-06-23,9998928.0
2015-06-19,12906149.0
2015-06-18,10235407.0
2015-06-17,13543877.0
2015-06-16,16790074.0
2015-06-15,19706953.0
2015-06-12,21307316.0
2015-06-11,29597901.0
2015-06-10,17368866.0
2015-06-09,12830055.0
2015-06-08,20058256.0
2015-06-05,13647610.0
2015-06-04,20970643.0
2015-06-03,20256996.0
2015-06-02,16534655.0
2015-06-01,15081223.0
2015-05-29,15559164.0
2015-05-28,19728515.0
2015-05-27,18346508.0
2015-05-26,19070650.0
2015-05-25,21555500.0
2015-05-22,16278902.0
2015-05-21,19690704.0
2015-05-20,25599878.0
2015-05-19,22020863.0
2015-05-18,12839440.0
2015-05-15,10559509.0
2015-05-14,10130381.0
2015-05-13,15968796.0
2015-05-12,14512407.0
2015-05-11,15750055.0
2015-05-08,15449903.0
2015-05-07,9654842.0
2015-05-06,13230846.0
2015-05-05,16326770.0
2015-05-04,13105687.0
2015-04-30,18106639.0
2015-04-29,20754093.0
2015-04-28,28548200.0
2015-04-27,24207416.0
2015-04-24,12297044.0
2015-04-23,12252409.0
2015-04-22,17558955.0
2015-04-21,21263089.0
2015-04-20,19690790.0
2015-04-17,10599905.0
2015-04-16,17396934.0
2015-04-15,13159657.0
2015-04-14,21297810.0
2015-04-13,9406494.0
2015-04-10,9367484.0
2015-04-09,18567200.0
2015-04-08,22370770.0
2015-04-07,9654101.0
2015-04-03,15118934.0
2015-04-02,23933531.0
2015-04-01,21620301.0
2015-03-31,14583520.0
2015-03-30,14920430.0
2015-03-27,7663412.0
2015-03-26,14495266.0
2015-03-25,19583921.0
2015-03-24,16429429.0
2015-03-23,14381075.0
2015-03-20,9779969.0
2015-03-19,9869404.0
2015-03-18,15926531.0
2015-03-17,11059095.0
2015-03-16,13982300.0
2015-03-13,8085010.0
2015-03-12,10669798.0
2015-03-11,10345527.0
2015-03-10,10500007.0
2015-03-09,8030553.0
2015-03-06,10303065.0
2015-03-05,13287677.0
2015-03-04,13360158.0
2015-03-03,18742569.0
2015-03-02,30662186.0
2015-02-27,7484903.0
2015-02-26,2490601.0
2015-02-25,4462692.0
2015-02-17,3241961.0
2015-02-16,7211083.0
2015-02-13,6139533.0
2015-02-12,8293625.0
2015-02-11,4165798.0
2015-02-10,2892817.0
2015-02-09,7457165.0
2015-02-06,6781139.0
2015-02-05,3659760.0
2015-02-04,3967904.0
2015-02-03,4753807.0
2015-02-02,3740785.0
2015-01-30,4641183.0
2015-01-29,9471403.0
2015-01-28,9905096.0
2015-01-27,12195063.0
2015-01-26,9472957.0
2015-01-23,16102462.0
2015-01-22,8040264.0
2015-01-21,33687645.0
2015-01-20,13091573.0
2015-01-19,17363739.0
2015-01-16,5537024.0
2015-01-15,4821622.0
2015-01-14,10666135.0
2015-01-13,4920926.0
2015-01-12,13095758.0
2015-01-09,32593742.0
2015-01-08,10563924.0
2015-01-07,13567742.0
2015-01-06,12111077.0
2015-01-05,7815408.0
2014-12-31,6215065.0
2014-12-30,9151794.0
2014-12-29,6191598.0
2014-12-26,6479268.0
2014-12-25,9853944.0
2014-12-24,4279797.0
2014-12-23,6076225.0
2014-12-22,6887829.0
2014-12-19,6168199.0
2014-12-18,9509160.0
2014-12-17,8173951.0
2014-12-16,6203135.0
2014-12-15,15754187.0
2014-12-12,4397744.0
2014-12-11,6240190.0
2014-12-10,10747976.0
2014-12-09,10057388.0
2014-12-08,10116034.0
2014-12-05,13507062.0
2014-12-04,12279045.0
2014-12-03,15880864.0
2014-12-02,10888653.0
2014-12-01,10381218.0
2014-11-28,21889656.0
2014-11-27,12777152.0
2014-11-26,13397500.0
2014-11-25,5915125.0
2014-11-24,17590042.0
2014-11-21,7318095.0
2014-11-20,4452469.0
2014-11-19,3692680.0
2014-11-18,5621396.0
2014-11-17,6244852.0
2014-11-14,7167246.0
2014-11-13,17122007.0
2014-11-12,9020921.0
2014-11-11,10062103.0
2014-11-10,5728437.0
2014-11-07,12990210.0
2014-11-06,12343588.0
2014-11-05,8263269.0
2014-11-04,9080355.0
2014-11-03,12873892.0
2014-10-31,23115421.0
2014-10-30,11613614.0
2014-10-29,17934184.0
2014-10-28,15501213.0
2014-10-27,8086426.0
2014-10-24,5980074.0
2014-10-23,14908282.0
2014-10-22,10603820.0
2014-10-21,15217580.0
2014-10-20,12240348.0
2014-10-17,10476029.0
2014-10-16,22616040.0
2014-10-15,14065492.0
2014-10-14,39432236.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,8802690.0
2014-09-18,3655480.0
2014-09-17,9507989.0
2014-09-16,17682481.0
2014-09-15,18578583.0
2014-09-12,8183259.0
2014-09-11,13253974.0
2014-09-10,9898554.0
2014-09-09,16526325.0
2014-09-05,21032055.0
2014-09-04,13173589.0
2014-09-03,14741035.0
2014-09-02,8653752.0
2014-09-01,6345606.0
2014-08-29,4504208.0
2014-08-28,4086561.0
2014-08-27,6393710.0
2014-08-26,7477004.0
2014-08-25,11518756.0
2014-08-22,23772441.0
2014-08-21,12872396.0
2014-08-20,6645464.0
2014-08-19,10734835.0
2014-08-18,9651171.0
2014-08-15,9596228.0
2014-08-14,5430624.0
2014-08-13,11639528.0
2014-08-12,16087854.0
2014-08-11,10399925.0
2014-08-08,20905217.0
2014-08-07,24078922.0
2014-08-06,24956755.0
2014-08-05,7822184.0
2014-08-04,11407111.0
2014-08-01,17712654.0
2014-07-31,8712214.0
2014-07-30,7387495.0
2014-07-29,6732368.0
2014-07-28,6621875.0
2014-07-25,2988740.0
2014-07-24,3811634.0
2014-07-23,4969107.0
2014-07-22,8034102.0
2014-07-21,8978373.0
2014-07-18,7101671.0
2014-07-17,8265501.0
2014-07-16,5774045.0
2014-07-15,13551144.0
2014-07-14,9111790.0
2014-07-11,5856485.0
2014-07-10,5313917.0
2014-07-09,9730063.0
2014-07-08,9402928.0
2014-07-07,4419711.0
2014-07-04,9406173.0
2014-07-03,9768529.0
2014-07-02,12831703.0
2014-07-01,14316498.0
2014-06-30,9301061.0
2014-06-27,14818963.0
2014-06-26,13846513.0
2014-06-25,9297856.0
2014-06-24,12248299.0
2014-06-23,24712146.0
2014-06-20,8164775.0
2014-06-19,6906270.0
2014-06-18,10561732.0
2014-06-17,4882070.0
2014-06-16,9987289.0
2014-06-13,13967506.0
2014-06-12,8200992.0
2014-06-11,22279528.0
2014-06-10,6121112.0
2014-06-09,1643692.0
2014-06-06,2052723.0
2014-06-05,1976065.0
2014-06-04,3253484.0
2014-06-03,3588294.0
2014-05-30,4022689.0
2014-05-29,6377328.0
2014-05-28,5948909.0
2014-05-27,2447410.0
2014-05-26,4348244.0
2014-05-23,3204628.0
2014-05-22,4717059.0
2014-05-21,3031763.0
2014-05-20,3581106.0
2014-05-19,3364794.0
2014-05-16,5729051.0
2014-05-15,3667226.0
2014-05-14,4168090.0
2014-05-13,3269277.0
2014-05-12,5839430.0
2014-05-09,6034898.0
2014-05-08,4288588.0
2014-05-07,3287660.0
2014-05-06,5612795.0
2014-05-05,7222184.0
2014-04-30,4996492.0
2014-04-29,6173310.0
2014-04-28,9315642.0
2014-04-25,6614726.0
2014-04-24,9170651.0
2014-04-23,20936688.0
2014-04-22,9405405.0
2014-04-21,12553504.0
2014-04-18,6676426.0
2014-04-17,6546763.0
2014-04-16,11043663.0
2014-04-15,11857522.0
2014-04-14,7480950.0
2014-04-11,8032945.0
2014-04-10,16185124.0
2014-04-09,20950262.0
2014-04-08,11757363.0
2014-04-04,10793371.0
2014-04-03,7746142.0
2014-04-02,11983062.0
2014-04-01,8113369.0
2014-03-31,7861617.0
2014-03-28,5579578.0
2014-03-27,5085932.0
2014-03-26,4704150.0
2014-03-25,4168638.0
2014-03-24,6357689.0
2014-03-21,7381787.0
2014-03-20,9442998.0
2014-03-19,7155969.0
2014-03-18,12993292.0
2014-03-17,11057632.0
2014-03-14,7852965.0
2014-03-13,8046645.0
2014-03-12,9574822.0
2014-03-11,10542283.0
2014-03-10,14245933.0
2014-03-07,18366111.0
2014-03-06,11166751.0
2014-03-05,5940613.0
2014-03-04,6416429.0
2014-03-03,6154506.0
2014-02-28,10347673.0
2014-02-27,9093118.0
2014-02-26,7248111.0
2014-02-25,16907694.0
2014-02-24,22086312.0
2014-02-21,14978510.0
2014-02-20,12803571.0
2014-02-19,12668954.0
2014-02-18,22868658.0
2014-02-17,19627400.0
2014-02-14,16780679.0
2014-02-13,19342195.0
2014-02-12,17720463.0
2014-02-11,15813668.0
2014-02-10,30438957.0
2014-02-07,16268759.0
2014-01-30,15288948.0
2014-01-29,20525184.0
2014-01-28,14377713.0
2014-01-27,32860756.0
2014-01-24,30236182.0
2014-01-23,27797148.0
2014-01-22,18579416.0
2014-01-21,4289133.0
2014-01-20,8209510.0
2014-01-17,8118875.0
2014-01-16,12042379.0
2014-01-15,8718256.0
2014-01-14,6580721.0
2014-01-13,2649604.0
2014-01-10,7769755.0
2014-01-09,10478919.0
2014-01-08,16761084.0
2014-01-07,6101730.0
2014-01-06,10724126.0
2014-01-03,15612146.0
2014-01-02,8864855.0
2013-12-31,6659794.0
2013-12-30,17933089.0
2013-12-27,10567919.0
2013-12-26,12243513.0
2013-12-25,9549382.0
2013-12-24,8983669.0
2013-12-23,13910600.0
2013-12-20,7858242.0
2013-12-19,9141644.0
2013-12-18,3738363.0
2013-12-17,6800495.0
2013-12-16,13558806.0
2013-12-13,7294425.0
2013-12-12,5481029.0
2013-12-11,11311444.0
2013-12-10,5472606.0
2013-12-09,7647977.0
2013-12-06,16770418.0
2013-12-05,12671315.0
2013-12-04,10427513.0
2013-12-03,15282911.0
2013-12-02,13211850.0
2013-11-29,6364848.0
2013-11-28,8308048.0
2013-11-27,20422592.0
2013-11-26,7818720.0
2013-11-25,7040951.0
2013-11-22,16585114.0
2013-11-21,3738446.0
2013-11-20,4335840.0
2013-11-19,9606520.0
2013-11-18,9627558.0
2013-11-15,12031483.0
2013-11-14,11325835.0
2013-11-13,9249034.0
2013-11-12,6228872.0
2013-11-11,10092231.0
2013-11-08,13366252.0
2013-11-07,13638864.0
2013-11-06,21073913.0
2013-11-05,12554049.0
2013-11-04,28055144.0
2013-11-01,17741490.0
2013-10-31,19878040.0
2013-10-30,18212363.0
2013-10-29,42373896.0
2013-10-28,46646709.0
2013-10-25,30879210.0
2013-10-24,53858142.0
2013-10-23,80874982.0
2013-10-22,26450589.0
2013-10-21,29319488.0
2013-10-18,11094884.0
2013-10-17,10457188.0
2013-10-16,10406279.0
2013-10-15,8574206.0
2013-10-14,22250027.0
2013-10-11,12841655.0
2013-10-10,17782890.0
2013-10-09,26527508.0
2013-10-08,15242013.0
2013-09-30,7916489.0
2013-09-27,9384432.0
2013-09-26,7353852.0
2013-09-25,9169790.0
2013-09-24,10035350.0
2013-09-23,13123485.0
2013-09-18,5223433.0
2013-09-17,6796841.0
2013-09-16,11651448.0
2013-09-13,11988245.0
2013-09-12,10266994.0
2013-09-11,14004079.0
2013-09-10,13204545.0
2013-09-09,12098973.0
2013-09-06,25910439.0
2013-09-05,12975538.0
2013-09-04,21313828.0
2013-09-03,13671699.0
2013-09-02,17135259.0
2013-08-30,7550264.0
2013-08-29,11848223.0
2013-08-28,16091965.0
2013-08-27,25690382.0
2013-08-26,16282009.0
2013-08-23,12142835.0
2013-08-22,12782631.0
2013-08-21,13741928.0
2013-08-20,10337147.0
2013-08-19,8565957.0
2013-08-16,11126779.0
2013-08-15,9460988.0
2013-08-14,13443207.0
2013-08-13,17441829.0
2013-08-12,10606781.0
2013-08-09,13469719.0
2013-08-08,12272556.0
2013-08-07,13650952.0
2013-08-06,13395487.0
2013-08-05,24634843.0
2013-08-02,13320032.0
2013-08-01,15839185.0
2013-07-31,11769183.0
2013-07-30,8559608.0
2013-07-29,7365046.0
2013-07-26,14191457.0
2013-07-25,18012221.0
2013-07-24,14399423.0
2013-07-23,17063861.0
2013-07-22,14765230.0
2013-07-19,20309903.0
2013-07-18,23336193.0
2013-07-17,28400120.0
2013-07-16,26320948.0
2013-07-15,14784550.0
2013-07-12,11277250.0
2013-07-11,16628726.0
2013-07-10,12470276.0
2013-07-09,5912721.0
2013-07-08,11788295.0
2013-07-05,6446714.0
2013-07-04,10018497.0
2013-07-03,6022577.0
2013-07-02,7536599.0
2013-07-01,12208263.0
2013-06-28,5112755.0
2013-06-27,9547951.0
2013-06-26,10274237.0
2013-06-25,11357301.0
2013-06-24,9441171.0
2013-06-21,12024331.0
2013-06-20,11082491.0
2013-06-19,10998475.0
2013-06-18,8111626.0
2013-06-17,13418962.0
2013-06-14,10354865.0
2013-06-13,8755330.0
2013-06-07,15202371.0
2013-06-06,8201973.0
2013-06-05,9513899.0
2013-06-04,12870051.0
2013-06-03,15569685.0
2013-05-31,15000859.0
2013-05-30,12312772.0
2013-05-29,16780341.0
2013-05-28,29917455.0
2013-05-27,32084520.0
2013-05-24,19399794.0
2013-05-23,32907415.0
2013-05-22,27214076.0
2013-05-21,33331302.0
2013-05-20,44414872.0
2013-05-17,26491815.0
2013-05-16,12262953.0
2013-05-15,12749882.0
2013-05-14,9185494.0
2013-05-13,8507790.0
2013-05-10,20228901.0
2013-05-09,10936686.0
2013-05-08,12279060.0
2013-05-07,17451678.0
2013-05-06,14318624.0
2013-05-03,14656996.0
2013-05-02,5147287.0
2013-04-26,4987007.0
2013-04-25,21505247.0
2013-04-24,17625349.0
2013-04-23,10219862.0
2013-04-22,12348941.0
2013-04-19,15564775.0
2013-04-18,9950868.0
2013-04-17,7247021.0
2013-04-16,8077683.0
2013-04-15,7884189.0
2013-04-12,7392854.0
2013-04-11,11933794.0
2013-04-10,10494092.0
2013-04-09,8346938.0
2013-04-08,9371091.0
2013-04-03,10991380.0
2013-04-02,14426899.0
2013-04-01,20323622.0
2013-03-29,29746688.0
2013-03-28,7814316.0
2013-03-27,18583151.0
2013-03-26,13013804.0
2013-03-25,10602185.0
2013-03-22,9726145.0
2013-03-21,20203016.0
2013-03-20,11806554.0
2013-03-19,8120797.0
2013-03-18,14600008.0
2013-03-15,16033533.0
2013-03-14,13852019.0
2013-03-13,11614171.0
2013-03-12,20738244.0
2013-03-11,13075809.0
2013-03-08,35711513.0
2013-03-07,27529378.0
2013-03-06,22323437.0
2013-03-05,24329846.0
2013-03-04,36076236.0
2013-03-01,32873855.0
2013-02-28,26719358.0
2013-02-27,43655460.0
2013-02-26,33158214.0
2013-02-25,20931148.0
2013-02-22,30971211.0
2013-02-21,57982165.0
2013-02-20,10521985.0
2013-02-19,16671329.0
2013-02-18,12231473.0
2013-02-08,13330356.0
2013-02-07,12196648.0
2013-02-06,15740432.0
2013-02-05,12804145.0
2013-02-04,16580033.0
2013-02-01,15827868.0
2013-01-31,8827636.0
2013-01-30,16082303.0
2013-01-29,21020004.0
2013-01-28,17566561.0
2013-01-25,13482897.0
2013-01-24,28223295.0
2013-01-23,19741256.0
2013-01-22,35054686.0
2013-01-21,22941275.0
2013-01-18,33993261.0
2013-01-17,45210930.0
2013-01-16,62141138.0
2013-01-15,20477688.0
2013-01-14,32240864.0
2013-01-11,15700955.0
2013-01-10,11425871.0
2013-01-09,16744880.0
2013-01-08,30095829.0
2013-01-07,18361655.0
2013-01-04,13409629.0
2012-12-31,14112531.0
2012-12-28,7548285.0
2012-12-27,12856927.0
2012-12-26,9917059.0
2012-12-25,15234000.0
2012-12-24,7319419.0
2012-12-21,8609390.0
2012-12-20,7222144.0
2012-12-19,8986332.0
2012-12-18,10977494.0
2012-12-17,10497041.0
2012-12-14,10076777.0
2012-12-13,6927871.0
2012-12-12,6580339.0
2012-12-11,8582817.0
2012-12-10,7280708.0
2012-12-07,8291664.0
2012-12-06,9127060.0
2012-12-05,14647837.0
2012-12-04,5543993.0
2012-12-03,8441219.0
2012-11-30,4601731.0
2012-11-29,5369891.0
2012-11-28,9983187.0
2012-11-27,7992850.0
2012-11-26,3331666.0
2012-11-23,6055106.0
2012-11-22,5390685.0
2012-11-21,8936257.0
2012-11-20,4844167.0
2012-11-19,4599541.0
2012-11-16,8074608.0
2012-11-15,7537178.0
2012-11-14,7633799.0
2012-11-13,12042418.0
2012-11-12,7938778.0
2012-11-09,9422069.0
2012-11-08,10315264.0
2012-11-07,9894899.0
2012-11-06,12947386.0
2012-11-05,13675440.0
2012-11-02,15574403.0
2012-11-01,31814721.0
2012-10-31,9984812.0
2012-10-30,11486998.0
2012-10-29,14811040.0
2012-10-26,9350746.0
2012-10-25,11884351.0
2012-10-24,9872153.0
2012-10-23,14274551.0
2012-10-22,11260827.0
2012-10-19,15728792.0
2012-10-18,26545460.0
2012-10-17,17807736.0
2012-10-16,32008420.0
2012-10-15,50674165.0
2012-10-12,11263021.0
2012-10-11,10573641.0
2012-10-10,14669896.0
2012-10-09,21299236.0
2012-10-08,24037629.0
2012-09-28,6350190.0
2012-09-27,10937289.0
2012-09-26,13344390.0
2012-09-25,22290862.0
2012-09-24,5498719.0
2012-09-21,8546453.0
2012-09-20,16184941.0
2012-09-19,12624479.0
2012-09-18,31288644.0
2012-09-17,15935953.0
2012-09-14,6749202.0
2012-09-13,9000251.0
2012-09-12,5822324.0
2012-09-11,4432690.0
2012-09-10,6668058.0
2012-09-07,11263936.0
2012-09-06,3562953.0
2012-09-05,3918966.0
2012-09-04,4368596.0
2012-09-03,3294896.0
2012-08-31,3742031.0
2012-08-30,4932127.0
2012-08-29,4274325.0
2012-08-28,4181828.0
2012-08-27,3527938.0
2012-08-24,6895407.0
2012-08-23,9567322.0
2012-08-22,6100451.0
2012-08-21,6381014.0
2012-08-20,4770943.0
2012-08-17,4207546.0
2012-08-16,5461495.0
2012-08-15,7395822.0
2012-08-14,8033618.0
2012-08-13,10712390.0
2012-08-10,15203210.0
2012-08-09,10987029.0
2012-08-08,21793136.0
2012-08-07,14104755.0
2012-08-06,19526044.0
2012-08-03,13216462.0
2012-08-02,10864876.0
2012-08-01,12181599.0
2012-07-31,8411746.0
2012-07-30,10217382.0
2012-07-27,15785710.0
