x,volume
2016-12-30,5562225.0
2016-12-29,9874707.0
2016-12-28,11893858.0
2016-12-27,9146975.0
2016-12-26,11791867.0
2016-12-23,9901244.0
2016-12-22,8148430.0
2016-12-21,6020065.0
2016-12-20,9917327.0
2016-12-19,9310174.0
2016-12-16,11780536.0
2016-12-15,19772941.0
2016-12-14,12478445.0
2016-12-13,14228112.0
2016-12-12,22138209.0
2016-12-09,7627369.0
2016-12-08,10519952.0
2016-12-07,16522047.0
2016-12-06,5509698.0
2016-12-05,7251323.0
2016-12-02,12303574.0
2016-12-01,8913508.0
2016-11-30,7911315.0
2016-11-29,13016263.0
2016-11-28,21042072.0
2016-11-25,10673111.0
2016-11-24,16067923.0
2016-11-23,22804991.0
2016-11-22,18512812.0
2016-11-21,32040022.0
2016-11-18,7924908.0
2016-11-17,7007580.0
2016-11-16,9927581.0
2016-11-15,15996035.0
2016-11-14,37331488.0
2016-11-11,16428349.0
2016-11-10,11512135.0
2016-11-09,12845475.0
2016-11-08,8180396.0
2016-11-07,15726374.0
2016-11-04,9187025.0
2016-11-03,10714924.0
2016-11-02,19207965.0
2016-11-01,11221599.0
2016-10-31,13743005.0
2016-10-28,8338376.0
2016-10-27,22322675.0
2016-10-26,11148328.0
2016-10-25,12648898.0
2016-10-24,16246661.0
2016-10-21,16361141.0
2016-10-20,12525757.0
2016-10-19,16765314.0
2016-10-18,17934291.0
2016-10-17,19601282.0
2016-10-14,29621494.0
2016-10-13,20857214.0
2016-10-12,13975572.0
2016-10-11,30939398.0
2016-10-10,42729830.0
2016-09-30,12347484.0
2016-09-29,16295887.0
2016-09-28,24156991.0
2016-09-27,15228686.0
2016-09-26,31213700.0
2016-09-23,42269025.0
2016-09-22,30563196.0
2016-09-21,17001507.0
2016-09-20,22035509.0
2016-09-19,31315228.0
2016-09-14,49687336.0
2016-09-13,63096507.0
2016-09-12,17541334.0
2016-09-09,22446560.0
2016-09-08,8692722.0
2016-09-07,16954796.0
2016-09-06,10177520.0
2016-09-05,8760421.0
2016-09-02,16722580.0
2016-09-01,14967539.0
2016-08-31,13571459.0
2016-08-30,22576664.0
2016-08-29,9892595.0
2016-08-26,14902655.0
2016-08-25,10675214.0
2016-08-24,6828777.0
2016-08-23,7803477.0
2016-08-22,10371553.0
2016-08-19,9864314.0
2016-08-18,14162583.0
2016-08-17,13184271.0
2016-08-16,32748239.0
2016-08-15,19822769.0
2016-08-12,8349075.0
2016-08-11,12013051.0
2016-08-10,15670550.0
2016-08-09,17267316.0
2016-08-08,13225258.0
2016-08-05,33787787.0
2016-08-04,32965773.0
2016-08-03,16509257.0
2016-08-02,21044138.0
2016-08-01,30530285.0
2016-07-29,22124228.0
2016-07-28,26327870.0
2016-07-27,51816356.0
2016-07-26,14664696.0
2016-07-25,15623172.0
2016-07-22,17364182.0
2016-07-21,17059818.0
2016-07-20,24330928.0
2016-07-19,17380872.0
2016-07-18,37282691.0
2016-07-15,32766504.0
2016-07-14,75275487.0
2016-07-13,26305306.0
2016-07-12,36378296.0
2016-07-11,32873758.0
2016-07-08,28566017.0
2016-07-07,40333058.0
2016-07-06,27483906.0
2016-07-05,37654447.0
2016-07-04,33436622.0
2016-07-01,30060655.0
2016-06-30,50688617.0
2016-06-29,37299693.0
2016-06-28,71212760.0
2016-06-27,77323142.0
2016-06-24,52648148.0
2016-06-23,22127954.0
2016-06-22,21056345.0
2016-06-21,41124460.0
2016-06-20,37760456.0
2016-06-17,40763577.0
2016-06-16,29123399.0
2016-06-15,43942445.0
2016-06-14,30563015.0
2016-06-13,42181353.0
2016-06-08,31088362.0
2016-06-07,29513787.0
2016-06-06,31117633.0
2016-06-03,43127259.0
2016-06-02,47531671.0
2016-06-01,65299254.0
2016-05-31,67626134.0
2016-05-30,71129852.0
2016-05-27,63971018.0
2016-05-26,23842739.0
2016-05-25,19637994.0
2016-05-24,24617873.0
2016-05-23,35769781.0
2016-05-20,23510804.0
2016-05-19,31323711.0
2016-05-18,37820442.0
2016-05-17,45201103.0
2016-05-16,44476290.0
2016-05-13,53036424.0
2016-05-12,102558498.0
2016-05-11,5163373.0
2016-05-10,562637.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
