x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,2028516.0
2016-12-22,3422225.0
2016-12-21,4199239.0
2016-12-20,3053903.0
2016-12-19,3422488.0
2016-12-16,3524818.0
2016-12-15,3063030.0
2016-12-14,3358989.0
2016-12-13,4222956.0
2016-12-12,7193028.0
2016-12-09,2498053.0
2016-12-08,2045456.0
2016-12-07,2772488.0
2016-12-06,2102508.0
2016-12-05,2528833.0
2016-12-02,3689815.0
2016-12-01,2681787.0
2016-11-30,4794342.0
2016-11-29,5164183.0
2016-11-28,4966604.0
2016-11-25,6152731.0
2016-11-24,4624300.0
2016-11-23,5773355.0
2016-11-22,4372728.0
2016-11-21,4592170.0
2016-11-18,3429252.0
2016-11-17,5548406.0
2016-11-16,10765037.0
2016-11-15,6390645.0
2016-11-14,6491461.0
2016-11-11,7555150.0
2016-11-10,7763596.0
2016-11-09,3720866.0
2016-11-08,3351100.0
2016-11-07,2425409.0
2016-11-04,3448153.0
2016-11-03,8108699.0
2016-11-02,6049427.0
2016-11-01,4273869.0
2016-10-31,2798363.0
2016-10-28,4891831.0
2016-10-27,3263118.0
2016-10-26,3857702.0
2016-10-25,3988447.0
2016-10-24,7377975.0
2016-10-21,3461489.0
2016-10-20,3882617.0
2016-10-19,2658327.0
2016-10-18,3955581.0
2016-10-17,2621832.0
2016-10-14,2853591.0
2016-10-13,2053936.0
2016-10-12,2144990.0
2016-10-11,3226188.0
2016-10-10,3575420.0
2016-09-30,2365405.0
2016-09-29,1675570.0
2016-09-28,1615802.0
2016-09-27,2208693.0
2016-09-26,3044761.0
2016-09-23,1839478.0
2016-09-22,2033644.0
2016-09-21,1730772.0
2016-09-20,3133763.0
2016-09-19,2153464.0
2016-09-14,2604413.0
2016-09-13,2553900.0
2016-09-12,5925384.0
2016-09-09,2331912.0
2016-09-08,2803846.0
2016-09-07,3169062.0
2016-09-06,3828928.0
2016-09-05,3541642.0
2016-09-02,2265016.0
2016-09-01,2017590.0
2016-08-31,2901578.0
2016-08-30,2476817.0
2016-08-29,4432211.0
2016-08-26,6206665.0
2016-08-25,7242191.0
2016-08-24,3315092.0
2016-08-23,3738978.0
2016-08-22,4025201.0
2016-08-19,5213153.0
2016-08-18,8165375.0
2016-08-17,18750403.0
2016-08-16,8774398.0
2016-08-15,14674372.0
2016-08-12,12317865.0
2016-08-11,16667116.0
2016-08-10,32361761.0
2016-08-09,6104854.0
2016-08-08,8029521.0
2016-08-05,9142500.0
2016-08-04,5806742.0
2016-08-03,6439268.0
2016-08-02,6415962.0
2016-08-01,5449961.0
2016-07-29,3318328.0
2016-07-28,4024949.0
2016-07-27,8595982.0
2016-07-26,4381772.0
2016-07-25,5663710.0
2016-07-22,10080078.0
2016-07-21,11962201.0
2016-07-20,5779017.0
2016-07-19,8891922.0
2016-07-18,12048036.0
2016-07-15,16744690.0
2016-07-14,5077937.0
2016-07-13,8784331.0
2016-07-12,7596691.0
2016-07-11,8331043.0
