x,volume
2015-07-23,17804463.0
2015-07-22,22415112.0
2015-07-21,21771639.0
2015-07-20,32264905.0
2015-07-17,22274291.0
2015-07-16,19023702.0
2015-07-15,19320667.0
2015-07-14,27194069.0
2015-07-13,15431370.0
2015-07-10,8475249.0
2015-07-09,20751855.0
2015-07-08,6446230.0
2015-07-07,19258864.0
2015-07-06,20407976.0
2015-07-03,14883923.0
2015-07-02,15449744.0
2015-07-01,17440135.0
2015-06-30,21382725.0
2015-06-29,17761080.0
2015-06-26,13705060.0
2015-06-25,16310519.0
2015-06-24,22962126.0
2015-06-23,17808397.0
2015-06-19,11362291.0
2015-06-18,8298230.0
2015-06-17,9695598.0
2015-06-16,12662727.0
2015-06-15,15765325.0
2015-06-12,12057132.0
2015-06-11,11511583.0
2015-06-10,14390399.0
2015-06-09,9178538.0
2015-06-08,11576115.0
2015-06-05,14604962.0
2015-06-04,15268403.0
2015-06-03,15638557.0
2015-06-02,14366877.0
2015-06-01,15562963.0
2015-05-29,16714998.0
2015-05-28,20737173.0
2015-05-27,23431613.0
2015-05-26,26372797.0
2015-05-25,24056792.0
2015-05-22,14904015.0
2015-05-21,13324743.0
2015-05-20,16660860.0
2015-05-19,18833184.0
2015-05-18,26297170.0
2015-05-15,24713458.0
2015-05-14,14961645.0
2015-05-13,22546574.0
2015-05-12,22969117.0
2015-05-11,16678676.0
2015-05-08,13255783.0
2015-05-07,14411979.0
2015-05-06,14967757.0
2015-05-05,18218793.0
2015-05-04,23017274.0
2015-04-30,17113518.0
2015-04-29,10024671.0
2015-04-28,13426523.0
2015-04-27,18448508.0
2015-04-24,18044720.0
2015-04-23,14469776.0
2015-04-22,19657541.0
2015-04-21,32476355.0
2015-04-20,22945241.0
2015-04-17,16956595.0
2015-04-16,11195534.0
2015-04-15,10365221.0
2015-04-14,12368083.0
2015-04-13,10121454.0
2015-04-10,10603469.0
2015-04-09,14193136.0
2015-04-08,13692426.0
2015-04-07,16430310.0
2015-04-03,18734275.0
2015-04-02,10247237.0
2015-04-01,12628216.0
2015-03-31,15336719.0
2015-03-30,11975426.0
2015-03-27,9813612.0
2015-03-26,19080476.0
2015-03-25,14095323.0
2015-03-24,17253118.0
2015-03-23,15513971.0
2015-03-20,12056115.0
2015-03-19,12819200.0
2015-03-18,20297829.0
2015-03-17,26480602.0
2015-03-16,19179579.0
2015-03-13,14102874.0
2015-03-12,13970540.0
2015-03-11,14720585.0
2015-03-10,5946346.0
2015-03-09,6337864.0
2015-03-06,5436158.0
2015-03-05,8823866.0
2015-03-04,17978292.0
2015-03-03,12829408.0
2015-03-02,12601064.0
2015-02-27,10222911.0
2015-02-26,5956658.0
2015-02-25,7602237.0
2015-02-17,4596524.0
2015-02-16,5677881.0
2015-02-13,8606301.0
2015-02-12,8835352.0
2015-02-11,6533654.0
2015-02-10,4425055.0
2015-02-09,5456601.0
2015-02-06,7222206.0
2015-02-05,14024231.0
2015-02-04,25421407.0
2015-02-03,6407909.0
2015-02-02,6713287.0
2015-01-30,6734039.0
2015-01-29,3803137.0
2015-01-28,11072879.0
2015-01-27,8159620.0
2015-01-26,11668645.0
2015-01-23,17922010.0
2015-01-22,24378776.0
2015-01-21,14752427.0
2015-01-20,6391323.0
2015-01-19,8635247.0
2015-01-16,4873429.0
2015-01-15,5081416.0
2015-01-14,5089489.0
2015-01-13,5512589.0
2015-01-12,12295308.0
2015-01-09,6697149.0
2015-01-08,7560977.0
2015-01-07,9207412.0
2015-01-06,14849477.0
2015-01-05,6978191.0
2014-12-31,5766766.0
2014-12-30,6438152.0
2014-12-29,8179371.0
2014-12-26,7982829.0
2014-12-25,4860149.0
2014-12-24,6318066.0
2014-12-23,8416827.0
2014-12-22,14217232.0
2014-12-19,8385214.0
2014-12-18,11245759.0
2014-12-17,9058341.0
2014-12-16,11206248.0
2014-12-15,16043595.0
2014-12-12,10147435.0
2014-12-11,13456705.0
2014-12-10,19194422.0
2014-12-09,26151978.0
2014-12-08,32912222.0
2014-12-05,34275999.0
2014-12-04,15832310.0
2014-12-03,17594729.0
2014-12-02,14313917.0
2014-12-01,10443694.0
2014-11-28,15004328.0
2014-11-27,16982691.0
2014-11-26,18193934.0
2014-11-25,7957942.0
2014-11-24,12831298.0
2014-11-21,5855791.0
2014-11-20,4451803.0
2014-11-19,5686118.0
2014-11-18,7514090.0
2014-11-17,8188633.0
2014-11-14,7513141.0
2014-11-13,8098246.0
2014-11-12,14738178.0
2014-11-11,8964303.0
2014-11-10,11598495.0
2014-11-07,6340604.0
2014-11-06,5782915.0
2014-11-05,3795472.0
2014-11-04,4507356.0
2014-11-03,4876187.0
2014-10-31,7170252.0
2014-10-30,8815461.0
2014-10-29,12469091.0
2014-10-28,8556370.0
2014-10-27,3850472.0
2014-10-24,3501662.0
2014-10-23,5569901.0
2014-10-22,7631116.0
2014-10-21,6589305.0
2014-10-20,4938691.0
2014-10-17,7388829.0
2014-10-16,8017280.0
2014-10-15,9519898.0
2014-10-14,12322119.0
2014-10-13,5443835.0
2014-10-10,5682172.0
2014-10-09,10569316.0
2014-10-08,6501554.0
2014-09-30,3860468.0
2014-09-29,4893909.0
2014-09-26,5827665.0
2014-09-25,8847748.0
2014-09-24,11320503.0
2014-09-23,6117649.0
2014-09-22,2743258.0
2014-09-19,4296461.0
2014-09-18,2086299.0
2014-09-17,4167946.0
2014-09-16,9657472.0
2014-09-15,7908757.0
2014-09-12,6547231.0
2014-09-11,6756253.0
2014-09-10,6516457.0
2014-09-09,7575756.0
2014-09-05,6813652.0
2014-09-04,14384834.0
2014-09-03,10346387.0
2014-09-02,15981274.0
2014-09-01,9647508.0
2014-08-29,4802967.0
2014-08-28,5172044.0
2014-08-27,8898780.0
2014-08-26,3186619.0
2014-08-25,3882307.0
2014-08-22,3952007.0
2014-08-21,3536838.0
2014-08-20,7556012.0
2014-08-19,3631364.0
2014-08-18,4377074.0
2014-08-15,3086852.0
2014-08-14,5233897.0
2014-08-13,5581225.0
2014-08-12,3984672.0
2014-08-11,5906614.0
2014-08-08,11213256.0
2014-08-07,7446686.0
2014-08-06,8066190.0
2014-08-05,3266458.0
2014-08-04,5086855.0
2014-08-01,9422366.0
2014-07-31,4483231.0
2014-07-30,5573420.0
2014-07-29,5865273.0
2014-07-28,5801078.0
2014-07-25,2460968.0
2014-07-24,3792428.0
2014-07-23,3773239.0
2014-07-22,3066520.0
2014-07-21,3568079.0
2014-07-18,2683942.0
2014-07-17,2850922.0
2014-07-16,5780598.0
2014-07-15,8191864.0
2014-07-14,0.0
2014-07-11,7422778.0
2014-07-10,5432001.0
2014-07-09,9820968.0
2014-07-08,7471126.0
2014-07-07,10295054.0
2014-07-04,10716054.0
2014-07-03,6217049.0
2014-07-02,15277497.0
2014-07-01,6851741.0
2014-06-30,13366240.0
2014-06-27,4371648.0
2014-06-26,4402296.0
2014-06-25,3914898.0
2014-06-24,6609318.0
2014-06-23,3756029.0
2014-06-20,2844383.0
2014-06-19,3948665.0
2014-06-18,7735350.0
2014-06-17,3301636.0
2014-06-16,4880299.0
2014-06-13,3264099.0
2014-06-12,4052895.0
2014-06-11,3729871.0
2014-06-10,3408761.0
2014-06-09,2995931.0
2014-06-06,1232456.0
2014-06-05,1686803.0
2014-06-04,2262675.0
2014-06-03,2497521.0
2014-05-30,2927399.0
2014-05-29,1672322.0
2014-05-28,2521275.0
2014-05-27,2137223.0
2014-05-26,3397915.0
2014-05-23,1702141.0
2014-05-22,2626673.0
2014-05-21,2771311.0
2014-05-20,3587043.0
2014-05-19,2290003.0
2014-05-16,2460924.0
2014-05-15,3495338.0
2014-05-14,2898441.0
2014-05-13,1858469.0
2014-05-12,3128851.0
2014-05-09,2118006.0
2014-05-08,1632337.0
2014-05-07,1145746.0
2014-05-06,1775775.0
2014-05-05,1834267.0
2014-04-30,1292791.0
2014-04-29,1449532.0
2014-04-28,1885259.0
2014-04-25,1503391.0
2014-04-24,2751470.0
2014-04-23,2761547.0
2014-04-22,2100173.0
2014-04-21,2768736.0
2014-04-18,2078950.0
2014-04-17,2204074.0
2014-04-16,2317507.0
2014-04-15,4969322.0
2014-04-14,1521502.0
2014-04-11,1998791.0
2014-04-10,2133316.0
2014-04-09,3732639.0
2014-04-08,6182184.0
2014-04-04,2585734.0
2014-04-03,3389528.0
2014-04-02,2312261.0
2014-04-01,2827434.0
2014-03-31,5421309.0
2014-03-28,8754487.0
2014-03-27,5390675.0
2014-03-26,2537082.0
2014-03-25,3022285.0
2014-03-24,4527765.0
2014-03-21,4069823.0
2014-03-20,3320303.0
2014-03-19,3210100.0
2014-03-18,2100794.0
2014-03-17,2710421.0
2014-03-14,2362453.0
2014-03-13,4042031.0
2014-03-12,2937808.0
2014-03-11,2412471.0
2014-03-10,3127772.0
2014-03-07,2537114.0
2014-03-06,2720903.0
2014-03-05,2761199.0
2014-03-04,3433442.0
2014-03-03,3739744.0
2014-02-28,2329501.0
2014-02-27,2854751.0
2014-02-26,2832109.0
2014-02-25,4203769.0
2014-02-24,2745504.0
2014-02-21,1620136.0
2014-02-20,2759440.0
2014-02-19,2975971.0
2014-02-18,3787229.0
2014-02-17,6864183.0
2014-02-14,2522181.0
2014-02-13,4318504.0
2014-02-12,3490917.0
2014-02-11,5070787.0
2014-02-10,6030127.0
2014-02-07,4462297.0
2014-01-30,5339766.0
2014-01-29,4374237.0
2014-01-28,2178923.0
2014-01-27,3056529.0
2014-01-24,2799787.0
2014-01-23,1831573.0
2014-01-22,3188217.0
2014-01-21,1477747.0
2014-01-20,2857853.0
2014-01-17,2691889.0
2014-01-16,1478402.0
2014-01-15,3406419.0
2014-01-14,2275248.0
2014-01-13,1885294.0
2014-01-10,2111310.0
2014-01-09,2341481.0
2014-01-08,2413317.0
2014-01-07,1888703.0
2014-01-06,3899780.0
2014-01-03,2937252.0
2014-01-02,4004875.0
2013-12-31,1447231.0
2013-12-30,1863045.0
2013-12-27,1827509.0
2013-12-26,3220718.0
2013-12-25,2627531.0
2013-12-24,4051620.0
2013-12-23,4242143.0
2013-12-20,2021336.0
2013-12-19,2034045.0
2013-12-18,1775170.0
2013-12-17,3024842.0
2013-12-16,2404409.0
2013-12-13,2054570.0
2013-12-12,4177694.0
2013-12-11,2422634.0
2013-12-10,5049709.0
2013-12-09,2335817.0
2013-12-06,3045218.0
2013-12-05,4784913.0
2013-12-04,4123342.0
2013-12-03,4902571.0
2013-12-02,9024598.0
2013-11-29,11219498.0
2013-11-28,6194599.0
2013-11-27,6701237.0
2013-11-26,6745196.0
2013-11-25,10673210.0
2013-11-22,7646782.0
2013-11-21,11013972.0
2013-11-20,16263912.0
2013-11-19,18486640.0
2013-11-18,10219057.0
2013-11-15,7436170.0
2013-11-14,5361351.0
2013-11-13,5847993.0
2013-11-12,1417325.0
2013-11-11,1770833.0
2013-11-08,1637216.0
2013-11-07,2292946.0
2013-11-06,1622032.0
2013-11-05,2070475.0
2013-11-04,1960178.0
2013-11-01,1856950.0
2013-10-31,3828543.0
2013-10-30,2748175.0
2013-10-29,4896773.0
2013-10-28,2097892.0
2013-10-25,2320021.0
2013-10-24,2090007.0
2013-10-23,2906239.0
2013-10-22,2409439.0
2013-10-21,3764150.0
2013-10-18,2072936.0
2013-10-17,3362200.0
2013-10-16,2513450.0
2013-10-15,2498964.0
2013-10-14,3774422.0
2013-10-11,2266922.0
2013-10-10,5093385.0
2013-10-09,2283436.0
2013-10-08,3677217.0
2013-09-30,2159893.0
2013-09-27,3671071.0
2013-09-26,4688370.0
2013-09-25,3542147.0
2013-09-24,4625879.0
2013-09-23,2424777.0
2013-09-18,2652038.0
2013-09-17,2462526.0
2013-09-16,3095719.0
2013-09-13,2912959.0
2013-09-12,7039168.0
2013-09-11,13458072.0
2013-09-10,6036417.0
2013-09-09,12825854.0
2013-09-06,7308832.0
2013-09-05,7165356.0
2013-09-04,11789365.0
2013-09-03,4303056.0
2013-09-02,7024207.0
2013-08-30,4179603.0
2013-08-29,5383854.0
2013-08-28,11534579.0
2013-08-27,3863557.0
2013-08-26,3351244.0
2013-08-23,2777101.0
2013-08-22,1426133.0
2013-08-21,1388010.0
2013-08-20,1746177.0
2013-08-19,2168512.0
2013-08-16,2629274.0
2013-08-15,3082277.0
2013-08-14,4017639.0
2013-08-13,4552606.0
2013-08-12,4781297.0
2013-08-09,9022318.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,5842570.0
2013-07-31,2801548.0
2013-07-30,1916658.0
2013-07-29,1903159.0
2013-07-26,2682474.0
2013-07-25,3292817.0
2013-07-24,2597250.0
2013-07-23,3083204.0
2013-07-22,2907120.0
2013-07-19,3265190.0
2013-07-18,3159398.0
2013-07-17,5445993.0
2013-07-16,5868371.0
2013-07-15,4161300.0
2013-07-12,3178846.0
2013-07-11,4569390.0
2013-07-10,2921156.0
2013-07-09,2090910.0
2013-07-08,3560812.0
2013-07-05,3307372.0
2013-07-04,5041877.0
2013-07-03,3759167.0
2013-07-02,4469314.0
2013-07-01,2306515.0
2013-06-28,4242781.0
2013-06-27,4393570.0
2013-06-26,5531514.0
2013-06-25,7990186.0
2013-06-24,5059183.0
2013-06-21,5800116.0
2013-06-20,4791003.0
2013-06-19,2516824.0
2013-06-18,4660635.0
2013-06-17,2783097.0
2013-06-14,2866770.0
2013-06-13,2622354.0
2013-06-07,2609762.0
2013-06-06,2618684.0
2013-06-05,3024874.0
2013-06-04,3627409.0
2013-06-03,4190821.0
2013-05-31,3936978.0
2013-05-30,4626180.0
2013-05-29,9523270.0
2013-05-28,5510131.0
2013-05-27,6577110.0
2013-05-24,4501760.0
2013-05-23,5510554.0
2013-05-22,8034601.0
2013-05-21,7338997.0
2013-05-20,6474321.0
2013-05-17,5244224.0
2013-05-16,6312577.0
2013-05-15,7767169.0
2013-05-14,6637559.0
2013-05-13,9992798.0
2013-05-10,6648212.0
2013-05-09,9063481.0
2013-05-08,4197441.0
2013-05-07,2734878.0
2013-05-06,3979876.0
2013-05-03,3880097.0
2013-05-02,1966915.0
2013-04-26,4653403.0
2013-04-25,7360620.0
2013-04-24,6537689.0
2013-04-23,5286772.0
2013-04-22,6802181.0
2013-04-19,4452292.0
2013-04-18,2736458.0
2013-04-17,2652435.0
2013-04-16,3063143.0
2013-04-15,3236580.0
2013-04-12,3540320.0
2013-04-11,3583747.0
2013-04-10,6092638.0
2013-04-09,7220653.0
2013-04-08,6598311.0
2013-04-03,6751057.0
2013-04-02,6332162.0
2013-04-01,5697158.0
2013-03-29,4836629.0
2013-03-28,5760884.0
2013-03-27,6121987.0
2013-03-26,6338579.0
2013-03-25,7428641.0
2013-03-22,9802505.0
2013-03-21,9894228.0
2013-03-20,7931550.0
2013-03-19,5429016.0
2013-03-18,5561413.0
2013-03-15,7149404.0
2013-03-14,4809110.0
2013-03-13,10214170.0
2013-03-12,8398007.0
2013-03-11,5036281.0
2013-03-08,5356216.0
2013-03-07,7771947.0
2013-03-06,5503085.0
2013-03-05,4727812.0
2013-03-04,7016667.0
2013-03-01,7691340.0
2013-02-28,6152362.0
2013-02-27,7119643.0
2013-02-26,9866551.0
2013-02-25,6908977.0
2013-02-22,6619445.0
2013-02-21,11618719.0
2013-02-20,7263419.0
2013-02-19,11446162.0
2013-02-18,10387735.0
2013-02-08,5985786.0
2013-02-07,11157695.0
2013-02-06,4209085.0
2013-02-05,3639179.0
2013-02-04,5394632.0
2013-02-01,5172173.0
2013-01-31,5751108.0
2013-01-30,7254797.0
2013-01-29,9017191.0
2013-01-28,10954389.0
2013-01-25,6927948.0
2013-01-24,15173192.0
2013-01-23,16121595.0
2013-01-22,12152051.0
2013-01-21,15974856.0
2013-01-18,5568806.0
2013-01-17,10409170.0
2013-01-16,11699351.0
2013-01-15,18879148.0
2013-01-14,15464890.0
2013-01-11,10355335.0
2013-01-10,4294279.0
2013-01-09,7019784.0
2013-01-08,9269414.0
2013-01-07,11454414.0
2013-01-04,6828752.0
2012-12-31,12665558.0
2012-12-28,5339684.0
2012-12-27,9631393.0
2012-12-26,4763526.0
2012-12-25,5832799.0
2012-12-24,4478085.0
2012-12-21,6897478.0
2012-12-20,4213366.0
2012-12-19,6580200.0
2012-12-18,7168780.0
2012-12-17,9529425.0
2012-12-14,8608631.0
2012-12-13,4448640.0
2012-12-12,4564995.0
2012-12-11,6570307.0
2012-12-10,7627802.0
2012-12-07,8726162.0
2012-12-06,12243995.0
2012-12-05,6777080.0
2012-12-04,4592562.0
2012-12-03,3591482.0
2012-11-30,2219256.0
2012-11-29,4381527.0
2012-11-28,3205468.0
2012-11-27,3504482.0
2012-11-26,6004826.0
2012-11-23,3742937.0
2012-11-22,3005737.0
2012-11-21,3846592.0
2012-11-20,3482296.0
2012-11-19,5260476.0
2012-11-16,5485318.0
2012-11-15,6550698.0
2012-11-14,7674637.0
2012-11-13,8099360.0
2012-11-12,8637280.0
2012-11-09,3092497.0
2012-11-08,3908661.0
2012-11-07,3902293.0
2012-11-06,3553281.0
2012-11-05,5040838.0
2012-11-02,5266561.0
2012-11-01,7508165.0
2012-10-31,1861157.0
2012-10-30,4147509.0
2012-10-29,2727699.0
2012-10-26,1953674.0
2012-10-25,1684594.0
2012-10-24,3186668.0
2012-10-23,5604268.0
2012-10-22,3290333.0
2012-10-19,2693884.0
2012-10-18,4046276.0
2012-10-17,1489813.0
2012-10-16,2835184.0
2012-10-15,3471626.0
2012-10-12,3548499.0
2012-10-11,3795213.0
2012-10-10,5265837.0
2012-10-09,6769189.0
2012-10-08,6975588.0
2012-09-28,3860778.0
2012-09-27,4655275.0
2012-09-26,5162398.0
2012-09-25,6820272.0
2012-09-24,4408065.0
2012-09-21,5977027.0
2012-09-20,4420707.0
2012-09-19,4732568.0
2012-09-18,6267321.0
2012-09-17,5834073.0
2012-09-14,17722089.0
2012-09-13,19755329.0
2012-09-12,7882457.0
2012-09-11,7588022.0
2012-09-10,6290111.0
2012-09-07,7059268.0
2012-09-06,4808119.0
2012-09-05,9301857.0
2012-09-04,3731743.0
2012-09-03,4003147.0
2012-08-31,4201970.0
2012-08-30,6121274.0
2012-08-29,4906529.0
2012-08-28,6826213.0
2012-08-27,6015601.0
2012-08-24,12170836.0
2012-08-23,3536256.0
2012-08-22,3375673.0
2012-08-21,5373612.0
2012-08-20,3753088.0
2012-08-17,2645024.0
2012-08-16,3102878.0
2012-08-15,4195287.0
2012-08-14,3484326.0
2012-08-13,2851711.0
2012-08-10,4641228.0
2012-08-09,3211456.0
2012-08-08,2465771.0
2012-08-07,2919845.0
2012-08-06,5517779.0
2012-08-03,3807281.0
2012-08-02,4014798.0
2012-08-01,2775198.0
2012-07-31,4374860.0
2012-07-30,3288260.0
