x,volume
2016-12-30,3099258.0
2016-12-29,2256721.0
2016-12-28,1336655.0
2016-12-27,2496439.0
2016-12-26,1419957.0
2016-12-23,1344678.0
2016-12-22,1414060.0
2016-12-21,1107500.0
2016-12-20,1301442.0
2016-12-19,1413821.0
2016-12-16,871265.0
2016-12-15,1393760.0
2016-12-14,1619041.0
2016-12-13,8148889.0
2016-12-12,2725413.0
2016-12-09,1104940.0
2016-12-08,813362.0
2016-12-07,1571325.0
2016-12-06,3031091.0
2016-12-05,3184939.0
2016-12-02,2702706.0
2016-12-01,3218639.0
2016-11-30,2701659.0
2016-11-29,4939426.0
2016-11-28,3845130.0
2016-11-25,2187404.0
2016-11-24,3583298.0
2016-11-23,4300986.0
2016-11-22,3045965.0
2016-11-21,4433162.0
2016-11-18,4475052.0
2016-11-17,2189043.0
2016-11-16,5731774.0
2016-11-15,6482396.0
2016-11-14,12747452.0
2016-11-11,9326569.0
2016-11-10,11029739.0
2016-11-09,6216960.0
2016-11-08,5267200.0
2016-11-07,3586658.0
2016-11-04,3919216.0
2016-11-03,3699370.0
2016-11-02,7610516.0
2016-11-01,3620882.0
2016-10-31,3287544.0
2016-10-28,3388778.0
2016-10-27,4561697.0
2016-10-26,7745982.0
2016-10-25,6012398.0
2016-10-24,9583271.0
2016-10-21,7291452.0
2016-10-20,1375709.0
2016-10-19,1053653.0
2016-10-18,2378343.0
2016-10-17,2757702.0
2016-10-14,1804020.0
2016-10-13,2126054.0
2016-10-12,2586727.0
2016-10-11,2597410.0
2016-10-10,3566895.0
2016-09-30,2299122.0
2016-09-29,2931479.0
2016-09-28,1540096.0
2016-09-27,2910378.0
2016-09-26,3433578.0
2016-09-23,2776763.0
2016-09-22,3858895.0
2016-09-21,7639896.0
2016-09-20,6200546.0
2016-09-19,5571319.0
2016-09-14,4116902.0
2016-09-13,3961723.0
2016-09-12,4456670.0
2016-09-09,5725288.0
2016-09-08,3754940.0
2016-09-07,5592476.0
2016-09-06,2686541.0
2016-09-05,1623274.0
2016-09-02,2731000.0
2016-09-01,2497639.0
2016-08-31,1392263.0
2016-08-30,2429278.0
2016-08-29,3796766.0
2016-08-26,4095850.0
2016-08-25,1979561.0
2016-08-24,1931478.0
2016-08-23,2510517.0
2016-08-22,3607876.0
2016-08-19,1677876.0
2016-08-18,2371074.0
2016-08-17,1808129.0
2016-08-16,2777541.0
2016-08-15,2707779.0
2016-08-12,1434319.0
2016-08-11,1871390.0
2016-08-10,1355154.0
2016-08-09,1831375.0
2016-08-08,1892983.0
2016-08-05,1814430.0
2016-08-04,2193419.0
2016-08-03,3304910.0
2016-08-02,2584706.0
2016-08-01,2152341.0
2016-07-29,2650587.0
2016-07-28,3854882.0
2016-07-27,4545036.0
2016-07-26,2263922.0
2016-07-25,2158901.0
2016-07-22,2140625.0
2016-07-21,2925600.0
2016-07-20,3383952.0
2016-07-19,2791175.0
2016-07-18,2967589.0
2016-07-15,2305737.0
2016-07-14,4140695.0
2016-07-13,9172748.0
2016-07-12,4428553.0
2016-07-11,4152500.0
2016-07-08,2480376.0
2016-07-07,4742759.0
2016-07-06,4421112.0
2016-07-05,5218227.0
2016-07-04,6237538.0
2016-07-01,9131168.0
2016-06-30,2459135.0
2016-06-29,3430233.0
2016-06-28,2477913.0
2016-06-27,2262501.0
2016-06-24,3018194.0
2016-06-23,3067605.0
2016-06-22,3726619.0
2016-06-21,2156043.0
2016-06-20,1386831.0
2016-06-17,2236335.0
2016-06-16,2899267.0
2016-06-15,2598748.0
2016-06-14,2117041.0
2016-06-13,3218232.0
2016-06-08,2747857.0
2016-06-07,3254035.0
2016-06-06,2665601.0
2016-06-03,3658699.0
2016-06-02,5041635.0
2016-06-01,4296265.0
2016-05-31,4590226.0
2016-05-30,2170432.0
2016-05-27,2915384.0
2016-05-26,4434749.0
2016-05-25,2621694.0
2016-05-24,2826711.0
2016-05-23,3647164.0
2016-05-20,3475486.0
2016-05-19,3616733.0
2016-05-18,5677868.0
2016-05-17,6795289.0
2016-05-16,3355950.0
2016-05-13,4551588.0
2016-05-12,5719089.0
2016-05-11,6276984.0
2016-05-10,7286746.0
2016-05-09,6214813.0
2016-05-06,9072552.0
2016-05-05,7080136.0
2016-05-04,9543220.0
2016-05-03,14486423.0
2016-04-29,13412877.0
2016-04-28,15377902.0
2016-04-27,21807760.0
2016-04-26,27365861.0
2016-04-25,13311187.0
2016-04-22,26003951.0
2016-04-21,31052720.0
2016-04-20,30670603.0
2016-04-19,6845546.0
2016-04-18,9569974.0
2016-04-15,7522832.0
2016-04-14,3713026.0
2016-04-13,5017189.0
2016-04-12,3094094.0
2016-04-11,3759022.0
2016-04-08,3781884.0
2016-04-07,3858902.0
2016-04-06,6098658.0
2016-04-05,4559495.0
2016-04-01,2725711.0
2016-03-31,3213822.0
2016-03-30,2267457.0
2016-03-29,2692774.0
2016-03-28,5084707.0
2016-03-25,2026292.0
2016-03-24,3192321.0
2016-03-23,3631000.0
2016-03-22,3940466.0
2016-03-21,5714104.0
2016-03-18,5432143.0
2016-03-17,4189064.0
2016-03-16,2627650.0
2016-03-15,3558906.0
2016-03-14,5640313.0
2016-03-11,3123357.0
2016-03-10,5517766.0
2016-03-09,9049580.0
2016-03-08,9582264.0
2016-03-07,2256533.0
2016-03-04,3239411.0
2016-03-03,3083299.0
2016-03-02,3839067.0
2016-03-01,3505776.0
2016-02-29,4473531.0
2016-02-26,3741784.0
2016-02-25,4879322.0
2016-02-24,3435104.0
2016-02-23,2966997.0
