x,volume
2016-12-30,2849357.0
2016-12-29,3438161.0
2016-12-28,2383609.0
2016-12-27,2360865.0
2016-12-26,4059323.0
2016-12-23,3790545.0
2016-12-22,3932172.0
2016-12-21,5068826.0
2016-12-20,3584738.0
2016-12-19,4453671.0
2016-12-16,7086995.0
2016-12-15,4805066.0
2016-12-14,8057828.0
2016-12-13,4590453.0
2016-12-12,9873704.0
2016-12-09,5641448.0
2016-12-08,6833897.0
2016-12-07,6716871.0
2016-12-06,6904860.0
2016-12-05,8834024.0
2016-12-02,8622839.0
2016-12-01,10987833.0
2016-11-30,7600823.0
2016-11-29,14164631.0
2016-11-28,7606806.0
2016-11-25,11842583.0
2016-11-24,14931462.0
2016-11-23,22784650.0
2016-11-22,7824867.0
2016-11-21,6854123.0
2016-11-18,7540396.0
2016-11-17,8439194.0
2016-11-16,8362446.0
2016-11-15,7381388.0
2016-11-14,9431096.0
2016-11-11,10183007.0
2016-11-10,9087781.0
2016-11-09,13907841.0
2016-11-08,13857904.0
2016-11-07,10116741.0
2016-11-04,10930552.0
2016-11-03,19354307.0
2016-11-02,11483357.0
2016-11-01,13083018.0
2016-10-31,17397078.0
2016-10-28,29908126.0
2016-10-27,42204668.0
2016-10-26,10879480.0
2016-10-25,9394591.0
2016-10-24,13534336.0
2016-10-21,10505983.0
2016-10-20,11036399.0
2016-10-19,24052722.0
2016-10-18,22934453.0
2016-10-17,5245318.0
2016-10-14,6607907.0
2016-10-13,2732875.0
2016-10-12,4232745.0
2016-10-11,4429976.0
2016-10-10,7770545.0
2016-09-30,2491578.0
2016-09-29,2701646.0
2016-09-28,1922331.0
2016-09-27,2450829.0
2016-09-26,3532626.0
2016-09-23,2648934.0
2016-09-22,3454037.0
2016-09-21,2905813.0
2016-09-20,3084950.0
2016-09-19,2986636.0
2016-09-14,2345053.0
2016-09-13,5586486.0
2016-09-12,8733383.0
2016-09-09,4257306.0
2016-09-08,3313031.0
2016-09-07,5121339.0
2016-09-06,4538194.0
2016-09-05,3041850.0
2016-09-02,4238186.0
2016-09-01,7395734.0
2016-08-31,4257153.0
2016-08-30,7411930.0
2016-08-29,3671135.0
2016-08-26,4534372.0
2016-08-25,6821632.0
2016-08-24,4470242.0
2016-08-23,7448766.0
2016-08-22,6700374.0
2016-08-19,7109128.0
2016-08-18,10669785.0
2016-08-17,11615898.0
2016-08-16,13369927.0
2016-08-15,24464315.0
2016-08-12,17488925.0
2016-08-11,7503732.0
2016-08-10,7450410.0
2016-08-09,12276305.0
2016-08-08,16290630.0
2016-08-05,7059181.0
2016-08-04,5476144.0
2016-08-03,7211089.0
2016-08-02,7678159.0
2016-08-01,11436519.0
2016-07-29,16019862.0
2016-07-28,9237028.0
2016-07-27,12179664.0
2016-07-26,10496935.0
2016-07-25,7120507.0
2016-07-22,8832202.0
2016-07-21,13105793.0
2016-07-20,25272936.0
2016-07-19,4745453.0
2016-07-18,7726615.0
2016-07-15,6062925.0
2016-07-14,8496424.0
2016-07-13,9035195.0
2016-07-12,9098160.0
2016-07-11,10595861.0
2016-07-08,13200132.0
2016-07-07,5898236.0
2016-07-06,6313695.0
2016-07-05,6971984.0
2016-07-04,7374701.0
2016-07-01,4955544.0
2016-06-30,5749355.0
2016-06-29,6331378.0
2016-06-28,6909524.0
2016-06-27,6636030.0
2016-06-24,10303548.0
2016-06-23,6366169.0
2016-06-22,10966347.0
2016-06-21,6063192.0
2016-06-20,9925448.0
2016-06-17,9771814.0
2016-06-16,8485167.0
2016-06-15,12787949.0
2016-06-14,6746951.0
2016-06-13,7818146.0
2016-06-08,5963649.0
2016-06-07,6798819.0
2016-06-06,9908934.0
2016-06-03,8451371.0
2016-06-02,6087470.0
2016-06-01,6767784.0
2016-05-31,9049588.0
2016-05-30,3386345.0
2016-05-27,5414318.0
2016-05-26,5867394.0
2016-05-25,5479065.0
2016-05-24,10071276.0
2016-05-23,5422835.0
2016-05-20,4447302.0
2016-05-19,4526601.0
2016-05-18,5538435.0
2016-05-17,3582855.0
2016-05-16,4703420.0
2016-05-13,4635424.0
2016-05-12,4523399.0
2016-05-11,3995757.0
2016-05-10,3734909.0
2016-05-09,7236628.0
2016-05-06,8169232.0
2016-05-05,6012195.0
2016-05-04,5860502.0
2016-05-03,9767456.0
2016-04-29,3682291.0
2016-04-28,6481993.0
2016-04-27,9357942.0
2016-04-26,7627910.0
2016-04-25,3875185.0
2016-04-22,4499824.0
2016-04-21,6810479.0
2016-04-20,13006662.0
2016-04-19,10417730.0
2016-04-18,8008902.0
2016-04-15,10649922.0
2016-04-14,26970301.0
2016-04-13,18965955.0
2016-04-12,11096358.0
2016-04-11,10351536.0
2016-04-08,13208549.0
2016-04-07,22401718.0
2016-04-06,11555685.0
2016-04-05,12371610.0
2016-04-01,10891364.0
2016-03-31,11867099.0
2016-03-30,6806137.0
2016-03-29,6553679.0
2016-03-28,7569651.0
2016-03-25,6649444.0
2016-03-24,12796196.0
2016-03-23,7190056.0
2016-03-22,9206257.0
2016-03-21,10869693.0
2016-03-18,10455360.0
2016-03-17,8856127.0
2016-03-16,4604719.0
2016-03-15,4219911.0
2016-03-14,9353659.0
2016-03-11,3582990.0
2016-03-10,5021145.0
2016-03-09,5018442.0
2016-03-08,6852063.0
2016-03-07,5711821.0
2016-03-04,7804423.0
2016-03-03,9401685.0
2016-03-02,11141870.0
2016-03-01,7529519.0
2016-02-29,8901933.0
2016-02-26,7125458.0
2016-02-25,13690687.0
2016-02-24,7167637.0
2016-02-23,7176384.0
2016-02-22,11378915.0
2016-02-19,5041113.0
2016-02-18,7238453.0
2016-02-17,10638449.0
2016-02-16,8586447.0
2016-02-15,4726636.0
2016-02-05,5631307.0
2016-02-04,6487234.0
2016-02-03,6026735.0
2016-02-02,11114068.0
2016-02-01,7450541.0
2016-01-29,7581426.0
2016-01-28,8856168.0
2016-01-27,12138361.0
2016-01-26,9717779.0
2016-01-25,6961589.0
2016-01-22,7625111.0
2016-01-21,17310654.0
2016-01-20,14264738.0
2016-01-19,12379939.0
2016-01-18,12668924.0
2016-01-15,9833379.0
2016-01-14,10529266.0
2016-01-13,10417537.0
2016-01-12,12971629.0
2016-01-11,14941421.0
2016-01-08,14712809.0
2016-01-07,4157826.0
2016-01-06,15536568.0
2016-01-05,20297246.0
2016-01-04,14922759.0
2015-12-31,12290708.0
2015-12-30,16689138.0
2015-12-29,13521590.0
2015-12-28,27836019.0
2015-12-25,23787649.0
2015-12-24,13363914.0
2015-12-23,17456776.0
2015-12-22,23402573.0
2015-12-21,16221402.0
2015-12-18,12003944.0
2015-12-17,17873991.0
2015-12-16,10088540.0
2015-12-15,12037882.0
2015-12-14,13457317.0
2015-12-11,8918592.0
2015-12-10,8529409.0
2015-12-09,10286328.0
2015-12-08,18467230.0
2015-12-07,13605763.0
2015-12-04,23801081.0
2015-12-03,17613747.0
2015-12-02,16639647.0
2015-12-01,22990450.0
2015-11-30,30876113.0
2015-11-27,41866213.0
2015-11-26,27952624.0
2015-11-25,17146616.0
2015-11-24,24276538.0
2015-11-23,19252075.0
2015-11-20,11343603.0
2015-11-19,8251842.0
2015-11-18,11954006.0
2015-11-17,21061425.0
2015-11-16,11005596.0
2015-11-13,14036299.0
2015-11-12,18245327.0
2015-11-11,13788895.0
2015-11-10,17624251.0
