x,volume
2016-12-30,2555791.0
2016-12-29,3530285.0
2016-12-28,6110646.0
2016-12-27,4913715.0
2016-12-26,1294592.0
2016-12-23,1827625.0
2016-12-22,1070468.0
2016-12-21,1014679.0
2016-12-20,1899892.0
2016-12-19,1871675.0
2016-12-16,2516201.0
2016-12-15,2370833.0
2016-12-14,2429736.0
2016-12-13,1820214.0
2016-12-12,3686487.0
2016-12-09,1647831.0
2016-12-08,1478758.0
2016-12-07,1716719.0
2016-12-06,1395484.0
2016-12-05,2360117.0
2016-12-02,4111843.0
2016-12-01,1661615.0
2016-11-30,2355472.0
2016-11-29,1748473.0
2016-11-28,2761089.0
2016-11-25,3095017.0
2016-11-24,2338108.0
2016-11-23,3288475.0
2016-11-22,1825607.0
2016-11-21,2785781.0
2016-11-18,1598773.0
2016-11-17,1936585.0
2016-11-16,1930627.0
2016-11-15,2550138.0
2016-11-14,6342492.0
2016-11-11,3972231.0
2016-11-10,3034580.0
2016-11-09,3777064.0
2016-11-08,2244245.0
2016-11-07,2215710.0
2016-11-04,1924889.0
2016-11-03,2825379.0
2016-11-02,4643329.0
2016-11-01,2036626.0
2016-10-31,2003854.0
2016-10-28,3008980.0
2016-10-27,3687826.0
2016-10-26,4418979.0
2016-10-25,949559.0
2016-10-24,1461795.0
2016-10-21,2098409.0
2016-10-20,997772.0
2016-10-19,1300845.0
2016-10-18,1772037.0
2016-10-17,1902591.0
2016-10-14,1368930.0
2016-10-13,1819709.0
2016-10-12,2467885.0
2016-10-11,3449650.0
2016-10-10,1753403.0
2016-09-30,1104765.0
2016-09-29,982742.0
2016-09-28,1233812.0
2016-09-27,1260438.0
2016-09-26,2545742.0
2016-09-23,2259714.0
2016-09-22,1426947.0
2016-09-21,1681487.0
2016-09-20,1463178.0
2016-09-19,2290432.0
2016-09-14,1165654.0
2016-09-13,1226813.0
2016-09-12,2407944.0
2016-09-09,1863924.0
2016-09-08,2090012.0
2016-09-07,3040392.0
2016-09-06,1617163.0
2016-09-05,1475663.0
2016-09-02,1618796.0
2016-09-01,1907071.0
2016-08-31,2294646.0
2016-08-30,1228951.0
2016-08-29,2280801.0
