x,volume
2016-06-22,703338.0
2016-06-21,1267500.0
2016-06-20,900745.0
2016-06-17,2127306.0
2016-06-16,1368090.0
2016-06-15,1647857.0
2016-06-14,1077621.0
2016-06-13,2053475.0
2016-06-08,1199908.0
2016-06-07,1812126.0
2016-06-06,1637765.0
2016-06-03,2495282.0
2016-06-02,3913179.0
2016-06-01,2244079.0
2016-05-31,2954682.0
2016-05-30,684242.0
2016-05-27,865563.0
2016-05-26,1142816.0
2016-05-25,1805959.0
2016-05-24,1008693.0
2016-05-23,1029363.0
2016-05-20,811342.0
2016-05-19,1230154.0
2016-05-18,1591770.0
2016-05-17,1462766.0
2016-05-16,1637296.0
2016-05-13,2272408.0
2016-05-12,1723388.0
2016-05-11,2072176.0
2016-05-10,1311156.0
2016-05-09,3434929.0
2016-05-06,4420998.0
2016-05-05,2290382.0
2016-05-04,2300179.0
2016-05-03,2687076.0
2016-04-29,1862351.0
2016-04-28,2737002.0
2016-04-27,4273777.0
2016-04-26,2835349.0
2016-04-25,3282980.0
2016-04-22,3515416.0
2016-04-21,4112302.0
2016-04-20,5511780.0
2016-04-19,4006623.0
2016-04-18,6166014.0
2016-04-15,8881790.0
2016-04-14,16763120.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,9882289.0
2016-04-07,7548921.0
2016-04-06,5673302.0
2016-04-05,4612268.0
2016-04-01,6172968.0
2016-03-31,6597745.0
2016-03-30,0.0
2016-03-29,13710266.0
2016-03-28,11046837.0
2016-03-25,2438140.0
2016-03-24,4538149.0
2016-03-23,2939278.0
2016-03-22,3326132.0
2016-03-21,4387958.0
2016-03-18,3265503.0
2016-03-17,1624105.0
2016-03-16,1044617.0
2016-03-15,1631649.0
2016-03-14,2118035.0
2016-03-11,1475233.0
2016-03-10,4414609.0
2016-03-09,3656052.0
2016-03-08,4572589.0
2016-03-07,1720695.0
2016-03-04,2185238.0
2016-03-03,2744092.0
2016-03-02,2302134.0
2016-03-01,1713107.0
2016-02-29,2999847.0
2016-02-26,4859052.0
2016-02-25,5468900.0
2016-02-24,7419932.0
2016-02-23,3984447.0
2016-02-22,3837128.0
2016-02-19,2036594.0
2016-02-18,2429261.0
2016-02-17,2580655.0
2016-02-16,2781382.0
2016-02-15,0.0
2016-02-05,1984712.0
2016-02-04,2825612.0
2016-02-03,1594959.0
2016-02-02,2113837.0
2016-02-01,2070668.0
2016-01-29,2448838.0
2016-01-28,2806625.0
2016-01-27,4307425.0
2016-01-26,6777457.0
2016-01-25,3535997.0
2016-01-22,1911166.0
2016-01-21,2285316.0
2016-01-20,2553148.0
2016-01-19,2897846.0
2016-01-18,1579035.0
2016-01-15,2067304.0
2016-01-14,2939500.0
2016-01-13,2868943.0
2016-01-12,2388969.0
2016-01-11,2893479.0
2016-01-08,3606027.0
2016-01-07,987100.0
2016-01-06,3378074.0
2016-01-05,2759511.0
2016-01-04,1828887.0
2015-12-31,2033091.0
2015-12-30,3280660.0
2015-12-29,3219808.0
2015-12-28,3451959.0
2015-12-25,2667712.0
2015-12-24,4199695.0
2015-12-23,8261597.0
2015-12-22,6959922.0
2015-12-21,5441044.0
2015-12-18,2848668.0
2015-12-17,3679854.0
2015-12-16,2901378.0
2015-12-15,2744847.0
2015-12-14,3334510.0
2015-12-11,4237740.0
2015-12-10,6537601.0
2015-12-09,8781146.0
2015-12-08,9877594.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,8560962.0
2015-09-15,5111472.0
2015-09-14,7242700.0
2015-09-11,3362010.0
2015-09-10,9521421.0
2015-09-09,4069847.0
2015-09-08,2465385.0
2015-09-07,2746048.0
2015-09-02,4168952.0
2015-09-01,5160271.0
2015-08-31,3230984.0
2015-08-28,5201985.0
2015-08-27,6934746.0
2015-08-26,8755277.0
2015-08-25,350600.0
2015-08-24,0.0
2015-08-21,8006630.0
2015-08-20,7084369.0
2015-08-19,9826429.0
2015-08-18,15394785.0
2015-08-17,5351161.0
2015-08-14,6023914.0
2015-08-13,10554273.0
2015-08-12,0.0
2015-08-11,12377981.0
2015-08-10,6723710.0
2015-08-07,4085350.0
2015-08-06,2636099.0
2015-08-05,5082996.0
2015-08-04,5562367.0
2015-08-03,2732601.0
2015-07-31,5411992.0
2015-07-30,5502599.0
2015-07-29,6101445.0
2015-07-28,7437917.0
2015-07-27,9954915.0
2015-07-24,8562706.0
2015-07-23,7561179.0
2015-07-22,11038910.0
2015-07-21,16203189.0
2015-07-20,15193010.0
2015-07-17,11614644.0
2015-07-16,8359588.0
2015-07-15,10546363.0
2015-07-14,20552026.0
2015-07-13,8173806.0
2015-07-10,4654395.0
2015-07-09,5347297.0
2015-07-08,16782060.0
2015-07-07,8584745.0
2015-07-06,10652317.0
2015-07-03,10572851.0
2015-07-02,8854442.0
2015-07-01,10386539.0
2015-06-30,9937959.0
2015-06-29,9669337.0
2015-06-26,8585123.0
2015-06-25,7080623.0
2015-06-24,7656685.0
2015-06-23,6901864.0
2015-06-19,7536488.0
2015-06-18,10557360.0
2015-06-17,6670118.0
2015-06-16,5667288.0
2015-06-15,8760402.0
2015-06-12,8501621.0
2015-06-11,11386248.0
2015-06-10,10983764.0
2015-06-09,12473139.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,11072305.0
2015-06-01,13532715.0
2015-05-29,19999958.0
2015-05-28,13482614.0
2015-05-27,543975.0
2015-05-26,273196.0
2015-05-25,267589.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,11865484.0
2015-04-29,11967907.0
2015-04-28,8143049.0
2015-04-27,7278247.0
2015-04-24,10066625.0
2015-04-23,14291646.0
2015-04-22,16140397.0
2015-04-21,20422100.0
2015-04-20,14882440.0
2015-04-17,27849900.0
2015-04-16,13143615.0
2015-04-15,8281835.0
2015-04-14,11943911.0
2015-04-13,8920869.0
2015-04-10,6932747.0
2015-04-09,9985305.0
2015-04-08,10592028.0
2015-04-07,9736818.0
2015-04-03,11988782.0
2015-04-02,9394697.0
2015-04-01,7828033.0
2015-03-31,8009485.0
2015-03-30,10734247.0
2015-03-27,15160467.0
2015-03-26,8027093.0
2015-03-25,8048942.0
2015-03-24,8421605.0
2015-03-23,8145322.0
2015-03-20,7080748.0
2015-03-19,6739128.0
2015-03-18,6895114.0
2015-03-17,10023559.0
2015-03-16,8259120.0
2015-03-13,7600887.0
2015-03-12,6292775.0
2015-03-11,7913910.0
2015-03-10,8717482.0
2015-03-09,11624628.0
2015-03-06,10459279.0
2015-03-05,9242882.0
2015-03-04,4777399.0
2015-03-03,6148598.0
2015-03-02,7402694.0
2015-02-27,3977599.0
2015-02-26,4064520.0
2015-02-25,3407620.0
2015-02-17,4705372.0
2015-02-16,3900934.0
2015-02-13,5073333.0
2015-02-12,4031645.0
2015-02-11,2600982.0
2015-02-10,2517125.0
2015-02-09,2337225.0
2015-02-06,3606367.0
2015-02-05,4703343.0
2015-02-04,5095741.0
2015-02-03,4260288.0
2015-02-02,5092774.0
2015-01-30,9658346.0
2015-01-29,8606099.0
2015-01-28,20878892.0
2015-01-27,14699161.0
2015-01-26,5485927.0
2015-01-23,4927854.0
2015-01-22,4579654.0
2015-01-21,4758475.0
2015-01-20,4636580.0
2015-01-19,7840694.0
2015-01-16,5675534.0
2015-01-15,5057566.0
2015-01-14,4033127.0
2015-01-13,2876358.0
2015-01-12,4869104.0
2015-01-09,4711650.0
2015-01-08,4352120.0
2015-01-07,6278592.0
2015-01-06,8594393.0
2015-01-05,8804590.0
2014-12-31,5840828.0
2014-12-30,7476987.0
2014-12-29,12214998.0
2014-12-26,9006380.0
2014-12-25,6284949.0
2014-12-24,5926956.0
2014-12-23,6623525.0
2014-12-22,7562600.0
2014-12-19,6951161.0
2014-12-18,3973243.0
2014-12-17,6400538.0
2014-12-16,5878374.0
2014-12-15,6857379.0
2014-12-12,8308916.0
2014-12-11,14416458.0
2014-12-10,11452530.0
2014-12-09,17491876.0
2014-12-08,9633355.0
2014-12-05,12339091.0
2014-12-04,11087166.0
2014-12-03,9301508.0
2014-12-02,8741587.0
2014-12-01,7917417.0
2014-11-28,9834720.0
2014-11-27,12684762.0
2014-11-26,5855188.0
2014-11-25,6696882.0
2014-11-24,9024832.0
2014-11-21,4139135.0
2014-11-20,3264963.0
2014-11-19,4073295.0
2014-11-18,5128095.0
2014-11-17,4877710.0
2014-11-14,4646252.0
2014-11-13,6332135.0
2014-11-12,6961935.0
2014-11-11,11876736.0
2014-11-10,13480849.0
2014-11-07,14514454.0
2014-11-06,4779585.0
2014-11-05,5177344.0
2014-11-04,5772939.0
2014-11-03,9409605.0
2014-10-31,7966561.0
2014-10-30,4123641.0
2014-10-29,4757986.0
2014-10-28,4412583.0
2014-10-27,2456901.0
2014-10-24,2725792.0
2014-10-23,4180507.0
2014-10-22,3275838.0
2014-10-21,4219762.0
2014-10-20,3425173.0
2014-10-17,5807282.0
2014-10-16,7291615.0
2014-10-15,4208680.0
2014-10-14,4610521.0
2014-10-13,4178217.0
2014-10-10,6217112.0
2014-10-09,5933266.0
2014-10-08,5062821.0
2014-09-30,4191086.0
2014-09-29,4781313.0
2014-09-26,4167261.0
2014-09-25,4572357.0
2014-09-24,5515513.0
2014-09-23,3890702.0
2014-09-22,3669113.0
2014-09-19,3744058.0
2014-09-18,4117055.0
2014-09-17,5334603.0
2014-09-16,8984082.0
2014-09-15,5630832.0
2014-09-12,5243693.0
2014-09-11,7255312.0
2014-09-10,4466591.0
2014-09-09,7369963.0
2014-09-05,4165455.0
2014-09-04,4386497.0
2014-09-03,7969950.0
2014-09-02,10318617.0
2014-09-01,3988135.0
2014-08-29,2682956.0
2014-08-28,2659466.0
2014-08-27,2838148.0
2014-08-26,3790650.0
2014-08-25,3045945.0
2014-08-22,3160154.0
2014-08-21,3539771.0
2014-08-20,4482446.0
2014-08-19,3939491.0
2014-08-18,5207745.0
2014-08-15,5239938.0
2014-08-14,9239720.0
2014-08-13,3569936.0
2014-08-12,6186569.0
2014-08-11,3881262.0
2014-08-08,2042414.0
2014-08-07,3293145.0
2014-08-06,2758014.0
2014-08-05,2773071.0
2014-08-04,5942893.0
2014-08-01,4914342.0
2014-07-31,3071653.0
2014-07-30,3206292.0
2014-07-29,4184676.0
2014-07-28,6458381.0
2014-07-25,3524440.0
2014-07-24,3123772.0
2014-07-23,1918869.0
2014-07-22,1973819.0
2014-07-21,1043696.0
2014-07-18,1836108.0
2014-07-17,2433241.0
2014-07-16,2164252.0
2014-07-15,2175381.0
2014-07-14,2537958.0
2014-07-11,1152466.0
2014-07-10,1022061.0
2014-07-09,1766746.0
2014-07-08,2145497.0
2014-07-07,1228752.0
2014-07-04,1938419.0
2014-07-03,2132325.0
2014-07-02,1376709.0
2014-07-01,1534057.0
2014-06-30,1110114.0
2014-06-27,1426889.0
2014-06-26,1199847.0
2014-06-25,859554.0
2014-06-24,1206578.0
2014-06-23,1165240.0
2014-06-20,867331.0
2014-06-19,1791148.0
2014-06-18,2587151.0
2014-06-17,1638334.0
2014-06-16,1837468.0
2014-06-13,1309889.0
2014-06-12,1426053.0
2014-06-11,1076910.0
2014-06-10,1209019.0
2014-06-09,970938.0
2014-06-06,940489.0
2014-06-05,1415459.0
2014-06-04,1412150.0
2014-06-03,1152427.0
2014-05-30,1079854.0
2014-05-29,1306116.0
2014-05-28,1632146.0
2014-05-27,1352946.0
2014-05-26,3194855.0
2014-05-23,1435948.0
2014-05-22,1887411.0
2014-05-21,1631166.0
2014-05-20,1419639.0
2014-05-19,1834587.0
2014-05-16,1403561.0
2014-05-15,2669750.0
2014-05-14,1822722.0
2014-05-13,2381791.0
2014-05-12,4182323.0
2014-05-09,3503401.0
2014-05-08,3783720.0
2014-05-07,3882318.0
2014-05-06,4192112.0
2014-05-05,4429524.0
2014-04-30,6000795.0
2014-04-29,6059555.0
2014-04-28,9197653.0
2014-04-25,4235045.0
2014-04-24,6772322.0
2014-04-23,4183805.0
2014-04-22,2871696.0
2014-04-21,3427713.0
2014-04-18,2367761.0
2014-04-17,4855301.0
2014-04-16,2643608.0
2014-04-15,1689122.0
2014-04-14,1951085.0
2014-04-11,2017080.0
2014-04-10,2394954.0
2014-04-09,2003895.0
2014-04-08,2637826.0
2014-04-04,1353082.0
2014-04-03,1636332.0
2014-04-02,1558681.0
2014-04-01,2028114.0
2014-03-31,3023054.0
2014-03-28,1955917.0
2014-03-27,2599280.0
2014-03-26,2742574.0
2014-03-25,4770622.0
2014-03-24,4718166.0
2014-03-21,2176579.0
2014-03-20,2187937.0
2014-03-19,1756797.0
2014-03-18,1793562.0
2014-03-17,1397755.0
2014-03-14,1182884.0
2014-03-13,1351846.0
2014-03-12,1583189.0
2014-03-11,1338223.0
2014-03-10,3140405.0
2014-03-07,1790748.0
2014-03-06,1767389.0
2014-03-05,2308333.0
2014-03-04,2046438.0
2014-03-03,2960348.0
2014-02-28,2366567.0
2014-02-27,3155370.0
2014-02-26,3208341.0
2014-02-25,3941172.0
2014-02-24,3464472.0
2014-02-21,8347811.0
2014-02-20,4248102.0
2014-02-19,3592745.0
2014-02-18,3203337.0
2014-02-17,3306730.0
2014-02-14,4038944.0
2014-02-13,3121578.0
2014-02-12,2517226.0
2014-02-11,2457969.0
2014-02-10,3057933.0
2014-02-07,1444863.0
2014-01-30,988170.0
2014-01-29,1425925.0
2014-01-28,2218085.0
2014-01-27,1345645.0
2014-01-24,2139534.0
2014-01-23,1721035.0
2014-01-22,2365429.0
2014-01-21,915935.0
2014-01-20,943912.0
2014-01-17,1370726.0
2014-01-16,1260987.0
2014-01-15,1428637.0
2014-01-14,1398610.0
2014-01-13,1065328.0
2014-01-10,1935895.0
2014-01-09,1720915.0
2014-01-08,2815230.0
2014-01-07,1827930.0
2014-01-06,2550711.0
2014-01-03,1850378.0
2014-01-02,2761783.0
2013-12-31,3038201.0
2013-12-30,2308325.0
2013-12-27,1497892.0
2013-12-26,1606130.0
2013-12-25,1084794.0
2013-12-24,1437452.0
2013-12-23,1443277.0
2013-12-20,3808905.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,3806933.0
2013-12-10,3787918.0
2013-12-09,3313638.0
2013-12-06,4153109.0
2013-12-05,2615502.0
2013-12-04,4621161.0
2013-12-03,2555442.0
2013-12-02,3895831.0
2013-11-29,3664180.0
2013-11-28,3259539.0
2013-11-27,2410200.0
2013-11-26,1175764.0
2013-11-25,1776938.0
2013-11-22,2133059.0
2013-11-21,2145730.0
2013-11-20,2069799.0
2013-11-19,2583111.0
2013-11-18,3397784.0
2013-11-15,3375835.0
2013-11-14,2733116.0
2013-11-13,1966483.0
2013-11-12,1542061.0
2013-11-11,1211918.0
2013-11-08,2117871.0
2013-11-07,1914619.0
2013-11-06,2085546.0
2013-11-05,2708564.0
2013-11-04,2171069.0
2013-11-01,2849014.0
2013-10-31,9640189.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,4206048.0
2013-10-16,5825278.0
2013-10-15,6031139.0
2013-10-14,9713537.0
2013-10-11,9120211.0
2013-10-10,4325627.0
2013-10-09,3029485.0
2013-10-08,4047337.0
2013-09-30,1726343.0
2013-09-27,2584147.0
2013-09-26,5217789.0
2013-09-25,8573482.0
2013-09-24,3826989.0
2013-09-23,3142176.0
2013-09-18,3320742.0
2013-09-17,3338368.0
2013-09-16,4393249.0
2013-09-13,8314810.0
2013-09-12,3656635.0
2013-09-11,4223832.0
2013-09-10,4344377.0
2013-09-09,4868302.0
2013-09-06,3277339.0
2013-09-05,1908197.0
2013-09-04,3200674.0
2013-09-03,3590404.0
2013-09-02,6421055.0
2013-08-30,8191435.0
2013-08-29,3350354.0
2013-08-28,2261754.0
2013-08-27,2690751.0
2013-08-26,3157655.0
2013-08-23,3184513.0
2013-08-22,2786250.0
2013-08-21,2603550.0
2013-08-20,4218560.0
2013-08-19,1890227.0
2013-08-16,3317029.0
2013-08-15,3622250.0
2013-08-14,3757006.0
2013-08-13,2850258.0
2013-08-12,10032330.0
2013-08-09,7858946.0
2013-08-08,3266531.0
2013-08-07,2574264.0
2013-08-06,4223640.0
2013-08-05,2422475.0
2013-08-02,1675999.0
2013-08-01,1615713.0
2013-07-31,1561446.0
2013-07-30,1808606.0
2013-07-29,1419454.0
2013-07-26,1137577.0
2013-07-25,1372810.0
2013-07-24,1717818.0
2013-07-23,1813937.0
2013-07-22,1585000.0
2013-07-19,1697804.0
2013-07-18,2390454.0
2013-07-17,1647019.0
2013-07-16,1731565.0
2013-07-15,1652451.0
2013-07-12,2853068.0
2013-07-11,3834285.0
2013-07-10,3524060.0
2013-07-09,1416431.0
2013-07-08,2201337.0
2013-07-05,2313293.0
2013-07-04,2757783.0
2013-07-03,1658787.0
2013-07-02,1985228.0
2013-07-01,1654356.0
2013-06-28,1546170.0
2013-06-27,2253939.0
2013-06-26,2686491.0
2013-06-25,2933432.0
2013-06-24,1763024.0
2013-06-21,1494719.0
2013-06-20,1601427.0
2013-06-19,2820894.0
2013-06-18,1655412.0
2013-06-17,1937645.0
2013-06-14,1555563.0
2013-06-13,1874522.0
2013-06-07,2758577.0
2013-06-06,2884801.0
2013-06-05,5694769.0
2013-06-04,4145238.0
2013-06-03,2596661.0
2013-05-31,3348811.0
2013-05-30,2756256.0
2013-05-29,2862684.0
2013-05-28,2998618.0
2013-05-27,5424185.0
2013-05-24,3901827.0
2013-05-23,4715282.0
2013-05-22,5853542.0
2013-05-21,3693788.0
2013-05-20,5619369.0
2013-05-17,4538064.0
2013-05-16,4638268.0
2013-05-15,3798962.0
2013-05-14,1586363.0
2013-05-13,2070427.0
2013-05-10,2706598.0
2013-05-09,3994219.0
2013-05-08,2967060.0
2013-05-07,2707624.0
2013-05-06,2890654.0
2013-05-03,1882549.0
2013-05-02,1610268.0
2013-04-26,3990781.0
2013-04-25,4069055.0
2013-04-24,3286559.0
2013-04-23,2083611.0
2013-04-22,1646167.0
2013-04-19,2584918.0
2013-04-18,1442348.0
2013-04-17,1309707.0
2013-04-16,2022920.0
2013-04-15,2268509.0
2013-04-12,1673366.0
2013-04-11,1831240.0
2013-04-10,1905517.0
2013-04-09,1516832.0
2013-04-08,1605669.0
2013-04-03,1674531.0
2013-04-02,1750166.0
2013-04-01,1974706.0
2013-03-29,1720584.0
2013-03-28,3204281.0
2013-03-27,2471146.0
2013-03-26,2724813.0
2013-03-25,2873468.0
2013-03-22,3162023.0
2013-03-21,3557588.0
2013-03-20,5453845.0
2013-03-19,3036637.0
2013-03-18,2661862.0
2013-03-15,3654943.0
2013-03-14,2231961.0
2013-03-13,2412960.0
2013-03-12,4145256.0
2013-03-11,2713272.0
2013-03-08,3848585.0
2013-03-07,4354312.0
2013-03-06,5710495.0
2013-03-05,7441089.0
2013-03-04,5314997.0
2013-03-01,3886490.0
2013-02-28,5331140.0
2013-02-27,2183054.0
2013-02-26,2765452.0
2013-02-25,3458429.0
2013-02-22,2408233.0
2013-02-21,4315588.0
2013-02-20,4926998.0
2013-02-19,3844645.0
2013-02-18,3878872.0
2013-02-08,4167036.0
2013-02-07,3588530.0
2013-02-06,7276677.0
2013-02-05,4627849.0
2013-02-04,3843340.0
2013-02-01,3003169.0
2013-01-31,5145437.0
2013-01-30,3403814.0
2013-01-29,3602579.0
2013-01-28,2193193.0
2013-01-25,1777269.0
2013-01-24,3885175.0
2013-01-23,2653623.0
2013-01-22,3890994.0
2013-01-21,4076724.0
2013-01-18,3695397.0
2013-01-17,2372151.0
2013-01-16,3707837.0
2013-01-15,7179129.0
2013-01-14,4756143.0
2013-01-11,3938851.0
2013-01-10,2414283.0
2013-01-09,4147582.0
2013-01-08,3782355.0
2013-01-07,7364503.0
2013-01-04,7945718.0
2012-12-31,4315259.0
2012-12-28,3054935.0
2012-12-27,3166251.0
2012-12-26,3261596.0
2012-12-25,3924717.0
2012-12-24,3362906.0
2012-12-21,2147171.0
2012-12-20,3049100.0
2012-12-19,1740213.0
2012-12-18,1993522.0
2012-12-17,2760347.0
2012-12-14,3784989.0
2012-12-13,1237672.0
2012-12-12,2191720.0
2012-12-11,3090811.0
2012-12-10,4403909.0
2012-12-07,5160518.0
2012-12-06,2014843.0
2012-12-05,6115004.0
2012-12-04,1816929.0
2012-12-03,820740.0
2012-11-30,731807.0
2012-11-29,804153.0
2012-11-28,742333.0
2012-11-27,926987.0
2012-11-26,515078.0
2012-11-23,1085762.0
2012-11-22,292319.0
2012-11-21,456346.0
2012-11-20,285512.0
2012-11-19,369518.0
2012-11-16,882174.0
2012-11-15,637812.0
2012-11-14,712080.0
2012-11-13,854997.0
2012-11-12,739967.0
2012-11-09,803960.0
2012-11-08,1940528.0
2012-11-07,796023.0
2012-11-06,1183595.0
2012-11-05,1397151.0
2012-11-02,1595208.0
2012-11-01,1998906.0
2012-10-31,1137002.0
2012-10-30,1228970.0
2012-10-29,900913.0
2012-10-26,875963.0
2012-10-25,951260.0
2012-10-24,599793.0
2012-10-23,1191121.0
2012-10-22,1493236.0
2012-10-19,980292.0
2012-10-18,1176398.0
2012-10-17,709963.0
2012-10-16,705177.0
2012-10-15,650055.0
2012-10-12,1063699.0
2012-10-11,1034498.0
2012-10-10,915867.0
2012-10-09,1620439.0
2012-10-08,1125658.0
2012-09-28,1319695.0
2012-09-27,1182908.0
2012-09-26,1024971.0
2012-09-25,648115.0
2012-09-24,470720.0
2012-09-21,1146762.0
2012-09-20,1445392.0
2012-09-19,455012.0
2012-09-18,552185.0
2012-09-17,1218958.0
2012-09-14,1789482.0
2012-09-13,2777657.0
2012-09-12,1197731.0
2012-09-11,3276393.0
2012-09-10,2351866.0
2012-09-07,2942920.0
2012-09-06,710750.0
2012-09-05,705118.0
2012-09-04,846486.0
2012-09-03,1065026.0
2012-08-31,636826.0
2012-08-30,575047.0
2012-08-29,667955.0
2012-08-28,561055.0
2012-08-27,704938.0
2012-08-24,903877.0
2012-08-23,1027523.0
2012-08-22,1203666.0
2012-08-21,2163793.0
2012-08-20,920294.0
2012-08-17,1802411.0
2012-08-16,943224.0
2012-08-15,789464.0
2012-08-14,1167448.0
2012-08-13,1208209.0
2012-08-10,1000148.0
2012-08-09,1271179.0
2012-08-08,1168622.0
2012-08-07,1411834.0
2012-08-06,1742102.0
2012-08-03,2088281.0
2012-08-02,853864.0
2012-08-01,1631608.0
2012-07-31,589129.0
2012-07-30,1197942.0
2012-07-27,2835878.0
2012-07-26,787214.0
2012-07-25,775852.0
2012-07-24,858260.0
2012-07-23,616314.0
2012-07-20,753870.0
2012-07-19,1272928.0
2012-07-18,1967926.0
2012-07-17,770815.0
2012-07-16,1546808.0
2012-07-13,3136526.0
2012-07-12,1194359.0
2012-07-11,497956.0
2012-07-10,433790.0
2012-07-09,821494.0
2012-07-06,706915.0
2012-07-05,820006.0
2012-07-04,849048.0
2012-07-03,755089.0
2012-07-02,2064995.0
2012-06-29,622953.0
