x,volume
2016-12-30,132034864.0
2016-12-29,104151141.0
2016-12-28,114681111.0
2016-12-27,115699555.0
2016-12-26,71643476.0
2016-12-23,101832373.0
2016-12-22,104100438.0
2016-12-21,155054865.0
2016-12-20,163487087.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,101274126.0
2016-12-14,25189699.0
2016-12-13,65433206.0
2016-12-12,117509369.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,59798304.0
2016-10-24,37638011.0
2016-10-21,18529026.0
2016-10-20,23993347.0
2016-10-19,23077495.0
2016-10-18,14880261.0
2016-10-17,18687336.0
2016-10-14,21344991.0
2016-10-13,21791852.0
2016-10-12,24898472.0
2016-10-11,31254138.0
2016-10-10,49650016.0
2016-09-30,57431126.0
2016-09-29,23067174.0
2016-09-28,21168585.0
2016-09-27,33806159.0
2016-09-26,14240833.0
2016-09-23,12161828.0
2016-09-22,13000640.0
2016-09-21,10835812.0
2016-09-20,15809792.0
2016-09-19,22815418.0
2016-09-14,30572994.0
2016-09-13,24057620.0
2016-09-12,43406692.0
2016-09-09,42264821.0
2016-09-08,24408562.0
2016-09-07,15614932.0
2016-09-06,13676389.0
2016-09-05,13741978.0
2016-09-02,20909122.0
2016-09-01,17334841.0
2016-08-31,31170546.0
2016-08-30,9499211.0
2016-08-29,9759217.0
2016-08-26,14425050.0
2016-08-25,9948090.0
2016-08-24,7583116.0
2016-08-23,7620440.0
2016-08-22,14077610.0
2016-08-19,26076803.0
2016-08-18,26716001.0
2016-08-17,11504328.0
2016-08-16,11228515.0
2016-08-15,14415976.0
2016-08-12,12568868.0
2016-08-11,11801901.0
2016-08-10,13760422.0
2016-08-09,14222839.0
2016-08-08,10270063.0
2016-08-05,11897373.0
2016-08-04,20377924.0
2016-08-03,13582946.0
2016-08-02,9791523.0
2016-08-01,16064025.0
2016-07-29,11355365.0
2016-07-28,29252306.0
2016-07-27,31858555.0
2016-07-26,16200948.0
2016-07-25,19765678.0
2016-07-22,20809797.0
2016-07-21,21377690.0
2016-07-20,41883662.0
2016-07-19,24188536.0
2016-07-18,32913232.0
2016-07-15,27037960.0
2016-07-14,37535303.0
2016-07-13,15544987.0
2016-07-12,17892801.0
2016-07-11,12885296.0
2016-07-08,17378448.0
2016-07-07,16559820.0
2016-07-06,14479930.0
2016-07-05,29255786.0
2016-07-04,32816256.0
2016-07-01,21225769.0
2016-06-30,45708021.0
2016-06-29,30332669.0
2016-06-28,19799064.0
2016-06-27,21767049.0
2016-06-24,14164143.0
2016-06-23,13223238.0
2016-06-22,9635997.0
2016-06-21,14845178.0
2016-06-20,25136524.0
2016-06-17,31819913.0
2016-06-16,32583574.0
2016-06-15,33380207.0
2016-06-14,34254740.0
2016-06-13,76134432.0
2016-06-08,53514630.0
2016-06-07,809600.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,4930604.0
2016-05-20,8468883.0
2016-05-19,3367400.0
2016-05-18,6441749.0
2016-05-17,5159167.0
2016-05-16,7638233.0
2016-05-13,5112218.0
2016-05-12,6576178.0
2016-05-11,7626541.0
2016-05-10,6251406.0
2016-05-09,12873040.0
2016-05-06,17036736.0
2016-05-05,13503268.0
2016-05-04,21875185.0
2016-05-03,7758950.0
2016-04-29,3962216.0
2016-04-28,8279902.0
2016-04-27,13051334.0
2016-04-26,9008107.0
2016-04-25,20709806.0
2016-04-22,6795187.0
2016-04-21,8622357.0
2016-04-20,18860327.0
2016-04-19,5604951.0
2016-04-18,10932885.0
2016-04-15,9090638.0
2016-04-14,9051811.0
2016-04-13,15433891.0
2016-04-12,13960984.0
2016-04-11,13039019.0
2016-04-08,19409209.0
2016-04-07,26587531.0
2016-04-06,28444403.0
2016-04-05,59405684.0
2016-04-01,0.0
2016-03-31,7335851.0
2016-03-30,10000392.0
2016-03-29,12459836.0
2016-03-28,14735280.0
2016-03-25,11799606.0
2016-03-24,10526099.0
2016-03-23,10213335.0
2016-03-22,9694250.0
2016-03-21,11239458.0
2016-03-18,10079986.0
2016-03-17,8469646.0
2016-03-16,5855640.0
2016-03-15,5344389.0
2016-03-14,7472226.0
2016-03-11,5253864.0
2016-03-10,5242303.0
2016-03-09,4685759.0
2016-03-08,8503604.0
2016-03-07,6304724.0
2016-03-04,10279799.0
2016-03-03,7731569.0
2016-03-02,6686153.0
2016-03-01,6701115.0
2016-02-29,10529702.0
2016-02-26,9585121.0
2016-02-25,11637800.0
2016-02-24,11531543.0
2016-02-23,7030051.0
2016-02-22,6005007.0
2016-02-19,5188751.0
2016-02-18,6497356.0
2016-02-17,6573071.0
2016-02-16,8126533.0
2016-02-15,7853534.0
2016-02-05,11378620.0
2016-02-04,5480845.0
2016-02-03,4939686.0
2016-02-02,5474525.0
2016-02-01,8447451.0
2016-01-29,7275330.0
2016-01-28,5884656.0
2016-01-27,9228293.0
2016-01-26,6220399.0
2016-01-25,4758431.0
2016-01-22,5588656.0
2016-01-21,7150524.0
2016-01-20,7095621.0
2016-01-19,6192137.0
2016-01-18,6192725.0
2016-01-15,9112776.0
2016-01-14,8596373.0
2016-01-13,9019001.0
2016-01-12,12523354.0
2016-01-11,7893601.0
2016-01-08,19057819.0
2016-01-07,3138000.0
2016-01-06,11564546.0
2016-01-05,14726026.0
2016-01-04,13329801.0
2015-12-31,10577346.0
2015-12-30,11065778.0
2015-12-29,9322755.0
2015-12-28,14243424.0
2015-12-25,10754393.0
2015-12-24,10501430.0
2015-12-23,10884618.0
2015-12-22,11806980.0
2015-12-21,9517135.0
2015-12-18,11439465.0
2015-12-17,12793174.0
2015-12-16,10853761.0
2015-12-15,6083142.0
2015-12-14,8221720.0
2015-12-11,8698542.0
2015-12-10,11774210.0
2015-12-09,11003452.0
2015-12-08,17438494.0
2015-12-07,22072352.0
2015-12-04,16024906.0
2015-12-03,10497713.0
2015-12-02,20035270.0
2015-12-01,9232001.0
2015-11-30,22070274.0
2015-11-27,31035580.0
2015-11-26,11472920.0
2015-11-25,11396146.0
2015-11-24,14966077.0
2015-11-23,15620234.0
2015-11-20,11267679.0
2015-11-19,15157900.0
2015-11-18,23033028.0
2015-11-17,23964570.0
2015-11-16,7920456.0
2015-11-13,22450788.0
2015-11-12,33153856.0
2015-11-11,13549654.0
2015-11-10,8995172.0
2015-11-09,16157094.0
2015-11-06,14813163.0
2015-11-05,20438322.0
2015-11-04,14964115.0
2015-11-03,9209793.0
2015-11-02,13150219.0
2015-10-30,13926488.0
2015-10-29,12377842.0
2015-10-28,19218352.0
2015-10-27,19764692.0
2015-10-26,26655260.0
2015-10-23,11639128.0
2015-10-22,13253459.0
2015-10-21,21196284.0
2015-10-20,10582693.0
2015-10-19,12318014.0
2015-10-16,16741501.0
2015-10-15,14192779.0
2015-10-14,9964956.0
2015-10-13,10271301.0
2015-10-12,11496532.0
2015-10-09,9245284.0
