x,volume
2016-12-30,1122800.0
2016-12-29,964229.0
2016-12-28,1307126.0
2016-12-27,1834122.0
2016-12-26,2681897.0
2016-12-23,1479725.0
2016-12-22,2389629.0
2016-12-21,1028438.0
2016-12-20,1858103.0
2016-12-19,986116.0
2016-12-16,1107393.0
2016-12-15,844100.0
2016-12-14,838997.0
2016-12-13,941446.0
2016-12-12,1941970.0
2016-12-09,2264184.0
2016-12-08,867394.0
2016-12-07,706339.0
2016-12-06,651310.0
2016-12-05,814034.0
2016-12-02,1233871.0
2016-12-01,1572666.0
2016-11-30,2970563.0
2016-11-29,1619550.0
2016-11-28,1205334.0
2016-11-25,2412457.0
2016-11-24,2974206.0
2016-11-23,3604302.0
2016-11-22,1960956.0
2016-11-21,2029364.0
2016-11-18,3636770.0
2016-11-17,4388880.0
2016-11-16,1242469.0
2016-11-15,1621724.0
2016-11-14,2898763.0
2016-11-11,1479411.0
2016-11-10,1217896.0
2016-11-09,1423456.0
2016-11-08,1577637.0
2016-11-07,2145948.0
2016-11-04,1799797.0
2016-11-03,2208479.0
2016-11-02,2283881.0
2016-11-01,2262828.0
2016-10-31,2835600.0
2016-10-28,4023736.0
2016-10-27,6131564.0
2016-10-26,2644584.0
2016-10-25,3989187.0
2016-10-24,1496204.0
2016-10-21,1997370.0
2016-10-20,1889507.0
2016-10-19,2252386.0
2016-10-18,2140630.0
2016-10-17,2856495.0
2016-10-14,4423170.0
2016-10-13,4097058.0
2016-10-12,5481094.0
2016-10-11,2110337.0
2016-10-10,3100118.0
2016-09-30,1214000.0
2016-09-29,2167991.0
2016-09-28,2176774.0
2016-09-27,2505378.0
2016-09-26,4391562.0
2016-09-23,2148050.0
2016-09-22,3171414.0
2016-09-21,3730249.0
2016-09-20,4661156.0
2016-09-19,2247083.0
2016-09-14,2789657.0
2016-09-13,1477923.0
2016-09-12,2681605.0
2016-09-09,2864242.0
2016-09-08,3712698.0
2016-09-07,2978286.0
2016-09-06,1160193.0
2016-09-05,1249971.0
2016-09-02,1252659.0
2016-09-01,1024360.0
2016-08-31,1005182.0
2016-08-30,992301.0
2016-08-29,1168424.0
2016-08-26,900738.0
2016-08-25,928100.0
2016-08-24,772907.0
2016-08-23,991179.0
2016-08-22,1026346.0
2016-08-19,1135637.0
2016-08-18,2637300.0
2016-08-17,1087041.0
2016-08-16,1258443.0
2016-08-15,1181196.0
2016-08-12,692942.0
2016-08-11,1142516.0
2016-08-10,1001076.0
2016-08-09,1212747.0
2016-08-08,1148454.0
2016-08-05,1751771.0
2016-08-04,1588139.0
2016-08-03,1141322.0
2016-08-02,1148411.0
2016-08-01,1116143.0
2016-07-29,929101.0
2016-07-28,1427808.0
2016-07-27,2522446.0
2016-07-26,2080600.0
2016-07-25,2855721.0
2016-07-22,1159250.0
2016-07-21,1410295.0
2016-07-20,1110963.0
2016-07-19,1726400.0
2016-07-18,2560003.0
2016-07-15,3045925.0
2016-07-14,3645910.0
2016-07-13,1704049.0
2016-07-12,1684820.0
2016-07-11,1656100.0
2016-07-08,2086679.0
2016-07-07,2887256.0
2016-07-06,3891701.0
2016-07-05,3569026.0
2016-07-04,2364931.0
2016-07-01,2269046.0
2016-06-30,2415648.0
2016-06-29,2872346.0
2016-06-28,3991096.0
2016-06-27,4493239.0
2016-06-24,7073669.0
2016-06-23,10199449.0
2016-06-22,4821875.0
2016-06-21,4569012.0
2016-06-20,5494680.0
2016-06-17,5487198.0
2016-06-16,2136760.0
2016-06-15,2339956.0
2016-06-14,1991268.0
2016-06-13,2782851.0
2016-06-08,3741899.0
2016-06-07,3046099.0
2016-06-06,2823168.0
2016-06-03,2909910.0
2016-06-02,3492867.0
2016-06-01,4010804.0
2016-05-31,7664586.0
2016-05-30,2677054.0
2016-05-27,2389536.0
2016-05-26,1463322.0
2016-05-25,1397442.0
2016-05-24,1506610.0
2016-05-23,1653102.0
2016-05-20,1756831.0
2016-05-19,3616389.0
2016-05-18,3118667.0
2016-05-17,2026455.0
2016-05-16,2686062.0
2016-05-13,2095965.0
2016-05-12,2711355.0
2016-05-11,2497472.0
2016-05-10,3012233.0
2016-05-09,5378671.0
2016-05-06,3941552.0
2016-05-05,1968708.0
2016-05-04,2836650.0
2016-05-03,2244490.0
2016-04-29,1846696.0
2016-04-28,4128725.0
2016-04-27,3388434.0
2016-04-26,3349693.0
2016-04-25,3299329.0
2016-04-22,4357239.0
2016-04-21,6376748.0
2016-04-20,0.0
2016-04-19,11519191.0
2016-04-18,7349544.0
2016-04-15,2660699.0
2016-04-14,3783077.0
2016-04-13,10682431.0
2016-04-12,3062744.0
2016-04-11,2056223.0
2016-04-08,1865834.0
2016-04-07,3217358.0
2016-04-06,4268514.0
2016-04-05,3996244.0
2016-04-01,1495500.0
2016-03-31,1873312.0
2016-03-30,1822996.0
2016-03-29,2227333.0
2016-03-28,3712830.0
2016-03-25,2316625.0
2016-03-24,4134882.0
2016-03-23,6994208.0
2016-03-22,5104375.0
2016-03-21,5884513.0
2016-03-18,5215162.0
2016-03-17,5971590.0
2016-03-16,5617824.0
2016-03-15,5329576.0
2016-03-14,6506122.0
2016-03-11,3160490.0
2016-03-10,4880061.0
2016-03-09,7784508.0
2016-03-08,2334167.0
2016-03-07,2314768.0
2016-03-04,3599010.0
2016-03-03,3559915.0
2016-03-02,4181791.0
2016-03-01,2589801.0
2016-02-29,3287787.0
2016-02-26,2443892.0
2016-02-25,4015890.0
2016-02-24,3694641.0
2016-02-23,4849367.0
2016-02-22,5826566.0
2016-02-19,2542799.0
2016-02-18,2503777.0
2016-02-17,1571808.0
2016-02-16,3264987.0
2016-02-15,1540000.0
2016-02-05,1776363.0
2016-02-04,3727231.0
2016-02-03,2501907.0
2016-02-02,3382954.0
2016-02-01,3035317.0
2016-01-29,3362243.0
2016-01-28,3479522.0
2016-01-27,5740628.0
2016-01-26,4163237.0
2016-01-25,2432653.0
2016-01-22,3883284.0
2016-01-21,5150612.0
2016-01-20,5248784.0
2016-01-19,5503810.0
2016-01-18,5541269.0
2016-01-15,4197978.0
2016-01-14,6629623.0
2016-01-13,4996024.0
2016-01-12,2993905.0
2016-01-11,5895476.0
2016-01-08,4950731.0
2016-01-07,697101.0
2016-01-06,3252574.0
2016-01-05,6337971.0
2016-01-04,2094818.0
2015-12-31,2663350.0
2015-12-30,2979345.0
2015-12-29,5594367.0
2015-12-28,6325686.0
2015-12-25,4291904.0
2015-12-24,3767414.0
2015-12-23,2993737.0
2015-12-22,3876820.0
2015-12-21,4213119.0
2015-12-18,6394130.0
2015-12-17,4089987.0
2015-12-16,4349174.0
2015-12-15,2808097.0
2015-12-14,3702070.0
2015-12-11,6568542.0
2015-12-10,11926788.0
2015-12-09,8717879.0
2015-12-08,5365756.0
2015-12-07,3993017.0
2015-12-04,5035002.0
2015-12-03,6726017.0
2015-12-02,6104480.0
2015-12-01,6842183.0
2015-11-30,10321324.0
2015-11-27,14477244.0
2015-11-26,13156934.0
2015-11-25,6892925.0
2015-11-24,6396358.0
2015-11-23,9571118.0
2015-11-20,11652839.0
2015-11-19,16111086.0
2015-11-18,18616978.0
2015-11-17,496900.0
2015-11-16,154900.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,6993990.0
2015-10-29,3073187.0
2015-10-28,4310666.0
2015-10-27,4479383.0
2015-10-26,5304274.0
2015-10-23,5707242.0
2015-10-22,5366682.0
2015-10-21,7268958.0
2015-10-20,4456614.0
2015-10-19,5110520.0
2015-10-16,9185996.0
2015-10-15,3192570.0
2015-10-14,4257903.0
2015-10-13,6590785.0
2015-10-12,6709427.0
2015-10-09,5915581.0
2015-10-08,6922080.0
2015-09-30,3975889.0
2015-09-29,7950089.0
2015-09-28,8134477.0
2015-09-25,4048801.0
2015-09-24,4967883.0
2015-09-23,5748836.0
2015-09-22,8660523.0
2015-09-21,5717848.0
2015-09-18,5378125.0
2015-09-17,11215588.0
2015-09-16,12713149.0
2015-09-15,13771405.0
2015-09-14,22692426.0
2015-09-11,3401700.0
2015-09-10,3845000.0
2015-09-09,6593706.0
2015-09-08,4154397.0
2015-09-07,2527500.0
2015-09-02,3103608.0
2015-09-01,4078498.0
2015-08-31,5477767.0
