x,volume
2016-12-30,5148787.0
2016-12-29,5523086.0
2016-12-28,5831310.0
2016-12-27,5154044.0
2016-12-26,7096849.0
2016-12-23,10671747.0
2016-12-22,6520462.0
2016-12-21,14089341.0
2016-12-20,6508214.0
2016-12-19,5854926.0
2016-12-16,7764239.0
2016-12-15,10243947.0
2016-12-14,12220957.0
2016-12-13,14857117.0
2016-12-12,20065844.0
2016-12-09,14939961.0
2016-12-08,10648817.0
2016-12-07,10096886.0
2016-12-06,6782385.0
2016-12-05,12500640.0
2016-12-02,9247574.0
2016-12-01,11391786.0
2016-11-30,8676496.0
2016-11-29,10112338.0
2016-11-28,8386558.0
2016-11-25,11726039.0
2016-11-24,13779528.0
2016-11-23,11820885.0
2016-11-22,14163263.0
2016-11-21,15857134.0
2016-11-18,11475591.0
2016-11-17,14537461.0
2016-11-16,15638359.0
2016-11-15,10181690.0
2016-11-14,17263471.0
2016-11-11,17283099.0
2016-11-10,9336621.0
2016-11-09,12824132.0
2016-11-08,8927879.0
2016-11-07,6676778.0
2016-11-04,15422957.0
2016-11-03,10919676.0
2016-11-02,17651514.0
2016-11-01,10135290.0
2016-10-31,23124407.0
2016-10-28,6925977.0
2016-10-27,11544212.0
2016-10-26,18800411.0
2016-10-25,21385727.0
2016-10-24,13233971.0
2016-10-21,18744173.0
2016-10-20,7888178.0
2016-10-19,14051788.0
2016-10-18,23133263.0
2016-10-17,32841278.0
2016-10-14,12871311.0
2016-10-13,16943976.0
2016-10-12,12241505.0
2016-10-11,27644690.0
2016-10-10,25487634.0
2016-09-30,8323375.0
2016-09-29,6237707.0
2016-09-28,14486182.0
2016-09-27,17517051.0
2016-09-26,15578561.0
2016-09-23,8606004.0
2016-09-22,9063217.0
2016-09-21,9996001.0
2016-09-20,8534258.0
2016-09-19,10957747.0
2016-09-14,14115467.0
2016-09-13,15322273.0
2016-09-12,26404512.0
2016-09-09,12780814.0
2016-09-08,12370463.0
2016-09-07,13478141.0
2016-09-06,26589522.0
2016-09-05,8957017.0
