x,volume
2016-07-18,3676845.0
2016-07-15,5268582.0
2016-07-14,9617273.0
2016-07-13,6234087.0
2016-07-12,8726036.0
2016-07-11,5211370.0
2016-07-08,3610424.0
2016-07-07,5910021.0
2016-07-06,5211134.0
2016-07-05,6508941.0
2016-07-04,7035422.0
2016-07-01,10151051.0
2016-06-30,8624862.0
2016-06-29,12618365.0
2016-06-28,8855908.0
2016-06-27,9212139.0
2016-06-24,10647676.0
2016-06-23,8507412.0
2016-06-22,17509396.0
2016-06-21,28670664.0
2016-06-20,3402690.0
2016-06-17,4119627.0
2016-06-16,4465875.0
2016-06-15,4766411.0
2016-06-14,3438823.0
2016-06-13,6674222.0
2016-06-08,5451268.0
2016-06-07,3468012.0
2016-06-06,5873130.0
2016-06-03,8007313.0
2016-06-02,5514911.0
2016-06-01,6997427.0
2016-05-31,7025855.0
2016-05-30,2418981.0
2016-05-27,4516092.0
2016-05-26,3010309.0
2016-05-25,2197905.0
2016-05-24,2803371.0
2016-05-23,3412377.0
2016-05-20,3325085.0
2016-05-19,3389020.0
2016-05-18,4236609.0
2016-05-17,4043217.0
2016-05-16,3820845.0
2016-05-13,3286990.0
2016-05-12,4720277.0
2016-05-11,4684097.0
2016-05-10,5265571.0
2016-05-09,6774665.0
2016-05-06,10178137.0
2016-05-05,7905399.0
2016-05-04,8494609.0
2016-05-03,10921413.0
2016-04-29,10782945.0
2016-04-28,15094228.0
2016-04-27,21141773.0
2016-04-26,27055244.0
2016-04-25,16052041.0
2016-04-22,2369525.0
2016-04-21,3374658.0
2016-04-20,7048996.0
2016-04-19,3070328.0
2016-04-18,5212260.0
2016-04-15,5153293.0
2016-04-14,4464673.0
2016-04-13,7166073.0
2016-04-12,3652015.0
2016-04-11,4639540.0
2016-04-08,4794781.0
2016-04-07,5480699.0
2016-04-06,5403657.0
2016-04-05,6287916.0
2016-04-01,5635007.0
2016-03-31,5684882.0
2016-03-30,6478509.0
2016-03-29,7334441.0
2016-03-28,11024761.0
2016-03-25,8814171.0
2016-03-24,8967766.0
2016-03-23,7937847.0
2016-03-22,7308874.0
2016-03-21,14025208.0
2016-03-18,10743132.0
2016-03-17,8152824.0
2016-03-16,4251998.0
2016-03-15,4189941.0
2016-03-14,7598434.0
2016-03-11,2494037.0
2016-03-10,3054353.0
2016-03-09,3418319.0
2016-03-08,5251690.0
2016-03-07,4500090.0
2016-03-04,6561569.0
2016-03-03,7457772.0
2016-03-02,7283076.0
2016-03-01,6014677.0
2016-02-29,7760223.0
2016-02-26,7284055.0
2016-02-25,9394992.0
2016-02-24,10109635.0
2016-02-23,6120269.0
2016-02-22,9054607.0
2016-02-19,7478624.0
2016-02-18,8147096.0
2016-02-17,6744802.0
2016-02-16,5448207.0
2016-02-15,4730841.0
2016-02-05,4256312.0
2016-02-04,6201490.0
2016-02-03,5004957.0
2016-02-02,5150617.0
2016-02-01,5055664.0
2016-01-29,5176298.0
2016-01-28,4889909.0
2016-01-27,6451935.0
2016-01-26,6180273.0
2016-01-25,4571669.0
2016-01-22,4533945.0
2016-01-21,5038244.0
2016-01-20,6706820.0
2016-01-19,9370382.0
2016-01-18,4988941.0
2016-01-15,5604850.0
2016-01-14,6305884.0
2016-01-13,6996205.0
2016-01-12,4868497.0
2016-01-11,6181210.0
2016-01-08,6883559.0
2016-01-07,1460204.0
2016-01-06,5564813.0
2016-01-05,6080305.0
2016-01-04,5664536.0
2015-12-31,6574355.0
2015-12-30,9911208.0
2015-12-29,4567359.0
2015-12-28,7973592.0
2015-12-25,6443307.0
2015-12-24,6242384.0
2015-12-23,10431911.0
2015-12-22,5181637.0
2015-12-21,5329735.0
2015-12-18,7386056.0
2015-12-17,6584404.0
2015-12-16,4816500.0
2015-12-15,4870384.0
2015-12-14,4549022.0
2015-12-11,4875536.0
2015-12-10,9382905.0
2015-12-09,4254135.0
2015-12-08,6369184.0
2015-12-07,6149401.0
2015-12-04,9766760.0
2015-12-03,7578565.0
2015-12-02,7922536.0
2015-12-01,8085340.0
2015-11-30,9392480.0
2015-11-27,15651495.0
2015-11-26,11361674.0
2015-11-25,14276477.0
2015-11-24,10300748.0
2015-11-23,17708409.0
2015-11-20,12666058.0
2015-11-19,10196105.0
2015-11-18,14518805.0
2015-11-17,20253977.0
2015-11-16,9983333.0
2015-11-13,13388828.0
2015-11-12,12714859.0
2015-11-11,13347731.0
2015-11-10,13290382.0
2015-11-09,20932142.0
2015-11-06,14011267.0
2015-11-05,14806359.0
2015-11-04,16763920.0
2015-11-03,12676101.0
2015-11-02,11340382.0
2015-10-30,9574205.0
2015-10-29,11947143.0
2015-10-28,21504219.0
2015-10-27,27415797.0
2015-10-26,24006801.0
2015-10-23,29567767.0
2015-10-22,23229990.0
2015-10-21,23088132.0
2015-10-20,20962918.0
2015-10-19,27791842.0
2015-10-16,26756212.0
2015-10-15,12202075.0
2015-10-14,13805101.0
2015-10-13,17292340.0
2015-10-12,20797384.0
2015-10-09,13122805.0
2015-10-08,10100808.0
2015-09-30,7487361.0
2015-09-29,13178810.0
2015-09-28,11716929.0
2015-09-25,15764224.0
2015-09-24,11978448.0
2015-09-23,18282199.0
2015-09-22,24798284.0
2015-09-21,19693231.0
2015-09-18,28121925.0
2015-09-17,46155053.0
2015-09-16,49956470.0
2015-09-15,38191991.0
2015-09-14,31456401.0
2015-09-11,26076533.0
2015-09-10,19482518.0
2015-09-09,23677534.0
2015-09-08,11660251.0
2015-09-07,8648670.0
2015-09-02,14606611.0
2015-09-01,11150342.0
2015-08-31,13707696.0
2015-08-28,14768905.0
2015-08-27,13468550.0
2015-08-26,19437247.0
2015-08-25,8644608.0
2015-08-24,4521562.0
2015-08-21,11435735.0
2015-08-20,15286271.0
2015-08-19,17351584.0
2015-08-18,15151369.0
2015-08-17,21309402.0
2015-08-14,27310809.0
2015-08-13,24956290.0
2015-08-12,24328142.0
2015-08-11,21292919.0
2015-08-10,16782131.0
2015-08-07,11115255.0
2015-08-06,9082104.0
2015-08-05,12733900.0
2015-08-04,11077010.0
2015-08-03,10459825.0
2015-07-31,10514211.0
2015-07-30,13838774.0
2015-07-29,13133057.0
2015-07-28,15139348.0
2015-07-27,17239214.0
2015-07-24,20311070.0
2015-07-23,20242436.0
2015-07-22,18109917.0
2015-07-21,18875689.0
2015-07-20,22742927.0
2015-07-17,18461734.0
2015-07-16,18281110.0
2015-07-15,30198540.0
2015-07-14,552798.0
2015-07-13,257267.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,481401.0
2015-07-07,4831747.0
2015-07-06,12056690.0
2015-07-03,12855681.0
2015-07-02,9643280.0
2015-07-01,9911384.0
2015-06-30,12310593.0
2015-06-29,10802070.0
2015-06-26,9618294.0
2015-06-25,8492718.0
2015-06-24,10344128.0
2015-06-23,9446330.0
2015-06-19,7480054.0
2015-06-18,10224188.0
2015-06-17,8235917.0
2015-06-16,8788087.0
2015-06-15,8882505.0
2015-06-12,10524473.0
2015-06-11,14326410.0
2015-06-10,9893104.0
2015-06-09,8815611.0
2015-06-08,15264907.0
2015-06-05,12424657.0
2015-06-04,10973666.0
2015-06-03,13134401.0
2015-06-02,15261245.0
2015-06-01,15397016.0
2015-05-29,14426070.0
2015-05-28,16147633.0
2015-05-27,17761658.0
2015-05-26,20044630.0
2015-05-25,6960061.0
2015-05-22,12525320.0
2015-05-21,10020647.0
2015-05-20,13126806.0
2015-05-19,16810991.0
2015-05-18,9355275.0
2015-05-15,9105020.0
2015-05-14,6046245.0
2015-05-13,9742220.0
2015-05-12,11357239.0
2015-05-11,7020468.0
2015-05-08,5192334.0
2015-05-07,4497697.0
2015-05-06,5705614.0
2015-05-05,6644236.0
2015-05-04,4853266.0
2015-04-30,5056577.0
2015-04-29,6032355.0
2015-04-28,9060611.0
2015-04-27,10312724.0
2015-04-24,12579094.0
2015-04-23,15118573.0
2015-04-22,10058894.0
2015-04-21,6956906.0
2015-04-20,12039427.0
2015-04-17,9184276.0
2015-04-16,7318017.0
2015-04-15,11594019.0
2015-04-14,18118432.0
2015-04-13,10474649.0
2015-04-10,9239719.0
2015-04-09,10046072.0
2015-04-08,12671313.0
2015-04-07,14727462.0
2015-04-03,12469167.0
2015-04-02,9594821.0
2015-04-01,9063957.0
2015-03-31,13852778.0
2015-03-30,7178859.0
2015-03-27,6647836.0
2015-03-26,7496799.0
2015-03-25,8255796.0
2015-03-24,12677600.0
2015-03-23,12043532.0
2015-03-20,11452252.0
2015-03-19,11991720.0
2015-03-18,14220271.0
2015-03-17,23483352.0
2015-03-16,15076067.0
2015-03-13,7577192.0
2015-03-12,8352576.0
2015-03-11,6676742.0
2015-03-10,6564156.0
2015-03-09,9782524.0
2015-03-06,5878708.0
2015-03-05,6353830.0
2015-03-04,7052920.0
2015-03-03,10924584.0
2015-03-02,5643633.0
2015-02-27,5329772.0
2015-02-26,4772523.0
2015-02-25,7206958.0
2015-02-17,12043912.0
2015-02-16,5890090.0
2015-02-13,9330831.0
2015-02-12,5039369.0
2015-02-11,3098515.0
2015-02-10,3251722.0
2015-02-09,3997348.0
2015-02-06,7369209.0
2015-02-05,7662048.0
2015-02-04,8297740.0
2015-02-03,17198417.0
2015-02-02,14516625.0
2015-01-30,6547664.0
2015-01-29,6734916.0
2015-01-28,10065889.0
2015-01-27,10533981.0
2015-01-26,15670754.0
2015-01-23,14525557.0
2015-01-22,8730673.0
2015-01-21,6690267.0
2015-01-20,4666594.0
2015-01-19,7243807.0
2015-01-16,3357994.0
2015-01-15,4742685.0
2015-01-14,3175322.0
2015-01-13,3989298.0
2015-01-12,6358716.0
2015-01-09,6951063.0
2015-01-08,8468543.0
2015-01-07,10658472.0
2015-01-06,7924102.0
2015-01-05,9202933.0
2014-12-31,8472466.0
2014-12-30,11468976.0
2014-12-29,15639761.0
2014-12-26,12892235.0
2014-12-25,7575618.0
2014-12-24,6938463.0
2014-12-23,8315400.0
2014-12-22,18946500.0
2014-12-19,15049769.0
2014-12-18,13058717.0
2014-12-17,18121237.0
2014-12-16,19231435.0
2014-12-15,14851520.0
2014-12-12,10217446.0
2014-12-11,19512585.0
2014-12-10,14168845.0
2014-12-09,28410793.0
2014-12-08,26477796.0
2014-12-05,23850208.0
2014-12-04,21286803.0
2014-12-03,15615375.0
2014-12-02,12651480.0
2014-12-01,12064585.0
2014-11-28,13967777.0
2014-11-27,16124313.0
2014-11-26,11066858.0
2014-11-25,14813487.0
2014-11-24,18170074.0
2014-11-21,13651091.0
2014-11-20,14249491.0
2014-11-19,5089825.0
2014-11-18,4402259.0
2014-11-17,5908316.0
2014-11-14,10121749.0
2014-11-13,17111307.0
2014-11-12,14388110.0
2014-11-11,9857460.0
2014-11-10,5059221.0
2014-11-07,6695163.0
2014-11-06,6087239.0
2014-11-05,3405332.0
2014-11-04,4085679.0
2014-11-03,6707572.0
2014-10-31,5284516.0
2014-10-30,7855909.0
2014-10-29,5958077.0
2014-10-28,3273479.0
2014-10-27,2075020.0
2014-10-24,1952166.0
2014-10-23,3327039.0
2014-10-22,2926689.0
2014-10-21,2564698.0
2014-10-20,2287204.0
2014-10-17,5762258.0
2014-10-16,6246824.0
2014-10-15,4680932.0
2014-10-14,6959981.0
2014-10-13,8224860.0
2014-10-10,10769722.0
2014-10-09,6021581.0
2014-10-08,4975850.0
2014-09-30,4580678.0
2014-09-29,6451872.0
2014-09-26,3913673.0
2014-09-25,8615028.0
2014-09-24,5879416.0
2014-09-23,4814066.0
2014-09-22,5387621.0
2014-09-19,8352131.0
2014-09-18,10657861.0
2014-09-17,6427087.0
2014-09-16,14698239.0
2014-09-15,14942652.0
2014-09-12,13551215.0
2014-09-11,6252021.0
2014-09-10,5461095.0
2014-09-09,5329043.0
2014-09-05,7908267.0
2014-09-04,5242173.0
2014-09-03,4818024.0
2014-09-02,5571384.0
2014-09-01,2760684.0
2014-08-29,3569916.0
2014-08-28,6872511.0
2014-08-27,3257594.0
2014-08-26,4632425.0
2014-08-25,3723857.0
2014-08-22,4250607.0
2014-08-21,5259340.0
2014-08-20,5331569.0
2014-08-19,6616609.0
2014-08-18,7650271.0
2014-08-15,9341701.0
2014-08-14,16367386.0
2014-08-13,21736992.0
2014-08-12,16722290.0
2014-08-11,13902704.0
2014-08-08,16076990.0
2014-08-07,7374415.0
2014-08-06,4911590.0
2014-08-05,2794690.0
2014-08-04,2917764.0
2014-08-01,4111768.0
2014-07-31,5062204.0
2014-07-30,6474455.0
2014-07-29,5817688.0
2014-07-28,4618905.0
2014-07-25,2705838.0
2014-07-24,2575447.0
2014-07-23,2376641.0
2014-07-22,2467405.0
2014-07-21,1510304.0
2014-07-18,1979123.0
2014-07-17,1630030.0
2014-07-16,2871415.0
2014-07-15,2334864.0
2014-07-14,2432296.0
2014-07-11,1728741.0
2014-07-10,2862959.0
2014-07-09,3329157.0
2014-07-08,3325380.0
2014-07-07,2349185.0
2014-07-04,2992243.0
2014-07-03,5346762.0
2014-07-02,4374487.0
2014-07-01,3894896.0
2014-06-30,5516763.0
2014-06-27,11294702.0
2014-06-26,11620897.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,1630423.0
2014-05-26,2190204.0
2014-05-23,1090909.0
2014-05-22,2354807.0
2014-05-21,1464326.0
2014-05-20,1088833.0
2014-05-19,1087540.0
2014-05-16,1562688.0
2014-05-15,1925412.0
2014-05-14,1328859.0
2014-05-13,1640228.0
2014-05-12,2060492.0
2014-05-09,1983540.0
2014-05-08,1915914.0
2014-05-07,2232980.0
2014-05-06,2375190.0
2014-05-05,1642364.0
2014-04-30,1911173.0
2014-04-29,2989055.0
2014-04-28,4881716.0
2014-04-25,5096195.0
2014-04-24,6784379.0
2014-04-23,12871524.0
2014-04-22,11715160.0
2014-04-21,3173520.0
2014-04-18,1670340.0
2014-04-17,2769842.0
2014-04-16,2874213.0
2014-04-15,2665388.0
2014-04-14,2469361.0
2014-04-11,3560809.0
2014-04-10,5904365.0
2014-04-09,3204159.0
2014-04-08,2637389.0
2014-04-04,3021918.0
2014-04-03,5582032.0
2014-04-02,3234719.0
2014-04-01,2552094.0
2014-03-31,5251281.0
2014-03-28,8073665.0
2014-03-27,7573578.0
2014-03-26,11690227.0
2014-03-25,10348459.0
2014-03-24,3880647.0
2014-03-21,3620193.0
2014-03-20,2573956.0
2014-03-19,2678462.0
2014-03-18,3182510.0
2014-03-17,2670361.0
2014-03-14,3405201.0
2014-03-13,2229854.0
2014-03-12,2297692.0
2014-03-11,2288370.0
2014-03-10,3273642.0
2014-03-07,3313784.0
2014-03-06,4068268.0
2014-03-05,3406102.0
2014-03-04,4496169.0
2014-03-03,7937588.0
2014-02-28,4950371.0
2014-02-27,3991960.0
2014-02-26,3554599.0
2014-02-25,6203231.0
2014-02-24,4619723.0
2014-02-21,6379259.0
2014-02-20,11499596.0
2014-02-19,7955667.0
2014-02-18,8751871.0
2014-02-17,9889794.0
2014-02-14,8723680.0
2014-02-13,13108280.0
2014-02-12,7714951.0
2014-02-11,12638355.0
2014-02-10,8658135.0
2014-02-07,4510316.0
2014-01-30,4824212.0
2014-01-29,4907647.0
2014-01-28,9067731.0
2014-01-27,6535305.0
2014-01-24,4531212.0
2014-01-23,3938514.0
2014-01-22,5196782.0
2014-01-21,2147975.0
2014-01-20,2237264.0
2014-01-17,3024831.0
2014-01-16,3326427.0
2014-01-15,1933149.0
2014-01-14,2044990.0
2014-01-13,2224741.0
2014-01-10,2611378.0
2014-01-09,6568238.0
2014-01-08,2852080.0
2014-01-07,4092140.0
2014-01-06,4787907.0
2014-01-03,5683013.0
2014-01-02,4014190.0
2013-12-31,4486567.0
2013-12-30,7357155.0
2013-12-27,8667189.0
2013-12-26,4686769.0
2013-12-25,3657273.0
2013-12-24,3336247.0
2013-12-23,4276843.0
2013-12-20,4396510.0
2013-12-19,4821228.0
2013-12-18,4707141.0
2013-12-17,8522350.0
2013-12-16,11862380.0
2013-12-13,15406337.0
2013-12-12,19261226.0
2013-12-11,9230884.0
2013-12-10,16640173.0
2013-12-09,7345168.0
2013-12-06,7849117.0
2013-12-05,15736839.0
2013-12-04,26267044.0
2013-12-03,12024271.0
2013-12-02,13782183.0
2013-11-29,17235758.0
2013-11-28,14310172.0
2013-11-27,13988060.0
2013-11-26,22313485.0
2013-11-25,20631415.0
2013-11-22,11539005.0
2013-11-21,16600264.0
2013-11-20,13891609.0
2013-11-19,21184609.0
2013-11-18,16992117.0
2013-11-15,12882737.0
2013-11-14,8234283.0
2013-11-13,5836492.0
2013-11-12,8611249.0
2013-11-11,14611299.0
2013-11-08,10106925.0
2013-11-07,9263181.0
2013-11-06,16222111.0
2013-11-05,16046341.0
2013-11-04,9681772.0
2013-11-01,16306507.0
2013-10-31,8927662.0
2013-10-30,15274051.0
2013-10-29,12779409.0
2013-10-28,8818970.0
2013-10-25,14204737.0
2013-10-24,11696570.0
2013-10-23,18256092.0
2013-10-22,24255383.0
2013-10-21,28741565.0
2013-10-18,28910889.0
2013-10-17,29583780.0
2013-10-16,43258009.0
2013-10-15,66902299.0
2013-10-14,8915492.0
2013-10-11,31489830.0
2013-10-10,40926000.0
2013-10-09,13022432.0
2013-10-08,11049324.0
2013-09-30,12714271.0
2013-09-27,18866023.0
2013-09-26,17183522.0
2013-09-25,32481050.0
2013-09-24,32089845.0
2013-09-23,30330599.0
2013-09-18,25238478.0
2013-09-17,16967640.0
2013-09-16,31031082.0
2013-09-13,15121989.0
2013-09-12,18566994.0
2013-09-11,32835564.0
2013-09-10,37441447.0
2013-09-09,36630318.0
2013-09-06,45060872.0
2013-09-05,22429062.0
2013-09-04,35858072.0
2013-09-03,34300579.0
2013-09-02,46415654.0
2013-08-30,35336903.0
2013-08-29,43463529.0
2013-08-28,52656181.0
2013-08-27,46266279.0
2013-08-26,20789785.0
2013-08-23,21668664.0
2013-08-22,17777432.0
2013-08-21,30582006.0
2013-08-20,21485180.0
2013-08-19,6483747.0
2013-08-16,5706896.0
2013-08-15,8541289.0
2013-08-14,7974107.0
2013-08-13,3807530.0
2013-08-12,6402823.0
2013-08-09,3271803.0
2013-08-08,1525149.0
2013-08-07,1712817.0
2013-08-06,1928944.0
2013-08-05,1560711.0
2013-08-02,1671181.0
2013-08-01,1702600.0
2013-07-31,847722.0
2013-07-30,1300647.0
2013-07-29,2008280.0
2013-07-26,3279877.0
2013-07-25,3391350.0
2013-07-24,4119225.0
2013-07-23,2895029.0
2013-07-22,1789937.0
2013-07-19,2308377.0
2013-07-18,1712306.0
2013-07-17,1723525.0
2013-07-16,1236574.0
2013-07-15,1800733.0
2013-07-12,2340789.0
2013-07-11,2790076.0
2013-07-10,1781484.0
2013-07-09,1339797.0
2013-07-08,3750403.0
2013-07-05,2103727.0
2013-07-04,3391845.0
2013-07-03,3803694.0
2013-07-02,2348140.0
2013-07-01,1115254.0
2013-06-28,1291326.0
2013-06-27,1828702.0
2013-06-26,1789965.0
2013-06-25,2435860.0
2013-06-24,1374619.0
2013-06-21,1103777.0
2013-06-20,1119538.0
2013-06-19,1537615.0
2013-06-18,985702.0
2013-06-17,1113764.0
2013-06-14,1901857.0
2013-06-13,2566190.0
2013-06-07,2974141.0
2013-06-06,3414179.0
2013-06-05,2347635.0
2013-06-04,4595952.0
2013-06-03,4272168.0
2013-05-31,5380674.0
2013-05-30,14156986.0
2013-05-29,3645894.0
2013-05-28,5467508.0
2013-05-27,5798823.0
2013-05-24,7918475.0
2013-05-23,15652681.0
2013-05-22,11730401.0
2013-05-21,2079278.0
2013-05-20,2247454.0
2013-05-17,2247388.0
2013-05-16,2658143.0
2013-05-15,1461090.0
2013-05-14,2233165.0
2013-05-13,947239.0
2013-05-10,1686108.0
2013-05-09,952469.0
2013-05-08,972718.0
2013-05-07,817033.0
2013-05-06,940411.0
2013-05-03,1632402.0
2013-05-02,1729022.0
2013-04-26,1667377.0
2013-04-25,1929778.0
2013-04-24,1455651.0
2013-04-23,1775073.0
2013-04-22,1256715.0
2013-04-19,2969013.0
2013-04-18,1121368.0
2013-04-17,1088058.0
2013-04-16,1196573.0
2013-04-15,1220167.0
2013-04-12,1872061.0
2013-04-11,886697.0
2013-04-10,1356823.0
2013-04-09,1049409.0
2013-04-08,1917180.0
2013-04-03,2290629.0
2013-04-02,2525866.0
2013-04-01,1782815.0
2013-03-29,2773827.0
2013-03-28,5659038.0
2013-03-27,6625957.0
2013-03-26,9217934.0
2013-03-25,2918312.0
2013-03-22,3226055.0
2013-03-21,4521945.0
2013-03-20,3456974.0
2013-03-19,1901202.0
2013-03-18,2904348.0
2013-03-15,5125133.0
2013-03-14,1457346.0
2013-03-13,1786168.0
2013-03-12,3193766.0
2013-03-11,3388306.0
2013-03-08,3632911.0
2013-03-07,4245328.0
2013-03-06,4404599.0
2013-03-05,3315956.0
2013-03-04,5164814.0
2013-03-01,8851480.0
2013-02-28,16512260.0
2013-02-27,3935654.0
2013-02-26,2340457.0
2013-02-25,1465368.0
2013-02-22,1878950.0
2013-02-21,2550178.0
2013-02-20,1989495.0
2013-02-19,2643553.0
2013-02-18,2859217.0
2013-02-08,2163281.0
2013-02-07,2497976.0
2013-02-06,3107937.0
2013-02-05,3464215.0
2013-02-04,4619659.0
2013-02-01,6213646.0
2013-01-31,5473801.0
2013-01-30,4120586.0
2013-01-29,6086894.0
2013-01-28,4800315.0
2013-01-25,4194073.0
2013-01-24,11092758.0
2013-01-23,17089832.0
2013-01-22,27834068.0
2013-01-21,6107058.0
2013-01-18,4569810.0
2013-01-17,3208025.0
2013-01-16,3499984.0
2013-01-15,4803585.0
2013-01-14,3703681.0
2013-01-11,3396094.0
2013-01-10,3676757.0
2013-01-09,4483313.0
2013-01-08,3856081.0
2013-01-07,4512654.0
2013-01-04,8793574.0
2012-12-31,3227181.0
2012-12-28,3181439.0
2012-12-27,5307170.0
2012-12-26,7938357.0
2012-12-25,4148458.0
2012-12-24,1856429.0
2012-12-21,2753268.0
2012-12-20,2037922.0
2012-12-19,2297377.0
2012-12-18,3799223.0
2012-12-17,5441185.0
2012-12-14,8280074.0
2012-12-13,9771340.0
2012-12-12,1794438.0
2012-12-11,2563328.0
2012-12-10,3807232.0
2012-12-07,3585654.0
2012-12-06,3811975.0
2012-12-05,3248032.0
2012-12-04,1546530.0
2012-12-03,1107078.0
2012-11-30,1001161.0
2012-11-29,941867.0
2012-11-28,1023406.0
2012-11-27,2260739.0
2012-11-26,815601.0
2012-11-23,1473966.0
2012-11-22,2207567.0
2012-11-21,1848971.0
2012-11-20,1193315.0
2012-11-19,1831744.0
2012-11-16,1125623.0
2012-11-15,1374300.0
2012-11-14,1417238.0
2012-11-13,1804090.0
2012-11-12,1821123.0
2012-11-09,1643350.0
2012-11-08,4669594.0
2012-11-07,5435652.0
2012-11-06,3892677.0
2012-11-05,3684269.0
2012-11-02,4402182.0
2012-11-01,5540509.0
2012-10-31,3690740.0
2012-10-30,7709371.0
2012-10-29,5751003.0
2012-10-26,6990144.0
2012-10-25,9810315.0
2012-10-24,11650493.0
2012-10-23,14420570.0
2012-10-22,17271698.0
2012-10-19,34166691.0
2012-10-18,28557333.0
2012-10-17,6620953.0
2012-10-16,7735856.0
2012-10-15,1158253.0
2012-10-12,1494646.0
2012-10-11,2604109.0
2012-10-10,1991858.0
2012-10-09,1523113.0
2012-10-08,850392.0
2012-09-28,1540782.0
2012-09-27,1878460.0
2012-09-26,1467243.0
2012-09-25,1107839.0
2012-09-24,1265606.0
2012-09-21,1092933.0
2012-09-20,1738482.0
2012-09-19,1336332.0
2012-09-18,1308201.0
2012-09-17,2224833.0
2012-09-14,5800118.0
2012-09-13,6269400.0
2012-09-12,6619841.0
2012-09-11,2544722.0
2012-09-10,3202114.0
2012-09-07,4593857.0
2012-09-06,1867941.0
2012-09-05,927515.0
2012-09-04,1301835.0
2012-09-03,1241847.0
2012-08-31,1054852.0
2012-08-30,1513905.0
2012-08-29,1220542.0
2012-08-28,1635315.0
2012-08-27,1913038.0
2012-08-24,2736876.0
2012-08-23,2610520.0
2012-08-22,2255668.0
2012-08-21,2736078.0
2012-08-20,1437369.0
2012-08-17,2558994.0
2012-08-16,2539772.0
2012-08-15,3109942.0
2012-08-14,5860410.0
2012-08-13,8234557.0
2012-08-10,9385221.0
2012-08-09,8976923.0
2012-08-08,13309033.0
2012-08-07,10473807.0
2012-08-06,14057037.0
2012-08-03,15563906.0
2012-08-02,8759307.0
2012-08-01,10436105.0
2012-07-31,11928674.0
2012-07-30,7138756.0
2012-07-27,9787907.0
2012-07-26,18011620.0
2012-07-25,14779158.0
2012-07-24,20272337.0
