x,volume
2015-08-06,69657976.0
2015-08-05,50672876.0
2015-08-04,59184768.0
2015-08-03,56365224.0
2015-07-31,51851352.0
2015-07-30,74180888.0
2015-07-29,61522080.0
2015-07-28,110889752.0
2015-07-27,97017512.0
2015-07-24,140845584.0
2015-07-23,177605712.0
2015-07-22,125575016.0
2015-07-21,90911440.0
2015-07-20,107324384.0
2015-07-17,124429744.0
2015-07-16,91133368.0
2015-07-15,71139184.0
2015-07-14,147080272.0
2015-07-13,62572604.0
2015-07-10,46091172.0
2015-07-09,84912048.0
2015-07-08,213385648.0
2015-07-07,50671112.0
2015-07-06,142135376.0
2015-07-03,91912600.0
2015-07-02,90549784.0
2015-07-01,92302936.0
2015-06-30,114391216.0
2015-06-29,108867320.0
2015-06-26,76560088.0
2015-06-25,94482376.0
2015-06-24,99272864.0
2015-06-23,100547384.0
2015-06-19,71008920.0
2015-06-18,76651696.0
2015-06-17,107532696.0
2015-06-16,144194160.0
2015-06-15,151805136.0
2015-06-12,91845624.0
2015-06-11,74716568.0
2015-06-10,85512496.0
2015-06-09,77698512.0
2015-06-08,97931928.0
2015-06-05,128900840.0
2015-06-04,142223280.0
2015-06-03,150571728.0
2015-06-02,120526800.0
2015-06-01,121792808.0
2015-05-29,141469840.0
2015-05-28,141724336.0
2015-05-27,87789992.0
2015-05-26,100790464.0
2015-05-25,96871232.0
2015-05-22,134439856.0
2015-05-21,123118872.0
2015-05-20,86530608.0
2015-05-19,60045528.0
2015-05-18,67110496.0
2015-05-15,45857516.0
2015-05-14,45717748.0
2015-05-13,57738064.0
2015-05-12,62215440.0
2015-05-11,61377292.0
2015-05-08,50799824.0
2015-05-07,54936068.0
2015-05-06,58072528.0
2015-05-05,71021472.0
2015-05-04,79793976.0
2015-04-30,116498520.0
2015-04-29,68565656.0
2015-04-28,74406448.0
2015-04-27,78856768.0
2015-04-24,86151440.0
2015-04-23,117956872.0
2015-04-22,136255968.0
2015-04-21,70743680.0
2015-04-20,74290112.0
2015-04-17,59220320.0
2015-04-16,50930116.0
2015-04-15,69189360.0
2015-04-14,95997472.0
2015-04-13,68372712.0
2015-04-10,50378612.0
2015-04-09,76338192.0
2015-04-08,105918416.0
2015-04-07,103380448.0
2015-04-03,168785824.0
2015-04-02,197689824.0
2015-04-01,117262576.0
2015-03-31,84598728.0
2015-03-30,50149176.0
2015-03-27,37397616.0
2015-03-26,54639488.0
2015-03-25,65837492.0
2015-03-24,89463784.0
2015-03-23,71438968.0
2015-03-20,51277144.0
2015-03-19,72492344.0
2015-03-18,54874108.0
2015-03-17,63778692.0
2015-03-16,41584432.0
2015-03-13,32015084.0
2015-03-12,58111620.0
2015-03-11,94640656.0
2015-03-10,48777088.0
2015-03-09,42530992.0
2015-03-06,45570424.0
2015-03-05,67632440.0
2015-03-04,40001600.0
2015-03-03,28110472.0
2015-03-02,36224488.0
2015-02-27,22218270.0
2015-02-26,17862098.0
2015-02-25,15486653.0
2015-02-17,22860884.0
2015-02-16,18050416.0
2015-02-13,18728560.0
2015-02-12,18534030.0
2015-02-11,12548905.0
2015-02-10,11988571.0
2015-02-09,10566095.0
2015-02-06,16204741.0
2015-02-05,12136114.0
2015-02-04,8954620.0
2015-02-03,10937554.0
2015-02-02,10573609.0
2015-01-30,12285906.0
2015-01-29,12482069.0
2015-01-28,12655243.0
2015-01-27,20995848.0
2015-01-26,18402428.0
2015-01-23,15228156.0
2015-01-22,18921156.0
2015-01-21,12966852.0
2015-01-20,13429641.0
2015-01-19,23933780.0
2015-01-16,11971416.0
2015-01-15,10945965.0
2015-01-14,11036032.0
2015-01-13,9624938.0
2015-01-12,23168708.0
2015-01-09,12303847.0
2015-01-08,14177960.0
2015-01-07,17277400.0
2015-01-06,26005282.0
2015-01-05,28055212.0
2014-12-31,14828585.0
2014-12-30,23540912.0
2014-12-29,22941916.0
2014-12-26,19590224.0
2014-12-25,19450392.0
2014-12-24,16968340.0
2014-12-23,24777008.0
2014-12-22,47412660.0
2014-12-19,41925352.0
2014-12-18,24461056.0
2014-12-17,44887032.0
2014-12-16,31527838.0
2014-12-15,57191728.0
2014-12-12,47935336.0
2014-12-11,99381336.0
2014-12-10,68507984.0
2014-12-09,52520600.0
2014-12-08,38470708.0
2014-12-05,53135684.0
2014-12-04,63117740.0
2014-12-03,44465160.0
2014-12-02,24499764.0
2014-12-01,32613452.0
2014-11-28,36043872.0
2014-11-27,59468848.0
2014-11-26,29041588.0
2014-11-25,30764800.0
2014-11-24,22761218.0
2014-11-21,16680873.0
2014-11-20,15349772.0
2014-11-19,21644854.0
2014-11-18,20318720.0
2014-11-17,18012340.0
2014-11-14,19116830.0
2014-11-13,30897408.0
2014-11-12,21321420.0
2014-11-11,37550724.0
2014-11-10,22413168.0
2014-11-07,45416776.0
2014-11-06,27589040.0
2014-11-05,35446128.0
2014-11-04,53067684.0
2014-11-03,74364288.0
2014-10-31,49653680.0
2014-10-30,38024184.0
2014-10-29,35171356.0
2014-10-28,18384968.0
2014-10-27,21265819.0
2014-10-24,22035760.0
2014-10-23,30822047.0
2014-10-22,36147964.0
2014-10-21,29842248.0
2014-10-20,29134834.0
2014-10-17,52447665.0
2014-10-16,95748845.0
2014-10-15,69296351.0
2014-10-14,30999105.0
2014-10-13,26034496.0
2014-10-10,31359704.0
2014-10-09,43434765.0
2014-10-08,46745745.0
2014-09-30,36797723.0
2014-09-29,29637555.0
2014-09-26,43015009.0
2014-09-25,45604426.0
2014-09-24,46250615.0
2014-09-23,35932548.0
2014-09-22,60746780.0
2014-09-19,88939289.0
2014-09-18,154612533.0
2014-09-17,127675242.0
2014-09-16,101803056.0
2014-09-15,97522407.0
2014-09-12,67520990.0
2014-09-11,57858543.0
2014-09-10,31523508.0
2014-09-09,30578869.0
2014-09-05,27565545.0
2014-09-04,37503227.0
2014-09-03,34109889.0
2014-09-02,24309304.0
2014-09-01,15421178.0
2014-08-29,12108207.0
2014-08-28,19798658.0
2014-08-27,24181324.0
2014-08-26,40746059.0
2014-08-25,36605166.0
2014-08-22,72288886.0
2014-08-21,37134281.0
2014-08-20,48544725.0
2014-08-19,49849832.0
2014-08-18,23703925.0
2014-08-15,21319307.0
2014-08-14,22843647.0
2014-08-13,34715051.0
2014-08-12,46888572.0
2014-08-11,17311733.0
2014-08-08,24863158.0
2014-08-07,30389690.0
2014-08-06,44986173.0
2014-08-05,21029739.0
2014-08-04,23747169.0
2014-08-01,33489591.0
2014-07-31,50531757.0
2014-07-30,29385042.0
2014-07-29,40024798.0
2014-07-28,41052126.0
2014-07-25,24495416.0
2014-07-24,39616268.0
2014-07-23,64167645.0
2014-07-22,99296685.0
2014-07-21,90052373.0
2014-07-18,59596202.0
2014-07-17,81525519.0
2014-07-16,160142117.0
2014-07-15,57468909.0
2014-07-14,21397716.0
2014-07-11,11194917.0
2014-07-10,12342321.0
2014-07-09,17482620.0
2014-07-08,15303755.0
2014-07-07,11230575.0
2014-07-04,19272185.0
2014-07-03,49651940.0
2014-07-02,16051483.0
2014-07-01,28291963.0
2014-06-30,13967528.0
2014-06-27,22239408.0
2014-06-26,9813030.0
2014-06-25,9172105.0
2014-06-24,7281479.0
2014-06-23,9537276.0
2014-06-20,11471704.0
2014-06-19,28992255.0
2014-06-18,9490444.0
2014-06-17,16484590.0
2014-06-16,11492107.0
2014-06-13,16963540.0
2014-06-12,14952027.0
2014-06-11,8133095.0
2014-06-10,8642465.0
2014-06-09,6525193.0
2014-06-06,6280102.0
2014-06-05,6632294.0
2014-06-04,7222465.0
2014-06-03,8278548.0
2014-05-30,10809027.0
2014-05-29,24375954.0
2014-05-28,10625198.0
2014-05-27,6390844.0
2014-05-26,10989319.0
2014-05-23,7589927.0
2014-05-22,10310401.0
2014-05-21,7691267.0
2014-05-20,6444902.0
2014-05-19,6383770.0
2014-05-16,7341749.0
2014-05-15,11172019.0
2014-05-14,8942183.0
2014-05-13,11407319.0
2014-05-12,13886702.0
2014-05-09,10277016.0
2014-05-08,15917456.0
2014-05-07,15644647.0
2014-05-06,12599924.0
2014-05-05,10326040.0
2014-04-30,12446010.0
2014-04-29,17020922.0
2014-04-28,26114059.0
2014-04-25,19687551.0
2014-04-24,27195426.0
2014-04-23,34785627.0
2014-04-22,55600069.0
2014-04-21,45170354.0
2014-04-18,78263301.0
2014-04-17,32682958.0
2014-04-16,31974306.0
2014-04-15,56798041.0
2014-04-14,27196449.0
2014-04-11,35998532.0
2014-04-10,57780757.0
2014-04-09,37345941.0
2014-04-08,56520357.0
2014-04-04,53962861.0
2014-04-03,67249876.0
2014-04-02,104752164.0
2014-04-01,107525670.0
2014-03-31,105217129.0
2014-03-28,174420346.0
2014-03-27,167355305.0
2014-03-26,99506340.0
2014-03-25,16405104.0
2014-03-24,30806242.0
2014-03-21,15538478.0
2014-03-20,22993347.0
2014-03-19,24193787.0
2014-03-18,37665428.0
2014-03-17,24006088.0
2014-03-14,34946892.0
2014-03-13,26701303.0
2014-03-12,66635371.0
2014-03-11,110190334.0
2014-03-10,115979271.0
2014-03-07,24873997.0
2014-03-06,42569431.0
2014-03-05,57238464.0
2014-03-04,7954281.0
2014-03-03,8489097.0
2014-02-28,10781373.0
2014-02-27,8157139.0
2014-02-26,6496040.0
2014-02-25,10731476.0
2014-02-24,7220795.0
2014-02-21,9970058.0
2014-02-20,13318502.0
2014-02-19,14252493.0
2014-02-18,18800082.0
2014-02-17,13483841.0
2014-02-14,20489553.0
2014-02-13,14294985.0
2014-02-12,36345029.0
2014-02-11,7645400.0
2014-02-10,10839386.0
2014-02-07,8705671.0
2014-01-30,3240797.0
2014-01-29,5344705.0
2014-01-28,5596838.0
2014-01-27,7989287.0
2014-01-24,7202760.0
2014-01-23,4807922.0
2014-01-22,4715086.0
2014-01-21,3172806.0
2014-01-20,2707548.0
2014-01-17,2788145.0
2014-01-16,2340377.0
2014-01-15,2318518.0
2014-01-14,4569003.0
2014-01-13,3231563.0
2014-01-10,3945418.0
2014-01-09,4010414.0
2014-01-08,3090903.0
2014-01-07,3499640.0
2014-01-06,5713534.0
2014-01-03,2556049.0
2014-01-02,3398139.0
2013-12-31,4670313.0
2013-12-30,8485777.0
2013-12-27,4306329.0
2013-12-26,7501173.0
2013-12-25,2079117.0
2013-12-24,2900899.0
2013-12-23,3225230.0
2013-12-20,3413496.0
2013-12-19,3218294.0
2013-12-18,3011762.0
2013-12-17,4615154.0
2013-12-16,3354223.0
2013-12-13,3286777.0
2013-12-12,3243548.0
2013-12-11,4722652.0
2013-12-10,5226516.0
2013-12-09,6292918.0
2013-12-06,6073895.0
2013-12-05,5151941.0
2013-12-04,7052189.0
2013-12-03,3897354.0
2013-12-02,11562840.0
2013-11-29,4693810.0
2013-11-28,7100604.0
2013-11-27,4615551.0
2013-11-26,5629416.0
2013-11-25,10511744.0
2013-11-22,4827615.0
2013-11-21,5751037.0
2013-11-20,6344364.0
2013-11-19,6715366.0
2013-11-18,5019489.0
2013-11-15,5337637.0
2013-11-14,3623719.0
2013-11-13,4262581.0
2013-11-12,3606059.0
2013-11-11,3156101.0
2013-11-08,4639448.0
2013-11-07,6771650.0
2013-11-06,10103383.0
2013-11-05,5600430.0
2013-11-04,4265383.0
2013-11-01,4731883.0
2013-10-31,7610222.0
2013-10-30,6507229.0
2013-10-29,11185913.0
2013-10-28,7564513.0
2013-10-25,10504337.0
2013-10-24,8055448.0
2013-10-23,20142557.0
2013-10-22,36174604.0
2013-10-21,11724157.0
2013-10-18,9182962.0
2013-10-17,16023980.0
2013-10-16,12438923.0
2013-10-15,11974344.0
2013-10-14,12759048.0
2013-10-11,15660268.0
2013-10-10,16659297.0
2013-10-09,31347401.0
2013-10-08,8609808.0
2013-09-30,4850647.0
2013-09-27,7937433.0
2013-09-26,12013590.0
2013-09-25,10323836.0
2013-09-24,10040211.0
2013-09-23,13291541.0
2013-09-18,6934054.0
2013-09-17,11593361.0
2013-09-16,10796865.0
2013-09-13,22940375.0
2013-09-12,34907476.0
2013-09-11,27529580.0
2013-09-10,24299036.0
2013-09-09,19971817.0
2013-09-06,30542158.0
2013-09-05,59297512.0
2013-09-04,12886713.0
2013-09-03,22949610.0
2013-09-02,19368434.0
2013-08-30,11771079.0
2013-08-29,11039980.0
2013-08-28,10321794.0
2013-08-27,9254585.0
2013-08-26,8604884.0
2013-08-23,6286804.0
2013-08-22,4239760.0
2013-08-21,4429192.0
2013-08-20,5495701.0
2013-08-19,5144784.0
2013-08-16,10010638.0
2013-08-15,7384264.0
2013-08-14,11236991.0
2013-08-13,11587090.0
2013-08-12,13411897.0
2013-08-09,5718458.0
2013-08-08,7368906.0
2013-08-07,19080122.0
2013-08-06,7734984.0
2013-08-05,6860970.0
2013-08-02,6337302.0
2013-08-01,6724859.0
2013-07-31,5045131.0
2013-07-30,8145428.0
2013-07-29,22641449.0
2013-07-26,3457600.0
2013-07-25,6764535.0
2013-07-24,10329288.0
2013-07-23,6046061.0
2013-07-22,5113427.0
2013-07-19,6467867.0
2013-07-18,5952813.0
2013-07-17,8233980.0
2013-07-16,18319770.0
2013-07-15,8833032.0
2013-07-12,9409993.0
2013-07-11,15804656.0
2013-07-10,13851767.0
2013-07-09,7405957.0
2013-07-08,10875483.0
2013-07-05,18671409.0
2013-07-04,41942062.0
2013-07-03,16766209.0
2013-07-02,3218782.0
2013-07-01,4718061.0
2013-06-28,3676430.0
2013-06-27,3720636.0
2013-06-26,3586578.0
2013-06-25,7232280.0
2013-06-24,6576349.0
2013-06-21,3822474.0
2013-06-20,3279013.0
2013-06-19,3351034.0
2013-06-18,3579105.0
2013-06-17,7594331.0
2013-06-14,3195059.0
2013-06-13,4827566.0
2013-06-07,4556008.0
2013-06-06,6128328.0
2013-06-05,4996570.0
2013-06-04,8820132.0
2013-06-03,6340081.0
2013-05-31,10861143.0
2013-05-30,7641546.0
2013-05-29,8950470.0
2013-05-28,7931508.0
2013-05-27,6339807.0
2013-05-24,6711861.0
2013-05-23,11243127.0
2013-05-22,15255189.0
2013-05-21,18744424.0
2013-05-20,16635032.0
2013-05-17,9927260.0
2013-05-16,6842709.0
2013-05-15,6765420.0
2013-05-14,8802475.0
2013-05-13,4211909.0
2013-05-10,4748419.0
2013-05-09,5699306.0
2013-05-08,4652407.0
2013-05-07,7749022.0
2013-05-06,18677118.0
2013-05-03,5628895.0
2013-05-02,3426607.0
2013-04-26,6777273.0
2013-04-25,5473288.0
2013-04-24,4219285.0
2013-04-23,4783909.0
2013-04-22,5085767.0
2013-04-19,4368271.0
2013-04-18,2640901.0
2013-04-17,3613116.0
2013-04-16,4075948.0
2013-04-15,4632290.0
2013-04-12,6083058.0
2013-04-11,4180006.0
2013-04-10,6512159.0
2013-04-09,5932658.0
2013-04-08,5016182.0
2013-04-03,4939279.0
2013-04-02,5137496.0
2013-04-01,5023202.0
2013-03-29,8346858.0
2013-03-28,17655604.0
2013-03-27,5691854.0
2013-03-26,6996261.0
2013-03-25,6932502.0
2013-03-22,8530584.0
2013-03-21,13690678.0
2013-03-20,24205242.0
2013-03-19,3203420.0
2013-03-18,4254476.0
2013-03-15,5372221.0
2013-03-14,3962902.0
2013-03-13,6614150.0
2013-03-12,10966445.0
2013-03-11,5303541.0
2013-03-08,6626175.0
2013-03-07,11440857.0
2013-03-06,13247780.0
2013-03-05,10364572.0
2013-03-04,13798368.0
2013-03-01,17247304.0
2013-02-28,33699716.0
2013-02-27,5194675.0
2013-02-26,6146634.0
2013-02-25,4797309.0
2013-02-22,4334153.0
2013-02-21,9295551.0
2013-02-20,10519201.0
2013-02-19,18998198.0
2013-02-18,12522308.0
2013-02-08,5621899.0
2013-02-07,5091823.0
2013-02-06,6990119.0
2013-02-05,10909867.0
2013-02-04,12623101.0
2013-02-01,18075578.0
2013-01-31,18869094.0
2013-01-30,11689956.0
2013-01-29,10739125.0
2013-01-28,6598960.0
2013-01-25,4318615.0
2013-01-24,9000381.0
2013-01-23,6366661.0
2013-01-22,10532465.0
2013-01-21,12084081.0
2013-01-18,7310611.0
2013-01-17,8083751.0
2013-01-16,14236281.0
2013-01-15,14656824.0
2013-01-14,11766411.0
2013-01-11,20642575.0
2013-01-10,31025261.0
2013-01-09,17017595.0
2013-01-08,8583211.0
2013-01-07,6495610.0
2013-01-04,12378915.0
2012-12-31,5909635.0
2012-12-28,6479983.0
2012-12-27,10657038.0
2012-12-26,8418013.0
2012-12-25,8853660.0
2012-12-24,4011159.0
2012-12-21,9333635.0
2012-12-20,17959140.0
2012-12-19,14883723.0
2012-12-18,13726391.0
2012-12-17,15021515.0
2012-12-14,13854435.0
2012-12-13,8350255.0
2012-12-12,6400666.0
2012-12-11,9406848.0
2012-12-10,12363811.0
2012-12-07,9323609.0
2012-12-06,4016223.0
2012-12-05,7524658.0
2012-12-04,6022737.0
2012-12-03,4207717.0
2012-11-30,4924095.0
2012-11-29,5213932.0
2012-11-28,4224501.0
2012-11-27,4382806.0
2012-11-26,2508117.0
2012-11-23,3043846.0
2012-11-22,4113760.0
2012-11-21,4205012.0
2012-11-20,2077010.0
2012-11-19,3137223.0
2012-11-16,2820154.0
2012-11-15,3483548.0
2012-11-14,3190019.0
2012-11-13,4550599.0
2012-11-12,5005423.0
2012-11-09,5145006.0
2012-11-08,11327359.0
2012-11-07,10308950.0
2012-11-06,20698175.0
2012-11-05,6205293.0
2012-11-02,8397145.0
2012-11-01,9665444.0
2012-10-31,7058715.0
2012-10-30,13072723.0
2012-10-29,12305413.0
2012-10-26,18157480.0
2012-10-25,27203444.0
2012-10-24,28507608.0
2012-10-23,19867266.0
2012-10-22,25040666.0
2012-10-19,44962801.0
2012-10-18,87039632.0
2012-10-17,19358460.0
2012-10-16,2945711.0
2012-10-15,4217004.0
2012-10-12,4671474.0
2012-10-11,5852578.0
2012-10-10,8583326.0
2012-10-09,5743112.0
2012-10-08,3311839.0
2012-09-28,3532863.0
2012-09-27,3248250.0
2012-09-26,2489696.0
2012-09-25,1942882.0
2012-09-24,1813565.0
2012-09-21,2312216.0
2012-09-20,3261524.0
2012-09-19,2257531.0
2012-09-18,3170415.0
2012-09-17,3764968.0
2012-09-14,5248749.0
2012-09-13,7445865.0
2012-09-12,4836064.0
2012-09-11,4158965.0
2012-09-10,4229243.0
2012-09-07,7095161.0
2012-09-06,2716652.0
2012-09-05,1857351.0
2012-09-04,2450455.0
2012-09-03,2857253.0
2012-08-31,2414341.0
2012-08-30,3570398.0
2012-08-29,2611191.0
2012-08-28,3188286.0
2012-08-27,3036193.0
2012-08-24,3222203.0
2012-08-23,3889644.0
2012-08-22,4491189.0
2012-08-21,2411284.0
2012-08-20,2792148.0
2012-08-17,2341317.0
2012-08-16,3966786.0
2012-08-15,1646910.0
2012-08-14,2518107.0
2012-08-13,4415171.0
2012-08-10,7602930.0
2012-08-09,4165059.0
2012-08-08,3484773.0
2012-08-07,5224365.0
2012-08-06,3952129.0
2012-08-03,2928927.0
2012-08-02,1581575.0
2012-08-01,2129592.0
2012-07-31,2466081.0
2012-07-30,3371961.0
