x,volume
2016-12-30,21735370.0
2016-12-29,21147329.0
2016-12-28,17162449.0
2016-12-27,16402512.0
2016-12-26,20505661.0
2016-12-23,15529019.0
2016-12-22,20421140.0
2016-12-21,36826343.0
2016-12-20,47478228.0
2016-12-19,27025170.0
2016-12-16,48869898.0
2016-12-15,16225167.0
2016-12-14,24328050.0
2016-12-13,20883461.0
2016-12-12,20272785.0
2016-12-09,27004862.0
2016-12-08,26242871.0
2016-12-07,43182415.0
2016-12-06,36565374.0
2016-12-05,31857335.0
2016-12-02,31338818.0
2016-12-01,62398249.0
2016-11-30,51133707.0
2016-11-29,31020810.0
2016-11-28,14893141.0
2016-11-25,18938629.0
2016-11-24,18441857.0
2016-11-23,24943459.0
2016-11-22,26725941.0
2016-11-21,27077368.0
2016-11-18,24237838.0
2016-11-17,29003116.0
2016-11-16,14901269.0
2016-11-15,14691858.0
2016-11-14,22964506.0
2016-11-11,13831800.0
2016-11-10,17554180.0
2016-11-09,30078097.0
2016-11-08,7094100.0
2016-11-07,9183177.0
2016-11-04,17487564.0
2016-11-03,7928585.0
2016-11-02,5056926.0
2016-11-01,5575516.0
2016-10-31,4802747.0
2016-10-28,7956491.0
2016-10-27,6943547.0
2016-10-26,7750505.0
2016-10-25,9293655.0
2016-10-24,12165817.0
2016-10-21,7699049.0
2016-10-20,6856210.0
2016-10-19,11300806.0
2016-10-18,7682441.0
2016-10-17,6997010.0
2016-10-14,7085697.0
2016-10-13,5286555.0
2016-10-12,11639243.0
2016-10-11,9546720.0
2016-10-10,9146974.0
2016-09-30,6647202.0
2016-09-29,6666843.0
2016-09-28,3874736.0
2016-09-27,6960667.0
2016-09-26,14707493.0
2016-09-23,11580505.0
2016-09-22,15975824.0
2016-09-21,11997344.0
2016-09-20,13014130.0
2016-09-19,15434448.0
2016-09-14,17492225.0
2016-09-13,18000089.0
2016-09-12,22004660.0
2016-09-09,26149671.0
2016-09-08,34971282.0
2016-09-07,52373628.0
2016-09-06,57367461.0
2016-09-05,29806978.0
2016-09-02,29225344.0
2016-09-01,14021206.0
2016-08-31,20643759.0
2016-08-30,5857131.0
2016-08-29,9212966.0
2016-08-26,5930493.0
2016-08-25,12326231.0
2016-08-24,11964161.0
2016-08-23,14637917.0
2016-08-22,14301933.0
2016-08-19,12065072.0
2016-08-18,20354955.0
2016-08-17,16073887.0
2016-08-16,18109354.0
2016-08-15,26365647.0
2016-08-12,12317485.0
2016-08-11,9415000.0
