x,close
2014-12-15,8.43
2014-12-12,8.42
2014-12-11,8.49
2014-12-10,8.59
2014-12-09,8.09
2014-12-08,8.07
2014-12-05,7.99
2014-12-04,8.22
2014-12-03,8.17
2014-12-02,7.87
2014-12-01,7.72
2014-11-28,7.65
2014-11-27,7.75
2014-11-26,7.69
2014-11-25,7.71
2014-11-24,7.58
2014-11-21,7.55
2014-11-20,7.46
2014-11-19,7.55
2014-11-18,7.6
2014-11-17,7.56
2014-11-14,7.48
2014-11-13,7.39
2014-11-12,7.53
2014-11-11,7.47
2014-11-10,7.7
2014-11-07,7.61
2014-11-06,7.62
2014-11-05,7.62
2014-11-04,7.72
2014-11-03,7.83
2014-10-31,7.83
2014-10-30,7.8
2014-10-29,7.75
2014-10-28,7.76
2014-10-27,7.64
2014-10-24,7.62
2014-10-23,7.53
2014-10-22,7.77
2014-10-21,7.96
2014-10-20,8.05
2014-10-17,7.94
2014-10-16,7.95
2014-10-15,8.08
2014-10-14,7.93
2014-10-13,7.81
2014-10-10,7.81
2014-10-09,7.81
2014-10-08,7.9
2014-09-30,7.83
2014-09-29,7.87
2014-09-26,7.78
2014-09-25,7.78
2014-09-24,7.79
2014-09-23,7.58
2014-09-22,7.55
2014-09-19,7.5
2014-09-18,7.4
2014-09-17,7.36
2014-09-16,7.37
2014-09-15,7.47
2014-09-12,7.38
2014-09-11,7.31
2014-09-10,7.41
2014-09-09,7.49
2014-09-05,7.37
2014-09-04,7.34
2014-09-03,7.3
2014-09-02,7.24
2014-09-01,7.17
2014-08-29,7.13
2014-08-28,7.09
2014-08-27,7.07
2014-08-26,7.12
2014-08-25,7.19
2014-08-22,7.26
2014-08-21,7.26
2014-08-20,7.29
2014-08-19,7.35
2014-08-18,7.4
2014-08-15,7.42
2014-08-14,7.34
2014-08-13,7.42
2014-08-12,7.29
2014-08-11,7.28
2014-08-08,7.15
2014-08-07,7.18
2014-08-06,7.24
2014-08-05,7.29
2014-08-04,7.3
2014-08-01,7.24
2014-07-31,7.21
2014-07-30,7.17
2014-07-29,7.21
2014-07-28,7.14
2014-07-25,7.03
2014-07-24,6.95
2014-07-23,6.91
2014-07-22,6.79
2014-07-21,6.77
2014-07-18,6.71
2014-07-17,6.69
2014-07-16,6.89
2014-07-15,6.95
2014-07-14,6.84
2014-07-11,6.81
2014-07-10,6.83
2014-07-09,6.92
2014-07-08,7.06
2014-07-07,7.03
2014-07-04,7.08
2014-07-03,7.16
2014-07-02,7.09
2014-07-01,7.07
2014-06-30,7.17
2014-06-27,7.12
2014-06-26,7.14
2014-06-25,7.06
2014-06-24,7.1
2014-06-23,7.0
2014-06-20,7.01
2014-06-19,7.02
2014-06-18,7.17
2014-06-17,7.23
2014-06-16,7.29
2014-06-13,7.31
2014-06-12,7.27
2014-06-11,7.37
2014-06-10,7.36
2014-06-09,7.34
2014-06-06,7.32
2014-06-05,7.29
2014-06-04,7.26
2014-06-03,7.32
2014-05-30,7.33
2014-05-29,7.35
2014-05-28,7.47
2014-05-27,7.43
2014-05-26,7.52
2014-05-23,7.39
2014-05-22,7.3
2014-05-21,7.3
2014-05-20,7.27
2014-05-19,7.28
2014-05-16,7.49
2014-05-15,7.51
2014-05-14,7.71
2014-05-13,7.73
2014-05-12,7.83
2014-05-09,7.71
2014-05-08,7.67
2014-05-07,7.58
2014-05-06,7.67
2014-05-05,7.6
2014-04-30,7.46
2014-04-29,7.19
2014-04-28,7.16
2014-04-25,7.29
2014-04-24,7.58
2014-04-23,7.73
2014-04-22,7.71
2014-04-21,7.69
2014-04-18,7.79
2014-04-17,7.77
2014-04-16,7.81
2014-04-15,7.84
2014-04-14,8.04
2014-04-11,8.14
2014-04-10,8.1
2014-04-09,8.11
2014-04-08,7.84
2014-04-04,7.8
2014-04-03,7.77
2014-04-02,7.82
2014-04-01,7.91
2014-03-31,7.77
2014-03-28,7.75
2014-03-27,7.89
2014-03-26,8.03
2014-03-25,7.97
2014-03-24,7.93
2014-03-21,8.0
2014-03-20,7.78
2014-03-19,8.08
2014-03-18,8.15
2014-03-17,8.09
2014-03-14,8.02
2014-03-13,8.1
2014-03-12,7.76
2014-03-11,7.76
2014-03-10,7.74
2014-03-07,7.93
2014-03-06,7.82
2014-03-05,8.04
2014-03-04,8.13
2014-03-03,8.3
2014-02-28,8.16
2014-02-27,8.09
2014-02-26,8.49
2014-02-25,8.42
2014-02-24,8.93
2014-02-21,9.07
2014-02-20,9.16
2014-02-19,9.14
2014-02-18,9.31
2014-02-17,9.2
2014-02-14,9.23
2014-02-13,8.98
2014-02-12,9.14
2014-02-11,8.89
2014-02-10,8.76
2014-02-07,8.2
2014-01-30,8.24
2014-01-29,8.06
2014-01-28,7.85
2014-01-27,8.02
2014-01-24,8.09
2014-01-23,8.06
2014-01-22,8.11
2014-01-21,7.96
2014-01-20,7.83
2014-01-17,8.04
2014-01-16,8.05
2014-01-15,8.07
2014-01-14,7.73
2014-01-13,7.75
2014-01-10,7.83
2014-01-09,8.0
2014-01-08,8.27
2014-01-07,8.37
2014-01-06,8.38
2014-01-03,8.76
2014-01-02,8.87
2013-12-31,8.63
2013-12-30,8.5
2013-12-27,8.53
2013-12-26,8.46
2013-12-25,8.64
2013-12-24,8.67
2013-12-23,8.75
2013-12-20,8.46
2013-12-19,8.55
2013-12-18,8.76
2013-12-17,8.71
2013-12-16,8.71
2013-12-13,8.74
2013-12-12,8.78
2013-12-11,8.72
2013-12-10,8.75
2013-12-09,9.09
2013-12-06,9.18
2013-12-05,9.13
2013-12-04,9.24
2013-12-03,9.12
2013-12-02,8.99
2013-11-29,9.3
2013-11-28,9.31
2013-11-27,9.3
2013-11-26,9.25
2013-11-25,9.19
2013-11-22,9.34
2013-11-21,9.46
2013-11-20,9.57
2013-11-19,9.65
2013-11-18,9.59
2013-11-15,9.51
2013-11-14,9.48
2013-11-13,9.31
2013-11-12,9.53
2013-11-11,9.6
2013-11-08,9.29
2013-11-07,9.21
2013-11-06,9.53
2013-11-05,9.69
2013-11-04,9.68
2013-11-01,9.49
2013-10-31,9.57
2013-10-30,9.59
2013-10-29,9.14
2013-10-28,9.34
2013-10-25,9.28
2013-10-24,9.59
2013-10-23,9.64
2013-10-22,9.83
2013-10-21,9.33
2013-10-18,9.24
2013-10-17,9.22
2013-10-16,9.04
2013-10-15,9.25
2013-10-14,8.85
2013-10-11,8.76
2013-10-10,8.67
2013-10-09,8.7
2013-10-08,8.69
2013-09-30,8.98
2013-09-27,9.11
2013-09-26,9.0
2013-09-25,8.87
2013-09-24,8.72
2013-09-23,8.87
2013-09-18,8.71
2013-09-17,8.67
2013-09-16,9.01
2013-09-13,8.9
2013-09-12,8.73
2013-09-11,8.65
2013-09-10,8.87
2013-09-09,8.98
2013-09-06,9.12
2013-09-05,9.12
2013-09-04,9.1
2013-09-03,9.28
2013-09-02,9.24
2013-08-30,8.92
2013-08-29,9.26
2013-08-28,9.27
2013-08-27,10.3
2013-08-26,10.51
2013-08-23,10.52
2013-08-22,10.36
2013-08-21,10.11
2013-08-20,10.11
2013-08-19,10.27
2013-08-16,10.06
2013-08-15,10.24
2013-08-14,10.52
2013-08-13,10.62
2013-08-12,10.66
2013-08-09,10.7
2013-08-08,10.77
2013-08-07,10.63
2013-08-06,10.77
2013-08-05,10.5
2013-08-02,9.87
2013-08-01,9.97
2013-07-31,9.77
2013-07-30,9.7
2013-07-29,9.94
2013-07-26,10.19
2013-07-25,10.06
2013-07-24,10.21
2013-07-23,10.13
2013-07-22,9.78
2013-07-19,9.44
2013-07-18,9.77
2013-07-17,9.76
2013-07-16,10.31
2013-07-15,10.14
2013-07-12,9.93
2013-07-11,9.83
2013-07-10,9.76
2013-07-09,9.79
2013-07-08,9.85
2013-07-05,9.71
2013-07-04,9.81
2013-07-03,10.02
2013-07-02,9.66
2013-07-01,9.56
2013-06-28,9.14
2013-06-27,9.27
2013-06-26,9.31
2013-06-25,8.53
2013-06-24,8.6
2013-06-21,8.66
2013-06-20,8.71
2013-06-19,9.01
2013-06-18,9.07
2013-06-17,9.03
2013-06-14,8.75
2013-06-13,8.43
2013-06-07,8.57
2013-06-06,8.65
2013-06-05,8.91
2013-06-04,8.92
2013-06-03,8.95
2013-05-31,8.83
2013-05-30,9.08
2013-05-29,9.0
2013-05-28,8.74
2013-05-27,8.8
2013-05-24,8.48
2013-05-23,8.44
2013-05-22,7.86
2013-05-21,7.97
2013-05-20,7.92
2013-05-17,8.08
2013-05-16,8.11
2013-05-15,8.25
2013-05-14,8.0
2013-05-13,8.15
2013-05-10,8.27
2013-05-09,8.27
2013-05-08,8.5
2013-05-07,8.44
2013-05-06,8.59
2013-05-03,8.53
2013-05-02,8.47
2013-04-26,8.26
2013-04-25,8.33
2013-04-24,8.2
2013-04-23,8.05
2013-04-22,8.43
2013-04-19,8.38
2013-04-18,8.25
2013-04-17,8.31
2013-04-16,8.17
2013-04-15,7.91
2013-04-12,8.02
2013-04-11,8.15
2013-04-10,7.94
2013-04-09,8.0
2013-04-08,8.12
2013-04-03,8.01
2013-04-02,8.09
2013-04-01,8.49
2013-03-29,8.33
2013-03-28,8.59
2013-03-27,8.65
2013-03-26,8.57
2013-03-25,8.07
2013-03-22,7.85
2013-03-21,7.87
2013-03-20,7.77
2013-03-19,7.54
2013-03-18,7.64
2013-03-15,7.77
2013-03-14,7.75
2013-03-13,7.51
2013-03-12,7.48
2013-03-11,7.78
2013-03-08,7.7
2013-03-07,7.71
2013-03-06,8.26
2013-03-05,8.33
2013-03-04,7.98
2013-03-01,8.16
2013-02-28,8.05
2013-02-27,7.9
2013-02-26,8.22
2013-02-25,8.38
2013-02-22,8.19
2013-02-21,8.34
2013-02-20,8.44
2013-02-19,7.99
2013-02-18,8.14
2013-02-08,8.08
2013-02-07,7.77
2013-02-06,7.69
2013-02-05,7.51
2013-02-04,7.33
2013-02-01,7.62
2013-01-31,7.43
2013-01-30,7.22
2013-01-29,7.29
2013-01-28,7.27
2013-01-25,6.97
2013-01-24,6.82
2013-01-23,6.99
2013-01-22,6.94
2013-01-21,7.08
2013-01-18,7.14
2013-01-17,7.14
2013-01-16,7.05
2013-01-15,6.88
2013-01-14,6.74
2013-01-11,6.53
2013-01-10,6.75
2013-01-09,6.79
2013-01-08,6.7
2013-01-07,6.38
2013-01-04,6.37
2012-12-31,6.24
2012-12-28,6.28
2012-12-27,6.37
2012-12-26,6.42
2012-12-25,6.46
2012-12-24,6.1
2012-12-21,6.1
2012-12-20,5.95
2012-12-19,6.31
2012-12-18,6.42
2012-12-17,6.55
2012-12-14,7.28
2012-12-13,7.13
2012-12-12,7.11
2012-12-11,7.16
2012-12-10,7.2
2012-12-07,7.3
2012-12-06,7.03
2012-12-05,7.09
2012-12-04,6.84
2012-12-03,6.85
2012-11-30,7.02
2012-11-29,6.83
2012-11-28,6.88
2012-11-27,6.98
2012-11-26,7.09
2012-11-23,7.22
2012-11-22,7.31
2012-11-21,7.38
2012-11-20,7.41
2012-11-19,7.43
2012-11-16,7.52
2012-11-15,7.63
2012-11-14,7.66
2012-11-13,7.59
2012-11-12,7.71
2012-11-09,7.82
2012-11-08,8.0
2012-11-07,8.02
2012-11-06,7.97
2012-11-05,7.96
2012-11-02,8.07
2012-11-01,8.12
2012-10-31,8.07
2012-10-30,7.82
2012-10-29,7.81
2012-10-26,7.73
2012-10-25,7.67
2012-10-24,7.78
2012-10-23,7.83
2012-10-22,8.08
2012-10-19,7.99
2012-10-18,8.08
2012-10-17,8.04
2012-10-16,8.1
2012-10-15,7.84
2012-10-12,7.72
2012-10-11,7.67
2012-10-10,7.82
2012-10-09,7.79
2012-10-08,7.51
2012-09-28,7.52
2012-09-27,7.29
2012-09-26,7.07
2012-09-25,7.11
2012-09-24,7.33
2012-09-21,7.38
2012-09-20,7.56
2012-09-19,7.73
2012-09-18,7.75
2012-09-17,7.62
2012-09-14,7.74
2012-09-13,7.79
2012-09-12,7.84
2012-09-11,7.54
2012-09-10,7.39
2012-09-07,7.54
2012-09-06,7.43
2012-09-05,7.41
2012-09-04,7.38
2012-09-03,7.32
2012-08-31,6.9
2012-08-30,7.0
2012-08-29,7.46
2012-08-28,7.38
2012-08-27,7.31
2012-08-24,7.34
2012-08-23,7.54
2012-08-22,7.58
2012-08-21,7.55
2012-08-20,7.24
2012-08-17,7.22
2012-08-16,7.4
2012-08-15,7.6
2012-08-14,7.53
2012-08-13,7.66
2012-08-10,7.61
2012-08-09,7.41
2012-08-08,7.18
2012-08-07,7.5
2012-08-06,7.57
2012-08-03,7.52
2012-08-02,7.5
2012-08-01,7.24
2012-07-31,7.11
2012-07-30,7.09
2012-07-27,7.12
2012-07-26,7.27
2012-07-25,7.44
2012-07-24,7.35
2012-07-23,7.38
2012-07-20,7.39
2012-07-19,7.24
2012-07-18,7.3
2012-07-17,7.33
2012-07-16,7.51
2012-07-13,7.53
2012-07-12,7.65
2012-07-11,7.68
2012-07-10,7.38
2012-07-09,7.65
2012-07-06,7.5
2012-07-05,7.28
2012-07-04,7.24
2012-07-03,7.39
2012-07-02,7.36
2012-06-29,7.33
2012-06-28,7.29
2012-06-27,7.09
2012-06-26,6.7
2012-06-25,6.77
2012-06-21,6.58
2012-06-20,6.65
2012-06-19,6.68
2012-06-18,6.7
2012-06-15,6.69
2012-06-14,6.55
2012-06-13,6.41
2012-06-12,6.31
2012-06-11,6.19
2012-06-08,6.1
2012-06-07,6.04
2012-06-06,6.16
2012-06-05,6.17
2012-06-04,6.02
2012-06-01,6.03
2012-05-31,6.02
2012-05-30,5.95
2012-05-29,5.95
2012-05-28,5.86
2012-05-25,5.77
2012-05-24,5.75
2012-05-23,5.82
2012-05-22,5.9
2012-05-21,5.84
2012-05-18,5.84
2012-05-17,6.08
2012-05-16,6.16
2012-05-15,6.16
2012-05-14,6.17
2012-05-11,6.08
2012-05-10,6.07
2012-05-09,6.04
2012-05-08,6.17
2012-05-07,6.22
2012-05-04,6.15
2012-05-03,6.17
2012-05-02,5.92
2012-04-27,5.76
2012-04-26,5.83
2012-04-25,6.2
2012-04-24,6.27
2012-04-23,6.32
2012-04-20,6.25
2012-04-19,6.28
2012-04-18,6.4
2012-04-17,6.35
2012-04-16,6.35
2012-04-13,6.4
2012-04-12,6.43
2012-04-11,6.3
2012-04-10,6.36
2012-04-09,6.3
2012-04-06,6.31
2012-04-05,6.29
2012-03-30,6.01
2012-03-29,5.99
2012-03-28,6.0
2012-03-27,6.21
2012-03-26,6.34
2012-03-23,6.22
2012-03-22,6.36
2012-03-21,6.26
2012-03-20,6.25
2012-03-19,6.44
2012-03-16,6.44
2012-03-15,6.35
2012-03-14,6.12
2012-03-13,6.26
2012-03-12,6.26
2012-03-09,5.95
2012-03-08,5.81
2012-03-07,5.78
2012-03-06,5.81
2012-03-05,5.96
2012-03-02,6.08
2012-03-01,6.0
2012-02-29,6.01
2012-02-28,6.08
2012-02-27,6.1
2012-02-24,6.14
2012-02-23,6.09
2012-02-22,6.0
2012-02-21,5.88
2012-02-20,5.88
2012-02-17,5.87
2012-02-16,5.89
2012-02-15,5.91
2012-02-14,5.91
2012-02-13,5.9
2012-02-10,5.82
2012-02-09,5.89
2012-02-08,5.76
2012-02-07,5.68
2012-02-06,5.84
2012-02-03,5.82
2012-02-02,5.75
2012-02-01,5.67
2012-01-31,5.65
2012-01-30,5.64
2012-01-20,5.65
2012-01-19,5.34
2012-01-18,5.29
2012-01-17,5.54
2012-01-16,5.24
2012-01-13,5.49
2012-01-12,5.67
2012-01-11,5.61
2012-01-10,5.65
2012-01-09,5.6
2012-01-06,5.31
2012-01-05,5.16
2012-01-04,5.32
2011-12-30,5.31
2011-12-29,5.2
2011-12-28,5.01
2011-12-27,5.29
2011-12-26,5.45
2011-12-23,5.61
2011-12-22,5.56
2011-12-21,5.71
2011-12-20,5.74
2011-12-19,5.9
2011-12-16,5.98
2011-12-15,5.87
2011-12-14,5.94
2011-12-13,5.97
2011-12-12,6.13
2011-12-09,6.3
2011-12-08,6.3
2011-12-07,6.48
2011-12-06,6.5
2011-12-05,6.44
2011-12-02,6.53
2011-12-01,6.6
2011-11-30,6.53
2011-11-29,6.5
2011-11-28,6.45
2011-11-25,6.46
2011-11-24,6.51
2011-11-23,6.39
2011-11-22,6.28
2011-11-21,6.17
2011-11-18,6.24
2011-11-17,6.4
2011-11-16,6.44
2011-11-15,6.56
2011-11-14,6.6
2011-11-11,6.48
2011-11-10,6.45
2011-11-09,6.58
2011-11-08,6.57
2011-11-07,6.62
2011-11-04,6.73
2011-11-03,6.72
2011-11-02,6.8
2011-11-01,6.66
2011-10-31,6.6
2011-10-28,6.84
2011-10-27,6.8
2011-10-26,6.84
2011-10-25,6.63
2011-10-24,6.52
2011-10-21,6.39
2011-10-20,6.39
2011-10-19,6.61
2011-10-18,6.75
2011-10-17,6.91
2011-10-14,6.89
2011-10-13,6.86
2011-10-12,6.77
2011-10-11,6.62
2011-10-10,6.72
2011-09-30,6.7
2011-09-29,6.58
2011-09-28,6.57
2011-09-27,6.62
2011-09-26,6.59
2011-09-23,6.8
2011-09-22,6.82
2011-09-21,7.06
2011-09-20,6.85
2011-09-19,6.94
2011-09-16,7.13
2011-09-15,7.04
2011-09-14,7.15
2011-09-13,7.18
2011-09-09,7.29
2011-09-08,7.23
2011-09-07,7.19
2011-09-06,7.11
2011-09-05,7.07
2011-09-02,7.33
2011-09-01,7.56
2011-08-31,7.56
2011-08-30,7.46
2011-08-29,7.56
2011-08-26,7.43
2011-08-25,7.34
2011-08-24,7.31
2011-08-23,7.25
2011-08-22,7.22
2011-08-19,7.42
2011-08-18,7.28
2011-08-17,7.45
2011-08-16,7.48
2011-08-15,7.72
2011-08-12,7.54
2011-08-11,7.58
2011-08-10,7.19
2011-08-09,7.07
2011-08-08,7.1
2011-08-05,7.2
2011-08-04,7.1
2011-08-03,7.01
2011-08-02,7.05
2011-08-01,7.05
2011-07-29,7.01
2011-07-28,7.22
2011-07-27,7.37
2011-07-26,7.23
2011-07-25,6.9
2011-07-22,7.09
2011-07-21,6.89
2011-07-20,6.93
2011-07-19,6.92
2011-07-18,6.81
2011-07-15,7.14
2011-07-14,6.86
2011-07-13,6.81
2011-07-12,6.63
2011-07-11,6.64
2011-07-08,6.62
2011-07-07,6.7
2011-07-06,6.67
2011-07-05,6.61
2011-07-04,6.54
2011-07-01,6.28
2011-06-30,6.23
2011-06-29,6.21
2011-06-28,6.21
2011-06-27,6.26
2011-06-24,6.23
2011-06-23,6.06
2011-06-22,5.82
2011-06-21,5.82
2011-06-20,5.81
2011-06-17,5.79
2011-06-16,5.88
2011-06-15,6.03
2011-06-14,6.16
2011-06-13,6.23
2011-06-10,6.25
2011-06-09,6.1
2011-06-08,6.16
2011-06-07,6.13
2011-06-03,6.02
2011-06-02,5.82
2011-06-01,5.97
2011-05-31,5.97
2011-05-30,5.85
2011-05-27,5.76
2011-05-26,5.63
2011-05-25,6.16
2011-05-24,6.34
2011-05-23,6.29
2011-05-20,6.53
2011-05-19,6.56
2011-05-18,6.57
2011-05-17,6.51
2011-05-16,6.57
2011-05-13,6.73
2011-05-12,6.78
2011-05-11,6.78
2011-05-10,6.67
2011-05-09,6.77
2011-05-06,6.81
2011-05-05,6.69
2011-05-04,6.64
2011-05-03,6.61
2011-04-29,6.43
2011-04-28,6.31
2011-04-27,6.47
2011-04-26,6.67
2011-04-25,6.77
2011-04-22,6.67
2011-04-21,6.84
2011-04-20,6.78
2011-04-19,6.55
2011-04-18,6.7
2011-04-15,6.64
2011-04-14,6.64
2011-04-13,6.62
2011-04-12,6.44
2011-04-11,6.44
2011-04-08,6.55
2011-04-07,6.36
2011-04-06,6.44
2011-04-01,6.61
2011-03-31,6.77
2011-03-30,6.67
2011-03-29,6.64
2011-03-28,6.74
2011-03-25,6.87
2011-03-24,6.88
2011-03-23,6.97
2011-03-22,6.9
2011-03-21,6.92
2011-03-18,7.11
2011-03-17,7.14
2011-03-16,7.35
2011-03-15,7.4
2011-03-14,7.59
2011-03-11,7.36
2011-03-10,7.38
2011-03-09,7.32
2011-03-08,7.38
2011-03-07,7.38
2011-03-04,7.42
2011-03-03,7.5
2011-03-02,7.83
2011-03-01,7.66
2011-02-28,7.27
2011-02-25,7.16
2011-02-24,7.21
2011-02-23,7.24
2011-02-22,7.11
2011-02-21,7.38
2011-02-18,7.34
2011-02-17,7.4
2011-02-16,7.64
2011-02-15,7.73
2011-02-14,7.73
2011-02-11,7.7
2011-02-10,7.53
2011-02-09,7.3
2011-02-01,7.34
2011-01-31,7.32
2011-01-28,7.33
2011-01-27,7.24
2011-01-26,6.89
2011-01-25,6.69
2011-01-24,6.53
2011-01-21,6.84
2011-01-20,7.09
2011-01-19,7.32
2011-01-18,7.12
2011-01-17,7.03
2011-01-14,7.54
2011-01-13,7.7
2011-01-12,7.3
2011-01-11,7.22
2011-01-10,7.43
2011-01-07,7.8
2011-01-06,8.07
2011-01-05,7.89
2011-01-04,7.89
2010-12-31,7.89
2010-12-30,7.89
2010-12-29,7.89
2010-12-28,7.89
2010-12-27,7.89
2010-12-24,8.25
2010-12-23,8.41
2010-12-22,8.32
2010-12-21,8.32
2010-12-20,8.47
2010-12-17,8.88
2010-12-16,9.2
2010-12-15,8.94
2010-12-14,8.97
2010-12-13,9.09
2010-12-10,8.99
2010-12-09,9.03
2010-12-08,9.21
2010-12-07,9.01
2010-12-06,8.87
2010-12-03,8.92
2010-12-02,9.15
2010-12-01,9.16
2010-11-30,9.3
2010-11-29,9.36
2010-11-26,8.64
2010-11-25,8.7
2010-11-24,8.88
2010-11-23,8.48
2010-11-22,8.48
2010-11-19,8.33
2010-11-18,8.01
2010-11-17,8.07
2010-11-16,8.81
2010-11-15,8.85
2010-11-12,8.14
2010-11-11,8.73
2010-11-10,8.96
2010-11-09,8.76
2010-11-08,8.57
2010-11-05,8.15
2010-11-04,8.26
2010-11-03,8.24
2010-11-02,7.93
2010-11-01,8.0
2010-10-29,7.48
2010-10-28,7.28
2010-10-27,7.27
2010-10-26,7.35
2010-10-25,7.26
2010-10-22,7.2
2010-10-21,7.29
2010-10-20,7.37
2010-10-19,7.37
2010-10-18,7.21
2010-10-15,7.01
2010-10-14,6.9
2010-10-13,7.21
2010-10-12,7.24
