x,close
2015-02-03,9.42
2015-02-02,9.53
2015-01-30,9.64
2015-01-29,9.64
2015-01-28,9.64
2015-01-27,9.64
2015-01-26,9.64
2015-01-23,9.58
2015-01-22,9.5
2015-01-21,9.05
2015-01-20,8.61
2015-01-19,8.56
2015-01-16,8.69
2015-01-15,8.78
2015-01-14,8.56
2015-01-13,8.65
2015-01-12,8.71
2015-01-09,8.85
2015-01-08,8.88
2015-01-07,8.79
2015-01-06,8.82
2015-01-05,8.98
2014-12-31,8.91
2014-12-30,8.89
2014-12-29,9.11
2014-12-26,9.1
2014-12-25,9.02
2014-12-24,8.95
2014-12-23,8.74
2014-12-22,8.88
2014-12-19,8.69
2014-12-18,8.95
2014-12-17,8.96
2014-12-16,9.32
2014-12-15,9.23
2014-12-12,9.51
2014-12-11,9.38
2014-12-10,8.94
2014-12-09,8.51
2014-12-08,8.55
2014-12-05,8.15
2014-12-04,8.53
2014-12-03,8.69
2014-12-02,8.66
2014-12-01,8.64
2014-11-28,9.02
2014-11-27,9.25
2014-11-26,9.36
2014-11-25,9.42
2014-11-24,9.38
2014-11-21,9.61
2014-11-20,9.64
2014-11-19,9.41
2014-11-18,8.97
2014-11-17,8.95
2014-11-14,8.83
2014-11-13,9.01
2014-11-12,9.48
2014-11-11,9.79
2014-11-10,10.02
2014-11-07,9.54
2014-11-06,10.04
2014-11-05,9.56
2014-11-04,9.11
2014-11-03,8.67
2014-10-31,8.26
2014-10-30,8.24
2014-10-29,8.32
2014-10-28,7.92
2014-10-27,8.06
2014-10-24,7.68
2014-10-23,7.31
2014-10-22,6.96
2014-10-21,6.63
2014-10-20,6.31
2014-10-17,6.02
2014-10-16,5.73
2014-10-15,5.45
2014-10-14,5.2
2014-10-13,4.95
2014-10-10,4.71
2014-10-09,4.48
2014-10-08,4.27
2014-09-30,4.06
2014-09-29,3.86
2014-09-26,3.86
2014-09-25,3.86
2014-09-24,3.86
2014-09-23,3.86
2014-09-22,3.86
2014-09-19,3.86
2014-09-18,3.86
2014-09-17,3.86
2014-09-16,3.86
2014-09-15,3.86
2014-09-12,3.86
2014-09-11,3.86
2014-09-10,3.86
2014-09-09,3.86
2014-09-05,3.86
2014-09-04,3.86
2014-09-03,3.86
2014-09-02,3.86
2014-09-01,3.86
2014-08-29,3.86
2014-08-28,3.86
2014-08-27,3.86
2014-08-26,3.86
2014-08-25,3.86
2014-08-22,3.86
2014-08-21,3.86
2014-08-20,3.86
2014-08-19,3.86
2014-08-18,3.86
2014-08-15,3.86
2014-08-14,3.86
2014-08-13,3.86
2014-08-12,3.86
2014-08-11,3.86
2014-08-08,3.86
2014-08-07,3.86
2014-08-06,3.86
2014-08-05,3.86
2014-08-04,3.86
2014-08-01,3.86
2014-07-31,3.86
2014-07-30,3.86
2014-07-29,3.86
2014-07-28,3.86
2014-07-25,3.86
2014-07-24,3.86
2014-07-23,3.86
2014-07-22,3.86
2014-07-21,3.86
2014-07-18,3.86
2014-07-17,3.86
2014-07-16,3.86
2014-07-15,3.86
2014-07-14,3.86
2014-07-11,3.86
2014-07-10,3.86
2014-07-09,3.86
2014-07-08,3.86
2014-07-07,3.86
2014-07-04,3.86
2014-07-03,3.86
2014-07-02,3.86
2014-07-01,3.86
2014-06-30,3.86
2014-06-27,3.86
2014-06-26,3.86
2014-06-25,3.86
2014-06-24,3.86
2014-06-23,3.86
2014-06-20,3.86
2014-06-19,3.86
2014-06-18,3.86
2014-06-17,3.86
2014-06-16,3.86
2014-06-13,3.86
2014-06-12,3.86
2014-06-11,3.86
2014-06-10,3.86
2014-06-09,3.86
2014-06-06,3.86
2014-06-05,3.86
2014-06-04,3.86
2014-06-03,3.86
2014-05-30,3.86
2014-05-29,3.86
2014-05-28,3.86
2014-05-27,3.86
2014-05-26,3.86
2014-05-23,3.86
2014-05-22,3.86
2014-05-21,3.86
2014-05-20,3.86
2014-05-19,3.86
2014-05-16,3.86
2014-05-15,3.86
2014-05-14,3.86
2014-05-13,3.86
2014-05-12,3.86
2014-05-09,3.86
2014-05-08,3.86
2014-05-07,3.86
2014-05-06,3.86
2014-05-05,3.86
2014-04-30,3.86
2014-04-29,3.86
2014-04-28,3.86
2014-04-25,3.67
2014-04-24,3.72
2014-04-23,3.86
2014-04-22,3.82
2014-04-21,3.92
2014-04-18,3.93
2014-04-17,3.93
2014-04-16,4.14
2014-04-15,4.14
2014-04-14,4.21
2014-04-11,4.26
2014-04-10,4.3
2014-04-09,4.33
2014-04-08,4.27
2014-04-04,4.26
2014-04-03,4.24
2014-04-02,4.23
2014-04-01,4.27
2014-03-31,4.22
2014-03-28,4.24
2014-03-27,4.35
2014-03-26,4.39
2014-03-25,4.39
2014-03-24,4.41
2014-03-21,4.31
2014-03-20,4.23
2014-03-19,4.29
2014-03-18,4.33
2014-03-17,4.37
2014-03-14,4.29
2014-03-13,4.24
2014-03-12,4.24
2014-03-11,4.33
2014-03-10,4.35
2014-03-07,4.54
2014-03-06,4.5
2014-03-05,4.55
2014-03-04,4.61
2014-03-03,4.71
2014-02-28,4.52
2014-02-27,4.11
2014-02-26,4.17
2014-02-25,4.1
2014-02-24,4.26
2014-02-21,4.42
2014-02-20,4.42
2014-02-19,4.44
2014-02-18,4.38
2014-02-17,4.46
2014-02-14,4.42
2014-02-13,4.38
2014-02-12,4.44
2014-02-11,4.32
2014-02-10,4.3
2014-02-07,4.16
2014-01-30,4.19
2014-01-29,4.18
2014-01-28,4.17
2014-01-27,4.19
2014-01-24,4.37
2014-01-23,4.32
2014-01-22,4.33
2014-01-21,4.21
2014-01-20,4.19
2014-01-17,4.3
2014-01-16,4.46
2014-01-15,4.51
2014-01-14,4.55
2014-01-13,4.54
2014-01-10,4.56
2014-01-09,4.63
2014-01-08,4.79
2014-01-07,4.9
2014-01-06,4.6
2014-01-03,4.79
2014-01-02,4.82
2013-12-31,4.67
2013-12-30,4.62
2013-12-27,4.64
2013-12-26,4.6
2013-12-25,4.76
2013-12-24,4.71
2013-12-23,4.68
2013-12-20,4.81
2013-12-19,4.8
2013-12-18,4.94
2013-12-17,4.92
2013-12-16,4.98
2013-12-13,5.14
2013-12-12,5.26
2013-12-11,5.05
2013-12-10,4.88
2013-12-09,4.94
2013-12-06,4.99
2013-12-05,4.94
2013-12-04,5.04
2013-12-03,5.05
2013-12-02,4.88
2013-11-29,5.36
2013-11-28,4.88
2013-11-27,4.87
2013-11-26,4.43
2013-11-25,4.44
2013-11-22,4.47
2013-11-21,4.48
2013-11-20,4.6
2013-11-19,4.5
2013-11-18,4.53
2013-11-15,4.46
2013-11-14,4.41
2013-11-13,4.34
2013-11-12,4.43
2013-11-11,4.39
2013-11-08,4.37
2013-11-07,4.5
2013-11-06,4.54
2013-11-05,4.54
2013-11-04,4.58
2013-11-01,4.54
2013-10-31,4.58
2013-10-30,4.58
2013-10-29,4.49
2013-10-28,4.61
2013-10-25,4.6
2013-10-24,4.71
2013-10-23,4.81
2013-10-22,4.93
2013-10-21,4.88
2013-10-18,4.83
2013-10-17,4.82
2013-10-16,4.82
2013-10-15,5.01
2013-10-14,5.02
2013-10-11,5.0
2013-10-10,4.96
2013-10-09,5.04
2013-10-08,4.93
2013-09-30,4.77
2013-09-27,4.75
2013-09-26,4.74
2013-09-25,4.97
2013-09-24,4.95
2013-09-23,5.0
2013-09-18,4.93
2013-09-17,4.91
2013-09-16,5.01
2013-09-13,5.06
2013-09-12,5.16
2013-09-11,5.13
2013-09-10,4.99
2013-09-09,5.03
2013-09-06,4.96
2013-09-05,5.03
2013-09-04,4.85
2013-09-03,4.87
2013-09-02,4.81
2013-08-30,4.76
2013-08-29,4.86
2013-08-28,4.8
2013-08-27,4.83
2013-08-26,4.86
2013-08-23,4.83
2013-08-22,4.87
2013-08-21,4.62
2013-08-20,4.68
2013-08-19,4.61
2013-08-16,4.55
2013-08-15,4.75
2013-08-14,4.75
2013-08-13,4.79
2013-08-12,4.8
2013-08-09,4.71
2013-08-08,4.63
2013-08-07,4.67
2013-08-06,4.71
2013-08-05,4.67
2013-08-02,4.64
2013-08-01,4.7
2013-07-31,4.65
2013-07-30,4.58
2013-07-29,4.6
2013-07-26,4.51
2013-07-25,4.49
2013-07-24,4.6
2013-07-23,4.54
2013-07-22,4.45
2013-07-19,4.38
2013-07-18,4.64
2013-07-17,4.72
2013-07-16,4.66
2013-07-15,4.45
2013-07-12,4.39
2013-07-11,4.5
2013-07-10,4.34
2013-07-09,4.15
2013-07-08,4.11
2013-07-05,4.33
2013-07-04,4.31
2013-07-03,4.18
2013-07-02,4.27
2013-07-01,4.25
2013-06-28,4.2
2013-06-27,4.17
2013-06-26,4.29
2013-06-25,4.31
2013-06-24,4.19
2013-06-21,4.53
2013-06-20,4.61
2013-06-19,4.74
2013-06-18,4.83
2013-06-17,4.85
2013-06-14,4.88
2013-06-13,4.81
2013-06-07,5.26
2013-06-06,5.07
2013-06-05,5.09
2013-06-04,5.11
2013-06-03,5.28
2013-05-31,5.43
2013-05-30,5.47
2013-05-29,5.51
2013-05-28,5.41
2013-05-27,5.38
2013-05-24,5.36
2013-05-23,5.26
2013-05-22,5.35
2013-05-21,5.47
2013-05-20,5.24
2013-05-17,5.15
2013-05-16,5.08
2013-05-15,5.0
2013-05-14,4.95
2013-05-13,5.01
2013-05-10,4.95
2013-05-09,4.89
2013-05-08,4.98
2013-05-07,4.97
2013-05-06,4.98
2013-05-03,4.92
2013-05-02,4.83
2013-04-26,4.82
2013-04-25,4.93
2013-04-24,5.05
2013-04-23,4.99
2013-04-22,5.22
2013-04-19,5.23
2013-04-18,5.12
2013-04-17,5.21
2013-04-16,5.26
2013-04-15,5.27
2013-04-12,5.24
2013-04-11,5.15
2013-04-10,5.21
2013-04-09,5.24
2013-04-08,5.16
2013-04-03,5.25
2013-04-02,5.33
2013-04-01,5.4
2013-03-29,5.3
2013-03-28,5.31
2013-03-27,5.56
2013-03-26,5.53
2013-03-25,5.64
2013-03-22,5.68
2013-03-21,5.63
2013-03-20,5.58
2013-03-19,5.47
2013-03-18,5.52
2013-03-15,5.86
2013-03-14,5.79
2013-03-13,5.81
2013-03-12,5.91
2013-03-11,6.1
2013-03-08,6.3
2013-03-07,6.2
2013-03-06,6.2
2013-03-05,6.12
2013-03-04,6.04
2013-03-01,6.27
2013-02-28,6.11
2013-02-27,6.03
2013-02-26,5.99
2013-02-25,5.97
2013-02-22,5.96
2013-02-21,5.94
2013-02-20,6.22
2013-02-19,6.18
2013-02-18,6.51
2013-02-08,6.4
2013-02-07,6.39
2013-02-06,6.49
2013-02-05,6.38
2013-02-04,6.34
2013-02-01,6.45
2013-01-31,6.49
2013-01-30,6.62
2013-01-29,6.02
2013-01-28,5.99
2013-01-25,5.8
2013-01-24,5.84
2013-01-23,6.11
2013-01-22,6.06
2013-01-21,6.33
2013-01-18,6.01
2013-01-17,5.99
2013-01-16,5.99
2013-01-15,5.95
2013-01-14,5.87
2013-01-11,5.63
2013-01-10,5.9
2013-01-09,5.94
2013-01-08,5.82
2013-01-07,5.85
2013-01-04,5.81
2012-12-31,5.89
2012-12-28,5.93
2012-12-27,5.99
2012-12-26,5.44
2012-12-25,5.46
2012-12-24,5.26
2012-12-21,5.19
2012-12-20,5.32
2012-12-19,5.32
2012-12-18,5.38
2012-12-17,5.55
2012-12-14,5.41
2012-12-13,5.26
2012-12-12,5.04
2012-12-11,5.04
2012-12-10,5.08
2012-12-07,4.95
2012-12-06,4.82
2012-12-05,4.83
2012-12-04,4.66
2012-12-03,4.47
2012-11-30,4.69
2012-11-29,4.56
2012-11-28,4.64
2012-11-27,4.79
2012-11-26,5.03
2012-11-23,5.18
2012-11-22,5.16
2012-11-21,5.22
2012-11-20,5.16
2012-11-19,5.09
2012-11-16,4.97
2012-11-15,5.09
2012-11-14,5.13
2012-11-13,5.26
2012-11-12,5.58
2012-11-09,5.47
2012-11-08,5.66
2012-11-07,6.12
2012-11-06,5.91
2012-11-05,5.91
2012-11-02,5.9
2012-11-01,5.87
2012-10-31,5.8
2012-10-30,5.9
2012-10-29,6.07
2012-10-26,6.09
2012-10-25,6.26
2012-10-24,6.95
2012-10-23,6.72
2012-10-22,6.1
2012-10-19,6.22
2012-10-18,6.16
2012-10-17,6.02
2012-10-16,6.12
2012-10-15,6.2
2012-10-12,6.32
2012-10-11,6.07
2012-10-10,6.28
2012-10-09,6.43
2012-10-08,6.43
2012-09-28,6.11
2012-09-27,5.61
2012-09-26,5.1
2012-09-25,4.99
2012-09-24,5.02
2012-09-21,4.94
2012-09-20,5.11
2012-09-19,5.42
2012-09-18,5.36
2012-09-17,5.33
2012-09-14,5.51
2012-09-13,5.62
2012-09-12,5.86
2012-09-11,5.73
2012-09-10,5.73
2012-09-07,5.57
2012-09-06,5.48
2012-09-05,5.55
2012-09-04,5.81
2012-09-03,5.84
2012-08-31,5.51
2012-08-30,5.01
2012-08-29,5.53
2012-08-28,5.53
2012-08-27,5.53
2012-08-24,5.26
2012-08-23,5.02
2012-08-22,5.02
2012-08-21,4.78
2012-08-20,4.55
2012-08-17,4.45
2012-08-16,4.53
2012-08-15,4.32
2012-08-14,4.36
2012-08-13,4.35
2012-08-10,4.57
2012-08-09,4.57
2012-08-08,4.5
2012-08-07,4.54
2012-08-06,4.5
2012-08-03,4.42
2012-08-02,4.4
2012-08-01,4.4
2012-07-31,4.62
2012-07-30,4.87
2012-07-27,5.13
2012-07-26,5.12
2012-07-25,5.21
2012-07-24,4.96
2012-07-23,4.92
2012-07-20,5.03
2012-07-19,5.06
2012-07-18,4.95
2012-07-17,4.92
2012-07-16,5.11
2012-07-13,5.37
2012-07-12,5.44
2012-07-11,5.39
2012-07-10,5.36
2012-07-09,5.38
2012-07-06,5.64
2012-07-05,5.58
2012-07-04,5.78
2012-07-03,5.82
2012-07-02,5.89
2012-06-29,5.74
2012-06-28,5.69
2012-06-27,5.77
2012-06-26,5.85
2012-06-25,5.84
2012-06-21,6.03
2012-06-20,6.17
2012-06-19,6.2
2012-06-18,6.3
2012-06-15,6.23
2012-06-14,6.2
2012-06-13,6.22
2012-06-12,6.09
2012-06-11,6.16
2012-06-08,6.12
2012-06-07,6.18
2012-06-06,6.19
2012-06-05,6.21
2012-06-04,6.18
2012-06-01,6.51
2012-05-31,6.45
2012-05-30,6.45
2012-05-29,6.44
2012-05-28,6.33
2012-05-25,6.3
2012-05-24,6.5
2012-05-23,6.54
2012-05-22,6.66
2012-05-21,6.44
2012-05-18,6.48
2012-05-17,6.5
2012-05-16,6.41
2012-05-15,6.47
2012-05-14,6.61
2012-05-11,6.64
2012-05-10,6.58
2012-05-09,6.6
2012-05-08,6.81
2012-05-07,6.81
2012-05-04,6.75
2012-05-03,6.58
2012-05-02,6.6
2012-04-27,6.52
2012-04-26,6.5
2012-04-25,6.63
2012-04-24,6.6
2012-04-23,6.88
2012-04-20,7.24
2012-04-19,7.19
2012-04-18,7.28
2012-04-17,7.23
2012-04-16,7.24
2012-04-13,7.36
2012-04-12,7.36
2012-04-11,7.6
2012-04-10,7.99
2012-04-09,8.05
2012-04-06,7.9
2012-04-05,7.79
2012-03-30,7.54
2012-03-29,7.62
2012-03-28,8.02
2012-03-27,8.45
2012-03-26,8.54
2012-03-23,8.33
2012-03-22,8.39
2012-03-21,8.49
2012-03-20,8.56
2012-03-19,8.48
2012-03-16,8.31
2012-03-15,8.12
2012-03-14,8.51
2012-03-13,8.96
2012-03-12,8.94
2012-03-09,8.83
2012-03-08,8.66
2012-03-07,8.52
2012-03-06,8.64
2012-03-05,8.9
2012-03-02,8.82
2012-03-01,8.7
2012-02-29,8.62
2012-02-28,8.45
2012-02-27,8.46
2012-02-24,8.42
2012-02-23,8.38
2012-02-22,8.53
2012-02-21,8.39
2012-02-20,8.18
2012-02-17,8.18
2012-02-16,8.37
2012-02-15,8.55
2012-02-14,8.39
2012-02-13,8.33
2012-02-10,8.15
2012-02-09,8.1
2012-02-08,8.04
2012-02-07,7.94
2012-02-06,8.2
2012-02-03,7.8
2012-02-02,7.61
2012-02-01,7.56
2012-01-31,7.51
2012-01-30,7.27
2012-01-20,7.11
2012-01-19,7.02
2012-01-18,6.9
2012-01-17,7.01
2012-01-16,6.68
2012-01-13,7.01
2012-01-12,7.31
2012-01-11,7.29
2012-01-10,7.38
2012-01-09,7.07
2012-01-06,6.75
2012-01-05,6.75
2012-01-04,7.1
2011-12-30,7.29
2011-12-29,7.12
2011-12-28,7.24
2011-12-27,7.12
2011-12-26,7.29
2011-12-23,7.42
2011-12-22,7.06
2011-12-21,7.38
2011-12-20,7.66
2011-12-19,7.29
2011-12-16,7.39
2011-12-15,7.17
2011-12-14,7.46
2011-12-13,7.85
2011-12-12,8.27
2011-12-09,8.33
2011-12-08,8.42
2011-12-07,8.42
2011-12-06,8.39
2011-12-05,8.37
2011-12-02,8.79
2011-12-01,9.15
2011-11-30,9.13
2011-11-29,9.61
2011-11-28,9.41
2011-11-25,9.42
2011-11-24,9.53
2011-11-23,9.64
2011-11-22,9.69
2011-11-21,9.69
2011-11-18,9.83
2011-11-17,10.24
2011-11-16,10.15
2011-11-15,10.6
2011-11-14,10.42
2011-11-11,10.19
2011-11-10,10.27
2011-11-09,10.63
2011-11-08,10.56
2011-11-07,10.53
2011-11-04,10.51
2011-11-03,10.33
2011-11-02,10.41
2011-11-01,9.92
2011-10-31,9.8
2011-10-28,10.02
2011-10-27,9.91
2011-10-26,9.96
2011-10-25,9.97
2011-10-24,9.7
2011-10-21,9.64
2011-10-20,10.14
2011-10-19,10.68
2011-10-18,10.67
2011-10-17,11.23
2011-10-14,10.98
2011-10-13,11.57
2011-10-12,11.83
2011-10-11,11.52
2011-10-10,11.69
2011-09-30,11.58
2011-09-29,11.62
2011-09-28,12.0
2011-09-27,12.09
2011-09-26,12.43
2011-09-23,13.08
2011-09-22,12.89
2011-09-21,13.03
2011-09-20,12.41
2011-09-19,11.81
2011-09-16,12.11
2011-09-15,12.01
2011-09-14,11.86
2011-09-13,11.53
2011-09-09,11.99
2011-09-08,12.26
2011-09-07,12.5
2011-09-06,12.25
2011-09-05,12.67
2011-09-02,13.35
2011-09-01,13.16
2011-08-31,13.08
2011-08-30,13.38
2011-08-29,13.47
2011-08-26,13.41
2011-08-25,13.25
2011-08-24,12.92
2011-08-23,12.89
2011-08-22,12.56
2011-08-19,12.72
2011-08-18,13.13
2011-08-17,13.35
2011-08-16,13.42
2011-08-15,13.84
2011-08-12,13.43
2011-08-11,13.46
2011-08-10,12.94
2011-08-09,12.91
2011-08-08,13.13
2011-08-05,13.82
2011-08-04,13.9
2011-08-03,13.6
2011-08-02,13.69
2011-08-01,14.2
2011-07-29,14.42
2011-07-28,15.18
2011-07-27,15.13
2011-07-26,14.71
2011-07-25,14.6
2011-07-22,14.86
2011-07-21,14.88
2011-07-20,15.14
2011-07-19,15.26
2011-07-18,15.03
2011-07-15,14.85
2011-07-14,14.14
2011-07-13,14.14
2011-07-12,13.46
2011-07-11,13.08
2011-07-08,12.46
2011-07-07,13.08
2011-07-06,13.08
2011-07-05,13.01
2011-07-04,12.78
2011-07-01,12.46
2011-06-30,12.56
2011-06-29,12.54
2011-06-28,12.46
2011-06-27,12.53
2011-06-24,12.3
2011-06-23,12.07
2011-06-22,11.5
2011-06-21,11.67
2011-06-20,11.25
2011-06-17,11.78
2011-06-16,11.86
2011-06-15,12.15
2011-06-14,12.38
2011-06-13,12.32
2011-06-10,12.28
2011-06-09,12.28
2011-06-08,12.28
2011-06-07,11.76
2011-06-03,11.53
2011-06-02,10.97
2011-06-01,11.54
2011-05-31,11.45
2011-05-30,11.22
2011-05-27,11.81
2011-05-26,12.44
2011-05-25,12.8
2011-05-24,12.91
2011-05-23,13.37
2011-05-20,14.08
2011-05-19,13.65
2011-05-18,13.88
2011-05-17,13.86
2011-05-16,14.57
2011-05-13,14.56
2011-05-12,13.94
2011-05-11,14.38
2011-05-10,13.91
2011-05-09,14.0
2011-05-06,14.02
2011-05-05,13.83
2011-05-04,13.56
2011-05-03,13.76
2011-04-29,13.39
2011-04-28,12.75
2011-04-27,13.14
2011-04-26,13.21
2011-04-25,13.39
2011-04-22,13.84
2011-04-21,14.16
2011-04-20,14.16
2011-04-19,14.26
2011-04-18,13.59
2011-04-15,13.77
2011-04-14,13.48
2011-04-13,13.31
2011-04-12,12.94
2011-04-11,12.95
2011-04-08,13.12
2011-04-07,12.76
2011-04-06,12.65
2011-04-01,12.79
2011-03-31,12.56
2011-03-30,13.23
2011-03-29,13.43
2011-03-28,13.76
2011-03-25,13.33
2011-03-24,13.19
2011-03-23,13.22
2011-03-22,13.1
2011-03-21,13.09
2011-03-18,13.06
2011-03-17,12.68
2011-03-16,12.6
2011-03-15,12.44
2011-03-14,12.58
2011-03-11,12.37
2011-03-10,12.45
2011-03-09,12.68
2011-03-08,12.78
2011-03-07,12.84
2011-03-04,12.63
2011-03-03,12.48
2011-03-02,12.57
2011-03-01,12.55
2011-02-28,12.5
2011-02-25,12.44
2011-02-24,12.27
2011-02-23,12.19
2011-02-22,12.04
2011-02-21,12.67
2011-02-18,12.61
2011-02-17,12.01
2011-02-16,11.83
2011-02-15,11.75
2011-02-14,11.85
2011-02-11,11.71
2011-02-10,11.47
2011-02-09,11.25
2011-02-01,11.39
2011-01-31,11.31
2011-01-28,11.34
2011-01-27,11.29
2011-01-26,11.02
2011-01-25,10.8
2011-01-24,10.8
2011-01-21,11.36
2011-01-20,11.15
2011-01-19,11.74
2011-01-18,11.57
2011-01-17,12.02
2011-01-14,12.65
2011-01-13,13.32
2011-01-12,13.32
2011-01-11,13.29
2011-01-10,13.3
2011-01-07,12.89
2011-01-06,12.81
2011-01-05,12.91
2011-01-04,12.89
2010-12-31,12.92
2010-12-30,12.77
2010-12-29,12.7
2010-12-28,12.35
2010-12-27,12.19
2010-12-24,12.55
2010-12-23,12.15
2010-12-22,12.32
2010-12-21,12.31
2010-12-20,12.1
2010-12-17,12.64
2010-12-16,12.68
2010-12-15,12.81
2010-12-14,12.66
2010-12-13,12.7
2010-12-10,12.61
2010-12-09,12.06
2010-12-08,12.01
2010-12-07,12.0
2010-12-06,11.58
2010-12-03,11.87
2010-12-02,12.17
2010-12-01,12.04
2010-11-30,12.04
2010-11-29,12.67
2010-11-26,13.05
2010-11-25,13.39
2010-11-24,13.28
2010-11-23,13.18
2010-11-22,13.35
2010-11-19,13.75
2010-11-18,13.17
2010-11-17,13.61
2010-11-16,13.61
2010-11-15,14.32
2010-11-12,14.1
2010-11-11,14.84
2010-11-10,14.95
2010-11-09,15.07
2010-11-08,14.58
2010-11-05,14.46
2010-11-04,14.14
2010-11-03,13.8
2010-11-02,14.2
2010-11-01,14.27
2010-10-29,14.09
2010-10-28,13.71
2010-10-27,13.75
2010-10-26,13.96
2010-10-25,13.95
2010-10-22,13.79
2010-10-21,13.5
2010-10-20,13.38
2010-10-19,13.03
2010-10-18,12.61
2010-10-15,12.89
2010-10-14,12.44
2010-10-13,13.09
2010-10-12,13.16
