x,close
2015-08-03,10.85
2015-07-31,12.03
2015-07-30,10.94
2015-07-29,11.18
2015-07-28,10.44
2015-07-27,11.37
2015-07-24,12.64
2015-07-23,12.99
2015-07-22,11.99
2015-07-21,12.16
2015-07-20,11.18
2015-07-17,10.9
2015-07-16,9.95
2015-07-15,9.82
2015-07-14,10.91
2015-07-13,9.92
2015-07-10,9.02
2015-07-09,9.02
2015-07-08,9.02
2015-07-07,9.02
2015-07-06,10.02
2015-07-03,11.12
2015-07-02,12.36
2015-07-01,13.73
2015-06-30,15.26
2015-06-29,14.42
2015-06-26,16.02
2015-06-25,17.8
2015-06-24,18.12
2015-06-23,17.25
2015-06-19,16.62
2015-06-18,18.46
2015-06-17,18.62
2015-06-16,18.82
2015-06-15,19.75
2015-06-12,18.57
2015-06-11,18.09
2015-06-10,17.09
2015-06-09,17.36
2015-06-08,17.82
2015-06-05,16.93
2015-06-04,15.82
2015-06-03,15.95
2015-06-02,15.41
2015-06-01,14.34
2015-05-29,13.29
2015-05-28,13.52
2015-05-27,14.87
2015-05-26,15.01
2015-05-25,14.98
2015-05-22,14.07
2015-05-21,14.23
2015-05-20,13.68
2015-05-19,13.48
2015-05-18,13.2
2015-05-15,13.35
2015-05-14,13.07
2015-05-13,13.48
2015-05-12,13.06
2015-05-11,12.23
2015-05-08,11.77
2015-05-07,11.32
2015-05-06,12.45
2015-05-05,13.25
2015-05-04,14.12
2015-04-30,13.5
2015-04-29,13.39
2015-04-28,13.66
2015-04-27,13.78
2015-04-24,13.14
2015-04-23,13.46
2015-04-22,13.65
2015-04-21,13.44
2015-04-20,14.0
2015-04-17,14.31
2015-04-16,13.3
2015-04-15,13.64
2015-04-14,13.23
2015-04-13,12.38
2015-04-10,11.91
2015-04-09,11.68
2015-04-08,12.26
2015-04-07,12.71
2015-04-03,11.85
2015-04-02,11.76
2015-04-01,11.58
2015-03-31,11.46
2015-03-30,11.69
2015-03-27,11.53
2015-03-26,12.43
2015-03-25,11.3
2015-03-24,11.65
2015-03-23,11.2
2015-03-20,11.07
2015-03-19,11.34
2015-03-18,11.52
2015-03-17,11.5
2015-03-16,10.46
2015-03-13,9.51
2015-03-12,8.64
2015-03-11,8.34
2015-03-10,8.29
2015-03-09,8.28
2015-03-06,8.18
2015-03-05,8.19
2015-03-04,8.41
2015-03-03,8.42
2015-03-02,8.6
2015-02-27,8.5
2015-02-26,8.58
2015-02-25,8.32
2015-02-17,8.23
2015-02-16,8.29
2015-02-13,8.05
2015-02-12,7.95
2015-02-11,7.88
2015-02-10,8.01
2015-02-09,7.89
2015-02-06,7.89
2015-02-05,8.24
2015-02-04,8.42
2015-02-03,8.35
2015-02-02,8.27
2015-01-30,8.71
2015-01-29,9.04
2015-01-28,8.78
2015-01-27,8.43
2015-01-26,8.32
2015-01-23,8.21
2015-01-22,8.38
2015-01-21,8.24
2015-01-20,7.98
2015-01-19,7.83
2015-01-16,8.57
2015-01-15,8.45
2015-01-14,8.22
2015-01-13,8.38
2015-01-12,8.29
2015-01-09,8.67
2015-01-08,8.86
2015-01-07,9.12
2015-01-06,9.32
2015-01-05,8.94
2014-12-31,8.71
2014-12-30,8.8
2014-12-29,8.6
2014-12-26,8.32
2014-12-25,8.32
2014-12-24,8.02
2014-12-23,7.98
2014-12-22,8.55
2014-12-19,9.3
2014-12-18,8.65
2014-12-17,8.48
2014-12-16,8.66
2014-12-15,8.95
2014-12-12,8.79
2014-12-11,8.65
2014-12-10,8.28
2014-12-09,7.9
2014-12-08,7.86
2014-12-05,7.72
2014-12-04,8.1
2014-12-03,8.08
2014-12-02,7.86
2014-12-01,7.91
2014-11-28,7.47
2014-11-27,7.53
2014-11-26,7.41
2014-11-25,7.4
2014-11-24,7.31
2014-11-21,7.18
2014-11-20,7.13
2014-11-19,7.02
2014-11-18,7.13
2014-11-17,7.24
2014-11-14,7.15
2014-11-13,7.26
2014-11-12,7.49
2014-11-11,7.37
2014-11-10,7.73
2014-11-07,7.58
2014-11-06,7.45
2014-11-05,7.6
2014-11-04,7.69
2014-11-03,7.51
2014-10-31,7.33
2014-10-30,7.53
2014-10-29,7.33
2014-10-28,7.39
2014-10-27,7.46
2014-10-24,7.06
2014-10-23,6.81
2014-10-22,6.81
2014-10-21,7.05
2014-10-20,7.17
2014-10-17,7.14
2014-10-16,7.29
2014-10-15,7.26
2014-10-14,6.97
2014-10-13,6.86
2014-10-10,6.87
2014-10-09,6.81
2014-10-08,6.93
2014-09-30,6.3
2014-09-29,6.26
2014-09-26,6.18
2014-09-25,6.17
2014-09-24,6.18
2014-09-23,5.97
2014-09-22,5.88
2014-09-19,6.03
2014-09-18,5.99
2014-09-17,6.07
2014-09-16,6.02
2014-09-15,6.13
2014-09-12,6.1
2014-09-11,5.96
2014-09-10,6.03
2014-09-09,5.97
2014-09-05,5.8
2014-09-04,5.7
2014-09-03,5.51
2014-09-02,5.52
2014-09-01,5.49
2014-08-29,5.33
2014-08-28,5.28
2014-08-27,5.43
2014-08-26,5.45
2014-08-25,5.56
2014-08-22,5.52
2014-08-21,5.48
2014-08-20,5.59
2014-08-19,5.53
2014-08-18,5.49
2014-08-15,5.35
2014-08-14,5.33
2014-08-13,5.38
2014-08-12,5.37
2014-08-11,5.41
2014-08-08,5.35
2014-08-07,5.34
2014-08-06,5.32
2014-08-05,5.3
2014-08-04,5.28
2014-08-01,5.18
2014-07-31,5.27
2014-07-30,5.2
2014-07-29,5.19
2014-07-28,5.21
2014-07-25,5.13
2014-07-24,5.09
2014-07-23,5.08
2014-07-22,5.0
2014-07-21,4.95
2014-07-18,4.95
2014-07-17,4.95
2014-07-16,5.01
2014-07-15,4.98
2014-07-14,4.98
2014-07-11,4.93
2014-07-10,4.88
2014-07-09,4.89
2014-07-08,4.96
2014-07-07,4.92
2014-07-04,4.95
2014-07-03,5.05
2014-07-02,4.96
2014-07-01,4.91
2014-06-30,4.84
2014-06-27,4.82
2014-06-26,4.79
2014-06-25,4.76
2014-06-24,4.83
2014-06-23,4.77
2014-06-20,4.74
2014-06-19,4.76
2014-06-18,4.86
2014-06-17,4.94
2014-06-16,4.99
2014-06-13,4.99
2014-06-12,4.97
2014-06-11,4.99
2014-06-10,4.98
2014-06-09,4.96
2014-06-06,4.98
2014-06-05,4.98
2014-06-04,4.98
2014-06-03,4.93
2014-05-30,4.94
2014-05-29,4.95
2014-05-28,5.04
2014-05-27,5.08
2014-05-26,5.13
2014-05-23,5.12
2014-05-22,5.12
2014-05-21,5.12
2014-05-20,5.11
2014-05-19,5.09
2014-05-16,5.08
2014-05-15,5.12
2014-05-14,5.17
2014-05-13,5.21
2014-05-12,5.21
2014-05-09,5.1
2014-05-08,5.11
2014-05-07,5.13
2014-05-06,5.14
2014-05-05,5.15
2014-04-30,5.14
2014-04-29,5.11
2014-04-28,5.05
2014-04-25,5.08
2014-04-24,5.16
2014-04-23,5.23
2014-04-22,5.25
2014-04-21,5.23
2014-04-18,5.39
2014-04-17,5.35
2014-04-16,5.39
2014-04-15,5.41
2014-04-14,5.47
2014-04-11,5.41
2014-04-10,5.37
2014-04-09,5.32
2014-04-08,5.33
2014-04-04,5.27
2014-04-03,5.32
2014-04-02,5.31
2014-04-01,5.2
2014-03-31,5.16
2014-03-28,5.15
2014-03-27,5.29
2014-03-26,5.27
2014-03-25,5.32
2014-03-24,5.38
2014-03-21,5.37
2014-03-20,5.25
2014-03-19,5.23
2014-03-18,5.24
2014-03-17,5.16
2014-03-14,5.09
2014-03-13,5.14
2014-03-12,5.08
2014-03-11,5.08
2014-03-10,5.17
2014-03-07,5.4
2014-03-06,5.32
2014-03-05,5.3
2014-03-04,5.34
2014-03-03,5.39
2014-02-28,5.23
2014-02-27,5.23
2014-02-26,5.25
2014-02-25,5.18
2014-02-24,5.32
2014-02-21,5.48
2014-02-20,5.62
2014-02-19,5.6
2014-02-18,5.63
2014-02-17,5.62
2014-02-14,5.64
2014-02-13,5.4
2014-02-12,5.45
2014-02-11,5.42
2014-02-10,5.39
2014-02-07,5.28
2014-01-30,5.21
2014-01-29,5.29
2014-01-28,5.26
2014-01-27,5.23
2014-01-24,5.37
2014-01-23,5.37
2014-01-22,5.31
2014-01-21,5.2
2014-01-20,5.13
2014-01-17,5.14
2014-01-16,5.2
2014-01-15,5.17
2014-01-14,5.2
2014-01-13,5.17
2014-01-10,5.15
2014-01-09,5.23
2014-01-08,5.25
2014-01-07,5.39
2014-01-06,5.31
2014-01-03,5.54
2014-01-02,5.7
2013-12-31,5.72
2013-12-30,5.71
2013-12-27,5.71
2013-12-26,5.63
2013-12-25,5.73
2013-12-24,5.77
2013-12-23,5.78
2013-12-20,5.75
2013-12-19,5.79
2013-12-18,5.85
2013-12-17,5.88
2013-12-16,5.72
2013-12-13,5.91
2013-12-12,5.87
2013-12-11,5.85
2013-12-10,5.98
2013-12-09,5.98
2013-12-06,5.94
2013-12-05,6.04
2013-12-04,5.97
2013-12-03,5.76
2013-12-02,5.68
2013-11-29,5.83
2013-11-28,5.87
2013-11-27,5.78
2013-11-26,5.68
2013-11-25,5.72
2013-11-22,5.73
2013-11-21,5.79
2013-11-20,5.86
2013-11-19,5.82
2013-11-18,5.82
2013-11-15,5.69
2013-11-14,5.53
2013-11-13,5.5
2013-11-12,5.69
2013-11-11,5.64
2013-11-08,5.74
2013-11-07,5.84
2013-11-06,5.96
2013-11-05,5.92
2013-11-04,5.91
2013-11-01,5.9
2013-10-31,5.93
2013-10-30,5.96
2013-10-29,5.82
2013-10-28,6.05
2013-10-25,6.14
2013-10-24,6.22
2013-10-23,6.22
2013-10-22,6.43
2013-10-21,6.38
2013-10-18,6.26
2013-10-17,6.2
2013-10-16,6.29
2013-10-15,6.64
2013-10-14,6.4
2013-10-11,6.32
2013-10-10,6.28
2013-10-09,6.29
2013-10-08,6.13
2013-09-30,6.06
2013-09-27,5.95
2013-09-26,6.01
2013-09-25,6.18
2013-09-24,6.07
2013-09-23,6.19
2013-09-18,6.08
2013-09-17,6.11
2013-09-16,6.43
2013-09-13,6.45
2013-09-12,6.53
2013-09-11,6.5
2013-09-10,6.58
2013-09-09,6.41
2013-09-06,6.28
2013-09-05,6.18
2013-09-04,6.26
2013-09-03,6.32
2013-09-02,6.24
2013-08-30,6.5
2013-08-29,6.43
2013-08-28,6.13
2013-08-27,6.22
2013-08-26,6.08
2013-08-23,5.96
2013-08-22,5.84
2013-08-21,5.91
2013-08-20,5.96
2013-08-19,5.91
2013-08-16,5.79
2013-08-15,5.94
2013-08-14,5.83
2013-08-13,5.91
2013-08-12,5.88
2013-08-09,5.75
2013-08-08,5.71
2013-08-07,5.78
2013-08-06,5.88
2013-08-05,5.88
2013-08-02,5.81
2013-08-01,5.78
2013-07-31,5.65
2013-07-30,5.69
2013-07-29,5.72
2013-07-26,5.88
2013-07-25,5.79
2013-07-24,5.72
2013-07-23,5.73
2013-07-22,5.45
2013-07-19,5.37
2013-07-18,5.6
2013-07-17,5.64
2013-07-16,5.8
2013-07-15,5.67
2013-07-12,5.56
2013-07-11,5.7
2013-07-10,5.51
2013-07-09,5.28
2013-07-08,5.22
2013-07-05,5.52
2013-07-04,5.56
2013-07-03,5.37
2013-07-02,5.41
2013-07-01,5.42
2013-06-28,5.32
2013-06-27,5.39
2013-06-26,5.58
2013-06-25,5.49
2013-06-24,5.61
2013-06-21,6.02
2013-06-20,6.0
2013-06-19,6.22
2013-06-18,6.28
2013-06-17,6.27
2013-06-14,6.2
2013-06-13,6.12
2013-06-07,6.65
2013-06-06,7.04
2013-06-05,6.93
2013-06-04,6.95
2013-06-03,7.19
2013-05-31,7.17
2013-05-30,7.47
2013-05-29,7.06
2013-05-28,6.86
2013-05-27,6.78
2013-05-24,6.76
2013-05-23,6.65
2013-05-22,6.82
2013-05-21,7.01
2013-05-20,6.93
2013-05-17,6.75
2013-05-16,6.72
2013-05-15,6.51
2013-05-14,6.58
2013-05-13,6.6
2013-05-10,6.71
2013-05-09,6.74
2013-05-08,6.71
2013-05-07,6.43
2013-05-06,6.38
2013-05-03,6.43
2013-05-02,6.37
2013-04-26,6.3
2013-04-25,6.31
2013-04-24,6.28
2013-04-23,5.74
2013-04-22,5.97
2013-04-19,5.92
2013-04-18,5.67
2013-04-17,5.68
2013-04-16,5.73
2013-04-15,5.67
2013-04-12,5.83
2013-04-11,5.92
2013-04-10,5.92
2013-04-09,5.94
2013-04-08,5.83
2013-04-03,5.84
2013-04-02,5.91
2013-04-01,6.21
2013-03-29,6.22
2013-03-28,6.24
2013-03-27,6.51
2013-03-26,6.52
2013-03-25,6.69
2013-03-22,6.74
2013-03-21,6.67
2013-03-20,6.62
2013-03-19,6.43
2013-03-18,6.37
2013-03-15,6.67
2013-03-14,6.54
2013-03-13,6.64
2013-03-12,6.86
2013-03-11,7.4
2013-03-08,7.51
2013-03-07,7.45
2013-03-06,7.43
2013-03-05,7.4
2013-03-04,7.45
2013-03-01,7.65
2013-02-28,7.52
2013-02-27,7.28
2013-02-26,7.36
2013-02-25,7.58
2013-02-22,7.31
2013-02-21,7.24
2013-02-20,7.65
2013-02-19,7.65
2013-02-18,7.86
2013-02-08,7.65
2013-02-07,7.1
2013-02-06,7.09
2013-02-05,7.12
2013-02-04,6.65
2013-02-01,6.81
2013-01-31,6.77
2013-01-30,6.88
2013-01-29,6.93
2013-01-28,6.86
2013-01-25,6.67
2013-01-24,6.62
2013-01-23,6.84
2013-01-22,6.83
2013-01-21,7.04
2013-01-18,6.91
2013-01-17,6.67
2013-01-16,6.71
2013-01-15,6.83
2013-01-14,6.81
2013-01-11,6.63
2013-01-10,6.75
2013-01-09,6.64
2013-01-08,6.74
2013-01-07,6.72
2013-01-04,6.8
2012-12-31,7.1
2012-12-28,6.93
2012-12-27,6.84
2012-12-26,6.73
2012-12-25,6.69
2012-12-24,6.4
2012-12-21,6.47
2012-12-20,6.58
2012-12-19,6.4
2012-12-18,6.42
2012-12-17,6.57
2012-12-14,6.36
2012-12-13,5.86
2012-12-12,5.98
2012-12-11,5.94
2012-12-10,6.04
2012-12-07,5.86
2012-12-06,5.73
2012-12-05,5.81
2012-12-04,5.61
2012-12-03,5.68
2012-11-30,5.67
2012-11-29,5.62
2012-11-28,5.55
2012-11-27,5.52
2012-11-26,5.62
2012-11-23,5.56
2012-11-22,5.54
2012-11-21,5.63
2012-11-20,5.77
2012-11-19,5.91
2012-11-16,5.93
2012-11-15,5.91
2012-11-14,6.02
2012-11-13,6.04
2012-11-12,6.18
2012-11-09,6.13
2012-11-08,6.02
2012-11-07,6.18
2012-11-06,6.31
2012-11-05,6.32
2012-11-02,6.27
2012-11-01,6.19
2012-10-31,6.1
2012-10-30,6.01
2012-10-29,6.01
2012-10-26,6.05
2012-10-25,6.2
2012-10-24,6.27
2012-10-23,6.23
2012-10-22,6.3
2012-10-19,6.21
2012-10-18,6.25
2012-10-17,6.04
2012-10-16,6.04
2012-10-15,6.04
2012-10-12,6.23
2012-10-11,6.31
2012-10-10,6.33
2012-10-09,6.34
2012-10-08,6.08
2012-09-28,6.15
2012-09-27,6.06
2012-09-26,5.89
2012-09-25,5.96
2012-09-24,6.02
2012-09-21,5.97
2012-09-20,5.94
2012-09-19,6.06
2012-09-18,6.04
2012-09-17,6.03
2012-09-14,6.32
2012-09-13,6.35
2012-09-12,6.45
2012-09-11,6.34
2012-09-10,6.5
2012-09-07,6.48
2012-09-06,6.19
2012-09-05,6.12
2012-09-04,6.16
2012-09-03,6.24
2012-08-31,6.16
2012-08-30,6.12
2012-08-29,6.09
2012-08-28,6.07
2012-08-27,6.05
2012-08-24,6.36
2012-08-23,6.57
2012-08-22,6.37
2012-08-21,6.46
2012-08-20,6.37
2012-08-17,6.46
2012-08-16,6.55
2012-08-15,6.79
2012-08-14,6.99
2012-08-13,7.0
2012-08-10,7.21
2012-08-09,7.4
2012-08-08,7.39
2012-08-07,7.37
2012-08-06,7.29
2012-08-03,7.21
2012-08-02,7.16
2012-08-01,7.17
2012-07-31,7.09
2012-07-30,7.1
2012-07-27,7.11
2012-07-26,6.95
2012-07-25,7.13
2012-07-24,7.31
2012-07-23,7.32
2012-07-20,7.46
2012-07-19,7.67
2012-07-18,7.55
2012-07-17,7.45
2012-07-16,7.65
2012-07-13,7.7
2012-07-12,7.73
2012-07-11,7.46
2012-07-10,7.21
2012-07-09,7.39
2012-07-06,7.81
2012-07-05,7.89
2012-07-04,8.11
2012-07-03,8.23
2012-07-02,8.22
2012-06-29,8.37
2012-06-28,8.29
2012-06-27,8.43
2012-06-26,8.41
2012-06-25,8.26
2012-06-21,8.44
2012-06-20,8.42
2012-06-19,8.35
2012-06-18,8.39
2012-06-15,8.3
2012-06-14,8.15
2012-06-13,8.38
2012-06-12,8.21
2012-06-11,8.23
2012-06-08,8.22
2012-06-07,8.31
2012-06-06,8.42
2012-06-05,8.77
2012-06-04,8.82
2012-06-01,9.27
2012-05-31,9.22
2012-05-30,9.29
2012-05-29,9.39
2012-05-28,9.35
2012-05-25,9.38
2012-05-24,9.4
2012-05-23,9.5
2012-05-22,9.45
2012-05-21,9.35
2012-05-18,9.57
2012-05-17,9.76
2012-05-16,9.49
2012-05-15,9.53
2012-05-14,9.51
2012-05-11,9.14
2012-05-10,9.17
2012-05-09,9.18
2012-05-08,9.38
2012-05-07,9.5
2012-05-04,9.25
2012-05-03,9.05
2012-05-02,9.05
2012-04-27,8.77
2012-04-26,8.78
2012-04-25,8.93
2012-04-24,8.8
2012-04-23,8.8
2012-04-20,9.01
2012-04-19,8.96
2012-04-18,8.94
2012-04-17,8.69
2012-04-16,8.65
2012-04-13,8.74
2012-04-12,8.72
2012-04-11,8.56
2012-04-10,8.76
2012-04-09,8.71
2012-04-06,9.09
2012-04-05,9.14
2012-03-30,9.0
2012-03-29,8.87
2012-03-28,8.82
2012-03-27,8.85
2012-03-26,8.87
2012-03-23,8.93
2012-03-22,8.89
2012-03-21,8.95
2012-03-20,9.22
2012-03-19,9.48
2012-03-16,9.26
2012-03-15,9.08
2012-03-14,9.07
2012-03-13,9.5
2012-03-12,9.6
2012-03-09,9.33
2012-03-08,9.16
2012-03-07,8.95
2012-03-06,8.91
2012-03-05,8.85
2012-03-02,9.01
2012-03-01,8.93
2012-02-29,8.92
2012-02-28,9.18
2012-02-27,9.31
2012-02-24,9.2
2012-02-23,8.97
2012-02-22,9.1
2012-02-21,8.86
2012-02-20,8.92
2012-02-17,8.99
2012-02-16,8.89
2012-02-15,8.98
2012-02-14,8.92
2012-02-13,8.74
2012-02-10,8.56
2012-02-09,8.6
2012-02-08,8.51
2012-02-07,8.32
2012-02-06,8.49
2012-02-03,8.49
2012-02-02,8.19
2012-02-01,8.15
2012-01-31,8.25
2012-01-30,8.3
2012-01-20,8.27
2012-01-19,8.27
2012-01-18,8.15
2012-01-17,8.44
2012-01-16,8.0
2012-01-13,8.11
2012-01-12,8.44
2012-01-11,8.44
2012-01-10,8.56
2012-01-09,8.19
2012-01-06,7.8
2012-01-05,8.36
2012-01-04,8.82
2011-12-30,9.1
2011-12-29,8.87
2011-12-28,8.79
2011-12-27,8.92
2011-12-26,8.97
2011-12-23,9.27
2011-12-22,9.57
2011-12-21,9.57
2011-12-20,9.69
2011-12-19,9.62
2011-12-16,9.63
2011-12-15,9.32
2011-12-14,9.57
2011-12-13,9.54
2011-12-12,10.29
2011-12-09,10.42
2011-12-08,10.5
2011-12-07,10.22
2011-12-06,10.26
2011-12-05,10.22
2011-12-02,10.35
2011-12-01,9.97
2011-11-30,9.81
2011-11-29,10.12
2011-11-28,9.75
2011-11-25,9.72
2011-11-24,9.77
2011-11-23,9.85
2011-11-22,9.9
2011-11-21,9.73
2011-11-18,9.69
2011-11-17,9.99
2011-11-16,10.13
2011-11-15,10.6
2011-11-14,10.41
2011-11-11,10.33
2011-11-10,10.12
2011-11-09,10.26
2011-11-08,10.29
2011-11-07,10.22
2011-11-04,10.19
2011-11-03,9.61
2011-11-02,9.7
2011-11-01,9.41
2011-10-31,9.66
2011-10-28,9.8
2011-10-27,9.78
2011-10-26,9.55
2011-10-25,9.55
2011-10-24,9.74
2011-10-21,9.78
2011-10-20,9.77
2011-10-19,9.87
2011-10-18,9.94
2011-10-17,10.18
2011-10-14,9.96
2011-10-13,10.15
2011-10-12,9.99
2011-10-11,9.58
2011-10-10,9.45
2011-09-30,9.35
2011-09-29,9.15
2011-09-28,9.26
2011-09-27,9.57
2011-09-26,9.84
2011-09-23,9.97
2011-09-22,9.72
2011-09-21,9.95
2011-09-20,9.68
2011-09-19,9.86
2011-09-16,10.12
2011-09-15,10.21
2011-09-14,10.37
2011-09-13,10.28
2011-09-09,10.13
2011-09-08,10.04
2011-09-07,10.05
2011-09-06,9.58
2011-09-05,9.55
2011-09-02,9.86
2011-09-01,9.63
2011-08-31,9.82
2011-08-30,9.6
2011-08-29,9.9
2011-08-26,10.1
2011-08-25,9.86
2011-08-24,9.64
2011-08-23,9.89
2011-08-22,9.78
2011-08-19,9.27
2011-08-18,8.68
2011-08-17,9.01
2011-08-16,8.79
2011-08-15,8.73
2011-08-12,8.68
2011-08-11,8.43
2011-08-10,8.36
2011-08-09,8.33
2011-08-08,8.35
2011-08-05,8.81
2011-08-04,8.95
2011-08-03,8.92
2011-08-02,9.09
2011-08-01,9.3
2011-07-29,9.19
2011-07-28,9.28
2011-07-27,9.1
2011-07-26,9.11
2011-07-25,9.12
2011-07-22,9.98
2011-07-21,10.03
2011-07-20,9.94
2011-07-19,10.16
2011-07-18,10.47
2011-07-15,10.44
2011-07-14,10.48
2011-07-13,10.61
2011-07-12,10.61
2011-07-11,10.39
2011-07-08,10.29
2011-07-07,10.53
2011-07-06,10.51
2011-07-05,10.47
2011-07-04,10.64
2011-07-01,10.46
2011-06-30,10.33
2011-06-29,9.91
2011-06-28,9.85
2011-06-27,9.88
2011-06-24,9.85
2011-06-23,9.54
2011-06-22,9.14
2011-06-21,9.2
2011-06-20,9.16
2011-06-17,9.34
2011-06-16,9.63
2011-06-15,9.97
2011-06-14,10.17
2011-06-13,10.07
2011-06-10,10.44
2011-06-09,10.94
2011-06-08,11.0
2011-06-07,10.75
2011-06-03,10.69
2011-06-02,10.61
2011-06-01,10.78
2011-05-31,10.49
2011-05-30,10.21
2011-05-27,10.42
2011-05-26,10.74
2011-05-25,10.94
2011-05-24,10.96
2011-05-23,10.99
2011-05-20,11.59
2011-05-19,11.97
2011-05-18,12.0
2011-05-17,12.25
2011-05-16,12.23
2011-05-13,12.08
2011-05-12,11.95
2011-05-11,12.02
2011-05-10,11.91
2011-05-09,11.97
2011-05-06,12.02
2011-05-05,11.84
2011-05-04,11.75
2011-05-03,11.57
2011-04-29,11.34
2011-04-28,11.17
2011-04-27,11.75
2011-04-26,11.85
2011-04-25,11.84
2011-04-22,11.84
2011-04-21,11.84
2011-04-20,11.78
2011-04-19,11.43
2011-04-18,11.51
2011-04-15,11.88
2011-04-14,12.33
2011-04-13,12.16
2011-04-12,11.98
2011-04-11,12.22
2011-04-08,12.55
2011-04-07,12.54
2011-04-06,12.58
2011-04-01,12.54
2011-03-31,12.3
2011-03-30,11.91
2011-03-29,12.32
2011-03-28,12.63
2011-03-25,12.54
2011-03-24,12.25
2011-03-23,12.25
2011-03-22,12.15
2011-03-21,11.78
2011-03-18,11.84
2011-03-17,11.75
2011-03-16,12.33
2011-03-15,12.3
2011-03-14,12.47
2011-03-11,12.29
2011-03-10,12.67
2011-03-09,13.04
2011-03-08,12.69
2011-03-07,12.85
2011-03-04,13.06
2011-03-03,12.59
2011-03-02,12.84
2011-03-01,13.16
2011-02-28,13.16
2011-02-25,13.39
2011-02-24,13.56
2011-02-23,13.38
2011-02-22,13.28
2011-02-21,14.16
2011-02-18,13.31
2011-02-17,13.25
2011-02-16,13.13
2011-02-15,12.46
2011-02-14,12.06
2011-02-11,12.0
2011-02-10,12.33
2011-02-09,12.19
2011-02-01,12.75
2011-01-31,12.81
2011-01-28,12.22
2011-01-27,12.24
2011-01-26,12.03
2011-01-25,11.66
2011-01-24,11.92
2011-01-21,12.09
2011-01-20,11.58
2011-01-19,11.92
2011-01-18,10.96
2011-01-17,10.95
2011-01-14,11.33
2011-01-13,11.38
2011-01-12,10.72
2011-01-11,10.74
2011-01-10,11.11
2011-01-07,11.05
2011-01-06,11.14
2011-01-05,11.23
2011-01-04,10.91
2010-12-31,10.87
2010-12-30,10.78
2010-12-29,10.63
2010-12-28,10.25
2010-12-27,10.53
2010-12-24,11.05
2010-12-23,11.23
2010-12-22,10.98
2010-12-21,11.15
2010-12-20,10.64
2010-12-17,10.93
2010-12-16,10.7
2010-12-15,10.81
2010-12-14,10.89
2010-12-13,10.83
2010-12-10,10.25
2010-12-09,10.47
2010-12-08,10.68
2010-12-07,10.48
2010-12-06,10.04
2010-12-03,10.43
2010-12-02,10.4
2010-12-01,10.46
2010-11-30,10.74
2010-11-29,11.05
2010-11-26,11.02
2010-11-25,11.15
2010-11-24,10.89
2010-11-23,10.6
2010-11-22,10.83
2010-11-19,10.8
2010-11-18,10.53
2010-11-17,10.45
2010-11-16,10.91
2010-11-15,10.89
2010-11-12,10.87
2010-11-11,11.36
2010-11-10,11.66
2010-11-09,11.35
2010-11-08,11.08
2010-11-05,10.96
2010-11-04,10.66
2010-11-03,10.62
2010-11-02,10.87
2010-11-01,10.83
2010-10-29,10.28
2010-10-28,10.28
2010-10-27,10.31
2010-10-26,10.47
2010-10-25,10.47
2010-10-22,10.04
2010-10-21,9.61
2010-10-20,9.64
2010-10-19,9.89
2010-10-18,9.69
2010-10-15,9.3
2010-10-14,9.09
2010-10-13,9.38
2010-10-12,9.56
