x,close
2015-08-06,13.08
2015-08-05,13.69
2015-08-04,13.49
2015-08-03,13.15
2015-07-31,12.98
2015-07-30,12.6
2015-07-29,13.16
2015-07-28,12.2
2015-07-27,13.26
2015-07-24,14.73
2015-07-23,15.32
2015-07-22,15.11
2015-07-21,15.41
2015-07-20,14.01
2015-07-17,14.17
2015-07-16,13.48
2015-07-15,13.43
2015-07-14,13.79
2015-07-13,15.21
2015-07-10,14.79
2015-07-09,13.44
2015-07-08,12.22
2015-07-07,12.72
2015-07-06,11.59
2015-07-03,10.59
2015-07-02,11.77
2015-07-01,12.23
2015-06-30,13.52
2015-06-29,12.35
2015-06-26,13.6
2015-06-25,14.81
2015-06-24,15.72
2015-06-23,15.39
2015-06-19,14.81
2015-06-18,16.44
2015-06-17,17.84
2015-06-16,16.82
2015-06-15,18.39
2015-06-12,18.93
2015-06-11,19.3
2015-06-10,19.38
2015-06-09,19.99
2015-06-08,21.7
2015-06-05,22.28
2015-06-04,20.25
2015-06-03,20.56
2015-06-02,18.91
2015-06-01,18.44
2015-05-29,17.63
2015-05-28,18.33
2015-05-27,20.14
2015-05-26,20.98
2015-05-25,21.25
2015-05-22,19.73
2015-05-21,19.15
2015-05-20,19.25
2015-05-19,19.39
2015-05-18,18.9
2015-05-15,19.79
2015-05-14,19.25
2015-05-13,19.77
2015-05-12,19.52
2015-05-11,19.71
2015-05-08,19.18
2015-05-07,17.88
2015-05-06,19.87
2015-05-05,21.1
2015-05-04,21.03
2015-04-30,20.97
2015-04-29,21.39
2015-04-28,22.15
2015-04-27,20.87
2015-04-24,18.97
2015-04-23,18.18
2015-04-22,18.4
2015-04-21,18.4
2015-04-20,19.49
2015-04-17,17.71
2015-04-16,16.1
2015-04-15,15.78
2015-04-14,15.13
2015-04-13,13.75
2015-04-10,12.5
2015-04-09,12.41
2015-04-08,13.0
2015-04-07,12.47
2015-04-03,12.42
2015-04-02,12.64
2015-04-01,12.72
2015-03-31,12.43
2015-03-30,12.92
2015-03-27,12.32
2015-03-26,12.31
2015-03-25,12.76
2015-03-24,12.29
2015-03-23,11.17
2015-03-20,10.16
2015-03-19,9.84
2015-03-18,8.95
2015-03-17,8.75
2015-03-16,8.26
2015-03-13,8.21
2015-03-12,8.04
2015-03-11,7.99
2015-03-10,8.01
2015-03-09,8.13
2015-03-06,8.05
2015-03-05,8.25
2015-03-04,8.21
2015-03-03,8.27
2015-03-02,8.43
2015-02-27,8.44
2015-02-26,8.5
2015-02-25,8.14
2015-02-17,8.22
2015-02-16,8.23
2015-02-13,8.33
2015-02-12,8.36
2015-02-11,8.19
2015-02-10,8.01
2015-02-09,8.01
2015-02-06,8.01
2015-02-05,8.01
2015-02-04,8.01
2015-02-03,8.01
2015-02-02,8.01
2015-01-30,8.01
2015-01-29,8.54
2015-01-28,8.44
2015-01-27,8.57
2015-01-26,8.02
2015-01-23,7.98
2015-01-22,8.0
2015-01-21,8.09
2015-01-20,7.87
2015-01-19,7.55
2015-01-16,8.38
2015-01-15,8.33
2015-01-14,7.83
2015-01-13,7.99
2015-01-12,7.99
2015-01-09,8.49
2015-01-08,8.44
2015-01-07,8.98
2015-01-06,9.01
2015-01-05,8.98
2014-12-31,9.15
2014-12-30,9.1
2014-12-29,9.2
2014-12-26,8.98
2014-12-25,8.62
2014-12-24,7.83
2014-12-23,8.48
2014-12-22,8.68
2014-12-19,8.98
2014-12-18,8.16
2014-12-17,7.53
2014-12-16,7.16
2014-12-15,7.1
2014-12-12,6.59
2014-12-11,5.99
2014-12-10,5.8
2014-12-09,5.29
2014-12-08,5.31
2014-12-05,4.83
2014-12-04,5.01
2014-12-03,4.93
2014-12-02,4.94
2014-12-01,4.86
2014-11-28,5.01
2014-11-27,4.76
2014-11-26,4.8
2014-11-25,4.74
2014-11-24,4.66
2014-11-21,4.34
2014-11-20,4.27
2014-11-19,4.26
2014-11-18,4.31
2014-11-17,4.24
2014-11-14,4.19
2014-11-13,4.25
2014-11-12,4.27
2014-11-11,4.15
2014-11-10,4.34
2014-11-07,4.15
2014-11-06,4.36
2014-11-05,4.25
2014-11-04,4.45
2014-11-03,4.15
2014-10-31,4.07
2014-10-30,4.13
2014-10-29,3.76
2014-10-28,3.5
2014-10-27,3.31
2014-10-24,3.26
2014-10-23,3.3
2014-10-22,3.27
2014-10-21,3.23
2014-10-20,3.29
2014-10-17,3.31
2014-10-16,3.39
2014-10-15,3.18
2014-10-14,3.16
2014-10-13,3.16
2014-10-10,3.19
2014-10-09,3.22
2014-10-08,3.19
2014-09-30,3.2
2014-09-29,3.18
2014-09-26,3.15
2014-09-25,3.15
2014-09-24,3.18
2014-09-23,3.06
2014-09-22,3.04
2014-09-19,3.14
2014-09-18,3.1
2014-09-17,3.17
2014-09-16,3.11
2014-09-15,3.03
2014-09-12,3.01
2014-09-11,2.97
2014-09-10,2.99
2014-09-09,2.99
2014-09-05,2.99
2014-09-04,2.96
2014-09-03,2.96
2014-09-02,2.92
2014-09-01,2.89
2014-08-29,2.87
2014-08-28,2.83
2014-08-27,2.84
2014-08-26,2.86
2014-08-25,2.89
2014-08-22,2.91
2014-08-21,2.89
2014-08-20,2.92
2014-08-19,2.93
2014-08-18,2.95
2014-08-15,2.95
2014-08-14,2.94
2014-08-13,2.96
2014-08-12,2.95
2014-08-11,2.96
2014-08-08,2.92
2014-08-07,2.9
2014-08-06,2.95
2014-08-05,2.96
2014-08-04,2.95
2014-08-01,2.86
2014-07-31,2.9
2014-07-30,2.86
2014-07-29,2.9
2014-07-28,2.9
2014-07-25,2.81
2014-07-24,2.81
2014-07-23,2.77
2014-07-22,2.71
2014-07-21,2.7
2014-07-18,2.7
2014-07-17,2.67
2014-07-16,2.69
2014-07-15,2.67
2014-07-14,2.67
2014-07-11,2.65
2014-07-10,2.62
2014-07-09,2.59
2014-07-08,2.61
2014-07-07,2.62
2014-07-04,2.58
2014-07-03,2.57
2014-07-02,2.58
2014-07-01,2.59
2014-06-30,2.58
2014-06-27,2.56
2014-06-26,2.55
2014-06-25,2.55
2014-06-24,2.58
2014-06-23,2.56
2014-06-20,2.56
2014-06-19,2.56
2014-06-18,2.58
2014-06-17,2.6
2014-06-16,2.62
2014-06-13,2.61
2014-06-12,2.57
2014-06-11,2.55
2014-06-10,2.57
2014-06-09,2.54
2014-06-06,2.56
2014-06-05,2.56
2014-06-04,2.55
2014-06-03,2.56
2014-05-30,2.56
2014-05-29,2.56
2014-05-28,2.59
2014-05-27,2.57
2014-05-26,2.58
2014-05-23,2.57
2014-05-22,2.58
2014-05-21,2.6
2014-05-20,2.57
2014-05-19,2.56
2014-05-16,2.59
2014-05-15,2.59
2014-05-14,2.62
2014-05-13,2.62
2014-05-12,2.65
2014-05-09,2.59
2014-05-08,2.61
2014-05-07,2.61
2014-05-06,2.6
2014-05-05,2.6
2014-04-30,2.51
2014-04-29,2.51
2014-04-28,2.47
2014-04-25,2.52
2014-04-24,2.54
2014-04-23,2.53
2014-04-22,2.53
2014-04-21,2.55
2014-04-18,2.59
2014-04-17,2.6
2014-04-16,2.62
2014-04-15,2.63
2014-04-14,2.68
2014-04-11,2.7
2014-04-10,2.74
2014-04-09,2.59
2014-04-08,2.6
2014-04-04,2.56
2014-04-03,2.56
2014-04-02,2.55
2014-04-01,2.55
2014-03-31,2.5
2014-03-28,2.47
2014-03-27,2.44
2014-03-26,2.45
2014-03-25,2.46
2014-03-24,2.48
2014-03-21,2.45
2014-03-20,2.4
2014-03-19,2.35
2014-03-18,2.36
2014-03-17,2.35
2014-03-14,2.34
2014-03-13,2.35
2014-03-12,2.33
2014-03-11,2.33
2014-03-10,2.32
2014-03-07,2.38
2014-03-06,2.39
2014-03-05,2.38
2014-03-04,2.39
2014-03-03,2.4
2014-02-28,2.38
2014-02-27,2.37
2014-02-26,2.35
2014-02-25,2.37
2014-02-24,2.41
2014-02-21,2.47
2014-02-20,2.49
2014-02-19,2.48
2014-02-18,2.46
2014-02-17,2.51
2014-02-14,2.5
2014-02-13,2.45
2014-02-12,2.48
2014-02-11,2.47
2014-02-10,2.46
2014-02-07,2.41
2014-01-30,2.41
2014-01-29,2.44
2014-01-28,2.44
2014-01-27,2.41
2014-01-24,2.46
2014-01-23,2.45
2014-01-22,2.48
2014-01-21,2.42
2014-01-20,2.38
2014-01-17,2.38
2014-01-16,2.4
2014-01-15,2.4
2014-01-14,2.4
2014-01-13,2.38
2014-01-10,2.38
2014-01-09,2.44
2014-01-08,2.44
2014-01-07,2.49
2014-01-06,2.51
2014-01-03,2.62
2014-01-02,2.67
2013-12-31,2.68
2013-12-30,2.65
2013-12-27,2.64
2013-12-26,2.61
2013-12-25,2.67
2013-12-24,2.69
2013-12-23,2.7
2013-12-20,2.72
2013-12-19,2.77
2013-12-18,2.79
2013-12-17,2.79
2013-12-16,2.81
2013-12-13,2.86
2013-12-12,2.88
2013-12-11,2.88
2013-12-10,2.94
2013-12-09,2.96
2013-12-06,2.98
2013-12-05,2.98
2013-12-04,2.98
2013-12-03,2.96
2013-12-02,2.91
2013-11-29,2.98
2013-11-28,3.01
2013-11-27,3.01
2013-11-26,2.93
2013-11-25,2.94
2013-11-22,2.87
2013-11-21,2.9
2013-11-20,2.92
2013-11-19,2.9
2013-11-18,2.91
2013-11-15,2.85
2013-11-14,2.81
2013-11-13,2.81
2013-11-12,2.85
2013-11-11,2.84
2013-11-08,2.79
2013-11-07,2.81
2013-11-06,2.8
2013-11-05,2.87
2013-11-04,2.86
2013-11-01,2.88
2013-10-31,2.86
2013-10-30,2.87
2013-10-29,2.79
2013-10-28,2.79
2013-10-25,2.79
2013-10-24,2.8
2013-10-23,2.84
2013-10-22,2.86
2013-10-21,2.84
2013-10-18,2.8
2013-10-17,2.81
2013-10-16,2.79
2013-10-15,2.86
2013-10-14,3.0
2013-10-11,2.73
2013-10-10,2.68
2013-10-09,2.74
2013-10-08,2.73
2013-09-30,2.69
2013-09-27,2.68
2013-09-26,2.7
2013-09-25,2.74
2013-09-24,2.77
2013-09-23,2.83
2013-09-18,2.8
2013-09-17,2.79
2013-09-16,2.85
2013-09-13,2.88
2013-09-12,2.89
2013-09-11,2.91
2013-09-10,2.88
2013-09-09,2.81
2013-09-06,2.74
2013-09-05,2.72
2013-09-04,2.73
2013-09-03,2.75
2013-09-02,2.72
2013-08-30,2.66
2013-08-29,2.65
2013-08-28,2.67
2013-08-27,2.68
2013-08-26,2.7
2013-08-23,2.66
2013-08-22,2.69
2013-08-21,2.72
2013-08-20,2.73
2013-08-19,2.72
2013-08-16,2.73
2013-08-15,2.73
2013-08-14,2.72
2013-08-13,2.74
2013-08-12,2.75
2013-08-09,2.68
2013-08-08,2.68
2013-08-07,2.69
2013-08-06,2.73
2013-08-05,2.78
2013-08-02,2.75
2013-08-01,2.76
2013-07-31,2.74
2013-07-30,2.73
2013-07-29,2.67
2013-07-26,2.73
2013-07-25,2.7
2013-07-24,2.66
2013-07-23,2.6
2013-07-22,2.47
2013-07-19,2.45
2013-07-18,2.47
2013-07-17,2.5
2013-07-16,2.54
2013-07-15,2.5
2013-07-12,2.51
2013-07-11,2.44
2013-07-10,2.34
2013-07-09,2.28
2013-07-08,2.28
2013-07-05,2.36
2013-07-04,2.36
2013-07-03,2.33
2013-07-02,2.38
2013-07-01,2.39
2013-06-28,2.39
2013-06-27,2.37
2013-06-26,2.34
2013-06-25,2.36
2013-06-24,2.37
2013-06-21,2.49
2013-06-20,2.51
2013-06-19,2.57
2013-06-18,2.58
2013-06-17,2.61
2013-06-14,2.6
2013-06-13,2.6
2013-06-07,2.69
2013-06-06,2.74
2013-06-05,2.75
2013-06-04,2.76
2013-06-03,2.78
2013-05-31,2.79
2013-05-30,2.83
2013-05-29,2.82
2013-05-28,2.82
2013-05-27,2.76
2013-05-24,2.79
2013-05-23,2.79
2013-05-22,2.83
2013-05-21,2.83
2013-05-20,2.85
2013-05-17,2.85
2013-05-16,2.81
2013-05-15,2.79
2013-05-14,2.77
2013-05-13,2.8
2013-05-10,2.84
2013-05-09,2.85
2013-05-08,2.89
2013-05-07,2.86
2013-05-06,2.87
2013-05-03,2.82
2013-05-02,2.8
2013-04-26,2.74
2013-04-25,2.75
2013-04-24,2.75
2013-04-23,2.72
2013-04-22,2.81
2013-04-19,2.78
2013-04-18,2.73
2013-04-17,2.72
2013-04-16,2.73
2013-04-15,2.7
2013-04-12,2.72
2013-04-11,2.72
2013-04-10,2.73
2013-04-09,2.69
2013-04-08,2.68
2013-04-03,2.74
2013-04-02,2.72
2013-04-01,2.7
2013-03-29,2.75
2013-03-28,2.74
2013-03-27,2.8
2013-03-26,2.79
2013-03-25,2.86
2013-03-22,2.85
2013-03-21,2.86
2013-03-20,2.87
2013-03-19,2.8
2013-03-18,2.78
2013-03-15,2.85
2013-03-14,2.82
2013-03-13,2.83
2013-03-12,2.95
2013-03-11,3.01
2013-03-08,2.99
2013-03-07,2.99
2013-03-06,2.99
2013-03-05,2.96
2013-03-04,2.91
2013-03-01,3.0
2013-02-28,3.01
2013-02-27,2.89
2013-02-26,2.89
2013-02-25,2.99
2013-02-22,2.99
2013-02-21,3.05
2013-02-20,3.16
2013-02-19,3.12
2013-02-18,3.18
2013-02-08,3.22
2013-02-07,3.24
2013-02-06,3.22
2013-02-05,3.25
2013-02-04,3.15
2013-02-01,3.1
2013-01-31,3.12
2013-01-30,3.11
2013-01-29,3.09
2013-01-28,3.1
2013-01-25,3.04
2013-01-24,3.06
2013-01-23,3.11
2013-01-22,3.14
2013-01-21,3.2
2013-01-18,3.21
2013-01-17,3.17
2013-01-16,3.23
2013-01-15,3.31
2013-01-14,3.28
2013-01-11,3.15
2013-01-10,3.22
2013-01-09,3.2
2013-01-08,3.22
2013-01-07,3.26
2013-01-04,3.16
2012-12-31,2.98
2012-12-28,2.97
2012-12-27,2.96
2012-12-26,2.98
2012-12-25,2.99
2012-12-24,2.95
2012-12-21,2.98
2012-12-20,2.97
2012-12-19,3.01
2012-12-18,3.0
2012-12-17,3.0
2012-12-14,3.0
2012-12-13,2.91
2012-12-12,2.93
2012-12-11,2.91
2012-12-10,2.99
2012-12-07,2.96
2012-12-06,2.92
2012-12-05,2.94
2012-12-04,2.84
2012-12-03,2.79
2012-11-30,2.8
2012-11-29,2.67
2012-11-28,2.7
2012-11-27,2.74
2012-11-26,2.78
2012-11-23,2.79
2012-11-22,2.77
2012-11-21,2.75
2012-11-20,2.71
2012-11-19,2.75
2012-11-16,2.72
2012-11-15,2.71
2012-11-14,2.76
2012-11-13,2.77
2012-11-12,2.81
2012-11-09,2.79
2012-11-08,2.71
2012-11-07,2.68
2012-11-06,2.71
2012-11-05,2.72
2012-11-02,2.7
2012-11-01,2.68
2012-10-31,2.66
2012-10-30,2.55
2012-10-29,2.54
2012-10-26,2.53
2012-10-25,2.59
2012-10-24,2.6
2012-10-23,2.58
2012-10-22,2.6
2012-10-19,2.62
2012-10-18,2.62
2012-10-17,2.6
2012-10-16,2.56
2012-10-15,2.57
2012-10-12,2.59
2012-10-11,2.55
2012-10-10,2.5
2012-10-09,2.51
2012-10-08,2.46
2012-09-28,2.47
2012-09-27,2.42
2012-09-26,2.37
2012-09-25,2.39
2012-09-24,2.43
2012-09-21,2.39
2012-09-20,2.38
2012-09-19,2.44
2012-09-18,2.43
2012-09-17,2.47
2012-09-14,2.52
2012-09-13,2.52
2012-09-12,2.5
2012-09-11,2.49
2012-09-10,2.53
2012-09-07,2.53
2012-09-06,2.44
2012-09-05,2.37
2012-09-04,2.37
2012-09-03,2.41
2012-08-31,2.41
2012-08-30,2.38
2012-08-29,2.37
2012-08-28,2.4
2012-08-27,2.35
2012-08-24,2.4
2012-08-23,2.44
2012-08-22,2.43
2012-08-21,2.49
2012-08-20,2.48
2012-08-17,2.49
2012-08-16,2.48
2012-08-15,2.49
2012-08-14,2.52
2012-08-13,2.52
2012-08-10,2.56
2012-08-09,2.57
2012-08-08,2.56
2012-08-07,2.57
2012-08-06,2.58
2012-08-03,2.57
2012-08-02,2.57
2012-08-01,2.55
2012-07-31,2.48
2012-07-30,2.46
2012-07-27,2.51
2012-07-26,2.51
2012-07-25,2.55
2012-07-24,2.51
2012-07-23,2.5
2012-07-20,2.54
2012-07-19,2.57
2012-07-18,2.53
2012-07-17,2.52
2012-07-16,2.46
2012-07-13,2.5
2012-07-12,2.48
2012-07-11,2.46
2012-07-10,2.41
2012-07-09,2.42
2012-07-06,2.49
2012-07-05,2.46
2012-07-04,2.49
2012-07-03,2.48
2012-07-02,2.43
2012-06-29,2.47
2012-06-28,2.41
2012-06-27,2.47
2012-06-26,2.49
2012-06-25,2.49
2012-06-21,2.53
2012-06-20,2.55
2012-06-19,2.55
2012-06-18,2.57
2012-06-15,2.54
2012-06-14,2.52
2012-06-13,2.55
2012-06-12,2.5
2012-06-11,2.52
2012-06-08,2.48
2012-06-07,2.53
2012-06-06,2.56
2012-06-05,2.57
2012-06-04,2.54
2012-06-01,2.64
2012-05-31,2.65
2012-05-30,2.7
2012-05-29,2.75
2012-05-28,2.78
2012-05-25,2.68
2012-05-24,2.64
2012-05-23,2.61
2012-05-22,2.64
2012-05-21,2.58
2012-05-18,2.5
2012-05-17,2.52
2012-05-16,2.46
2012-05-15,2.51
2012-05-14,2.56
2012-05-11,2.57
2012-05-10,2.58
2012-05-09,2.59
2012-05-08,2.64
2012-05-07,2.63
2012-05-04,2.64
2012-05-03,2.67
2012-05-02,2.67
2012-04-27,2.63
2012-04-26,2.65
2012-04-25,2.65
2012-04-24,2.58
2012-04-23,2.57
2012-04-20,2.56
2012-04-19,2.53
2012-04-18,2.53
2012-04-17,2.47
2012-04-16,2.48
2012-04-13,2.46
2012-04-12,2.46
2012-04-11,2.43
2012-04-10,2.43
2012-04-09,2.4
2012-04-06,2.42
2012-04-05,2.43
2012-03-30,2.36
2012-03-29,2.33
2012-03-28,2.41
2012-03-27,2.51
2012-03-26,2.51
2012-03-23,2.52
2012-03-22,2.54
2012-03-21,2.53
2012-03-20,2.51
2012-03-19,2.55
2012-03-16,2.56
2012-03-15,2.53
2012-03-14,2.55
2012-03-13,2.63
2012-03-12,2.61
2012-03-09,2.63
2012-03-08,2.62
2012-03-07,2.6
2012-03-06,2.61
2012-03-05,2.66
2012-03-02,2.69
2012-03-01,2.64
2012-02-29,2.65
2012-02-28,2.69
2012-02-27,2.69
2012-02-24,2.67
2012-02-23,2.64
2012-02-22,2.62
2012-02-21,2.6
2012-02-20,2.6
2012-02-17,2.6
2012-02-16,2.58
2012-02-15,2.6
2012-02-14,2.55
2012-02-13,2.58
2012-02-10,2.58
2012-02-09,2.57
2012-02-08,2.55
2012-02-07,2.5
2012-02-06,2.55
2012-02-03,2.56
2012-02-02,2.52
2012-02-01,2.47
2012-01-31,2.5
2012-01-30,2.48
2012-01-20,2.55
2012-01-19,2.52
2012-01-18,2.48
2012-01-17,2.5
2012-01-16,2.38
2012-01-13,2.42
2012-01-12,2.46
2012-01-11,2.47
2012-01-10,2.5
2012-01-09,2.39
2012-01-06,2.33
2012-01-05,2.33
2012-01-04,2.38
2011-12-30,2.42
2011-12-29,2.41
2011-12-28,2.41
2011-12-27,2.45
2011-12-26,2.52
2011-12-23,2.54
2011-12-22,2.53
2011-12-21,2.57
2011-12-20,2.6
2011-12-19,2.62
2011-12-16,2.64
2011-12-15,2.6
2011-12-14,2.65
2011-12-13,2.69
2011-12-12,2.73
2011-12-09,2.77
2011-12-08,2.78
2011-12-07,2.77
2011-12-06,2.77
2011-12-05,2.76
2011-12-02,2.75
2011-12-01,2.77
2011-11-30,2.74
2011-11-29,2.82
2011-11-28,2.8
2011-11-25,2.83
2011-11-24,2.86
2011-11-23,2.85
2011-11-22,2.89
2011-11-21,2.92
2011-11-18,2.89
2011-11-17,2.93
2011-11-16,2.95
2011-11-15,3.04
2011-11-14,3.05
2011-11-11,3.02
2011-11-10,3.04
2011-11-09,3.11
2011-11-08,3.1
2011-11-07,3.13
2011-11-04,3.16
2011-11-03,3.18
2011-11-02,3.14
2011-11-01,2.99
2011-10-31,3.0
2011-10-28,3.06
2011-10-27,3.03
2011-10-26,2.96
2011-10-25,2.93
2011-10-24,2.89
2011-10-21,2.82
2011-10-20,2.83
2011-10-19,2.89
2011-10-18,2.85
2011-10-17,2.92
2011-10-14,2.94
2011-10-13,2.92
2011-10-12,2.9
2011-10-11,2.82
2011-10-10,2.79
2011-09-30,2.79
2011-09-29,2.85
2011-09-28,2.88
2011-09-27,2.9
2011-09-26,2.88
2011-09-23,2.89
2011-09-22,2.9
2011-09-21,2.98
2011-09-20,2.89
2011-09-19,2.89
2011-09-16,2.92
2011-09-15,2.94
2011-09-14,2.95
2011-09-13,2.91
2011-09-09,2.93
2011-09-08,2.92
2011-09-07,2.95
2011-09-06,2.91
2011-09-05,2.92
2011-09-02,2.97
2011-09-01,3.01
2011-08-31,3.02
2011-08-30,3.05
2011-08-29,3.05
2011-08-26,3.11
2011-08-25,3.11
2011-08-24,3.03
2011-08-23,3.04
2011-08-22,2.97
2011-08-19,3.01
2011-08-18,3.04
2011-08-17,3.08
2011-08-16,3.09
2011-08-15,3.14
2011-08-12,3.13
2011-08-11,3.07
2011-08-10,3.09
2011-08-09,3.02
2011-08-08,3.04
2011-08-05,3.18
2011-08-04,3.26
2011-08-03,3.27
2011-08-02,3.27
2011-08-01,3.34
2011-07-29,3.37
2011-07-28,3.4
2011-07-27,3.43
2011-07-26,3.45
2011-07-25,3.49
2011-07-22,3.7
2011-07-21,3.72
2011-07-20,3.69
2011-07-19,3.7
2011-07-18,3.74
2011-07-15,3.75
2011-07-14,3.74
2011-07-13,3.72
2011-07-12,3.68
2011-07-11,3.76
2011-07-08,3.77
2011-07-07,3.77
2011-07-06,3.79
2011-07-05,3.81
2011-07-04,3.81
2011-07-01,3.76
2011-06-30,3.78
2011-06-29,3.79
2011-06-28,3.75
2011-06-27,3.76
2011-06-24,3.74
2011-06-23,3.66
2011-06-22,3.62
2011-06-21,3.65
2011-06-20,3.64
2011-06-17,3.71
2011-06-16,3.81
2011-06-15,3.81
2011-06-14,3.84
2011-06-13,3.82
2011-06-10,3.85
2011-06-09,3.85
2011-06-08,3.92
2011-06-07,3.89
2011-06-03,3.88
2011-06-02,3.86
2011-06-01,3.91
2011-05-31,3.94
2011-05-30,3.9
2011-05-27,3.89
2011-05-26,3.9
2011-05-25,3.92
2011-05-24,3.94
2011-05-23,3.93
2011-05-20,4.04
2011-05-19,4.05
2011-05-18,4.09
2011-05-17,4.06
2011-05-16,4.06
2011-05-13,4.12
2011-05-12,4.09
2011-05-11,4.15
2011-05-10,4.15
2011-05-09,4.15
2011-05-06,4.12
2011-05-05,4.14
2011-05-04,4.17
2011-05-03,4.19
2011-04-29,4.17
2011-04-28,4.13
2011-04-27,4.2
2011-04-26,4.24
2011-04-25,4.24
2011-04-22,4.29
2011-04-21,4.31
2011-04-20,4.31
2011-04-19,4.28
2011-04-18,4.38
2011-04-15,4.39
2011-04-14,4.39
2011-04-13,4.46
2011-04-12,4.39
2011-04-11,4.34
2011-04-08,4.33
2011-04-07,4.32
2011-04-06,4.3
2011-04-01,4.25
2011-03-31,4.24
2011-03-30,4.34
2011-03-29,4.31
2011-03-28,4.34
2011-03-25,4.32
2011-03-24,4.28
2011-03-23,4.33
2011-03-22,4.33
2011-03-21,4.25
2011-03-18,4.23
2011-03-17,4.25
2011-03-16,4.3
2011-03-15,4.26
2011-03-14,4.36
2011-03-11,4.38
2011-03-10,4.41
2011-03-09,4.5
2011-03-08,4.46
2011-03-07,4.49
2011-03-04,4.43
2011-03-03,4.37
2011-03-02,4.35
2011-03-01,4.46
2011-02-28,4.5
2011-02-25,4.45
2011-02-24,4.46
2011-02-23,4.46
2011-02-22,4.56
2011-02-21,4.81
2011-02-18,4.78
2011-02-17,4.84
2011-02-16,4.89
2011-02-15,4.8
2011-02-14,4.71
2011-02-11,4.67
2011-02-10,4.52
2011-02-09,4.52
2011-02-01,4.63
2011-01-31,4.73
2011-01-28,4.58
2011-01-27,4.56
2011-01-26,4.56
2011-01-25,4.42
2011-01-24,4.55
2011-01-21,4.53
2011-01-20,4.31
2011-01-19,4.34
2011-01-18,4.12
2011-01-17,4.09
2011-01-14,4.27
2011-01-13,4.3
2011-01-12,4.27
2011-01-11,4.29
2011-01-10,4.19
2011-01-07,4.2
2011-01-06,4.22
2011-01-05,4.26
2011-01-04,4.25
2010-12-31,4.11
2010-12-30,4.05
2010-12-29,4.08
2010-12-28,4.04
2010-12-27,4.07
2010-12-24,4.17
2010-12-23,4.22
2010-12-22,4.25
2010-12-21,4.28
2010-12-20,4.15
2010-12-17,4.26
2010-12-16,4.23
2010-12-15,4.29
2010-12-14,4.39
2010-12-13,4.43
2010-12-10,4.34
2010-12-09,4.41
2010-12-08,4.16
2010-12-07,4.07
2010-12-06,4.09
2010-12-03,4.07
2010-12-02,4.08
2010-12-01,4.07
2010-11-30,4.03
2010-11-29,4.13
2010-11-26,4.16
2010-11-25,4.22
2010-11-24,4.18
2010-11-23,4.15
2010-11-22,4.22
2010-11-19,4.25
2010-11-18,4.27
2010-11-17,4.28
2010-11-16,4.29
2010-11-15,4.34
2010-11-12,4.34
2010-11-11,4.63
2010-11-10,4.54
2010-11-09,4.61
2010-11-08,4.7
2010-11-05,4.72
2010-11-04,4.66
2010-11-03,4.52
2010-11-02,4.55
2010-11-01,4.6
2010-10-29,4.52
2010-10-28,4.51
2010-10-27,4.56
2010-10-26,4.7
2010-10-25,4.77
2010-10-22,4.69
2010-10-21,4.66
2010-10-20,4.78
2010-10-19,4.89
2010-10-18,4.98
2010-10-15,4.52
2010-10-14,4.31
2010-10-13,4.34
2010-10-12,4.21
