x,close
2015-03-11,19.1
2015-03-10,19.24
2015-03-09,18.8
2015-03-06,18.58
2015-03-05,19.02
2015-03-04,19.41
2015-03-03,19.65
2015-03-02,19.55
2015-02-27,18.58
2015-02-26,18.46
2015-02-25,18.55
2015-02-17,18.17
2015-02-16,18.28
2015-02-13,18.12
2015-02-12,17.59
2015-02-11,17.32
2015-02-10,17.39
2015-02-09,17.04
2015-02-06,17.55
2015-02-05,18.26
2015-02-04,18.62
2015-02-03,17.86
2015-02-02,17.61
2015-01-30,18.58
2015-01-29,18.5
2015-01-28,16.82
2015-01-27,16.77
2015-01-26,17.35
2015-01-23,17.02
2015-01-22,17.17
2015-01-21,17.1
2015-01-20,16.73
2015-01-19,16.26
2015-01-16,16.65
2015-01-15,16.46
2015-01-14,16.16
2015-01-13,16.34
2015-01-12,16.13
2015-01-09,16.75
2015-01-08,17.13
2015-01-07,17.16
2015-01-06,17.45
2015-01-05,17.09
2014-12-31,16.9
2014-12-30,16.66
2014-12-29,16.87
2014-12-26,17.23
2014-12-25,17.48
2014-12-24,17.14
2014-12-23,16.92
2014-12-22,17.08
2014-12-19,17.83
2014-12-18,18.6
2014-12-17,18.25
2014-12-16,18.54
2014-12-15,18.61
2014-12-12,18.89
2014-12-11,18.45
2014-12-10,18.15
2014-12-09,16.5
2014-12-08,17.23
2014-12-05,17.28
2014-12-04,17.67
2014-12-03,17.58
2014-12-02,17.67
2014-12-01,17.04
2014-11-28,17.55
2014-11-27,18.29
2014-11-26,18.6
2014-11-25,17.9
2014-11-24,17.98
2014-11-21,17.59
2014-11-20,17.14
2014-11-19,17.32
2014-11-18,17.62
2014-11-17,17.72
2014-11-14,17.69
2014-11-13,18.61
2014-11-12,19.44
2014-11-11,18.39
2014-11-10,19.38
2014-11-07,18.77
2014-11-06,17.89
2014-11-05,17.5
2014-11-04,16.32
2014-11-03,16.35
2014-10-31,16.21
2014-10-30,16.33
2014-10-29,16.62
2014-10-28,16.48
2014-10-27,16.14
2014-10-24,15.8
2014-10-23,16.04
2014-10-22,16.49
2014-10-21,16.63
2014-10-20,16.69
2014-10-17,16.63
2014-10-16,17.1
2014-10-15,17.13
2014-10-14,17.0
2014-10-13,17.54
2014-10-10,17.9
2014-10-09,17.86
2014-10-08,17.36
2014-09-30,16.98
2014-09-29,17.14
2014-09-26,16.95
2014-09-25,17.01
2014-09-24,17.1
2014-09-23,16.76
2014-09-22,16.55
2014-09-19,16.74
2014-09-18,16.59
2014-09-17,16.5
2014-09-16,16.38
2014-09-15,17.29
2014-09-12,17.42
2014-09-11,17.19
2014-09-10,17.36
2014-09-09,17.61
2014-09-05,17.36
2014-09-04,16.92
2014-09-03,16.61
2014-09-02,16.6
2014-09-01,16.41
2014-08-29,16.23
2014-08-28,16.06
2014-08-27,16.29
2014-08-26,16.22
2014-08-25,16.7
2014-08-22,16.16
2014-08-21,16.18
2014-08-20,16.1
2014-08-19,16.25
2014-08-18,15.87
2014-08-15,15.78
2014-08-14,15.68
2014-08-13,15.83
2014-08-12,15.52
2014-08-11,15.62
2014-08-08,15.36
2014-08-07,15.31
2014-08-06,15.7
2014-08-05,15.73
2014-08-04,15.76
2014-08-01,15.41
2014-07-31,15.62
2014-07-30,15.64
2014-07-29,15.47
2014-07-28,15.45
2014-07-25,15.19
2014-07-24,14.78
2014-07-23,14.63
2014-07-22,15.08
2014-07-21,15.0
2014-07-18,15.97
2014-07-17,15.55
2014-07-16,15.41
2014-07-15,15.28
2014-07-14,15.54
2014-07-11,14.4
2014-07-10,14.3
2014-07-09,14.26
2014-07-08,14.68
2014-07-07,14.4
2014-07-04,14.34
2014-07-03,14.59
2014-07-02,14.62
2014-07-01,14.72
2014-06-30,14.44
2014-06-27,14.4
2014-06-26,14.49
2014-06-25,14.39
2014-06-24,13.99
2014-06-23,13.87
2014-06-20,13.93
2014-06-19,13.66
2014-06-18,13.89
2014-06-17,14.13
2014-06-16,14.65
2014-06-13,14.54
2014-06-12,14.4
2014-06-11,14.62
2014-06-10,14.31
2014-06-09,14.09
2014-06-06,14.33
2014-06-05,14.56
2014-06-04,14.78
2014-06-03,13.71
2014-05-30,13.77
2014-05-29,13.64
2014-05-28,13.81
2014-05-27,13.81
2014-05-26,13.81
2014-05-23,13.52
2014-05-22,13.23
2014-05-21,13.07
2014-05-20,12.83
2014-05-19,12.74
2014-05-16,12.89
2014-05-15,13.31
2014-05-14,13.67
2014-05-13,13.67
2014-05-12,13.69
2014-05-09,13.27
2014-05-08,13.6
2014-05-07,13.69
2014-05-06,14.03
2014-05-05,14.05
2014-04-30,13.79
2014-04-29,13.79
2014-04-28,13.53
2014-04-25,14.24
2014-04-24,14.71
2014-04-23,15.1
2014-04-22,14.91
2014-04-21,14.97
2014-04-18,14.8
2014-04-17,14.43
2014-04-16,14.41
2014-04-15,14.4
2014-04-14,14.58
2014-04-11,14.52
2014-04-10,14.55
2014-04-09,14.6
2014-04-08,14.54
2014-04-04,14.53
2014-04-03,14.45
2014-04-02,14.16
2014-04-01,14.1
2014-03-31,13.79
2014-03-28,13.73
2014-03-27,14.33
2014-03-26,14.53
2014-03-25,14.36
2014-03-24,14.43
2014-03-21,14.28
2014-03-20,14.16
2014-03-19,15.31
2014-03-18,15.87
2014-03-17,15.64
2014-03-14,15.41
2014-03-13,15.76
2014-03-12,15.23
2014-03-11,15.43
2014-03-10,15.43
2014-03-07,16.0
2014-03-06,16.38
2014-03-05,16.37
2014-03-04,16.88
2014-03-03,17.28
2014-02-28,16.16
2014-02-27,15.6
2014-02-26,16.0
2014-02-25,16.27
2014-02-24,17.53
2014-02-21,17.51
2014-02-20,17.15
2014-02-19,17.52
2014-02-18,17.99
2014-02-17,18.58
2014-02-14,18.47
2014-02-13,18.08
2014-02-12,18.34
2014-02-11,18.11
2014-02-10,17.37
2014-02-07,16.67
2014-01-30,15.93
2014-01-29,15.91
2014-01-28,15.4
2014-01-27,15.63
2014-01-24,16.35
2014-01-23,16.43
2014-01-22,16.11
2014-01-21,15.61
2014-01-20,15.64
2014-01-17,15.75
2014-01-16,17.21
2014-01-15,17.19
2014-01-14,18.31
2014-01-13,18.67
2014-01-10,18.43
2014-01-09,18.3
2014-01-08,18.02
2014-01-07,17.63
2014-01-06,17.96
2014-01-03,18.91
2014-01-02,19.48
2013-12-31,19.46
2013-12-30,19.74
2013-12-27,19.83
2013-12-26,19.44
2013-12-25,19.61
2013-12-24,19.16
2013-12-23,18.91
2013-12-20,18.79
2013-12-19,18.85
2013-12-18,18.85
2013-12-17,19.23
2013-12-16,19.47
2013-12-13,19.37
2013-12-12,19.25
2013-12-11,19.29
2013-12-10,19.48
2013-12-09,20.14
2013-12-06,19.82
2013-12-05,19.98
2013-12-04,19.59
2013-12-03,19.14
2013-12-02,18.9
2013-11-29,20.33
2013-11-28,20.05
2013-11-27,20.72
2013-11-26,19.74
2013-11-25,20.04
2013-11-22,20.7
2013-11-21,21.73
2013-11-20,21.59
2013-11-19,21.42
2013-11-18,21.45
2013-11-15,21.12
2013-11-14,20.31
2013-11-13,20.21
2013-11-12,20.43
2013-11-11,20.06
2013-11-08,21.36
2013-11-07,21.14
2013-11-06,21.06
2013-11-05,21.7
2013-11-04,20.35
2013-11-01,18.5
2013-10-31,18.76
2013-10-30,20.09
2013-10-29,19.49
2013-10-28,19.82
2013-10-25,20.47
2013-10-24,20.51
2013-10-23,21.4
2013-10-22,21.16
2013-10-21,20.89
2013-10-18,18.99
2013-10-17,19.38
2013-10-16,19.61
2013-10-15,19.61
2013-10-14,18.61
2013-10-11,16.91
2013-10-10,16.09
2013-10-09,16.18
2013-10-08,15.75
2013-09-30,14.8
2013-09-27,14.4
2013-09-26,14.22
2013-09-25,14.64
2013-09-24,14.96
2013-09-23,14.84
2013-09-18,14.5
2013-09-17,14.37
2013-09-16,14.47
2013-09-13,14.61
2013-09-12,14.55
2013-09-11,15.22
2013-09-10,15.82
2013-09-09,15.37
2013-09-06,14.88
2013-09-05,14.9
2013-09-04,14.89
2013-09-03,15.11
2013-09-02,14.7
2013-08-30,14.28
2013-08-29,14.49
2013-08-28,14.6
2013-08-27,15.19
2013-08-26,15.38
2013-08-23,15.16
2013-08-22,15.34
2013-08-21,15.7
2013-08-20,15.46
2013-08-19,15.47
2013-08-16,15.01
2013-08-15,15.3
2013-08-14,15.66
2013-08-13,15.72
2013-08-12,15.94
2013-08-09,15.88
2013-08-08,15.4
2013-08-07,15.31
2013-08-06,15.87
2013-08-05,15.88
2013-08-02,15.86
2013-08-01,16.05
2013-07-31,15.53
2013-07-30,14.87
2013-07-29,15.17
2013-07-26,15.56
2013-07-25,15.13
2013-07-24,16.33
2013-07-23,15.82
2013-07-22,15.71
2013-07-19,14.37
2013-07-18,13.6
2013-07-17,14.04
2013-07-16,14.33
2013-07-15,14.39
2013-07-12,13.88
2013-07-11,13.62
2013-07-10,13.33
2013-07-09,12.84
2013-07-08,12.55
2013-07-05,13.14
2013-07-04,13.4
2013-07-03,13.79
2013-07-02,13.79
2013-07-01,13.89
2013-06-28,14.51
2013-06-27,14.51
2013-06-26,14.51
2013-06-25,14.51
2013-06-24,14.51
2013-06-21,14.51
2013-06-20,14.51
2013-06-19,14.51
2013-06-18,14.51
2013-06-17,14.51
2013-06-14,14.51
2013-06-13,14.51
2013-06-07,14.51
2013-06-06,14.51
2013-06-05,14.51
2013-06-04,14.51
2013-06-03,15.1
2013-05-31,16.03
2013-05-30,14.57
2013-05-29,14.46
2013-05-28,13.88
2013-05-27,13.97
2013-05-24,13.1
2013-05-23,12.78
2013-05-22,12.97
2013-05-21,13.55
2013-05-20,13.63
2013-05-17,13.12
2013-05-16,13.15
2013-05-15,13.31
2013-05-14,12.74
2013-05-13,12.96
2013-05-10,13.04
2013-05-09,13.04
2013-05-08,12.38
2013-05-07,12.03
2013-05-06,12.13
2013-05-03,11.27
2013-05-02,10.75
2013-04-26,10.72
2013-04-25,11.2
2013-04-24,11.1
2013-04-23,10.88
2013-04-22,11.46
2013-04-19,11.33
2013-04-18,11.14
2013-04-17,10.74
2013-04-16,10.74
2013-04-15,10.49
2013-04-12,10.66
2013-04-11,10.75
2013-04-10,10.66
2013-04-09,10.81
2013-04-08,10.81
2013-04-03,10.6
2013-04-02,11.03
2013-04-01,11.32
2013-03-29,11.12
2013-03-28,11.32
2013-03-27,11.64
2013-03-26,11.7
2013-03-25,11.97
2013-03-22,12.06
2013-03-21,12.01
2013-03-20,11.61
2013-03-19,11.26
2013-03-18,11.48
2013-03-15,11.34
2013-03-14,11.19
2013-03-13,11.2
2013-03-12,11.61
2013-03-11,11.91
2013-03-08,11.62
2013-03-07,11.7
2013-03-06,12.27
2013-03-05,12.45
2013-03-04,12.53
2013-03-01,12.79
2013-02-28,11.76
2013-02-27,11.32
2013-02-26,11.47
2013-02-25,11.67
2013-02-22,11.06
2013-02-21,11.31
2013-02-20,11.32
2013-02-19,11.07
2013-02-18,11.25
2013-02-08,10.84
2013-02-07,10.86
2013-02-06,10.57
2013-02-05,10.47
2013-02-04,10.45
2013-02-01,10.6
2013-01-31,10.69
2013-01-30,10.49
2013-01-29,10.58
2013-01-28,10.58
2013-01-25,10.27
2013-01-24,10.27
2013-01-23,10.73
2013-01-22,10.57
2013-01-21,10.88
2013-01-18,10.37
2013-01-17,10.12
2013-01-16,10.08
2013-01-15,10.36
2013-01-14,9.6
2013-01-11,8.95
2013-01-10,9.2
2013-01-09,9.17
2013-01-08,9.15
2013-01-07,9.1
2013-01-04,9.14
2012-12-31,9.42
2012-12-28,9.05
2012-12-27,8.75
2012-12-26,8.89
2012-12-25,8.83
2012-12-24,8.66
2012-12-21,8.61
2012-12-20,8.55
2012-12-19,8.5
2012-12-18,8.5
2012-12-17,8.62
2012-12-14,8.61
2012-12-13,8.14
2012-12-12,8.38
2012-12-11,8.13
2012-12-10,8.31
2012-12-07,8.25
2012-12-06,8.06
2012-12-05,8.04
2012-12-04,7.69
2012-12-03,7.56
2012-11-30,7.76
2012-11-29,7.8
2012-11-28,7.61
2012-11-27,7.77
2012-11-26,8.24
2012-11-23,8.45
2012-11-22,8.42
2012-11-21,8.43
2012-11-20,8.52
2012-11-19,8.63
2012-11-16,8.48
2012-11-15,8.3
2012-11-14,8.11
2012-11-13,8.12
2012-11-12,8.23
2012-11-09,8.16
2012-11-08,8.18
2012-11-07,8.45
2012-11-06,8.39
2012-11-05,8.39
2012-11-02,8.28
2012-11-01,8.39
2012-10-31,8.25
2012-10-30,8.16
2012-10-29,8.21
2012-10-26,8.3
2012-10-25,8.64
2012-10-24,8.78
2012-10-23,8.84
2012-10-22,9.11
2012-10-19,8.77
2012-10-18,8.86
2012-10-17,8.79
2012-10-16,8.65
2012-10-15,8.45
2012-10-12,8.51
2012-10-11,8.68
2012-10-10,8.67
2012-10-09,8.43
2012-10-08,8.18
2012-09-28,8.19
2012-09-27,7.91
2012-09-26,7.92
2012-09-25,8.41
2012-09-24,8.81
2012-09-21,8.7
2012-09-20,8.95
2012-09-19,9.37
2012-09-18,9.48
2012-09-17,9.45
2012-09-14,9.91
2012-09-13,9.9
2012-09-12,10.12
2012-09-11,10.02
2012-09-10,10.03
2012-09-07,10.07
2012-09-06,9.65
2012-09-05,9.5
2012-09-04,9.46
2012-09-03,9.62
2012-08-31,9.38
2012-08-30,9.36
2012-08-29,9.58
2012-08-28,9.51
2012-08-27,9.77
2012-08-24,9.91
2012-08-23,10.07
2012-08-22,10.12
2012-08-21,10.16
2012-08-20,10.06
2012-08-17,9.94
2012-08-16,10.14
2012-08-15,10.43
2012-08-14,10.24
2012-08-13,9.79
2012-08-10,10.06
2012-08-09,10.08
2012-08-08,9.94
2012-08-07,9.8
2012-08-06,9.86
2012-08-03,9.52
2012-08-02,9.23
2012-08-01,9.25
2012-07-31,9.08
2012-07-30,9.37
2012-07-27,9.32
2012-07-26,9.31
2012-07-25,9.19
2012-07-24,9.29
2012-07-23,9.32
2012-07-20,9.47
2012-07-19,9.56
2012-07-18,9.59
2012-07-17,9.48
2012-07-16,9.55
2012-07-13,9.9
2012-07-12,10.0
2012-07-11,9.84
2012-07-10,9.55
2012-07-09,9.75
2012-07-06,10.3
2012-07-05,10.18
2012-07-04,10.18
2012-07-03,9.96
2012-07-02,10.05
2012-06-29,9.91
2012-06-28,9.47
2012-06-27,10.07
2012-06-26,9.96
2012-06-25,9.94
2012-06-21,10.09
2012-06-20,10.13
2012-06-19,10.25
2012-06-18,10.53
2012-06-15,10.36
2012-06-14,10.41
2012-06-13,10.65
2012-06-12,10.45
2012-06-11,10.78
2012-06-08,9.8
2012-06-07,10.03
2012-06-06,9.11
2012-06-05,9.11
2012-06-04,9.11
2012-06-01,9.11
2012-05-31,9.11
2012-05-30,9.11
2012-05-29,9.11
2012-05-28,9.11
2012-05-25,9.11
2012-05-24,9.11
2012-05-23,9.11
2012-05-22,9.11
2012-05-21,9.11
2012-05-18,9.11
2012-05-17,9.11
2012-05-16,9.11
2012-05-15,9.11
2012-05-14,9.11
2012-05-11,9.11
2012-05-10,9.11
2012-05-09,9.11
2012-05-08,9.21
2012-05-07,9.34
2012-05-04,8.72
2012-05-03,8.59
2012-05-02,8.62
2012-04-27,8.51
2012-04-26,8.55
2012-04-25,8.33
2012-04-24,8.25
2012-04-23,8.26
2012-04-20,8.4
2012-04-19,8.47
2012-04-18,8.49
2012-04-17,8.28
2012-04-16,8.28
2012-04-13,8.33
2012-04-12,8.25
2012-04-11,8.13
2012-04-10,8.22
2012-04-09,7.89
2012-04-06,7.96
2012-04-05,7.9
2012-03-30,7.71
2012-03-29,7.54
2012-03-28,7.62
2012-03-27,7.77
2012-03-26,7.95
2012-03-23,8.16
2012-03-22,8.19
2012-03-21,8.31
2012-03-20,8.38
2012-03-19,8.78
2012-03-16,8.78
2012-03-15,8.61
2012-03-14,8.58
2012-03-13,9.36
2012-03-12,9.37
2012-03-09,9.28
2012-03-08,9.13
2012-03-07,9.11
2012-03-06,9.02
2012-03-05,9.26
2012-03-02,9.26
2012-03-01,8.85
2012-02-29,8.62
2012-02-28,8.72
2012-02-27,8.84
2012-02-24,8.78
2012-02-23,8.81
2012-02-22,8.81
2012-02-21,8.72
2012-02-20,8.67
2012-02-17,7.88
2012-02-16,7.84
2012-02-15,7.64
2012-02-14,7.48
2012-02-13,7.63
2012-02-10,7.49
2012-02-09,7.6
2012-02-08,7.36
2012-02-07,7.15
2012-02-06,7.26
2012-02-03,7.15
2012-02-02,7.1
2012-02-01,6.93
2012-01-31,6.8
2012-01-30,6.76
2012-01-20,6.75
2012-01-19,6.7
2012-01-18,6.44
2012-01-17,7.08
2012-01-16,6.79
2012-01-13,7.44
2012-01-12,8.27
2012-01-11,8.24
2012-01-10,8.16
2012-01-09,7.93
2012-01-06,7.6
2012-01-05,8.16
2012-01-04,9.07
2011-12-30,9.32
2011-12-29,9.08
2011-12-28,9.09
2011-12-27,9.63
2011-12-26,9.63
2011-12-23,9.9
2011-12-22,9.83
2011-12-21,9.71
2011-12-20,9.88
2011-12-19,10.52
2011-12-16,10.43
2011-12-15,10.03
2011-12-14,10.1
2011-12-13,10.31
2011-12-12,10.68
2011-12-09,10.91
2011-12-08,10.92
2011-12-07,10.67
2011-12-06,10.6
2011-12-05,10.5
2011-12-02,10.72
2011-12-01,10.91
2011-11-30,10.62
2011-11-29,10.89
2011-11-28,10.76
2011-11-25,10.64
2011-11-24,10.62
2011-11-23,10.74
2011-11-22,10.58
2011-11-21,10.55
2011-11-18,11.44
2011-11-17,11.44
2011-11-16,11.33
2011-11-15,11.77
2011-11-14,11.52
2011-11-11,11.33
2011-11-10,11.36
2011-11-09,11.07
2011-11-08,10.9
2011-11-07,10.88
2011-11-04,10.84
2011-11-03,10.87
2011-11-02,10.83
2011-11-01,10.59
2011-10-31,10.69
2011-10-28,10.66
2011-10-27,10.24
2011-10-26,10.05
2011-10-25,9.95
2011-10-24,9.61
2011-10-21,9.52
2011-10-20,9.52
2011-10-19,9.69
2011-10-18,9.72
2011-10-17,9.81
2011-10-14,9.76
2011-10-13,9.71
2011-10-12,9.61
2011-10-11,9.29
2011-10-10,9.5
2011-09-30,9.37
2011-09-29,9.34
2011-09-28,9.78
2011-09-27,9.96
2011-09-26,9.82
2011-09-23,9.85
2011-09-22,10.09
2011-09-21,10.25
2011-09-20,9.78
2011-09-19,9.75
2011-09-16,9.94
2011-09-15,10.0
2011-09-14,10.03
2011-09-13,9.91
2011-09-09,10.18
2011-09-08,10.54
2011-09-07,10.65
2011-09-06,10.38
2011-09-05,10.38
2011-09-02,10.62
2011-09-01,10.59
2011-08-31,10.7
2011-08-30,10.84
2011-08-29,10.9
2011-08-26,11.07
2011-08-25,11.06
2011-08-24,10.89
2011-08-23,11.04
2011-08-22,10.98
2011-08-19,10.77
2011-08-18,10.82
2011-08-17,11.04
2011-08-16,11.27
2011-08-15,11.36
2011-08-12,10.44
2011-08-11,10.17
2011-08-10,10.15
2011-08-09,10.1
2011-08-08,10.26
2011-08-05,10.83
2011-08-04,10.95
2011-08-03,10.89
2011-08-02,11.05
2011-08-01,11.29
2011-07-29,11.21
2011-07-28,11.21
2011-07-27,11.27
2011-07-26,10.94
2011-07-25,10.84
2011-07-22,11.51
2011-07-21,11.44
2011-07-20,11.87
2011-07-19,12.01
2011-07-18,12.17
2011-07-15,12.1
2011-07-14,12.12
2011-07-13,12.19
2011-07-12,11.95
2011-07-11,11.91
2011-07-08,11.92
2011-07-07,12.04
2011-07-06,12.17
2011-07-05,12.14
2011-07-04,11.9
2011-07-01,11.59
2011-06-30,11.59
2011-06-29,11.3
2011-06-28,11.47
2011-06-27,11.36
2011-06-24,11.36
2011-06-23,11.12
2011-06-22,10.91
2011-06-21,10.88
2011-06-20,10.68
2011-06-17,10.7
2011-06-16,10.98
2011-06-15,10.95
2011-06-14,11.23
2011-06-13,11.29
2011-06-10,11.4
2011-06-09,11.38
2011-06-08,11.33
2011-06-07,11.01
2011-06-03,10.67
2011-06-02,10.67
2011-06-01,11.05
2011-05-31,10.98
2011-05-30,10.74
2011-05-27,11.07
2011-05-26,11.29
2011-05-25,11.66
2011-05-24,11.42
2011-05-23,11.42
2011-05-20,12.04
2011-05-19,11.83
2011-05-18,12.06
2011-05-17,12.3
2011-05-16,12.25
2011-05-13,12.16
2011-05-12,12.09
2011-05-11,12.08
2011-05-10,11.77
2011-05-09,11.6
2011-05-06,11.3
2011-05-05,11.01
2011-05-04,10.95
2011-05-03,11.54
2011-04-29,11.44
2011-04-28,11.43
2011-04-27,11.75
2011-04-26,12.04
2011-04-25,11.9
2011-04-22,11.67
2011-04-21,11.59
2011-04-20,11.64
2011-04-19,11.45
2011-04-18,12.07
2011-04-15,12.32
2011-04-14,12.52
2011-04-13,12.64
2011-04-12,12.18
2011-04-11,12.25
2011-04-08,12.19
2011-04-07,12.08
2011-04-06,12.34
2011-04-01,12.31
2011-03-31,12.54
2011-03-30,12.4
2011-03-29,12.75
2011-03-28,13.11
2011-03-25,13.41
2011-03-24,13.49
2011-03-23,13.74
2011-03-22,13.63
2011-03-21,14.2
2011-03-18,14.61
2011-03-17,14.67
2011-03-16,14.24
2011-03-15,14.41
2011-03-14,13.88
2011-03-11,13.38
2011-03-10,13.79
2011-03-09,13.79
2011-03-08,14.08
2011-03-07,14.33
2011-03-04,14.42
2011-03-03,14.44
2011-03-02,14.64
2011-03-01,14.17
2011-02-28,14.09
2011-02-25,13.41
2011-02-24,13.31
2011-02-23,13.55
2011-02-22,13.55
2011-02-21,13.64
2011-02-18,13.38
2011-02-17,13.67
2011-02-16,13.38
2011-02-15,13.31
2011-02-14,13.39
2011-02-11,13.36
2011-02-10,12.99
2011-02-09,13.08
2011-02-01,12.58
2011-01-31,12.11
2011-01-28,11.78
2011-01-27,11.31
2011-01-26,11.15
2011-01-25,11.04
2011-01-24,11.15
2011-01-21,12.4
2011-01-20,12.35
2011-01-19,12.41
2011-01-18,12.07
2011-01-17,12.08
2011-01-14,13.37
2011-01-13,13.31
2011-01-12,13.5
2011-01-11,13.5
2011-01-10,13.77
2011-01-07,14.44
2011-01-06,15.08
2011-01-05,14.73
2011-01-04,14.38
2010-12-31,14.32
2010-12-30,13.02
2010-12-29,13.02
2010-12-28,12.67
2010-12-27,13.88
2010-12-24,15.32
2010-12-23,15.19
2010-12-22,15.91
2010-12-21,16.04
2010-12-20,16.04
2010-12-17,15.04
2010-12-16,15.07
2010-12-15,14.66
2010-12-14,14.92
2010-12-13,14.83
2010-12-10,13.49
2010-12-09,13.32
2010-12-08,13.18
2010-12-07,12.88
2010-12-06,12.66
2010-12-03,13.45
2010-12-02,13.32
2010-12-01,13.05
2010-11-30,12.91
2010-11-29,13.79
2010-11-26,13.94
2010-11-25,13.32
2010-11-24,13.38
2010-11-23,12.85
2010-11-22,12.58
2010-11-19,11.94
2010-11-18,11.62
2010-11-17,11.84
2010-11-16,11.97
2010-11-15,12.78
2010-11-12,12.36
2010-11-11,13.12
2010-11-10,13.27
2010-11-09,13.4
2010-11-08,13.01
2010-11-05,13.25
2010-11-04,13.71
2010-11-03,13.73
2010-11-02,13.47
2010-11-01,13.52
2010-10-29,13.44
2010-10-28,12.93
2010-10-27,12.99
2010-10-26,13.57
2010-10-25,12.96
2010-10-22,11.78
2010-10-21,11.6
2010-10-20,11.75
2010-10-19,11.21
2010-10-18,10.9
2010-10-15,11.22
2010-10-14,11.29
2010-10-13,11.36
2010-10-12,10.33
