x,close
2015-01-07,6.16
2015-01-06,6.16
2015-01-05,6.16
2014-12-31,6.16
2014-12-30,6.16
2014-12-29,6.3
2014-12-26,6.23
2014-12-25,6.23
2014-12-24,5.99
2014-12-23,5.87
2014-12-22,5.92
2014-12-19,6.06
2014-12-18,6.04
2014-12-17,6.06
2014-12-16,6.33
2014-12-15,6.4
2014-12-12,6.16
2014-12-11,6.19
2014-12-10,6.21
2014-12-09,5.75
2014-12-08,5.98
2014-12-05,5.86
2014-12-04,6.08
2014-12-03,5.8
2014-12-02,5.64
2014-12-01,5.52
2014-11-28,5.57
2014-11-27,5.64
2014-11-26,5.68
2014-11-25,5.61
2014-11-24,5.56
2014-11-21,5.5
2014-11-20,5.41
2014-11-19,5.45
2014-11-18,5.43
2014-11-17,5.57
2014-11-14,5.84
2014-11-13,5.78
2014-11-12,5.82
2014-11-11,5.78
2014-11-10,5.98
2014-11-07,5.84
2014-11-06,5.82
2014-11-05,5.78
2014-11-04,5.57
2014-11-03,5.64
2014-10-31,5.53
2014-10-30,5.47
2014-10-29,5.42
2014-10-28,5.37
2014-10-27,5.3
2014-10-24,5.25
2014-10-23,5.28
2014-10-22,5.4
2014-10-21,5.39
2014-10-20,5.57
2014-10-17,5.52
2014-10-16,5.82
2014-10-15,6.02
2014-10-14,5.83
2014-10-13,5.86
2014-10-10,5.83
2014-10-09,6.05
2014-10-08,6.09
2014-09-30,6.06
2014-09-29,6.09
2014-09-26,6.01
2014-09-25,5.99
2014-09-24,5.93
2014-09-23,5.96
2014-09-22,5.88
2014-09-19,6.0
2014-09-18,5.93
2014-09-17,5.93
2014-09-16,5.77
2014-09-15,6.09
2014-09-12,6.06
2014-09-11,5.91
2014-09-10,6.08
2014-09-09,6.14
2014-09-05,5.58
2014-09-04,5.35
2014-09-03,5.35
2014-09-02,5.14
2014-09-01,5.07
2014-08-29,4.78
2014-08-28,4.73
2014-08-27,4.7
2014-08-26,4.67
2014-08-25,4.74
2014-08-22,4.76
2014-08-21,4.77
2014-08-20,4.8
2014-08-19,4.68
2014-08-18,4.69
2014-08-15,4.66
2014-08-14,4.63
2014-08-13,4.67
2014-08-12,4.71
2014-08-11,4.71
2014-08-08,4.62
2014-08-07,4.63
2014-08-06,4.71
2014-08-05,4.67
2014-08-04,4.73
2014-08-01,4.61
2014-07-31,4.64
2014-07-30,4.64
2014-07-29,4.6
2014-07-28,4.58
2014-07-25,4.55
2014-07-24,4.47
2014-07-23,4.43
2014-07-22,4.47
2014-07-21,4.42
2014-07-18,4.46
2014-07-17,4.43
2014-07-16,4.49
2014-07-15,4.5
2014-07-14,4.46
2014-07-11,4.45
2014-07-10,4.47
2014-07-09,4.41
2014-07-08,4.45
2014-07-07,4.44
2014-07-04,4.44
2014-07-03,4.39
2014-07-02,4.38
2014-07-01,4.37
2014-06-30,4.41
2014-06-27,4.38
2014-06-26,4.39
2014-06-25,4.37
2014-06-24,4.34
2014-06-23,4.34
2014-06-20,4.34
2014-06-19,4.32
2014-06-18,4.39
2014-06-17,4.45
2014-06-16,4.46
2014-06-13,4.46
2014-06-12,4.47
2014-06-11,4.48
2014-06-10,4.5
2014-06-09,4.39
2014-06-06,4.36
2014-06-05,4.37
2014-06-04,4.36
2014-06-03,4.36
2014-05-30,4.37
2014-05-29,4.35
2014-05-28,4.38
2014-05-27,4.35
2014-05-26,4.34
2014-05-23,4.28
2014-05-22,4.25
2014-05-21,4.18
2014-05-20,4.19
2014-05-19,4.39
2014-05-16,4.39
2014-05-15,4.36
2014-05-14,4.34
2014-05-13,4.32
2014-05-12,4.38
2014-05-09,4.31
2014-05-08,4.28
2014-05-07,4.33
2014-05-06,4.42
2014-05-05,4.44
2014-04-30,4.34
2014-04-29,4.39
2014-04-28,4.34
2014-04-25,4.25
2014-04-24,4.25
2014-04-23,4.25
2014-04-22,4.11
2014-04-21,4.13
2014-04-18,4.17
2014-04-17,4.17
2014-04-16,4.15
2014-04-15,4.17
2014-04-14,4.2
2014-04-11,4.17
2014-04-10,4.2
2014-04-09,4.17
2014-04-08,4.14
2014-04-04,4.1
2014-04-03,4.08
2014-04-02,4.13
2014-04-01,4.1
2014-03-31,4.07
2014-03-28,4.11
2014-03-27,4.15
2014-03-26,4.19
2014-03-25,4.2
2014-03-24,4.2
2014-03-21,4.17
2014-03-20,4.06
2014-03-19,4.17
2014-03-18,4.2
2014-03-17,4.29
2014-03-14,4.21
2014-03-13,4.03
2014-03-12,4.0
2014-03-11,4.03
2014-03-10,4.0
2014-03-07,4.19
2014-03-06,4.17
2014-03-05,4.19
2014-03-04,4.25
2014-03-03,4.26
2014-02-28,4.18
2014-02-27,4.16
2014-02-26,4.25
2014-02-25,4.16
2014-02-24,4.09
2014-02-21,4.1
2014-02-20,4.15
2014-02-19,4.2
2014-02-18,4.18
2014-02-17,4.18
2014-02-14,4.14
2014-02-13,4.1
2014-02-12,4.15
2014-02-11,4.11
2014-02-10,4.09
2014-02-07,3.99
2014-01-30,3.99
2014-01-29,4.03
2014-01-28,4.0
2014-01-27,4.0
2014-01-24,4.06
2014-01-23,4.05
2014-01-22,4.11
2014-01-21,4.04
2014-01-20,4.0
2014-01-17,3.98
2014-01-16,4.03
2014-01-15,4.03
2014-01-14,4.06
2014-01-13,4.0
2014-01-10,3.99
2014-01-09,4.07
2014-01-08,4.16
2014-01-07,4.18
2014-01-06,4.15
2014-01-03,4.28
2014-01-02,4.32
2013-12-31,4.34
2013-12-30,4.4
2013-12-27,4.39
2013-12-26,4.25
2013-12-25,4.26
2013-12-24,4.23
2013-12-23,4.23
2013-12-20,4.2
2013-12-19,4.25
2013-12-18,4.27
2013-12-17,4.27
2013-12-16,4.27
2013-12-13,4.36
2013-12-12,4.38
2013-12-11,4.31
2013-12-10,4.38
2013-12-09,4.41
2013-12-06,4.38
2013-12-05,4.37
2013-12-04,4.37
2013-12-03,4.31
2013-12-02,4.25
2013-11-29,4.41
2013-11-28,4.4
2013-11-27,4.42
2013-11-26,4.41
2013-11-25,4.29
2013-11-22,4.27
2013-11-21,4.32
2013-11-20,4.33
2013-11-19,4.31
2013-11-18,4.34
2013-11-15,4.28
2013-11-14,4.25
2013-11-13,4.16
2013-11-12,4.27
2013-11-11,4.22
2013-11-08,4.16
2013-11-07,4.22
2013-11-06,4.3
2013-11-05,4.32
2013-11-04,4.32
2013-11-01,4.34
2013-10-31,4.33
2013-10-30,4.42
2013-10-29,4.38
2013-10-28,4.48
2013-10-25,4.5
2013-10-24,4.61
2013-10-23,4.59
2013-10-22,4.68
2013-10-21,4.82
2013-10-18,4.73
2013-10-17,4.73
2013-10-16,4.69
2013-10-15,4.83
2013-10-14,4.76
2013-10-11,4.76
2013-10-10,4.56
2013-10-09,4.66
2013-10-08,4.67
2013-09-30,4.61
2013-09-27,4.43
2013-09-26,4.38
2013-09-25,4.46
2013-09-24,4.39
2013-09-23,4.44
2013-09-18,4.38
2013-09-17,4.32
2013-09-16,4.46
2013-09-13,4.44
2013-09-12,4.49
2013-09-11,4.46
2013-09-10,4.42
2013-09-09,4.41
2013-09-06,4.37
2013-09-05,4.32
2013-09-04,4.25
2013-09-03,4.28
2013-09-02,4.22
2013-08-30,4.25
2013-08-29,4.27
2013-08-28,4.25
2013-08-27,4.29
2013-08-26,4.28
2013-08-23,4.18
2013-08-22,4.21
2013-08-21,4.25
2013-08-20,4.22
2013-08-19,4.27
2013-08-16,4.22
2013-08-15,4.31
2013-08-14,4.44
2013-08-13,4.32
2013-08-12,4.32
2013-08-09,4.26
2013-08-08,4.29
2013-08-07,4.23
2013-08-06,4.19
2013-08-05,4.17
2013-08-02,4.11
2013-08-01,4.12
2013-07-31,4.05
2013-07-30,4.08
2013-07-29,4.34
2013-07-26,4.44
2013-07-25,4.44
2013-07-24,4.55
2013-07-23,4.46
2013-07-22,4.43
2013-07-19,4.25
2013-07-18,4.35
2013-07-17,4.39
2013-07-16,4.48
2013-07-15,4.46
2013-07-12,4.36
2013-07-11,4.4
2013-07-10,4.22
2013-07-09,4.1
2013-07-08,4.07
2013-07-05,4.32
2013-07-04,4.37
2013-07-03,4.38
2013-07-02,4.43
2013-07-01,4.3
2013-06-28,4.21
2013-06-27,4.27
2013-06-26,4.45
2013-06-25,4.45
2013-06-24,4.61
2013-06-21,4.89
2013-06-20,4.93
2013-06-19,5.03
2013-06-18,5.06
2013-06-17,5.05
2013-06-14,4.98
2013-06-13,4.9
2013-06-07,5.06
2013-06-06,5.15
2013-06-05,5.18
2013-06-04,5.15
2013-06-03,5.32
2013-05-31,5.41
2013-05-30,5.41
2013-05-29,5.46
2013-05-28,5.39
2013-05-27,5.41
2013-05-24,5.33
2013-05-23,5.23
2013-05-22,5.3
2013-05-21,5.39
2013-05-20,5.4
2013-05-17,5.49
2013-05-16,5.42
2013-05-15,5.4
2013-05-14,5.1
2013-05-13,5.01
2013-05-10,5.02
2013-05-09,4.93
2013-05-08,4.87
2013-05-07,4.9
2013-05-06,4.85
2013-05-03,4.8
2013-05-02,4.56
2013-04-26,4.46
2013-04-25,4.5
2013-04-24,4.55
2013-04-23,4.53
2013-04-22,4.76
2013-04-19,4.58
2013-04-18,4.51
2013-04-17,4.51
2013-04-16,4.49
2013-04-15,4.56
2013-04-12,4.56
2013-04-11,4.6
2013-04-10,4.74
2013-04-09,4.83
2013-04-08,4.93
2013-04-03,4.85
2013-04-02,4.72
2013-04-01,4.74
2013-03-29,4.68
2013-03-28,4.66
2013-03-27,4.75
2013-03-26,4.73
2013-03-25,4.81
2013-03-22,4.82
2013-03-21,4.73
2013-03-20,4.73
2013-03-19,4.61
2013-03-18,4.63
2013-03-15,4.64
2013-03-14,4.63
2013-03-13,4.62
2013-03-12,4.71
2013-03-11,4.8
2013-03-08,4.83
2013-03-07,4.9
2013-03-06,4.99
2013-03-05,4.88
2013-03-04,4.79
2013-03-01,4.88
2013-02-28,4.78
2013-02-27,4.66
2013-02-26,4.71
2013-02-25,4.8
2013-02-22,4.77
2013-02-21,4.85
2013-02-20,5.0
2013-02-19,4.86
2013-02-18,4.73
2013-02-08,4.71
2013-02-07,4.58
2013-02-06,4.54
2013-02-05,4.54
2013-02-04,4.44
2013-02-01,4.46
2013-01-31,4.44
2013-01-30,4.44
2013-01-29,4.45
2013-01-28,4.46
2013-01-25,4.38
2013-01-24,4.37
2013-01-23,4.47
2013-01-22,4.48
2013-01-21,4.58
2013-01-18,4.56
2013-01-17,4.54
2013-01-16,4.56
2013-01-15,4.58
2013-01-14,4.55
2013-01-11,4.42
2013-01-10,4.5
2013-01-09,4.47
2013-01-08,4.5
2013-01-07,4.43
2013-01-04,4.34
2012-12-31,4.38
2012-12-28,4.38
2012-12-27,4.34
2012-12-26,4.42
2012-12-25,4.41
2012-12-24,4.31
2012-12-21,4.3
2012-12-20,4.25
2012-12-19,4.26
2012-12-18,4.27
2012-12-17,4.27
2012-12-14,4.26
2012-12-13,4.08
2012-12-12,4.17
2012-12-11,4.16
2012-12-10,4.21
2012-12-07,4.2
2012-12-06,4.06
2012-12-05,4.09
2012-12-04,3.95
2012-12-03,3.93
2012-11-30,4.03
2012-11-29,4.0
2012-11-28,3.98
2012-11-27,4.07
2012-11-26,4.31
2012-11-23,4.29
2012-11-22,4.29
2012-11-21,4.37
2012-11-20,4.35
2012-11-19,4.32
2012-11-16,4.34
2012-11-15,4.31
2012-11-14,4.22
2012-11-13,4.2
2012-11-12,4.28
2012-11-09,4.25
2012-11-08,4.21
2012-11-07,4.35
2012-11-06,4.37
2012-11-05,4.29
2012-11-02,4.17
2012-11-01,4.17
2012-10-31,4.12
2012-10-30,3.91
2012-10-29,3.92
2012-10-26,3.96
2012-10-25,4.11
2012-10-24,4.12
2012-10-23,4.1
2012-10-22,4.08
2012-10-19,4.09
2012-10-18,4.16
2012-10-17,4.1
2012-10-16,4.11
2012-10-15,4.11
2012-10-12,4.15
2012-10-11,4.12
2012-10-10,4.12
2012-10-09,4.11
2012-10-08,4.02
2012-09-28,4.01
2012-09-27,3.97
2012-09-26,3.89
2012-09-25,3.95
2012-09-24,4.03
2012-09-21,4.01
2012-09-20,4.03
2012-09-19,4.17
2012-09-18,4.16
2012-09-17,4.22
2012-09-14,4.34
2012-09-13,4.29
2012-09-12,4.32
2012-09-11,4.35
2012-09-10,4.31
2012-09-07,4.28
2012-09-06,4.12
2012-09-05,4.11
2012-09-04,4.15
2012-09-03,4.23
2012-08-31,4.22
2012-08-30,4.27
2012-08-29,4.23
2012-08-28,4.3
2012-08-27,4.27
2012-08-24,4.37
2012-08-23,4.42
2012-08-22,4.39
2012-08-21,4.44
2012-08-20,4.34
2012-08-17,4.37
2012-08-16,4.44
2012-08-15,4.52
2012-08-14,4.54
2012-08-13,4.43
2012-08-10,4.42
2012-08-09,4.44
2012-08-08,4.39
2012-08-07,4.44
2012-08-06,4.39
2012-08-03,4.35
2012-08-02,4.28
2012-08-01,4.3
2012-07-31,4.25
2012-07-30,4.34
2012-07-27,4.47
2012-07-26,4.51
2012-07-25,4.5
2012-07-24,4.53
2012-07-23,4.49
2012-07-20,4.59
2012-07-19,4.62
2012-07-18,4.58
2012-07-17,4.59
2012-07-16,4.63
2012-07-13,4.71
2012-07-12,4.79
2012-07-11,4.49
2012-07-10,4.46
2012-07-09,4.5
2012-07-06,4.58
2012-07-05,4.51
2012-07-04,4.62
2012-07-03,4.66
2012-07-02,4.71
2012-06-29,4.67
2012-06-28,4.66
2012-06-27,4.66
2012-06-26,4.66
2012-06-25,4.63
2012-06-21,4.7
2012-06-20,4.77
2012-06-19,4.85
2012-06-18,4.86
2012-06-15,4.79
2012-06-14,4.72
2012-06-13,4.72
2012-06-12,4.63
2012-06-11,4.66
2012-06-08,4.63
2012-06-07,4.76
2012-06-06,4.82
2012-06-05,4.82
2012-06-04,4.78
2012-06-01,4.95
2012-05-31,4.93
2012-05-30,4.88
2012-05-29,4.9
2012-05-28,4.85
2012-05-25,4.8
2012-05-24,4.85
2012-05-23,4.91
2012-05-22,4.98
2012-05-21,4.9
2012-05-18,4.86
2012-05-17,5.02
2012-05-16,4.98
2012-05-15,5.08
2012-05-14,5.16
2012-05-11,5.2
2012-05-10,5.11
2012-05-09,5.04
2012-05-08,5.17
2012-05-07,5.14
2012-05-04,5.08
2012-05-03,5.04
2012-05-02,4.99
2012-04-27,5.09
2012-04-26,5.07
2012-04-25,4.96
2012-04-24,4.94
2012-04-23,5.04
2012-04-20,5.1
2012-04-19,5.06
2012-04-18,5.08
2012-04-17,5.01
2012-04-16,5.06
2012-04-13,5.05
2012-04-12,4.99
2012-04-11,4.89
2012-04-10,4.91
2012-04-09,4.89
2012-04-06,4.96
2012-04-05,4.95
2012-03-30,4.83
2012-03-29,4.88
2012-03-28,5.0
2012-03-27,5.22
2012-03-26,5.27
2012-03-23,5.29
2012-03-22,5.43
2012-03-21,5.49
2012-03-20,5.49
2012-03-19,5.67
2012-03-16,5.53
2012-03-15,5.44
2012-03-14,5.56
2012-03-13,5.78
2012-03-12,5.77
2012-03-09,5.63
2012-03-08,5.58
2012-03-07,5.56
2012-03-06,5.57
2012-03-05,5.71
2012-03-02,5.79
2012-03-01,5.7
2012-02-29,5.68
2012-02-28,5.78
2012-02-27,5.92
2012-02-24,5.95
2012-02-23,5.78
2012-02-22,5.82
2012-02-21,5.54
2012-02-20,5.5
2012-02-17,5.57
2012-02-16,5.8
2012-02-15,5.8
2012-02-14,5.78
2012-02-13,5.8
2012-02-10,5.55
2012-02-09,5.56
2012-02-08,5.48
2012-02-07,5.32
2012-02-06,5.49
2012-02-03,5.42
2012-02-02,5.35
2012-02-01,5.24
2012-01-31,5.32
2012-01-30,5.35
2012-01-20,5.47
2012-01-19,5.39
2012-01-18,5.26
2012-01-17,5.39
2012-01-16,5.08
2012-01-13,5.24
2012-01-12,5.46
2012-01-11,5.46
2012-01-10,5.45
2012-01-09,5.22
2012-01-06,5.01
2012-01-05,4.95
2012-01-04,5.06
2011-12-30,5.19
2011-12-29,5.15
2011-12-28,5.02
2011-12-27,5.0
2011-12-26,5.16
2011-12-23,5.2
2011-12-22,5.15
2011-12-21,5.27
2011-12-20,5.32
2011-12-19,5.38
2011-12-16,5.44
2011-12-15,5.35
2011-12-14,5.44
2011-12-13,5.54
2011-12-12,5.71
2011-12-09,5.78
2011-12-08,5.8
2011-12-07,5.82
2011-12-06,5.82
2011-12-05,5.88
2011-12-02,6.11
2011-12-01,6.16
2011-11-30,6.05
2011-11-29,6.34
2011-11-28,6.22
2011-11-25,6.18
2011-11-24,6.22
2011-11-23,6.19
2011-11-22,6.3
2011-11-21,6.38
2011-11-18,6.38
2011-11-17,6.67
2011-11-16,6.86
2011-11-15,6.58
2011-11-14,6.58
2011-11-11,6.58
2011-11-10,6.58
2011-11-09,6.58
2011-11-08,6.58
2011-11-07,6.76
2011-11-04,6.75
2011-11-03,6.66
2011-11-02,6.58
2011-11-01,6.51
2011-10-31,6.31
2011-10-28,6.44
2011-10-27,6.27
2011-10-26,6.33
2011-10-25,6.24
2011-10-24,6.14
2011-10-21,6.06
2011-10-20,6.07
2011-10-19,6.31
2011-10-18,6.46
2011-10-17,6.87
2011-10-14,6.95
2011-10-13,6.99
2011-10-12,6.86
2011-10-11,6.65
2011-10-10,6.63
2011-09-30,6.55
2011-09-29,6.51
2011-09-28,6.65
2011-09-27,6.4
2011-09-26,6.32
2011-09-23,6.45
2011-09-22,6.5
2011-09-21,6.79
2011-09-20,6.51
2011-09-19,6.46
2011-09-16,6.63
2011-09-15,6.6
2011-09-14,6.63
2011-09-13,6.61
2011-09-09,6.76
2011-09-08,6.81
2011-09-07,6.89
2011-09-06,6.77
2011-09-05,6.97
2011-09-02,7.25
2011-09-01,7.41
2011-08-31,7.58
2011-08-30,7.65
2011-08-29,7.83
2011-08-26,7.85
2011-08-25,7.92
2011-08-24,7.71
2011-08-23,7.82
2011-08-22,7.75
2011-08-19,7.54
2011-08-18,7.62
2011-08-17,7.76
2011-08-16,7.91
2011-08-15,8.04
2011-08-12,8.04
2011-08-11,7.77
2011-08-10,7.38
2011-08-09,7.44
2011-08-08,7.5
2011-08-05,7.99
2011-08-04,8.24
2011-08-03,8.14
2011-08-02,8.28
2011-08-01,8.7
2011-07-29,8.86
2011-07-28,8.94
2011-07-27,8.84
2011-07-26,8.59
2011-07-25,8.72
2011-07-22,8.78
2011-07-21,8.73
2011-07-20,8.73
2011-07-19,8.8
2011-07-18,8.96
2011-07-15,8.92
2011-07-14,8.6
2011-07-13,8.6
2011-07-12,8.35
2011-07-11,8.32
2011-07-08,8.3
2011-07-07,8.36
2011-07-06,8.35
2011-07-05,8.41
2011-07-04,8.41
2011-07-01,8.31
2011-06-30,8.26
2011-06-29,8.15
2011-06-28,8.22
2011-06-27,8.15
2011-06-24,8.15
2011-06-23,7.9
2011-06-22,7.72
2011-06-21,7.85
2011-06-20,7.58
2011-06-17,7.79
2011-06-16,7.97
2011-06-15,8.19
2011-06-14,8.37
2011-06-13,8.33
2011-06-10,8.33
2011-06-09,8.28
2011-06-08,8.87
2011-06-07,9.1
2011-06-03,9.35
2011-06-02,9.08
2011-06-01,9.1
2011-05-31,9.1
2011-05-30,8.94
2011-05-27,9.02
2011-05-26,9.15
2011-05-25,9.34
2011-05-24,9.45
2011-05-23,9.57
2011-05-20,9.96
2011-05-19,9.96
2011-05-18,9.93
2011-05-17,9.91
2011-05-16,9.94
2011-05-13,10.04
2011-05-12,9.94
2011-05-11,10.21
2011-05-10,10.28
2011-05-09,10.23
2011-05-06,10.31
2011-05-05,10.18
2011-05-04,10.09
2011-05-03,10.05
2011-04-29,10.06
2011-04-28,10.02
2011-04-27,10.45
2011-04-26,10.39
2011-04-25,10.36
2011-04-22,10.44
2011-04-21,10.48
2011-04-20,10.52
2011-04-19,10.1
2011-04-18,10.38
2011-04-15,10.42
2011-04-14,10.47
2011-04-13,10.52
2011-04-12,10.44
2011-04-11,10.39
2011-04-08,10.26
2011-04-07,10.28
2011-04-06,9.94
2011-04-01,10.18
2011-03-31,10.23
2011-03-30,10.13
2011-03-29,10.19
2011-03-28,10.52
2011-03-25,10.85
2011-03-24,10.79
2011-03-23,10.85
2011-03-22,10.73
2011-03-21,10.68
2011-03-18,10.92
2011-03-17,10.89
2011-03-16,11.14
2011-03-15,11.17
2011-03-14,11.49
2011-03-11,11.25
2011-03-10,11.39
2011-03-09,11.28
2011-03-08,11.02
2011-03-07,11.14
2011-03-04,11.09
2011-03-03,11.09
2011-03-02,11.43
2011-03-01,11.45
2011-02-28,11.14
2011-02-25,11.22
2011-02-24,11.35
2011-02-23,11.16
2011-02-22,11.14
2011-02-21,12.0
2011-02-18,12.0
2011-02-17,12.0
2011-02-16,12.5
2011-02-15,11.87
2011-02-14,11.87
2011-02-11,11.87
2011-02-10,11.87
2011-02-09,11.87
2011-02-01,11.87
2011-01-31,11.87
2011-01-28,11.87
2011-01-27,11.87
2011-01-26,11.87
2011-01-25,11.87
2011-01-24,11.87
2011-01-21,11.87
2011-01-20,11.87
2011-01-19,11.87
2011-01-18,11.87
2011-01-17,11.87
2011-01-14,11.87
2011-01-13,11.87
2011-01-12,11.87
2011-01-11,11.87
2011-01-10,11.87
2011-01-07,11.87
2011-01-06,11.87
2011-01-05,11.87
2011-01-04,11.87
2010-12-31,11.87
2010-12-30,11.87
2010-12-29,11.87
2010-12-28,11.87
2010-12-27,12.04
2010-12-24,12.55
2010-12-23,12.93
2010-12-22,12.86
2010-12-21,13.0
2010-12-20,13.09
2010-12-17,13.32
2010-12-16,12.74
2010-12-15,12.51
2010-12-14,12.46
2010-12-13,12.6
2010-12-10,12.3
2010-12-09,12.29
2010-12-08,12.64
2010-12-07,12.83
2010-12-06,12.59
2010-12-03,12.56
2010-12-02,12.73
2010-12-01,12.87
2010-11-30,13.11
2010-11-29,13.59
2010-11-26,13.57
2010-11-25,13.61
2010-11-24,13.26
2010-11-23,12.77
2010-11-22,12.95
2010-11-19,13.08
2010-11-18,12.3
2010-11-17,12.4
2010-11-16,13.38
2010-11-15,13.84
2010-11-12,13.19
2010-11-11,13.62
2010-11-10,13.41
2010-11-09,13.09
2010-11-08,13.3
2010-11-05,13.04
2010-11-04,13.08
2010-11-03,12.96
2010-11-02,13.22
2010-11-01,13.4
2010-10-29,13.39
2010-10-28,12.92
2010-10-27,12.75
2010-10-26,13.13
2010-10-25,12.36
2010-10-22,12.49
2010-10-21,12.48
2010-10-20,12.14
2010-10-19,11.06
2010-10-18,10.71
2010-10-15,10.85
2010-10-14,10.67
2010-10-13,11.07
2010-10-12,11.15
