x,close
2013-12-26,5.64
2013-12-25,5.73
2013-12-24,5.75
2013-12-23,5.62
2013-12-20,5.69
2013-12-19,5.82
2013-12-18,6.0
2013-12-17,6.04
2013-12-16,6.0
2013-12-13,6.17
2013-12-12,5.96
2013-12-11,6.1
2013-12-10,6.3
2013-12-09,6.17
2013-12-06,5.94
2013-12-05,5.92
2013-12-04,6.0
2013-12-03,5.92
2013-12-02,5.76
2013-11-29,6.08
2013-11-28,6.1
2013-11-27,6.03
2013-11-26,5.97
2013-11-25,5.96
2013-11-22,5.95
2013-11-21,6.07
2013-11-20,5.99
2013-11-19,5.94
2013-11-18,5.95
2013-11-15,5.83
2013-11-14,5.74
2013-11-13,5.75
2013-11-12,5.94
2013-11-11,5.82
2013-11-08,5.67
2013-11-07,5.81
2013-11-06,5.94
2013-11-05,5.96
2013-11-04,6.01
2013-11-01,5.91
2013-10-31,6.06
2013-10-30,6.11
2013-10-29,5.92
2013-10-28,6.38
2013-10-25,6.54
2013-10-24,6.72
2013-10-23,7.19
2013-10-22,6.54
2013-10-21,6.27
2013-10-18,6.22
2013-10-17,6.31
2013-10-16,6.33
2013-10-15,6.42
2013-10-14,6.28
2013-10-11,6.19
2013-10-10,6.12
2013-10-09,6.22
2013-10-08,6.2
2013-09-30,6.09
2013-09-27,6.01
2013-09-26,6.13
2013-09-25,6.26
2013-09-24,6.44
2013-09-23,6.46
2013-09-18,6.39
2013-09-17,6.3
2013-09-16,6.44
2013-09-13,6.62
2013-09-12,6.8
2013-09-11,6.88
2013-09-10,6.54
2013-09-09,6.52
2013-09-06,6.42
2013-09-05,6.49
2013-09-04,6.6
2013-09-03,6.42
2013-09-02,6.3
2013-08-30,6.26
2013-08-29,6.34
2013-08-28,6.34
2013-08-27,6.34
2013-08-26,6.34
2013-08-23,6.34
2013-08-22,6.34
2013-08-21,6.34
2013-08-20,6.43
2013-08-19,6.34
2013-08-16,6.17
2013-08-15,6.41
2013-08-14,6.8
2013-08-13,6.97
2013-08-12,6.34
2013-08-09,6.11
2013-08-08,5.89
2013-08-07,5.68
2013-08-06,5.68
2013-08-05,5.66
2013-08-02,5.64
2013-08-01,5.65
2013-07-31,5.6
2013-07-30,5.69
2013-07-29,5.45
2013-07-26,5.67
2013-07-25,5.8
2013-07-24,5.86
2013-07-23,5.79
2013-07-22,5.7
2013-07-19,5.54
2013-07-18,5.95
2013-07-17,6.19
2013-07-16,6.31
2013-07-15,6.37
2013-07-12,6.4
2013-07-11,6.33
2013-07-10,5.75
2013-07-09,5.7
2013-07-08,5.6
2013-07-05,5.72
2013-07-04,5.52
2013-07-03,5.37
2013-07-02,5.47
2013-07-01,5.43
2013-06-28,5.45
2013-06-27,5.49
2013-06-26,5.48
2013-06-25,5.52
2013-06-24,5.71
2013-06-21,6.34
2013-06-20,6.47
2013-06-19,6.46
2013-06-18,6.52
2013-06-17,6.6
2013-06-14,6.55
2013-06-13,6.25
2013-06-07,6.7
2013-06-06,6.84
2013-06-05,7.03
2013-06-04,7.05
2013-06-03,7.37
2013-05-31,7.35
2013-05-30,7.51
2013-05-29,7.67
2013-05-28,7.71
2013-05-27,7.61
2013-05-24,7.76
2013-05-23,7.86
2013-05-22,8.14
2013-05-21,7.9
2013-05-20,7.95
2013-05-17,7.99
2013-05-16,8.06
2013-05-15,8.04
2013-05-14,8.17
2013-05-13,8.09
2013-05-10,8.19
2013-05-09,7.89
2013-05-08,8.07
2013-05-07,8.22
2013-05-06,7.99
2013-05-03,8.06
2013-05-02,8.06
2013-04-26,8.91
2013-04-25,8.89
2013-04-24,9.61
2013-04-23,9.78
2013-04-22,9.17
2013-04-19,8.34
2013-04-18,8.02
2013-04-17,8.1
2013-04-16,8.2
2013-04-15,7.97
2013-04-12,7.91
2013-04-11,8.38
2013-04-10,8.26
2013-04-09,8.85
2013-04-08,8.99
2013-04-03,8.68
2013-04-02,8.46
2013-04-01,7.69
2013-03-29,7.78
2013-03-28,7.54
2013-03-27,8.37
2013-03-26,8.65
2013-03-25,8.55
2013-03-22,8.56
2013-03-21,8.95
2013-03-20,8.53
2013-03-19,7.75
2013-03-18,7.82
2013-03-15,7.11
2013-03-14,6.67
2013-03-13,6.06
2013-03-12,6.26
2013-03-11,6.42
2013-03-08,6.36
2013-03-07,6.46
2013-03-06,6.47
2013-03-05,6.27
2013-03-04,6.15
2013-03-01,6.83
2013-02-28,6.94
2013-02-27,6.82
2013-02-26,6.83
2013-02-25,7.05
2013-02-22,7.17
2013-02-21,7.34
2013-02-20,6.92
2013-02-19,6.83
2013-02-18,7.09
2013-02-08,7.26
2013-02-07,7.23
2013-02-06,7.43
2013-02-05,7.71
2013-02-04,7.39
2013-02-01,6.72
2013-01-31,6.72
2013-01-30,6.72
2013-01-29,6.72
2013-01-28,6.72
2013-01-25,7.06
2013-01-24,6.72
2013-01-23,6.67
2013-01-22,6.79
2013-01-21,6.79
2013-01-18,6.47
2013-01-17,6.25
2013-01-16,6.1
2013-01-15,5.81
2013-01-14,5.76
2013-01-11,5.58
2013-01-10,5.55
2013-01-09,5.59
2013-01-08,5.52
2013-01-07,5.44
2013-01-04,5.18
2012-12-31,5.45
2012-12-28,5.19
2012-12-27,4.94
2012-12-26,4.86
2012-12-25,4.63
2012-12-24,4.6
2012-12-21,4.59
2012-12-20,4.78
2012-12-19,4.74
2012-12-18,4.76
2012-12-17,4.53
2012-12-14,4.53
2012-12-13,4.31
2012-12-12,4.3
2012-12-11,4.44
2012-12-10,4.52
2012-12-07,4.42
2012-12-06,4.39
2012-12-05,4.26
2012-12-04,4.06
2012-12-03,4.15
2012-11-30,4.37
2012-11-29,4.33
2012-11-28,4.48
2012-11-27,4.72
2012-11-26,4.97
2012-11-23,4.95
2012-11-22,5.21
2012-11-21,5.48
2012-11-20,5.77
2012-11-19,6.07
2012-11-16,6.39
2012-11-15,6.39
2012-11-14,6.39
2012-11-13,6.39
2012-11-12,6.39
2012-11-09,6.39
2012-11-08,6.39
2012-11-07,6.39
2012-11-06,6.39
2012-11-05,6.39
2012-11-02,6.39
2012-11-01,6.39
2012-10-31,6.39
2012-10-30,6.39
2012-10-29,6.39
2012-10-26,6.39
2012-10-25,6.39
2012-10-24,6.39
2012-10-23,6.39
2012-10-22,6.39
2012-10-19,6.39
2012-10-18,6.39
2012-10-17,6.39
2012-10-16,6.39
2012-10-15,6.39
2012-10-12,6.39
2012-10-11,6.39
2012-10-10,6.39
2012-10-09,6.39
2012-10-08,6.39
2012-09-28,6.39
2012-09-27,6.39
2012-09-26,6.39
2012-09-25,6.39
2012-09-24,6.39
2012-09-21,6.39
2012-09-20,6.39
2012-09-19,6.39
2012-09-18,6.39
2012-09-17,6.39
2012-09-14,6.39
2012-09-13,6.39
2012-09-12,6.39
2012-09-11,6.39
2012-09-10,6.39
2012-09-07,6.39
2012-09-06,6.39
2012-09-05,6.39
2012-09-04,6.39
2012-09-03,6.39
2012-08-31,6.39
2012-08-30,6.39
2012-08-29,6.39
2012-08-28,6.39
2012-08-27,6.39
2012-08-24,6.39
2012-08-23,6.39
2012-08-22,6.39
2012-08-21,6.39
2012-08-20,6.39
2012-08-17,6.39
2012-08-16,6.39
2012-08-15,6.39
2012-08-14,6.39
2012-08-13,6.39
2012-08-10,6.39
2012-08-09,6.39
2012-08-08,6.39
2012-08-07,6.39
2012-08-06,6.39
2012-08-03,6.39
2012-08-02,6.39
2012-08-01,6.39
2012-07-31,6.39
2012-07-30,6.39
2012-07-27,6.39
2012-07-26,6.39
2012-07-25,6.39
2012-07-24,6.39
2012-07-23,6.39
2012-07-20,6.39
2012-07-19,6.39
2012-07-18,6.39
2012-07-17,6.39
2012-07-16,6.39
2012-07-13,6.39
2012-07-12,6.39
2012-07-11,6.39
2012-07-10,6.39
2012-07-09,6.39
2012-07-06,6.39
2012-07-05,6.39
2012-07-04,6.39
2012-07-03,6.39
2012-07-02,6.39
2012-06-29,6.39
2012-06-28,6.39
2012-06-27,6.39
2012-06-26,6.39
2012-06-25,6.39
2012-06-21,6.39
2012-06-20,6.39
2012-06-19,6.39
2012-06-18,6.39
2012-06-15,6.39
2012-06-14,6.39
2012-06-13,6.39
2012-06-12,6.39
2012-06-11,6.39
2012-06-08,6.39
2012-06-07,6.39
2012-06-06,6.39
2012-06-05,6.39
2012-06-04,6.39
2012-06-01,6.39
2012-05-31,6.39
2012-05-30,6.39
2012-05-29,6.39
2012-05-28,6.39
2012-05-25,6.39
2012-05-24,6.39
2012-05-23,6.39
2012-05-22,6.39
2012-05-21,6.39
2012-05-18,6.39
2012-05-17,6.39
2012-05-16,6.39
2012-05-15,6.39
2012-05-14,6.39
2012-05-11,6.39
2012-05-10,6.39
2012-05-09,6.39
2012-05-08,6.39
2012-05-07,6.39
2012-05-04,6.39
2012-05-03,6.39
2012-05-02,6.39
2012-04-27,6.39
2012-04-26,6.39
2012-04-25,6.39
2012-04-24,6.39
2012-04-23,6.39
2012-04-20,6.39
2012-04-19,6.39
2012-04-18,6.39
2012-04-17,6.39
2012-04-16,6.39
2012-04-13,6.39
2012-04-12,6.39
2012-04-11,6.39
2012-04-10,6.39
2012-04-09,6.39
2012-04-06,6.39
2012-04-05,6.39
2012-03-30,6.39
2012-03-29,6.39
2012-03-28,6.39
2012-03-27,6.39
2012-03-26,6.39
2012-03-23,6.39
2012-03-22,6.39
2012-03-21,6.39
2012-03-20,6.39
2012-03-19,6.39
2012-03-16,6.39
2012-03-15,6.39
2012-03-14,6.39
2012-03-13,6.39
2012-03-12,6.39
2012-03-09,6.39
2012-03-08,6.39
2012-03-07,6.39
2012-03-06,6.39
2012-03-05,6.39
2012-03-02,6.39
2012-03-01,6.39
2012-02-29,6.39
2012-02-28,6.39
2012-02-27,6.39
2012-02-24,6.39
2012-02-23,6.39
2012-02-22,6.39
2012-02-21,6.39
2012-02-20,6.39
2012-02-17,6.39
2012-02-16,6.39
2012-02-15,6.39
2012-02-14,6.39
2012-02-13,6.39
2012-02-10,6.39
2012-02-09,6.39
2012-02-08,6.39
2012-02-07,6.39
2012-02-06,6.39
2012-02-03,6.39
2012-02-02,6.39
2012-02-01,6.39
2012-01-31,6.39
2012-01-30,6.39
2012-01-20,6.39
2012-01-19,6.39
2012-01-18,6.39
2012-01-17,6.39
2012-01-16,6.39
2012-01-13,6.39
2012-01-12,6.39
2012-01-11,6.39
2012-01-10,6.39
2012-01-09,6.39
2012-01-06,6.39
2012-01-05,6.39
2012-01-04,6.39
2011-12-30,6.39
2011-12-29,6.39
2011-12-28,6.39
2011-12-27,6.39
2011-12-26,6.39
2011-12-23,6.39
2011-12-22,6.39
2011-12-21,6.39
2011-12-20,6.39
2011-12-19,6.39
2011-12-16,6.39
2011-12-15,6.39
2011-12-14,6.39
2011-12-13,6.39
2011-12-12,6.39
2011-12-09,6.39
2011-12-08,6.39
2011-12-07,6.39
2011-12-06,6.39
2011-12-05,6.39
2011-12-02,6.39
2011-12-01,6.39
2011-11-30,6.39
2011-11-29,6.39
2011-11-28,6.39
2011-11-25,6.39
2011-11-24,6.39
2011-11-23,6.39
2011-11-22,6.39
2011-11-21,6.39
2011-11-18,6.39
2011-11-17,6.39
2011-11-16,6.39
2011-11-15,6.39
2011-11-14,6.39
2011-11-11,6.39
2011-11-10,6.39
2011-11-09,6.39
2011-11-08,6.39
2011-11-07,6.39
2011-11-04,6.39
2011-11-03,6.39
2011-11-02,6.39
2011-11-01,6.39
2011-10-31,6.39
2011-10-28,6.09
2011-10-27,6.17
2011-10-26,6.31
2011-10-25,6.12
2011-10-24,6.09
2011-10-21,6.15
2011-10-20,6.14
2011-10-19,6.09
2011-10-18,6.32
2011-10-17,6.31
2011-10-14,6.64
2011-10-13,6.59
2011-10-12,6.67
2011-10-11,6.65
2011-10-10,6.33
2011-09-30,6.44
2011-09-29,6.78
2011-09-28,6.46
2011-09-27,6.15
2011-09-26,5.86
2011-09-23,5.86
2011-09-22,5.58
2011-09-21,5.66
2011-09-20,5.39
2011-09-19,5.44
2011-09-16,5.56
2011-09-15,5.48
2011-09-14,5.64
2011-09-13,5.66
2011-09-09,5.53
2011-09-08,5.27
2011-09-07,5.26
2011-09-06,5.17
2011-09-05,5.14
2011-09-02,5.27
2011-09-01,5.22
2011-08-31,5.21
2011-08-30,5.24
2011-08-29,5.35
2011-08-26,5.28
2011-08-25,5.25
2011-08-24,5.15
2011-08-23,5.18
2011-08-22,5.08
2011-08-19,5.11
2011-08-18,5.16
2011-08-17,5.22
2011-08-16,5.16
2011-08-15,5.16
2011-08-12,5.09
2011-08-11,5.04
2011-08-10,4.97
2011-08-09,4.89
2011-08-08,5.04
2011-08-05,5.31
2011-08-04,5.45
2011-08-03,5.4
2011-08-02,5.39
2011-08-01,5.56
2011-07-29,5.57
2011-07-28,5.6
2011-07-27,5.65
2011-07-26,5.58
2011-07-25,5.58
2011-07-22,5.86
2011-07-21,5.82
2011-07-20,5.86
2011-07-19,5.87
2011-07-18,5.96
2011-07-15,6.02
2011-07-14,5.9
2011-07-13,5.81
2011-07-12,5.76
2011-07-11,5.94
2011-07-08,5.79
2011-07-07,5.78
2011-07-06,5.8
2011-07-05,5.87
2011-07-04,5.94
2011-07-01,5.89
2011-06-30,5.9
2011-06-29,5.87
2011-06-28,5.89
2011-06-27,5.61
2011-06-24,5.58
2011-06-23,5.55
2011-06-22,5.29
2011-06-21,5.36
2011-06-20,5.19
2011-06-17,5.35
2011-06-16,5.45
2011-06-15,5.54
2011-06-14,5.61
2011-06-13,5.43
2011-06-10,5.45
2011-06-09,5.43
2011-06-08,5.63
2011-06-07,5.64
2011-06-03,5.46
2011-06-02,5.4
2011-06-01,5.5
2011-05-31,5.49
2011-05-30,5.38
2011-05-27,5.52
2011-05-26,5.81
2011-05-25,6.05
2011-05-24,5.99
2011-05-23,6.08
2011-05-20,6.4
2011-05-19,6.49
2011-05-18,6.39
2011-05-17,6.36
2011-05-16,6.44
2011-05-13,6.5
2011-05-12,6.33
2011-05-11,6.45
2011-05-10,6.33
2011-05-09,6.42
2011-05-06,6.49
2011-05-05,6.46
2011-05-04,6.38
2011-05-03,6.56
2011-04-29,6.42
2011-04-28,6.31
2011-04-27,6.5
2011-04-26,6.6
2011-04-25,6.52
2011-04-22,6.74
2011-04-21,6.94
2011-04-20,7.06
2011-04-19,6.91
2011-04-18,7.04
2011-04-15,6.7
2011-04-14,6.82
2011-04-13,6.76
2011-04-12,6.7
2011-04-11,6.78
2011-04-08,6.46
2011-04-07,6.51
2011-04-06,6.2
2011-04-01,6.17
2011-03-31,6.1
2011-03-30,6.2
2011-03-29,6.24
2011-03-28,6.42
2011-03-25,6.33
2011-03-24,6.36
2011-03-23,6.25
2011-03-22,6.26
2011-03-21,6.17
2011-03-18,6.2
2011-03-17,6.11
2011-03-16,6.2
2011-03-15,6.21
2011-03-14,6.34
2011-03-11,6.3
2011-03-10,6.37
2011-03-09,6.33
2011-03-08,6.41
2011-03-07,6.46
2011-03-04,6.51
2011-03-03,6.57
2011-03-02,6.57
2011-03-01,6.5
2011-02-28,6.19
2011-02-25,6.19
2011-02-24,6.14
2011-02-23,6.07
2011-02-22,6.05
2011-02-21,6.22
2011-02-18,6.09
2011-02-17,6.01
2011-02-16,6.13
2011-02-15,6.04
2011-02-14,6.08
2011-02-11,5.96
2011-02-10,5.87
2011-02-09,5.76
2011-02-01,5.8
2011-01-31,5.92
2011-01-28,5.92
2011-01-27,5.88
2011-01-26,5.87
2011-01-25,5.82
2011-01-24,5.99
2011-01-21,6.17
2011-01-20,6.14
2011-01-19,6.17
2011-01-18,6.13
2011-01-17,6.15
2011-01-14,5.86
2011-01-13,5.93
2011-01-12,5.89
2011-01-11,5.91
2011-01-10,5.87
2011-01-07,5.98
2011-01-06,5.94
2011-01-05,6.13
2011-01-04,6.15
2010-12-31,6.14
2010-12-30,6.12
2010-12-29,5.94
2010-12-28,5.94
2010-12-27,6.09
2010-12-24,6.22
2010-12-23,6.23
2010-12-22,6.48
2010-12-21,6.6
2010-12-20,6.58
2010-12-17,6.48
2010-12-16,6.47
2010-12-15,6.47
2010-12-14,6.51
2010-12-13,6.4
2010-12-10,6.25
2010-12-09,6.18
2010-12-08,6.26
2010-12-07,6.35
2010-12-06,6.5
2010-12-03,6.63
2010-12-02,6.55
2010-12-01,6.24
2010-11-30,6.34
2010-11-29,6.53
2010-11-26,6.57
2010-11-25,6.48
2010-11-24,6.22
2010-11-23,6.17
2010-11-22,5.88
2010-11-19,5.74
2010-11-18,5.7
2010-11-17,5.61
2010-11-16,5.7
2010-11-15,5.83
2010-11-12,5.84
2010-11-11,6.15
2010-11-10,6.08
2010-11-09,6.13
2010-11-08,5.87
2010-11-05,5.68
2010-11-04,5.66
2010-11-03,5.67
2010-11-02,5.64
2010-11-01,5.68
2010-10-29,5.47
2010-10-28,5.43
2010-10-27,5.52
2010-10-26,5.5
2010-10-25,5.5
2010-10-22,5.38
2010-10-21,5.35
2010-10-20,5.31
2010-10-19,5.41
2010-10-18,5.32
2010-10-15,5.48
2010-10-14,5.5
2010-10-13,5.73
2010-10-12,5.61
