x,close
2015-05-15,21.89
2015-05-14,22.57
2015-05-13,23.21
2015-05-12,23.39
2015-05-11,22.51
2015-05-08,21.92
2015-05-07,21.5
2015-05-06,21.59
2015-05-05,21.45
2015-05-04,22.51
2015-04-30,22.62
2015-04-29,22.43
2015-04-28,22.47
2015-04-27,23.1
2015-04-24,23.03
2015-04-23,23.7
2015-04-22,24.0
2015-04-21,23.15
2015-04-20,22.31
2015-04-17,23.69
2015-04-16,24.25
2015-04-15,24.05
2015-04-14,25.02
2015-04-13,25.15
2015-04-10,23.6
2015-04-09,22.86
2015-04-08,23.19
2015-04-07,23.46
2015-04-03,23.46
2015-04-02,22.13
2015-04-01,20.88
2015-03-31,20.53
2015-03-30,20.62
2015-03-27,19.68
2015-03-26,18.99
2015-03-25,18.55
2015-03-24,18.75
2015-03-23,19.22
2015-03-20,17.87
2015-03-19,18.3
2015-03-18,18.3
2015-03-17,18.4
2015-03-16,18.77
2015-03-13,17.99
2015-03-12,17.72
2015-03-11,17.91
2015-03-10,18.26
2015-03-09,17.77
2015-03-06,16.5
2015-03-05,16.67
2015-03-04,16.39
2015-03-03,16.4
2015-03-02,16.16
2015-02-27,15.44
2015-02-26,15.71
2015-02-25,15.48
2015-02-17,15.26
2015-02-16,15.22
2015-02-13,14.84
2015-02-12,14.47
2015-02-11,14.26
2015-02-10,14.06
2015-02-09,14.04
2015-02-06,14.02
2015-02-05,14.35
2015-02-04,14.56
2015-02-03,14.79
2015-02-02,14.88
2015-01-30,14.71
2015-01-29,15.04
2015-01-28,15.44
2015-01-27,15.31
2015-01-26,15.14
2015-01-23,14.85
2015-01-22,15.17
2015-01-21,14.89
2015-01-20,14.31
2015-01-19,13.91
2015-01-16,14.02
2015-01-15,14.19
2015-01-14,14.43
2015-01-13,14.39
2015-01-12,14.01
2015-01-09,14.33
2015-01-08,14.44
2015-01-07,14.26
2015-01-06,14.47
2015-01-05,13.77
2014-12-31,13.83
2014-12-30,13.76
2014-12-29,14.04
2014-12-26,14.35
2014-12-25,14.47
2014-12-24,14.41
2014-12-23,14.25
2014-12-22,14.29
2014-12-19,15.41
2014-12-18,15.6
2014-12-17,15.79
2014-12-16,16.08
2014-12-15,16.55
2014-12-12,15.94
2014-12-11,16.07
2014-12-10,15.84
2014-12-09,15.34
2014-12-08,16.08
2014-12-05,16.55
2014-12-04,17.41
2014-12-03,16.77
2014-12-02,16.17
2014-12-01,16.11
2014-11-28,16.15
2014-11-27,16.4
2014-11-26,16.83
2014-11-25,16.88
2014-11-24,16.25
2014-11-21,16.17
2014-11-20,15.86
2014-11-19,15.52
2014-11-18,15.42
2014-11-17,15.91
2014-11-14,15.34
2014-11-13,14.98
2014-11-12,15.27
2014-11-11,15.03
2014-11-10,15.74
2014-11-07,15.88
2014-11-06,15.74
2014-11-05,15.64
2014-11-04,15.69
2014-11-03,16.13
2014-10-31,16.41
2014-10-30,16.51
2014-10-29,16.34
2014-10-28,15.91
2014-10-27,15.71
2014-10-24,15.44
2014-10-23,15.36
2014-10-22,16.02
2014-10-21,16.34
2014-10-20,16.76
2014-10-17,16.82
2014-10-16,16.97
2014-10-15,16.28
2014-10-14,15.78
2014-10-13,16.23
2014-10-10,16.55
2014-10-09,17.05
2014-10-08,17.06
2014-09-30,16.85
2014-09-29,16.9
2014-09-26,17.13
2014-09-25,16.88
2014-09-24,16.96
2014-09-23,17.11
2014-09-22,17.26
2014-09-19,17.94
2014-09-18,16.37
2014-09-17,15.31
2014-09-16,14.95
2014-09-15,15.59
2014-09-12,14.99
2014-09-11,14.57
2014-09-10,15.09
2014-09-09,15.11
2014-09-05,13.73
2014-09-04,13.73
2014-09-03,13.73
2014-09-02,13.73
2014-09-01,13.73
2014-08-29,13.73
2014-08-28,13.73
2014-08-27,13.73
2014-08-26,13.73
2014-08-25,13.73
2014-08-22,13.73
2014-08-21,13.73
2014-08-20,13.73
2014-08-19,13.73
2014-08-18,13.73
2014-08-15,13.73
2014-08-14,13.75
2014-08-13,13.13
2014-08-12,13.04
2014-08-11,12.65
2014-08-08,12.58
2014-08-07,12.15
2014-08-06,12.13
2014-08-05,12.12
2014-08-04,12.08
2014-08-01,11.91
2014-07-31,12.11
2014-07-30,12.14
2014-07-29,12.19
2014-07-28,11.97
2014-07-25,11.86
2014-07-24,11.85
2014-07-23,11.46
2014-07-22,11.66
2014-07-21,11.65
2014-07-18,11.76
2014-07-17,11.82
2014-07-16,11.83
2014-07-15,11.9
2014-07-14,11.67
2014-07-11,11.67
2014-07-10,11.55
2014-07-09,11.58
2014-07-08,11.73
2014-07-07,11.71
2014-07-04,11.78
2014-07-03,11.65
2014-07-02,11.46
2014-07-01,11.43
2014-06-30,11.23
2014-06-27,11.21
2014-06-26,11.21
2014-06-25,11.03
2014-06-24,11.1
2014-06-23,10.95
2014-06-20,10.88
2014-06-19,10.7
2014-06-18,10.87
2014-06-17,10.89
2014-06-16,11.17
2014-06-13,11.13
2014-06-12,10.95
2014-06-11,10.99
2014-06-10,10.91
2014-06-09,10.81
2014-06-06,10.91
2014-06-05,11.04
2014-06-04,10.96
2014-06-03,11.11
2014-05-30,11.21
2014-05-29,11.19
2014-05-28,11.4
2014-05-27,11.39
2014-05-26,11.44
2014-05-23,11.38
2014-05-22,10.99
2014-05-21,11.05
2014-05-20,10.77
2014-05-19,10.78
2014-05-16,10.92
2014-05-15,11.06
2014-05-14,11.1
2014-05-13,11.16
2014-05-12,11.22
2014-05-09,11.15
2014-05-08,10.91
2014-05-07,10.7
2014-05-06,10.88
2014-05-05,10.83
2014-04-30,10.67
2014-04-29,10.61
2014-04-28,10.62
2014-04-25,10.89
2014-04-24,10.77
2014-04-23,10.83
2014-04-22,11.08
2014-04-21,11.13
2014-04-18,11.07
2014-04-17,11.03
2014-04-16,11.1
2014-04-15,11.08
2014-04-14,11.29
2014-04-11,11.26
2014-04-10,11.27
2014-04-09,11.32
2014-04-08,11.27
2014-04-04,11.16
2014-04-03,11.04
2014-04-02,11.1
2014-04-01,11.14
2014-03-31,10.89
2014-03-28,10.88
2014-03-27,11.04
2014-03-26,11.25
2014-03-25,11.24
2014-03-24,11.08
2014-03-21,11.2
2014-03-20,11.32
2014-03-19,11.7
2014-03-18,11.91
2014-03-17,11.88
2014-03-14,11.62
2014-03-13,11.73
2014-03-12,11.63
2014-03-11,11.47
2014-03-10,11.54
2014-03-07,12.11
2014-03-06,12.06
2014-03-05,12.19
2014-03-04,12.37
2014-03-03,12.45
2014-02-28,12.25
2014-02-27,12.04
2014-02-26,12.34
2014-02-25,12.58
2014-02-24,13.06
2014-02-21,13.07
2014-02-20,12.99
2014-02-19,13.17
2014-02-18,13.51
2014-02-17,13.66
2014-02-14,13.15
2014-02-13,12.97
2014-02-12,13.25
2014-02-11,13.17
2014-02-10,12.31
2014-02-07,12.06
2014-01-30,11.96
2014-01-29,12.2
2014-01-28,12.29
2014-01-27,12.48
2014-01-24,12.36
2014-01-23,12.3
2014-01-22,12.37
2014-01-21,11.9
2014-01-20,12.06
2014-01-17,11.85
2014-01-16,12.06
2014-01-15,12.1
2014-01-14,12.3
2014-01-13,12.08
2014-01-10,12.19
2014-01-09,12.38
2014-01-08,12.72
2014-01-07,12.56
2014-01-06,12.01
2014-01-03,12.24
2014-01-02,12.48
2013-12-31,12.26
2013-12-30,11.76
2013-12-27,11.76
2013-12-26,11.49
2013-12-25,11.78
2013-12-24,11.69
2013-12-23,11.98
2013-12-20,11.4
2013-12-19,11.45
2013-12-18,11.35
2013-12-17,11.38
2013-12-16,11.45
2013-12-13,11.6
2013-12-12,11.73
2013-12-11,11.62
2013-12-10,11.74
2013-12-09,11.73
2013-12-06,11.7
2013-12-05,11.55
2013-12-04,11.5
2013-12-03,11.43
2013-12-02,11.34
2013-11-29,11.84
2013-11-28,11.83
2013-11-27,11.71
2013-11-26,11.7
2013-11-25,11.7
2013-11-22,11.69
2013-11-21,11.89
2013-11-20,12.07
2013-11-19,12.08
2013-11-18,11.99
2013-11-15,11.53
2013-11-14,11.3
2013-11-13,11.2
2013-11-12,11.25
2013-11-11,11.2
2013-11-08,11.12
2013-11-07,11.31
2013-11-06,11.37
2013-11-05,11.44
2013-11-04,11.36
2013-11-01,11.18
2013-10-31,11.47
2013-10-30,11.77
2013-10-29,11.36
2013-10-28,11.38
2013-10-25,11.59
2013-10-24,11.58
2013-10-23,11.47
2013-10-22,11.58
2013-10-21,11.92
2013-10-18,11.78
2013-10-17,11.76
2013-10-16,11.75
2013-10-15,12.41
2013-10-14,12.46
2013-10-11,12.41
2013-10-10,12.22
2013-10-09,12.66
2013-10-08,12.85
2013-09-30,12.86
2013-09-27,12.68
2013-09-26,12.61
2013-09-25,12.57
2013-09-24,12.64
2013-09-23,12.92
2013-09-18,12.62
2013-09-17,12.64
2013-09-16,12.78
2013-09-13,12.61
2013-09-12,12.64
2013-09-11,12.95
2013-09-10,13.06
2013-09-09,13.13
2013-09-06,12.27
2013-09-05,12.51
2013-09-04,12.16
2013-09-03,12.18
2013-09-02,11.87
2013-08-30,11.2
2013-08-29,11.63
2013-08-28,10.95
2013-08-27,10.88
2013-08-26,10.81
2013-08-23,10.66
2013-08-22,10.8
2013-08-21,10.62
2013-08-20,10.58
2013-08-19,10.7
2013-08-16,10.33
2013-08-15,10.67
2013-08-14,10.9
2013-08-13,11.13
2013-08-12,11.18
2013-08-09,11.08
2013-08-08,11.03
2013-08-07,10.41
2013-08-06,10.59
2013-08-05,10.4
2013-08-02,9.96
2013-08-01,9.83
2013-07-31,9.66
2013-07-30,9.8
2013-07-29,9.73
2013-07-26,9.91
2013-07-25,9.91
2013-07-24,10.18
2013-07-23,10.07
2013-07-22,9.72
2013-07-19,9.55
2013-07-18,9.9
2013-07-17,10.02
2013-07-16,10.29
2013-07-15,10.27
2013-07-12,9.75
2013-07-11,9.93
2013-07-10,9.66
2013-07-09,9.44
2013-07-08,9.53
2013-07-05,9.97
2013-07-04,10.26
2013-07-03,10.29
2013-07-02,10.51
2013-07-01,10.21
2013-06-28,9.98
2013-06-27,9.99
2013-06-26,10.29
2013-06-25,10.18
2013-06-24,10.17
2013-06-21,10.83
2013-06-20,10.86
2013-06-19,11.19
2013-06-18,11.32
2013-06-17,11.31
2013-06-14,11.33
2013-06-13,11.05
2013-06-07,11.57
2013-06-06,12.01
2013-06-05,12.26
2013-06-04,11.95
2013-06-03,12.3
2013-05-31,12.29
2013-05-30,12.37
2013-05-29,11.96
2013-05-28,11.77
2013-05-27,11.65
2013-05-24,11.47
2013-05-23,11.38
2013-05-22,11.58
2013-05-21,11.6
2013-05-20,11.65
2013-05-17,11.98
2013-05-16,11.85
2013-05-15,11.73
2013-05-14,11.34
2013-05-13,11.26
2013-05-10,11.49
2013-05-09,11.53
2013-05-08,11.52
2013-05-07,11.38
2013-05-06,11.41
2013-05-03,11.08
2013-05-02,10.88
2013-04-26,11.28
2013-04-25,11.74
2013-04-24,11.78
2013-04-23,11.8
2013-04-22,12.52
2013-04-19,12.52
2013-04-18,12.2
2013-04-17,12.25
2013-04-16,12.01
2013-04-15,12.07
2013-04-12,11.95
2013-04-11,12.27
2013-04-10,12.47
2013-04-09,12.73
2013-04-08,12.97
2013-04-03,12.63
2013-04-02,12.65
2013-04-01,13.0
2013-03-29,13.13
2013-03-28,13.67
2013-03-27,13.99
2013-03-26,13.65
2013-03-25,13.75
2013-03-22,13.85
2013-03-21,13.8
2013-03-20,13.63
2013-03-19,12.96
2013-03-18,13.55
2013-03-15,13.93
2013-03-14,13.4
2013-03-13,13.01
2013-03-12,13.15
2013-03-11,13.54
2013-03-08,13.44
2013-03-07,13.73
2013-03-06,13.84
2013-03-05,13.39
2013-03-04,12.6
2013-03-01,12.66
2013-02-28,12.51
2013-02-27,12.17
2013-02-26,12.84
2013-02-25,12.92
2013-02-22,12.65
2013-02-21,12.74
2013-02-20,12.63
2013-02-19,12.21
2013-02-18,12.14
2013-02-08,12.13
2013-02-07,11.89
2013-02-06,11.88
2013-02-05,11.51
2013-02-04,11.38
2013-02-01,11.64
2013-01-31,11.6
2013-01-30,11.83
2013-01-29,12.12
2013-01-28,12.28
2013-01-25,11.97
2013-01-24,11.71
2013-01-23,11.88
2013-01-22,11.99
2013-01-21,12.21
2013-01-18,12.46
2013-01-17,12.23
2013-01-16,12.37
2013-01-15,12.39
2013-01-14,12.4
2013-01-11,12.08
2013-01-10,12.31
2013-01-09,11.39
2013-01-08,11.52
2013-01-07,11.59
2013-01-04,11.32
2012-12-31,11.41
2012-12-28,11.31
2012-12-27,11.39
2012-12-26,11.24
2012-12-25,11.19
2012-12-24,10.99
2012-12-21,10.81
2012-12-20,10.93
2012-12-19,10.88
2012-12-18,10.97
2012-12-17,10.52
2012-12-14,10.51
2012-12-13,10.18
2012-12-12,10.43
2012-12-11,10.42
2012-12-10,10.61
2012-12-07,10.36
2012-12-06,10.16
2012-12-05,10.08
2012-12-04,9.72
2012-12-03,9.65
2012-11-30,9.99
2012-11-29,9.94
2012-11-28,9.83
2012-11-27,9.92
2012-11-26,10.63
2012-11-23,10.6
2012-11-22,10.76
2012-11-21,11.25
2012-11-20,11.47
2012-11-19,11.49
2012-11-16,11.39
2012-11-15,11.3
2012-11-14,11.41
2012-11-13,11.35
2012-11-12,11.65
2012-11-09,11.68
2012-11-08,11.84
2012-11-07,12.09
2012-11-06,12.31
2012-11-05,12.51
2012-11-02,12.4
2012-11-01,12.37
2012-10-31,12.22
2012-10-30,12.36
2012-10-29,12.4
2012-10-26,12.05
2012-10-25,11.92
2012-10-24,12.16
2012-10-23,12.51
2012-10-22,12.7
2012-10-19,12.61
2012-10-18,12.71
2012-10-17,12.63
2012-10-16,12.76
2012-10-15,12.96
2012-10-12,12.55
2012-10-11,12.61
2012-10-10,12.64
2012-10-09,11.97
2012-10-08,11.7
2012-09-28,11.43
2012-09-27,11.44
2012-09-26,11.17
2012-09-25,11.38
2012-09-24,11.43
2012-09-21,11.4
2012-09-20,11.64
2012-09-19,11.81
2012-09-18,11.57
2012-09-17,11.39
2012-09-14,12.08
2012-09-13,12.15
2012-09-12,12.16
2012-09-11,11.75
2012-09-10,11.74
2012-09-07,11.6
2012-09-06,11.84
2012-09-05,11.75
2012-09-04,11.79
2012-09-03,11.94
2012-08-31,11.73
2012-08-30,11.7
2012-08-29,12.07
2012-08-28,11.46
2012-08-27,11.01
2012-08-24,10.95
2012-08-23,11.12
2012-08-22,11.14
2012-08-21,11.1
2012-08-20,10.9
2012-08-17,10.75
2012-08-16,10.81
2012-08-15,10.8
2012-08-14,10.82
2012-08-13,10.76
2012-08-10,10.6
2012-08-09,10.36
2012-08-08,9.81
2012-08-07,9.97
2012-08-06,10.15
2012-08-03,10.03
2012-08-02,9.87
2012-08-01,9.87
2012-07-31,9.66
2012-07-30,9.64
2012-07-27,9.93
2012-07-26,10.64
2012-07-25,10.69
2012-07-24,10.7
2012-07-23,10.67
2012-07-20,10.63
2012-07-19,10.56
2012-07-18,10.65
2012-07-17,10.56
2012-07-16,10.96
2012-07-13,11.56
2012-07-12,11.4
2012-07-11,11.4
2012-07-10,11.01
2012-07-09,11.24
2012-07-06,11.55
2012-07-05,10.92
2012-07-04,11.35
2012-07-03,11.42
2012-07-02,11.7
2012-06-29,11.32
2012-06-28,11.37
2012-06-27,11.2
2012-06-26,10.87
2012-06-25,10.85
2012-06-21,10.73
2012-06-20,10.54
2012-06-19,10.92
2012-06-18,10.87
2012-06-15,10.93
2012-06-14,10.55
2012-06-13,10.66
2012-06-12,10.07
2012-06-11,10.28
2012-06-08,10.34
2012-06-07,10.39
2012-06-06,10.27
2012-06-05,10.39
2012-06-04,10.09
2012-06-01,10.18
2012-05-31,10.04
2012-05-30,10.01
2012-05-29,9.73
2012-05-28,9.59
2012-05-25,9.5
2012-05-24,9.82
2012-05-23,10.04
2012-05-22,9.84
2012-05-21,9.8
2012-05-18,10.04
2012-05-17,10.04
2012-05-16,9.91
2012-05-15,9.96
2012-05-14,10.05
2012-05-11,10.01
2012-05-10,9.83
2012-05-09,9.73
2012-05-08,9.96
2012-05-07,10.0
2012-05-04,9.93
2012-05-03,9.81
2012-05-02,9.57
2012-04-27,9.47
2012-04-26,9.6
2012-04-25,9.59
2012-04-24,9.54
2012-04-23,9.73
2012-04-20,9.71
2012-04-19,9.68
2012-04-18,9.68
2012-04-17,9.53
2012-04-16,9.68
2012-04-13,9.63
2012-04-12,9.56
2012-04-11,9.42
2012-04-10,9.5
2012-04-09,9.32
2012-04-06,9.47
2012-04-05,9.5
2012-03-30,9.25
2012-03-29,9.26
2012-03-28,9.51
2012-03-27,10.0
2012-03-26,9.98
2012-03-23,10.01
2012-03-22,10.19
2012-03-21,10.31
2012-03-20,10.34
2012-03-19,10.74
2012-03-16,10.47
2012-03-15,10.01
2012-03-14,10.05
2012-03-13,10.46
2012-03-12,10.48
2012-03-09,10.21
2012-03-08,10.06
2012-03-07,9.98
2012-03-06,10.06
2012-03-05,10.26
2012-03-02,10.38
2012-03-01,10.25
2012-02-29,10.25
2012-02-28,10.25
2012-02-27,10.43
2012-02-24,10.51
2012-02-23,10.26
2012-02-22,10.27
2012-02-21,10.11
2012-02-20,10.02
2012-02-17,10.17
2012-02-16,10.17
2012-02-15,10.25
2012-02-14,10.02
2012-02-13,10.07
2012-02-10,9.99
2012-02-09,10.1
2012-02-08,10.09
2012-02-07,9.91
2012-02-06,9.98
2012-02-03,9.85
2012-02-02,9.54
2012-02-01,9.53
2012-01-31,9.63
2012-01-30,9.69
2012-01-20,9.74
2012-01-19,9.51
2012-01-18,9.36
2012-01-17,9.6
2012-01-16,9.24
2012-01-13,9.45
2012-01-12,9.88
2012-01-11,9.96
2012-01-10,9.97
2012-01-09,9.68
2012-01-06,9.41
2012-01-05,9.59
2012-01-04,9.89
2011-12-30,9.86
2011-12-29,9.74
2011-12-28,9.92
2011-12-27,9.97
2011-12-26,10.09
2011-12-23,10.1
2011-12-22,10.14
2011-12-21,10.29
2011-12-20,10.58
2011-12-19,10.39
2011-12-16,10.11
2011-12-15,9.92
2011-12-14,10.13
2011-12-13,10.29
2011-12-12,10.53
2011-12-09,10.54
2011-12-08,10.46
2011-12-07,10.66
2011-12-06,10.51
2011-12-05,10.78
2011-12-02,11.45
2011-12-01,11.18
2011-11-30,10.91
2011-11-29,10.57
2011-11-28,10.34
2011-11-25,10.2
2011-11-24,10.28
2011-11-23,10.33
2011-11-22,10.43
2011-11-21,10.64
2011-11-18,10.61
2011-11-17,10.61
2011-11-16,10.85
2011-11-15,11.24
2011-11-14,11.12
2011-11-11,10.9
2011-11-10,10.91
2011-11-09,11.01
2011-11-08,10.98
2011-11-07,11.13
2011-11-04,10.97
2011-11-03,11.2
2011-11-02,10.69
2011-11-01,10.58
2011-10-31,10.56
2011-10-28,10.58
2011-10-27,10.41
2011-10-26,10.35
2011-10-25,10.31
2011-10-24,10.22
2011-10-21,10.0
2011-10-20,10.19
2011-10-19,10.42
2011-10-18,11.11
2011-10-17,11.54
2011-10-14,11.62
2011-10-13,11.72
2011-10-12,11.63
2011-10-11,11.22
2011-10-10,11.21
2011-09-30,11.23
2011-09-29,11.56
2011-09-28,11.71
2011-09-27,11.64
2011-09-26,11.54
2011-09-23,11.72
2011-09-22,11.89
2011-09-21,12.3
2011-09-20,11.99
2011-09-19,11.78
2011-09-16,11.89
2011-09-15,11.8
2011-09-14,11.76
2011-09-13,11.57
2011-09-09,11.9
2011-09-08,12.11
2011-09-07,12.2
2011-09-06,11.87
2011-09-05,11.86
2011-09-02,12.33
2011-09-01,12.58
2011-08-31,12.97
2011-08-30,12.8
2011-08-29,13.26
2011-08-26,13.52
2011-08-25,13.43
2011-08-24,13.12
2011-08-23,12.9
2011-08-22,12.87
2011-08-19,12.97
2011-08-18,12.62
2011-08-17,12.99
2011-08-16,13.09
2011-08-15,13.08
2011-08-12,12.62
2011-08-11,12.34
2011-08-10,11.97
2011-08-09,11.59
2011-08-08,11.64
2011-08-05,11.92
2011-08-04,12.31
2011-08-03,12.29
2011-08-02,12.31
2011-08-01,12.26
2011-07-29,12.43
2011-07-28,12.62
2011-07-27,12.81
2011-07-26,12.42
2011-07-25,12.48
2011-07-22,13.05
2011-07-21,12.97
2011-07-20,12.28
2011-07-19,12.41
2011-07-18,12.41
2011-07-15,12.59
2011-07-14,12.34
2011-07-13,12.04
2011-07-12,11.54
2011-07-11,11.5
2011-07-08,11.5
2011-07-07,11.61
2011-07-06,11.6
2011-07-05,11.68
2011-07-04,11.58
2011-07-01,11.39
2011-06-30,11.4
2011-06-29,11.26
2011-06-28,11.52
2011-06-27,11.23
2011-06-24,10.97
2011-06-23,10.73
2011-06-22,10.52
2011-06-21,10.48
2011-06-20,10.57
2011-06-17,11.03
2011-06-16,11.25
2011-06-15,11.46
2011-06-14,11.44
2011-06-13,11.37
2011-06-10,11.63
2011-06-09,11.57
2011-06-08,11.85
2011-06-07,11.94
2011-06-03,11.78
2011-06-02,11.62
2011-06-01,11.71
2011-05-31,11.69
2011-05-30,11.59
2011-05-27,11.67
2011-05-26,11.91
2011-05-25,12.09
2011-05-24,12.29
2011-05-23,12.49
2011-05-20,12.57
2011-05-19,12.66
2011-05-18,12.68
2011-05-17,12.68
2011-05-16,12.84
2011-05-13,12.92
2011-05-12,12.97
2011-05-11,12.96
2011-05-10,12.82
2011-05-09,12.78
2011-05-06,12.77
2011-05-05,12.57
2011-05-04,12.58
2011-05-03,12.92
2011-04-29,12.76
2011-04-28,12.57
2011-04-27,13.23
2011-04-26,13.4
2011-04-25,13.72
2011-04-22,13.91
2011-04-21,14.08
2011-04-20,14.12
2011-04-19,13.67
2011-04-18,13.87
2011-04-15,13.98
2011-04-14,13.94
2011-04-13,13.97
2011-04-12,13.9
2011-04-11,13.92
2011-04-08,14.13
2011-04-07,13.99
2011-04-06,13.71
2011-04-01,13.69
2011-03-31,13.8
2011-03-30,13.77
2011-03-29,13.98
2011-03-28,14.18
2011-03-25,14.33
2011-03-24,14.32
2011-03-23,14.31
2011-03-22,14.29
2011-03-21,14.19
2011-03-18,14.59
2011-03-17,14.52
2011-03-16,14.86
2011-03-15,14.96
2011-03-14,14.89
2011-03-11,14.53
2011-03-10,14.57
2011-03-09,14.52
2011-03-08,14.68
2011-03-07,14.93
2011-03-04,15.0
2011-03-03,15.04
2011-03-02,15.48
2011-03-01,15.19
2011-02-28,14.88
2011-02-25,14.84
2011-02-24,15.06
2011-02-23,14.98
2011-02-22,14.83
2011-02-21,15.43
2011-02-18,14.96
2011-02-17,14.85
2011-02-16,14.92
2011-02-15,14.9
2011-02-14,15.06
2011-02-11,14.78
2011-02-10,14.8
2011-02-09,14.21
2011-02-01,14.66
2011-01-31,14.33
2011-01-28,14.21
2011-01-27,14.03
2011-01-26,13.89
2011-01-25,13.75
2011-01-24,14.13
2011-01-21,14.36
2011-01-20,14.36
2011-01-19,15.07
2011-01-18,14.63
2011-01-17,14.55
2011-01-14,14.87
2011-01-13,15.31
2011-01-12,15.45
2011-01-11,15.4
2011-01-10,15.73
2011-01-07,16.7
2011-01-06,16.25
2011-01-05,16.48
2011-01-04,16.57
2010-12-31,16.82
2010-12-30,16.42
2010-12-29,16.09
2010-12-28,15.47
2010-12-27,16.56
2010-12-24,17.13
2010-12-23,17.57
2010-12-22,17.49
2010-12-21,17.95
2010-12-20,18.14
2010-12-17,18.81
2010-12-16,18.78
2010-12-15,19.09
2010-12-14,19.19
2010-12-13,18.75
2010-12-10,18.38
2010-12-09,17.9
2010-12-08,18.55
2010-12-07,17.9
2010-12-06,17.48
2010-12-03,17.58
2010-12-02,17.73
2010-12-01,17.44
2010-11-30,18.0
2010-11-29,19.2
2010-11-26,19.2
2010-11-25,19.8
2010-11-24,19.39
2010-11-23,19.17
2010-11-22,19.16
2010-11-19,18.29
2010-11-18,17.5
2010-11-17,16.39
2010-11-16,18.22
2010-11-15,17.24
2010-11-12,16.28
2010-11-11,17.63
2010-11-10,17.95
2010-11-09,16.32
2010-11-08,15.99
2010-11-05,15.19
2010-11-04,15.0
2010-11-03,14.9
2010-11-02,14.93
2010-11-01,15.2
2010-10-29,14.93
2010-10-28,14.94
2010-10-27,15.35
2010-10-26,15.54
2010-10-25,15.47
2010-10-22,15.48
2010-10-21,15.41
2010-10-20,15.71
2010-10-19,15.41
2010-10-18,15.01
2010-10-15,14.85
2010-10-14,14.72
2010-10-13,15.46
2010-10-12,15.62
