x,close
2015-02-02,8.13
2015-01-30,8.13
2015-01-29,8.13
2015-01-28,8.13
2015-01-27,8.13
2015-01-26,8.13
2015-01-23,8.13
2015-01-22,8.13
2015-01-21,8.13
2015-01-20,8.13
2015-01-19,8.13
2015-01-16,8.13
2015-01-15,8.13
2015-01-14,8.13
2015-01-13,8.13
2015-01-12,8.13
2015-01-09,8.13
2015-01-08,8.13
2015-01-07,8.13
2015-01-06,8.13
2015-01-05,8.13
2014-12-31,8.13
2014-12-30,8.13
2014-12-29,8.13
2014-12-26,8.13
2014-12-25,8.13
2014-12-24,8.13
2014-12-23,8.13
2014-12-22,8.13
2014-12-19,8.13
2014-12-18,8.13
2014-12-17,8.13
2014-12-16,8.13
2014-12-15,8.13
2014-12-12,8.13
2014-12-11,8.13
2014-12-10,8.13
2014-12-09,8.13
2014-12-08,8.13
2014-12-05,8.13
2014-12-04,8.13
2014-12-03,8.13
2014-12-02,8.13
2014-12-01,8.13
2014-11-28,8.13
2014-11-27,8.13
2014-11-26,8.13
2014-11-25,8.13
2014-11-24,8.13
2014-11-21,8.13
2014-11-20,8.13
2014-11-19,8.13
2014-11-18,8.13
2014-11-17,8.13
2014-11-14,8.13
2014-11-13,8.13
2014-11-12,8.13
2014-11-11,8.13
2014-11-10,8.13
2014-11-07,8.13
2014-11-06,8.13
2014-11-05,8.13
2014-11-04,8.13
2014-11-03,8.13
2014-10-31,8.13
2014-10-30,8.13
2014-10-29,8.13
2014-10-28,8.13
2014-10-27,8.13
2014-10-24,8.13
2014-10-23,8.13
2014-10-22,8.13
2014-10-21,8.13
2014-10-20,8.13
2014-10-17,8.13
2014-10-16,8.13
2014-10-15,8.13
2014-10-14,8.13
2014-10-13,8.13
2014-10-10,8.13
2014-10-09,8.13
2014-10-08,8.13
2014-09-30,8.13
2014-09-29,8.13
2014-09-26,8.13
2014-09-25,8.13
2014-09-24,8.13
2014-09-23,8.13
2014-09-22,8.13
2014-09-19,8.13
2014-09-18,8.13
2014-09-17,8.13
2014-09-16,8.13
2014-09-15,8.13
2014-09-12,8.13
2014-09-11,8.13
2014-09-10,8.13
2014-09-09,8.13
2014-09-05,8.13
2014-09-04,8.03
2014-09-03,7.63
2014-09-02,7.66
2014-09-01,7.35
2014-08-29,7.3
2014-08-28,7.28
2014-08-27,7.17
2014-08-26,7.24
2014-08-25,7.38
2014-08-22,7.54
2014-08-21,7.58
2014-08-20,7.53
2014-08-19,7.56
2014-08-18,7.6
2014-08-15,7.47
2014-08-14,7.31
2014-08-13,7.31
2014-08-12,7.37
2014-08-11,7.45
2014-08-08,7.41
2014-08-07,7.37
2014-08-06,7.45
2014-08-05,7.44
2014-08-04,7.41
2014-08-01,7.09
2014-07-31,7.3
2014-07-30,7.31
2014-07-29,7.27
2014-07-28,7.17
2014-07-25,7.0
2014-07-24,7.01
2014-07-23,6.97
2014-07-22,7.13
2014-07-21,7.13
2014-07-18,7.13
2014-07-17,6.95
2014-07-16,6.8
2014-07-15,6.84
2014-07-14,6.79
2014-07-11,6.67
2014-07-10,6.58
2014-07-09,6.63
2014-07-08,6.8
2014-07-07,6.8
2014-07-04,6.75
2014-07-03,6.8
2014-07-02,6.73
2014-07-01,6.68
2014-06-30,6.67
2014-06-27,6.65
2014-06-26,6.61
2014-06-25,6.54
2014-06-24,6.63
2014-06-23,6.57
2014-06-20,6.54
2014-06-19,6.49
2014-06-18,6.66
2014-06-17,6.72
2014-06-16,6.86
2014-06-13,6.9
2014-06-12,6.94
2014-06-11,6.87
2014-06-10,6.88
2014-06-09,6.88
2014-06-06,6.9
2014-06-05,6.78
2014-06-04,6.61
2014-06-03,6.67
2014-05-30,6.8
2014-05-29,6.7
2014-05-28,6.66
2014-05-27,6.67
2014-05-26,6.59
2014-05-23,6.5
2014-05-22,6.37
2014-05-21,6.47
2014-05-20,6.39
2014-05-19,6.41
2014-05-16,6.47
2014-05-15,6.5
2014-05-14,6.64
2014-05-13,6.58
2014-05-12,6.51
2014-05-09,6.4
2014-05-08,6.51
2014-05-07,6.52
2014-05-06,6.69
2014-05-05,6.69
2014-04-30,6.65
2014-04-29,6.66
2014-04-28,6.54
2014-04-25,6.68
2014-04-24,6.71
2014-04-23,6.82
2014-04-22,6.98
2014-04-21,7.12
2014-04-18,7.19
2014-04-17,7.13
2014-04-16,7.2
2014-04-15,7.18
2014-04-14,7.26
2014-04-11,7.06
2014-04-10,7.12
2014-04-09,7.13
2014-04-08,7.08
2014-04-04,7.01
2014-04-03,7.06
2014-04-02,7.01
2014-04-01,7.1
2014-03-31,7.11
2014-03-28,6.89
2014-03-27,6.97
2014-03-26,6.93
2014-03-25,6.94
2014-03-24,7.01
2014-03-21,6.93
2014-03-20,6.68
2014-03-19,6.88
2014-03-18,6.82
2014-03-17,6.76
2014-03-14,6.66
2014-03-13,6.72
2014-03-12,6.55
2014-03-11,6.55
2014-03-10,6.51
2014-03-07,6.89
2014-03-06,6.86
2014-03-05,6.88
2014-03-04,6.8
2014-03-03,6.83
2014-02-28,6.67
2014-02-27,6.58
2014-02-26,6.7
2014-02-25,6.74
2014-02-24,6.97
2014-02-21,6.95
2014-02-20,7.03
2014-02-19,7.18
2014-02-18,6.9
2014-02-17,7.0
2014-02-14,6.95
2014-02-13,6.92
2014-02-12,6.87
2014-02-11,6.83
2014-02-10,6.82
2014-02-07,6.69
2014-01-30,6.61
2014-01-29,6.62
2014-01-28,6.63
2014-01-27,6.74
2014-01-24,6.76
2014-01-23,6.74
2014-01-22,6.69
2014-01-21,6.63
2014-01-20,6.32
2014-01-17,6.3
2014-01-16,6.41
2014-01-15,6.35
2014-01-14,6.31
2014-01-13,6.18
2014-01-10,6.16
2014-01-09,6.39
2014-01-08,6.57
2014-01-07,6.57
2014-01-06,6.62
2014-01-03,6.8
2014-01-02,6.92
2013-12-31,6.93
2013-12-30,6.85
2013-12-27,6.79
2013-12-26,6.7
2013-12-25,6.84
2013-12-24,6.78
2013-12-23,6.73
2013-12-20,6.82
2013-12-19,7.06
2013-12-18,7.14
2013-12-17,7.15
2013-12-16,7.13
2013-12-13,7.18
2013-12-12,7.16
2013-12-11,7.11
2013-12-10,7.29
2013-12-09,7.28
2013-12-06,7.22
2013-12-05,7.25
2013-12-04,7.28
2013-12-03,7.2
2013-12-02,7.1
2013-11-29,7.62
2013-11-28,7.69
2013-11-27,7.66
2013-11-26,7.6
2013-11-25,7.74
2013-11-22,7.48
2013-11-21,7.62
2013-11-20,7.68
2013-11-19,7.51
2013-11-18,7.59
2013-11-15,7.46
2013-11-14,7.22
2013-11-13,7.15
2013-11-12,7.39
2013-11-11,7.24
2013-11-08,7.06
2013-11-07,7.36
2013-11-06,7.48
2013-11-05,7.33
2013-11-04,7.32
2013-11-01,7.25
2013-10-31,7.04
2013-10-30,6.99
2013-10-29,6.92
2013-10-28,7.17
2013-10-25,7.11
2013-10-24,7.21
2013-10-23,7.21
2013-10-22,7.51
2013-10-21,7.71
2013-10-18,7.58
2013-10-17,7.48
2013-10-16,7.63
2013-10-15,7.63
2013-10-14,7.67
2013-10-11,7.42
2013-10-10,7.3
2013-10-09,7.29
2013-10-08,7.25
2013-09-30,7.16
2013-09-27,7.09
2013-09-26,7.35
2013-09-25,7.58
2013-09-24,7.47
2013-09-23,7.6
2013-09-18,7.47
2013-09-17,7.51
2013-09-16,7.45
2013-09-13,7.56
2013-09-12,7.44
2013-09-11,7.4
2013-09-10,7.56
2013-09-09,7.67
2013-09-06,7.67
2013-09-05,7.76
2013-09-04,8.02
2013-09-03,7.58
2013-09-02,7.44
2013-08-30,7.58
2013-08-29,7.53
2013-08-28,7.7
2013-08-27,7.01
2013-08-26,6.71
2013-08-23,6.52
2013-08-22,6.62
2013-08-21,6.63
2013-08-20,6.44
2013-08-19,6.41
2013-08-16,6.32
2013-08-15,6.42
2013-08-14,6.54
2013-08-13,6.66
2013-08-12,6.66
2013-08-09,6.51
2013-08-08,6.49
2013-08-07,6.4
2013-08-06,6.5
2013-08-05,6.43
2013-08-02,6.36
2013-08-01,6.34
2013-07-31,6.13
2013-07-30,6.16
2013-07-29,6.12
2013-07-26,6.31
2013-07-25,6.5
2013-07-24,6.34
2013-07-23,6.35
2013-07-22,6.15
2013-07-19,6.1
2013-07-18,6.33
2013-07-17,6.37
2013-07-16,6.64
2013-07-15,6.62
2013-07-12,6.62
2013-07-11,6.65
2013-07-10,6.56
2013-07-09,6.48
2013-07-08,6.46
2013-07-05,5.98
2013-07-04,5.97
2013-07-03,5.92
2013-07-02,6.01
2013-07-01,5.87
2013-06-28,5.84
2013-06-27,5.85
2013-06-26,5.96
2013-06-25,5.9
2013-06-24,6.0
2013-06-21,6.46
2013-06-20,6.57
2013-06-19,6.71
2013-06-18,6.75
2013-06-17,6.76
2013-06-14,6.64
2013-06-13,6.59
2013-06-07,6.9
2013-06-06,7.13
2013-06-05,7.05
2013-06-04,6.99
2013-06-03,7.11
2013-05-31,7.22
2013-05-30,7.25
2013-05-29,7.3
2013-05-28,7.23
2013-05-27,7.16
2013-05-24,7.11
2013-05-23,7.07
2013-05-22,7.18
2013-05-21,7.26
2013-05-20,7.14
2013-05-17,6.91
2013-05-16,6.78
2013-05-15,6.7
2013-05-14,6.66
2013-05-13,6.74
2013-05-10,6.77
2013-05-09,6.66
2013-05-08,6.67
2013-05-07,6.68
2013-05-06,6.64
2013-05-03,6.61
2013-05-02,6.49
2013-04-26,6.2
2013-04-25,6.27
2013-04-24,6.46
2013-04-23,6.42
2013-04-22,6.62
2013-04-19,6.59
2013-04-18,6.43
2013-04-17,6.47
2013-04-16,6.53
2013-04-15,6.52
2013-04-12,6.63
2013-04-11,6.65
2013-04-10,6.77
2013-04-09,6.73
2013-04-08,6.71
2013-04-03,6.68
2013-04-02,6.7
2013-04-01,6.77
2013-03-29,6.85
2013-03-28,6.87
2013-03-27,7.12
2013-03-26,7.02
2013-03-25,7.11
2013-03-22,6.95
2013-03-21,6.98
2013-03-20,6.92
2013-03-19,6.76
2013-03-18,6.81
2013-03-15,7.04
2013-03-14,7.09
2013-03-13,7.11
2013-03-12,7.14
2013-03-11,7.27
2013-03-08,7.32
2013-03-07,7.46
2013-03-06,7.36
2013-03-05,7.27
2013-03-04,6.8
2013-03-01,7.08
2013-02-28,7.04
2013-02-27,6.95
2013-02-26,6.92
2013-02-25,7.06
2013-02-22,7.12
2013-02-21,7.22
2013-02-20,7.34
2013-02-19,7.32
2013-02-18,7.18
2013-02-08,7.11
2013-02-07,7.1
2013-02-06,7.04
2013-02-05,7.06
2013-02-04,7.13
2013-02-01,7.02
2013-01-31,6.93
2013-01-30,6.84
2013-01-29,6.89
2013-01-28,6.96
2013-01-25,6.85
2013-01-24,6.83
2013-01-23,7.06
2013-01-22,7.11
2013-01-21,7.28
2013-01-18,7.18
2013-01-17,7.15
2013-01-16,7.26
2013-01-15,7.18
2013-01-14,7.05
2013-01-11,6.9
2013-01-10,7.12
2013-01-09,7.17
2013-01-08,7.18
2013-01-07,7.05
2013-01-04,6.94
2012-12-31,6.91
2012-12-28,6.9
2012-12-27,6.84
2012-12-26,6.95
2012-12-25,6.98
2012-12-24,6.97
2012-12-21,6.79
2012-12-20,6.7
2012-12-19,6.68
2012-12-18,6.65
2012-12-17,6.76
2012-12-14,6.68
2012-12-13,6.49
2012-12-12,6.49
2012-12-11,6.41
2012-12-10,6.39
2012-12-07,6.28
2012-12-06,6.15
2012-12-05,6.16
2012-12-04,5.92
2012-12-03,5.76
2012-11-30,6.04
2012-11-29,5.98
2012-11-28,6.12
2012-11-27,6.45
2012-11-26,6.75
2012-11-23,6.91
2012-11-22,6.83
2012-11-21,6.93
2012-11-20,6.88
2012-11-19,6.83
2012-11-16,6.8
2012-11-15,6.9
2012-11-14,7.07
2012-11-13,7.02
2012-11-12,7.17
2012-11-09,7.13
2012-11-08,7.13
2012-11-07,7.39
2012-11-06,7.43
2012-11-05,7.61
2012-11-02,7.48
2012-11-01,7.49
2012-10-31,7.32
2012-10-30,7.27
2012-10-29,7.27
2012-10-26,7.27
2012-10-25,7.44
2012-10-24,7.54
2012-10-23,7.53
2012-10-22,7.67
2012-10-19,7.7
2012-10-18,7.8
2012-10-17,7.71
2012-10-16,7.75
2012-10-15,7.87
2012-10-12,7.85
2012-10-11,7.9
2012-10-10,7.79
2012-10-09,7.63
2012-10-08,7.41
2012-09-28,7.54
2012-09-27,7.42
2012-09-26,7.27
2012-09-25,7.66
2012-09-24,7.83
2012-09-21,7.71
2012-09-20,7.89
2012-09-19,8.1
2012-09-18,7.8
2012-09-17,8.04
2012-09-14,7.92
2012-09-13,7.54
2012-09-12,7.79
2012-09-11,7.73
2012-09-10,7.66
2012-09-07,7.59
2012-09-06,7.34
2012-09-05,7.21
2012-09-04,7.22
2012-09-03,7.32
2012-08-31,7.17
2012-08-30,7.26
2012-08-29,7.11
2012-08-28,7.27
2012-08-27,7.16
2012-08-24,7.39
2012-08-23,7.63
2012-08-22,7.53
2012-08-21,7.51
2012-08-20,7.4
2012-08-17,7.45
2012-08-16,7.39
2012-08-15,7.46
2012-08-14,7.5
2012-08-13,7.47
2012-08-10,7.88
2012-08-09,7.76
2012-08-08,7.63
2012-08-07,7.67
2012-08-06,7.53
2012-08-03,7.3
2012-08-02,7.15
2012-08-01,7.23
2012-07-31,7.13
2012-07-30,7.39
2012-07-27,8.01
2012-07-26,8.09
2012-07-25,8.13
2012-07-24,8.26
2012-07-23,8.19
2012-07-20,8.41
2012-07-19,8.31
2012-07-18,8.22
2012-07-17,8.22
2012-07-16,8.2
2012-07-13,8.58
2012-07-12,8.41
2012-07-11,8.28
2012-07-10,8.42
2012-07-09,8.61
2012-07-06,8.8
2012-07-05,8.56
2012-07-04,8.93
2012-07-03,8.92
2012-07-02,9.02
2012-06-29,8.75
2012-06-28,8.47
2012-06-27,8.62
2012-06-26,8.83
2012-06-25,8.73
2012-06-21,9.06
2012-06-20,9.21
2012-06-19,9.51
2012-06-18,9.62
2012-06-15,9.39
2012-06-14,9.55
2012-06-13,9.46
2012-06-12,9.29
2012-06-11,9.52
2012-06-08,9.7
2012-06-07,10.22
2012-06-06,10.29
2012-06-05,10.15
2012-06-04,10.39
2012-06-01,10.19
2012-05-31,10.28
2012-05-30,10.33
2012-05-29,10.5
2012-05-28,10.5
2012-05-25,10.48
2012-05-24,10.37
2012-05-23,10.7
2012-05-22,10.79
2012-05-21,9.81
2012-05-18,9.4
2012-05-17,9.78
2012-05-16,9.57
2012-05-15,9.4
2012-05-14,9.41
2012-05-11,9.3
2012-05-10,9.18
2012-05-09,9.15
2012-05-08,9.46
2012-05-07,9.61
2012-05-04,9.42
2012-05-03,9.4
2012-05-02,9.27
2012-04-27,9.14
2012-04-26,8.96
2012-04-25,9.08
2012-04-24,9.02
2012-04-23,9.15
2012-04-20,9.44
2012-04-19,9.52
2012-04-18,9.31
2012-04-17,9.04
2012-04-16,9.29
2012-04-13,9.07
2012-04-12,8.87
2012-04-11,8.65
2012-04-10,8.64
2012-04-09,8.64
2012-04-06,9.0
2012-04-05,8.9
2012-03-30,8.45
2012-03-29,8.84
2012-03-28,8.85
2012-03-27,9.4
2012-03-26,9.4
2012-03-23,9.68
2012-03-22,9.92
2012-03-21,10.1
2012-03-20,9.81
2012-03-19,9.58
2012-03-16,9.65
2012-03-15,8.77
2012-03-14,8.94
2012-03-13,9.53
2012-03-12,9.5
2012-03-09,9.59
2012-03-08,9.51
2012-03-07,9.46
2012-03-06,9.31
2012-03-05,9.44
2012-03-02,9.21
2012-03-01,8.91
2012-02-29,8.91
2012-02-28,8.92
2012-02-27,9.1
2012-02-24,9.19
2012-02-23,9.19
2012-02-22,9.05
2012-02-21,8.9
2012-02-20,8.82
2012-02-17,8.87
2012-02-16,9.02
2012-02-15,8.88
2012-02-14,8.74
2012-02-13,8.87
2012-02-10,8.78
2012-02-09,8.82
2012-02-08,8.64
2012-02-07,7.85
2012-02-06,8.09
2012-02-03,8.12
2012-02-02,7.96
2012-02-01,7.77
2012-01-31,7.87
2012-01-30,7.88
2012-01-20,7.89
2012-01-19,7.94
2012-01-18,7.76
2012-01-17,7.85
2012-01-16,7.29
2012-01-13,7.63
2012-01-12,7.92
2012-01-11,7.75
2012-01-10,7.73
2012-01-09,7.29
2012-01-06,6.92
2012-01-05,6.93
2012-01-04,7.1
2011-12-30,7.29
2011-12-29,7.19
2011-12-28,7.1
2011-12-27,7.1
2011-12-26,7.4
2011-12-23,7.41
2011-12-22,7.29
2011-12-21,7.56
2011-12-20,7.84
2011-12-19,7.75
2011-12-16,7.7
2011-12-15,7.45
2011-12-14,7.91
2011-12-13,8.15
2011-12-12,8.69
2011-12-09,8.75
2011-12-08,8.93
2011-12-07,8.99
2011-12-06,8.96
2011-12-05,8.88
2011-12-02,9.2
2011-12-01,9.54
2011-11-30,9.43
2011-11-29,10.03
2011-11-28,9.84
2011-11-25,10.0
2011-11-24,10.29
2011-11-23,9.97
2011-11-22,9.9
2011-11-21,10.0
2011-11-18,10.1
2011-11-17,10.87
2011-11-16,10.48
2011-11-15,10.62
2011-11-14,10.71
2011-11-11,10.49
2011-11-10,10.49
2011-11-09,10.92
2011-11-08,10.72
2011-11-07,10.62
2011-11-04,10.71
2011-11-03,10.46
2011-11-02,10.24
2011-11-01,10.12
2011-10-31,10.2
2011-10-28,10.15
2011-10-27,9.91
2011-10-26,9.91
2011-10-25,9.94
2011-10-24,9.73
2011-10-21,9.78
2011-10-20,10.25
2011-10-19,10.72
2011-10-18,10.96
2011-10-17,10.98
2011-10-14,10.71
2011-10-13,10.68
2011-10-12,10.32
2011-10-11,9.94
2011-10-10,10.07
2011-09-30,10.02
2011-09-29,10.17
2011-09-28,10.74
2011-09-27,11.26
2011-09-26,11.22
2011-09-23,11.31
2011-09-22,11.42
2011-09-21,11.9
2011-09-20,11.62
2011-09-19,11.48
2011-09-16,11.72
2011-09-15,12.03
2011-09-14,12.31
2011-09-13,12.22
2011-09-09,12.41
2011-09-08,11.59
2011-09-07,11.75
2011-09-06,11.43
2011-09-05,11.4
2011-09-02,11.7
2011-09-01,11.88
2011-08-31,12.1
2011-08-30,12.39
2011-08-29,12.49
2011-08-26,12.66
2011-08-25,12.51
2011-08-24,12.33
2011-08-23,12.15
2011-08-22,11.95
2011-08-19,11.91
2011-08-18,12.13
2011-08-17,12.65
2011-08-16,12.54
2011-08-15,12.82
2011-08-12,12.6
2011-08-11,12.6
2011-08-10,12.13
2011-08-09,11.79
2011-08-08,12.06
2011-08-05,11.92
2011-08-04,12.33
2011-08-03,12.25
2011-08-02,11.92
2011-08-01,12.11
2011-07-29,12.05
2011-07-28,12.29
2011-07-27,12.48
2011-07-26,12.35
2011-07-25,12.27
2011-07-22,13.14
2011-07-21,13.29
2011-07-20,13.35
2011-07-19,13.19
2011-07-18,13.58
2011-07-15,13.8
2011-07-14,13.8
2011-07-13,13.79
2011-07-12,13.23
2011-07-11,13.51
2011-07-08,13.15
2011-07-07,13.18
2011-07-06,13.38
2011-07-05,13.26
2011-07-04,13.2
2011-07-01,13.02
2011-06-30,12.67
2011-06-29,12.17
2011-06-28,12.59
2011-06-27,12.51
2011-06-24,12.49
2011-06-23,12.26
2011-06-22,12.13
2011-06-21,11.03
2011-06-20,11.03
2011-06-17,11.23
2011-06-16,11.42
2011-06-15,12.35
2011-06-14,12.65
2011-06-13,12.49
2011-06-10,12.57
2011-06-09,12.6
2011-06-08,12.13
2011-06-07,11.03
2011-06-03,11.18
2011-06-02,10.75
2011-06-01,11.0
2011-05-31,10.9
2011-05-30,10.5
2011-05-27,10.68
2011-05-26,11.31
2011-05-25,11.29
2011-05-24,11.55
2011-05-23,11.81
2011-05-20,12.66
2011-05-19,12.86
2011-05-18,12.99
2011-05-17,12.73
2011-05-16,12.58
2011-05-13,12.57
2011-05-12,12.61
2011-05-11,13.24
2011-05-10,13.38
2011-05-09,13.14
2011-05-06,13.0
2011-05-05,12.89
2011-05-04,12.72
2011-05-03,13.08
2011-04-29,12.69
2011-04-28,12.51
2011-04-27,12.84
2011-04-26,13.23
2011-04-25,12.95
2011-04-22,12.89
2011-04-21,13.5
2011-04-20,13.43
2011-04-19,13.51
2011-04-18,13.82
2011-04-15,13.55
2011-04-14,13.79
2011-04-13,13.73
2011-04-12,13.78
2011-04-11,15.06
2011-04-08,15.23
2011-04-07,14.7
2011-04-06,15.11
2011-04-01,14.92
2011-03-31,14.55
2011-03-30,14.37
2011-03-29,14.68
2011-03-28,15.7
2011-03-25,15.68
2011-03-24,16.14
2011-03-23,15.71
2011-03-22,15.72
2011-03-21,15.39
2011-03-18,14.81
2011-03-17,14.93
2011-03-16,15.2
2011-03-15,14.53
2011-03-14,14.85
2011-03-11,14.92
2011-03-10,14.63
2011-03-09,14.55
2011-03-08,14.7
2011-03-07,13.36
2011-03-04,13.25
2011-03-03,12.97
2011-03-02,13.62
2011-03-01,13.93
2011-02-28,13.62
2011-02-25,12.73
2011-02-24,11.57
2011-02-23,11.67
2011-02-22,11.5
2011-02-21,12.27
2011-02-18,11.92
2011-02-17,11.68
2011-02-16,11.76
2011-02-15,11.28
2011-02-14,11.49
2011-02-11,11.21
2011-02-10,11.26
2011-02-09,10.9
2011-02-01,10.69
2011-01-31,10.49
2011-01-28,10.55
2011-01-27,10.58
2011-01-26,10.27
2011-01-25,10.13
2011-01-24,10.61
2011-01-21,10.58
2011-01-20,10.49
2011-01-19,11.28
2011-01-18,11.07
2011-01-17,10.87
2011-01-14,11.52
2011-01-13,11.99
2011-01-12,11.77
2011-01-11,11.68
2011-01-10,11.57
2011-01-07,11.83
2011-01-06,11.37
2011-01-05,11.37
2011-01-04,11.37
2010-12-31,10.88
2010-12-30,9.89
2010-12-29,8.99
2010-12-28,9.03
2010-12-27,9.54
2010-12-24,9.52
2010-12-23,9.5
2010-12-22,9.53
2010-12-21,9.33
2010-12-20,9.23
2010-12-17,9.53
2010-12-16,9.56
2010-12-15,9.46
2010-12-14,9.47
2010-12-13,9.41
2010-12-10,9.04
2010-12-09,8.87
2010-12-08,9.18
2010-12-07,9.09
2010-12-06,9.04
2010-12-03,9.18
2010-12-02,9.21
2010-12-01,9.18
2010-11-30,9.1
2010-11-29,9.55
2010-11-26,9.54
2010-11-25,9.34
2010-11-24,9.26
2010-11-23,9.08
2010-11-22,9.21
2010-11-19,9.09
2010-11-18,8.86
2010-11-17,8.71
2010-11-16,8.99
2010-11-15,9.36
2010-11-12,8.97
2010-11-11,9.92
2010-11-10,10.18
2010-11-09,10.21
2010-11-08,10.14
2010-11-05,9.95
2010-11-04,9.95
2010-11-03,9.9
2010-11-02,9.79
2010-11-01,9.58
2010-10-29,9.44
2010-10-28,9.59
2010-10-27,9.24
2010-10-26,9.49
2010-10-25,9.29
2010-10-22,9.24
2010-10-21,9.3
2010-10-20,9.12
2010-10-19,8.97
2010-10-18,8.78
2010-10-15,9.05
2010-10-14,9.06
2010-10-13,9.5
2010-10-12,9.42
