x,close
2015-02-06,13.66
2015-02-05,14.01
2015-02-04,13.64
2015-02-03,13.62
2015-02-02,13.24
2015-01-30,13.15
2015-01-29,13.85
2015-01-28,13.75
2015-01-27,14.36
2015-01-26,14.18
2015-01-23,13.26
2015-01-22,13.55
2015-01-21,13.66
2015-01-20,13.32
2015-01-19,12.11
2015-01-16,12.79
2015-01-15,12.27
2015-01-14,12.19
2015-01-13,11.98
2015-01-12,11.46
2015-01-09,11.68
2015-01-08,11.75
2015-01-07,11.62
2015-01-06,11.94
2015-01-05,11.89
2014-12-31,11.53
2014-12-30,11.18
2014-12-29,12.04
2014-12-26,12.13
2014-12-25,12.07
2014-12-24,12.05
2014-12-23,11.64
2014-12-22,11.94
2014-12-19,13.24
2014-12-18,13.51
2014-12-17,13.24
2014-12-16,13.43
2014-12-15,13.7
2014-12-12,13.6
2014-12-11,12.77
2014-12-10,12.47
2014-12-09,12.2
2014-12-08,12.94
2014-12-05,12.38
2014-12-04,12.91
2014-12-03,12.84
2014-12-02,12.23
2014-12-01,11.89
2014-11-28,12.28
2014-11-27,12.2
2014-11-26,12.45
2014-11-25,12.54
2014-11-24,12.59
2014-11-21,12.47
2014-11-20,12.38
2014-11-19,12.48
2014-11-18,11.75
2014-11-17,11.8
2014-11-14,11.64
2014-11-13,10.84
2014-11-12,10.9
2014-11-11,10.78
2014-11-10,11.08
2014-11-07,10.97
2014-11-06,11.27
2014-11-05,11.28
2014-11-04,11.27
2014-11-03,10.98
2014-10-31,10.99
2014-10-30,10.9
2014-10-29,10.81
2014-10-28,10.55
2014-10-27,10.09
2014-10-24,10.12
2014-10-23,10.04
2014-10-22,10.35
2014-10-21,10.57
2014-10-20,10.7
2014-10-17,10.43
2014-10-16,10.49
2014-10-15,10.87
2014-10-14,10.58
2014-10-13,10.44
2014-10-10,10.5
2014-10-09,10.63
2014-10-08,10.72
2014-09-30,10.32
2014-09-29,10.11
2014-09-26,10.05
2014-09-25,10.01
2014-09-24,10.03
2014-09-23,9.81
2014-09-22,9.68
2014-09-19,10.04
2014-09-18,10.03
2014-09-17,10.05
2014-09-16,10.01
2014-09-15,10.49
2014-09-12,10.5
2014-09-11,10.55
2014-09-10,10.08
2014-09-09,10.2
2014-09-05,10.36
2014-09-04,10.36
2014-09-03,10.2
2014-09-02,10.34
2014-09-01,10.24
2014-08-29,10.33
2014-08-28,10.08
2014-08-27,10.06
2014-08-26,9.72
2014-08-25,9.71
2014-08-22,9.91
2014-08-21,10.0
2014-08-20,9.87
2014-08-19,9.78
2014-08-18,9.49
2014-08-15,9.35
2014-08-14,9.27
2014-08-13,9.28
2014-08-12,9.43
2014-08-11,9.41
2014-08-08,9.32
2014-08-07,9.3
2014-08-06,9.46
2014-08-05,9.02
2014-08-04,8.93
2014-08-01,8.78
2014-07-31,8.98
2014-07-30,8.97
2014-07-29,8.85
2014-07-28,8.9
2014-07-25,8.77
2014-07-24,8.69
2014-07-23,8.58
2014-07-22,8.63
2014-07-21,8.54
2014-07-18,8.64
2014-07-17,8.73
2014-07-16,8.61
2014-07-15,8.74
2014-07-14,8.43
2014-07-11,8.36
2014-07-10,8.23
2014-07-09,8.26
2014-07-08,8.44
2014-07-07,8.28
2014-07-04,8.41
2014-07-03,8.53
2014-07-02,8.5
2014-07-01,8.6
2014-06-30,8.63
2014-06-27,8.62
2014-06-26,8.61
2014-06-25,8.48
2014-06-24,8.44
2014-06-23,8.32
2014-06-20,8.29
2014-06-19,8.23
2014-06-18,8.39
2014-06-17,8.7
2014-06-16,8.33
2014-06-13,8.33
2014-06-12,8.33
2014-06-11,8.33
2014-06-10,8.33
2014-06-09,8.33
2014-06-06,8.33
2014-06-05,8.33
2014-06-04,8.33
2014-06-03,8.33
2014-05-30,8.33
2014-05-29,8.33
2014-05-28,8.33
2014-05-27,8.03
2014-05-26,7.99
2014-05-23,8.04
2014-05-22,7.77
2014-05-21,7.8
2014-05-20,7.76
2014-05-19,7.59
2014-05-16,7.69
2014-05-15,7.76
2014-05-14,7.74
2014-05-13,7.77
2014-05-12,7.68
2014-05-09,7.47
2014-05-08,7.6
2014-05-07,7.66
2014-05-06,7.82
2014-05-05,7.83
2014-04-30,7.74
2014-04-29,7.94
2014-04-28,7.82
2014-04-25,8.17
2014-04-24,8.39
2014-04-23,8.61
2014-04-22,8.47
2014-04-21,8.49
2014-04-18,8.54
2014-04-17,8.95
2014-04-16,8.91
2014-04-15,8.79
2014-04-14,8.97
2014-04-11,8.9
2014-04-10,9.13
2014-04-09,9.1
2014-04-08,9.02
2014-04-04,8.96
2014-04-03,8.86
2014-04-02,8.82
2014-04-01,8.92
2014-03-31,8.79
2014-03-28,8.92
2014-03-27,9.21
2014-03-26,9.39
2014-03-25,9.31
2014-03-24,9.45
2014-03-21,9.63
2014-03-20,9.54
2014-03-19,9.8
2014-03-18,9.78
2014-03-17,9.86
2014-03-14,9.69
2014-03-13,9.63
2014-03-12,9.6
2014-03-11,9.6
2014-03-10,9.87
2014-03-07,10.12
2014-03-06,10.31
2014-03-05,10.45
2014-03-04,10.44
2014-03-03,10.6
2014-02-28,10.41
2014-02-27,10.05
2014-02-26,10.25
2014-02-25,10.35
2014-02-24,10.64
2014-02-21,10.49
2014-02-20,10.68
2014-02-19,11.05
2014-02-18,10.64
2014-02-17,10.9
2014-02-14,10.64
2014-02-13,10.52
2014-02-12,11.01
2014-02-11,11.1
2014-02-10,11.11
2014-02-07,10.95
2014-01-30,10.56
2014-01-29,10.77
2014-01-28,10.32
2014-01-27,10.17
2014-01-24,10.49
2014-01-23,10.5
2014-01-22,10.16
2014-01-21,10.01
2014-01-20,9.97
2014-01-17,9.76
2014-01-16,9.8
2014-01-15,9.94
2014-01-14,9.38
2014-01-13,9.44
2014-01-10,9.54
2014-01-09,9.3
2014-01-08,9.44
2014-01-07,9.32
2014-01-06,9.24
2014-01-03,9.74
2014-01-02,9.87
2013-12-31,9.85
2013-12-30,9.94
2013-12-27,9.76
2013-12-26,9.19
2013-12-25,9.58
2013-12-24,9.45
2013-12-23,9.12
2013-12-20,9.12
2013-12-19,9.17
2013-12-18,9.23
2013-12-17,9.18
2013-12-16,9.25
2013-12-13,9.71
2013-12-12,9.67
2013-12-11,9.73
2013-12-10,10.06
2013-12-09,10.04
2013-12-06,10.02
2013-12-05,10.07
2013-12-04,9.59
2013-12-03,9.55
2013-12-02,9.57
2013-11-29,9.24
2013-11-28,9.22
2013-11-27,9.33
2013-11-26,9.37
2013-11-25,9.38
2013-11-22,8.86
2013-11-21,9.1
2013-11-20,9.15
2013-11-19,8.85
2013-11-18,8.97
2013-11-15,8.79
2013-11-14,8.66
2013-11-13,8.22
2013-11-12,8.27
2013-11-11,8.16
2013-11-08,8.28
2013-11-07,8.24
2013-11-06,8.48
2013-11-05,8.54
2013-11-04,8.48
2013-11-01,8.34
2013-10-31,8.34
2013-10-30,8.18
2013-10-29,8.12
2013-10-28,8.46
2013-10-25,8.46
2013-10-24,8.83
2013-10-23,8.81
2013-10-22,9.1
2013-10-21,9.36
2013-10-18,9.0
2013-10-17,8.81
2013-10-16,8.93
2013-10-15,9.41
2013-10-14,9.04
2013-10-11,9.28
2013-10-10,9.1
2013-10-09,9.03
2013-10-08,9.21
2013-09-30,9.01
2013-09-27,8.29
2013-09-26,8.48
2013-09-25,8.7
2013-09-24,8.46
2013-09-23,8.46
2013-09-18,8.2
2013-09-17,8.09
2013-09-16,8.23
2013-09-13,8.44
2013-09-12,8.33
2013-09-11,8.51
2013-09-10,8.76
2013-09-09,8.53
2013-09-06,8.45
2013-09-05,8.43
2013-09-04,8.39
2013-09-03,8.52
2013-09-02,8.37
2013-08-30,8.27
2013-08-29,8.63
2013-08-28,8.61
2013-08-27,8.97
2013-08-26,9.0
2013-08-23,8.45
2013-08-22,8.56
2013-08-21,8.41
2013-08-20,8.1
2013-08-19,8.11
2013-08-16,7.8
2013-08-15,7.93
2013-08-14,8.14
2013-08-13,7.72
2013-08-12,7.75
2013-08-09,7.55
2013-08-08,7.63
2013-08-07,7.56
2013-08-06,7.84
2013-08-05,7.88
2013-08-02,7.85
2013-08-01,7.74
2013-07-31,7.46
2013-07-30,7.35
2013-07-29,7.47
2013-07-26,7.58
2013-07-25,7.28
2013-07-24,7.66
2013-07-23,7.51
2013-07-22,7.42
2013-07-19,7.11
2013-07-18,7.2
2013-07-17,7.04
2013-07-16,7.1
2013-07-15,7.05
2013-07-12,6.83
2013-07-11,6.87
2013-07-10,6.71
2013-07-09,6.48
2013-07-08,6.44
2013-07-05,6.78
2013-07-04,6.85
2013-07-03,6.87
2013-07-02,6.8
2013-07-01,6.76
2013-06-28,6.64
2013-06-27,6.77
2013-06-26,7.26
2013-06-25,7.26
2013-06-24,7.26
2013-06-21,7.26
2013-06-20,7.26
2013-06-19,7.26
2013-06-18,7.44
2013-06-17,6.93
2013-06-14,7.03
2013-06-13,6.95
2013-06-07,7.18
2013-06-06,7.41
2013-06-05,7.5
2013-06-04,7.47
2013-06-03,7.62
2013-05-31,7.78
2013-05-30,7.8
2013-05-29,7.91
2013-05-28,7.7
2013-05-27,7.8
2013-05-24,7.9
2013-05-23,7.72
2013-05-22,7.81
2013-05-21,7.82
2013-05-20,7.36
2013-05-17,7.33
2013-05-16,7.17
2013-05-15,7.14
2013-05-14,6.89
2013-05-13,7.03
2013-05-10,6.93
2013-05-09,6.97
2013-05-08,6.89
2013-05-07,6.81
2013-05-06,6.83
2013-05-03,6.65
2013-05-02,6.56
2013-04-26,6.62
2013-04-25,6.81
2013-04-24,6.79
2013-04-23,6.57
2013-04-22,6.81
2013-04-19,6.79
2013-04-18,6.68
2013-04-17,6.67
2013-04-16,6.68
2013-04-15,6.61
2013-04-12,6.79
2013-04-11,6.97
2013-04-10,6.72
2013-04-09,6.67
2013-04-08,6.56
2013-04-03,6.63
2013-04-02,6.59
2013-04-01,6.7
2013-03-29,6.61
2013-03-28,6.64
2013-03-27,6.98
2013-03-26,6.91
2013-03-25,7.05
2013-03-22,7.16
2013-03-21,7.2
2013-03-20,7.14
2013-03-19,6.99
2013-03-18,6.96
2013-03-15,7.0
2013-03-14,7.01
2013-03-13,7.03
2013-03-12,7.22
2013-03-11,7.46
2013-03-08,7.42
2013-03-07,7.37
2013-03-06,7.56
2013-03-05,7.21
2013-03-04,7.05
2013-03-01,7.36
2013-02-28,7.23
2013-02-27,7.09
2013-02-26,7.08
2013-02-25,7.29
2013-02-22,7.24
2013-02-21,7.28
2013-02-20,7.57
2013-02-19,7.4
2013-02-18,7.56
2013-02-08,7.54
2013-02-07,7.53
2013-02-06,7.54
2013-02-05,7.6
2013-02-04,7.39
2013-02-01,7.42
2013-01-31,7.47
2013-01-30,7.42
2013-01-29,7.33
2013-01-28,7.27
2013-01-25,7.15
2013-01-24,7.06
2013-01-23,7.29
2013-01-22,7.14
2013-01-21,7.32
2013-01-18,7.34
2013-01-17,7.25
2013-01-16,7.4
2013-01-15,7.39
2013-01-14,7.25
2013-01-11,7.02
2013-01-10,7.37
2013-01-09,7.14
2013-01-08,7.14
2013-01-07,7.14
2013-01-04,7.14
2012-12-31,7.14
2012-12-28,7.14
2012-12-27,7.14
2012-12-26,7.14
2012-12-25,6.99
2012-12-24,6.87
2012-12-21,6.87
2012-12-20,6.8
2012-12-19,6.83
2012-12-18,6.82
2012-12-17,6.86
2012-12-14,6.83
2012-12-13,6.52
2012-12-12,6.54
2012-12-11,6.6
2012-12-10,6.66
2012-12-07,6.59
2012-12-06,6.46
2012-12-05,6.47
2012-12-04,6.22
2012-12-03,6.14
2012-11-30,6.41
2012-11-29,6.36
2012-11-28,6.42
2012-11-27,6.5
2012-11-26,6.75
2012-11-23,6.84
2012-11-22,6.85
2012-11-21,6.94
2012-11-20,6.81
2012-11-19,6.87
2012-11-16,6.87
2012-11-15,6.93
2012-11-14,7.09
2012-11-13,7.03
2012-11-12,7.18
2012-11-09,7.16
2012-11-08,7.18
2012-11-07,7.37
2012-11-06,7.39
2012-11-05,7.45
2012-11-02,7.47
2012-11-01,7.42
2012-10-31,7.39
2012-10-30,7.33
2012-10-29,7.34
2012-10-26,7.37
2012-10-25,7.71
2012-10-24,7.59
2012-10-23,7.63
2012-10-22,7.65
2012-10-19,7.68
2012-10-18,7.65
2012-10-17,7.45
2012-10-16,7.52
2012-10-15,7.51
2012-10-12,7.56
2012-10-11,7.61
2012-10-10,7.77
2012-10-09,7.66
2012-10-08,7.4
2012-09-28,7.43
2012-09-27,7.32
2012-09-26,7.15
2012-09-25,7.35
2012-09-24,7.46
2012-09-21,7.43
2012-09-20,7.56
2012-09-19,7.78
2012-09-18,7.62
2012-09-17,7.61
2012-09-14,7.93
2012-09-13,7.83
2012-09-12,7.88
2012-09-11,7.93
2012-09-10,7.94
2012-09-07,7.85
2012-09-06,7.65
2012-09-05,7.59
2012-09-04,7.43
2012-09-03,7.45
2012-08-31,7.39
2012-08-30,7.46
2012-08-29,7.55
2012-08-28,7.54
2012-08-27,7.47
2012-08-24,7.58
2012-08-23,7.75
2012-08-22,7.71
2012-08-21,7.79
2012-08-20,7.56
2012-08-17,7.65
2012-08-16,7.57
2012-08-15,7.6
2012-08-14,7.81
2012-08-13,7.73
2012-08-10,7.87
2012-08-09,7.66
2012-08-08,7.63
2012-08-07,7.68
2012-08-06,7.68
2012-08-03,7.58
2012-08-02,7.54
2012-08-01,7.42
2012-07-31,7.34
2012-07-30,7.36
2012-07-27,7.45
2012-07-26,7.41
2012-07-25,7.47
2012-07-24,7.53
2012-07-23,7.53
2012-07-20,7.72
2012-07-19,7.76
2012-07-18,7.71
2012-07-17,7.67
2012-07-16,7.65
2012-07-13,7.85
2012-07-12,7.8
2012-07-11,7.74
2012-07-10,7.71
2012-07-09,7.73
2012-07-06,7.99
2012-07-05,7.87
2012-07-04,8.0
2012-07-03,8.08
2012-07-02,7.98
2012-06-29,8.04
2012-06-28,7.8
2012-06-27,7.88
2012-06-26,7.97
2012-06-25,7.89
2012-06-21,8.02
2012-06-20,8.23
2012-06-19,8.14
2012-06-18,8.27
2012-06-15,8.32
2012-06-14,8.24
2012-06-13,8.25
2012-06-12,8.13
2012-06-11,8.24
2012-06-08,8.08
2012-06-07,8.17
2012-06-06,8.25
2012-06-05,8.3
2012-06-04,8.29
2012-06-01,8.71
2012-05-31,8.81
2012-05-30,8.67
2012-05-29,8.72
2012-05-28,8.58
2012-05-25,8.64
2012-05-24,8.64
2012-05-23,8.57
2012-05-22,8.64
2012-05-21,8.47
2012-05-18,8.56
2012-05-17,8.78
2012-05-16,8.68
2012-05-15,8.89
2012-05-14,8.96
2012-05-11,9.24
2012-05-10,9.24
2012-05-09,9.23
2012-05-08,9.48
2012-05-07,9.55
2012-05-04,9.19
2012-05-03,9.19
2012-05-02,9.11
2012-04-27,9.0
2012-04-26,9.0
2012-04-25,9.23
2012-04-24,8.98
2012-04-23,9.03
2012-04-20,9.29
2012-04-19,9.26
2012-04-18,9.32
2012-04-17,9.11
2012-04-16,9.07
2012-04-13,9.19
2012-04-12,9.14
2012-04-11,9.04
2012-04-10,8.79
2012-04-09,8.64
2012-04-06,8.96
2012-04-05,8.99
2012-03-30,8.78
2012-03-29,8.72
2012-03-28,9.04
2012-03-27,9.47
2012-03-26,9.54
2012-03-23,9.65
2012-03-22,9.63
2012-03-21,9.71
2012-03-20,9.56
2012-03-19,9.92
2012-03-16,9.89
2012-03-15,9.76
2012-03-14,10.19
2012-03-13,10.83
2012-03-12,9.85
2012-03-09,9.99
2012-03-08,9.85
2012-03-07,9.7
2012-03-06,9.91
2012-03-05,10.18
2012-03-02,10.36
2012-03-01,10.21
2012-02-29,10.18
2012-02-28,10.4
2012-02-27,10.4
2012-02-24,10.25
2012-02-23,10.15
2012-02-22,10.16
2012-02-21,10.06
2012-02-20,9.8
2012-02-17,9.84
2012-02-16,9.82
2012-02-15,9.98
2012-02-14,9.95
2012-02-13,10.14
2012-02-10,9.6
2012-02-09,9.77
2012-02-08,9.93
2012-02-07,9.59
2012-02-06,9.73
2012-02-03,9.82
2012-02-02,9.72
2012-02-01,9.64
2012-01-31,9.46
2012-01-30,9.37
2012-01-20,8.96
2012-01-19,8.91
2012-01-18,8.79
2012-01-17,9.48
2012-01-16,8.93
2012-01-13,8.93
2012-01-12,9.3
2012-01-11,9.2
2012-01-10,9.2
2012-01-09,9.0
2012-01-06,8.18
2012-01-05,7.71
2012-01-04,7.97
2011-12-30,8.3
2011-12-29,7.99
2011-12-28,7.93
2011-12-27,8.07
2011-12-26,8.59
2011-12-23,8.7
2011-12-22,8.61
2011-12-21,8.61
2011-12-20,8.61
2011-12-19,8.83
2011-12-16,8.6
2011-12-15,8.32
2011-12-14,7.82
2011-12-13,7.77
2011-12-12,7.99
2011-12-09,8.25
2011-12-08,8.3
2011-12-07,8.08
2011-12-06,7.97
2011-12-05,7.85
2011-12-02,8.17
2011-12-01,8.32
2011-11-30,8.07
2011-11-29,8.81
2011-11-28,8.74
2011-11-25,8.82
2011-11-24,9.05
2011-11-23,8.65
2011-11-22,8.83
2011-11-21,8.71
2011-11-18,8.62
2011-11-17,9.14
2011-11-16,9.39
2011-11-15,9.66
2011-11-14,9.61
2011-11-11,9.48
2011-11-10,9.41
2011-11-09,9.65
2011-11-08,9.54
2011-11-07,9.29
2011-11-04,9.26
2011-11-03,9.21
2011-11-02,9.28
2011-11-01,8.46
2011-10-31,8.37
2011-10-28,8.3
2011-10-27,8.13
2011-10-26,8.22
2011-10-25,7.47
2011-10-24,6.79
2011-10-21,6.77
2011-10-20,7.06
2011-10-19,7.43
2011-10-18,7.58
2011-10-17,7.76
2011-10-14,7.76
2011-10-13,7.83
2011-10-12,7.79
2011-10-11,7.54
2011-10-10,7.51
2011-09-30,7.48
2011-09-29,7.44
2011-09-28,7.46
2011-09-27,7.57
2011-09-26,7.46
2011-09-23,7.58
2011-09-22,7.55
2011-09-21,7.88
2011-09-20,7.55
2011-09-19,7.53
2011-09-16,7.8
2011-09-15,7.83
2011-09-14,7.87
2011-09-13,7.82
2011-09-09,8.02
2011-09-08,8.06
2011-09-07,8.2
2011-09-06,8.07
2011-09-05,8.15
2011-09-02,8.36
2011-09-01,8.33
2011-08-31,8.4
2011-08-30,8.47
2011-08-29,8.51
2011-08-26,8.69
2011-08-25,8.77
2011-08-24,8.51
2011-08-23,8.57
2011-08-22,8.38
2011-08-19,8.4
2011-08-18,8.59
2011-08-17,8.7
2011-08-16,8.8
2011-08-15,8.9
2011-08-12,8.78
2011-08-11,8.67
2011-08-10,8.55
2011-08-09,8.4
2011-08-08,8.53
2011-08-05,9.14
2011-08-04,9.4
2011-08-03,9.39
2011-08-02,9.37
2011-08-01,9.5
2011-07-29,9.47
2011-07-28,9.54
2011-07-27,9.7
2011-07-26,9.68
2011-07-25,9.79
2011-07-22,10.5
2011-07-21,10.45
2011-07-20,10.45
2011-07-19,10.43
2011-07-18,10.68
2011-07-15,10.35
2011-07-14,10.27
2011-07-13,10.17
2011-07-12,10.03
2011-07-11,10.39
2011-07-08,10.38
2011-07-07,10.39
2011-07-06,10.4
2011-07-05,10.49
2011-07-04,10.19
2011-07-01,9.87
2011-06-30,9.87
2011-06-29,9.81
2011-06-28,10.08
2011-06-27,9.98
2011-06-24,9.99
2011-06-23,9.44
2011-06-22,9.22
2011-06-21,9.3
2011-06-20,9.27
2011-06-17,9.5
2011-06-16,9.88
2011-06-15,10.23
2011-06-14,10.36
2011-06-13,10.2
2011-06-10,10.23
2011-06-09,10.16
2011-06-08,10.41
2011-06-07,10.44
2011-06-03,10.4
2011-06-02,10.16
2011-06-01,10.47
2011-05-31,10.4
2011-05-30,10.13
2011-05-27,10.57
2011-05-26,10.58
2011-05-25,10.73
2011-05-24,11.13
2011-05-23,11.24
2011-05-20,11.53
2011-05-19,11.72
2011-05-18,12.02
2011-05-17,11.79
2011-05-16,12.09
2011-05-13,12.21
2011-05-12,11.96
2011-05-11,12.67
2011-05-10,12.35
2011-05-09,12.35
2011-05-06,12.17
2011-05-05,12.04
2011-05-04,11.61
2011-05-03,12.07
2011-04-29,11.89
2011-04-28,11.92
2011-04-27,11.92
2011-04-26,12.17
2011-04-25,12.17
2011-04-22,12.61
2011-04-21,13.08
2011-04-20,13.14
2011-04-19,12.96
2011-04-18,13.13
2011-04-15,12.97
2011-04-14,13.12
2011-04-13,13.11
2011-04-12,13.08
2011-04-11,12.64
2011-04-08,12.72
2011-04-07,12.58
2011-04-06,12.56
2011-04-01,12.2
2011-03-31,11.94
2011-03-30,12.1
2011-03-29,12.41
2011-03-28,12.78
2011-03-25,13.03
2011-03-24,13.0
2011-03-23,13.15
2011-03-22,13.0
2011-03-21,12.83
2011-03-18,12.91
2011-03-17,12.9
2011-03-16,13.22
2011-03-15,13.18
2011-03-14,13.59
2011-03-11,13.44
2011-03-10,13.66
2011-03-09,13.69
2011-03-08,13.67
2011-03-07,13.37
2011-03-04,13.25
2011-03-03,12.83
2011-03-02,13.13
2011-03-01,13.35
2011-02-28,13.47
2011-02-25,13.25
2011-02-24,13.25
2011-02-23,13.33
2011-02-22,12.73
2011-02-21,13.12
2011-02-18,12.58
2011-02-17,12.88
2011-02-16,12.69
2011-02-15,12.54
2011-02-14,12.54
2011-02-11,12.29
2011-02-10,12.35
2011-02-09,11.95
2011-02-01,11.95
2011-01-31,12.03
2011-01-28,11.99
2011-01-27,11.87
2011-01-26,11.72
2011-01-25,11.32
2011-01-24,11.75
2011-01-21,11.75
2011-01-20,11.31
2011-01-19,11.86
2011-01-18,11.52
2011-01-17,11.35
2011-01-14,12.23
2011-01-13,12.78
2011-01-12,12.62
2011-01-11,12.58
2011-01-10,12.52
2011-01-07,12.75
2011-01-06,12.33
2011-01-05,12.5
2011-01-04,12.48
2010-12-31,12.46
2010-12-30,12.14
2010-12-29,12.15
2010-12-28,12.1
2010-12-27,12.46
2010-12-24,12.7
2010-12-23,13.16
2010-12-22,13.3
2010-12-21,13.07
2010-12-20,12.68
2010-12-17,12.96
2010-12-16,13.16
2010-12-15,13.11
2010-12-14,13.38
2010-12-13,13.31
2010-12-10,13.07
2010-12-09,13.02
2010-12-08,12.89
2010-12-07,12.91
2010-12-06,12.54
2010-12-03,12.97
2010-12-02,13.09
2010-12-01,13.03
2010-11-30,13.22
2010-11-29,14.06
2010-11-26,14.27
2010-11-25,14.24
2010-11-24,14.0
2010-11-23,13.4
2010-11-22,13.87
2010-11-19,13.68
2010-11-18,13.02
2010-11-17,12.83
2010-11-16,13.73
2010-11-15,14.65
2010-11-12,13.32
2010-11-11,13.59
2010-11-10,13.69
2010-11-09,14.07
2010-11-08,13.8
2010-11-05,13.55
2010-11-04,13.6
2010-11-03,12.47
2010-11-02,12.56
2010-11-01,13.08
2010-10-29,12.53
2010-10-28,12.35
2010-10-27,12.61
2010-10-26,13.28
2010-10-25,12.83
2010-10-22,12.67
2010-10-21,12.52
2010-10-20,12.32
2010-10-19,11.93
2010-10-18,10.85
2010-10-15,11.58
2010-10-14,11.62
2010-10-13,11.23
2010-10-12,11.25
