x,close
2015-04-10,45.18
2015-04-09,45.48
2015-04-08,43.15
2015-04-07,43.51
2015-04-03,42.26
2015-04-02,41.94
2015-04-01,41.86
2015-03-31,41.5
2015-03-30,42.54
2015-03-27,41.76
2015-03-26,41.98
2015-03-25,41.09
2015-03-24,40.67
2015-03-23,41.05
2015-03-20,40.31
2015-03-19,40.42
2015-03-18,40.88
2015-03-17,39.97
2015-03-16,40.05
2015-03-13,39.31
2015-03-12,38.71
2015-03-11,38.81
2015-03-10,39.02
2015-03-09,39.1
2015-03-06,39.12
2015-03-05,39.28
2015-03-04,39.8
2015-03-03,39.28
2015-03-02,39.16
2015-02-27,39.08
2015-02-26,39.32
2015-02-25,39.32
2015-02-17,39.0
2015-02-16,39.11
2015-02-13,39.04
2015-02-12,38.86
2015-02-11,39.18
2015-02-10,39.12
2015-02-09,38.63
2015-02-06,38.57
2015-02-05,38.83
2015-02-04,39.18
2015-02-03,39.87
2015-02-02,40.05
2015-01-30,40.26
2015-01-29,40.14
2015-01-28,40.87
2015-01-27,41.38
2015-01-26,40.2
2015-01-23,39.88
2015-01-22,40.31
2015-01-21,40.18
2015-01-20,39.72
2015-01-19,39.4
2015-01-16,40.69
2015-01-15,40.54
2015-01-14,40.48
2015-01-13,39.96
2015-01-12,40.05
2015-01-09,40.52
2015-01-08,40.92
2015-01-07,41.11
2015-01-06,41.7
2015-01-05,41.43
2014-12-31,40.76
2014-12-30,39.58
2014-12-29,39.59
2014-12-26,39.99
2014-12-25,39.63
2014-12-24,39.63
2014-12-23,39.19
2014-12-22,39.01
2014-12-19,39.67
2014-12-18,40.0
2014-12-17,39.92
2014-12-16,40.64
2014-12-15,41.17
2014-12-12,41.68
2014-12-11,41.03
2014-12-10,42.38
2014-12-09,40.78
2014-12-08,40.78
2014-12-05,40.29
2014-12-04,40.79
2014-12-03,40.49
2014-12-02,39.27
2014-12-01,38.4
2014-11-28,38.2
2014-11-27,38.43
2014-11-26,38.62
2014-11-25,38.42
2014-11-24,37.91
2014-11-21,37.61
2014-11-20,37.59
2014-11-19,37.6
2014-11-18,37.9
2014-11-17,38.38
2014-11-14,38.7
2014-11-13,38.15
2014-11-12,38.16
2014-11-11,37.93
2014-11-10,37.84
2014-11-07,37.39
2014-11-06,37.31
2014-11-05,36.99
2014-11-04,37.21
2014-11-03,37.49
2014-10-31,37.97
2014-10-30,38.0
2014-10-29,37.6
2014-10-28,37.06
2014-10-27,36.3
2014-10-24,37.06
2014-10-23,37.12
2014-10-22,37.67
2014-10-21,37.81
2014-10-20,38.16
2014-10-17,37.97
2014-10-16,37.74
2014-10-15,37.83
2014-10-14,37.64
2014-10-13,37.79
2014-10-10,38.16
2014-10-09,38.67
2014-10-08,38.39
2014-09-30,37.98
2014-09-29,37.93
2014-09-26,37.86
2014-09-25,38.17
2014-09-24,38.36
2014-09-23,38.03
2014-09-22,37.89
2014-09-19,38.33
2014-09-18,38.33
2014-09-17,38.38
2014-09-16,38.25
2014-09-15,38.48
2014-09-12,38.87
2014-09-11,38.73
2014-09-10,39.15
2014-09-09,39.37
2014-09-05,39.51
2014-09-04,39.21
2014-09-03,39.08
2014-09-02,38.85
2014-09-01,38.64
2014-08-29,38.51
2014-08-28,37.54
2014-08-27,37.79
2014-08-26,37.82
2014-08-25,38.42
2014-08-22,38.68
2014-08-21,38.75
2014-08-20,38.84
2014-08-19,38.69
2014-08-18,39.0
2014-08-15,38.94
2014-08-14,38.88
2014-08-13,38.87
2014-08-12,39.14
2014-08-11,39.54
2014-08-08,39.13
2014-08-07,39.0
2014-08-06,40.65
2014-08-05,40.57
2014-08-04,41.05
2014-08-01,40.63
2014-07-31,40.53
2014-07-30,40.55
2014-07-29,40.41
2014-07-28,40.25
2014-07-25,39.32
2014-07-24,39.29
2014-07-23,38.6
2014-07-22,38.71
2014-07-21,38.39
2014-07-18,38.55
2014-07-17,38.23
2014-07-16,38.18
2014-07-15,38.2
2014-07-14,37.72
2014-07-11,37.41
2014-07-10,37.08
2014-07-09,37.46
2014-07-08,38.41
2014-07-07,38.23
2014-07-04,38.18
2014-07-03,38.18
2014-07-02,38.38
2014-07-01,38.17
2014-06-30,38.47
2014-06-27,38.42
2014-06-26,38.5
2014-06-25,38.42
2014-06-24,38.12
2014-06-23,38.43
2014-06-20,38.53
2014-06-19,38.7
2014-06-18,39.2
2014-06-17,38.9
2014-06-16,39.28
2014-06-13,39.2
2014-06-12,39.78
2014-06-11,40.32
2014-06-10,39.96
2014-06-09,39.99
2014-06-06,39.84
2014-06-05,39.95
2014-06-04,39.93
2014-06-03,40.39
2014-05-30,40.82
2014-05-29,40.45
2014-05-28,41.16
2014-05-27,40.45
2014-05-26,41.16
2014-05-23,41.47
2014-05-22,41.1
2014-05-21,41.01
2014-05-20,39.97
2014-05-19,39.66
2014-05-16,39.11
2014-05-15,38.32
2014-05-14,39.42
2014-05-13,39.1
2014-05-12,39.07
2014-05-09,38.03
2014-05-08,38.37
2014-05-07,37.97
2014-05-06,38.14
2014-05-05,38.7
2014-04-30,38.53
2014-04-29,37.88
2014-04-28,36.79
2014-04-25,37.34
2014-04-24,38.06
2014-04-23,38.54
2014-04-22,38.61
2014-04-21,38.49
2014-04-18,39.53
2014-04-17,38.85
2014-04-16,38.78
2014-04-15,38.91
2014-04-14,38.89
2014-04-11,39.32
2014-04-10,40.15
2014-04-09,37.89
2014-04-08,37.61
2014-04-04,37.06
2014-04-03,36.46
2014-04-02,37.17
2014-04-01,36.78
2014-03-31,36.7
2014-03-28,36.67
2014-03-27,36.48
2014-03-26,37.1
2014-03-25,38.05
2014-03-24,37.97
2014-03-21,37.63
2014-03-20,37.25
2014-03-19,37.24
2014-03-18,37.84
2014-03-17,37.97
2014-03-14,38.06
2014-03-13,40.17
2014-03-12,40.4
2014-03-11,40.33
2014-03-10,39.12
2014-03-07,39.12
2014-03-06,38.13
2014-03-05,38.22
2014-03-04,38.96
2014-03-03,39.39
2014-02-28,39.2
2014-02-27,38.04
2014-02-26,38.43
2014-02-25,38.41
2014-02-24,38.1
2014-02-21,39.18
2014-02-20,39.73
2014-02-19,38.93
2014-02-18,38.94
2014-02-17,39.87
2014-02-14,40.16
2014-02-13,40.29
2014-02-12,40.7
2014-02-11,41.69
2014-02-10,40.87
2014-02-07,40.26
2014-01-30,40.32
2014-01-29,38.76
2014-01-28,39.34
2014-01-27,40.34
2014-01-24,41.35
2014-01-23,41.82
2014-01-22,42.01
2014-01-21,41.4
2014-01-20,41.33
2014-01-17,42.19
2014-01-16,43.36
2014-01-15,42.24
2014-01-14,42.32
2014-01-13,42.73
2014-01-10,43.15
2014-01-09,43.64
2014-01-08,44.67
2014-01-07,44.67
2014-01-06,44.85
2014-01-03,45.71
2014-01-02,45.92
2013-12-31,47.01
2013-12-30,47.8
2013-12-27,45.51
2013-12-26,44.62
2013-12-25,45.51
2013-12-24,43.65
2013-12-23,43.2
2013-12-20,43.18
2013-12-19,43.38
2013-12-18,43.07
2013-12-17,43.74
2013-12-16,44.67
2013-12-13,43.83
2013-12-12,43.2
2013-12-11,43.46
2013-12-10,44.6
2013-12-09,44.59
2013-12-06,44.38
2013-12-05,44.54
2013-12-04,43.33
2013-12-03,43.55
2013-12-02,42.05
2013-11-29,43.57
2013-11-28,43.58
2013-11-27,42.99
2013-11-26,42.66
2013-11-25,42.82
2013-11-22,44.38
2013-11-21,44.54
2013-11-20,44.58
2013-11-19,43.28
2013-11-18,43.87
2013-11-15,43.0
2013-11-14,41.85
2013-11-13,41.09
2013-11-12,41.76
2013-11-11,41.36
2013-11-08,41.19
2013-11-07,41.31
2013-11-06,41.43
2013-11-05,42.57
2013-11-04,43.79
2013-11-01,44.36
2013-10-31,43.69
2013-10-30,44.45
2013-10-29,45.26
2013-10-28,45.5
2013-10-25,43.72
2013-10-24,44.37
2013-10-23,44.68
2013-10-22,45.69
2013-10-21,46.95
2013-10-18,45.06
2013-10-17,44.6
2013-10-16,45.03
2013-10-15,45.08
2013-10-14,45.01
2013-10-11,41.74
2013-10-10,40.24
2013-10-09,40.64
2013-10-08,40.96
2013-09-30,41.15
2013-09-27,41.71
2013-09-26,40.31
2013-09-25,40.43
2013-09-24,39.82
2013-09-23,39.05
2013-09-18,39.12
2013-09-17,39.16
2013-09-16,39.03
2013-09-13,39.98
2013-09-12,40.01
2013-09-11,40.29
2013-09-10,40.67
2013-09-09,40.49
2013-09-06,39.88
2013-09-05,40.24
2013-09-04,39.87
2013-09-03,39.86
2013-09-02,39.86
2013-08-30,38.56
2013-08-29,38.06
2013-08-28,38.55
2013-08-27,38.87
2013-08-26,39.23
2013-08-23,38.61
2013-08-22,39.42
2013-08-21,39.76
2013-08-20,39.38
2013-08-19,39.66
2013-08-16,39.44
2013-08-15,40.73
2013-08-14,41.37
2013-08-13,41.85
2013-08-12,42.39
2013-08-09,41.49
2013-08-08,40.95
2013-08-07,40.05
2013-08-06,40.89
2013-08-05,41.18
2013-08-02,40.29
2013-08-01,39.91
2013-07-31,39.18
2013-07-30,39.76
2013-07-29,40.15
2013-07-26,39.65
2013-07-25,40.15
2013-07-24,38.17
2013-07-23,38.24
2013-07-22,37.52
2013-07-19,36.82
2013-07-18,37.25
2013-07-17,36.91
2013-07-16,38.19
2013-07-15,38.44
2013-07-12,37.82
2013-07-11,38.03
2013-07-10,37.63
2013-07-09,37.61
2013-07-08,37.5
2013-07-05,37.2
2013-07-04,37.41
2013-07-03,36.98
2013-07-02,36.87
2013-07-01,37.05
2013-06-28,36.13
2013-06-27,34.8
2013-06-26,34.64
2013-06-25,34.73
2013-06-24,34.47
2013-06-21,36.14
2013-06-20,36.48
2013-06-19,36.72
2013-06-18,35.72
2013-06-17,35.89
2013-06-14,36.26
2013-06-13,35.81
2013-06-07,36.41
2013-06-06,36.85
2013-06-05,36.95
2013-06-04,36.83
2013-06-03,36.94
2013-05-31,37.01
2013-05-30,37.78
2013-05-29,37.92
2013-05-28,37.03
2013-05-27,36.54
2013-05-24,36.4
2013-05-23,36.44
2013-05-22,36.9
2013-05-21,36.78
2013-05-20,36.78
2013-05-17,36.09
2013-05-16,34.82
2013-05-15,34.76
2013-05-14,34.45
2013-05-13,35.58
2013-05-10,35.44
2013-05-09,35.35
2013-05-08,35.73
2013-05-07,35.74
2013-05-06,35.61
2013-05-03,35.55
2013-05-02,35.19
2013-04-26,35.94
2013-04-25,35.97
2013-04-24,36.33
2013-04-23,35.93
2013-04-22,36.87
2013-04-19,36.62
2013-04-18,36.24
2013-04-17,35.9
2013-04-16,35.5
2013-04-15,35.76
2013-04-12,35.0
2013-04-11,35.48
2013-04-10,35.52
2013-04-09,34.94
2013-04-08,35.66
2013-04-03,34.75
2013-04-02,35.76
2013-04-01,36.18
2013-03-29,35.07
2013-03-28,35.4
2013-03-27,34.5
2013-03-26,33.63
2013-03-25,34.26
2013-03-22,34.01
2013-03-21,34.05
2013-03-20,33.5
2013-03-19,33.53
2013-03-18,33.46
2013-03-15,34.19
2013-03-14,34.07
2013-03-13,34.22
2013-03-12,34.29
2013-03-11,34.62
2013-03-08,35.22
2013-03-07,35.38
2013-03-06,35.31
2013-03-05,35.01
2013-03-04,33.45
2013-03-01,33.35
2013-02-28,33.25
2013-02-27,32.37
2013-02-26,33.11
2013-02-25,33.91
2013-02-22,33.91
2013-02-21,33.71
2013-02-20,34.53
2013-02-19,34.04
2013-02-18,33.48
2013-02-08,33.3
2013-02-07,32.36
2013-02-06,31.96
2013-02-05,32.9
2013-02-04,32.1
2013-02-01,31.22
2013-01-31,30.94
2013-01-30,30.89
2013-01-29,30.44
2013-01-28,31.63
2013-01-25,31.79
2013-01-24,31.7
2013-01-23,31.82
2013-01-22,31.9
2013-01-21,32.28
2013-01-18,32.57
2013-01-17,31.89
2013-01-16,31.9
2013-01-15,31.82
2013-01-14,32.25
2013-01-11,31.67
2013-01-10,31.68
2013-01-09,32.16
2013-01-08,31.68
2013-01-07,31.19
2013-01-04,31.56
2012-12-31,31.45
2012-12-28,31.12
2012-12-27,31.16
2012-12-26,31.31
2012-12-25,31.05
2012-12-24,30.05
2012-12-21,30.19
2012-12-20,30.18
2012-12-19,30.46
2012-12-18,30.37
2012-12-17,30.43
2012-12-14,30.28
2012-12-13,29.36
2012-12-12,29.03
2012-12-11,28.82
2012-12-10,28.91
2012-12-07,28.87
2012-12-06,28.74
2012-12-05,28.83
2012-12-04,28.3
2012-12-03,28.19
2012-11-30,28.45
2012-11-29,28.0
2012-11-28,27.86
2012-11-27,28.8
2012-11-26,28.93
2012-11-23,29.1
2012-11-22,28.54
2012-11-21,28.73
2012-11-20,28.72
2012-11-19,28.6
2012-11-16,28.92
2012-11-15,29.06
2012-11-14,29.13
2012-11-13,29.17
2012-11-12,29.39
2012-11-09,29.41
2012-11-08,29.37
2012-11-07,29.94
2012-11-06,29.83
2012-11-05,30.2
2012-11-02,30.14
2012-11-01,30.45
2012-10-31,29.77
2012-10-30,29.19
2012-10-29,29.47
2012-10-26,29.67
2012-10-25,30.03
2012-10-24,30.05
2012-10-23,30.26
2012-10-22,30.55
2012-10-19,30.35
2012-10-18,30.57
2012-10-17,30.8
2012-10-16,31.19
2012-10-15,31.5
2012-10-12,31.51
2012-10-11,31.34
2012-10-10,31.02
2012-10-09,31.38
2012-10-08,31.07
2012-09-28,30.92
2012-09-27,30.18
2012-09-26,29.91
2012-09-25,30.24
2012-09-24,30.55
2012-09-21,30.38
2012-09-20,30.34
2012-09-19,30.24
2012-09-18,30.25
2012-09-17,31.0
2012-09-14,31.53
2012-09-13,31.26
2012-09-12,32.0
2012-09-11,31.91
2012-09-10,32.2
2012-09-07,32.45
2012-09-06,31.73
2012-09-05,31.7
2012-09-04,31.4
2012-09-03,31.56
2012-08-31,31.0
2012-08-30,31.04
2012-08-29,31.15
2012-08-28,31.05
2012-08-27,31.2
2012-08-24,31.23
2012-08-23,31.28
2012-08-22,31.3
2012-08-21,31.69
2012-08-20,31.67
2012-08-17,31.34
2012-08-16,31.49
2012-08-15,32.8
2012-08-14,32.99
2012-08-13,33.25
2012-08-10,33.21
2012-08-09,32.98
2012-08-08,32.34
2012-08-07,32.55
2012-08-06,32.49
2012-08-03,32.37
2012-08-02,32.91
2012-08-01,34.27
2012-07-31,34.51
2012-07-30,34.16
2012-07-27,34.2
2012-07-26,34.21
2012-07-25,33.99
2012-07-24,34.31
2012-07-23,34.33
2012-07-20,34.52
2012-07-19,34.55
2012-07-18,34.75
2012-07-17,35.37
2012-07-16,35.62
2012-07-13,36.28
2012-07-12,36.76
2012-07-11,36.78
2012-07-10,36.58
2012-07-09,36.75
2012-07-06,37.24
2012-07-05,36.58
2012-07-04,36.56
2012-07-03,36.11
2012-07-02,35.89
2012-06-29,36.07
2012-06-28,34.9
2012-06-27,34.9
2012-06-26,34.9
2012-06-25,35.83
2012-06-21,36.65
2012-06-20,36.74
2012-06-19,36.79
2012-06-18,37.65
2012-06-15,38.0
2012-06-14,37.74
2012-06-13,38.26
2012-06-12,37.08
2012-06-11,36.45
2012-06-08,35.98
2012-06-07,36.45
2012-06-06,35.84
2012-06-05,36.2
2012-06-04,35.68
2012-06-01,35.3
2012-05-31,35.51
2012-05-30,35.37
2012-05-29,35.48
2012-05-28,34.79
2012-05-25,34.61
2012-05-24,34.85
2012-05-23,34.95
2012-05-22,35.08
2012-05-21,34.72
2012-05-18,34.1
2012-05-17,34.72
2012-05-16,34.81
2012-05-15,35.15
2012-05-14,34.0
2012-05-11,34.31
2012-05-10,34.69
2012-05-09,33.81
2012-05-08,34.11
2012-05-07,34.04
2012-05-04,34.0
2012-05-03,33.12
2012-05-02,33.31
2012-04-27,32.84
2012-04-26,32.02
2012-04-25,32.15
2012-04-24,32.13
2012-04-23,32.12
2012-04-20,32.5
2012-04-19,32.17
2012-04-18,32.67
2012-04-17,32.54
2012-04-16,32.77
2012-04-13,32.48
2012-04-12,32.77
2012-04-11,32.3
2012-04-10,32.32
2012-04-09,31.73
2012-04-06,31.47
2012-04-05,31.53
2012-03-30,30.76
2012-03-29,31.24
2012-03-28,31.06
2012-03-27,32.19
2012-03-26,32.05
2012-03-23,31.91
2012-03-22,32.11
2012-03-21,33.05
2012-03-20,33.02
2012-03-19,33.17
2012-03-16,33.41
2012-03-15,32.15
2012-03-14,32.14
2012-03-13,32.82
2012-03-12,32.13
2012-03-09,32.09
2012-03-08,31.55
2012-03-07,31.3
2012-03-06,31.76
2012-03-05,32.12
2012-03-02,32.3
2012-03-01,31.92
2012-02-29,32.02
2012-02-28,32.17
2012-02-27,32.06
2012-02-24,31.31
2012-02-23,31.33
2012-02-22,31.33
2012-02-21,31.21
2012-02-20,31.05
2012-02-17,31.6
2012-02-16,31.3
2012-02-15,30.31
2012-02-14,30.28
2012-02-13,30.49
2012-02-10,29.72
2012-02-09,29.84
2012-02-08,29.72
2012-02-07,29.46
2012-02-06,29.91
2012-02-03,30.11
2012-02-02,29.89
2012-02-01,29.68
2012-01-31,29.94
2012-01-30,30.59
2012-01-20,30.42
2012-01-19,30.3
2012-01-18,29.85
2012-01-17,30.25
2012-01-16,29.22
2012-01-13,29.87
2012-01-12,30.18
2012-01-11,30.59
2012-01-10,30.63
2012-01-09,29.83
2012-01-06,29.2
2012-01-05,29.19
2012-01-04,29.92
2011-12-30,31.62
2011-12-29,30.85
2011-12-28,30.62
2011-12-27,30.77
2011-12-26,31.16
2011-12-23,31.78
2011-12-22,31.32
2011-12-21,31.52
2011-12-20,31.81
2011-12-19,31.75
2011-12-16,31.33
2011-12-15,31.34
2011-12-14,30.81
2011-12-13,30.16
2011-12-12,31.16
2011-12-09,32.24
2011-12-08,32.93
2011-12-07,33.06
2011-12-06,33.06
2011-12-05,33.86
2011-12-02,33.6
2011-12-01,33.55
2011-11-30,33.61
2011-11-29,34.0
2011-11-28,34.34
2011-11-25,33.53
2011-11-24,34.34
2011-11-23,34.25
2011-11-22,34.4
2011-11-21,34.09
2011-11-18,33.08
2011-11-17,33.2
2011-11-16,33.16
2011-11-15,33.75
2011-11-14,34.0
2011-11-11,33.88
2011-11-10,33.48
2011-11-09,33.66
2011-11-08,33.23
2011-11-07,32.84
2011-11-04,32.23
2011-11-03,32.16
2011-11-02,32.35
2011-11-01,31.54
2011-10-31,31.82
2011-10-28,31.69
2011-10-27,32.3
2011-10-26,32.32
2011-10-25,32.3
2011-10-24,31.06
2011-10-21,31.01
2011-10-20,30.81
2011-10-19,31.12
2011-10-18,31.09
2011-10-17,31.64
2011-10-14,31.94
2011-10-13,31.68
2011-10-12,30.93
2011-10-11,30.39
2011-10-10,31.45
2011-09-30,31.23
2011-09-29,30.52
2011-09-28,30.51
2011-09-27,30.69
2011-09-26,30.08
2011-09-23,30.31
2011-09-22,31.18
2011-09-21,32.3
2011-09-20,32.02
2011-09-19,32.21
2011-09-16,32.44
2011-09-15,32.37
2011-09-14,32.42
2011-09-13,32.11
2011-09-09,32.49
2011-09-08,32.67
2011-09-07,32.75
2011-09-06,32.3
2011-09-05,32.3
2011-09-02,32.28
2011-09-01,32.93
2011-08-31,33.78
2011-08-30,33.96
2011-08-29,34.25
2011-08-26,34.19
2011-08-25,34.1
2011-08-24,34.07
2011-08-23,34.25
2011-08-22,33.95
2011-08-19,34.91
2011-08-18,35.09
2011-08-17,35.01
2011-08-16,35.48
2011-08-15,36.51
2011-08-12,36.61
2011-08-11,36.69
2011-08-10,36.03
2011-08-09,35.23
2011-08-08,34.41
2011-08-05,34.9
2011-08-04,35.15
2011-08-03,35.14
2011-08-02,34.82
2011-08-01,35.28
2011-07-29,35.9
2011-07-28,35.77
2011-07-27,36.33
2011-07-26,34.55
2011-07-25,34.94
2011-07-22,35.48
2011-07-21,34.85
2011-07-20,35.51
2011-07-19,35.3
2011-07-18,34.95
2011-07-15,34.53
2011-07-14,34.43
2011-07-13,33.93
2011-07-12,32.92
2011-07-11,33.49
2011-07-08,33.24
2011-07-07,33.26
2011-07-06,33.21
2011-07-05,33.16
2011-07-04,32.92
2011-07-01,31.96
2011-06-30,32.08
2011-06-29,31.75
2011-06-28,32.32
2011-06-27,32.38
2011-06-24,32.41
2011-06-23,31.66
2011-06-22,31.62
2011-06-21,31.42
2011-06-20,31.07
2011-06-17,31.04
2011-06-16,32.02
2011-06-15,32.02
2011-06-14,32.35
2011-06-13,32.18
2011-06-10,33.3
2011-06-09,32.9
2011-06-08,33.28
2011-06-07,32.89
2011-06-03,32.72
2011-06-02,32.22
2011-06-01,32.37
2011-05-31,32.53
2011-05-30,32.51
2011-05-27,31.91
2011-05-26,31.78
2011-05-25,31.67
2011-05-24,32.08
2011-05-23,32.03
2011-05-20,33.39
2011-05-19,33.49
2011-05-18,32.89
2011-05-17,32.61
2011-05-16,33.38
2011-05-13,32.89
2011-05-12,32.85
2011-05-11,32.63
2011-05-10,33.08
2011-05-09,33.14
2011-05-06,33.24
2011-05-05,32.93
2011-05-04,32.32
2011-05-03,32.27
2011-04-29,31.72
2011-04-28,30.98
2011-04-27,31.96
2011-04-26,31.94
2011-04-25,31.24
2011-04-22,30.72
2011-04-21,30.39
2011-04-20,30.15
2011-04-19,30.22
2011-04-18,30.21
2011-04-15,30.54
2011-04-14,31.02
2011-04-13,30.97
2011-04-12,30.8
2011-04-11,30.78
2011-04-08,30.63
2011-04-07,30.14
2011-04-06,29.71
2011-04-01,29.35
2011-03-31,29.43
2011-03-30,30.0
2011-03-29,30.06
2011-03-28,30.33
2011-03-25,30.85
2011-03-24,30.81
2011-03-23,31.01
2011-03-22,30.87
2011-03-21,31.48
2011-03-18,32.24
2011-03-17,31.95
2011-03-16,31.74
2011-03-15,31.84
2011-03-14,32.33
2011-03-11,32.19
2011-03-10,31.74
2011-03-09,31.28
2011-03-08,31.38
2011-03-07,30.93
2011-03-04,30.61
2011-03-03,30.51
2011-03-02,30.89
2011-03-01,30.85
2011-02-28,30.65
2011-02-25,30.14
2011-02-24,30.1
2011-02-23,30.28
2011-02-22,30.1
2011-02-21,30.78
2011-02-18,30.38
2011-02-17,30.38
2011-02-16,30.71
2011-02-15,30.88
2011-02-14,31.07
2011-02-11,30.33
2011-02-10,30.34
2011-02-09,30.16
2011-02-01,30.81
2011-01-31,30.54
2011-01-28,29.3
2011-01-27,29.33
2011-01-26,29.33
2011-01-25,28.87
2011-01-24,28.73
2011-01-21,28.76
2011-01-20,28.99
2011-01-19,30.39
2011-01-18,30.27
2011-01-17,30.08
2011-01-14,31.16
2011-01-13,31.6
2011-01-12,31.38
2011-01-11,31.81
2011-01-10,31.94
2011-01-07,32.95
2011-01-06,32.39
2011-01-05,32.32
2011-01-04,32.92
2010-12-31,32.59
2010-12-30,31.75
2010-12-29,31.65
2010-12-28,31.72
2010-12-27,32.2
2010-12-24,32.41
2010-12-23,32.69
2010-12-22,33.63
2010-12-21,34.3
2010-12-20,33.47
2010-12-17,33.78
2010-12-16,33.86
2010-12-15,34.37
2010-12-14,34.66
2010-12-13,34.32
2010-12-10,33.77
2010-12-09,33.48
2010-12-08,33.84
2010-12-07,32.01
2010-12-06,32.01
2010-12-03,32.54
2010-12-02,32.76
2010-12-01,32.96
2010-11-30,33.18
2010-11-29,33.91
2010-11-26,34.19
2010-11-25,33.94
2010-11-24,33.97
2010-11-23,32.73
2010-11-22,33.26
2010-11-19,33.06
2010-11-18,32.77
2010-11-17,32.85
2010-11-16,33.24
2010-11-15,33.87
2010-11-12,32.8
2010-11-11,34.91
2010-11-10,35.75
2010-11-09,35.56
2010-11-08,34.77
2010-11-05,34.5
2010-11-04,34.37
2010-11-03,34.52
2010-11-02,33.64
2010-11-01,34.4
2010-10-29,33.9
2010-10-28,33.61
2010-10-27,34.15
2010-10-26,34.54
2010-10-25,34.83
2010-10-22,34.1
2010-10-21,33.86
2010-10-20,34.76
2010-10-19,34.35
2010-10-18,34.06
2010-10-15,33.52
2010-10-14,33.91
2010-10-13,34.74
2010-10-12,36.18
