x,close
2014-11-13,5.22
2014-11-12,5.26
2014-11-11,5.22
2014-11-10,5.44
2014-11-07,5.45
2014-11-06,5.37
2014-11-05,5.37
2014-11-04,5.37
2014-11-03,5.27
2014-10-31,5.24
2014-10-30,5.28
2014-10-29,5.19
2014-10-28,5.18
2014-10-27,5.02
2014-10-24,5.1
2014-10-23,5.07
2014-10-22,5.2
2014-10-21,5.27
2014-10-20,5.31
2014-10-17,5.22
2014-10-16,5.28
2014-10-15,5.39
2014-10-14,5.4
2014-10-13,5.46
2014-10-10,5.57
2014-10-09,5.42
2014-10-08,5.53
2014-09-30,5.51
2014-09-29,5.38
2014-09-26,5.3
2014-09-25,5.26
2014-09-24,5.26
2014-09-23,5.18
2014-09-22,5.07
2014-09-19,5.24
2014-09-18,5.23
2014-09-17,5.26
2014-09-16,5.24
2014-09-15,5.38
2014-09-12,5.39
2014-09-11,5.43
2014-09-10,5.33
2014-09-09,5.31
2014-09-05,5.36
2014-09-04,5.32
2014-09-03,5.38
2014-09-02,5.37
2014-09-01,5.15
2014-08-29,4.69
2014-08-28,4.26
2014-08-27,3.87
2014-08-26,3.87
2014-08-25,3.87
2014-08-22,3.87
2014-08-21,3.87
2014-08-20,3.87
2014-08-19,3.87
2014-08-18,3.87
2014-08-15,3.87
2014-08-14,3.87
2014-08-13,3.87
2014-08-12,3.87
2014-08-11,3.87
2014-08-08,3.87
2014-08-07,3.87
2014-08-06,3.87
2014-08-05,3.87
2014-08-04,3.87
2014-08-01,3.87
2014-07-31,3.87
2014-07-30,3.87
2014-07-29,3.87
2014-07-28,3.87
2014-07-25,3.87
2014-07-24,3.87
2014-07-23,3.87
2014-07-22,3.87
2014-07-21,3.87
2014-07-18,3.87
2014-07-17,3.87
2014-07-16,3.87
2014-07-15,3.87
2014-07-14,3.87
2014-07-11,3.87
2014-07-10,3.87
2014-07-09,3.87
2014-07-08,3.87
2014-07-07,3.87
2014-07-04,3.87
2014-07-03,3.87
2014-07-02,3.87
2014-07-01,3.87
2014-06-30,3.87
2014-06-27,3.87
2014-06-26,3.87
2014-06-25,3.87
2014-06-24,3.86
2014-06-23,3.86
2014-06-20,3.9
2014-06-19,3.96
2014-06-18,4.31
2014-06-17,4.34
2014-06-16,4.39
2014-06-13,4.48
2014-06-12,4.35
2014-06-11,4.33
2014-06-10,4.37
2014-06-09,4.28
2014-06-06,4.35
2014-06-05,4.39
2014-06-04,4.42
2014-06-03,4.27
2014-05-30,4.44
2014-05-29,4.49
2014-05-28,4.51
2014-05-27,4.49
2014-05-26,4.49
2014-05-23,4.54
2014-05-22,4.5
2014-05-21,4.49
2014-05-20,4.54
2014-05-19,4.56
2014-05-16,4.59
2014-05-15,4.61
2014-05-14,4.72
2014-05-13,4.79
2014-05-12,4.82
2014-05-09,4.73
2014-05-08,4.74
2014-05-07,4.74
2014-05-06,4.79
2014-05-05,4.78
2014-04-30,4.82
2014-04-29,4.84
2014-04-28,4.84
2014-04-25,5.2
2014-04-24,5.28
2014-04-23,5.28
2014-04-22,5.24
2014-04-21,5.18
2014-04-18,5.3
2014-04-17,5.27
2014-04-16,5.37
2014-04-15,4.95
2014-04-14,5.04
2014-04-11,5.18
2014-04-10,5.2
2014-04-09,5.03
2014-04-08,5.03
2014-04-04,4.66
2014-04-03,4.57
2014-04-02,4.37
2014-04-01,4.35
2014-03-31,4.35
2014-03-28,4.41
2014-03-27,4.48
2014-03-26,4.51
2014-03-25,4.48
2014-03-24,4.54
2014-03-21,4.56
2014-03-20,4.47
2014-03-19,4.55
2014-03-18,4.49
2014-03-17,4.34
2014-03-14,4.44
2014-03-13,4.46
2014-03-12,4.41
2014-03-11,4.34
2014-03-10,4.28
2014-03-07,4.32
2014-03-06,4.38
2014-03-05,4.4
2014-03-04,4.37
2014-03-03,4.4
2014-02-28,4.36
2014-02-27,4.19
2014-02-26,4.18
2014-02-25,4.13
2014-02-24,4.27
2014-02-21,4.23
2014-02-20,4.51
2014-02-19,4.47
2014-02-18,4.4
2014-02-17,4.48
2014-02-14,4.35
2014-02-13,4.17
2014-02-12,4.34
2014-02-11,4.28
2014-02-10,3.96
2014-02-07,3.84
2014-01-30,3.72
2014-01-29,3.38
2014-01-28,3.33
2014-01-27,3.4
2014-01-24,3.41
2014-01-23,3.39
2014-01-22,3.3
2014-01-21,3.24
2014-01-20,3.16
2014-01-17,3.11
2014-01-16,3.12
2014-01-15,3.07
2014-01-14,3.09
2014-01-13,3.06
2014-01-10,3.05
2014-01-09,3.04
2014-01-08,3.09
2014-01-07,3.08
2014-01-06,3.06
2014-01-03,3.26
2014-01-02,3.36
2013-12-31,3.42
2013-12-30,3.34
2013-12-27,3.33
2013-12-26,3.27
2013-12-25,3.34
2013-12-24,3.29
2013-12-23,3.27
2013-12-20,3.32
2013-12-19,3.4
2013-12-18,3.46
2013-12-17,3.45
2013-12-16,3.47
2013-12-13,3.6
2013-12-12,3.62
2013-12-11,3.59
2013-12-10,3.69
2013-12-09,3.73
2013-12-06,3.81
2013-12-05,3.8
2013-12-04,3.69
2013-12-03,3.69
2013-12-02,3.45
2013-11-29,3.57
2013-11-28,3.55
2013-11-27,3.54
2013-11-26,3.27
2013-11-25,3.35
2013-11-22,3.39
2013-11-21,3.34
2013-11-20,3.35
2013-11-19,3.29
2013-11-18,3.33
2013-11-15,3.24
2013-11-14,3.18
2013-11-13,3.16
2013-11-12,3.27
2013-11-11,3.22
2013-11-08,3.25
2013-11-07,3.32
2013-11-06,3.38
2013-11-05,3.42
2013-11-04,3.42
2013-11-01,3.45
2013-10-31,3.46
2013-10-30,3.45
2013-10-29,3.39
2013-10-28,3.31
2013-10-25,3.29
2013-10-24,3.44
2013-10-23,3.45
2013-10-22,3.55
2013-10-21,3.5
2013-10-18,3.46
2013-10-17,3.48
2013-10-16,3.41
2013-10-15,3.53
2013-10-14,3.54
2013-10-11,3.54
2013-10-10,3.49
2013-10-09,3.62
2013-10-08,3.66
2013-09-30,3.6
2013-09-27,3.58
2013-09-26,3.54
2013-09-25,3.63
2013-09-24,3.79
2013-09-23,3.9
2013-09-18,3.82
2013-09-17,3.79
2013-09-16,3.86
2013-09-13,3.69
2013-09-12,3.68
2013-09-11,3.79
2013-09-10,3.73
2013-09-09,3.65
2013-09-06,3.64
2013-09-05,3.52
2013-09-04,3.6
2013-09-03,3.63
2013-09-02,3.7
2013-08-30,3.45
2013-08-29,3.33
2013-08-28,3.37
2013-08-27,3.42
2013-08-26,3.45
2013-08-23,3.38
2013-08-22,3.43
2013-08-21,3.15
2013-08-20,3.13
2013-08-19,3.17
2013-08-16,3.12
2013-08-15,3.19
2013-08-14,3.24
2013-08-13,3.3
2013-08-12,3.31
2013-08-09,3.16
2013-08-08,3.11
2013-08-07,3.14
2013-08-06,3.13
2013-08-05,3.03
2013-08-02,2.99
2013-08-01,2.95
2013-07-31,2.9
2013-07-30,2.89
2013-07-29,2.85
2013-07-26,2.96
2013-07-25,3.01
2013-07-24,3.0
2013-07-23,3.04
2013-07-22,2.98
2013-07-19,2.95
2013-07-18,3.15
2013-07-17,3.13
2013-07-16,3.16
2013-07-15,3.12
2013-07-12,3.09
2013-07-11,3.21
2013-07-10,3.14
2013-07-09,2.89
2013-07-08,2.87
2013-07-05,3.01
2013-07-04,2.99
2013-07-03,2.9
2013-07-02,2.96
2013-07-01,3.01
2013-06-28,3.06
2013-06-27,3.03
2013-06-26,3.06
2013-06-25,3.09
2013-06-24,3.17
2013-06-21,3.52
2013-06-20,3.55
2013-06-19,3.72
2013-06-18,3.79
2013-06-17,3.85
2013-06-14,3.86
2013-06-13,3.97
2013-06-07,4.18
2013-06-06,4.22
2013-06-05,4.33
2013-06-04,4.4
2013-06-03,4.52
2013-05-31,4.36
2013-05-30,4.4
2013-05-29,4.42
2013-05-28,4.34
2013-05-27,4.24
2013-05-24,4.24
2013-05-23,4.2
2013-05-22,4.31
2013-05-21,4.37
2013-05-20,4.29
2013-05-17,4.3
2013-05-16,4.2
2013-05-15,4.14
2013-05-14,4.13
2013-05-13,4.23
2013-05-10,4.15
2013-05-09,4.14
2013-05-08,4.22
2013-05-07,4.21
2013-05-06,4.18
2013-05-03,4.09
2013-05-02,4.04
2013-04-26,4.17
2013-04-25,4.31
2013-04-24,4.41
2013-04-23,4.34
2013-04-22,4.41
2013-04-19,4.69
2013-04-18,4.63
2013-04-17,4.61
2013-04-16,4.72
2013-04-15,4.77
2013-04-12,4.87
2013-04-11,4.9
2013-04-10,4.88
2013-04-09,4.9
2013-04-08,4.89
2013-04-03,5.04
2013-04-02,5.1
2013-04-01,5.19
2013-03-29,5.2
2013-03-28,4.92
2013-03-27,4.95
2013-03-26,4.9
2013-03-25,4.93
2013-03-22,4.94
2013-03-21,4.9
2013-03-20,4.89
2013-03-19,4.76
2013-03-18,4.7
2013-03-15,4.9
2013-03-14,4.99
2013-03-13,4.89
2013-03-12,5.04
2013-03-11,5.15
2013-03-08,5.19
2013-03-07,5.27
2013-03-06,5.26
2013-03-05,5.18
2013-03-04,5.08
2013-03-01,5.41
2013-02-28,5.38
2013-02-27,5.26
2013-02-26,5.21
2013-02-25,5.24
2013-02-22,5.24
2013-02-21,5.31
2013-02-20,5.56
2013-02-19,5.51
2013-02-18,5.79
2013-02-08,5.87
2013-02-07,5.72
2013-02-06,5.67
2013-02-05,5.76
2013-02-04,5.49
2013-02-01,5.46
2013-01-31,5.44
2013-01-30,5.44
2013-01-29,5.43
2013-01-28,5.43
2013-01-25,5.26
2013-01-24,5.28
2013-01-23,5.43
2013-01-22,5.53
2013-01-21,5.65
2013-01-18,5.63
2013-01-17,5.55
2013-01-16,5.67
2013-01-15,5.67
2013-01-14,5.49
2013-01-11,5.25
2013-01-10,5.41
2013-01-09,5.46
2013-01-08,5.32
2013-01-07,5.35
2013-01-04,5.33
2012-12-31,5.41
2012-12-28,5.25
2012-12-27,5.25
2012-12-26,5.34
2012-12-25,5.24
2012-12-24,5.14
2012-12-21,5.14
2012-12-20,5.12
2012-12-19,5.13
2012-12-18,5.07
2012-12-17,4.97
2012-12-14,4.79
2012-12-13,4.6
2012-12-12,4.69
2012-12-11,4.72
2012-12-10,4.71
2012-12-07,4.64
2012-12-06,4.44
2012-12-05,4.46
2012-12-04,4.28
2012-12-03,4.18
2012-11-30,4.27
2012-11-29,4.23
2012-11-28,4.26
2012-11-27,4.25
2012-11-26,4.34
2012-11-23,4.44
2012-11-22,4.48
2012-11-21,4.59
2012-11-20,4.56
2012-11-19,4.63
2012-11-16,4.64
2012-11-15,4.57
2012-11-14,4.68
2012-11-13,4.63
2012-11-12,4.82
2012-11-09,4.77
2012-11-08,4.77
2012-11-07,4.95
2012-11-06,5.08
2012-11-05,5.11
2012-11-02,5.11
2012-11-01,4.99
2012-10-31,4.82
2012-10-30,4.87
2012-10-29,4.86
2012-10-26,4.85
2012-10-25,5.04
2012-10-24,5.17
2012-10-23,5.21
2012-10-22,5.35
2012-10-19,5.16
2012-10-18,5.16
2012-10-17,4.9
2012-10-16,4.88
2012-10-15,4.9
2012-10-12,5.02
2012-10-11,4.99
2012-10-10,5.16
2012-10-09,5.09
2012-10-08,4.92
2012-09-28,4.91
2012-09-27,4.83
2012-09-26,4.57
2012-09-25,4.62
2012-09-24,4.66
2012-09-21,4.6
2012-09-20,4.6
2012-09-19,4.78
2012-09-18,4.75
2012-09-17,4.79
2012-09-14,5.07
2012-09-13,5.01
2012-09-12,5.13
2012-09-11,5.04
2012-09-10,5.16
2012-09-07,5.03
2012-09-06,4.77
2012-09-05,4.68
2012-09-04,4.68
2012-09-03,4.79
2012-08-31,4.68
2012-08-30,4.64
2012-08-29,4.78
2012-08-28,4.92
2012-08-27,4.95
2012-08-24,5.28
2012-08-23,5.41
2012-08-22,5.27
2012-08-21,5.36
2012-08-20,5.19
2012-08-17,5.2
2012-08-16,5.19
2012-08-15,5.24
2012-08-14,5.37
2012-08-13,5.33
2012-08-10,5.44
2012-08-09,5.55
2012-08-08,5.49
2012-08-07,5.49
2012-08-06,5.37
2012-08-03,5.18
2012-08-02,5.04
2012-08-01,5.29
2012-07-31,5.32
2012-07-30,5.4
2012-07-27,5.36
2012-07-26,5.27
2012-07-25,5.18
2012-07-24,5.26
2012-07-23,5.18
2012-07-20,5.24
2012-07-19,5.48
2012-07-18,5.43
2012-07-17,5.26
2012-07-16,5.12
2012-07-13,5.25
2012-07-12,5.35
2012-07-11,4.9
2012-07-10,4.81
2012-07-09,5.06
2012-07-06,5.3
2012-07-05,5.26
2012-07-04,5.52
2012-07-03,5.5
2012-07-02,5.49
2012-06-29,5.68
2012-06-28,5.5
2012-06-27,5.82
2012-06-26,5.85
2012-06-25,6.02
2012-06-21,6.27
2012-06-20,6.35
2012-06-19,6.25
2012-06-18,6.29
2012-06-15,6.2
2012-06-14,6.28
2012-06-13,6.36
2012-06-12,6.41
2012-06-11,6.47
2012-06-08,6.32
2012-06-07,6.32
2012-06-06,6.37
2012-06-05,6.51
2012-06-04,6.59
2012-06-01,6.86
2012-05-31,7.0
2012-05-30,7.15
2012-05-29,7.2
2012-05-28,7.19
2012-05-25,7.08
2012-05-24,7.23
2012-05-23,7.3
2012-05-22,7.28
2012-05-21,7.11
2012-05-18,7.06
2012-05-17,7.15
2012-05-16,7.14
2012-05-15,7.2
2012-05-14,7.17
2012-05-11,7.24
2012-05-10,7.24
2012-05-09,7.45
2012-05-08,7.57
2012-05-07,7.68
2012-05-04,7.7
2012-05-03,7.57
2012-05-02,7.59
2012-04-27,7.37
2012-04-26,7.34
2012-04-25,7.26
2012-04-24,7.11
2012-04-23,7.19
2012-04-20,7.19
2012-04-19,7.19
2012-04-18,7.23
2012-04-17,6.75
2012-04-16,6.8
2012-04-13,6.79
2012-04-12,6.73
2012-04-11,6.46
2012-04-10,6.46
2012-04-09,6.51
2012-04-06,6.61
2012-04-05,6.65
2012-03-30,6.42
2012-03-29,6.54
2012-03-28,6.76
2012-03-27,6.95
2012-03-26,6.94
2012-03-23,6.92
2012-03-22,7.14
2012-03-21,7.11
2012-03-20,7.08
2012-03-19,7.32
2012-03-16,7.24
2012-03-15,6.99
2012-03-14,7.03
2012-03-13,7.1
2012-03-12,6.9
2012-03-09,6.97
2012-03-08,6.75
2012-03-07,6.78
2012-03-06,6.85
2012-03-05,6.95
2012-03-02,7.03
2012-03-01,6.91
2012-02-29,6.91
2012-02-28,7.04
2012-02-27,7.11
2012-02-24,7.07
2012-02-23,7.04
2012-02-22,6.93
2012-02-21,6.81
2012-02-20,6.65
2012-02-17,6.64
2012-02-16,6.67
2012-02-15,6.59
2012-02-14,6.56
2012-02-13,6.64
2012-02-10,6.69
2012-02-09,6.68
2012-02-08,6.55
2012-02-07,6.4
2012-02-06,6.59
2012-02-03,6.55
2012-02-02,6.47
2012-02-01,6.44
2012-01-31,6.43
2012-01-30,6.38
2012-01-20,6.25
2012-01-19,6.13
2012-01-18,6.12
2012-01-17,6.4
2012-01-16,6.13
2012-01-13,6.21
2012-01-12,6.35
2012-01-11,6.43
2012-01-10,6.51
2012-01-09,6.12
2012-01-06,5.97
2012-01-05,6.19
2012-01-04,6.88
2011-12-30,7.27
2011-12-29,7.03
2011-12-28,7.03
2011-12-27,7.05
2011-12-26,6.92
2011-12-23,7.05
2011-12-22,7.1
2011-12-21,7.11
2011-12-20,7.29
2011-12-19,7.47
2011-12-16,7.42
2011-12-15,7.11
2011-12-14,7.39
2011-12-13,7.52
2011-12-12,7.46
2011-12-09,7.44
2011-12-08,7.51
2011-12-07,7.46
2011-12-06,7.44
2011-12-05,7.42
2011-12-02,7.59
2011-12-01,7.72
2011-11-30,7.56
2011-11-29,7.7
2011-11-28,7.48
2011-11-25,7.48
2011-11-24,7.68
2011-11-23,7.56
2011-11-22,7.58
2011-11-21,7.66
2011-11-18,7.6
2011-11-17,7.6
2011-11-16,7.38
2011-11-15,7.53
2011-11-14,7.26
2011-11-11,7.04
2011-11-10,7.04
2011-11-09,7.14
2011-11-08,7.14
2011-11-07,7.27
2011-11-04,7.44
2011-11-03,7.36
2011-11-02,7.39
2011-11-01,7.35
2011-10-31,7.31
2011-10-28,7.33
2011-10-27,7.2
2011-10-26,7.12
2011-10-25,6.91
2011-10-24,6.75
2011-10-21,6.82
2011-10-20,7.01
2011-10-19,7.29
2011-10-18,7.34
2011-10-17,7.53
2011-10-14,7.46
2011-10-13,7.48
2011-10-12,7.36
2011-10-11,7.2
2011-10-10,7.2
2011-09-30,7.32
2011-09-29,7.23
2011-09-28,7.35
2011-09-27,7.39
2011-09-26,7.24
2011-09-23,7.32
2011-09-22,7.26
2011-09-21,7.33
2011-09-20,7.06
2011-09-19,7.2
2011-09-16,7.25
2011-09-15,7.31
2011-09-14,7.33
2011-09-13,7.3
2011-09-09,7.54
2011-09-08,7.65
2011-09-07,7.74
2011-09-06,7.7
2011-09-05,7.69
2011-09-02,7.9
2011-09-01,8.04
2011-08-31,8.19
2011-08-30,8.21
2011-08-29,8.33
2011-08-26,8.44
2011-08-25,8.44
2011-08-24,8.31
2011-08-23,8.33
2011-08-22,8.33
2011-08-19,8.4
2011-08-18,8.48
2011-08-17,8.76
2011-08-16,8.64
2011-08-15,8.59
2011-08-12,8.6
2011-08-11,8.24
2011-08-10,8.15
2011-08-09,8.1
2011-08-08,8.05
2011-08-05,8.23
2011-08-04,8.38
2011-08-03,8.13
2011-08-02,8.21
2011-08-01,8.42
2011-07-29,8.36
2011-07-28,8.46
2011-07-27,8.53
2011-07-26,8.42
2011-07-25,8.4
2011-07-22,8.69
2011-07-21,8.85
2011-07-20,8.88
2011-07-19,9.05
2011-07-18,9.07
2011-07-15,8.83
2011-07-14,8.88
2011-07-13,8.88
2011-07-12,8.88
2011-07-11,8.98
2011-07-08,8.86
2011-07-07,8.81
2011-07-06,8.87
2011-07-05,8.93
2011-07-04,8.93
2011-07-01,8.64
2011-06-30,8.66
2011-06-29,8.55
2011-06-28,8.37
2011-06-27,8.13
2011-06-24,8.13
2011-06-23,8.13
2011-06-22,8.02
2011-06-21,8.13
2011-06-20,8.14
2011-06-17,8.03
2011-06-16,8.16
2011-06-15,8.37
2011-06-14,8.56
2011-06-13,8.51
2011-06-10,8.66
2011-06-09,8.58
2011-06-08,8.71
2011-06-07,8.69
2011-06-03,8.5
2011-06-02,8.58
2011-06-01,8.25
2011-05-31,8.16
2011-05-30,7.95
2011-05-27,7.97
2011-05-26,8.02
2011-05-25,8.21
2011-05-24,8.18
2011-05-23,8.43
2011-05-20,8.72
2011-05-19,8.79
2011-05-18,8.87
2011-05-17,8.88
2011-05-16,8.77
2011-05-13,8.72
2011-05-12,8.6
2011-05-11,8.68
2011-05-10,8.59
2011-05-09,8.59
2011-05-06,8.44
2011-05-05,8.52
2011-05-04,8.57
2011-05-03,8.76
2011-04-29,8.74
2011-04-28,8.52
2011-04-27,8.72
2011-04-26,8.8
2011-04-25,9.07
2011-04-22,9.15
2011-04-21,9.26
2011-04-20,9.18
2011-04-19,9.22
2011-04-18,9.29
2011-04-15,9.38
2011-04-14,9.42
2011-04-13,9.38
2011-04-12,9.18
2011-04-11,9.13
2011-04-08,9.44
2011-04-07,9.48
2011-04-06,9.24
2011-04-01,9.46
2011-03-31,9.37
2011-03-30,9.39
2011-03-29,9.61
2011-03-28,9.8
2011-03-25,10.14
2011-03-24,10.29
2011-03-23,10.34
2011-03-22,10.15
2011-03-21,9.89
2011-03-18,9.82
2011-03-17,9.95
2011-03-16,10.18
2011-03-15,10.13
2011-03-14,10.52
2011-03-11,10.52
2011-03-10,10.51
2011-03-09,10.57
2011-03-08,10.25
2011-03-07,10.38
2011-03-04,10.09
2011-03-03,10.03
2011-03-02,10.01
2011-03-01,10.33
2011-02-28,10.24
2011-02-25,9.89
2011-02-24,10.05
2011-02-23,10.14
2011-02-22,10.16
2011-02-21,10.54
2011-02-18,10.17
2011-02-17,10.27
2011-02-16,10.05
2011-02-15,9.14
2011-02-14,9.19
2011-02-11,8.94
2011-02-10,8.67
2011-02-09,8.48
2011-02-01,8.8
2011-01-31,8.87
2011-01-28,8.69
2011-01-27,8.65
2011-01-26,8.39
2011-01-25,8.0
2011-01-24,7.83
2011-01-21,8.36
2011-01-20,8.36
2011-01-19,8.64
2011-01-18,8.56
2011-01-17,8.37
2011-01-14,8.7
2011-01-13,8.93
2011-01-12,8.6
2011-01-11,8.68
2011-01-10,9.18
2011-01-07,9.53
2011-01-06,9.62
2011-01-05,9.69
2011-01-04,10.09
2010-12-31,10.16
2010-12-30,9.84
2010-12-29,9.56
2010-12-28,9.07
2010-12-27,9.11
2010-12-24,9.19
2010-12-23,9.54
2010-12-22,10.01
2010-12-21,10.1
2010-12-20,10.01
2010-12-17,10.28
2010-12-16,10.13
2010-12-15,10.3
2010-12-14,10.42
2010-12-13,10.4
2010-12-10,9.87
2010-12-09,9.58
2010-12-08,9.65
2010-12-07,9.35
2010-12-06,9.37
2010-12-03,9.65
2010-12-02,9.61
2010-12-01,9.55
2010-11-30,9.73
2010-11-29,9.93
2010-11-26,9.81
2010-11-25,9.72
2010-11-24,9.92
2010-11-23,9.71
2010-11-22,9.55
2010-11-19,9.1
2010-11-18,8.53
2010-11-17,8.53
2010-11-16,8.76
2010-11-15,8.69
2010-11-12,8.22
2010-11-11,8.94
2010-11-10,9.11
2010-11-09,9.4
2010-11-08,9.22
2010-11-05,9.19
2010-11-04,8.58
2010-11-03,8.14
2010-11-02,8.32
2010-11-01,8.69
2010-10-29,8.52
2010-10-28,8.32
2010-10-27,8.51
2010-10-26,9.01
2010-10-25,9.12
2010-10-22,8.97
2010-10-21,8.41
2010-10-20,8.25
2010-10-19,7.85
2010-10-18,7.53
2010-10-15,7.62
2010-10-14,7.24
2010-10-13,7.54
2010-10-12,7.33
