x,close
2015-04-22,8.4
2015-04-21,8.4
2015-04-20,8.4
2015-04-17,8.4
2015-04-16,8.4
2015-04-15,8.4
2015-04-14,8.4
2015-04-13,8.4
2015-04-10,8.4
2015-04-09,8.4
2015-04-08,8.4
2015-04-07,8.4
2015-04-03,8.4
2015-04-02,8.4
2015-04-01,8.4
2015-03-31,8.4
2015-03-30,8.4
2015-03-27,8.4
2015-03-26,8.4
2015-03-25,8.4
2015-03-24,8.4
2015-03-23,8.4
2015-03-20,8.4
2015-03-19,8.4
2015-03-18,8.4
2015-03-17,8.4
2015-03-16,8.4
2015-03-13,8.4
2015-03-12,8.4
2015-03-11,8.4
2015-03-10,8.4
2015-03-09,8.4
2015-03-06,8.4
2015-03-05,8.4
2015-03-04,8.4
2015-03-03,8.4
2015-03-02,8.4
2015-02-27,8.4
2015-02-26,8.4
2015-02-25,8.4
2015-02-17,8.4
2015-02-16,8.4
2015-02-13,8.4
2015-02-12,8.4
2015-02-11,8.4
2015-02-10,8.4
2015-02-09,8.4
2015-02-06,8.4
2015-02-05,8.4
2015-02-04,8.4
2015-02-03,8.4
2015-02-02,8.4
2015-01-30,8.4
2015-01-29,8.4
2015-01-28,8.4
2015-01-27,8.4
2015-01-26,8.4
2015-01-23,8.4
2015-01-22,8.4
2015-01-21,8.4
2015-01-20,8.4
2015-01-19,8.4
2015-01-16,8.4
2015-01-15,8.4
2015-01-14,8.4
2015-01-13,8.4
2015-01-12,8.4
2015-01-09,8.4
2015-01-08,8.4
2015-01-07,8.4
2015-01-06,8.4
2015-01-05,8.4
2014-12-31,8.4
2014-12-30,8.4
2014-12-29,8.4
2014-12-26,8.4
2014-12-25,8.4
2014-12-24,8.4
2014-12-23,8.4
2014-12-22,8.4
2014-12-19,8.4
2014-12-18,8.4
2014-12-17,8.4
2014-12-16,8.4
2014-12-15,8.4
2014-12-12,8.4
2014-12-11,8.4
2014-12-10,8.4
2014-12-09,8.4
2014-12-08,8.4
2014-12-05,8.4
2014-12-04,8.4
2014-12-03,8.4
2014-12-02,8.4
2014-12-01,8.4
2014-11-28,8.4
2014-11-27,8.56
2014-11-26,8.35
2014-11-25,8.37
2014-11-24,8.29
2014-11-21,8.14
2014-11-20,8.15
2014-11-19,7.95
2014-11-18,7.96
2014-11-17,8.04
2014-11-14,7.83
2014-11-13,7.71
2014-11-12,7.97
2014-11-11,7.97
2014-11-10,8.27
2014-11-07,8.41
2014-11-06,8.31
2014-11-05,8.1
2014-11-04,7.65
2014-11-03,7.67
2014-10-31,7.39
2014-10-30,7.39
2014-10-29,7.37
2014-10-28,7.46
2014-10-27,7.39
2014-10-24,7.45
2014-10-23,7.2
2014-10-22,7.13
2014-10-21,7.25
2014-10-20,7.05
2014-10-17,6.76
2014-10-16,6.78
2014-10-15,6.83
2014-10-14,7.0
2014-10-13,7.05
2014-10-10,6.9
2014-10-09,7.11
2014-10-08,7.1
2014-09-30,6.91
2014-09-29,6.93
2014-09-26,6.7
2014-09-25,6.67
2014-09-24,6.46
2014-09-23,6.32
2014-09-22,6.32
2014-09-19,6.29
2014-09-18,6.34
2014-09-17,6.31
2014-09-16,5.97
2014-09-15,6.21
2014-09-12,6.2
2014-09-11,6.01
2014-09-10,6.02
2014-09-09,5.85
2014-09-05,5.72
2014-09-04,5.61
2014-09-03,5.61
2014-09-02,5.62
2014-09-01,5.45
2014-08-29,5.38
2014-08-28,5.29
2014-08-27,5.33
2014-08-26,5.32
2014-08-25,5.38
2014-08-22,5.51
2014-08-21,5.58
2014-08-20,5.72
2014-08-19,5.57
2014-08-18,5.51
2014-08-15,5.31
2014-08-14,5.32
2014-08-13,5.38
2014-08-12,5.24
2014-08-11,5.24
2014-08-08,5.21
2014-08-07,5.23
2014-08-06,5.34
2014-08-05,5.31
2014-08-04,5.26
2014-08-01,5.22
2014-07-31,5.22
2014-07-30,5.22
2014-07-29,5.25
2014-07-28,5.12
2014-07-25,5.05
2014-07-24,5.03
2014-07-23,4.97
2014-07-22,5.0
2014-07-21,4.93
2014-07-18,4.96
2014-07-17,5.02
2014-07-16,4.92
2014-07-15,4.95
2014-07-14,4.97
2014-07-11,4.9
2014-07-10,4.78
2014-07-09,4.68
2014-07-08,4.81
2014-07-07,4.78
2014-07-04,4.82
2014-07-03,4.71
2014-07-02,4.71
2014-07-01,4.66
2014-06-30,4.61
2014-06-27,4.58
2014-06-26,4.53
2014-06-25,4.52
2014-06-24,4.52
2014-06-23,4.51
2014-06-20,4.48
2014-06-19,4.49
2014-06-18,4.68
2014-06-17,4.58
2014-06-16,4.61
2014-06-13,4.58
2014-06-12,4.55
2014-06-11,4.59
2014-06-10,4.61
2014-06-09,4.57
2014-06-06,4.59
2014-06-05,4.66
2014-06-04,4.63
2014-06-03,4.72
2014-05-30,4.73
2014-05-29,4.72
2014-05-28,4.79
2014-05-27,4.71
2014-05-26,4.72
2014-05-23,4.7
2014-05-22,4.7
2014-05-21,4.73
2014-05-20,4.7
2014-05-19,4.72
2014-05-16,4.73
2014-05-15,4.72
2014-05-14,4.8
2014-05-13,4.85
2014-05-12,4.93
2014-05-09,4.71
2014-05-08,4.75
2014-05-07,4.84
2014-05-06,4.83
2014-05-05,4.77
2014-04-30,4.65
2014-04-29,4.62
2014-04-28,4.58
2014-04-25,4.83
2014-04-24,5.19
2014-04-23,5.21
2014-04-22,5.2
2014-04-21,5.16
2014-04-18,5.23
2014-04-17,5.31
2014-04-16,5.22
2014-04-15,5.2
2014-04-14,5.23
2014-04-11,5.22
2014-04-10,5.15
2014-04-09,5.15
2014-04-08,5.14
2014-04-04,5.02
2014-04-03,4.97
2014-04-02,5.03
2014-04-01,5.03
2014-03-31,4.93
2014-03-28,4.94
2014-03-27,5.12
2014-03-26,5.11
2014-03-25,5.18
2014-03-24,5.12
2014-03-21,5.08
2014-03-20,4.97
2014-03-19,5.06
2014-03-18,5.07
2014-03-17,5.06
2014-03-14,5.03
2014-03-13,4.98
2014-03-12,4.92
2014-03-11,4.91
2014-03-10,4.84
2014-03-07,5.09
2014-03-06,5.15
2014-03-05,5.17
2014-03-04,5.15
2014-03-03,5.21
2014-02-28,5.13
2014-02-27,5.17
2014-02-26,5.17
2014-02-25,5.11
2014-02-24,5.34
2014-02-21,5.46
2014-02-20,5.82
2014-02-19,5.29
2014-02-18,5.27
2014-02-17,5.36
2014-02-14,5.3
2014-02-13,5.28
2014-02-12,5.43
2014-02-11,5.4
2014-02-10,5.51
2014-02-07,5.51
2014-01-30,5.44
2014-01-29,5.17
2014-01-28,5.0
2014-01-27,5.09
2014-01-24,5.06
2014-01-23,5.02
2014-01-22,4.8
2014-01-21,4.69
2014-01-20,4.64
2014-01-17,4.66
2014-01-16,4.82
2014-01-15,4.77
2014-01-14,4.77
2014-01-13,4.7
2014-01-10,4.73
2014-01-09,4.84
2014-01-08,4.94
2014-01-07,4.94
2014-01-06,5.01
2014-01-03,5.29
2014-01-02,5.19
2013-12-31,5.18
2013-12-30,5.11
2013-12-27,5.11
2013-12-26,5.01
2013-12-25,5.21
2013-12-24,5.14
2013-12-23,5.12
2013-12-20,5.16
2013-12-19,5.24
2013-12-18,5.25
2013-12-17,5.22
2013-12-16,5.32
2013-12-13,5.47
2013-12-12,5.5
2013-12-11,5.42
2013-12-10,5.56
2013-12-09,5.64
2013-12-06,5.59
2013-12-05,5.63
2013-12-04,5.6
2013-12-03,5.56
2013-12-02,5.42
2013-11-29,5.97
2013-11-28,5.99
2013-11-27,6.04
2013-11-26,6.06
2013-11-25,6.06
2013-11-22,5.99
2013-11-21,6.15
2013-11-20,6.42
2013-11-19,6.42
2013-11-18,5.84
2013-11-15,5.85
2013-11-14,5.32
2013-11-13,5.28
2013-11-12,5.41
2013-11-11,5.18
2013-11-08,5.1
2013-11-07,5.19
2013-11-06,5.15
2013-11-05,5.04
2013-11-04,5.04
2013-11-01,5.05
2013-10-31,5.03
2013-10-30,5.02
2013-10-29,4.94
2013-10-28,5.03
2013-10-25,5.26
2013-10-24,5.48
2013-10-23,5.64
2013-10-22,5.66
2013-10-21,5.51
2013-10-18,5.45
2013-10-17,5.5
2013-10-16,5.37
2013-10-15,5.53
2013-10-14,5.74
2013-10-11,5.72
2013-10-10,5.68
2013-10-09,5.54
2013-10-08,5.39
2013-09-30,5.34
2013-09-27,5.31
2013-09-26,5.28
2013-09-25,5.33
2013-09-24,5.39
2013-09-23,5.41
2013-09-18,5.32
2013-09-17,5.29
2013-09-16,5.4
2013-09-13,5.5
2013-09-12,5.67
2013-09-11,5.57
2013-09-10,5.57
2013-09-09,5.52
2013-09-06,5.46
2013-09-05,5.37
2013-09-04,5.44
2013-09-03,5.4
2013-09-02,5.33
2013-08-30,5.27
2013-08-29,5.36
2013-08-28,5.54
2013-08-27,5.5
2013-08-26,5.46
2013-08-23,5.33
2013-08-22,5.41
2013-08-21,5.38
2013-08-20,5.3
2013-08-19,5.44
2013-08-16,5.3
2013-08-15,5.35
2013-08-14,5.42
2013-08-13,5.52
2013-08-12,5.68
2013-08-09,5.29
2013-08-08,5.18
2013-08-07,5.26
2013-08-06,5.41
2013-08-05,5.42
2013-08-02,5.52
2013-08-01,5.36
2013-07-31,4.91
2013-07-30,4.84
2013-07-29,4.71
2013-07-26,4.88
2013-07-25,4.9
2013-07-24,4.94
2013-07-23,4.88
2013-07-22,4.76
2013-07-19,4.74
2013-07-18,4.82
2013-07-17,5.0
2013-07-16,5.0
2013-07-15,5.03
2013-07-12,5.03
2013-07-11,5.19
2013-07-10,5.07
2013-07-09,4.96
2013-07-08,4.79
2013-07-05,4.9
2013-07-04,4.76
2013-07-03,4.64
2013-07-02,4.73
2013-07-01,4.56
2013-06-28,4.49
2013-06-27,4.5
2013-06-26,4.59
2013-06-25,4.58
2013-06-24,4.71
2013-06-21,5.18
2013-06-20,5.21
2013-06-19,5.47
2013-06-18,5.43
2013-06-17,5.45
2013-06-14,5.43
2013-06-13,5.38
2013-06-07,5.62
2013-06-06,5.76
2013-06-05,5.85
2013-06-04,5.87
2013-06-03,6.06
2013-05-31,6.03
2013-05-30,6.06
2013-05-29,6.1
2013-05-28,6.12
2013-05-27,6.01
2013-05-24,6.06
2013-05-23,6.03
2013-05-22,6.18
2013-05-21,6.15
2013-05-20,6.16
2013-05-17,6.02
2013-05-16,5.81
2013-05-15,5.73
2013-05-14,5.74
2013-05-13,5.85
2013-05-10,5.91
2013-05-09,5.85
2013-05-08,5.97
2013-05-07,6.05
2013-05-06,5.92
2013-05-03,5.76
2013-05-02,5.64
2013-04-26,5.68
2013-04-25,5.89
2013-04-24,6.01
2013-04-23,5.91
2013-04-22,6.08
2013-04-19,6.03
2013-04-18,5.88
2013-04-17,5.93
2013-04-16,5.95
2013-04-15,5.85
2013-04-12,6.0
2013-04-11,6.14
2013-04-10,6.26
2013-04-09,6.0
2013-04-08,5.91
2013-04-03,5.97
2013-04-02,6.3
2013-04-01,6.27
2013-03-29,6.5
2013-03-28,7.23
2013-03-27,7.63
2013-03-26,7.14
2013-03-25,7.34
2013-03-22,7.21
2013-03-21,7.47
2013-03-20,7.64
2013-03-19,7.65
2013-03-18,7.44
2013-03-15,7.43
2013-03-14,7.55
2013-03-13,7.3
2013-03-12,7.6
2013-03-11,6.95
2013-03-08,6.61
2013-03-07,6.51
2013-03-06,6.28
2013-03-05,6.26
2013-03-04,6.18
2013-03-01,6.71
2013-02-28,6.76
2013-02-27,6.67
2013-02-26,6.63
2013-02-25,6.83
2013-02-22,6.73
2013-02-21,6.78
2013-02-20,6.97
2013-02-19,6.9
2013-02-18,7.07
2013-02-08,7.1
2013-02-07,7.05
2013-02-06,7.16
2013-02-05,7.36
2013-02-04,7.12
2013-02-01,7.01
2013-01-31,7.13
2013-01-30,7.08
2013-01-29,7.01
2013-01-28,6.92
2013-01-25,6.74
2013-01-24,6.82
2013-01-23,6.98
2013-01-22,7.04
2013-01-21,7.34
2013-01-18,7.02
2013-01-17,6.96
2013-01-16,7.17
2013-01-15,7.1
2013-01-14,6.9
2013-01-11,6.79
2013-01-10,7.16
2013-01-09,7.3
2013-01-08,7.01
2013-01-07,7.12
2013-01-04,7.05
2012-12-31,7.23
2012-12-28,7.3
2012-12-27,7.42
2012-12-26,6.75
2012-12-25,6.62
2012-12-24,6.4
2012-12-21,6.39
2012-12-20,6.4
2012-12-19,6.53
2012-12-18,6.49
2012-12-17,6.67
2012-12-14,6.62
2012-12-13,6.44
2012-12-12,6.58
2012-12-11,6.72
2012-12-10,6.24
2012-12-07,6.08
2012-12-06,5.83
2012-12-05,5.9
2012-12-04,5.66
2012-12-03,5.54
2012-11-30,5.76
2012-11-29,5.7
2012-11-28,5.87
2012-11-27,6.07
2012-11-26,6.0
2012-11-23,6.4
2012-11-22,6.46
2012-11-21,6.42
2012-11-20,6.47
2012-11-19,6.01
2012-11-16,5.95
2012-11-15,6.11
2012-11-14,6.38
2012-11-13,6.5
2012-11-12,6.79
2012-11-09,6.74
2012-11-08,6.9
2012-11-07,7.53
2012-11-06,7.44
2012-11-05,7.38
2012-11-02,6.71
2012-11-01,6.72
2012-10-31,6.64
2012-10-30,6.7
2012-10-29,6.96
2012-10-26,7.04
2012-10-25,7.1
2012-10-24,7.41
2012-10-23,7.37
2012-10-22,6.83
2012-10-19,6.93
2012-10-18,7.16
2012-10-17,7.19
2012-10-16,7.14
2012-10-15,7.28
2012-10-12,7.21
2012-10-11,8.01
2012-10-10,8.01
2012-10-09,7.55
2012-10-08,6.87
2012-09-28,6.24
2012-09-27,6.41
2012-09-26,5.83
2012-09-25,5.5
2012-09-24,5.57
2012-09-21,5.36
2012-09-20,5.34
2012-09-19,5.73
2012-09-18,5.72
2012-09-17,6.03
2012-09-14,6.5
2012-09-13,5.91
2012-09-12,6.42
2012-09-11,6.3
2012-09-10,6.13
2012-09-07,6.12
2012-09-06,6.15
2012-09-05,6.55
2012-09-04,6.55
2012-09-03,5.96
2012-08-31,5.96
2012-08-30,5.96
2012-08-29,5.42
2012-08-28,4.93
2012-08-27,4.48
2012-08-24,4.07
2012-08-23,4.07
2012-08-22,4.07
2012-08-21,3.9
2012-08-20,3.86
2012-08-17,3.68
2012-08-16,3.71
2012-08-15,3.53
2012-08-14,3.63
2012-08-13,3.57
2012-08-10,3.73
2012-08-09,3.8
2012-08-08,3.77
2012-08-07,3.8
2012-08-06,3.75
2012-08-03,3.79
2012-08-02,3.67
2012-08-01,3.67
2012-07-31,3.86
2012-07-30,4.07
2012-07-27,4.28
2012-07-26,4.28
2012-07-25,4.35
2012-07-24,4.36
2012-07-23,4.35
2012-07-20,4.37
2012-07-19,4.4
2012-07-18,4.38
2012-07-17,4.35
2012-07-16,4.28
2012-07-13,4.49
2012-07-12,4.59
2012-07-11,4.37
2012-07-10,4.35
2012-07-09,4.41
2012-07-06,4.55
2012-07-05,4.46
2012-07-04,4.68
2012-07-03,4.8
2012-07-02,4.74
2012-06-29,4.58
2012-06-28,4.58
2012-06-27,4.51
2012-06-26,4.6
2012-06-25,4.67
2012-06-21,4.87
2012-06-20,4.87
2012-06-19,4.98
2012-06-18,4.94
2012-06-15,4.89
2012-06-14,4.89
2012-06-13,5.01
2012-06-12,4.82
2012-06-11,4.81
2012-06-08,5.03
2012-06-07,4.79
2012-06-06,4.56
2012-06-05,4.51
2012-06-04,4.34
2012-06-01,4.57
2012-05-31,4.58
2012-05-30,4.56
2012-05-29,4.62
2012-05-28,4.57
2012-05-25,4.35
2012-05-24,4.46
2012-05-23,4.61
2012-05-22,4.7
2012-05-21,4.67
2012-05-18,4.8
2012-05-17,4.86
2012-05-16,4.78
2012-05-15,4.84
2012-05-14,5.01
2012-05-11,5.09
2012-05-10,4.95
2012-05-09,4.96
2012-05-08,5.08
2012-05-07,5.02
2012-05-04,4.96
2012-05-03,4.91
2012-05-02,5.16
2012-04-27,5.03
2012-04-26,5.13
2012-04-25,5.2
2012-04-24,5.14
2012-04-23,5.35
2012-04-20,5.63
2012-04-19,5.63
2012-04-18,5.74
2012-04-17,5.71
2012-04-16,5.85
2012-04-13,5.57
2012-04-12,5.68
2012-04-11,5.59
2012-04-10,5.59
2012-04-09,5.32
2012-04-06,5.07
2012-04-05,4.83
2012-03-30,4.83
2012-03-29,5.07
2012-03-28,5.34
2012-03-27,5.62
2012-03-26,5.61
2012-03-23,5.77
2012-03-22,5.75
2012-03-21,6.05
2012-03-20,6.18
2012-03-19,6.2
2012-03-16,6.16
2012-03-15,6.02
2012-03-14,6.34
2012-03-13,6.67
2012-03-12,6.65
2012-03-09,6.81
2012-03-08,6.48
2012-03-07,6.17
2012-03-06,6.28
2012-03-05,6.37
2012-03-02,6.48
2012-03-01,6.42
2012-02-29,6.57
2012-02-28,6.41
2012-02-27,6.73
2012-02-24,6.82
2012-02-23,6.73
2012-02-22,6.93
2012-02-21,6.89
2012-02-20,6.91
2012-02-17,6.93
2012-02-16,7.08
2012-02-15,6.74
2012-02-14,6.74
2012-02-13,6.41
2012-02-10,6.11
2012-02-09,5.82
2012-02-08,5.97
2012-02-07,6.11
2012-02-06,5.82
2012-02-03,5.54
2012-02-02,5.28
2012-02-01,5.03
2012-01-31,4.79
2012-01-30,4.56
2012-01-20,4.34
2012-01-19,4.17
2012-01-18,4.17
2012-01-17,4.2
2012-01-16,3.99
2012-01-13,4.17
2012-01-12,4.38
2012-01-11,4.41
2012-01-10,4.48
2012-01-09,4.31
2012-01-06,4.11
2012-01-05,3.95
2012-01-04,4.17
2011-12-30,4.25
2011-12-29,4.05
2011-12-28,4.26
2011-12-27,4.48
2011-12-26,4.71
2011-12-23,4.96
2011-12-22,5.16
2011-12-21,5.43
2011-12-20,5.71
2011-12-19,5.71
2011-12-16,5.97
2011-12-15,6.11
2011-12-14,6.43
2011-12-13,6.78
2011-12-12,7.13
2011-12-09,7.49
2011-12-08,7.73
2011-12-07,7.96
2011-12-06,8.04
2011-12-05,7.96
2011-12-02,8.19
2011-12-01,8.48
2011-11-30,8.37
2011-11-29,8.74
2011-11-28,8.66
2011-11-25,8.92
2011-11-24,9.01
2011-11-23,9.15
2011-11-22,9.31
2011-11-21,8.89
2011-11-18,8.47
2011-11-17,8.91
2011-11-16,8.92
2011-11-15,9.4
2011-11-14,9.4
2011-11-11,9.23
2011-11-10,9.42
2011-11-09,9.63
2011-11-08,9.57
2011-11-07,9.24
2011-11-04,9.26
2011-11-03,9.19
2011-11-02,9.32
2011-11-01,8.91
2011-10-31,8.89
2011-10-28,9.03
2011-10-27,8.6
2011-10-26,8.54
2011-10-25,8.61
2011-10-24,8.65
2011-10-21,8.86
2011-10-20,9.32
2011-10-19,9.78
2011-10-18,10.02
2011-10-17,10.54
2011-10-14,10.62
2011-10-13,10.55
2011-10-12,10.54
2011-10-11,10.25
2011-10-10,10.23
2011-09-30,10.35
2011-09-29,10.11
2011-09-28,10.56
2011-09-27,11.0
2011-09-26,10.99
2011-09-23,11.06
2011-09-22,11.27
2011-09-21,11.35
2011-09-20,10.96
2011-09-19,11.04
2011-09-16,11.06
2011-09-15,11.26
2011-09-14,11.41
2011-09-13,11.26
2011-09-09,11.5
2011-09-08,11.72
2011-09-07,11.8
2011-09-06,11.5
2011-09-05,11.61
2011-09-02,11.58
2011-09-01,11.82
2011-08-31,11.77
2011-08-30,11.85
2011-08-29,11.87
2011-08-26,11.99
2011-08-25,11.92
2011-08-24,12.01
2011-08-23,11.44
2011-08-22,11.21
2011-08-19,11.19
2011-08-18,11.41
2011-08-17,11.64
2011-08-16,11.37
2011-08-15,11.63
2011-08-12,11.44
2011-08-11,11.12
2011-08-10,11.04
2011-08-09,10.84
2011-08-08,11.08
2011-08-05,11.66
2011-08-04,11.97
2011-08-03,12.17
2011-08-02,12.17
2011-08-01,12.42
2011-07-29,11.91
2011-07-28,12.19
2011-07-27,11.69
2011-07-26,11.32
2011-07-25,11.26
2011-07-22,11.85
2011-07-21,12.0
2011-07-20,12.27
2011-07-19,12.38
2011-07-18,12.43
2011-07-15,12.37
2011-07-14,12.5
2011-07-13,12.64
2011-07-12,12.45
2011-07-11,12.1
2011-07-08,11.52
2011-07-07,11.18
2011-07-06,11.31
2011-07-05,11.51
2011-07-04,11.17
2011-07-01,10.92
2011-06-30,11.02
2011-06-29,11.06
2011-06-28,11.06
2011-06-27,11.13
2011-06-24,10.8
2011-06-23,10.68
2011-06-22,10.44
2011-06-21,10.2
2011-06-20,10.1
2011-06-17,10.59
2011-06-16,10.77
2011-06-15,11.15
2011-06-14,11.25
2011-06-13,11.01
2011-06-10,11.11
2011-06-09,11.22
2011-06-08,11.78
2011-06-07,11.88
2011-06-03,11.85
2011-06-02,11.29
2011-06-01,11.29
2011-05-31,11.29
2011-05-30,11.21
2011-05-27,11.8
2011-05-26,12.1
2011-05-25,12.02
2011-05-24,11.98
2011-05-23,12.32
2011-05-20,12.32
2011-05-19,12.32
2011-05-18,12.42
2011-05-17,12.77
2011-05-16,12.78
2011-05-13,12.97
2011-05-12,12.92
2011-05-11,12.45
2011-05-10,12.06
2011-05-09,12.09
2011-05-06,12.05
2011-05-05,11.89
2011-05-04,11.96
2011-05-03,12.3
2011-04-29,12.07
2011-04-28,12.23
2011-04-27,12.87
2011-04-26,12.81
2011-04-25,12.75
2011-04-22,13.1
2011-04-21,13.05
2011-04-20,13.09
2011-04-19,13.75
2011-04-18,13.89
2011-04-15,13.23
2011-04-14,12.69
2011-04-13,12.3
2011-04-12,12.24
2011-04-11,12.51
2011-04-08,12.35
2011-04-07,12.01
2011-04-06,12.0
2011-04-01,12.21
2011-03-31,12.18
2011-03-30,11.69
2011-03-29,11.84
2011-03-28,12.25
2011-03-25,12.85
2011-03-24,12.83
2011-03-23,12.99
2011-03-22,13.6
2011-03-21,13.41
2011-03-18,13.24
2011-03-17,13.01
2011-03-16,13.36
2011-03-15,12.93
2011-03-14,13.49
2011-03-11,13.73
2011-03-10,13.76
2011-03-09,14.46
2011-03-08,14.4
2011-03-07,14.12
2011-03-04,13.45
2011-03-03,13.4
2011-03-02,13.72
2011-03-01,13.19
2011-02-28,12.56
2011-02-25,11.95
2011-02-24,12.11
2011-02-23,12.32
2011-02-22,12.43
2011-02-21,12.14
2011-02-18,11.55
2011-02-17,11.87
2011-02-16,11.31
2011-02-15,10.77
2011-02-14,10.26
2011-02-11,10.49
2011-02-10,9.99
2011-02-09,9.97
2011-02-01,9.5
2011-01-31,9.83
2011-01-28,9.64
2011-01-27,9.64
2011-01-26,10.15
2011-01-25,10.68
2011-01-24,10.84
2011-01-21,10.33
2011-01-20,9.84
2011-01-19,9.37
2011-01-18,9.37
2011-01-17,8.92
2011-01-14,8.5
2011-01-13,8.1
2011-01-12,7.72
2011-01-11,7.35
2011-01-10,7.0
2011-01-07,6.66
2011-01-06,6.34
2011-01-05,6.04
2011-01-04,5.75
2010-12-31,5.48
2010-12-30,5.22
2010-12-29,5.22
2010-12-28,5.22
2010-12-27,5.22
2010-12-24,5.22
2010-12-23,5.22
2010-12-22,5.22
2010-12-21,5.22
2010-12-20,5.22
2010-12-17,5.22
2010-12-16,5.22
2010-12-15,5.22
2010-12-14,5.22
2010-12-13,5.22
2010-12-10,5.22
2010-12-09,5.22
2010-12-08,5.22
2010-12-07,5.22
2010-12-06,5.22
2010-12-03,5.22
2010-12-02,5.22
2010-12-01,5.22
2010-11-30,5.22
2010-11-29,5.22
2010-11-26,5.22
2010-11-25,5.22
2010-11-24,5.22
2010-11-23,5.22
2010-11-22,5.22
2010-11-19,5.22
2010-11-18,5.22
2010-11-17,5.22
2010-11-16,5.22
2010-11-15,5.22
2010-11-12,5.22
2010-11-11,5.22
2010-11-10,5.22
2010-11-09,5.22
2010-11-08,5.22
2010-11-05,5.22
2010-11-04,5.22
2010-11-03,5.22
2010-11-02,5.22
2010-11-01,5.22
2010-10-29,5.22
2010-10-28,5.22
2010-10-27,5.22
2010-10-26,5.22
2010-10-25,5.22
2010-10-22,5.22
2010-10-21,5.22
2010-10-20,5.22
2010-10-19,5.22
2010-10-18,5.22
2010-10-15,5.22
2010-10-14,5.22
2010-10-13,5.22
2010-10-12,5.22
