x,close
2015-08-05,12.11
2015-08-04,11.91
2015-08-03,10.96
2015-07-31,12.07
2015-07-30,12.57
2015-07-29,12.6
2015-07-28,11.88
2015-07-27,12.62
2015-07-24,14.01
2015-07-23,14.05
2015-07-22,13.31
2015-07-21,13.2
2015-07-20,12.52
2015-07-17,12.16
2015-07-16,11.29
2015-07-15,11.15
2015-07-14,12.39
2015-07-13,12.06
2015-07-10,10.96
2015-07-09,9.96
2015-07-08,9.06
2015-07-07,10.06
2015-07-06,11.18
2015-07-03,12.42
2015-07-02,13.8
2015-07-01,15.33
2015-06-30,17.03
2015-06-29,16.36
2015-06-26,18.18
2015-06-25,20.19
2015-06-24,20.66
2015-06-23,18.78
2015-06-19,19.61
2015-06-18,21.79
2015-06-17,22.57
2015-06-16,21.95
2015-06-15,23.12
2015-06-12,24.28
2015-06-11,23.57
2015-06-10,21.42
2015-06-09,20.56
2015-06-08,21.15
2015-06-05,20.72
2015-06-04,20.1
2015-06-03,20.98
2015-06-02,22.2
2015-06-01,21.95
2015-05-29,20.85
2015-05-28,20.19
2015-05-27,20.92
2015-05-26,20.28
2015-05-25,20.19
2015-05-22,18.78
2015-05-21,17.07
2015-05-20,16.71
2015-05-19,16.5
2015-05-18,15.87
2015-05-15,15.67
2015-05-14,16.36
2015-05-13,16.48
2015-05-12,16.0
2015-05-11,15.91
2015-05-08,15.04
2015-05-07,14.47
2015-05-06,15.02
2015-05-05,15.1
2015-05-04,15.31
2015-04-30,14.93
2015-04-29,14.72
2015-04-28,14.3
2015-04-27,15.15
2015-04-24,15.28
2015-04-23,14.37
2015-04-22,14.59
2015-04-21,14.49
2015-04-20,13.94
2015-04-17,13.59
2015-04-16,13.47
2015-04-15,13.38
2015-04-14,14.16
2015-04-13,14.37
2015-04-10,14.3
2015-04-09,13.52
2015-04-08,13.72
2015-04-07,14.06
2015-04-03,13.81
2015-04-02,13.7
2015-04-01,13.33
2015-03-31,13.19
2015-03-30,13.43
2015-03-27,13.25
2015-03-26,13.11
2015-03-25,13.16
2015-03-24,13.25
2015-03-23,13.54
2015-03-20,13.27
2015-03-19,13.38
2015-03-18,13.41
2015-03-17,13.56
2015-03-16,13.65
2015-03-13,13.07
2015-03-12,13.09
2015-03-11,12.68
2015-03-10,12.72
2015-03-09,12.62
2015-03-06,12.48
2015-03-05,12.45
2015-03-04,12.51
2015-03-03,12.68
2015-03-02,12.11
2015-02-27,11.99
2015-02-26,11.96
2015-02-25,11.78
2015-02-17,11.62
2015-02-16,11.65
2015-02-13,11.56
2015-02-12,11.47
2015-02-11,11.32
2015-02-10,11.17
2015-02-09,11.22
2015-02-06,11.06
2015-02-05,11.21
2015-02-04,11.39
2015-02-03,11.43
2015-02-02,11.42
2015-01-30,11.07
2015-01-29,11.28
2015-01-28,11.23
2015-01-27,11.17
2015-01-26,11.15
2015-01-23,10.89
2015-01-22,10.74
2015-01-21,10.67
2015-01-20,10.43
2015-01-19,10.26
2015-01-16,10.78
2015-01-15,10.87
2015-01-14,10.68
2015-01-13,10.73
2015-01-12,10.51
2015-01-09,10.81
2015-01-08,10.98
2015-01-07,11.08
2015-01-06,11.18
2015-01-05,11.04
2014-12-31,10.9
2014-12-30,10.66
2014-12-29,10.72
2014-12-26,10.91
2014-12-25,11.07
2014-12-24,10.66
2014-12-23,10.48
2014-12-22,10.51
2014-12-19,10.9
2014-12-18,11.15
2014-12-17,11.03
2014-12-16,11.23
2014-12-15,11.32
2014-12-12,11.21
2014-12-11,11.13
2014-12-10,11.1
2014-12-09,10.66
2014-12-08,11.24
2014-12-05,11.43
2014-12-04,12.12
2014-12-03,12.1
2014-12-02,12.08
2014-12-01,11.89
2014-11-28,12.14
2014-11-27,12.09
2014-11-26,11.69
2014-11-25,11.44
2014-11-24,11.21
2014-11-21,11.21
2014-11-20,11.18
2014-11-19,11.01
2014-11-18,10.97
2014-11-17,11.02
2014-11-14,11.08
2014-11-13,11.09
2014-11-12,11.21
2014-11-11,10.99
2014-11-10,11.24
2014-11-07,11.19
2014-11-06,11.52
2014-11-05,11.41
2014-11-04,11.69
2014-11-03,11.09
2014-10-31,11.07
2014-10-30,10.97
2014-10-29,11.09
2014-10-28,11.03
2014-10-27,10.73
2014-10-24,10.6
2014-10-23,10.74
2014-10-22,10.7
2014-10-21,10.76
2014-10-20,11.0
2014-10-17,10.84
2014-10-16,11.06
2014-10-15,11.56
2014-10-14,11.64
2014-10-13,11.74
2014-10-10,11.56
2014-10-09,11.76
2014-10-08,11.91
2014-09-30,11.88
2014-09-29,11.85
2014-09-26,11.03
2014-09-25,11.01
2014-09-24,11.22
2014-09-23,11.15
2014-09-22,11.06
2014-09-19,11.31
2014-09-18,11.32
2014-09-17,11.47
2014-09-16,11.02
2014-09-15,11.09
2014-09-12,10.87
2014-09-11,10.7
2014-09-10,10.84
2014-09-09,10.86
2014-09-05,10.84
2014-09-04,10.75
2014-09-03,10.45
2014-09-02,10.29
2014-09-01,10.21
2014-08-29,10.05
2014-08-28,9.96
2014-08-27,10.07
2014-08-26,10.03
2014-08-25,10.3
2014-08-22,10.41
2014-08-21,10.35
2014-08-20,10.52
2014-08-19,10.7
2014-08-18,10.64
2014-08-15,10.43
2014-08-14,10.3
2014-08-13,10.36
2014-08-12,10.36
2014-08-11,10.48
2014-08-08,10.51
2014-08-07,10.31
2014-08-06,10.2
2014-08-05,10.23
2014-08-04,10.23
2014-08-01,10.03
2014-07-31,10.2
2014-07-30,10.11
2014-07-29,10.24
2014-07-28,10.31
2014-07-25,10.14
2014-07-24,10.21
2014-07-23,10.29
2014-07-22,10.09
2014-07-21,10.02
2014-07-18,10.22
2014-07-17,10.02
2014-07-16,10.06
2014-07-15,10.06
2014-07-14,9.84
2014-07-11,9.74
2014-07-10,9.47
2014-07-09,9.45
2014-07-08,9.67
2014-07-07,9.7
2014-07-04,9.72
2014-07-03,9.75
2014-07-02,9.62
2014-07-01,9.71
2014-06-30,9.71
2014-06-27,9.8
2014-06-26,9.38
2014-06-25,9.2
2014-06-24,9.34
2014-06-23,9.4
2014-06-20,9.29
2014-06-19,9.12
2014-06-18,9.4
2014-06-17,9.62
2014-06-16,9.62
2014-06-13,9.53
2014-06-12,9.46
2014-06-11,9.64
2014-06-10,9.58
2014-06-09,9.5
2014-06-06,9.66
2014-06-05,9.76
2014-06-04,9.71
2014-06-03,9.82
2014-05-30,10.09
2014-05-29,10.06
2014-05-28,10.19
2014-05-27,10.24
2014-05-26,10.13
2014-05-23,10.1
2014-05-22,10.02
2014-05-21,10.15
2014-05-20,10.14
2014-05-19,10.16
2014-05-16,10.14
2014-05-15,10.17
2014-05-14,10.55
2014-05-13,10.4
2014-05-12,10.39
2014-05-09,10.2
2014-05-08,10.14
2014-05-07,10.23
2014-05-06,10.33
2014-05-05,10.14
2014-04-30,10.04
2014-04-29,9.84
2014-04-28,9.69
2014-04-25,9.91
2014-04-24,10.05
2014-04-23,10.19
2014-04-22,10.2
2014-04-21,10.42
2014-04-18,10.75
2014-04-17,10.74
2014-04-16,11.08
2014-04-15,10.92
2014-04-14,10.87
2014-04-11,10.67
2014-04-10,10.63
2014-04-09,10.61
2014-04-08,10.59
2014-04-04,10.48
2014-04-03,10.43
2014-04-02,10.41
2014-04-01,10.42
2014-03-31,10.34
2014-03-28,11.2
2014-03-27,11.13
2014-03-26,11.1
2014-03-25,11.4
2014-03-24,11.35
2014-03-21,11.18
2014-03-20,10.82
2014-03-19,11.17
2014-03-18,11.14
2014-03-17,10.91
2014-03-14,10.65
2014-03-13,10.66
2014-03-12,10.7
2014-03-11,10.68
2014-03-10,10.81
2014-03-07,11.46
2014-03-06,11.4
2014-03-05,11.58
2014-03-04,11.87
2014-03-03,12.3
2014-02-28,11.77
2014-02-27,12.1
2014-02-26,12.3
2014-02-25,11.74
2014-02-24,11.75
2014-02-21,10.87
2014-02-20,11.09
2014-02-19,11.36
2014-02-18,11.29
2014-02-17,11.48
2014-02-14,11.49
2014-02-13,11.58
2014-02-12,11.32
2014-02-11,11.06
2014-02-10,10.49
2014-02-07,10.27
2014-01-30,10.16
2014-01-29,10.15
2014-01-28,10.22
2014-01-27,10.4
2014-01-24,10.42
2014-01-23,10.38
2014-01-22,10.33
2014-01-21,10.19
2014-01-20,10.05
2014-01-17,9.9
2014-01-16,10.11
2014-01-15,10.16
2014-01-14,10.03
2014-01-13,10.0
2014-01-10,10.09
2014-01-09,10.02
2014-01-08,10.3
2014-01-07,10.59
2014-01-06,10.68
2014-01-03,11.01
2014-01-02,11.24
2013-12-31,11.21
2013-12-30,11.21
2013-12-27,11.25
2013-12-26,11.15
2013-12-25,11.23
2013-12-24,11.2
2013-12-23,11.13
2013-12-20,11.5
2013-12-19,11.45
2013-12-18,11.66
2013-12-17,11.67
2013-12-16,11.76
2013-12-13,12.09
2013-12-12,12.16
2013-12-11,12.14
2013-12-10,12.47
2013-12-09,12.18
2013-12-06,12.15
2013-12-05,12.1
2013-12-04,12.02
2013-12-03,11.86
2013-12-02,11.75
2013-11-29,12.31
2013-11-28,12.24
2013-11-27,12.06
2013-11-26,12.28
2013-11-25,11.63
2013-11-22,11.75
2013-11-21,11.84
2013-11-20,11.94
2013-11-19,11.9
2013-11-18,11.82
2013-11-15,11.59
2013-11-14,11.31
2013-11-13,11.26
2013-11-12,11.47
2013-11-11,11.37
2013-11-08,11.3
2013-11-07,11.66
2013-11-06,11.77
2013-11-05,11.86
2013-11-04,11.82
2013-11-01,12.02
2013-10-31,11.71
2013-10-30,12.09
2013-10-29,11.68
2013-10-28,12.47
2013-10-25,12.84
2013-10-24,13.34
2013-10-23,13.41
2013-10-22,13.79
2013-10-21,13.8
2013-10-18,13.48
2013-10-17,13.59
2013-10-16,13.65
2013-10-15,13.84
2013-10-14,14.28
2013-10-11,12.99
2013-10-10,12.94
2013-10-09,12.57
2013-10-08,12.47
2013-09-30,12.66
2013-09-27,12.55
2013-09-26,12.47
2013-09-25,12.44
2013-09-24,12.87
2013-09-23,13.29
2013-09-18,13.23
2013-09-17,13.08
2013-09-16,13.62
2013-09-13,13.6
2013-09-12,13.47
2013-09-11,13.69
2013-09-10,13.79
2013-09-09,13.31
2013-09-06,13.44
2013-09-05,13.19
2013-09-04,13.08
2013-09-03,13.18
2013-09-02,13.28
2013-08-30,13.05
2013-08-29,13.96
2013-08-28,14.55
2013-08-27,14.44
2013-08-26,14.1
2013-08-23,13.71
2013-08-22,13.92
2013-08-21,14.03
2013-08-20,13.99
2013-08-19,14.0
2013-08-16,13.62
2013-08-15,13.94
2013-08-14,14.15
2013-08-13,14.23
2013-08-12,14.03
2013-08-09,13.88
2013-08-08,13.91
2013-08-07,13.97
2013-08-06,14.76
2013-08-05,14.67
2013-08-02,14.27
2013-08-01,14.5
2013-07-31,14.08
2013-07-30,14.14
2013-07-29,14.27
2013-07-26,14.45
2013-07-25,13.7
2013-07-24,14.44
2013-07-23,14.8
2013-07-22,14.6
2013-07-19,14.18
2013-07-18,14.66
2013-07-17,14.9
2013-07-16,15.85
2013-07-15,15.95
2013-07-12,15.21
2013-07-11,14.8
2013-07-10,14.66
2013-07-09,14.26
2013-07-08,13.38
2013-07-05,14.06
2013-07-04,14.31
2013-07-03,14.56
2013-07-02,14.55
2013-07-01,14.72
2013-06-28,13.65
2013-06-27,12.87
2013-06-26,13.27
2013-06-25,12.8
2013-06-24,11.64
2013-06-21,12.6
2013-06-20,12.23
2013-06-19,12.01
2013-06-18,11.63
2013-06-17,11.64
2013-06-14,11.52
2013-06-13,11.4
2013-06-07,12.3
2013-06-06,12.54
2013-06-05,12.36
2013-06-04,12.15
2013-06-03,12.43
2013-05-31,11.95
2013-05-30,12.1
2013-05-29,12.2
2013-05-28,11.76
2013-05-27,11.6
2013-05-24,11.63
2013-05-23,11.68
2013-05-22,11.58
2013-05-21,11.66
2013-05-20,11.72
2013-05-17,11.66
2013-05-16,11.52
2013-05-15,11.31
2013-05-14,11.29
2013-05-13,11.5
2013-05-10,11.26
2013-05-09,11.27
2013-05-08,11.47
2013-05-07,11.49
2013-05-06,11.51
2013-05-03,11.39
2013-05-02,11.15
2013-04-26,11.17
2013-04-25,11.35
2013-04-24,11.81
2013-04-23,11.71
2013-04-22,11.94
2013-04-19,12.28
2013-04-18,12.2
2013-04-17,12.18
2013-04-16,12.08
2013-04-15,12.09
2013-04-12,11.95
2013-04-11,12.03
2013-04-10,12.29
2013-04-09,12.51
2013-04-08,12.39
2013-04-03,11.9
2013-04-02,12.06
2013-04-01,12.35
2013-03-29,11.99
2013-03-28,11.7
2013-03-27,12.43
2013-03-26,12.54
2013-03-25,12.29
2013-03-22,11.99
2013-03-21,12.16
2013-03-20,12.28
2013-03-19,12.06
2013-03-18,12.09
2013-03-15,12.19
2013-03-14,12.14
2013-03-13,12.08
2013-03-12,12.48
2013-03-11,12.99
2013-03-08,12.88
2013-03-07,12.7
2013-03-06,12.66
2013-03-05,12.25
2013-03-04,12.07
2013-03-01,12.52
2013-02-28,12.33
2013-02-27,11.94
2013-02-26,12.05
2013-02-25,12.69
2013-02-22,12.69
2013-02-21,12.92
2013-02-20,13.26
2013-02-19,13.41
2013-02-18,12.61
2013-02-08,12.23
2013-02-07,12.3
2013-02-06,12.23
2013-02-05,12.06
2013-02-04,11.98
2013-02-01,12.32
2013-01-31,12.14
2013-01-30,12.66
2013-01-29,12.78
2013-01-28,12.84
2013-01-25,12.64
2013-01-24,13.07
2013-01-23,13.66
2013-01-22,13.08
2013-01-21,11.89
2013-01-18,10.81
2013-01-17,10.81
2013-01-16,10.81
2013-01-15,10.81
2013-01-14,10.81
2013-01-11,10.81
2013-01-10,10.81
2013-01-09,10.81
2013-01-08,10.81
2013-01-07,10.81
2013-01-04,10.81
2012-12-31,11.04
2012-12-28,10.98
2012-12-27,10.86
2012-12-26,11.05
2012-12-25,10.73
2012-12-24,10.58
2012-12-21,10.4
2012-12-20,10.45
2012-12-19,10.45
2012-12-18,10.5
2012-12-17,10.65
2012-12-14,10.71
2012-12-13,10.4
2012-12-12,10.67
2012-12-11,10.29
2012-12-10,10.44
2012-12-07,10.15
2012-12-06,9.96
2012-12-05,10.01
2012-12-04,9.76
2012-12-03,10.04
2012-11-30,10.05
2012-11-29,10.04
2012-11-28,9.89
2012-11-27,10.18
2012-11-26,10.04
2012-11-23,10.35
2012-11-22,10.33
2012-11-21,10.8
2012-11-20,10.92
2012-11-19,10.13
2012-11-16,10.22
2012-11-15,10.12
2012-11-14,10.05
2012-11-13,10.24
2012-11-12,10.68
2012-11-09,10.44
2012-11-08,10.53
2012-11-07,10.96
2012-11-06,11.14
2012-11-05,10.13
2012-11-02,10.05
2012-11-01,10.12
2012-10-31,9.99
2012-10-30,10.08
2012-10-29,10.13
2012-10-26,10.0
2012-10-25,10.29
2012-10-24,10.35
2012-10-23,10.61
2012-10-22,10.66
2012-10-19,10.72
2012-10-18,10.8
2012-10-17,10.68
2012-10-16,10.74
2012-10-15,10.65
2012-10-12,10.69
2012-10-11,10.61
2012-10-10,10.9
2012-10-09,10.77
2012-10-08,10.55
2012-09-28,10.42
2012-09-27,10.4
2012-09-26,10.11
2012-09-25,10.39
2012-09-24,10.41
2012-09-21,10.24
2012-09-20,9.94
2012-09-19,10.03
2012-09-18,10.01
2012-09-17,10.13
2012-09-14,10.53
2012-09-13,10.92
2012-09-12,11.09
2012-09-11,11.1
2012-09-10,10.89
2012-09-07,10.93
2012-09-06,10.6
2012-09-05,10.43
2012-09-04,10.37
2012-09-03,10.45
2012-08-31,9.97
2012-08-30,9.86
2012-08-29,9.93
2012-08-28,9.91
2012-08-27,9.81
2012-08-24,10.29
2012-08-23,10.4
2012-08-22,10.4
2012-08-21,10.99
2012-08-20,10.53
2012-08-17,10.46
2012-08-16,10.36
2012-08-15,11.04
2012-08-14,10.9
2012-08-13,11.07
2012-08-10,12.1
2012-08-09,12.18
2012-08-08,12.13
2012-08-07,12.27
2012-08-06,12.09
2012-08-03,11.82
2012-08-02,11.63
2012-08-01,11.16
2012-07-31,10.15
2012-07-30,9.22
2012-07-27,9.38
2012-07-26,9.38
2012-07-25,9.36
2012-07-24,9.47
2012-07-23,9.33
2012-07-20,9.37
2012-07-19,9.72
2012-07-18,9.42
2012-07-17,9.65
2012-07-16,10.63
2012-07-13,11.19
2012-07-12,11.08
2012-07-11,11.11
2012-07-10,11.15
2012-07-09,11.24
2012-07-06,11.81
2012-07-05,12.2
2012-07-04,12.38
2012-07-03,12.23
2012-07-02,12.3
2012-06-29,12.06
2012-06-28,11.71
2012-06-27,11.79
2012-06-26,11.73
2012-06-25,11.81
2012-06-21,12.19
2012-06-20,12.52
2012-06-19,12.64
2012-06-18,12.58
2012-06-15,12.75
2012-06-14,12.53
2012-06-13,12.68
2012-06-12,12.28
2012-06-11,11.68
2012-06-08,11.55
2012-06-07,11.46
2012-06-06,11.54
2012-06-05,11.53
2012-06-04,11.6
2012-06-01,11.89
2012-05-31,11.94
2012-05-30,11.85
2012-05-29,11.85
2012-05-28,11.51
2012-05-25,11.25
2012-05-24,11.33
2012-05-23,11.44
2012-05-22,11.45
2012-05-21,11.36
2012-05-18,11.65
2012-05-17,11.65
2012-05-16,11.47
2012-05-15,11.62
2012-05-14,11.79
2012-05-11,11.71
2012-05-10,11.78
2012-05-09,11.91
2012-05-08,12.16
2012-05-07,12.01
2012-05-04,11.54
2012-05-03,11.26
2012-05-02,11.27
2012-04-27,11.03
2012-04-26,11.04
2012-04-25,11.03
2012-04-24,11.09
2012-04-23,10.32
2012-04-20,11.23
2012-04-19,11.54
2012-04-18,11.65
2012-04-17,11.48
2012-04-16,11.56
2012-04-13,11.67
2012-04-12,11.8
2012-04-11,11.87
2012-04-10,11.18
2012-04-09,11.21
2012-04-06,11.14
2012-04-05,11.36
2012-03-30,11.23
2012-03-29,11.61
2012-03-28,11.01
2012-03-27,12.08
2012-03-26,11.57
2012-03-23,11.03
2012-03-22,10.88
2012-03-21,10.35
2012-03-20,10.52
2012-03-19,10.58
2012-03-16,10.31
2012-03-15,10.09
2012-03-14,9.98
2012-03-13,10.63
2012-03-12,10.59
2012-03-09,10.04
2012-03-08,9.65
2012-03-07,9.28
2012-03-06,9.38
2012-03-05,9.14
2012-03-02,9.09
2012-03-01,9.04
2012-02-29,8.8
2012-02-28,8.77
2012-02-27,8.72
2012-02-24,8.76
2012-02-23,8.71
2012-02-22,8.63
2012-02-21,8.52
2012-02-20,8.5
2012-02-17,8.48
2012-02-16,8.57
2012-02-15,8.66
2012-02-14,8.47
2012-02-13,8.26
2012-02-10,8.2
2012-02-09,8.22
2012-02-08,8.04
2012-02-07,7.82
2012-02-06,7.98
2012-02-03,8.03
2012-02-02,7.9
2012-02-01,7.78
2012-01-31,7.79
2012-01-30,7.81
2012-01-20,7.91
2012-01-19,7.76
2012-01-18,7.68
2012-01-17,7.85
2012-01-16,7.25
2012-01-13,7.45
2012-01-12,7.79
2012-01-11,7.79
2012-01-10,7.95
2012-01-09,7.25
2012-01-06,6.94
2012-01-05,6.96
2012-01-04,7.27
2011-12-30,7.22
2011-12-29,7.14
2011-12-28,7.23
2011-12-27,7.35
2011-12-26,7.4
2011-12-23,7.32
2011-12-22,7.3
2011-12-21,7.47
2011-12-20,7.65
2011-12-19,7.62
2011-12-16,7.66
2011-12-15,7.49
2011-12-14,7.78
2011-12-13,8.1
2011-12-12,8.27
2011-12-09,8.34
2011-12-08,8.39
2011-12-07,8.3
2011-12-06,8.24
2011-12-05,8.28
2011-12-02,8.5
2011-12-01,8.62
2011-11-30,8.47
2011-11-29,8.78
2011-11-28,8.72
2011-11-25,8.69
2011-11-24,8.73
2011-11-23,8.86
2011-11-22,9.14
2011-11-21,8.62
2011-11-18,8.66
2011-11-17,9.01
2011-11-16,9.02
2011-11-15,9.3
2011-11-14,9.27
2011-11-11,9.0
2011-11-10,9.0
2011-11-09,9.14
2011-11-08,9.12
2011-11-07,9.27
2011-11-04,9.25
2011-11-03,9.28
2011-11-02,9.32
2011-11-01,9.31
2011-10-31,9.06
2011-10-28,9.14
2011-10-27,8.93
2011-10-26,8.96
2011-10-25,8.95
2011-10-24,8.83
2011-10-21,8.63
2011-10-20,8.85
2011-10-19,9.82
2011-10-18,9.98
2011-10-17,10.71
2011-10-14,10.5
2011-10-13,10.84
2011-10-12,10.06
2011-10-11,9.79
2011-10-10,9.75
2011-09-30,9.74
2011-09-29,9.79
2011-09-28,9.83
2011-09-27,9.82
2011-09-26,9.72
2011-09-23,9.61
2011-09-22,9.61
2011-09-21,10.25
2011-09-20,9.99
2011-09-19,9.88
2011-09-16,10.21
2011-09-15,10.18
2011-09-14,10.18
2011-09-13,10.16
2011-09-09,10.17
2011-09-08,9.25
2011-09-07,9.21
2011-09-06,9.07
2011-09-05,8.61
2011-09-02,8.78
2011-09-01,8.72
2011-08-31,8.66
2011-08-30,8.95
2011-08-29,9.2
2011-08-26,9.2
2011-08-25,9.2
2011-08-24,9.05
2011-08-23,9.1
2011-08-22,8.98
2011-08-19,8.92
2011-08-18,9.44
2011-08-17,9.54
2011-08-16,9.3
2011-08-15,9.56
2011-08-12,9.46
2011-08-11,9.58
2011-08-10,9.28
2011-08-09,8.44
2011-08-08,8.57
2011-08-05,8.82
2011-08-04,9.17
2011-08-03,9.14
2011-08-02,9.14
2011-08-01,9.33
2011-07-29,9.29
2011-07-28,9.28
2011-07-27,9.38
2011-07-26,9.27
2011-07-25,9.23
2011-07-22,9.75
2011-07-21,9.76
2011-07-20,9.74
2011-07-19,9.66
2011-07-18,9.92
2011-07-15,10.02
2011-07-14,9.98
2011-07-13,10.01
2011-07-12,9.97
2011-07-11,10.16
2011-07-08,10.03
2011-07-07,9.95
2011-07-06,9.69
2011-07-05,9.65
2011-07-04,9.61
2011-07-01,9.34
2011-06-30,9.39
2011-06-29,9.23
2011-06-28,9.41
2011-06-27,9.45
2011-06-24,9.28
2011-06-23,9.02
2011-06-22,9.08
2011-06-21,9.09
2011-06-20,9.01
2011-06-17,9.25
2011-06-16,9.41
2011-06-15,9.63
2011-06-14,9.73
2011-06-13,9.71
2011-06-10,9.6
2011-06-09,9.37
2011-06-08,9.79
2011-06-07,9.79
2011-06-03,9.69
2011-06-02,9.6
2011-06-01,10.07
2011-05-31,10.03
2011-05-30,9.76
2011-05-27,10.85
2011-05-26,12.05
2011-05-25,12.19
2011-05-24,11.93
2011-05-23,12.12
2011-05-20,12.35
2011-05-19,12.35
2011-05-18,12.87
2011-05-17,11.89
2011-05-16,10.8
2011-05-13,10.73
2011-05-12,10.74
2011-05-11,10.63
2011-05-10,10.61
2011-05-09,10.35
2011-05-06,10.11
2011-05-05,10.23
2011-05-04,10.25
2011-05-03,10.35
2011-04-29,10.15
2011-04-28,10.36
2011-04-27,11.02
2011-04-26,10.82
2011-04-25,10.52
2011-04-22,10.47
2011-04-21,10.67
2011-04-20,10.71
2011-04-19,10.58
2011-04-18,10.58
2011-04-15,10.64
2011-04-14,10.64
2011-04-13,10.82
2011-04-12,10.77
2011-04-11,10.85
2011-04-08,11.02
2011-04-07,10.69
2011-04-06,10.65
2011-04-01,10.59
2011-03-31,10.4
2011-03-30,10.51
2011-03-29,10.43
2011-03-28,10.71
2011-03-25,10.8
2011-03-24,10.62
2011-03-23,10.66
2011-03-22,10.52
2011-03-21,10.63
2011-03-18,10.76
2011-03-17,10.73
2011-03-16,11.22
2011-03-15,11.33
2011-03-14,11.18
2011-03-11,11.12
2011-03-10,11.27
2011-03-09,11.33
2011-03-08,11.31
2011-03-07,11.54
2011-03-04,11.32
2011-03-03,10.3
2011-03-02,10.74
2011-03-01,10.93
2011-02-28,10.93
2011-02-25,10.93
2011-02-24,10.93
2011-02-23,10.34
2011-02-22,10.3
2011-02-21,10.69
2011-02-18,10.45
2011-02-17,10.2
2011-02-16,10.37
2011-02-15,10.01
2011-02-14,9.87
2011-02-11,9.88
2011-02-10,9.4
2011-02-09,9.2
2011-02-01,9.47
2011-01-31,9.59
2011-01-28,9.39
2011-01-27,9.49
2011-01-26,9.46
2011-01-25,9.46
2011-01-24,9.26
2011-01-21,9.12
2011-01-20,8.86
2011-01-19,9.01
2011-01-18,8.86
2011-01-17,8.75
2011-01-14,9.27
2011-01-13,9.46
2011-01-12,9.45
2011-01-11,9.32
2011-01-10,9.45
2011-01-07,9.7
2011-01-06,9.68
2011-01-05,9.76
2011-01-04,9.73
2010-12-31,9.7
2010-12-30,9.54
2010-12-29,9.56
2010-12-28,9.43
2010-12-27,9.86
2010-12-24,10.21
2010-12-23,10.5
2010-12-22,10.15
2010-12-21,10.22
2010-12-20,10.18
2010-12-17,10.53
2010-12-16,10.46
2010-12-15,10.31
2010-12-14,10.41
2010-12-13,10.23
2010-12-10,10.0
2010-12-09,9.95
2010-12-08,10.28
2010-12-07,10.59
2010-12-06,10.2
2010-12-03,9.89
2010-12-02,10.01
2010-12-01,9.93
2010-11-30,9.92
2010-11-29,10.47
2010-11-26,10.76
2010-11-25,10.66
2010-11-24,10.52
2010-11-23,10.29
2010-11-22,10.19
2010-11-19,10.01
2010-11-18,9.89
2010-11-17,9.84
2010-11-16,9.8
2010-11-15,9.98
2010-11-12,9.72
2010-11-11,10.35
2010-11-10,10.57
2010-11-09,10.82
2010-11-08,10.99
2010-11-05,10.44
2010-11-04,10.19
2010-11-03,10.17
2010-11-02,9.89
2010-11-01,9.93
2010-10-29,9.84
2010-10-28,9.81
2010-10-27,9.98
2010-10-26,9.92
2010-10-25,9.91
2010-10-22,9.86
2010-10-21,9.72
2010-10-20,9.57
2010-10-19,9.58
2010-10-18,9.21
2010-10-15,9.5
2010-10-14,9.47
2010-10-13,9.79
2010-10-12,9.81
