x,close
2015-07-16,34.47
2015-07-15,34.47
2015-07-14,34.47
2015-07-13,34.47
2015-07-10,34.47
2015-07-09,34.47
2015-07-08,34.47
2015-07-07,34.47
2015-07-06,34.47
2015-07-03,34.47
2015-07-02,34.47
2015-07-01,34.47
2015-06-30,34.47
2015-06-29,34.47
2015-06-26,34.47
2015-06-25,34.47
2015-06-24,34.47
2015-06-23,34.47
2015-06-19,34.47
2015-06-18,34.47
2015-06-17,34.47
2015-06-16,34.47
2015-06-15,34.47
2015-06-12,34.47
2015-06-11,34.47
2015-06-10,34.47
2015-06-09,34.47
2015-06-08,34.47
2015-06-05,34.47
2015-06-04,34.47
2015-06-03,34.47
2015-06-02,34.47
2015-06-01,34.47
2015-05-29,34.47
2015-05-28,34.47
2015-05-27,34.47
2015-05-26,34.47
2015-05-25,34.47
2015-05-22,34.47
2015-05-21,34.47
2015-05-20,31.34
2015-05-19,31.2
2015-05-18,31.06
2015-05-15,31.37
2015-05-14,31.4
2015-05-13,30.21
2015-05-12,31.22
2015-05-11,31.57
2015-05-08,30.43
2015-05-07,27.96
2015-05-06,26.84
2015-05-05,26.52
2015-05-04,27.58
2015-04-30,27.7
2015-04-29,27.54
2015-04-28,26.8
2015-04-27,28.05
2015-04-24,28.73
2015-04-23,29.13
2015-04-22,27.3
2015-04-21,26.26
2015-04-20,24.46
2015-04-17,24.79
2015-04-16,23.02
2015-04-15,22.07
2015-04-14,22.95
2015-04-13,23.52
2015-04-10,23.29
2015-04-09,22.64
2015-04-08,22.96
2015-04-07,23.94
2015-04-03,23.88
2015-04-02,23.83
2015-04-01,23.3
2015-03-31,22.57
2015-03-30,22.42
2015-03-27,21.88
2015-03-26,22.11
2015-03-25,21.75
2015-03-24,22.09
2015-03-23,21.23
2015-03-20,20.98
2015-03-19,21.33
2015-03-18,20.97
2015-03-17,20.92
2015-03-16,21.03
2015-03-13,20.98
2015-03-12,20.59
2015-03-11,20.16
2015-03-10,20.48
2015-03-09,20.54
2015-03-06,20.12
2015-03-05,20.68
2015-03-04,21.01
2015-03-03,21.04
2015-03-02,21.95
2015-02-27,21.1
2015-02-26,21.21
2015-02-25,20.59
2015-02-17,20.86
2015-02-16,21.07
2015-02-13,19.95
2015-02-12,19.26
2015-02-11,19.22
2015-02-10,18.47
2015-02-09,18.11
2015-02-06,18.17
2015-02-05,18.72
2015-02-04,18.99
2015-02-03,18.87
2015-02-02,18.56
2015-01-30,18.43
2015-01-29,18.41
2015-01-28,18.43
2015-01-27,18.92
2015-01-26,19.26
2015-01-23,18.52
2015-01-22,18.91
2015-01-21,17.98
2015-01-20,17.78
2015-01-19,17.21
2015-01-16,17.83
2015-01-15,17.72
2015-01-14,17.57
2015-01-13,17.84
2015-01-12,16.6
2015-01-09,15.75
2015-01-08,15.75
2015-01-07,15.75
2015-01-06,15.75
2015-01-05,15.75
2014-12-31,15.75
2014-12-30,15.39
2014-12-29,15.81
2014-12-26,16.13
2014-12-25,15.74
2014-12-24,15.48
2014-12-23,15.22
2014-12-22,15.39
2014-12-19,16.58
2014-12-18,16.83
2014-12-17,16.32
2014-12-16,16.77
2014-12-15,16.87
2014-12-12,16.77
2014-12-11,16.55
2014-12-10,16.47
2014-12-09,15.98
2014-12-08,16.76
2014-12-05,16.67
2014-12-04,17.58
2014-12-03,17.63
2014-12-02,17.13
2014-12-01,16.73
2014-11-28,16.62
2014-11-27,16.78
2014-11-26,16.28
2014-11-25,16.41
2014-11-24,16.04
2014-11-21,15.88
2014-11-20,15.69
2014-11-19,15.76
2014-11-18,15.91
2014-11-17,16.13
2014-11-14,15.97
2014-11-13,16.23
2014-11-12,16.03
2014-11-11,15.79
2014-11-10,16.32
2014-11-07,16.15
2014-11-06,16.29
2014-11-05,16.54
2014-11-04,16.73
2014-11-03,16.64
2014-10-31,16.6
2014-10-30,16.35
2014-10-29,16.55
2014-10-28,16.37
2014-10-27,16.16
2014-10-24,15.94
2014-10-23,15.99
2014-10-22,16.03
2014-10-21,16.41
2014-10-20,16.66
2014-10-17,16.51
2014-10-16,16.37
2014-10-15,16.89
2014-10-14,17.11
2014-10-13,17.1
2014-10-10,16.89
2014-10-09,17.14
2014-10-08,16.76
2014-09-30,16.65
2014-09-29,16.7
2014-09-26,16.7
2014-09-25,16.52
2014-09-24,16.57
2014-09-23,16.14
2014-09-22,15.91
2014-09-19,16.52
2014-09-18,16.41
2014-09-17,16.29
2014-09-16,16.28
2014-09-15,17.21
2014-09-12,17.1
2014-09-11,17.14
2014-09-10,17.63
2014-09-09,17.64
2014-09-05,17.42
2014-09-04,17.34
2014-09-03,17.48
2014-09-02,17.47
2014-09-01,17.53
2014-08-29,17.19
2014-08-28,16.95
2014-08-27,16.97
2014-08-26,16.69
2014-08-25,16.99
2014-08-22,17.19
2014-08-21,17.6
2014-08-20,17.84
2014-08-19,17.96
2014-08-18,18.04
2014-08-15,17.68
2014-08-14,17.75
2014-08-13,18.47
2014-08-12,18.6
2014-08-11,18.63
2014-08-08,18.27
2014-08-07,17.98
2014-08-06,18.43
2014-08-05,18.45
2014-08-04,18.73
2014-08-01,17.83
2014-07-31,18.46
2014-07-30,18.35
2014-07-29,18.51
2014-07-28,18.2
2014-07-25,18.02
2014-07-24,17.31
2014-07-23,17.87
2014-07-22,18.13
2014-07-21,17.29
2014-07-18,16.64
2014-07-17,16.28
2014-07-16,16.56
2014-07-15,16.78
2014-07-14,16.59
2014-07-11,15.65
2014-07-10,16.01
2014-07-09,14.56
2014-07-08,14.77
2014-07-07,14.52
2014-07-04,14.71
2014-07-03,14.81
2014-07-02,14.45
2014-07-01,14.5
2014-06-30,14.59
2014-06-27,14.34
2014-06-26,13.81
2014-06-25,13.67
2014-06-24,13.74
2014-06-23,13.39
2014-06-20,13.32
2014-06-19,13.13
2014-06-18,13.63
2014-06-17,13.54
2014-06-16,13.71
2014-06-13,13.78
2014-06-12,13.26
2014-06-11,13.31
2014-06-10,13.38
2014-06-09,13.43
2014-06-06,13.33
2014-06-05,13.51
2014-06-04,13.26
2014-06-03,13.47
2014-05-30,13.53
2014-05-29,13.61
2014-05-28,13.92
2014-05-27,13.79
2014-05-26,13.78
2014-05-23,13.58
2014-05-22,13.48
2014-05-21,13.53
2014-05-20,13.51
2014-05-19,13.35
2014-05-16,13.52
2014-05-15,13.49
2014-05-14,13.96
2014-05-13,13.92
2014-05-12,14.23
2014-05-09,13.59
2014-05-08,13.5
2014-05-07,13.39
2014-05-06,13.7
2014-05-05,13.69
2014-04-30,13.55
2014-04-29,13.46
2014-04-28,13.2
2014-04-25,13.69
2014-04-24,13.82
2014-04-23,13.91
2014-04-22,14.36
2014-04-21,14.77
2014-04-18,14.87
2014-04-17,14.87
2014-04-16,14.8
2014-04-15,15.23
2014-04-14,15.53
2014-04-11,15.21
2014-04-10,15.41
2014-04-09,15.37
2014-04-08,15.16
2014-04-04,15.15
2014-04-03,14.35
2014-04-02,14.48
2014-04-01,14.53
2014-03-31,14.36
2014-03-28,14.34
2014-03-27,14.66
2014-03-26,15.46
2014-03-25,15.32
2014-03-24,15.13
2014-03-21,15.06
2014-03-20,14.84
2014-03-19,15.41
2014-03-18,15.32
2014-03-17,14.36
2014-03-14,13.86
2014-03-13,14.17
2014-03-12,14.14
2014-03-11,13.89
2014-03-10,14.22
2014-03-07,14.87
2014-03-06,15.19
2014-03-05,15.58
2014-03-04,15.98
2014-03-03,16.15
2014-02-28,15.83
2014-02-27,15.44
2014-02-26,15.13
2014-02-25,13.99
2014-02-24,14.96
2014-02-21,14.68
2014-02-20,14.94
2014-02-19,15.55
2014-02-18,15.57
2014-02-17,15.88
2014-02-14,15.77
2014-02-13,15.34
2014-02-12,15.75
2014-02-11,15.5
2014-02-10,14.37
2014-02-07,13.07
2014-01-30,12.79
2014-01-29,12.83
2014-01-28,12.96
2014-01-27,13.15
2014-01-24,13.18
2014-01-23,12.73
2014-01-22,12.72
2014-01-21,12.42
2014-01-20,12.25
2014-01-17,12.42
2014-01-16,12.63
2014-01-15,12.44
2014-01-14,12.41
2014-01-13,12.29
2014-01-10,12.32
2014-01-09,12.79
2014-01-08,13.09
2014-01-07,13.25
2014-01-06,13.09
2014-01-03,13.21
2014-01-02,13.35
2013-12-31,13.38
2013-12-30,13.25
2013-12-27,13.3
2013-12-26,13.16
2013-12-25,13.32
2013-12-24,13.25
2013-12-23,13.25
2013-12-20,13.14
2013-12-19,13.56
2013-12-18,13.73
2013-12-17,13.67
2013-12-16,13.82
2013-12-13,14.14
2013-12-12,14.06
2013-12-11,14.23
2013-12-10,14.4
2013-12-09,14.56
2013-12-06,14.57
2013-12-05,14.5
2013-12-04,14.49
2013-12-03,14.32
2013-12-02,14.06
2013-11-29,14.48
2013-11-28,14.66
2013-11-27,14.2
2013-11-26,14.18
2013-11-25,13.97
2013-11-22,14.03
2013-11-21,14.28
2013-11-20,14.53
2013-11-19,14.36
2013-11-18,14.42
2013-11-15,14.12
2013-11-14,13.95
2013-11-13,13.79
2013-11-12,14.07
2013-11-11,14.04
2013-11-08,13.76
2013-11-07,14.04
2013-11-06,14.41
2013-11-05,14.44
2013-11-04,14.12
2013-11-01,13.91
2013-10-31,13.65
2013-10-30,13.84
2013-10-29,13.4
2013-10-28,14.01
2013-10-25,14.29
2013-10-24,14.69
2013-10-23,14.91
2013-10-22,14.52
2013-10-21,14.63
2013-10-18,14.47
2013-10-17,14.42
2013-10-16,14.65
2013-10-15,15.11
2013-10-14,14.94
2013-10-11,15.1
2013-10-10,14.97
2013-10-09,15.3
2013-10-08,15.2
2013-09-30,14.97
2013-09-27,15.11
2013-09-26,15.51
2013-09-25,15.8
2013-09-24,16.09
2013-09-23,16.33
2013-09-18,16.07
2013-09-17,15.87
2013-09-16,16.15
2013-09-13,16.33
2013-09-12,16.22
2013-09-11,16.43
2013-09-10,16.69
2013-09-09,16.22
2013-09-06,15.96
2013-09-05,16.19
2013-09-04,16.55
2013-09-03,16.43
2013-09-02,16.33
2013-08-30,16.07
2013-08-29,16.31
2013-08-28,16.69
2013-08-27,16.94
2013-08-26,16.84
2013-08-23,16.37
2013-08-22,16.28
2013-08-21,16.43
2013-08-20,16.28
2013-08-19,16.74
2013-08-16,16.29
2013-08-15,16.82
2013-08-14,16.87
2013-08-13,17.43
2013-08-12,17.6
2013-08-09,17.29
2013-08-08,16.51
2013-08-07,16.57
2013-08-06,16.73
2013-08-05,16.34
2013-08-02,15.98
2013-08-01,15.88
2013-07-31,15.57
2013-07-30,15.98
2013-07-29,15.76
2013-07-26,16.52
2013-07-25,16.15
2013-07-24,16.79
2013-07-23,16.35
2013-07-22,15.58
2013-07-19,15.21
2013-07-18,16.38
2013-07-17,16.31
2013-07-16,16.97
2013-07-15,17.02
2013-07-12,16.53
2013-07-11,17.21
2013-07-10,16.57
2013-07-09,15.06
2013-07-08,15.15
2013-07-05,15.92
2013-07-04,16.11
2013-07-03,15.37
2013-07-02,15.77
2013-07-01,15.53
2013-06-28,15.08
2013-06-27,15.24
2013-06-26,15.57
2013-06-25,14.66
2013-06-24,14.32
2013-06-21,15.39
2013-06-20,14.92
2013-06-19,16.15
2013-06-18,15.63
2013-06-17,15.55
2013-06-14,15.86
2013-06-13,15.55
2013-06-07,16.24
2013-06-06,17.54
2013-06-05,17.53
2013-06-04,17.36
2013-06-03,17.63
2013-05-31,18.28
2013-05-30,18.77
2013-05-29,19.08
2013-05-28,18.69
2013-05-27,18.79
2013-05-24,18.76
2013-05-23,17.22
2013-05-22,16.9
2013-05-21,17.43
2013-05-20,17.47
2013-05-17,16.37
2013-05-16,16.13
2013-05-15,15.91
2013-05-14,15.57
2013-05-13,15.33
2013-05-10,15.32
2013-05-09,15.76
2013-05-08,15.79
2013-05-07,15.54
2013-05-06,15.45
2013-05-03,14.05
2013-05-02,13.21
2013-04-26,13.36
2013-04-25,13.35
2013-04-24,13.91
2013-04-23,13.5
2013-04-22,14.26
2013-04-19,14.01
2013-04-18,13.49
2013-04-17,13.37
2013-04-16,13.47
2013-04-15,13.38
2013-04-12,13.77
2013-04-11,13.85
2013-04-10,13.97
2013-04-09,14.11
2013-04-08,13.42
2013-04-03,13.43
2013-04-02,13.34
2013-04-01,13.37
2013-03-29,13.24
2013-03-28,13.38
2013-03-27,13.98
2013-03-26,13.93
2013-03-25,14.39
2013-03-22,14.05
2013-03-21,14.23
2013-03-20,14.2
2013-03-19,13.67
2013-03-18,13.58
2013-03-15,14.43
2013-03-14,14.53
2013-03-13,14.74
2013-03-12,14.9
2013-03-11,15.25
2013-03-08,15.5
2013-03-07,15.26
2013-03-06,15.42
2013-03-05,15.05
2013-03-04,14.8
2013-03-01,15.53
2013-02-28,15.66
2013-02-27,15.27
2013-02-26,15.16
2013-02-25,15.47
2013-02-22,15.43
2013-02-21,15.33
2013-02-20,15.98
2013-02-19,15.77
2013-02-18,16.35
2013-02-08,16.6
2013-02-07,16.19
2013-02-06,16.3
2013-02-05,16.4
2013-02-04,15.99
2013-02-01,15.9
2013-01-31,15.86
2013-01-30,15.55
2013-01-29,15.82
2013-01-28,15.56
2013-01-25,14.81
2013-01-24,15.25
2013-01-23,15.8
2013-01-22,15.66
2013-01-21,15.85
2013-01-18,15.91
2013-01-17,15.64
2013-01-16,16.13
2013-01-15,16.43
2013-01-14,15.15
2013-01-11,14.57
2013-01-10,15.23
2013-01-09,14.87
2013-01-08,15.21
2013-01-07,14.74
2013-01-04,15.0
2012-12-31,15.16
2012-12-28,15.21
2012-12-27,15.33
2012-12-26,15.06
2012-12-25,14.95
2012-12-24,14.78
2012-12-21,14.86
2012-12-20,14.96
2012-12-19,14.34
2012-12-18,14.58
2012-12-17,14.15
2012-12-14,13.39
2012-12-13,12.72
2012-12-12,13.08
2012-12-11,13.06
2012-12-10,13.32
2012-12-07,12.8
2012-12-06,12.15
2012-12-05,12.23
2012-12-04,11.63
2012-12-03,11.49
2012-11-30,11.96
2012-11-29,11.89
2012-11-28,12.31
2012-11-27,12.83
2012-11-26,13.45
2012-11-23,13.44
2012-11-22,13.3
2012-11-21,13.59
2012-11-20,13.34
2012-11-19,13.43
2012-11-16,13.43
2012-11-15,13.71
2012-11-14,14.35
2012-11-13,14.31
2012-11-12,14.5
2012-11-09,14.34
2012-11-08,14.37
2012-11-07,14.85
2012-11-06,14.73
2012-11-05,14.92
2012-11-02,14.93
2012-11-01,15.15
2012-10-31,14.61
2012-10-30,14.51
2012-10-29,14.34
2012-10-26,14.65
2012-10-25,14.98
2012-10-24,15.31
2012-10-23,15.52
2012-10-22,15.66
2012-10-19,16.08
2012-10-18,16.15
2012-10-17,15.97
2012-10-16,15.8
2012-10-15,15.74
2012-10-12,16.5
2012-10-11,16.68
2012-10-10,16.7
2012-10-09,16.72
2012-10-08,16.28
2012-09-28,16.53
2012-09-27,15.94
2012-09-26,15.6
2012-09-25,15.95
2012-09-24,16.26
2012-09-21,16.27
2012-09-20,16.27
2012-09-19,16.77
2012-09-18,16.21
2012-09-17,16.53
2012-09-14,17.17
2012-09-13,16.68
2012-09-12,17.15
2012-09-11,16.89
2012-09-10,16.9
2012-09-07,16.79
2012-09-06,15.74
2012-09-05,15.49
2012-09-04,15.44
2012-09-03,15.58
2012-08-31,15.23
2012-08-30,15.52
2012-08-29,15.45
2012-08-28,16.43
2012-08-27,16.34
2012-08-24,18.04
2012-08-23,18.46
2012-08-22,18.16
2012-08-21,18.63
2012-08-20,18.57
2012-08-17,18.4
2012-08-16,18.22
2012-08-15,18.03
2012-08-14,18.42
2012-08-13,18.46
2012-08-10,19.23
2012-08-09,19.66
2012-08-08,19.31
2012-08-07,19.61
2012-08-06,19.57
2012-08-03,18.44
2012-08-02,17.99
2012-08-01,18.6
2012-07-31,17.78
2012-07-30,18.21
2012-07-27,19.08
2012-07-26,19.85
2012-07-25,20.14
2012-07-24,20.54
2012-07-23,20.83
2012-07-20,21.27
2012-07-19,21.42
2012-07-18,21.3
2012-07-17,21.55
2012-07-16,21.21
2012-07-13,21.88
2012-07-12,21.97
2012-07-11,21.36
2012-07-10,21.12
2012-07-09,20.77
2012-07-06,20.96
2012-07-05,19.53
2012-07-04,20.23
2012-07-03,20.06
2012-07-02,20.3
2012-06-29,19.69
2012-06-28,19.0
2012-06-27,19.53
2012-06-26,19.99
2012-06-25,20.49
2012-06-21,21.4
2012-06-20,21.12
2012-06-19,20.85
2012-06-18,21.15
2012-06-15,20.85
2012-06-14,21.08
2012-06-13,21.74
2012-06-12,21.43
2012-06-11,21.87
2012-06-08,20.85
2012-06-07,21.68
2012-06-06,22.39
2012-06-05,22.43
2012-06-04,22.57
2012-06-01,23.14
2012-05-31,22.3
2012-05-30,22.49
2012-05-29,22.71
2012-05-28,21.68
2012-05-25,21.94
2012-05-24,22.76
2012-05-23,22.81
2012-05-22,23.27
2012-05-21,23.12
2012-05-18,21.93
2012-05-17,21.93
2012-05-16,22.58
2012-05-15,22.94
2012-05-14,21.06
2012-05-11,21.5
2012-05-10,21.38
2012-05-09,20.14
2012-05-08,21.28
2012-05-07,20.75
2012-05-04,20.27
2012-05-03,19.55
2012-05-02,19.25
2012-04-27,18.31
2012-04-26,18.28
2012-04-25,18.81
2012-04-24,18.48
2012-04-23,18.41
2012-04-20,18.97
2012-04-19,18.93
2012-04-18,19.15
2012-04-17,18.58
2012-04-16,19.34
2012-04-13,19.42
2012-04-12,18.28
2012-04-11,17.92
2012-04-10,18.1
2012-04-09,17.86
2012-04-06,18.17
2012-04-05,17.92
2012-03-30,16.96
2012-03-29,17.16
2012-03-28,17.18
2012-03-27,18.04
2012-03-26,17.92
2012-03-23,18.21
2012-03-22,18.8
2012-03-21,19.19
2012-03-20,18.54
2012-03-19,19.14
2012-03-16,18.85
2012-03-15,18.41
2012-03-14,18.38
2012-03-13,18.9
2012-03-12,18.67
2012-03-09,18.66
2012-03-08,17.82
2012-03-07,16.88
2012-03-06,17.16
2012-03-05,17.72
2012-03-02,17.84
2012-03-01,17.5
2012-02-29,17.59
2012-02-28,17.63
2012-02-27,17.9
2012-02-24,17.9
2012-02-23,17.86
2012-02-22,17.74
2012-02-21,17.58
2012-02-20,17.28
2012-02-17,17.44
2012-02-16,17.52
2012-02-15,17.15
2012-02-14,16.9
2012-02-13,17.11
2012-02-10,16.92
2012-02-09,17.07
2012-02-08,17.52
2012-02-07,16.73
2012-02-06,17.16
2012-02-03,17.18
2012-02-02,17.16
2012-02-01,16.95
2012-01-31,17.14
2012-01-30,15.58
2012-01-20,15.69
2012-01-19,15.57
2012-01-18,15.34
2012-01-17,15.43
2012-01-16,14.09
2012-01-13,14.76
2012-01-12,15.32
2012-01-11,15.05
2012-01-10,15.05
2012-01-09,14.58
2012-01-06,13.93
2012-01-05,13.18
2012-01-04,13.75
2011-12-30,14.06
2011-12-29,13.15
2011-12-28,13.13
2011-12-27,12.8
2011-12-26,13.0
2011-12-23,13.46
2011-12-22,13.5
2011-12-21,13.74
2011-12-20,14.47
2011-12-19,14.4
2011-12-16,14.55
2011-12-15,14.52
2011-12-14,14.6
2011-12-13,14.7
2011-12-12,15.26
2011-12-09,15.34
2011-12-08,15.53
2011-12-07,15.55
2011-12-06,15.68
2011-12-05,15.58
2011-12-02,16.41
2011-12-01,16.92
2011-11-30,16.51
2011-11-29,17.24
2011-11-28,16.61
2011-11-25,16.81
2011-11-24,17.13
2011-11-23,17.44
2011-11-22,17.66
2011-11-21,17.61
2011-11-18,17.63
2011-11-17,18.22
2011-11-16,18.35
2011-11-15,18.84
2011-11-14,18.44
2011-11-11,17.89
2011-11-10,17.59
2011-11-09,18.24
2011-11-08,17.97
2011-11-07,18.33
2011-11-04,18.41
2011-11-03,18.42
2011-11-02,18.68
2011-11-01,18.43
2011-10-31,18.34
2011-10-28,17.84
2011-10-27,16.96
2011-10-26,17.26
2011-10-25,17.48
2011-10-24,17.13
2011-10-21,16.61
2011-10-20,18.09
2011-10-19,18.46
2011-10-18,18.57
2011-10-17,19.45
2011-10-14,19.35
2011-10-13,18.32
2011-10-12,18.23
2011-10-11,17.16
2011-10-10,18.05
2011-09-30,18.08
2011-09-29,18.07
2011-09-28,19.12
2011-09-27,19.43
2011-09-26,19.7
2011-09-23,19.76
2011-09-22,19.22
2011-09-21,19.64
2011-09-20,18.94
2011-09-19,17.84
2011-09-16,18.66
2011-09-15,18.93
2011-09-14,19.36
2011-09-13,18.66
2011-09-09,19.71
2011-09-08,20.46
2011-09-07,19.96
2011-09-06,19.7
2011-09-05,19.24
2011-09-02,19.4
2011-09-01,18.98
2011-08-31,19.43
2011-08-30,19.81
2011-08-29,20.64
2011-08-26,20.63
2011-08-25,19.45
2011-08-24,19.3
2011-08-23,18.81
2011-08-22,17.1
2011-08-19,18.24
2011-08-18,18.08
2011-08-17,17.72
2011-08-16,17.95
2011-08-15,17.58
2011-08-12,17.32
2011-08-11,17.16
2011-08-10,16.91
2011-08-09,15.5
2011-08-08,14.09
2011-08-05,15.37
2011-08-04,15.85
2011-08-03,15.67
2011-08-02,15.75
2011-08-01,16.26
2011-07-29,16.08
2011-07-28,16.67
2011-07-27,16.63
2011-07-26,16.38
2011-07-25,15.97
2011-07-22,16.96
2011-07-21,16.79
2011-07-20,16.87
2011-07-19,17.06
2011-07-18,17.85
2011-07-15,18.14
2011-07-14,18.27
2011-07-13,18.33
2011-07-12,17.27
2011-07-11,17.06
2011-07-08,16.03
2011-07-07,16.24
2011-07-06,16.36
2011-07-05,16.3
2011-07-04,16.48
2011-07-01,15.16
2011-06-30,14.85
2011-06-29,14.52
2011-06-28,15.0
2011-06-27,15.02
2011-06-24,14.81
2011-06-23,14.51
2011-06-22,14.22
2011-06-21,13.4
2011-06-20,13.54
2011-06-17,13.87
2011-06-16,14.35
2011-06-15,13.04
2011-06-14,13.31
2011-06-13,13.25
2011-06-10,13.09
2011-06-09,13.12
2011-06-08,13.65
2011-06-07,13.6
2011-06-03,13.19
2011-06-02,13.06
2011-06-01,13.06
2011-05-31,12.84
2011-05-30,12.6
2011-05-27,13.2
2011-05-26,13.96
2011-05-25,14.48
2011-05-24,14.48
2011-05-23,14.15
2011-05-20,14.78
2011-05-19,14.52
2011-05-18,14.77
2011-05-17,14.59
2011-05-16,14.68
2011-05-13,14.97
2011-05-12,14.87
2011-05-11,15.53
2011-05-10,15.64
2011-05-09,15.29
2011-05-06,15.18
2011-05-05,14.89
2011-05-04,15.26
2011-05-03,15.22
2011-04-29,15.1
2011-04-28,14.57
2011-04-27,14.52
2011-04-26,15.19
2011-04-25,15.43
2011-04-22,15.93
2011-04-21,16.24
2011-04-20,16.13
2011-04-19,15.57
2011-04-18,15.98
2011-04-15,16.37
2011-04-14,16.38
2011-04-13,16.47
2011-04-12,16.61
2011-04-11,17.03
2011-04-08,17.21
2011-04-07,17.16
2011-04-06,17.53
2011-04-01,17.01
2011-03-31,17.32
2011-03-30,17.99
2011-03-29,18.52
2011-03-28,18.2
2011-03-25,18.24
2011-03-24,18.1
2011-03-23,18.25
2011-03-22,18.18
2011-03-21,18.48
2011-03-18,18.41
2011-03-17,18.31
2011-03-16,18.99
2011-03-15,18.11
2011-03-14,17.63
2011-03-11,18.0
2011-03-10,18.49
2011-03-09,19.11
2011-03-08,19.42
2011-03-07,19.23
2011-03-04,18.92
2011-03-03,18.78
2011-03-02,18.7
2011-03-01,19.05
2011-02-28,18.52
2011-02-25,18.03
2011-02-24,18.28
2011-02-23,18.21
2011-02-22,18.3
2011-02-21,18.63
2011-02-18,18.54
2011-02-17,18.23
2011-02-16,17.99
2011-02-15,17.36
2011-02-14,17.0
2011-02-11,16.61
2011-02-10,16.38
2011-02-09,15.89
2011-02-01,16.56
2011-01-31,15.79
2011-01-28,15.6
2011-01-27,15.15
2011-01-26,14.56
2011-01-25,14.16
2011-01-24,14.54
2011-01-21,15.58
2011-01-20,15.5
2011-01-19,16.44
2011-01-18,15.79
2011-01-17,15.82
2011-01-14,16.35
2011-01-13,16.96
2011-01-12,17.2
2011-01-11,16.93
2011-01-10,17.19
2011-01-07,18.08
2011-01-06,18.69
2011-01-05,18.71
2011-01-04,18.93
2010-12-31,18.87
2010-12-30,17.65
2010-12-29,17.64
2010-12-28,17.06
2010-12-27,17.82
2010-12-24,18.76
2010-12-23,18.89
2010-12-22,19.57
2010-12-21,19.55
2010-12-20,19.68
2010-12-17,20.23
2010-12-16,20.17
2010-12-15,20.6
2010-12-14,20.48
2010-12-13,20.2
2010-12-10,19.68
2010-12-09,18.72
2010-12-08,19.63
2010-12-07,19.87
2010-12-06,20.45
2010-12-03,20.91
2010-12-02,20.71
2010-12-01,20.25
2010-11-30,19.85
2010-11-29,19.51
2010-11-26,19.39
2010-11-25,19.54
2010-11-24,19.6
2010-11-23,18.44
2010-11-22,19.48
2010-11-19,19.63
2010-11-18,19.2
2010-11-17,17.68
2010-11-16,18.81
2010-11-15,20.9
2010-11-12,20.67
2010-11-11,21.33
2010-11-10,22.13
2010-11-09,20.6
2010-11-08,20.66
2010-11-05,20.8
2010-11-04,21.66
2010-11-03,20.05
2010-11-02,21.76
2010-11-01,23.69
2010-10-29,21.53
2010-10-28,19.57
2010-10-27,18.49
2010-10-26,18.66
2010-10-25,17.86
2010-10-22,17.15
2010-10-21,15.59
2010-10-20,14.87
2010-10-19,14.47
2010-10-18,13.15
2010-10-15,14.14
2010-10-14,14.05
2010-10-13,14.92
2010-10-12,15.23
