x,close
2015-08-06,11.62
2015-08-05,11.95
2015-08-04,11.46
2015-08-03,10.44
2015-07-31,11.05
2015-07-30,11.43
2015-07-29,11.76
2015-07-28,10.78
2015-07-27,11.78
2015-07-24,13.08
2015-07-23,13.69
2015-07-22,12.94
2015-07-21,12.99
2015-07-20,13.25
2015-07-17,12.04
2015-07-16,11.03
2015-07-15,11.1
2015-07-14,12.34
2015-07-13,11.89
2015-07-10,10.81
2015-07-09,9.83
2015-07-08,8.94
2015-07-07,9.93
2015-07-06,11.03
2015-07-03,12.25
2015-07-02,13.62
2015-07-01,15.13
2015-06-30,16.81
2015-06-29,16.25
2015-06-26,18.06
2015-06-25,20.06
2015-06-24,21.35
2015-06-23,20.7
2015-06-19,21.45
2015-06-18,23.83
2015-06-17,22.93
2015-06-16,21.86
2015-06-15,23.22
2015-06-12,24.26
2015-06-11,23.43
2015-06-10,22.5
2015-06-09,22.04
2015-06-08,22.33
2015-06-05,23.12
2015-06-04,22.55
2015-06-03,23.62
2015-06-02,23.01
2015-06-01,21.36
2015-05-29,20.35
2015-05-28,21.3
2015-05-27,23.66
2015-05-26,23.39
2015-05-25,22.26
2015-05-22,20.23
2015-05-21,19.75
2015-05-20,19.65
2015-05-19,19.0
2015-05-18,18.88
2015-05-15,18.57
2015-05-14,17.98
2015-05-13,17.76
2015-05-12,17.77
2015-05-11,17.57
2015-05-08,17.19
2015-05-07,16.29
2015-05-06,17.38
2015-05-05,17.93
2015-05-04,18.78
2015-04-30,18.31
2015-04-29,18.63
2015-04-28,17.95
2015-04-27,18.66
2015-04-24,19.31
2015-04-23,19.65
2015-04-22,19.17
2015-04-21,19.18
2015-04-20,17.44
2015-04-17,16.55
2015-04-16,16.43
2015-04-15,16.03
2015-04-14,16.61
2015-04-13,16.35
2015-04-10,16.11
2015-04-09,15.98
2015-04-08,16.68
2015-04-07,17.3
2015-04-03,17.11
2015-04-02,16.76
2015-04-01,16.56
2015-03-31,16.25
2015-03-30,16.7
2015-03-27,15.76
2015-03-26,15.61
2015-03-25,16.22
2015-03-24,16.53
2015-03-23,16.38
2015-03-20,15.89
2015-03-19,15.93
2015-03-18,15.2
2015-03-17,15.06
2015-03-16,14.72
2015-03-13,14.28
2015-03-12,14.19
2015-03-11,14.07
2015-03-10,14.18
2015-03-09,14.16
2015-03-06,14.41
2015-03-05,14.78
2015-03-04,14.61
2015-03-03,14.55
2015-03-02,14.81
2015-02-27,14.73
2015-02-26,14.7
2015-02-25,14.41
2015-02-17,14.54
2015-02-16,13.85
2015-02-13,13.51
2015-02-12,13.39
2015-02-11,13.09
2015-02-10,13.2
2015-02-09,12.9
2015-02-06,13.36
2015-02-05,13.75
2015-02-04,13.25
2015-02-03,13.55
2015-02-02,13.06
2015-01-30,13.46
2015-01-29,13.62
2015-01-28,13.53
2015-01-27,13.87
2015-01-26,14.28
2015-01-23,14.16
2015-01-22,14.15
2015-01-21,14.13
2015-01-20,13.69
2015-01-19,12.84
2015-01-16,13.31
2015-01-15,13.52
2015-01-14,12.64
2015-01-13,12.82
2015-01-12,12.59
2015-01-09,12.53
2015-01-08,12.62
2015-01-07,13.11
2015-01-06,13.52
2015-01-05,13.0
2014-12-31,12.71
2014-12-30,12.6
2014-12-29,13.58
2014-12-26,13.31
2014-12-25,12.88
2014-12-24,12.78
2014-12-23,12.2
2014-12-22,12.25
2014-12-19,13.42
2014-12-18,13.6
2014-12-17,13.77
2014-12-16,14.65
2014-12-15,14.98
2014-12-12,14.44
2014-12-11,14.76
2014-12-10,13.73
2014-12-09,13.21
2014-12-08,13.95
2014-12-05,13.81
2014-12-04,15.11
2014-12-03,14.93
2014-12-02,14.94
2014-12-01,14.53
2014-11-28,15.24
2014-11-27,15.69
2014-11-26,15.2
2014-11-25,14.28
2014-11-24,12.98
2014-11-21,11.81
2014-11-20,10.73
2014-11-19,9.75
2014-11-18,9.47
2014-11-17,9.46
2014-11-14,9.25
2014-11-13,9.55
2014-11-12,9.68
2014-11-11,9.61
2014-11-10,9.99
2014-11-07,9.99
2014-11-06,9.98
2014-11-05,10.09
2014-11-04,10.27
2014-11-03,10.16
2014-10-31,10.13
2014-10-30,10.13
2014-10-29,10.18
2014-10-28,10.02
2014-10-27,9.88
2014-10-24,9.84
2014-10-23,9.8
2014-10-22,10.09
2014-10-21,10.26
2014-10-20,10.26
2014-10-17,10.26
2014-10-16,10.36
2014-10-15,10.32
2014-10-14,10.41
2014-10-13,10.45
2014-10-10,10.36
2014-10-09,10.5
2014-10-08,10.44
2014-09-30,10.2
2014-09-29,10.21
2014-09-26,10.03
2014-09-25,10.05
2014-09-24,10.19
2014-09-23,9.86
2014-09-22,9.76
2014-09-19,10.0
2014-09-18,9.96
2014-09-17,10.1
2014-09-16,9.85
2014-09-15,10.42
2014-09-12,10.3
2014-09-11,9.68
2014-09-10,9.79
2014-09-09,9.61
2014-09-05,9.74
2014-09-04,9.53
2014-09-03,9.44
2014-09-02,9.38
2014-09-01,9.33
2014-08-29,8.78
2014-08-28,8.72
2014-08-27,8.84
2014-08-26,8.88
2014-08-25,9.12
2014-08-22,8.91
2014-08-21,8.78
2014-08-20,8.67
2014-08-19,8.72
2014-08-18,8.76
2014-08-15,8.6
2014-08-14,8.5
2014-08-13,8.64
2014-08-12,8.56
2014-08-11,8.5
2014-08-08,8.47
2014-08-07,8.33
2014-08-06,8.43
2014-08-05,8.47
2014-08-04,8.45
2014-08-01,8.24
2014-07-31,8.39
2014-07-30,8.35
2014-07-29,8.35
2014-07-28,8.34
2014-07-25,8.37
2014-07-24,8.34
2014-07-23,8.19
2014-07-22,8.18
2014-07-21,8.17
2014-07-18,8.18
2014-07-17,8.0
2014-07-16,8.13
2014-07-15,8.18
2014-07-14,8.24
2014-07-11,8.18
2014-07-10,8.09
2014-07-09,8.08
2014-07-08,7.95
2014-07-07,7.95
2014-07-04,8.02
2014-07-03,7.94
2014-07-02,7.89
2014-07-01,7.89
2014-06-30,7.9
2014-06-27,7.88
2014-06-26,7.86
2014-06-25,7.65
2014-06-24,7.67
2014-06-23,7.63
2014-06-20,7.59
2014-06-19,7.55
2014-06-18,7.73
2014-06-17,7.86
2014-06-16,7.92
2014-06-13,7.89
2014-06-12,7.86
2014-06-11,7.92
2014-06-10,7.74
2014-06-09,7.67
2014-06-06,7.73
2014-06-05,7.83
2014-06-04,7.76
2014-06-03,7.76
2014-05-30,7.78
2014-05-29,7.83
2014-05-28,7.91
2014-05-27,7.88
2014-05-26,7.91
2014-05-23,7.9
2014-05-22,7.96
2014-05-21,8.04
2014-05-20,7.9
2014-05-19,7.86
2014-05-16,7.82
2014-05-15,7.74
2014-05-14,7.76
2014-05-13,7.71
2014-05-12,7.75
2014-05-09,7.57
2014-05-08,7.63
2014-05-07,7.6
2014-05-06,7.95
2014-05-05,7.91
2014-04-30,7.9
2014-04-29,7.92
2014-04-28,7.71
2014-04-25,7.88
2014-04-24,7.99
2014-04-23,7.98
2014-04-22,8.07
2014-04-21,8.3
2014-04-18,8.3
2014-04-17,8.21
2014-04-16,8.19
2014-04-15,8.14
2014-04-14,8.26
2014-04-11,8.14
2014-04-10,8.19
2014-04-09,8.14
2014-04-08,8.15
2014-04-04,8.04
2014-04-03,8.01
2014-04-02,7.88
2014-04-01,7.86
2014-03-31,7.79
2014-03-28,7.97
2014-03-27,8.07
2014-03-26,8.21
2014-03-25,8.18
2014-03-24,8.25
2014-03-21,8.29
2014-03-20,7.93
2014-03-19,8.0
2014-03-18,7.96
2014-03-17,7.76
2014-03-14,7.65
2014-03-13,7.63
2014-03-12,7.6
2014-03-11,7.66
2014-03-10,7.63
2014-03-07,8.07
2014-03-06,8.21
2014-03-05,8.0
2014-03-04,8.01
2014-03-03,8.03
2014-02-28,7.8
2014-02-27,7.74
2014-02-26,7.74
2014-02-25,7.78
2014-02-24,8.12
2014-02-21,8.11
2014-02-20,8.02
2014-02-19,8.18
2014-02-18,8.06
2014-02-17,8.18
2014-02-14,8.16
2014-02-13,8.02
2014-02-12,8.22
2014-02-11,8.21
2014-02-10,8.03
2014-02-07,7.91
2014-01-30,7.84
2014-01-29,7.89
2014-01-28,7.81
2014-01-27,7.79
2014-01-24,7.73
2014-01-23,7.55
2014-01-22,7.59
2014-01-21,7.46
2014-01-20,7.38
2014-01-17,7.39
2014-01-16,7.47
2014-01-15,7.41
2014-01-14,7.39
2014-01-13,7.27
2014-01-10,7.24
2014-01-09,7.32
2014-01-08,7.51
2014-01-07,7.47
2014-01-06,7.6
2014-01-03,7.78
2014-01-02,7.89
2013-12-31,7.81
2013-12-30,7.86
2013-12-27,7.74
2013-12-26,7.64
2013-12-25,7.8
2013-12-24,7.74
2013-12-23,7.68
2013-12-20,7.71
2013-12-19,7.86
2013-12-18,7.89
2013-12-17,8.0
2013-12-16,8.02
2013-12-13,8.24
2013-12-12,8.1
2013-12-11,8.01
2013-12-10,8.21
2013-12-09,8.31
2013-12-06,8.27
2013-12-05,8.22
2013-12-04,8.31
2013-12-03,8.28
2013-12-02,8.58
2013-11-29,7.8
2013-11-28,7.82
2013-11-27,7.81
2013-11-26,7.77
2013-11-25,7.88
2013-11-22,7.69
2013-11-21,7.69
2013-11-20,7.73
2013-11-19,7.77
2013-11-18,7.8
2013-11-15,7.75
2013-11-14,7.67
2013-11-13,7.51
2013-11-12,7.65
2013-11-11,7.39
2013-11-08,7.29
2013-11-07,7.39
2013-11-06,7.51
2013-11-05,7.65
2013-11-04,7.63
2013-11-01,7.58
2013-10-31,7.63
2013-10-30,7.59
2013-10-29,7.5
2013-10-28,7.76
2013-10-25,7.86
2013-10-24,8.03
2013-10-23,8.16
2013-10-22,8.5
2013-10-21,8.34
2013-10-18,8.13
2013-10-17,8.26
2013-10-16,8.05
2013-10-15,8.2
2013-10-14,8.31
2013-10-11,8.41
2013-10-10,8.63
2013-10-09,8.61
2013-10-08,8.66
2013-09-30,8.49
2013-09-27,8.35
2013-09-26,8.32
2013-09-25,8.35
2013-09-24,8.35
2013-09-23,7.84
2013-09-18,7.79
2013-09-17,7.78
2013-09-16,7.75
2013-09-13,7.78
2013-09-12,7.75
2013-09-11,7.81
2013-09-10,7.71
2013-09-09,7.66
2013-09-06,7.57
2013-09-05,7.49
2013-09-04,7.52
2013-09-03,7.54
2013-09-02,7.42
2013-08-30,7.47
2013-08-29,7.45
2013-08-28,7.38
2013-08-27,7.52
2013-08-26,7.45
2013-08-23,7.31
2013-08-22,7.43
2013-08-21,7.58
2013-08-20,7.65
2013-08-19,7.54
2013-08-16,7.59
2013-08-15,7.89
2013-08-14,7.72
2013-08-13,7.81
2013-08-12,7.74
2013-08-09,7.64
2013-08-08,7.69
2013-08-07,7.84
2013-08-06,7.5
2013-08-05,7.48
2013-08-02,7.39
2013-08-01,7.44
2013-07-31,7.33
2013-07-30,7.47
2013-07-29,7.05
2013-07-26,7.17
2013-07-25,7.23
2013-07-24,7.41
2013-07-23,7.22
2013-07-22,7.13
2013-07-19,7.02
2013-07-18,7.19
2013-07-17,7.35
2013-07-16,7.52
2013-07-15,7.53
2013-07-12,7.33
2013-07-11,7.45
2013-07-10,7.17
2013-07-09,7.0
2013-07-08,7.07
2013-07-05,7.57
2013-07-04,7.64
2013-07-03,7.85
2013-07-02,7.77
2013-07-01,7.81
2013-06-28,7.75
2013-06-27,7.76
2013-06-26,7.97
2013-06-25,8.05
2013-06-24,7.91
2013-06-21,8.11
2013-06-20,7.77
2013-06-19,8.09
2013-06-18,8.27
2013-06-17,8.25
2013-06-14,8.31
2013-06-13,7.71
2013-06-07,7.93
2013-06-06,8.03
2013-06-05,8.15
2013-06-04,8.3
2013-06-03,8.59
2013-05-31,8.61
2013-05-30,8.75
2013-05-29,8.48
2013-05-28,8.04
2013-05-27,8.04
2013-05-24,8.04
2013-05-23,8.04
2013-05-22,8.04
2013-05-21,8.04
2013-05-20,8.04
2013-05-17,8.04
2013-05-16,8.04
2013-05-15,8.04
2013-05-14,8.04
2013-05-13,8.04
2013-05-10,8.04
2013-05-09,8.04
2013-05-08,8.04
2013-05-07,8.04
2013-05-06,8.03
2013-05-03,8.0
2013-05-02,7.77
2013-04-26,7.5
2013-04-25,7.63
2013-04-24,7.64
2013-04-23,7.53
2013-04-22,7.84
2013-04-19,7.86
2013-04-18,7.73
2013-04-17,7.72
2013-04-16,7.79
2013-04-15,7.67
2013-04-12,8.06
2013-04-11,8.14
2013-04-10,8.19
2013-04-09,8.32
2013-04-08,8.52
2013-04-03,8.75
2013-04-02,8.67
2013-04-01,8.67
2013-03-29,8.29
2013-03-28,8.35
2013-03-27,8.26
2013-03-26,8.26
2013-03-25,8.56
2013-03-22,8.55
2013-03-21,8.63
2013-03-20,8.45
2013-03-19,8.31
2013-03-18,8.21
2013-03-15,8.21
2013-03-14,8.16
2013-03-13,8.16
2013-03-12,8.47
2013-03-11,8.42
2013-03-08,8.5
2013-03-07,8.68
2013-03-06,8.9
2013-03-05,8.94
2013-03-04,8.72
2013-03-01,8.86
2013-02-28,8.66
2013-02-27,8.45
2013-02-26,8.6
2013-02-25,8.73
2013-02-22,8.3
2013-02-21,8.32
2013-02-20,8.6
2013-02-19,8.3
2013-02-18,8.41
2013-02-08,8.31
2013-02-07,8.22
2013-02-06,8.13
2013-02-05,8.12
2013-02-04,8.05
2013-02-01,8.3
2013-01-31,8.26
2013-01-30,8.33
2013-01-29,8.38
2013-01-28,8.47
2013-01-25,8.22
2013-01-24,8.23
2013-01-23,8.44
2013-01-22,8.68
2013-01-21,9.04
2013-01-18,8.64
2013-01-17,8.23
2013-01-16,8.49
2013-01-15,8.44
2013-01-14,8.27
2013-01-11,8.01
2013-01-10,8.44
2013-01-09,8.37
2013-01-08,8.42
2013-01-07,8.48
2013-01-04,8.73
2012-12-31,8.76
2012-12-28,8.1
2012-12-27,8.09
2012-12-26,7.96
2012-12-25,7.57
2012-12-24,7.41
2012-12-21,7.52
2012-12-20,7.55
2012-12-19,7.53
2012-12-18,7.58
2012-12-17,7.51
2012-12-14,7.45
2012-12-13,7.08
2012-12-12,7.22
2012-12-11,7.26
2012-12-10,7.36
2012-12-07,7.19
2012-12-06,6.91
2012-12-05,6.97
2012-12-04,6.65
2012-12-03,6.69
2012-11-30,7.0
2012-11-29,6.88
2012-11-28,7.03
2012-11-27,7.38
2012-11-26,7.72
2012-11-23,7.79
2012-11-22,7.68
2012-11-21,7.87
2012-11-20,7.78
2012-11-19,7.69
2012-11-16,7.53
2012-11-15,7.46
2012-11-14,7.73
2012-11-13,7.73
2012-11-12,8.03
2012-11-09,7.9
2012-11-08,7.77
2012-11-07,8.0
2012-11-06,7.96
2012-11-05,8.09
2012-11-02,8.47
2012-11-01,8.54
2012-10-31,8.64
2012-10-30,8.81
2012-10-29,8.5
2012-10-26,8.61
2012-10-25,8.79
2012-10-24,8.89
2012-10-23,8.48
2012-10-22,8.44
2012-10-19,8.42
2012-10-18,8.46
2012-10-17,8.33
2012-10-16,8.54
2012-10-15,7.77
2012-10-12,7.75
2012-10-11,7.8
2012-10-10,7.92
2012-10-09,7.95
2012-10-08,7.62
2012-09-28,7.63
2012-09-27,7.56
2012-09-26,7.36
2012-09-25,7.69
2012-09-24,7.74
2012-09-21,7.7
2012-09-20,7.77
2012-09-19,8.14
2012-09-18,8.27
2012-09-17,8.32
2012-09-14,8.58
2012-09-13,8.59
2012-09-12,8.81
2012-09-11,8.73
2012-09-10,8.77
2012-09-07,8.71
2012-09-06,8.46
2012-09-05,8.43
2012-09-04,8.43
2012-09-03,8.49
2012-08-31,8.44
2012-08-30,8.34
2012-08-29,8.83
2012-08-28,8.58
2012-08-27,8.27
2012-08-24,8.51
2012-08-23,8.63
2012-08-22,8.56
2012-08-21,8.75
2012-08-20,8.63
2012-08-17,8.65
2012-08-16,8.65
2012-08-15,8.83
2012-08-14,9.09
2012-08-13,8.65
2012-08-10,8.85
2012-08-09,8.83
2012-08-08,8.78
2012-08-07,8.89
2012-08-06,8.82
2012-08-03,8.65
2012-08-02,8.47
2012-08-01,8.39
2012-07-31,8.3
2012-07-30,8.58
2012-07-27,8.7
2012-07-26,8.66
2012-07-25,8.87
2012-07-24,8.98
2012-07-23,8.99
2012-07-20,8.96
2012-07-19,8.98
2012-07-18,8.77
2012-07-17,8.78
2012-07-16,8.63
2012-07-13,9.04
2012-07-12,9.19
2012-07-11,9.07
2012-07-10,8.94
2012-07-09,9.14
2012-07-06,9.36
2012-07-05,9.2
2012-07-04,9.57
2012-07-03,9.62
2012-07-02,9.57
2012-06-29,9.52
2012-06-28,9.36
2012-06-27,9.61
2012-06-26,9.72
2012-06-25,10.44
2012-06-21,10.54
2012-06-20,10.51
2012-06-19,10.4
2012-06-18,10.58
2012-06-15,10.44
2012-06-14,10.11
2012-06-13,10.27
2012-06-12,10.14
2012-06-11,10.21
2012-06-08,9.97
2012-06-07,9.96
2012-06-06,10.17
2012-06-05,10.25
2012-06-04,10.23
2012-06-01,10.84
2012-05-31,11.08
2012-05-30,11.14
2012-05-29,11.01
2012-05-28,11.01
2012-05-25,10.55
2012-05-24,10.49
2012-05-23,10.67
2012-05-22,10.61
2012-05-21,10.37
2012-05-18,10.77
2012-05-17,10.93
2012-05-16,10.59
2012-05-15,10.51
2012-05-14,10.71
2012-05-11,10.59
2012-05-10,10.6
2012-05-09,10.76
2012-05-08,11.11
2012-05-07,10.99
2012-05-04,10.9
2012-05-03,10.91
2012-05-02,10.64
2012-04-27,10.5
2012-04-26,10.59
2012-04-25,10.29
2012-04-24,10.29
2012-04-23,10.5
2012-04-20,10.35
2012-04-19,10.3
2012-04-18,10.08
2012-04-17,9.82
2012-04-16,10.15
2012-04-13,10.04
2012-04-12,9.91
2012-04-11,9.78
2012-04-10,9.81
2012-04-09,9.53
2012-04-06,9.82
2012-04-05,9.57
2012-03-30,9.2
2012-03-29,9.31
2012-03-28,9.48
2012-03-27,10.07
2012-03-26,10.16
2012-03-23,10.35
2012-03-22,10.79
2012-03-21,10.43
2012-03-20,10.3
2012-03-19,10.61
2012-03-16,10.11
2012-03-15,9.88
2012-03-14,10.16
2012-03-13,10.88
2012-03-12,10.84
2012-03-09,10.95
2012-03-08,10.61
2012-03-07,10.47
2012-03-06,10.58
2012-03-05,10.9
2012-03-02,11.02
2012-03-01,10.77
2012-02-29,10.77
2012-02-28,11.09
2012-02-27,10.66
2012-02-24,10.6
2012-02-23,10.54
2012-02-22,10.6
2012-02-21,10.47
2012-02-20,10.31
2012-02-17,10.44
2012-02-16,10.35
2012-02-15,10.0
2012-02-14,9.8
2012-02-13,9.82
2012-02-10,9.69
2012-02-09,9.73
2012-02-08,9.45
2012-02-07,9.19
2012-02-06,9.58
2012-02-03,9.65
2012-02-02,9.67
2012-02-01,9.58
2012-01-31,9.37
2012-01-30,9.19
2012-01-20,9.36
2012-01-19,8.93
2012-01-18,8.86
2012-01-17,9.04
2012-01-16,8.59
2012-01-13,9.08
2012-01-12,9.73
2012-01-11,9.59
2012-01-10,9.56
2012-01-09,9.22
2012-01-06,8.9
2012-01-05,8.78
2012-01-04,9.22
2011-12-30,9.49
2011-12-29,9.22
2011-12-28,9.22
2011-12-27,9.31
2011-12-26,9.7
2011-12-23,9.66
2011-12-22,9.26
2011-12-21,9.43
2011-12-20,9.75
2011-12-19,9.88
2011-12-16,10.02
2011-12-15,9.69
2011-12-14,10.65
2011-12-13,11.08
2011-12-12,10.88
2011-12-09,10.76
2011-12-08,10.84
2011-12-07,10.66
2011-12-06,10.69
2011-12-05,10.5
2011-12-02,11.09
2011-12-01,11.65
2011-11-30,11.35
2011-11-29,11.88
2011-11-28,11.77
2011-11-25,11.48
2011-11-24,11.37
2011-11-23,11.43
2011-11-22,11.53
2011-11-21,11.74
2011-11-18,11.44
2011-11-17,11.81
2011-11-16,11.82
2011-11-15,12.17
2011-11-14,12.15
2011-11-11,11.74
2011-11-10,11.79
2011-11-09,12.14
2011-11-08,11.94
2011-11-07,12.36
2011-11-04,12.17
2011-11-03,12.12
2011-11-02,11.79
2011-11-01,11.77
2011-10-31,11.56
2011-10-28,11.29
2011-10-27,10.98
2011-10-26,11.02
2011-10-25,10.98
2011-10-24,10.65
2011-10-21,10.48
2011-10-20,10.71
2011-10-19,11.15
2011-10-18,11.31
2011-10-17,11.9
2011-10-14,12.04
2011-10-13,11.96
2011-10-12,11.65
2011-10-11,11.2
2011-10-10,11.22
2011-09-30,11.14
2011-09-29,11.21
2011-09-28,12.01
2011-09-27,12.4
2011-09-26,12.3
2011-09-23,12.53
2011-09-22,12.37
2011-09-21,12.77
2011-09-20,12.45
2011-09-19,12.42
2011-09-16,12.99
2011-09-15,13.14
2011-09-14,13.11
2011-09-13,13.03
2011-09-09,12.98
2011-09-08,13.11
2011-09-07,13.48
2011-09-06,13.14
2011-09-05,13.22
2011-09-02,13.79
2011-09-01,14.2
2011-08-31,14.68
2011-08-30,14.49
2011-08-29,14.5
2011-08-26,14.64
2011-08-25,14.56
2011-08-24,14.25
2011-08-23,14.01
2011-08-22,13.81
2011-08-19,14.14
2011-08-18,14.48
2011-08-17,14.48
2011-08-16,14.74
2011-08-15,15.12
2011-08-12,15.22
2011-08-11,15.18
2011-08-10,14.82
2011-08-09,14.05
2011-08-08,14.47
2011-08-05,14.84
2011-08-04,14.36
2011-08-03,14.12
2011-08-02,14.09
2011-08-01,13.76
2011-07-29,13.8
2011-07-28,13.66
2011-07-27,13.85
2011-07-26,13.8
2011-07-25,13.46
2011-07-22,14.37
2011-07-21,14.39
2011-07-20,14.88
2011-07-19,14.79
2011-07-18,14.93
2011-07-15,15.37
2011-07-14,15.65
2011-07-13,15.62
2011-07-12,15.5
2011-07-11,14.81
2011-07-08,14.57
2011-07-07,14.98
2011-07-06,14.7
2011-07-05,14.82
2011-07-04,14.71
2011-07-01,14.54
2011-06-30,14.74
2011-06-29,14.42
2011-06-28,14.24
2011-06-27,13.78
2011-06-24,13.43
2011-06-23,12.92
2011-06-22,12.87
2011-06-21,13.09
2011-06-20,13.09
2011-06-17,12.96
2011-06-16,12.26
2011-06-15,12.52
2011-06-14,12.62
2011-06-13,12.35
2011-06-10,12.55
2011-06-09,12.55
2011-06-08,13.1
2011-06-07,12.96
2011-06-03,13.26
2011-06-02,13.25
2011-06-01,13.86
2011-05-31,13.75
2011-05-30,13.95
2011-05-27,13.07
2011-05-26,14.38
2011-05-25,14.36
2011-05-24,14.38
2011-05-23,13.78
2011-05-20,13.24
2011-05-19,13.1
2011-05-18,13.4
2011-05-17,13.24
2011-05-16,12.92
2011-05-13,12.96
2011-05-12,13.02
2011-05-11,13.46
2011-05-10,13.62
2011-05-09,13.53
2011-05-06,13.52
2011-05-05,13.34
2011-05-04,13.11
2011-05-03,13.44
2011-04-29,13.32
2011-04-28,13.12
2011-04-27,14.19
2011-04-26,14.25
2011-04-25,14.61
2011-04-22,14.61
2011-04-21,14.9
2011-04-20,15.26
2011-04-19,14.11
2011-04-18,14.53
2011-04-15,14.75
2011-04-14,15.05
2011-04-13,15.27
2011-04-12,15.08
2011-04-11,15.44
2011-04-08,15.61
2011-04-07,15.35
2011-04-06,15.32
2011-04-01,15.01
2011-03-31,14.8
2011-03-30,15.75
2011-03-29,16.49
2011-03-28,15.86
2011-03-25,15.81
2011-03-24,15.75
2011-03-23,16.07
2011-03-22,15.83
2011-03-21,15.69
2011-03-18,15.98
2011-03-17,15.86
2011-03-16,15.99
2011-03-15,15.99
2011-03-14,15.83
2011-03-11,16.18
2011-03-10,16.65
2011-03-09,17.29
2011-03-08,16.73
2011-03-07,16.74
2011-03-04,16.53
2011-03-03,16.34
2011-03-02,16.47
2011-03-01,16.9
2011-02-28,16.99
2011-02-25,16.46
2011-02-24,16.65
2011-02-23,16.72
2011-02-22,16.54
2011-02-21,18.03
2011-02-18,17.68
2011-02-17,17.84
2011-02-16,17.58
2011-02-15,17.97
2011-02-14,17.34
2011-02-11,17.42
2011-02-10,17.74
2011-02-09,18.59
2011-02-01,17.33
2011-01-31,17.25
2011-01-28,15.68
2011-01-27,14.73
2011-01-26,14.62
2011-01-25,13.28
2011-01-24,14.05
2011-01-21,13.87
2011-01-20,13.39
2011-01-19,13.47
2011-01-18,12.66
2011-01-17,13.03
2011-01-14,13.63
2011-01-13,13.76
2011-01-12,14.09
2011-01-11,13.52
2011-01-10,13.32
2011-01-07,13.21
2011-01-06,13.45
2011-01-05,13.23
2011-01-04,13.09
2010-12-31,13.08
2010-12-30,12.83
2010-12-29,12.79
2010-12-28,12.5
2010-12-27,12.47
2010-12-24,13.02
2010-12-23,13.95
2010-12-22,14.06
2010-12-21,14.03
2010-12-20,14.05
2010-12-17,13.78
2010-12-16,13.54
2010-12-15,13.78
2010-12-14,14.05
2010-12-13,13.53
2010-12-10,12.81
2010-12-09,12.75
2010-12-08,13.35
2010-12-07,13.23
2010-12-06,13.55
2010-12-03,14.62
2010-12-02,13.81
2010-12-01,12.89
2010-11-30,13.14
2010-11-29,12.58
2010-11-26,12.39
2010-11-25,12.61
2010-11-24,12.54
2010-11-23,12.05
2010-11-22,12.1
2010-11-19,11.96
2010-11-18,11.31
2010-11-17,11.16
2010-11-16,11.77
2010-11-15,12.32
2010-11-12,11.79
2010-11-11,12.94
2010-11-10,13.23
2010-11-09,13.67
2010-11-08,13.43
2010-11-05,13.1
2010-11-04,12.67
2010-11-03,12.51
2010-11-02,12.7
2010-11-01,12.07
2010-10-29,11.76
2010-10-28,11.69
2010-10-27,11.46
2010-10-26,11.57
2010-10-25,11.51
2010-10-22,11.35
2010-10-21,11.35
2010-10-20,11.38
2010-10-19,11.54
2010-10-18,10.82
2010-10-15,10.61
2010-10-14,11.12
2010-10-13,11.33
2010-10-12,10.8
