x,close
2015-06-09,20.47
2015-06-08,20.09
2015-06-05,20.86
2015-06-04,20.98
2015-06-03,22.36
2015-06-02,22.75
2015-06-01,21.02
2015-05-29,19.71
2015-05-28,18.75
2015-05-27,19.99
2015-05-26,18.18
2015-05-25,17.02
2015-05-22,16.07
2015-05-21,15.47
2015-05-20,15.06
2015-05-19,14.66
2015-05-18,14.31
2015-05-15,13.79
2015-05-14,14.15
2015-05-13,14.22
2015-05-12,13.82
2015-05-11,13.39
2015-05-08,12.84
2015-05-07,12.53
2015-05-06,13.55
2015-05-05,14.19
2015-05-04,14.94
2015-04-30,14.54
2015-04-29,14.77
2015-04-28,13.56
2015-04-27,14.24
2015-04-24,14.31
2015-04-23,13.48
2015-04-22,13.47
2015-04-21,13.29
2015-04-20,12.99
2015-04-17,12.34
2015-04-16,12.34
2015-04-15,12.34
2015-04-14,12.78
2015-04-13,12.72
2015-04-10,12.33
2015-04-09,11.87
2015-04-08,12.24
2015-04-07,12.63
2015-04-03,12.59
2015-04-02,11.9
2015-04-01,11.55
2015-03-31,11.35
2015-03-30,11.28
2015-03-27,11.09
2015-03-26,10.94
2015-03-25,10.94
2015-03-24,10.96
2015-03-23,11.25
2015-03-20,10.9
2015-03-19,10.85
2015-03-18,10.55
2015-03-17,10.42
2015-03-16,10.23
2015-03-13,10.07
2015-03-12,10.02
2015-03-11,10.16
2015-03-10,10.27
2015-03-09,9.89
2015-03-06,9.62
2015-03-05,9.75
2015-03-04,9.72
2015-03-03,9.51
2015-03-02,9.59
2015-02-27,9.41
2015-02-26,9.42
2015-02-25,9.34
2015-02-17,9.27
2015-02-16,9.25
2015-02-13,9.09
2015-02-12,8.97
2015-02-11,8.88
2015-02-10,8.88
2015-02-09,8.83
2015-02-06,8.82
2015-02-05,9.06
2015-02-04,9.36
2015-02-03,9.39
2015-02-02,9.38
2015-01-30,9.29
2015-01-29,9.16
2015-01-28,9.19
2015-01-27,9.17
2015-01-26,9.16
2015-01-23,8.98
2015-01-22,9.12
2015-01-21,8.94
2015-01-20,8.75
2015-01-19,8.57
2015-01-16,8.8
2015-01-15,8.79
2015-01-14,8.8
2015-01-13,9.2
2015-01-12,9.45
2015-01-09,8.59
2015-01-08,8.64
2015-01-07,8.79
2015-01-06,8.82
2015-01-05,8.65
2014-12-31,8.31
2014-12-30,8.36
2014-12-29,8.66
2014-12-26,8.86
2014-12-25,8.83
2014-12-24,8.9
2014-12-23,8.96
2014-12-22,8.41
2014-12-19,9.11
2014-12-18,9.46
2014-12-17,9.64
2014-12-16,9.87
2014-12-15,9.34
2014-12-12,9.28
2014-12-11,9.19
2014-12-10,8.56
2014-12-09,8.28
2014-12-08,9.14
2014-12-05,9.29
2014-12-04,9.86
2014-12-03,9.74
2014-12-02,9.61
2014-12-01,9.51
2014-11-28,9.81
2014-11-27,9.99
2014-11-26,9.91
2014-11-25,10.07
2014-11-24,9.72
2014-11-21,9.69
2014-11-20,9.68
2014-11-19,9.8
2014-11-18,9.62
2014-11-17,9.3
2014-11-14,9.14
2014-11-13,9.27
2014-11-12,9.64
2014-11-11,9.51
2014-11-10,10.02
2014-11-07,9.94
2014-11-06,10.13
2014-11-05,10.12
2014-11-04,10.2
2014-11-03,10.38
2014-10-31,10.56
2014-10-30,10.23
2014-10-29,10.32
2014-10-28,10.54
2014-10-27,9.87
2014-10-24,9.94
2014-10-23,9.67
2014-10-22,9.87
2014-10-21,9.72
2014-10-20,9.59
2014-10-17,9.19
2014-10-16,9.43
2014-10-15,9.81
2014-10-14,9.8
2014-10-13,9.87
2014-10-10,9.8
2014-10-09,9.51
2014-10-08,9.61
2014-09-30,9.5
2014-09-29,9.46
2014-09-26,9.49
2014-09-25,9.05
2014-09-24,9.14
2014-09-23,9.0
2014-09-22,8.9
2014-09-19,9.12
2014-09-18,9.17
2014-09-17,8.89
2014-09-16,8.74
2014-09-15,9.11
2014-09-12,8.93
2014-09-11,8.76
2014-09-10,8.81
2014-09-09,8.74
2014-09-05,8.6
2014-09-04,8.64
2014-09-03,8.57
2014-09-02,8.54
2014-09-01,8.43
2014-08-29,8.31
2014-08-28,8.29
2014-08-27,8.37
2014-08-26,8.46
2014-08-25,8.4
2014-08-22,8.45
2014-08-21,8.37
2014-08-20,8.42
2014-08-19,8.43
2014-08-18,8.39
2014-08-15,8.22
2014-08-14,8.08
2014-08-13,8.26
2014-08-12,8.16
2014-08-11,8.02
2014-08-08,7.81
2014-08-07,7.81
2014-08-06,8.03
2014-08-05,8.11
2014-08-04,8.01
2014-08-01,7.88
2014-07-31,7.92
2014-07-30,7.81
2014-07-29,7.82
2014-07-28,7.79
2014-07-25,7.63
2014-07-24,7.66
2014-07-23,7.47
2014-07-22,7.62
2014-07-21,7.47
2014-07-18,7.63
2014-07-17,7.79
2014-07-16,8.23
2014-07-15,8.84
2014-07-14,8.04
2014-07-11,7.31
2014-07-10,7.31
2014-07-09,7.31
2014-07-08,7.31
2014-07-07,7.31
2014-07-04,7.31
2014-07-03,7.31
2014-07-02,7.31
2014-07-01,7.31
2014-06-30,7.31
2014-06-27,7.31
2014-06-26,7.31
2014-06-25,7.31
2014-06-24,7.31
2014-06-23,7.31
2014-06-20,7.31
2014-06-19,7.31
2014-06-18,7.31
2014-06-17,7.31
2014-06-16,7.31
2014-06-13,7.31
2014-06-12,7.31
2014-06-11,7.31
2014-06-10,7.31
2014-06-09,7.31
2014-06-06,7.31
2014-06-05,7.31
2014-06-04,7.31
2014-06-03,7.31
2014-05-30,7.31
2014-05-29,7.31
2014-05-28,7.31
2014-05-27,7.31
2014-05-26,7.31
2014-05-23,7.31
2014-05-22,7.31
2014-05-21,7.31
2014-05-20,7.31
2014-05-19,7.31
2014-05-16,7.31
2014-05-15,7.31
2014-05-14,7.31
2014-05-13,7.31
2014-05-12,7.31
2014-05-09,7.31
2014-05-08,7.31
2014-05-07,7.31
2014-05-06,7.31
2014-05-05,7.31
2014-04-30,7.31
2014-04-29,7.31
2014-04-28,7.31
2014-04-25,7.31
2014-04-24,7.31
2014-04-23,7.31
2014-04-22,7.31
2014-04-21,7.31
2014-04-18,7.31
2014-04-17,7.31
2014-04-16,7.31
2014-04-15,7.31
2014-04-14,7.31
2014-04-11,7.31
2014-04-10,7.31
2014-04-09,7.31
2014-04-08,7.31
2014-04-04,7.31
2014-04-03,7.31
2014-04-02,7.31
2014-04-01,7.31
2014-03-31,7.31
2014-03-28,7.31
2014-03-27,7.31
2014-03-26,7.31
2014-03-25,7.31
2014-03-24,7.31
2014-03-21,7.31
2014-03-20,7.31
2014-03-19,7.31
2014-03-18,7.31
2014-03-17,7.31
2014-03-14,7.31
2014-03-13,7.31
2014-03-12,7.31
2014-03-11,7.31
2014-03-10,7.31
2014-03-07,7.31
2014-03-06,7.31
2014-03-05,7.31
2014-03-04,7.31
2014-03-03,7.31
2014-02-28,7.31
2014-02-27,7.31
2014-02-26,7.31
2014-02-25,7.31
2014-02-24,7.31
2014-02-21,7.31
2014-02-20,7.31
2014-02-19,7.31
2014-02-18,7.31
2014-02-17,7.31
2014-02-14,7.31
2014-02-13,7.31
2014-02-12,7.31
2014-02-11,7.31
2014-02-10,7.31
2014-02-07,7.31
2014-01-30,7.31
2014-01-29,7.31
2014-01-28,7.31
2014-01-27,6.64
2014-01-24,6.72
2014-01-23,6.72
2014-01-22,6.7
2014-01-21,6.58
2014-01-20,6.51
2014-01-17,6.54
2014-01-16,6.54
2014-01-15,6.52
2014-01-14,6.53
2014-01-13,6.46
2014-01-10,6.71
2014-01-09,6.85
2014-01-08,6.88
2014-01-07,6.9
2014-01-06,6.76
2014-01-03,6.93
2014-01-02,6.87
2013-12-31,6.81
2013-12-30,6.81
2013-12-27,6.75
2013-12-26,6.67
2013-12-25,6.92
2013-12-24,7.06
2013-12-23,7.05
2013-12-20,7.06
2013-12-19,7.15
2013-12-18,7.13
2013-12-17,7.06
2013-12-16,7.13
2013-12-13,7.24
2013-12-12,7.21
2013-12-11,7.24
2013-12-10,7.36
2013-12-09,7.34
2013-12-06,7.28
2013-12-05,7.28
2013-12-04,7.29
2013-12-03,7.32
2013-12-02,7.24
2013-11-29,7.89
2013-11-28,8.0
2013-11-27,7.83
2013-11-26,7.89
2013-11-25,7.82
2013-11-22,7.94
2013-11-21,8.15
2013-11-20,8.08
2013-11-19,7.91
2013-11-18,7.93
2013-11-15,7.76
2013-11-14,7.63
2013-11-13,7.63
2013-11-12,7.76
2013-11-11,7.65
2013-11-08,7.52
2013-11-07,7.63
2013-11-06,7.71
2013-11-05,7.84
2013-11-04,7.73
2013-11-01,7.65
2013-10-31,7.74
2013-10-30,7.64
2013-10-29,7.38
2013-10-28,7.72
2013-10-25,7.45
2013-10-24,7.35
2013-10-23,7.35
2013-10-22,7.51
2013-10-21,7.67
2013-10-18,7.55
2013-10-17,7.73
2013-10-16,7.39
2013-10-15,7.29
2013-10-14,7.32
2013-10-11,7.24
2013-10-10,7.12
2013-10-09,7.18
2013-10-08,7.15
2013-09-30,7.11
2013-09-27,6.9
2013-09-26,6.97
2013-09-25,7.21
2013-09-24,7.08
2013-09-23,7.13
2013-09-18,7.01
2013-09-17,7.0
2013-09-16,7.15
2013-09-13,7.09
2013-09-12,7.15
2013-09-11,7.19
2013-09-10,7.13
2013-09-09,7.07
2013-09-06,7.03
2013-09-05,6.95
2013-09-04,6.93
2013-09-03,6.92
2013-09-02,6.81
2013-08-30,6.87
2013-08-29,7.16
2013-08-28,7.19
2013-08-27,7.27
2013-08-26,7.11
2013-08-23,7.02
2013-08-22,6.86
2013-08-21,7.0
2013-08-20,6.92
2013-08-19,6.99
2013-08-16,6.96
2013-08-15,7.09
2013-08-14,7.17
2013-08-13,7.2
2013-08-12,7.19
2013-08-09,7.01
2013-08-08,6.93
2013-08-07,6.98
2013-08-06,7.1
2013-08-05,6.96
2013-08-02,6.91
2013-08-01,6.96
2013-07-31,6.66
2013-07-30,6.66
2013-07-29,6.68
2013-07-26,6.94
2013-07-25,6.97
2013-07-24,7.17
2013-07-23,7.32
2013-07-22,7.26
2013-07-19,7.31
2013-07-18,7.26
2013-07-17,7.06
2013-07-16,7.24
2013-07-15,7.23
2013-07-12,7.12
2013-07-11,6.83
2013-07-10,6.57
2013-07-09,6.39
2013-07-08,6.39
2013-07-05,6.72
2013-07-04,6.58
2013-07-03,6.55
2013-07-02,6.66
2013-07-01,6.63
2013-06-28,6.6
2013-06-27,6.74
2013-06-26,7.0
2013-06-25,6.94
2013-06-24,7.18
2013-06-21,7.75
2013-06-20,7.54
2013-06-19,7.96
2013-06-18,7.91
2013-06-17,7.69
2013-06-14,7.59
2013-06-13,7.45
2013-06-07,7.86
2013-06-06,8.03
2013-06-05,8.04
2013-06-04,8.15
2013-06-03,8.45
2013-05-31,8.4
2013-05-30,8.21
2013-05-29,8.12
2013-05-28,8.05
2013-05-27,8.06
2013-05-24,7.9
2013-05-23,7.9
2013-05-22,7.93
2013-05-21,7.87
2013-05-20,7.87
2013-05-17,7.79
2013-05-16,7.63
2013-05-15,7.61
2013-05-14,7.6
2013-05-13,7.67
2013-05-10,7.62
2013-05-09,7.52
2013-05-08,7.62
2013-05-07,7.58
2013-05-06,7.53
2013-05-03,7.49
2013-05-02,7.32
2013-04-26,7.32
2013-04-25,7.34
2013-04-24,7.3
2013-04-23,7.24
2013-04-22,7.55
2013-04-19,7.49
2013-04-18,7.41
2013-04-17,7.44
2013-04-16,7.4
2013-04-15,7.31
2013-04-12,7.61
2013-04-11,7.85
2013-04-10,8.01
2013-04-09,7.88
2013-04-08,7.82
2013-04-03,8.05
2013-04-02,7.98
2013-04-01,8.0
2013-03-29,7.9
2013-03-28,7.94
2013-03-27,8.34
2013-03-26,8.32
2013-03-25,8.67
2013-03-22,8.37
2013-03-21,8.49
2013-03-20,8.49
2013-03-19,8.41
2013-03-18,8.09
2013-03-15,8.15
2013-03-14,7.8
2013-03-13,7.78
2013-03-12,7.77
2013-03-11,8.07
2013-03-08,8.14
2013-03-07,8.06
2013-03-06,8.01
2013-03-05,7.85
2013-03-04,7.78
2013-03-01,7.97
2013-02-28,7.89
2013-02-27,7.74
2013-02-26,7.82
2013-02-25,7.93
2013-02-22,7.85
2013-02-21,8.02
2013-02-20,8.29
2013-02-19,8.05
2013-02-18,8.01
2013-02-08,7.96
2013-02-07,7.88
2013-02-06,7.79
2013-02-05,7.88
2013-02-04,8.04
2013-02-01,7.89
2013-01-31,7.94
2013-01-30,7.94
2013-01-29,7.77
2013-01-28,7.67
2013-01-25,7.51
2013-01-24,7.56
2013-01-23,7.84
2013-01-22,7.82
2013-01-21,7.92
2013-01-18,7.8
2013-01-17,7.7
2013-01-16,7.81
2013-01-15,7.73
2013-01-14,7.62
2013-01-11,7.44
2013-01-10,7.68
2013-01-09,7.67
2013-01-08,7.68
2013-01-07,7.77
2013-01-04,7.6
2012-12-31,7.46
2012-12-28,7.43
2012-12-27,7.48
2012-12-26,7.59
2012-12-25,7.57
2012-12-24,7.5
2012-12-21,7.48
2012-12-20,7.63
2012-12-19,7.78
2012-12-18,7.38
2012-12-17,7.22
2012-12-14,7.24
2012-12-13,6.95
2012-12-12,7.09
2012-12-11,7.12
2012-12-10,7.07
2012-12-07,7.02
2012-12-06,6.76
2012-12-05,6.69
2012-12-04,6.5
2012-12-03,6.42
2012-11-30,6.67
2012-11-29,6.61
2012-11-28,6.69
2012-11-27,6.83
2012-11-26,7.21
2012-11-23,7.31
2012-11-22,7.33
2012-11-21,7.33
2012-11-20,7.19
2012-11-19,7.17
2012-11-16,7.17
2012-11-15,7.26
2012-11-14,7.55
2012-11-13,7.5
2012-11-12,7.68
2012-11-09,7.7
2012-11-08,7.62
2012-11-07,7.85
2012-11-06,7.83
2012-11-05,7.95
2012-11-02,7.79
2012-11-01,7.74
2012-10-31,7.64
2012-10-30,7.48
2012-10-29,7.5
2012-10-26,7.92
2012-10-25,7.84
2012-10-24,8.09
2012-10-23,7.61
2012-10-22,7.86
2012-10-19,7.95
2012-10-18,7.95
2012-10-17,7.91
2012-10-16,8.03
2012-10-15,8.0
2012-10-12,7.92
2012-10-11,8.0
2012-10-10,7.5
2012-10-09,7.47
2012-10-08,7.28
2012-09-28,7.36
2012-09-27,7.21
2012-09-26,7.03
2012-09-25,7.24
2012-09-24,7.39
2012-09-21,7.19
2012-09-20,7.26
2012-09-19,7.6
2012-09-18,7.47
2012-09-17,7.43
2012-09-14,7.84
2012-09-13,7.78
2012-09-12,7.91
2012-09-11,7.91
2012-09-10,7.92
2012-09-07,7.81
2012-09-06,7.54
2012-09-05,7.55
2012-09-04,7.6
2012-09-03,7.68
2012-08-31,7.57
2012-08-30,7.57
2012-08-29,7.54
2012-08-28,7.61
2012-08-27,7.62
2012-08-24,7.71
2012-08-23,8.06
2012-08-22,8.07
2012-08-21,8.21
2012-08-20,8.14
2012-08-17,8.03
2012-08-16,8.13
2012-08-15,8.16
2012-08-14,8.3
2012-08-13,8.16
2012-08-10,8.26
2012-08-09,7.92
2012-08-08,7.89
2012-08-07,8.02
2012-08-06,7.93
2012-08-03,7.83
2012-08-02,7.72
2012-08-01,7.96
2012-07-31,7.71
2012-07-30,7.94
2012-07-27,7.54
2012-07-26,7.19
2012-07-25,7.17
2012-07-24,7.25
2012-07-23,7.04
2012-07-20,7.17
2012-07-19,7.31
2012-07-18,7.24
2012-07-17,7.15
2012-07-16,7.09
2012-07-13,7.46
2012-07-12,7.55
2012-07-11,7.48
2012-07-10,7.29
2012-07-09,7.38
2012-07-06,7.83
2012-07-05,7.65
2012-07-04,7.77
2012-07-03,7.59
2012-07-02,7.55
2012-06-29,7.51
2012-06-28,7.41
2012-06-27,7.65
2012-06-26,7.76
2012-06-25,7.7
2012-06-21,7.74
2012-06-20,8.0
2012-06-19,8.19
2012-06-18,8.36
2012-06-15,8.31
2012-06-14,8.36
2012-06-13,8.51
2012-06-12,8.31
2012-06-11,8.26
2012-06-08,8.25
2012-06-07,8.51
2012-06-06,8.88
2012-06-05,8.89
2012-06-04,8.95
2012-06-01,9.44
2012-05-31,9.43
2012-05-30,9.52
2012-05-29,9.8
2012-05-28,9.76
2012-05-25,9.88
2012-05-24,9.72
2012-05-23,9.79
2012-05-22,10.25
2012-05-21,10.08
2012-05-18,9.83
2012-05-17,9.98
2012-05-16,9.3
2012-05-15,9.54
2012-05-14,9.51
2012-05-11,9.2
2012-05-10,9.31
2012-05-09,9.22
2012-05-08,9.6
2012-05-07,9.8
2012-05-04,9.63
2012-05-03,9.83
2012-05-02,9.0
2012-04-27,8.86
2012-04-26,9.08
2012-04-25,9.24
2012-04-24,9.23
2012-04-23,9.03
2012-04-20,9.13
2012-04-19,9.13
2012-04-18,9.2
2012-04-17,8.92
2012-04-16,9.06
2012-04-13,9.01
2012-04-12,9.01
2012-04-11,8.83
2012-04-10,8.53
2012-04-09,8.36
2012-04-06,8.45
2012-04-05,8.47
2012-03-30,8.21
2012-03-29,8.23
2012-03-28,8.63
2012-03-27,9.22
2012-03-26,8.94
2012-03-23,8.83
2012-03-22,9.11
2012-03-21,8.96
2012-03-20,8.84
2012-03-19,8.92
2012-03-16,8.8
2012-03-15,8.57
2012-03-14,8.88
2012-03-13,9.28
2012-03-12,8.96
2012-03-09,8.84
2012-03-08,8.69
2012-03-07,8.62
2012-03-06,8.83
2012-03-05,8.87
2012-03-02,8.96
2012-03-01,8.66
2012-02-29,8.58
2012-02-28,8.61
2012-02-27,8.88
2012-02-24,9.07
2012-02-23,9.1
2012-02-22,8.8
2012-02-21,8.75
2012-02-20,8.56
2012-02-17,8.57
2012-02-16,8.62
2012-02-15,8.35
2012-02-14,8.26
2012-02-13,8.26
2012-02-10,8.03
2012-02-09,8.01
2012-02-08,8.05
2012-02-07,7.75
2012-02-06,7.94
2012-02-03,7.86
2012-02-02,7.76
2012-02-01,7.56
2012-01-31,7.56
2012-01-30,7.57
2012-01-20,7.51
2012-01-19,7.51
2012-01-18,7.5
2012-01-17,7.75
2012-01-16,7.33
2012-01-13,7.43
2012-01-12,7.77
2012-01-11,7.85
2012-01-10,7.71
2012-01-09,7.25
2012-01-06,6.88
2012-01-05,6.85
2012-01-04,7.14
2011-12-30,7.47
2011-12-29,7.28
2011-12-28,7.38
2011-12-27,7.49
2011-12-26,7.85
2011-12-23,7.83
2011-12-22,7.77
2011-12-21,7.79
2011-12-20,8.04
2011-12-19,7.91
2011-12-16,8.02
2011-12-15,7.82
2011-12-14,8.32
2011-12-13,8.73
2011-12-12,9.38
2011-12-09,9.65
2011-12-08,9.91
2011-12-07,9.98
2011-12-06,10.06
2011-12-05,9.85
2011-12-02,9.53
2011-12-01,9.77
2011-11-30,9.66
2011-11-29,10.04
2011-11-28,10.01
2011-11-25,9.83
2011-11-24,9.72
2011-11-23,9.9
2011-11-22,10.17
2011-11-21,10.13
2011-11-18,10.07
2011-11-17,10.55
2011-11-16,10.55
2011-11-15,10.98
2011-11-14,10.8
2011-11-11,10.55
2011-11-10,10.58
2011-11-09,10.82
2011-11-08,10.86
2011-11-07,11.06
2011-11-04,10.93
2011-11-03,10.62
2011-11-02,10.63
2011-11-01,10.71
2011-10-31,10.76
2011-10-28,10.93
2011-10-27,10.01
2011-10-26,9.68
2011-10-25,9.55
2011-10-24,9.38
2011-10-21,9.27
2011-10-20,9.69
2011-10-19,9.88
2011-10-18,10.12
2011-10-17,10.67
2011-10-14,10.89
2011-10-13,11.16
2011-10-12,11.37
2011-10-11,11.02
2011-10-10,10.76
2011-09-30,10.79
2011-09-29,10.58
2011-09-28,10.61
2011-09-27,10.44
2011-09-26,10.32
2011-09-23,10.42
2011-09-22,10.76
2011-09-21,11.47
2011-09-20,11.19
2011-09-19,11.12
2011-09-16,11.28
2011-09-15,11.38
2011-09-14,11.55
2011-09-13,11.45
2011-09-09,11.81
2011-09-08,11.9
2011-09-07,12.57
2011-09-06,12.45
2011-09-05,11.5
2011-09-02,11.79
2011-09-01,11.59
2011-08-31,11.11
2011-08-30,11.39
2011-08-29,11.7
2011-08-26,11.67
2011-08-25,11.75
2011-08-24,11.51
2011-08-23,11.41
2011-08-22,11.16
2011-08-19,11.09
2011-08-18,11.64
2011-08-17,11.64
2011-08-16,11.83
2011-08-15,12.04
2011-08-12,11.89
2011-08-11,11.74
2011-08-10,11.63
2011-08-09,11.69
2011-08-08,11.96
2011-08-05,12.29
2011-08-04,12.72
2011-08-03,12.52
2011-08-02,12.54
2011-08-01,12.42
2011-07-29,12.27
2011-07-28,12.72
2011-07-27,13.39
2011-07-26,13.24
2011-07-25,13.43
2011-07-22,14.21
2011-07-21,14.11
2011-07-20,13.25
2011-07-19,13.75
2011-07-18,13.61
2011-07-15,13.66
2011-07-14,14.08
2011-07-13,14.08
2011-07-12,13.84
2011-07-11,13.83
2011-07-08,13.54
2011-07-07,13.73
2011-07-06,13.65
2011-07-05,13.75
2011-07-04,13.32
2011-07-01,13.05
2011-06-30,12.76
2011-06-29,12.58
2011-06-28,13.32
2011-06-27,13.54
2011-06-24,12.83
2011-06-23,12.55
2011-06-22,12.6
2011-06-21,12.38
2011-06-20,12.26
2011-06-17,12.2
2011-06-16,12.77
2011-06-15,14.19
2011-06-14,14.34
2011-06-13,13.42
2011-06-10,13.42
2011-06-09,13.82
2011-06-08,14.16
2011-06-07,14.03
2011-06-03,13.94
2011-06-02,12.96
2011-06-01,13.48
2011-05-31,13.15
2011-05-30,12.24
2011-05-27,13.09
2011-05-26,14.54
2011-05-25,14.77
2011-05-24,14.02
2011-05-23,12.74
2011-05-20,11.58
2011-05-19,11.27
2011-05-18,11.45
2011-05-17,11.27
2011-05-16,11.12
2011-05-13,10.89
2011-05-12,11.18
2011-05-11,11.21
2011-05-10,11.24
2011-05-09,10.96
2011-05-06,10.98
2011-05-05,11.19
2011-05-04,11.18
2011-05-03,11.35
2011-04-29,11.16
2011-04-28,11.03
2011-04-27,11.53
2011-04-26,11.36
2011-04-25,11.19
2011-04-22,11.56
2011-04-21,11.96
2011-04-20,11.86
2011-04-19,12.41
2011-04-18,12.42
2011-04-15,12.01
2011-04-14,11.89
2011-04-13,11.93
2011-04-12,11.56
2011-04-11,11.68
2011-04-08,11.46
2011-04-07,11.37
2011-04-06,11.42
2011-04-01,11.02
2011-03-31,10.84
2011-03-30,11.3
2011-03-29,11.42
2011-03-28,11.19
2011-03-25,11.2
2011-03-24,11.06
2011-03-23,11.19
2011-03-22,11.03
2011-03-21,10.98
2011-03-18,10.88
2011-03-17,10.69
2011-03-16,10.97
2011-03-15,10.77
2011-03-14,11.12
2011-03-11,11.39
2011-03-10,11.51
2011-03-09,11.58
2011-03-08,11.25
2011-03-07,11.34
2011-03-04,11.2
2011-03-03,11.05
2011-03-02,11.13
2011-03-01,11.33
2011-02-28,11.47
2011-02-25,11.36
2011-02-24,11.41
2011-02-23,11.67
2011-02-22,11.1
2011-02-21,10.85
2011-02-18,10.77
2011-02-17,11.01
2011-02-16,11.03
2011-02-15,11.08
2011-02-14,10.91
2011-02-11,10.23
2011-02-10,10.29
2011-02-09,10.18
2011-02-01,10.25
2011-01-31,10.4
2011-01-28,10.19
2011-01-27,10.24
2011-01-26,10.28
2011-01-25,10.28
2011-01-24,10.22
2011-01-21,10.44
2011-01-20,10.26
2011-01-19,9.33
2011-01-18,9.21
2011-01-17,9.18
2011-01-14,9.81
2011-01-13,10.12
2011-01-12,10.05
2011-01-11,9.98
2011-01-10,10.0
2011-01-07,10.13
2011-01-06,10.14
2011-01-05,10.13
2011-01-04,10.17
2010-12-31,10.14
2010-12-30,9.91
2010-12-29,9.94
2010-12-28,9.84
2010-12-27,10.15
2010-12-24,10.28
2010-12-23,10.84
2010-12-22,11.43
2010-12-21,11.54
2010-12-20,11.1
2010-12-17,10.62
2010-12-16,10.79
2010-12-15,10.79
2010-12-14,10.63
2010-12-13,10.54
2010-12-10,10.15
2010-12-09,10.01
2010-12-08,10.32
2010-12-07,10.38
2010-12-06,10.26
2010-12-03,10.43
2010-12-02,10.66
2010-12-01,10.76
2010-11-30,10.52
2010-11-29,10.42
2010-11-26,10.63
2010-11-25,10.8
2010-11-24,10.75
2010-11-23,10.6
2010-11-22,10.96
2010-11-19,10.75
2010-11-18,10.33
2010-11-17,10.12
2010-11-16,10.05
2010-11-15,10.83
2010-11-12,10.7
2010-11-11,11.82
2010-11-10,11.87
2010-11-09,12.03
2010-11-08,12.23
2010-11-05,11.76
2010-11-04,11.39
2010-11-03,11.22
2010-11-02,11.55
2010-11-01,11.81
2010-10-29,11.33
2010-10-28,11.29
2010-10-27,11.49
2010-10-26,11.95
2010-10-25,11.9
2010-10-22,11.65
2010-10-21,11.89
2010-10-20,12.08
2010-10-19,10.98
2010-10-18,10.77
2010-10-15,10.88
2010-10-14,10.56
2010-10-13,11.23
2010-10-12,11.13
