x,close
2015-08-11,13.87
2015-08-10,14.31
2015-08-07,13.58
2015-08-06,13.17
2015-08-05,12.82
2015-08-04,12.38
2015-08-03,11.49
2015-07-31,11.58
2015-07-30,11.38
2015-07-29,11.48
2015-07-28,10.53
2015-07-27,11.38
2015-07-24,12.64
2015-07-23,13.12
2015-07-22,12.69
2015-07-21,11.54
2015-07-20,11.12
2015-07-17,10.79
2015-07-16,10.13
2015-07-15,9.96
2015-07-14,11.06
2015-07-13,10.85
2015-07-10,9.87
2015-07-09,8.98
2015-07-08,8.16
2015-07-07,9.06
2015-07-06,10.07
2015-07-03,10.86
2015-07-02,12.07
2015-07-01,13.41
2015-06-30,14.9
2015-06-29,14.32
2015-06-26,15.91
2015-06-25,17.67
2015-06-24,17.36
2015-06-23,17.06
2015-06-19,17.13
2015-06-18,19.03
2015-06-17,20.32
2015-06-16,19.87
2015-06-15,21.45
2015-06-12,22.51
2015-06-11,22.72
2015-06-10,21.93
2015-06-09,21.0
2015-06-08,21.62
2015-06-05,21.47
2015-06-04,20.0
2015-06-03,20.25
2015-06-02,21.01
2015-06-01,19.58
2015-05-29,18.93
2015-05-28,19.91
2015-05-27,21.44
2015-05-26,20.39
2015-05-25,20.43
2015-05-22,20.03
2015-05-21,19.36
2015-05-20,18.75
2015-05-19,18.51
2015-05-18,17.93
2015-05-15,17.99
2015-05-14,18.67
2015-05-13,19.41
2015-05-12,18.72
2015-05-11,18.71
2015-05-08,17.88
2015-05-07,17.42
2015-05-06,18.54
2015-05-05,19.46
2015-05-04,19.93
2015-04-30,20.3
2015-04-29,19.7
2015-04-28,19.8
2015-04-27,21.01
2015-04-24,20.9
2015-04-23,20.65
2015-04-22,21.33
2015-04-21,21.62
2015-04-20,22.6
2015-04-17,22.4
2015-04-16,20.95
2015-04-15,21.65
2015-04-14,21.8
2015-04-13,19.82
2015-04-10,19.51
2015-04-09,19.04
2015-04-08,18.81
2015-04-07,19.7
2015-04-03,18.68
2015-04-02,18.73
2015-04-01,17.03
2015-03-31,15.48
2015-03-30,14.08
2015-03-27,12.8
2015-03-26,12.84
2015-03-25,13.02
2015-03-24,12.51
2015-03-23,12.82
2015-03-20,12.73
2015-03-19,12.6
2015-03-18,12.29
2015-03-17,12.17
2015-03-16,11.97
2015-03-13,11.49
2015-03-12,11.57
2015-03-11,11.87
2015-03-10,11.56
2015-03-09,11.67
2015-03-06,11.43
2015-03-05,11.1
2015-03-04,11.29
2015-03-03,11.18
2015-03-02,11.59
2015-02-27,11.38
2015-02-26,11.48
2015-02-25,11.25
2015-02-17,10.9
2015-02-16,10.94
2015-02-13,10.61
2015-02-12,10.5
2015-02-11,10.45
2015-02-10,10.56
2015-02-09,10.32
2015-02-06,10.39
2015-02-05,10.62
2015-02-04,10.87
2015-02-03,11.11
2015-02-02,11.07
2015-01-30,11.03
2015-01-29,11.33
2015-01-28,11.8
2015-01-27,11.3
2015-01-26,11.42
2015-01-23,11.22
2015-01-22,11.44
2015-01-21,11.4
2015-01-20,11.22
2015-01-19,10.61
2015-01-16,11.38
2015-01-15,11.21
2015-01-14,10.98
2015-01-13,11.26
2015-01-12,11.06
2015-01-09,10.73
2015-01-08,10.86
2015-01-07,11.36
2015-01-06,11.19
2015-01-05,11.39
2014-12-31,11.28
2014-12-30,11.39
2014-12-29,11.83
2014-12-26,11.15
2014-12-25,11.09
2014-12-24,10.75
2014-12-23,10.65
2014-12-22,10.64
2014-12-19,10.79
2014-12-18,10.96
2014-12-17,10.91
2014-12-16,11.03
2014-12-15,11.36
2014-12-12,11.11
2014-12-11,11.28
2014-12-10,11.02
2014-12-09,10.29
2014-12-08,10.42
2014-12-05,9.63
2014-12-04,10.14
2014-12-03,10.17
2014-12-02,9.96
2014-12-01,9.92
2014-11-28,9.89
2014-11-27,10.09
2014-11-26,10.37
2014-11-25,10.23
2014-11-24,10.0
2014-11-21,9.77
2014-11-20,9.82
2014-11-19,9.73
2014-11-18,9.79
2014-11-17,9.71
2014-11-14,9.58
2014-11-13,9.9
2014-11-12,10.0
2014-11-11,10.01
2014-11-10,10.45
2014-11-07,9.51
2014-11-06,9.84
2014-11-05,9.73
2014-11-04,9.84
2014-11-03,10.09
2014-10-31,9.5
2014-10-30,9.37
2014-10-29,9.18
2014-10-28,8.86
2014-10-27,8.71
2014-10-24,8.58
2014-10-23,8.52
2014-10-22,8.98
2014-10-21,8.91
2014-10-20,9.13
2014-10-17,8.97
2014-10-16,9.21
2014-10-15,9.57
2014-10-14,9.62
2014-10-13,9.89
2014-10-10,9.86
2014-10-09,9.82
2014-10-08,9.28
2014-09-30,9.18
2014-09-29,9.33
2014-09-26,9.31
2014-09-25,8.98
2014-09-24,9.02
2014-09-23,9.27
2014-09-22,9.27
2014-09-19,9.27
2014-09-18,8.73
2014-09-17,8.71
2014-09-16,8.57
2014-09-15,8.96
2014-09-12,8.99
2014-09-11,9.07
2014-09-10,9.05
2014-09-09,8.88
2014-09-05,8.73
2014-09-04,8.78
2014-09-03,8.54
2014-09-02,8.57
2014-09-01,8.49
2014-08-29,8.35
2014-08-28,8.18
2014-08-27,8.13
2014-08-26,8.1
2014-08-25,8.48
2014-08-22,8.55
2014-08-21,8.51
2014-08-20,8.54
2014-08-19,8.55
2014-08-18,8.56
2014-08-15,8.42
2014-08-14,8.39
2014-08-13,8.22
2014-08-12,8.3
2014-08-11,8.21
2014-08-08,8.14
2014-08-07,8.13
2014-08-06,8.19
2014-08-05,8.27
2014-08-04,8.19
2014-08-01,7.99
2014-07-31,8.19
2014-07-30,8.23
2014-07-29,8.05
2014-07-28,8.01
2014-07-25,7.93
2014-07-24,7.78
2014-07-23,7.75
2014-07-22,7.9
2014-07-21,7.84
2014-07-18,8.05
2014-07-17,8.07
2014-07-16,8.22
2014-07-15,7.76
2014-07-14,7.9
2014-07-11,7.8
2014-07-10,7.59
2014-07-09,7.68
2014-07-08,7.76
2014-07-07,7.71
2014-07-04,7.81
2014-07-03,7.98
2014-07-02,7.98
2014-07-01,7.99
2014-06-30,8.06
2014-06-27,7.87
2014-06-26,7.9
2014-06-25,7.81
2014-06-24,7.75
2014-06-23,7.7
2014-06-20,7.73
2014-06-19,7.64
2014-06-18,8.26
2014-06-17,8.19
2014-06-16,8.4
2014-06-13,8.44
2014-06-12,8.59
2014-06-11,8.29
2014-06-10,8.36
2014-06-09,8.18
2014-06-06,8.58
2014-06-05,8.82
2014-06-04,8.71
2014-06-03,8.94
2014-05-30,9.1
2014-05-29,9.43
2014-05-28,9.38
2014-05-27,9.54
2014-05-26,9.1
2014-05-23,8.62
2014-05-22,8.51
2014-05-21,9.0
2014-05-20,8.89
2014-05-19,8.57
2014-05-16,8.89
2014-05-15,9.18
2014-05-14,8.81
2014-05-13,8.96
2014-05-12,8.56
2014-05-09,8.47
2014-05-08,8.22
2014-05-07,8.51
2014-05-06,8.87
2014-05-05,8.36
2014-04-30,8.44
2014-04-29,8.28
2014-04-28,7.52
2014-04-25,7.6
2014-04-24,7.85
2014-04-23,8.3
2014-04-22,8.66
2014-04-21,8.52
2014-04-18,8.47
2014-04-17,8.58
2014-04-16,8.69
2014-04-15,7.9
2014-04-14,7.56
2014-04-11,6.87
2014-04-10,7.23
2014-04-09,7.15
2014-04-08,7.21
2014-04-04,7.19
2014-04-03,7.4
2014-04-02,7.3
2014-04-01,7.32
2014-03-31,6.95
2014-03-28,6.32
2014-03-27,6.18
2014-03-26,6.08
2014-03-25,6.18
2014-03-24,6.06
2014-03-21,5.99
2014-03-20,5.84
2014-03-19,5.95
2014-03-18,6.03
2014-03-17,6.03
2014-03-14,5.89
2014-03-13,6.0
2014-03-12,5.95
2014-03-11,6.0
2014-03-10,6.01
2014-03-07,6.23
2014-03-06,6.46
2014-03-05,6.4
2014-03-04,6.35
2014-03-03,6.39
2014-02-28,5.98
2014-02-27,5.74
2014-02-26,5.89
2014-02-25,5.93
2014-02-24,6.1
2014-02-21,6.22
2014-02-20,6.45
2014-02-19,6.55
2014-02-18,6.34
2014-02-17,6.5
2014-02-14,6.48
2014-02-13,6.44
2014-02-12,6.37
2014-02-11,6.28
2014-02-10,6.11
2014-02-07,5.87
2014-01-30,5.79
2014-01-29,5.84
2014-01-28,5.81
2014-01-27,5.8
2014-01-24,5.92
2014-01-23,5.76
2014-01-22,5.81
2014-01-21,5.6
2014-01-20,5.49
2014-01-17,5.49
2014-01-16,5.64
2014-01-15,5.64
2014-01-14,5.63
2014-01-13,5.55
2014-01-10,5.61
2014-01-09,5.94
2014-01-08,6.01
2014-01-07,5.99
2014-01-06,5.96
2014-01-03,6.12
2014-01-02,6.26
2013-12-31,6.26
2013-12-30,6.26
2013-12-27,6.15
2013-12-26,6.1
2013-12-25,6.33
2013-12-24,6.27
2013-12-23,6.39
2013-12-20,6.36
2013-12-19,6.57
2013-12-18,6.64
2013-12-17,6.71
2013-12-16,6.9
2013-12-13,6.9
2013-12-12,6.76
2013-12-11,6.81
2013-12-10,7.01
2013-12-09,7.02
2013-12-06,6.85
2013-12-05,6.96
2013-12-04,6.99
2013-12-03,6.79
2013-12-02,6.64
2013-11-29,7.36
2013-11-28,7.51
2013-11-27,7.5
2013-11-26,7.26
2013-11-25,7.18
2013-11-22,7.44
2013-11-21,7.37
2013-11-20,7.2
2013-11-19,7.17
2013-11-18,6.9
2013-11-15,6.5
2013-11-14,6.13
2013-11-13,6.21
2013-11-12,6.62
2013-11-11,6.55
2013-11-08,6.38
2013-11-07,6.54
2013-11-06,6.72
2013-11-05,6.27
2013-11-04,6.16
2013-11-01,6.09
2013-10-31,6.16
2013-10-30,6.21
2013-10-29,6.11
2013-10-28,6.42
2013-10-25,6.34
2013-10-24,6.44
2013-10-23,6.43
2013-10-22,6.78
2013-10-21,6.79
2013-10-18,6.63
2013-10-17,6.83
2013-10-16,7.11
2013-10-15,7.06
2013-10-14,7.33
2013-10-11,7.43
2013-10-10,7.21
2013-10-09,7.52
2013-10-08,7.24
2013-09-30,7.07
2013-09-27,6.9
2013-09-26,7.2
2013-09-25,7.49
2013-09-24,7.72
2013-09-23,7.77
2013-09-18,7.79
2013-09-17,7.66
2013-09-16,6.96
2013-09-13,6.78
2013-09-12,6.61
2013-09-11,6.82
2013-09-10,7.17
2013-09-09,6.63
2013-09-06,6.6
2013-09-05,6.68
2013-09-04,6.09
2013-09-03,5.54
2013-09-02,5.52
2013-08-30,5.8
2013-08-29,5.47
2013-08-28,5.28
2013-08-27,5.08
2013-08-26,5.04
2013-08-23,4.87
2013-08-22,4.93
2013-08-21,4.87
2013-08-20,4.83
2013-08-19,4.88
2013-08-16,4.85
2013-08-15,4.86
2013-08-14,4.98
2013-08-13,5.04
2013-08-12,4.97
2013-08-09,4.88
2013-08-08,4.89
2013-08-07,4.88
2013-08-06,4.87
2013-08-05,4.89
2013-08-02,4.87
2013-08-01,4.87
2013-07-31,4.8
2013-07-30,4.8
2013-07-29,4.74
2013-07-26,4.81
2013-07-25,4.82
2013-07-24,4.65
2013-07-23,4.66
2013-07-22,4.54
2013-07-19,4.48
2013-07-18,4.71
2013-07-17,4.86
2013-07-16,4.92
2013-07-15,4.85
2013-07-12,4.78
2013-07-11,4.76
2013-07-10,4.65
2013-07-09,4.46
2013-07-08,4.42
2013-07-05,4.72
2013-07-04,4.7
2013-07-03,4.61
2013-07-02,4.71
2013-07-01,4.72
2013-06-28,4.67
2013-06-27,4.63
2013-06-26,4.7
2013-06-25,4.68
2013-06-24,4.76
2013-06-21,5.09
2013-06-20,5.15
2013-06-19,5.27
2013-06-18,5.36
2013-06-17,5.37
2013-06-14,5.36
2013-06-13,5.31
2013-06-07,5.55
2013-06-06,5.63
2013-06-05,5.71
2013-06-04,5.71
2013-06-03,5.87
2013-05-31,5.91
2013-05-30,5.9
2013-05-29,6.03
2013-05-28,6.1
2013-05-27,6.09
2013-05-24,5.91
2013-05-23,5.82
2013-05-22,5.91
2013-05-21,5.76
2013-05-20,5.81
2013-05-17,5.85
2013-05-16,5.72
2013-05-15,5.69
2013-05-14,5.65
2013-05-13,5.65
2013-05-10,5.72
2013-05-09,5.81
2013-05-08,5.56
2013-05-07,5.4
2013-05-06,5.36
2013-05-03,5.25
2013-05-02,5.16
2013-04-26,5.19
2013-04-25,5.23
2013-04-24,5.39
2013-04-23,5.36
2013-04-22,5.49
2013-04-19,5.56
2013-04-18,5.45
2013-04-17,5.47
2013-04-16,5.47
2013-04-15,5.37
2013-04-12,5.39
2013-04-11,5.49
2013-04-10,5.47
2013-04-09,5.46
2013-04-08,5.4
2013-04-03,5.51
2013-04-02,5.62
2013-04-01,5.62
2013-03-29,5.7
2013-03-28,5.5
2013-03-27,5.7
2013-03-26,5.7
2013-03-25,5.78
2013-03-22,5.71
2013-03-21,5.69
2013-03-20,5.69
2013-03-19,5.56
2013-03-18,5.62
2013-03-15,5.68
2013-03-14,5.76
2013-03-13,5.62
2013-03-12,5.71
2013-03-11,5.82
2013-03-08,5.86
2013-03-07,5.92
2013-03-06,5.96
2013-03-05,5.88
2013-03-04,5.76
2013-03-01,6.07
2013-02-28,6.05
2013-02-27,5.92
2013-02-26,5.83
2013-02-25,5.92
2013-02-22,5.85
2013-02-21,5.85
2013-02-20,5.98
2013-02-19,5.95
2013-02-18,6.18
2013-02-08,6.15
2013-02-07,6.05
2013-02-06,6.08
2013-02-05,6.16
2013-02-04,6.13
2013-02-01,5.98
2013-01-31,5.9
2013-01-30,5.98
2013-01-29,5.98
2013-01-28,5.89
2013-01-25,5.72
2013-01-24,5.81
2013-01-23,5.95
2013-01-22,5.95
2013-01-21,6.04
2013-01-18,5.91
2013-01-17,5.84
2013-01-16,5.91
2013-01-15,5.94
2013-01-14,5.89
2013-01-11,5.73
2013-01-10,6.01
2013-01-09,5.97
2013-01-08,6.04
2013-01-07,6.13
2013-01-04,6.07
2012-12-31,6.02
2012-12-28,6.0
2012-12-27,5.95
2012-12-26,6.01
2012-12-25,6.02
2012-12-24,5.86
2012-12-21,5.84
2012-12-20,5.98
2012-12-19,5.92
2012-12-18,5.97
2012-12-17,6.06
2012-12-14,6.18
2012-12-13,5.88
2012-12-12,6.04
2012-12-11,5.49
2012-12-10,5.41
2012-12-07,5.33
2012-12-06,5.27
2012-12-05,5.18
2012-12-04,4.9
2012-12-03,4.9
2012-11-30,5.01
2012-11-29,4.88
2012-11-28,4.92
2012-11-27,4.99
2012-11-26,5.11
2012-11-23,5.22
2012-11-22,5.33
2012-11-21,5.18
2012-11-20,5.06
2012-11-19,5.1
2012-11-16,5.05
2012-11-15,5.14
2012-11-14,5.25
2012-11-13,5.4
2012-11-12,5.58
2012-11-09,5.5
2012-11-08,5.4
2012-11-07,5.3
2012-11-06,5.27
2012-11-05,5.41
2012-11-02,5.47
2012-11-01,5.3
2012-10-31,5.18
2012-10-30,5.21
2012-10-29,5.19
2012-10-26,5.2
2012-10-25,5.41
2012-10-24,5.51
2012-10-23,5.42
2012-10-22,5.35
2012-10-19,5.33
2012-10-18,5.36
2012-10-17,5.23
2012-10-16,5.26
2012-10-15,5.27
2012-10-12,5.36
2012-10-11,5.32
2012-10-10,5.47
2012-10-09,5.47
2012-10-08,5.31
2012-09-28,5.36
2012-09-27,5.23
2012-09-26,5.1
2012-09-25,5.26
2012-09-24,5.17
2012-09-21,5.1
2012-09-20,5.16
2012-09-19,5.38
2012-09-18,5.34
2012-09-17,5.32
2012-09-14,5.47
2012-09-13,5.43
2012-09-12,5.64
2012-09-11,5.65
2012-09-10,5.86
2012-09-07,5.66
2012-09-06,5.31
2012-09-05,5.33
2012-09-04,5.29
2012-09-03,5.28
2012-08-31,4.94
2012-08-30,4.89
2012-08-29,4.94
2012-08-28,4.97
2012-08-27,4.93
2012-08-24,5.09
2012-08-23,5.22
2012-08-22,5.1
2012-08-21,5.25
2012-08-20,5.17
2012-08-17,5.25
2012-08-16,5.24
2012-08-15,5.29
2012-08-14,5.39
2012-08-13,5.45
2012-08-10,5.61
2012-08-09,5.43
2012-08-08,5.22
2012-08-07,5.26
2012-08-06,5.19
2012-08-03,5.05
2012-08-02,4.94
2012-08-01,5.07
2012-07-31,4.93
2012-07-30,5.01
2012-07-27,5.19
2012-07-26,5.26
2012-07-25,5.1
2012-07-24,5.2
2012-07-23,5.22
2012-07-20,5.16
2012-07-19,5.08
2012-07-18,5.01
2012-07-17,4.98
2012-07-16,4.91
2012-07-13,5.29
2012-07-12,5.34
2012-07-11,5.27
2012-07-10,5.16
2012-07-09,5.39
2012-07-06,5.62
2012-07-05,5.38
2012-07-04,5.54
2012-07-03,5.61
2012-07-02,5.62
2012-06-29,5.51
2012-06-28,5.47
2012-06-27,5.66
2012-06-26,5.76
2012-06-25,5.73
2012-06-21,5.98
2012-06-20,6.03
2012-06-19,6.04
2012-06-18,6.21
2012-06-15,6.13
2012-06-14,6.08
2012-06-13,6.35
2012-06-12,6.36
2012-06-11,6.56
2012-06-08,6.41
2012-06-07,6.23
2012-06-06,6.33
2012-06-05,6.29
2012-06-04,6.36
2012-06-01,6.93
2012-05-31,7.01
2012-05-30,7.07
2012-05-29,7.17
2012-05-28,7.1
2012-05-25,6.78
2012-05-24,6.81
2012-05-23,6.68
2012-05-22,6.3
2012-05-21,5.91
2012-05-18,6.13
2012-05-17,5.96
2012-05-16,5.73
2012-05-15,5.75
2012-05-14,5.81
2012-05-11,5.82
2012-05-10,5.9
2012-05-09,6.15
2012-05-08,6.15
2012-05-07,6.17
2012-05-04,6.11
2012-05-03,6.21
2012-05-02,6.2
2012-04-27,6.17
2012-04-26,6.43
2012-04-25,6.42
2012-04-24,6.25
2012-04-23,6.15
2012-04-20,6.27
2012-04-19,6.26
2012-04-18,6.39
2012-04-17,6.34
2012-04-16,6.4
2012-04-13,5.81
2012-04-12,5.72
2012-04-11,5.61
2012-04-10,5.52
2012-04-09,5.46
2012-04-06,5.59
2012-04-05,5.53
2012-03-30,5.35
2012-03-29,5.34
2012-03-28,5.54
2012-03-27,5.86
2012-03-26,5.91
2012-03-23,6.03
2012-03-22,6.04
2012-03-21,6.2
2012-03-20,6.31
2012-03-19,6.12
2012-03-16,5.89
2012-03-15,5.79
2012-03-14,6.04
2012-03-13,6.36
2012-03-12,6.36
2012-03-09,6.35
2012-03-08,6.33
2012-03-07,6.18
2012-03-06,6.2
2012-03-05,6.27
2012-03-02,6.31
2012-03-01,6.13
2012-02-29,6.11
2012-02-28,6.26
2012-02-27,6.37
2012-02-24,6.45
2012-02-23,6.37
2012-02-22,6.46
2012-02-21,6.47
2012-02-20,6.4
2012-02-17,6.02
2012-02-16,6.09
2012-02-15,5.95
2012-02-14,5.84
2012-02-13,5.75
2012-02-10,5.82
2012-02-09,5.76
2012-02-08,5.65
2012-02-07,5.47
2012-02-06,5.6
2012-02-03,5.65
2012-02-02,5.52
2012-02-01,5.4
2012-01-31,5.48
2012-01-30,5.42
2012-01-20,5.53
2012-01-19,5.47
2012-01-18,5.49
2012-01-17,5.52
2012-01-16,5.21
2012-01-13,5.54
2012-01-12,5.54
2012-01-11,5.62
2012-01-10,5.59
2012-01-09,5.08
2012-01-06,4.9
2012-01-05,4.9
2012-01-04,4.98
2011-12-30,5.16
2011-12-29,5.13
2011-12-28,4.99
2011-12-27,4.95
2011-12-26,5.03
2011-12-23,4.98
2011-12-22,4.94
2011-12-21,5.07
2011-12-20,5.28
2011-12-19,5.18
2011-12-16,5.33
2011-12-15,5.19
2011-12-14,5.55
2011-12-13,5.8
2011-12-12,6.23
2011-12-09,6.43
2011-12-08,6.46
2011-12-07,6.53
2011-12-06,6.44
2011-12-05,6.57
2011-12-02,6.92
2011-12-01,7.1
2011-11-30,6.92
2011-11-29,7.17
2011-11-28,7.0
2011-11-25,6.93
2011-11-24,6.96
2011-11-23,7.12
2011-11-22,7.04
2011-11-21,7.14
2011-11-18,7.06
2011-11-17,7.06
2011-11-16,7.17
2011-11-15,7.32
2011-11-14,7.18
2011-11-11,7.04
2011-11-10,7.13
2011-11-09,7.33
2011-11-08,7.16
2011-11-07,7.28
2011-11-04,7.42
2011-11-03,7.21
2011-11-02,7.16
2011-11-01,7.13
2011-10-31,7.17
2011-10-28,7.14
2011-10-27,7.04
2011-10-26,7.01
2011-10-25,7.04
2011-10-24,6.91
2011-10-21,6.87
2011-10-20,6.95
2011-10-19,7.43
2011-10-18,7.52
2011-10-17,7.38
2011-10-14,7.36
2011-10-13,7.47
2011-10-12,7.41
2011-10-11,7.23
2011-10-10,7.26
2011-09-30,7.37
2011-09-29,7.46
2011-09-28,7.71
2011-09-27,7.75
2011-09-26,7.75
2011-09-23,7.57
2011-09-22,7.51
2011-09-21,7.88
2011-09-20,7.57
2011-09-19,7.5
2011-09-16,7.84
2011-09-15,7.79
2011-09-14,7.86
2011-09-13,7.78
2011-09-09,8.04
2011-09-08,8.34
2011-09-07,8.2
2011-09-06,8.07
2011-09-05,7.96
2011-09-02,8.13
2011-09-01,8.56
2011-08-31,8.45
2011-08-30,8.45
2011-08-29,8.67
2011-08-26,8.63
2011-08-25,8.66
2011-08-24,8.72
2011-08-23,8.44
2011-08-22,8.03
2011-08-19,7.3
2011-08-18,7.48
2011-08-17,7.57
2011-08-16,7.61
2011-08-15,7.66
2011-08-12,7.58
2011-08-11,7.47
2011-08-10,7.43
2011-08-09,7.46
2011-08-08,7.63
2011-08-05,8.28
2011-08-04,8.66
2011-08-03,8.88
2011-08-02,8.78
2011-08-01,8.68
2011-07-29,8.35
2011-07-28,8.32
2011-07-27,8.32
2011-07-26,8.17
2011-07-25,8.1
2011-07-22,8.43
2011-07-21,8.47
2011-07-20,8.63
2011-07-19,8.63
2011-07-18,8.79
2011-07-15,8.83
2011-07-14,8.58
2011-07-13,8.5
2011-07-12,8.43
2011-07-11,8.7
2011-07-08,8.63
2011-07-07,8.74
2011-07-06,8.84
2011-07-05,8.87
2011-07-04,8.83
2011-07-01,8.73
2011-06-30,8.82
2011-06-29,8.83
2011-06-28,8.56
2011-06-27,8.6
2011-06-24,8.49
2011-06-23,8.36
2011-06-22,8.26
2011-06-21,8.43
2011-06-20,8.31
2011-06-17,8.07
2011-06-16,8.21
2011-06-15,8.33
2011-06-14,8.49
2011-06-13,8.23
2011-06-10,8.33
2011-06-09,8.33
2011-06-08,8.58
2011-06-07,8.64
2011-06-03,8.66
2011-06-02,8.67
2011-06-01,8.61
2011-05-31,8.68
2011-05-30,8.4
2011-05-27,8.4
2011-05-26,8.61
2011-05-25,8.45
2011-05-24,8.41
2011-05-23,8.36
2011-05-20,8.73
2011-05-19,8.8
2011-05-18,8.93
2011-05-17,8.86
2011-05-16,8.85
2011-05-13,8.87
2011-05-12,8.93
2011-05-11,9.01
2011-05-10,9.13
2011-05-09,9.06
2011-05-06,9.02
2011-05-05,8.89
2011-05-04,8.86
2011-05-03,9.01
2011-04-29,8.91
2011-04-28,8.7
2011-04-27,8.94
2011-04-26,9.03
2011-04-25,9.23
2011-04-22,9.67
2011-04-21,9.91
2011-04-20,9.75
2011-04-19,9.75
2011-04-18,10.14
2011-04-15,10.27
2011-04-14,10.35
2011-04-13,10.34
2011-04-12,10.13
2011-04-11,10.18
2011-04-08,10.3
2011-04-07,10.29
2011-04-06,10.26
2011-04-01,10.36
2011-03-31,10.31
2011-03-30,10.75
2011-03-29,11.05
2011-03-28,10.36
2011-03-25,10.32
2011-03-24,10.28
2011-03-23,10.4
2011-03-22,10.25
2011-03-21,10.11
2011-03-18,10.21
2011-03-17,10.22
2011-03-16,10.65
2011-03-15,10.51
2011-03-14,10.47
2011-03-11,10.3
2011-03-10,10.62
2011-03-09,10.66
2011-03-08,10.76
2011-03-07,10.74
2011-03-04,10.44
2011-03-03,10.3
2011-03-02,10.59
2011-03-01,10.74
2011-02-28,10.3
2011-02-25,10.02
2011-02-24,9.8
2011-02-23,9.88
2011-02-22,9.46
2011-02-21,9.47
2011-02-18,9.27
2011-02-17,9.47
2011-02-16,9.45
2011-02-15,9.46
2011-02-14,9.57
2011-02-11,9.44
2011-02-10,9.47
2011-02-09,9.36
2011-02-01,8.99
2011-01-31,9.1
2011-01-28,8.44
2011-01-27,8.41
2011-01-26,8.34
2011-01-25,8.19
2011-01-24,8.34
2011-01-21,8.49
2011-01-20,8.48
2011-01-19,8.85
2011-01-18,8.71
2011-01-17,8.72
2011-01-14,9.07
2011-01-13,9.26
2011-01-12,9.41
2011-01-11,9.07
2011-01-10,9.12
2011-01-07,9.39
2011-01-06,9.24
2011-01-05,9.33
2011-01-04,9.32
2010-12-31,9.13
2010-12-30,8.87
2010-12-29,9.07
2010-12-28,8.96
2010-12-27,9.35
2010-12-24,9.75
2010-12-23,9.86
2010-12-22,10.07
2010-12-21,10.32
2010-12-20,10.18
2010-12-17,10.18
2010-12-16,10.23
2010-12-15,10.16
2010-12-14,10.29
2010-12-13,10.15
2010-12-10,9.93
2010-12-09,9.86
2010-12-08,10.12
2010-12-07,10.28
2010-12-06,10.22
2010-12-03,10.16
2010-12-02,10.2
2010-12-01,10.17
2010-11-30,9.99
2010-11-29,10.36
2010-11-26,10.56
2010-11-25,10.75
2010-11-24,10.65
2010-11-23,10.38
2010-11-22,10.62
2010-11-19,10.62
2010-11-18,10.6
2010-11-17,10.46
2010-11-16,10.68
2010-11-15,11.24
2010-11-12,11.01
2010-11-11,11.72
2010-11-10,12.07
2010-11-09,12.28
2010-11-08,11.88
2010-11-05,11.76
2010-11-04,11.32
2010-11-03,11.09
2010-11-02,11.36
2010-11-01,11.5
2010-10-29,11.37
2010-10-28,11.37
2010-10-27,11.57
2010-10-26,11.96
2010-10-25,11.43
2010-10-22,11.13
2010-10-21,11.2
2010-10-20,11.03
2010-10-19,11.22
2010-10-18,10.89
2010-10-15,11.16
2010-10-14,11.28
2010-10-13,11.8
2010-10-12,11.56
