x,close
2014-12-05,15.73
2014-12-04,16.63
2014-12-03,16.15
2014-12-02,16.05
2014-12-01,15.89
2014-11-28,16.55
2014-11-27,16.81
2014-11-26,17.14
2014-11-25,16.88
2014-11-24,15.35
2014-11-21,15.25
2014-11-20,15.4
2014-11-19,14.91
2014-11-18,14.88
2014-11-17,15.17
2014-11-14,14.96
2014-11-13,15.74
2014-11-12,16.01
2014-11-11,14.55
2014-11-10,15.04
2014-11-07,13.68
2014-11-06,13.29
2014-11-05,12.44
2014-11-04,12.7
2014-11-03,12.59
2014-10-31,12.06
2014-10-30,12.12
2014-10-29,11.96
2014-10-28,11.07
2014-10-27,10.38
2014-10-24,10.23
2014-10-23,10.29
2014-10-22,10.55
2014-10-21,10.47
2014-10-20,10.59
2014-10-17,10.51
2014-10-16,10.78
2014-10-15,10.78
2014-10-14,10.7
2014-10-13,10.69
2014-10-10,10.83
2014-10-09,11.05
2014-10-08,11.18
2014-09-30,11.23
2014-09-29,11.03
2014-09-26,10.73
2014-09-25,10.88
2014-09-24,11.03
2014-09-23,10.91
2014-09-22,10.75
2014-09-19,10.96
2014-09-18,11.11
2014-09-17,10.9
2014-09-16,10.86
2014-09-15,10.84
2014-09-12,10.19
2014-09-11,10.05
2014-09-10,10.13
2014-09-09,10.22
2014-09-05,10.19
2014-09-04,10.14
2014-09-03,9.87
2014-09-02,9.85
2014-09-01,9.7
2014-08-29,9.59
2014-08-28,9.6
2014-08-27,9.57
2014-08-26,9.47
2014-08-25,9.76
2014-08-22,9.88
2014-08-21,9.59
2014-08-20,9.69
2014-08-19,9.8
2014-08-18,9.65
2014-08-15,9.6
2014-08-14,9.52
2014-08-13,9.74
2014-08-12,9.46
2014-08-11,9.44
2014-08-08,9.27
2014-08-07,9.3
2014-08-06,9.3
2014-08-05,9.31
2014-08-04,9.2
2014-08-01,9.07
2014-07-31,9.24
2014-07-30,9.16
2014-07-29,9.21
2014-07-28,9.12
2014-07-25,8.9
2014-07-24,8.82
2014-07-23,8.72
2014-07-22,8.89
2014-07-21,8.85
2014-07-18,8.95
2014-07-17,9.21
2014-07-16,8.82
2014-07-15,8.88
2014-07-14,8.86
2014-07-11,8.76
2014-07-10,8.7
2014-07-09,8.65
2014-07-08,8.92
2014-07-07,8.86
2014-07-04,8.82
2014-07-03,8.85
2014-07-02,8.72
2014-07-01,8.73
2014-06-30,8.66
2014-06-27,8.71
2014-06-26,8.55
2014-06-25,8.38
2014-06-24,8.55
2014-06-23,8.51
2014-06-20,8.48
2014-06-19,8.47
2014-06-18,8.55
2014-06-17,8.85
2014-06-16,9.02
2014-06-13,9.03
2014-06-12,8.99
2014-06-11,8.98
2014-06-10,8.96
2014-06-09,8.84
2014-06-06,8.95
2014-06-05,8.97
2014-06-04,8.91
2014-06-03,9.05
2014-05-30,9.1
2014-05-29,9.18
2014-05-28,9.12
2014-05-27,9.09
2014-05-26,9.11
2014-05-23,9.08
2014-05-22,9.0
2014-05-21,9.0
2014-05-20,8.88
2014-05-19,8.97
2014-05-16,9.02
2014-05-15,9.03
2014-05-14,9.24
2014-05-13,9.21
2014-05-12,9.2
2014-05-09,9.0
2014-05-08,9.23
2014-05-07,9.09
2014-05-06,9.3
2014-05-05,9.2
2014-04-30,9.17
2014-04-29,9.0
2014-04-28,8.79
2014-04-25,9.14
2014-04-24,9.31
2014-04-23,9.69
2014-04-22,9.73
2014-04-21,9.47
2014-04-18,9.94
2014-04-17,10.0
2014-04-16,9.89
2014-04-15,9.98
2014-04-14,10.31
2014-04-11,10.23
2014-04-10,10.25
2014-04-09,10.0
2014-04-08,9.84
2014-04-04,9.72
2014-04-03,9.53
2014-04-02,9.66
2014-04-01,9.81
2014-03-31,9.77
2014-03-28,10.57
2014-03-27,10.59
2014-03-26,10.43
2014-03-25,10.77
2014-03-24,10.48
2014-03-21,10.2
2014-03-20,9.81
2014-03-19,10.34
2014-03-18,9.71
2014-03-17,9.48
2014-03-14,9.28
2014-03-13,9.37
2014-03-12,9.29
2014-03-11,9.31
2014-03-10,9.28
2014-03-07,9.84
2014-03-06,10.08
2014-03-05,9.85
2014-03-04,10.06
2014-03-03,10.17
2014-02-28,9.25
2014-02-27,9.2
2014-02-26,9.37
2014-02-25,9.26
2014-02-24,9.91
2014-02-21,10.32
2014-02-20,10.76
2014-02-19,10.72
2014-02-18,10.65
2014-02-17,10.86
2014-02-14,10.81
2014-02-13,10.78
2014-02-12,11.05
2014-02-11,10.33
2014-02-10,9.39
2014-02-07,9.21
2014-01-30,9.17
2014-01-29,9.19
2014-01-28,9.26
2014-01-27,8.9
2014-01-24,8.89
2014-01-23,8.83
2014-01-22,8.93
2014-01-21,8.32
2014-01-20,8.21
2014-01-17,8.32
2014-01-16,8.62
2014-01-15,8.57
2014-01-14,8.56
2014-01-13,8.39
2014-01-10,8.39
2014-01-09,8.52
2014-01-08,8.49
2014-01-07,8.75
2014-01-06,8.58
2014-01-03,9.19
2014-01-02,9.56
2013-12-31,9.65
2013-12-30,9.35
2013-12-27,9.31
2013-12-26,9.24
2013-12-25,9.31
2013-12-24,9.22
2013-12-23,9.31
2013-12-20,9.47
2013-12-19,9.38
2013-12-18,9.7
2013-12-17,9.67
2013-12-16,9.81
2013-12-13,10.31
2013-12-12,10.41
2013-12-11,10.36
2013-12-10,10.76
2013-12-09,10.26
2013-12-06,10.13
2013-12-05,10.15
2013-12-04,10.39
2013-12-03,9.45
2013-12-02,9.24
2013-11-29,10.18
2013-11-28,10.22
2013-11-27,10.19
2013-11-26,10.16
2013-11-25,9.88
2013-11-22,9.84
2013-11-21,10.05
2013-11-20,10.02
2013-11-19,9.99
2013-11-18,10.05
2013-11-15,9.71
2013-11-14,9.33
2013-11-13,9.25
2013-11-12,9.38
2013-11-11,9.19
2013-11-08,9.59
2013-11-07,9.49
2013-11-06,9.61
2013-11-05,10.01
2013-11-04,9.89
2013-11-01,9.98
2013-10-31,9.98
2013-10-30,9.6
2013-10-29,9.61
2013-10-28,9.9
2013-10-25,9.62
2013-10-24,10.32
2013-10-23,10.3
2013-10-22,10.34
2013-10-21,10.65
2013-10-18,10.3
2013-10-17,10.1
2013-10-16,10.58
2013-10-15,11.76
2013-10-14,11.61
2013-10-11,12.01
2013-10-10,10.91
2013-10-09,11.15
2013-10-08,10.74
2013-09-30,10.73
2013-09-27,10.33
2013-09-26,11.24
2013-09-25,12.49
2013-09-24,13.21
2013-09-23,12.97
2013-09-18,12.42
2013-09-17,11.42
2013-09-16,12.29
2013-09-13,12.17
2013-09-12,12.95
2013-09-11,12.95
2013-09-10,12.82
2013-09-09,12.65
2013-09-06,13.14
2013-09-05,11.95
2013-09-04,12.37
2013-09-03,11.77
2013-09-02,12.57
2013-08-30,11.43
2013-08-29,10.39
2013-08-28,9.45
2013-08-27,8.59
2013-08-26,7.82
2013-08-23,7.1
2013-08-22,6.46
2013-08-21,6.52
2013-08-20,6.41
2013-08-19,6.51
2013-08-16,6.13
2013-08-15,6.33
2013-08-14,6.29
2013-08-13,6.18
2013-08-12,6.19
2013-08-09,6.06
2013-08-08,5.97
2013-08-07,5.98
2013-08-06,6.08
2013-08-05,5.98
2013-08-02,5.92
2013-08-01,5.96
2013-07-31,5.84
2013-07-30,5.81
2013-07-29,5.77
2013-07-26,5.96
2013-07-25,5.9
2013-07-24,6.02
2013-07-23,6.04
2013-07-22,5.93
2013-07-19,5.91
2013-07-18,6.03
2013-07-17,6.12
2013-07-16,6.27
2013-07-15,6.26
2013-07-12,6.25
2013-07-11,6.39
2013-07-10,6.33
2013-07-09,6.16
2013-07-08,6.15
2013-07-05,6.3
2013-07-04,6.33
2013-07-03,5.93
2013-07-02,5.79
2013-07-01,5.74
2013-06-28,5.68
2013-06-27,5.64
2013-06-26,5.68
2013-06-25,5.71
2013-06-24,5.77
2013-06-21,6.2
2013-06-20,6.22
2013-06-19,6.47
2013-06-18,6.4
2013-06-17,6.29
2013-06-14,6.36
2013-06-13,6.29
2013-06-07,6.41
2013-06-06,6.51
2013-06-05,6.62
2013-06-04,6.6
2013-06-03,6.83
2013-05-31,6.66
2013-05-30,6.78
2013-05-29,6.6
2013-05-28,6.5
2013-05-27,6.47
2013-05-24,6.34
2013-05-23,6.28
2013-05-22,6.38
2013-05-21,6.39
2013-05-20,6.37
2013-05-17,6.3
2013-05-16,6.27
2013-05-15,6.2
2013-05-14,6.14
2013-05-13,6.15
2013-05-10,6.15
2013-05-09,6.12
2013-05-08,6.17
2013-05-07,6.17
2013-05-06,6.15
2013-05-03,6.05
2013-05-02,5.94
2013-04-26,6.0
2013-04-25,6.11
2013-04-24,6.17
2013-04-23,6.09
2013-04-22,6.29
2013-04-19,6.31
2013-04-18,6.15
2013-04-17,6.13
2013-04-16,6.13
2013-04-15,6.05
2013-04-12,6.15
2013-04-11,6.2
2013-04-10,6.19
2013-04-09,6.23
2013-04-08,6.17
2013-04-03,6.29
2013-04-02,6.43
2013-04-01,6.41
2013-03-29,6.47
2013-03-28,6.49
2013-03-27,6.66
2013-03-26,6.63
2013-03-25,6.78
2013-03-22,6.74
2013-03-21,6.85
2013-03-20,7.02
2013-03-19,6.4
2013-03-18,6.22
2013-03-15,6.22
2013-03-14,6.25
2013-03-13,6.3
2013-03-12,6.3
2013-03-11,6.53
2013-03-08,6.48
2013-03-07,6.44
2013-03-06,6.54
2013-03-05,6.32
2013-03-04,6.18
2013-03-01,6.45
2013-02-28,6.43
2013-02-27,6.31
2013-02-26,6.29
2013-02-25,6.35
2013-02-22,6.33
2013-02-21,6.36
2013-02-20,6.56
2013-02-19,6.49
2013-02-18,6.6
2013-02-08,6.63
2013-02-07,6.6
2013-02-06,6.69
2013-02-05,6.65
2013-02-04,6.63
2013-02-01,6.59
2013-01-31,6.54
2013-01-30,6.59
2013-01-29,6.53
2013-01-28,6.43
2013-01-25,6.33
2013-01-24,6.35
2013-01-23,6.61
2013-01-22,6.57
2013-01-21,6.38
2013-01-18,6.39
2013-01-17,6.26
2013-01-16,6.3
2013-01-15,6.4
2013-01-14,6.32
2013-01-11,6.16
2013-01-10,6.32
2013-01-09,6.34
2013-01-08,6.35
2013-01-07,6.33
2013-01-04,6.31
2012-12-31,6.3
2012-12-28,6.29
2012-12-27,6.26
2012-12-26,6.25
2012-12-25,6.18
2012-12-24,6.02
2012-12-21,6.03
2012-12-20,6.17
2012-12-19,6.15
2012-12-18,6.18
2012-12-17,6.21
2012-12-14,6.32
2012-12-13,6.23
2012-12-12,5.66
2012-12-11,5.67
2012-12-10,5.76
2012-12-07,5.68
2012-12-06,5.56
2012-12-05,5.57
2012-12-04,5.4
2012-12-03,5.37
2012-11-30,5.49
2012-11-29,5.43
2012-11-28,5.48
2012-11-27,5.63
2012-11-26,5.81
2012-11-23,5.82
2012-11-22,5.83
2012-11-21,5.89
2012-11-20,5.83
2012-11-19,5.85
2012-11-16,5.77
2012-11-15,5.82
2012-11-14,5.92
2012-11-13,5.94
2012-11-12,6.04
2012-11-09,6.01
2012-11-08,6.01
2012-11-07,6.12
2012-11-06,6.11
2012-11-05,6.21
2012-11-02,6.27
2012-11-01,6.26
2012-10-31,6.13
2012-10-30,6.12
2012-10-29,6.0
2012-10-26,6.07
2012-10-25,6.24
2012-10-24,6.3
2012-10-23,6.25
2012-10-22,6.39
2012-10-19,6.48
2012-10-18,6.54
2012-10-17,5.95
2012-10-16,5.92
2012-10-15,5.88
2012-10-12,5.97
2012-10-11,5.98
2012-10-10,6.04
2012-10-09,6.0
2012-10-08,5.89
2012-09-28,5.91
2012-09-27,5.81
2012-09-26,5.73
2012-09-25,5.8
2012-09-24,5.86
2012-09-21,5.84
2012-09-20,5.89
2012-09-19,6.15
2012-09-18,6.08
2012-09-17,6.15
2012-09-14,6.32
2012-09-13,6.33
2012-09-12,6.42
2012-09-11,6.41
2012-09-10,6.3
2012-09-07,6.23
2012-09-06,6.04
2012-09-05,6.02
2012-09-04,6.02
2012-09-03,6.03
2012-08-31,5.96
2012-08-30,5.95
2012-08-29,6.04
2012-08-28,6.08
2012-08-27,6.09
2012-08-24,6.2
2012-08-23,6.29
2012-08-22,6.26
2012-08-21,6.27
2012-08-20,6.22
2012-08-17,6.18
2012-08-16,6.21
2012-08-15,6.21
2012-08-14,6.3
2012-08-13,6.25
2012-08-10,6.39
2012-08-09,6.41
2012-08-08,6.37
2012-08-07,6.42
2012-08-06,6.37
2012-08-03,6.26
2012-08-02,6.16
2012-08-01,6.24
2012-07-31,6.19
2012-07-30,6.2
2012-07-27,6.36
2012-07-26,6.35
2012-07-25,6.4
2012-07-24,6.51
2012-07-23,6.47
2012-07-20,6.56
2012-07-19,6.71
2012-07-18,6.38
2012-07-17,6.33
2012-07-16,6.27
2012-07-13,6.54
2012-07-12,6.6
2012-07-11,6.53
2012-07-10,6.53
2012-07-09,6.48
2012-07-06,6.7
2012-07-05,6.84
2012-07-04,7.02
2012-07-03,6.96
2012-07-02,6.95
2012-06-29,6.87
2012-06-28,6.81
2012-06-27,6.8
2012-06-26,6.84
2012-06-25,6.8
2012-06-21,6.98
2012-06-20,7.05
2012-06-19,7.04
2012-06-18,7.05
2012-06-15,7.0
2012-06-14,6.95
2012-06-13,7.02
2012-06-12,6.92
2012-06-11,7.0
2012-06-08,6.93
2012-06-07,6.93
2012-06-06,6.95
2012-06-05,6.95
2012-06-04,7.0
2012-06-01,7.34
2012-05-31,7.34
2012-05-30,7.4
2012-05-29,7.36
2012-05-28,7.27
2012-05-25,7.13
2012-05-24,7.23
2012-05-23,7.23
2012-05-22,7.31
2012-05-21,7.19
2012-05-18,7.21
2012-05-17,7.37
2012-05-16,7.16
2012-05-15,7.3
2012-05-14,7.36
2012-05-11,7.35
2012-05-10,7.46
2012-05-09,7.46
2012-05-08,7.58
2012-05-07,7.54
2012-05-04,7.63
2012-05-03,7.65
2012-05-02,7.6
2012-04-27,7.57
2012-04-26,7.74
2012-04-25,7.92
2012-04-24,7.79
2012-04-23,7.56
2012-04-20,7.55
2012-04-19,7.25
2012-04-18,7.31
2012-04-17,7.13
2012-04-16,7.27
2012-04-13,7.26
2012-04-12,7.04
2012-04-11,6.9
2012-04-10,6.84
2012-04-09,6.72
2012-04-06,6.83
2012-04-05,6.77
2012-03-30,6.62
2012-03-29,6.63
2012-03-28,6.92
2012-03-27,7.33
2012-03-26,7.32
2012-03-23,7.44
2012-03-22,7.45
2012-03-21,7.57
2012-03-20,7.4
2012-03-19,7.6
2012-03-16,7.48
2012-03-15,7.34
2012-03-14,7.41
2012-03-13,7.68
2012-03-12,7.58
2012-03-09,7.57
2012-03-08,7.52
2012-03-07,7.39
2012-03-06,7.44
2012-03-05,7.61
2012-03-02,7.55
2012-03-01,7.45
2012-02-29,7.43
2012-02-28,7.51
2012-02-27,7.54
2012-02-24,7.53
2012-02-23,7.43
2012-02-22,7.47
2012-02-21,7.36
2012-02-20,7.32
2012-02-17,7.28
2012-02-16,7.34
2012-02-15,7.36
2012-02-14,7.21
2012-02-13,7.24
2012-02-10,7.17
2012-02-09,7.15
2012-02-08,7.07
2012-02-07,6.93
2012-02-06,7.1
2012-02-03,7.1
2012-02-02,6.98
2012-02-01,6.82
2012-01-31,6.92
2012-01-30,6.93
2012-01-20,7.0
2012-01-19,6.87
2012-01-18,6.78
2012-01-17,6.93
2012-01-16,6.63
2012-01-13,6.83
2012-01-12,7.11
2012-01-11,7.15
2012-01-10,7.16
2012-01-09,6.92
2012-01-06,6.59
2012-01-05,6.76
2012-01-04,7.25
2011-12-30,7.48
2011-12-29,7.39
2011-12-28,7.33
2011-12-27,7.39
2011-12-26,7.59
2011-12-23,7.56
2011-12-22,7.52
2011-12-21,7.82
2011-12-20,7.86
2011-12-19,7.91
2011-12-16,8.0
2011-12-15,7.8
2011-12-14,8.11
2011-12-13,8.1
2011-12-12,8.24
2011-12-09,8.22
2011-12-08,8.31
2011-12-07,8.37
2011-12-06,8.38
2011-12-05,8.5
2011-12-02,8.63
2011-12-01,8.69
2011-11-30,8.44
2011-11-29,8.8
2011-11-28,8.68
2011-11-25,8.41
2011-11-24,8.38
2011-11-23,8.51
2011-11-22,8.56
2011-11-21,8.65
2011-11-18,8.64
2011-11-17,8.82
2011-11-16,8.71
2011-11-15,8.84
2011-11-14,8.62
2011-11-11,8.48
2011-11-10,8.18
2011-11-09,8.28
2011-11-08,8.18
2011-11-07,8.21
2011-11-04,8.22
2011-11-03,8.18
2011-11-02,7.93
2011-11-01,7.87
2011-10-31,7.92
2011-10-28,8.04
2011-10-27,8.01
2011-10-26,7.56
2011-10-25,7.5
2011-10-24,7.36
2011-10-21,7.24
2011-10-20,7.24
2011-10-19,7.47
2011-10-18,7.45
2011-10-17,7.67
2011-10-14,7.7
2011-10-13,7.73
2011-10-12,7.68
2011-10-11,7.48
2011-10-10,7.48
2011-09-30,7.44
2011-09-29,7.47
2011-09-28,7.67
2011-09-27,7.73
2011-09-26,7.69
2011-09-23,7.78
2011-09-22,7.81
2011-09-21,7.98
2011-09-20,7.82
2011-09-19,7.77
2011-09-16,7.97
2011-09-15,7.98
2011-09-14,7.96
2011-09-13,7.85
2011-09-09,7.96
2011-09-08,7.97
2011-09-07,8.02
2011-09-06,7.92
2011-09-05,7.92
2011-09-02,8.46
2011-09-01,8.59
2011-08-31,8.59
2011-08-30,8.28
2011-08-29,8.22
2011-08-26,8.32
2011-08-25,8.31
2011-08-24,8.19
2011-08-23,8.17
2011-08-22,8.0
2011-08-19,8.01
2011-08-18,8.14
2011-08-17,8.38
2011-08-16,8.39
2011-08-15,8.48
2011-08-12,8.44
2011-08-11,8.48
2011-08-10,8.56
2011-08-09,8.58
2011-08-08,8.29
2011-08-05,8.45
2011-08-04,8.51
2011-08-03,8.44
2011-08-02,8.43
2011-08-01,8.48
2011-07-29,8.43
2011-07-28,8.52
2011-07-27,8.64
2011-07-26,8.57
2011-07-25,8.5
2011-07-22,8.85
2011-07-21,8.88
2011-07-20,9.01
2011-07-19,9.0
2011-07-18,9.14
2011-07-15,9.14
2011-07-14,9.12
2011-07-13,9.03
2011-07-12,8.98
2011-07-11,9.11
2011-07-08,9.14
2011-07-07,9.06
2011-07-06,9.0
2011-07-05,9.03
2011-07-04,8.91
2011-07-01,8.75
2011-06-30,8.77
2011-06-29,8.67
2011-06-28,8.71
2011-06-27,8.77
2011-06-24,8.71
2011-06-23,8.53
2011-06-22,8.41
2011-06-21,8.41
2011-06-20,8.34
2011-06-17,8.45
2011-06-16,8.59
2011-06-15,8.83
2011-06-14,8.91
2011-06-13,8.77
2011-06-10,8.83
2011-06-09,8.92
2011-06-08,8.85
2011-06-07,8.84
2011-06-03,8.78
2011-06-02,8.7
2011-06-01,8.92
2011-05-31,8.86
2011-05-30,8.66
2011-05-27,9.18
2011-05-26,9.18
2011-05-25,9.64
2011-05-24,9.66
2011-05-23,9.57
2011-05-20,9.8
2011-05-19,9.76
2011-05-18,9.6
2011-05-17,9.5
2011-05-16,9.47
2011-05-13,9.56
2011-05-12,9.43
2011-05-11,9.71
2011-05-10,9.78
2011-05-09,9.9
2011-05-06,9.91
2011-05-05,9.72
2011-05-04,9.62
2011-05-03,9.91
2011-04-29,9.81
2011-04-28,9.67
2011-04-27,9.89
2011-04-26,9.93
2011-04-25,10.15
2011-04-22,10.5
2011-04-21,10.78
2011-04-20,10.75
2011-04-19,10.71
2011-04-18,10.98
2011-04-15,10.9
2011-04-14,10.62
2011-04-13,10.86
2011-04-12,10.35
2011-04-11,10.22
2011-04-08,10.37
2011-04-07,10.43
2011-04-06,10.15
2011-04-01,10.14
2011-03-31,10.26
2011-03-30,10.28
2011-03-29,10.36
2011-03-28,10.29
2011-03-25,10.38
2011-03-24,9.97
2011-03-23,10.03
2011-03-22,9.88
2011-03-21,9.94
2011-03-18,9.85
2011-03-17,9.77
2011-03-16,9.99
2011-03-15,9.87
2011-03-14,10.18
2011-03-11,10.1
2011-03-10,10.37
2011-03-09,10.36
2011-03-08,10.42
2011-03-07,10.4
2011-03-04,10.23
2011-03-03,10.08
2011-03-02,10.35
2011-03-01,10.1
2011-02-28,10.13
2011-02-25,10.03
2011-02-24,9.93
2011-02-23,9.92
2011-02-22,9.83
2011-02-21,10.27
2011-02-18,10.24
2011-02-17,10.52
2011-02-16,10.16
2011-02-15,10.07
2011-02-14,10.07
2011-02-11,10.07
2011-02-10,10.16
2011-02-09,10.37
2011-02-01,9.78
2011-01-31,9.36
2011-01-28,9.1
2011-01-27,9.12
2011-01-26,9.06
2011-01-25,9.08
2011-01-24,8.9
2011-01-21,8.79
2011-01-20,8.71
2011-01-19,8.96
2011-01-18,8.84
2011-01-17,8.85
2011-01-14,9.34
2011-01-13,9.53
2011-01-12,9.6
2011-01-11,9.56
2011-01-10,9.58
2011-01-07,9.88
2011-01-06,9.83
2011-01-05,9.84
2011-01-04,9.82
2010-12-31,9.72
2010-12-30,9.55
2010-12-29,9.54
2010-12-28,9.62
2010-12-27,9.62
2010-12-24,10.08
2010-12-23,10.14
2010-12-22,10.29
2010-12-21,10.45
2010-12-20,10.24
2010-12-17,10.48
2010-12-16,10.57
2010-12-15,10.72
2010-12-14,10.63
2010-12-13,10.63
2010-12-10,10.29
2010-12-09,10.15
2010-12-08,10.18
2010-12-07,10.38
2010-12-06,10.34
2010-12-03,10.54
2010-12-02,10.78
2010-12-01,10.87
2010-11-30,11.32
2010-11-29,11.31
2010-11-26,11.05
2010-11-25,10.3
2010-11-24,9.89
2010-11-23,9.7
2010-11-22,10.01
2010-11-19,10.1
2010-11-18,10.09
2010-11-17,9.85
2010-11-16,9.88
2010-11-15,10.44
2010-11-12,10.23
2010-11-11,11.16
2010-11-10,11.49
2010-11-09,11.43
2010-11-08,11.72
2010-11-05,11.51
2010-11-04,10.86
2010-11-03,10.64
2010-11-02,10.79
2010-11-01,10.59
2010-10-29,10.27
2010-10-28,10.32
2010-10-27,10.41
2010-10-26,10.38
2010-10-25,10.42
2010-10-22,10.19
2010-10-21,10.35
2010-10-20,10.29
2010-10-19,10.44
2010-10-18,10.04
2010-10-15,9.72
2010-10-14,9.76
2010-10-13,10.15
2010-10-12,9.92
