x,close
2015-02-13,14.33
2015-02-12,14.04
2015-02-11,13.96
2015-02-10,13.8
2015-02-09,13.55
2015-02-06,13.86
2015-02-05,14.56
2015-02-04,14.55
2015-02-03,14.82
2015-02-02,14.76
2015-01-30,14.52
2015-01-29,15.07
2015-01-28,15.23
2015-01-27,15.6
2015-01-26,15.42
2015-01-23,14.02
2015-01-22,14.27
2015-01-21,13.97
2015-01-20,13.62
2015-01-19,13.24
2015-01-16,13.75
2015-01-15,13.39
2015-01-14,13.32
2015-01-13,13.43
2015-01-12,13.28
2015-01-09,13.73
2015-01-08,14.32
2015-01-07,13.89
2015-01-06,14.16
2015-01-05,14.16
2014-12-31,14.17
2014-12-30,13.73
2014-12-29,13.51
2014-12-26,13.93
2014-12-25,13.72
2014-12-24,13.66
2014-12-23,13.12
2014-12-22,13.2
2014-12-19,13.74
2014-12-18,13.98
2014-12-17,14.12
2014-12-16,14.57
2014-12-15,14.67
2014-12-12,14.01
2014-12-11,14.07
2014-12-10,13.31
2014-12-09,13.1
2014-12-08,13.5
2014-12-05,13.47
2014-12-04,14.06
2014-12-03,13.94
2014-12-02,14.22
2014-12-01,14.05
2014-11-28,14.34
2014-11-27,14.13
2014-11-26,13.76
2014-11-25,13.95
2014-11-24,13.83
2014-11-21,13.92
2014-11-20,13.7
2014-11-19,13.66
2014-11-18,13.55
2014-11-17,13.45
2014-11-14,13.13
2014-11-13,13.09
2014-11-12,13.27
2014-11-11,12.91
2014-11-10,13.74
2014-11-07,13.58
2014-11-06,13.91
2014-11-05,13.6
2014-11-04,13.4
2014-11-03,13.69
2014-10-31,13.72
2014-10-30,13.69
2014-10-29,13.93
2014-10-28,13.83
2014-10-27,13.98
2014-10-24,13.81
2014-10-23,13.35
2014-10-22,13.63
2014-10-21,14.16
2014-10-20,14.26
2014-10-17,13.76
2014-10-16,14.33
2014-10-15,13.39
2014-10-14,13.2
2014-10-13,13.15
2014-10-10,13.14
2014-10-09,13.38
2014-10-08,13.38
2014-09-30,13.13
2014-09-29,13.17
2014-09-26,13.15
2014-09-25,12.89
2014-09-24,13.07
2014-09-23,12.83
2014-09-22,12.7
2014-09-19,13.21
2014-09-18,12.96
2014-09-17,12.9
2014-09-16,13.14
2014-09-15,12.64
2014-09-12,12.64
2014-09-11,12.64
2014-09-10,12.64
2014-09-09,12.64
2014-09-05,12.64
2014-09-04,12.64
2014-09-03,12.64
2014-09-02,12.64
2014-09-01,12.64
2014-08-29,12.64
2014-08-28,12.64
2014-08-27,12.64
2014-08-26,11.94
2014-08-25,11.94
2014-08-22,12.06
2014-08-21,11.97
2014-08-20,11.98
2014-08-19,11.85
2014-08-18,11.83
2014-08-15,11.69
2014-08-14,11.46
2014-08-13,11.46
2014-08-12,11.47
2014-08-11,11.47
2014-08-08,11.33
2014-08-07,11.24
2014-08-06,11.43
2014-08-05,11.42
2014-08-04,11.38
2014-08-01,11.24
2014-07-31,11.19
2014-07-30,11.13
2014-07-29,11.11
2014-07-28,11.05
2014-07-25,10.86
2014-07-24,10.8
2014-07-23,10.86
2014-07-22,11.0
2014-07-21,10.86
2014-07-18,10.88
2014-07-17,10.88
2014-07-16,10.73
2014-07-15,10.58
2014-07-14,10.66
2014-07-11,10.55
2014-07-10,10.39
2014-07-09,10.4
2014-07-08,10.56
2014-07-07,10.59
2014-07-04,10.55
2014-07-03,10.57
2014-07-02,10.44
2014-07-01,10.48
2014-06-30,10.35
2014-06-27,10.36
2014-06-26,10.17
2014-06-25,9.96
2014-06-24,10.07
2014-06-23,10.02
2014-06-20,10.06
2014-06-19,9.98
2014-06-18,10.32
2014-06-17,10.54
2014-06-16,10.64
2014-06-13,10.67
2014-06-12,10.68
2014-06-11,10.44
2014-06-10,10.62
2014-06-09,10.72
2014-06-06,10.77
2014-06-05,10.7
2014-06-04,10.66
2014-06-03,10.88
2014-05-30,10.86
2014-05-29,10.83
2014-05-28,10.85
2014-05-27,10.83
2014-05-26,10.87
2014-05-23,10.8
2014-05-22,10.75
2014-05-21,10.75
2014-05-20,10.69
2014-05-19,10.69
2014-05-16,10.87
2014-05-15,10.95
2014-05-14,11.08
2014-05-13,11.09
2014-05-12,11.17
2014-05-09,11.24
2014-05-08,11.24
2014-05-07,11.23
2014-05-06,11.35
2014-05-05,11.1
2014-04-30,11.11
2014-04-29,12.05
2014-04-28,11.9
2014-04-25,12.07
2014-04-24,12.58
2014-04-23,12.56
2014-04-22,12.68
2014-04-21,12.65
2014-04-18,13.15
2014-04-17,12.93
2014-04-16,12.68
2014-04-15,12.67
2014-04-14,12.81
2014-04-11,12.87
2014-04-10,12.78
2014-04-09,12.46
2014-04-08,12.34
2014-04-04,12.12
2014-04-03,11.88
2014-04-02,12.0
2014-04-01,12.0
2014-03-31,11.92
2014-03-28,12.47
2014-03-27,12.44
2014-03-26,12.39
2014-03-25,12.5
2014-03-24,12.27
2014-03-21,12.14
2014-03-20,11.8
2014-03-19,12.14
2014-03-18,11.93
2014-03-17,11.89
2014-03-14,11.73
2014-03-13,11.69
2014-03-12,11.76
2014-03-11,11.61
2014-03-10,11.71
2014-03-07,12.15
2014-03-06,12.25
2014-03-05,12.21
2014-03-04,12.11
2014-03-03,12.33
2014-02-28,11.71
2014-02-27,11.52
2014-02-26,11.8
2014-02-25,11.81
2014-02-24,12.61
2014-02-21,12.85
2014-02-20,12.21
2014-02-19,12.36
2014-02-18,12.14
2014-02-17,12.35
2014-02-14,12.27
2014-02-13,12.12
2014-02-12,12.09
2014-02-11,11.96
2014-02-10,11.81
2014-02-07,11.4
2014-01-30,11.43
2014-01-29,11.97
2014-01-28,11.99
2014-01-27,11.98
2014-01-24,12.2
2014-01-23,12.21
2014-01-22,12.12
2014-01-21,11.85
2014-01-20,11.61
2014-01-17,11.61
2014-01-16,11.92
2014-01-15,11.97
2014-01-14,11.69
2014-01-13,11.47
2014-01-10,11.58
2014-01-09,11.57
2014-01-08,11.78
2014-01-07,11.94
2014-01-06,11.69
2014-01-03,12.17
2014-01-02,12.48
2013-12-31,12.65
2013-12-30,12.67
2013-12-27,12.23
2013-12-26,12.14
2013-12-25,12.58
2013-12-24,12.59
2013-12-23,12.41
2013-12-20,12.55
2013-12-19,12.56
2013-12-18,12.58
2013-12-17,12.61
2013-12-16,12.95
2013-12-13,13.53
2013-12-12,13.75
2013-12-11,13.93
2013-12-10,13.58
2013-12-09,13.47
2013-12-06,13.07
2013-12-05,13.15
2013-12-04,12.95
2013-12-03,12.58
2013-12-02,12.24
2013-11-29,13.16
2013-11-28,12.33
2013-11-27,12.26
2013-11-26,12.28
2013-11-25,12.15
2013-11-22,11.95
2013-11-21,11.8
2013-11-20,11.78
2013-11-19,11.75
2013-11-18,11.74
2013-11-15,11.39
2013-11-14,11.0
2013-11-13,11.09
2013-11-12,11.23
2013-11-11,11.03
2013-11-08,11.16
2013-11-07,11.27
2013-11-06,11.66
2013-11-05,10.94
2013-11-04,10.97
2013-11-01,10.96
2013-10-31,10.82
2013-10-30,10.96
2013-10-29,10.99
2013-10-28,11.46
2013-10-25,11.36
2013-10-24,11.62
2013-10-23,11.68
2013-10-22,12.19
2013-10-21,12.3
2013-10-18,12.16
2013-10-17,12.04
2013-10-16,12.55
2013-10-15,12.65
2013-10-14,12.13
2013-10-11,12.17
2013-10-10,11.54
2013-10-09,11.09
2013-10-08,11.1
2013-09-30,10.92
2013-09-27,10.92
2013-09-26,11.14
2013-09-25,11.45
2013-09-24,11.42
2013-09-23,11.47
2013-09-18,11.33
2013-09-17,11.26
2013-09-16,11.7
2013-09-13,11.67
2013-09-12,11.73
2013-09-11,11.88
2013-09-10,12.09
2013-09-09,11.67
2013-09-06,11.76
2013-09-05,11.37
2013-09-04,11.65
2013-09-03,11.71
2013-09-02,11.78
2013-08-30,11.87
2013-08-29,11.67
2013-08-28,12.17
2013-08-27,12.43
2013-08-26,11.37
2013-08-23,10.85
2013-08-22,11.08
2013-08-21,11.02
2013-08-20,10.84
2013-08-19,10.74
2013-08-16,10.61
2013-08-15,10.87
2013-08-14,10.91
2013-08-13,11.03
2013-08-12,11.02
2013-08-09,10.85
2013-08-08,10.86
2013-08-07,10.81
2013-08-06,11.14
2013-08-05,11.14
2013-08-02,11.09
2013-08-01,11.02
2013-07-31,10.25
2013-07-30,10.12
2013-07-29,10.16
2013-07-26,10.25
2013-07-25,10.54
2013-07-24,10.77
2013-07-23,10.9
2013-07-22,10.79
2013-07-19,10.44
2013-07-18,10.7
2013-07-17,10.4
2013-07-16,10.62
2013-07-15,10.55
2013-07-12,10.43
2013-07-11,10.55
2013-07-10,10.28
2013-07-09,10.07
2013-07-08,10.06
2013-07-05,10.68
2013-07-04,10.85
2013-07-03,10.72
2013-07-02,10.84
2013-07-01,10.65
2013-06-28,10.57
2013-06-27,10.49
2013-06-26,10.67
2013-06-25,10.66
2013-06-24,10.32
2013-06-21,11.01
2013-06-20,10.96
2013-06-19,11.42
2013-06-18,11.48
2013-06-17,10.96
2013-06-14,11.07
2013-06-13,10.81
2013-06-07,11.24
2013-06-06,11.78
2013-06-05,11.99
2013-06-04,11.94
2013-06-03,12.37
2013-05-31,12.37
2013-05-30,12.49
2013-05-29,12.64
2013-05-28,12.59
2013-05-27,12.64
2013-05-24,12.43
2013-05-23,12.4
2013-05-22,12.73
2013-05-21,12.54
2013-05-20,12.54
2013-05-17,12.34
2013-05-16,12.18
2013-05-15,12.04
2013-05-14,12.16
2013-05-13,12.35
2013-05-10,12.14
2013-05-09,12.0
2013-05-08,12.19
2013-05-07,12.19
2013-05-06,12.27
2013-05-03,11.99
2013-05-02,11.97
2013-04-26,12.39
2013-04-25,12.48
2013-04-24,12.78
2013-04-23,12.65
2013-04-22,12.82
2013-04-19,12.67
2013-04-18,12.57
2013-04-17,12.56
2013-04-16,12.49
2013-04-15,12.64
2013-04-12,12.62
2013-04-11,12.99
2013-04-10,13.06
2013-04-09,13.26
2013-04-08,13.43
2013-04-03,12.4
2013-04-02,12.56
2013-04-01,12.65
2013-03-29,12.62
2013-03-28,12.37
2013-03-27,13.01
2013-03-26,12.88
2013-03-25,13.02
2013-03-22,13.23
2013-03-21,13.3
2013-03-20,13.3
2013-03-19,12.94
2013-03-18,12.71
2013-03-15,12.96
2013-03-14,12.74
2013-03-13,12.61
2013-03-12,12.75
2013-03-11,13.37
2013-03-08,13.62
2013-03-07,13.58
2013-03-06,13.86
2013-03-05,14.09
2013-03-04,13.74
2013-03-01,13.81
2013-02-28,13.71
2013-02-27,13.19
2013-02-26,12.7
2013-02-25,12.98
2013-02-22,12.55
2013-02-21,12.88
2013-02-20,13.23
2013-02-19,12.9
2013-02-18,13.2
2013-02-08,13.41
2013-02-07,13.32
2013-02-06,13.76
2013-02-05,13.28
2013-02-04,12.41
2013-02-01,12.36
2013-01-31,12.21
2013-01-30,12.32
2013-01-29,12.48
2013-01-28,12.35
2013-01-25,11.98
2013-01-24,11.97
2013-01-23,12.27
2013-01-22,12.41
2013-01-21,12.7
2013-01-18,12.69
2013-01-17,12.4
2013-01-16,12.73
2013-01-15,12.36
2013-01-14,12.05
2013-01-11,11.75
2013-01-10,12.05
2013-01-09,12.14
2013-01-08,12.12
2013-01-07,12.07
2013-01-04,11.85
2012-12-31,12.04
2012-12-28,12.0
2012-12-27,11.77
2012-12-26,12.08
2012-12-25,12.03
2012-12-24,12.04
2012-12-21,11.59
2012-12-20,11.69
2012-12-19,11.64
2012-12-18,11.55
2012-12-17,11.47
2012-12-14,11.58
2012-12-13,10.77
2012-12-12,10.8
2012-12-11,10.84
2012-12-10,11.09
2012-12-07,10.78
2012-12-06,10.43
2012-12-05,10.5
2012-12-04,10.18
2012-12-03,10.0
2012-11-30,10.21
2012-11-29,10.08
2012-11-28,10.57
2012-11-27,10.5
2012-11-26,11.11
2012-11-23,11.14
2012-11-22,10.89
2012-11-21,10.72
2012-11-20,10.65
2012-11-19,10.49
2012-11-16,10.7
2012-11-15,11.27
2012-11-14,11.52
2012-11-13,11.51
2012-11-12,11.73
2012-11-09,11.41
2012-11-08,11.01
2012-11-07,11.38
2012-11-06,11.13
2012-11-05,11.25
2012-11-02,11.32
2012-11-01,11.31
2012-10-31,11.19
2012-10-30,11.19
2012-10-29,10.77
2012-10-26,10.88
2012-10-25,10.75
2012-10-24,10.81
2012-10-23,11.05
2012-10-22,11.12
2012-10-19,11.05
2012-10-18,11.24
2012-10-17,11.37
2012-10-16,10.62
2012-10-15,10.23
2012-10-12,10.48
2012-10-11,10.51
2012-10-10,10.73
2012-10-09,10.69
2012-10-08,10.46
2012-09-28,10.41
2012-09-27,10.24
2012-09-26,9.99
2012-09-25,10.44
2012-09-24,10.53
2012-09-21,10.59
2012-09-20,10.38
2012-09-19,10.74
2012-09-18,10.57
2012-09-17,10.75
2012-09-14,10.96
2012-09-13,11.09
2012-09-12,11.6
2012-09-11,11.36
2012-09-10,11.55
2012-09-07,11.53
2012-09-06,11.27
2012-09-05,11.08
2012-09-04,11.03
2012-09-03,11.04
2012-08-31,10.74
2012-08-30,10.72
2012-08-29,11.1
2012-08-28,10.99
2012-08-27,10.92
2012-08-24,11.35
2012-08-23,11.49
2012-08-22,11.46
2012-08-21,11.95
2012-08-20,12.01
2012-08-17,11.91
2012-08-16,11.31
2012-08-15,11.41
2012-08-14,11.58
2012-08-13,11.9
2012-08-10,12.03
2012-08-09,11.64
2012-08-08,11.72
2012-08-07,11.81
2012-08-06,11.9
2012-08-03,11.75
2012-08-02,11.58
2012-08-01,11.43
2012-07-31,11.36
2012-07-30,11.19
2012-07-27,11.59
2012-07-26,11.93
2012-07-25,12.49
2012-07-24,12.5
2012-07-23,12.47
2012-07-20,13.17
2012-07-19,11.97
2012-07-18,10.89
2012-07-17,10.85
2012-07-16,10.7
2012-07-13,10.68
2012-07-12,10.74
2012-07-11,10.51
2012-07-10,10.57
2012-07-09,10.75
2012-07-06,10.79
2012-07-05,10.73
2012-07-04,10.82
2012-07-03,10.81
2012-07-02,10.49
2012-06-29,10.57
2012-06-28,10.38
2012-06-27,10.4
2012-06-26,10.23
2012-06-25,9.91
2012-06-21,9.92
2012-06-20,10.22
2012-06-19,10.49
2012-06-18,10.63
2012-06-15,10.5
2012-06-14,10.46
2012-06-13,10.62
2012-06-12,10.23
2012-06-11,10.39
2012-06-08,10.13
2012-06-07,10.4
2012-06-06,10.71
2012-06-05,10.88
2012-06-04,11.34
2012-06-01,11.46
2012-05-31,11.31
2012-05-30,11.38
2012-05-29,11.21
2012-05-28,11.2
2012-05-25,10.87
2012-05-24,10.93
2012-05-23,10.91
2012-05-22,10.61
2012-05-21,10.18
2012-05-18,10.05
2012-05-17,10.05
2012-05-16,9.95
2012-05-15,9.8
2012-05-14,9.9
2012-05-11,9.88
2012-05-10,9.96
2012-05-09,10.09
2012-05-08,10.28
2012-05-07,10.1
2012-05-04,10.12
2012-05-03,10.08
2012-05-02,10.07
2012-04-27,10.8
2012-04-26,11.2
2012-04-25,11.32
2012-04-24,10.75
2012-04-23,10.85
2012-04-20,11.15
2012-04-19,11.14
2012-04-18,11.07
2012-04-17,10.8
2012-04-16,11.15
2012-04-13,11.09
2012-04-12,10.56
2012-04-11,10.41
2012-04-10,10.45
2012-04-09,10.46
2012-04-06,10.63
2012-04-05,10.04
2012-03-30,9.79
2012-03-29,9.99
2012-03-28,10.25
2012-03-27,10.64
2012-03-26,10.66
2012-03-23,10.72
2012-03-22,11.05
2012-03-21,11.08
2012-03-20,11.01
2012-03-19,11.44
2012-03-16,11.29
2012-03-15,10.87
2012-03-14,11.0
2012-03-13,11.73
2012-03-12,11.73
2012-03-09,11.67
2012-03-08,11.57
2012-03-07,11.54
2012-03-06,11.73
2012-03-05,11.49
2012-03-02,11.7
2012-03-01,11.63
2012-02-29,11.21
2012-02-28,10.87
2012-02-27,10.73
2012-02-24,10.86
2012-02-23,10.71
2012-02-22,10.5
2012-02-21,10.3
2012-02-20,10.26
2012-02-17,10.37
2012-02-16,10.44
2012-02-15,10.27
2012-02-14,10.18
2012-02-13,10.25
2012-02-10,10.1
2012-02-09,10.03
2012-02-08,10.1
2012-02-07,9.9
2012-02-06,10.18
2012-02-03,10.03
2012-02-02,10.06
2012-02-01,9.57
2012-01-31,9.59
2012-01-30,9.75
2012-01-20,9.73
2012-01-19,9.55
2012-01-18,9.29
2012-01-17,9.58
2012-01-16,8.98
2012-01-13,9.43
2012-01-12,9.73
2012-01-11,9.78
2012-01-10,9.82
2012-01-09,9.36
2012-01-06,9.03
2012-01-05,8.85
2012-01-04,9.33
2011-12-30,9.82
2011-12-29,9.7
2011-12-28,9.81
2011-12-27,9.92
2011-12-26,10.48
2011-12-23,10.32
2011-12-22,10.33
2011-12-21,10.17
2011-12-20,10.18
2011-12-19,10.29
2011-12-16,10.45
2011-12-15,10.27
2011-12-14,11.03
2011-12-13,10.94
2011-12-12,10.69
2011-12-09,10.58
2011-12-08,10.68
2011-12-07,10.63
2011-12-06,10.69
2011-12-05,10.63
2011-12-02,11.01
2011-12-01,11.27
2011-11-30,11.09
2011-11-29,11.75
2011-11-28,11.5
2011-11-25,11.32
2011-11-24,11.64
2011-11-23,11.74
2011-11-22,11.9
2011-11-21,11.78
2011-11-18,11.72
2011-11-17,12.22
2011-11-16,12.22
2011-11-15,12.72
2011-11-14,12.7
2011-11-11,12.57
2011-11-10,11.93
2011-11-09,11.92
2011-11-08,11.82
2011-11-07,12.05
2011-11-04,12.23
2011-11-03,12.08
2011-11-02,11.99
2011-11-01,11.87
2011-10-31,11.86
2011-10-28,11.65
2011-10-27,11.34
2011-10-26,11.24
2011-10-25,11.29
2011-10-24,11.09
2011-10-21,10.87
2011-10-20,11.22
2011-10-19,11.88
2011-10-18,12.01
2011-10-17,11.91
2011-10-14,11.86
2011-10-13,12.2
2011-10-12,11.88
2011-10-11,11.07
2011-10-10,11.06
2011-09-30,10.99
2011-09-29,11.42
2011-09-28,11.59
2011-09-27,11.69
2011-09-26,11.65
2011-09-23,11.79
2011-09-22,11.81
2011-09-21,12.28
2011-09-20,11.92
2011-09-19,11.69
2011-09-16,12.03
2011-09-15,12.22
2011-09-14,12.34
2011-09-13,12.34
2011-09-09,12.08
2011-09-08,11.8
2011-09-07,11.81
2011-09-06,11.53
2011-09-05,11.56
2011-09-02,11.97
2011-09-01,12.33
2011-08-31,12.5
2011-08-30,12.44
2011-08-29,12.64
2011-08-26,12.68
2011-08-25,12.82
2011-08-24,12.1
2011-08-23,12.19
2011-08-22,11.87
2011-08-19,12.02
2011-08-18,12.23
2011-08-17,12.58
2011-08-16,12.57
2011-08-15,12.78
2011-08-12,12.52
2011-08-11,12.36
2011-08-10,12.24
2011-08-09,12.02
2011-08-08,12.21
2011-08-05,13.35
2011-08-04,14.2
2011-08-03,14.11
2011-08-02,13.92
2011-08-01,14.19
2011-07-29,13.8
2011-07-28,13.86
2011-07-27,14.0
2011-07-26,13.84
2011-07-25,13.75
2011-07-22,14.38
2011-07-21,14.45
2011-07-20,14.93
2011-07-19,14.47
2011-07-18,14.71
2011-07-15,14.2
2011-07-14,14.27
2011-07-13,13.46
2011-07-12,13.3
2011-07-11,13.77
2011-07-08,13.77
2011-07-07,13.99
2011-07-06,14.01
2011-07-05,14.15
2011-07-04,13.66
2011-07-01,13.46
2011-06-30,13.34
2011-06-29,13.22
2011-06-28,13.57
2011-06-27,13.72
2011-06-24,13.49
2011-06-23,13.24
2011-06-22,13.2
2011-06-21,13.31
2011-06-20,13.16
2011-06-17,12.97
2011-06-16,13.24
2011-06-15,14.34
2011-06-14,14.53
2011-06-13,14.3
2011-06-10,14.38
2011-06-09,14.63
2011-06-08,15.64
2011-06-07,15.63
2011-06-03,15.31
2011-06-02,15.31
2011-06-01,16.16
2011-05-31,16.63
2011-05-30,15.96
2011-05-27,16.21
2011-05-26,16.42
2011-05-25,16.87
2011-05-24,16.76
2011-05-23,15.93
2011-05-20,16.25
2011-05-19,15.62
2011-05-18,15.25
2011-05-17,14.5
2011-05-16,14.46
2011-05-13,14.54
2011-05-12,14.94
2011-05-11,15.08
2011-05-10,15.02
2011-05-09,14.95
2011-05-06,14.87
2011-05-05,14.77
2011-05-04,14.71
2011-05-03,14.58
2011-04-29,14.23
2011-04-28,14.32
2011-04-27,13.84
2011-04-26,14.39
2011-04-25,14.81
2011-04-22,15.05
2011-04-21,15.14
2011-04-20,14.99
2011-04-19,14.45
2011-04-18,14.76
2011-04-15,14.88
2011-04-14,14.43
2011-04-13,14.44
2011-04-12,13.77
2011-04-11,13.65
2011-04-08,13.37
2011-04-07,13.3
2011-04-06,13.08
2011-04-01,13.25
2011-03-31,13.05
2011-03-30,13.14
2011-03-29,13.41
2011-03-28,13.67
2011-03-25,13.93
2011-03-24,14.02
2011-03-23,13.58
2011-03-22,13.44
2011-03-21,13.44
2011-03-18,13.53
2011-03-17,13.42
2011-03-16,13.83
2011-03-15,13.74
2011-03-14,14.0
2011-03-11,14.28
2011-03-10,14.54
2011-03-09,14.27
2011-03-08,14.17
2011-03-07,14.04
2011-03-04,14.0
2011-03-03,13.85
2011-03-02,14.25
2011-03-01,13.93
2011-02-28,13.9
2011-02-25,13.91
2011-02-24,13.06
2011-02-23,13.06
2011-02-22,12.96
2011-02-21,13.42
2011-02-18,13.41
2011-02-17,13.48
2011-02-16,13.41
2011-02-15,13.24
2011-02-14,13.31
2011-02-11,13.06
2011-02-10,13.1
2011-02-09,12.86
2011-02-01,12.57
2011-01-31,12.56
2011-01-28,12.77
2011-01-27,12.41
2011-01-26,12.17
2011-01-25,11.88
2011-01-24,12.14
2011-01-21,12.18
2011-01-20,12.04
2011-01-19,12.43
2011-01-18,12.38
2011-01-17,12.25
2011-01-14,12.7
2011-01-13,12.92
2011-01-12,12.95
2011-01-11,12.78
2011-01-10,12.87
2011-01-07,13.03
2011-01-06,13.37
2011-01-05,13.33
2011-01-04,13.09
2010-12-31,12.97
2010-12-30,12.73
2010-12-29,12.83
2010-12-28,12.62
2010-12-27,12.92
2010-12-24,13.09
2010-12-23,13.41
2010-12-22,13.58
2010-12-21,14.01
2010-12-20,14.01
2010-12-17,13.71
2010-12-16,13.78
2010-12-15,13.87
2010-12-14,14.05
2010-12-13,13.71
2010-12-10,13.38
2010-12-09,13.28
2010-12-08,13.63
2010-12-07,13.83
2010-12-06,13.51
2010-12-03,13.75
2010-12-02,13.59
2010-12-01,13.52
2010-11-30,13.26
2010-11-29,14.16
2010-11-26,14.31
2010-11-25,14.04
2010-11-24,14.04
2010-11-23,13.78
2010-11-22,14.14
2010-11-19,13.94
2010-11-18,13.73
2010-11-17,13.72
2010-11-16,13.98
2010-11-15,15.15
2010-11-12,14.83
2010-11-11,16.08
2010-11-10,15.67
2010-11-09,15.56
2010-11-08,15.71
2010-11-05,15.48
2010-11-04,15.51
2010-11-03,15.06
2010-11-02,15.49
2010-11-01,15.85
2010-10-29,15.44
2010-10-28,15.49
2010-10-27,14.19
2010-10-26,13.75
2010-10-25,13.9
2010-10-22,13.69
2010-10-21,13.45
2010-10-20,13.56
2010-10-19,13.7
2010-10-18,13.53
2010-10-15,13.35
2010-10-14,13.47
2010-10-13,14.09
2010-10-12,14.25
