x,close
2015-06-24,24.28
2015-06-23,23.3
2015-06-19,23.07
2015-06-18,25.49
2015-06-17,25.38
2015-06-16,24.95
2015-06-15,26.97
2015-06-12,27.81
2015-06-11,26.34
2015-06-10,26.79
2015-06-09,25.95
2015-06-08,27.14
2015-06-05,29.17
2015-06-04,29.25
2015-06-03,28.52
2015-06-02,27.02
2015-06-01,24.56
2015-05-29,22.71
2015-05-28,22.58
2015-05-27,24.38
2015-05-26,22.17
2015-05-25,20.15
2015-05-22,19.23
2015-05-21,19.03
2015-05-20,18.74
2015-05-19,19.28
2015-05-18,18.88
2015-05-15,19.1
2015-05-14,18.33
2015-05-13,18.64
2015-05-12,16.94
2015-05-11,16.87
2015-05-08,16.06
2015-05-07,15.32
2015-05-06,16.3
2015-05-05,16.05
2015-05-04,15.99
2015-04-30,16.12
2015-04-29,16.43
2015-04-28,16.15
2015-04-27,17.16
2015-04-24,17.05
2015-04-23,16.29
2015-04-22,15.79
2015-04-21,15.63
2015-04-20,15.08
2015-04-17,16.0
2015-04-16,15.97
2015-04-15,15.73
2015-04-14,15.73
2015-04-13,16.11
2015-04-10,16.14
2015-04-09,16.09
2015-04-08,16.99
2015-04-07,16.55
2015-04-03,16.6
2015-04-02,16.24
2015-04-01,15.83
2015-03-31,15.64
2015-03-30,15.95
2015-03-27,15.94
2015-03-26,15.83
2015-03-25,16.37
2015-03-24,16.03
2015-03-23,14.57
2015-03-20,14.58
2015-03-19,14.66
2015-03-18,14.89
2015-03-17,15.03
2015-03-16,14.39
2015-03-13,14.31
2015-03-12,14.48
2015-03-11,14.73
2015-03-10,14.34
2015-03-09,14.19
2015-03-06,13.9
2015-03-05,14.01
2015-03-04,13.09
2015-03-03,12.79
2015-03-02,13.27
2015-02-27,13.11
2015-02-26,13.08
2015-02-25,12.3
2015-02-17,12.03
2015-02-16,12.13
2015-02-13,12.14
2015-02-12,12.0
2015-02-11,11.48
2015-02-10,11.29
2015-02-09,11.27
2015-02-06,11.42
2015-02-05,11.68
2015-02-04,11.87
2015-02-03,11.87
2015-02-02,11.62
2015-01-30,11.75
2015-01-29,11.91
2015-01-28,12.1
2015-01-27,12.06
2015-01-26,11.94
2015-01-23,11.6
2015-01-22,11.96
2015-01-21,11.09
2015-01-20,10.87
2015-01-19,10.5
2015-01-16,10.97
2015-01-15,10.88
2015-01-14,10.89
2015-01-13,10.65
2015-01-12,10.73
2015-01-09,10.89
2015-01-08,11.03
2015-01-07,10.86
2015-01-06,10.93
2015-01-05,10.56
2014-12-31,10.29
2014-12-30,10.54
2014-12-29,11.02
2014-12-26,11.56
2014-12-25,11.55
2014-12-24,11.25
2014-12-23,11.18
2014-12-22,11.0
2014-12-19,11.9
2014-12-18,12.42
2014-12-17,12.62
2014-12-16,12.75
2014-12-15,12.6
2014-12-12,12.62
2014-12-11,12.63
2014-12-10,12.37
2014-12-09,11.7
2014-12-08,12.9
2014-12-05,12.77
2014-12-04,12.32
2014-12-03,11.89
2014-12-02,11.65
2014-12-01,11.68
2014-11-28,12.4
2014-11-27,12.54
2014-11-26,12.47
2014-11-25,12.29
2014-11-24,11.49
2014-11-21,11.36
2014-11-20,11.34
2014-11-19,11.3
2014-11-18,11.17
2014-11-17,11.41
2014-11-14,11.39
2014-11-13,11.64
2014-11-12,11.79
2014-11-11,11.66
2014-11-10,12.29
2014-11-07,12.39
2014-11-06,12.4
2014-11-05,12.48
2014-11-04,12.5
2014-11-03,12.26
2014-10-31,11.95
2014-10-30,12.4
2014-10-29,12.7
2014-10-28,12.58
2014-10-27,12.1
2014-10-24,12.05
2014-10-23,11.94
2014-10-22,12.17
2014-10-21,12.09
2014-10-20,12.34
2014-10-17,12.26
2014-10-16,12.53
2014-10-15,12.67
2014-10-14,12.67
2014-10-13,12.89
2014-10-10,13.08
2014-10-09,13.34
2014-10-08,13.63
2014-09-30,12.68
2014-09-29,12.68
2014-09-26,12.48
2014-09-25,11.47
2014-09-24,10.58
2014-09-23,10.58
2014-09-22,10.58
2014-09-19,10.48
2014-09-18,10.03
2014-09-17,10.07
2014-09-16,10.13
2014-09-15,10.75
2014-09-12,10.32
2014-09-11,10.14
2014-09-10,10.32
2014-09-09,10.5
2014-09-05,10.52
2014-09-04,10.36
2014-09-03,10.46
2014-09-02,10.08
2014-09-01,9.51
2014-08-29,9.64
2014-08-28,9.23
2014-08-27,9.42
2014-08-26,9.43
2014-08-25,9.35
2014-08-22,9.52
2014-08-21,9.05
2014-08-20,8.95
2014-08-19,9.05
2014-08-18,8.23
2014-08-15,8.15
2014-08-14,8.14
2014-08-13,7.84
2014-08-12,7.86
2014-08-11,7.66
2014-08-08,7.58
2014-08-07,7.48
2014-08-06,7.71
2014-08-05,7.65
2014-08-04,7.53
2014-08-01,7.47
2014-07-31,7.6
2014-07-30,7.56
2014-07-29,7.57
2014-07-28,7.4
2014-07-25,7.23
2014-07-24,7.14
2014-07-23,7.23
2014-07-22,7.35
2014-07-21,7.24
2014-07-18,7.45
2014-07-17,7.96
2014-07-16,8.25
2014-07-15,9.16
2014-07-14,9.16
2014-07-11,9.16
2014-07-10,9.16
2014-07-09,9.16
2014-07-08,9.16
2014-07-07,9.16
2014-07-04,9.16
2014-07-03,9.16
2014-07-02,9.16
2014-07-01,9.16
2014-06-30,9.16
2014-06-27,9.16
2014-06-26,9.16
2014-06-25,9.16
2014-06-24,9.16
2014-06-23,9.16
2014-06-20,9.16
2014-06-19,9.16
2014-06-18,9.16
2014-06-17,9.16
2014-06-16,9.16
2014-06-13,9.16
2014-06-12,9.16
2014-06-11,9.16
2014-06-10,9.16
2014-06-09,9.16
2014-06-06,9.16
2014-06-05,9.16
2014-06-04,9.16
2014-06-03,9.16
2014-05-30,9.16
2014-05-29,9.16
2014-05-28,9.16
2014-05-27,9.16
2014-05-26,9.16
2014-05-23,9.16
2014-05-22,9.16
2014-05-21,9.16
2014-05-20,9.16
2014-05-19,9.16
2014-05-16,9.16
2014-05-15,9.16
2014-05-14,9.16
2014-05-13,9.16
2014-05-12,9.16
2014-05-09,9.16
2014-05-08,9.16
2014-05-07,9.16
2014-05-06,9.16
2014-05-05,9.16
2014-04-30,9.16
2014-04-29,9.16
2014-04-28,9.16
2014-04-25,9.16
2014-04-24,9.16
2014-04-23,9.16
2014-04-22,9.16
2014-04-21,9.16
2014-04-18,9.16
2014-04-17,9.16
2014-04-16,9.16
2014-04-15,9.16
2014-04-14,9.16
2014-04-11,9.16
2014-04-10,9.16
2014-04-09,9.14
2014-04-08,9.06
2014-04-04,8.95
2014-04-03,8.96
2014-04-02,9.07
2014-04-01,8.88
2014-03-31,8.07
2014-03-28,8.05
2014-03-27,8.29
2014-03-26,8.39
2014-03-25,8.27
2014-03-24,8.22
2014-03-21,8.14
2014-03-20,8.02
2014-03-19,8.27
2014-03-18,8.19
2014-03-17,8.24
2014-03-14,8.03
2014-03-13,8.24
2014-03-12,8.14
2014-03-11,8.21
2014-03-10,8.25
2014-03-07,8.64
2014-03-06,8.48
2014-03-05,8.46
2014-03-04,8.65
2014-03-03,8.56
2014-02-28,8.25
2014-02-27,8.11
2014-02-26,8.44
2014-02-25,8.43
2014-02-24,8.74
2014-02-21,8.68
2014-02-20,8.65
2014-02-19,9.04
2014-02-18,9.24
2014-02-17,9.34
2014-02-14,9.08
2014-02-13,8.9
2014-02-12,9.31
2014-02-11,9.24
2014-02-10,9.16
2014-02-07,8.8
2014-01-30,8.69
2014-01-29,8.98
2014-01-28,9.06
2014-01-27,8.68
2014-01-24,8.86
2014-01-23,8.85
2014-01-22,8.97
2014-01-21,8.78
2014-01-20,8.44
2014-01-17,8.48
2014-01-16,8.64
2014-01-15,8.51
2014-01-14,8.41
2014-01-13,7.64
2014-01-10,7.59
2014-01-09,7.64
2014-01-08,8.03
2014-01-07,8.14
2014-01-06,8.21
2014-01-03,8.65
2014-01-02,8.99
2013-12-31,8.71
2013-12-30,8.45
2013-12-27,7.68
2013-12-26,7.44
2013-12-25,7.6
2013-12-24,7.42
2013-12-23,7.32
2013-12-20,7.25
2013-12-19,7.46
2013-12-18,7.46
2013-12-17,7.46
2013-12-16,7.62
2013-12-13,7.96
2013-12-12,7.85
2013-12-11,7.87
2013-12-10,8.0
2013-12-09,8.06
2013-12-06,7.94
2013-12-05,8.1
2013-12-04,8.35
2013-12-03,8.33
2013-12-02,8.2
2013-11-29,8.42
2013-11-28,7.88
2013-11-27,7.82
2013-11-26,7.77
2013-11-25,7.71
2013-11-22,7.62
2013-11-21,7.75
2013-11-20,7.77
2013-11-19,7.62
2013-11-18,7.72
2013-11-15,7.78
2013-11-14,7.86
2013-11-13,7.49
2013-11-12,7.25
2013-11-11,7.04
2013-11-08,6.89
2013-11-07,7.12
2013-11-06,7.41
2013-11-05,7.45
2013-11-04,7.31
2013-11-01,7.25
2013-10-31,7.41
2013-10-30,7.39
2013-10-29,7.27
2013-10-28,7.76
2013-10-25,7.96
2013-10-24,8.35
2013-10-23,9.02
2013-10-22,8.91
2013-10-21,8.92
2013-10-18,8.88
2013-10-17,8.89
2013-10-16,8.8
2013-10-15,9.13
2013-10-14,9.21
2013-10-11,9.21
2013-10-10,9.63
2013-10-09,9.67
2013-10-08,9.2
2013-09-30,9.01
2013-09-27,8.96
2013-09-26,8.79
2013-09-25,9.16
2013-09-24,8.33
2013-09-23,8.04
2013-09-18,8.1
2013-09-17,7.61
2013-09-16,7.58
2013-09-13,7.35
2013-09-12,7.55
2013-09-11,7.6
2013-09-10,7.32
2013-09-09,7.31
2013-09-06,7.34
2013-09-05,7.33
2013-09-04,7.26
2013-09-03,7.32
2013-09-02,7.23
2013-08-30,7.07
2013-08-29,7.42
2013-08-28,7.51
2013-08-27,7.73
2013-08-26,7.84
2013-08-23,7.67
2013-08-22,7.83
2013-08-21,7.72
2013-08-20,7.58
2013-08-19,7.63
2013-08-16,7.39
2013-08-15,7.55
2013-08-14,7.74
2013-08-13,7.95
2013-08-12,7.9
2013-08-09,7.65
2013-08-08,7.84
2013-08-07,7.95
2013-08-06,7.95
2013-08-05,7.72
2013-08-02,7.67
2013-08-01,7.54
2013-07-31,7.31
2013-07-30,7.3
2013-07-29,7.63
2013-07-26,7.71
2013-07-25,7.61
2013-07-24,7.99
2013-07-23,8.03
2013-07-22,7.85
2013-07-19,7.62
2013-07-18,8.14
2013-07-17,7.82
2013-07-16,7.73
2013-07-15,7.91
2013-07-12,7.34
2013-07-11,7.34
2013-07-10,7.18
2013-07-09,6.9
2013-07-08,6.89
2013-07-05,7.14
2013-07-04,7.3
2013-07-03,7.28
2013-07-02,7.19
2013-07-01,7.11
2013-06-28,6.98
2013-06-27,6.91
2013-06-26,7.11
2013-06-25,6.9
2013-06-24,7.01
2013-06-21,7.42
2013-06-20,7.66
2013-06-19,7.86
2013-06-18,7.64
2013-06-17,7.74
2013-06-14,7.62
2013-06-13,7.39
2013-06-07,7.84
2013-06-06,8.04
2013-06-05,8.02
2013-06-04,8.17
2013-06-03,8.01
2013-05-31,8.08
2013-05-30,8.41
2013-05-29,8.3
2013-05-28,8.26
2013-05-27,8.5
2013-05-24,8.42
2013-05-23,8.46
2013-05-22,8.92
2013-05-21,9.38
2013-05-20,8.95
2013-05-17,8.69
2013-05-16,8.83
2013-05-15,8.72
2013-05-14,8.51
2013-05-13,8.8
2013-05-10,8.68
2013-05-09,8.63
2013-05-08,9.0
2013-05-07,8.94
2013-05-06,9.32
2013-05-03,9.02
2013-05-02,8.89
2013-04-26,9.19
2013-04-25,9.49
2013-04-24,8.63
2013-04-23,7.84
2013-04-22,7.52
2013-04-19,7.06
2013-04-18,6.89
2013-04-17,6.74
2013-04-16,6.68
2013-04-15,6.64
2013-04-12,6.74
2013-04-11,6.51
2013-04-10,6.57
2013-04-09,6.72
2013-04-08,6.75
2013-04-03,6.55
2013-04-02,6.62
2013-04-01,6.49
2013-03-29,6.11
2013-03-28,5.98
2013-03-27,6.2
2013-03-26,6.25
2013-03-25,6.11
2013-03-22,6.27
2013-03-21,6.33
2013-03-20,6.12
2013-03-19,6.08
2013-03-18,6.06
2013-03-15,6.03
2013-03-14,5.72
2013-03-13,5.71
2013-03-12,5.71
2013-03-11,5.93
2013-03-08,5.99
2013-03-07,6.1
2013-03-06,6.19
2013-03-05,6.16
2013-03-04,6.0
2013-03-01,5.99
2013-02-28,6.0
2013-02-27,5.85
2013-02-26,5.87
2013-02-25,5.91
2013-02-22,5.56
2013-02-21,5.53
2013-02-20,5.64
2013-02-19,5.58
2013-02-18,5.71
2013-02-08,5.7
2013-02-07,5.66
2013-02-06,5.61
2013-02-05,5.61
2013-02-04,5.64
2013-02-01,5.73
2013-01-31,5.77
2013-01-30,5.72
2013-01-29,5.75
2013-01-28,5.58
2013-01-25,5.48
2013-01-24,5.48
2013-01-23,5.5
2013-01-22,5.28
2013-01-21,5.46
2013-01-18,5.34
2013-01-17,5.29
2013-01-16,5.28
2013-01-15,5.31
2013-01-14,5.26
2013-01-11,5.13
2013-01-10,5.23
2013-01-09,5.24
2013-01-08,5.24
2013-01-07,5.23
2013-01-04,5.23
2012-12-31,5.21
2012-12-28,5.14
2012-12-27,5.09
2012-12-26,5.17
2012-12-25,5.12
2012-12-24,5.12
2012-12-21,5.12
2012-12-20,4.93
2012-12-19,4.97
2012-12-18,4.96
2012-12-17,4.98
2012-12-14,4.93
2012-12-13,4.76
2012-12-12,4.88
2012-12-11,4.88
2012-12-10,4.93
2012-12-07,4.9
2012-12-06,4.8
2012-12-05,4.8
2012-12-04,4.64
2012-12-03,4.57
2012-11-30,4.64
2012-11-29,4.58
2012-11-28,4.59
2012-11-27,4.75
2012-11-26,4.9
2012-11-23,4.92
2012-11-22,4.93
2012-11-21,5.03
2012-11-20,5.01
2012-11-19,5.02
2012-11-16,5.1
2012-11-15,5.14
2012-11-14,5.06
2012-11-13,5.09
2012-11-12,5.14
2012-11-09,5.2
2012-11-08,5.32
2012-11-07,5.66
2012-11-06,5.66
2012-11-05,5.66
2012-11-02,5.66
2012-11-01,5.38
2012-10-31,5.21
2012-10-30,5.22
2012-10-29,5.21
2012-10-26,5.21
2012-10-25,5.35
2012-10-24,5.39
2012-10-23,5.39
2012-10-22,5.52
2012-10-19,5.52
2012-10-18,5.36
2012-10-17,5.28
2012-10-16,5.29
2012-10-15,5.33
2012-10-12,5.4
2012-10-11,5.36
2012-10-10,5.35
2012-10-09,5.31
2012-10-08,5.15
2012-09-28,5.18
2012-09-27,5.14
2012-09-26,5.01
2012-09-25,5.09
2012-09-24,5.16
2012-09-21,5.11
2012-09-20,5.08
2012-09-19,5.35
2012-09-18,5.22
2012-09-17,5.24
2012-09-14,5.53
2012-09-13,5.51
2012-09-12,5.53
2012-09-11,5.59
2012-09-10,5.63
2012-09-07,5.63
2012-09-06,5.51
2012-09-05,5.42
2012-09-04,5.45
2012-09-03,5.45
2012-08-31,5.48
2012-08-30,5.57
2012-08-29,5.6
2012-08-28,5.09
2012-08-27,5.04
2012-08-24,5.17
2012-08-23,5.29
2012-08-22,5.2
2012-08-21,5.26
2012-08-20,5.2
2012-08-17,5.15
2012-08-16,5.1
2012-08-15,5.15
2012-08-14,5.21
2012-08-13,5.09
2012-08-10,5.22
2012-08-09,5.24
2012-08-08,5.17
2012-08-07,5.2
2012-08-06,5.14
2012-08-03,5.07
2012-08-02,4.97
2012-08-01,5.01
2012-07-31,4.94
2012-07-30,5.01
2012-07-27,5.2
2012-07-26,5.25
2012-07-25,5.28
2012-07-24,5.44
2012-07-23,5.22
2012-07-20,5.28
2012-07-19,5.26
2012-07-18,5.17
2012-07-17,5.14
2012-07-16,5.17
2012-07-13,5.4
2012-07-12,5.4
2012-07-11,5.38
2012-07-10,5.34
2012-07-09,5.39
2012-07-06,5.52
2012-07-05,5.46
2012-07-04,5.56
2012-07-03,5.6
2012-07-02,5.6
2012-06-29,5.54
2012-06-28,5.52
2012-06-27,5.56
2012-06-26,5.64
2012-06-25,5.55
2012-06-21,5.72
2012-06-20,5.87
2012-06-19,5.87
2012-06-18,5.85
2012-06-15,5.83
2012-06-14,5.75
2012-06-13,5.85
2012-06-12,5.77
2012-06-11,5.81
2012-06-08,5.77
2012-06-07,5.76
2012-06-06,5.77
2012-06-05,5.87
2012-06-04,5.93
2012-06-01,6.14
2012-05-31,6.24
2012-05-30,6.24
2012-05-29,6.22
2012-05-28,6.02
2012-05-25,5.93
2012-05-24,5.94
2012-05-23,6.03
2012-05-22,5.96
2012-05-21,5.88
2012-05-18,5.96
2012-05-17,6.07
2012-05-16,6.0
2012-05-15,6.09
2012-05-14,6.12
2012-05-11,6.14
2012-05-10,6.14
2012-05-09,6.05
2012-05-08,6.35
2012-05-07,6.47
2012-05-04,6.22
2012-05-03,6.18
2012-05-02,6.17
2012-04-27,6.08
2012-04-26,6.05
2012-04-25,6.15
2012-04-24,6.07
2012-04-23,6.14
2012-04-20,6.28
2012-04-19,6.32
2012-04-18,6.37
2012-04-17,6.29
2012-04-16,6.38
2012-04-13,6.19
2012-04-12,6.24
2012-04-11,6.1
2012-04-10,5.93
2012-04-09,5.91
2012-04-06,5.85
2012-04-05,5.81
2012-03-30,5.67
2012-03-29,6.13
2012-03-28,5.97
2012-03-27,6.41
2012-03-26,6.5
2012-03-23,6.49
2012-03-22,6.39
2012-03-21,6.3
2012-03-20,6.27
2012-03-19,6.43
2012-03-16,6.39
2012-03-15,6.14
2012-03-14,6.2
2012-03-13,6.72
2012-03-12,6.74
2012-03-09,6.94
2012-03-08,6.58
2012-03-07,5.98
2012-03-06,6.04
2012-03-05,6.04
2012-03-02,6.14
2012-03-01,6.03
2012-02-29,5.85
2012-02-28,5.94
2012-02-27,5.97
2012-02-24,5.97
2012-02-23,5.88
2012-02-22,5.89
2012-02-21,5.81
2012-02-20,5.77
2012-02-17,5.74
2012-02-16,5.8
2012-02-15,5.85
2012-02-14,5.7
2012-02-13,5.78
2012-02-10,5.7
2012-02-09,5.68
2012-02-08,5.69
2012-02-07,5.61
2012-02-06,5.6
2012-02-03,5.59
2012-02-02,5.61
2012-02-01,5.51
2012-01-31,5.59
2012-01-30,5.55
2012-01-20,5.58
2012-01-19,5.64
2012-01-18,5.24
2012-01-17,5.33
2012-01-16,5.05
2012-01-13,5.12
2012-01-12,5.29
2012-01-11,5.32
2012-01-10,5.35
2012-01-09,5.13
2012-01-06,4.89
2012-01-05,4.87
2012-01-04,5.0
2011-12-30,5.1
2011-12-29,5.03
2011-12-28,5.03
2011-12-27,5.03
2011-12-26,5.16
2011-12-23,5.19
2011-12-22,5.09
2011-12-21,5.24
2011-12-20,5.4
2011-12-19,5.41
2011-12-16,5.4
2011-12-15,5.23
2011-12-14,5.38
2011-12-13,5.45
2011-12-12,5.7
2011-12-09,5.9
2011-12-08,5.95
2011-12-07,5.74
2011-12-06,5.63
2011-12-05,5.64
2011-12-02,5.79
2011-12-01,5.87
2011-11-30,5.72
2011-11-29,6.09
2011-11-28,5.94
2011-11-25,5.93
2011-11-24,6.08
2011-11-23,6.14
2011-11-22,6.14
2011-11-21,6.27
2011-11-18,6.22
2011-11-17,6.45
2011-11-16,6.39
2011-11-15,6.6
2011-11-14,6.62
2011-11-11,6.16
2011-11-10,6.16
2011-11-09,6.4
2011-11-08,6.35
2011-11-07,6.51
2011-11-04,6.54
2011-11-03,6.45
2011-11-02,6.51
2011-11-01,6.32
2011-10-31,6.26
2011-10-28,6.33
2011-10-27,6.29
2011-10-26,6.15
2011-10-25,6.23
2011-10-24,5.98
2011-10-21,5.76
2011-10-20,6.11
2011-10-19,6.25
2011-10-18,6.09
2011-10-17,6.43
2011-10-14,6.58
2011-10-13,6.2
2011-10-12,5.64
2011-10-11,5.47
2011-10-10,5.47
2011-09-30,5.47
2011-09-29,5.5
2011-09-28,5.62
2011-09-27,5.8
2011-09-26,5.73
2011-09-23,5.88
2011-09-22,5.96
2011-09-21,6.15
2011-09-20,6.03
2011-09-19,5.98
2011-09-16,6.08
2011-09-15,6.08
2011-09-14,6.06
2011-09-13,6.0
2011-09-09,6.1
2011-09-08,6.13
2011-09-07,6.23
2011-09-06,6.13
2011-09-05,6.12
2011-09-02,6.36
2011-09-01,6.54
2011-08-31,6.49
2011-08-30,6.5
2011-08-29,6.62
2011-08-26,6.61
2011-08-25,6.54
2011-08-24,6.38
2011-08-23,6.55
2011-08-22,6.46
2011-08-19,6.25
2011-08-18,6.28
2011-08-17,6.29
2011-08-16,6.34
2011-08-15,6.42
2011-08-12,6.37
2011-08-11,6.25
2011-08-10,6.12
2011-08-09,6.03
2011-08-08,6.22
2011-08-05,6.82
2011-08-04,6.98
2011-08-03,6.94
2011-08-02,6.94
2011-08-01,7.05
2011-07-29,7.07
2011-07-28,7.06
2011-07-27,7.25
2011-07-26,7.2
2011-07-25,7.28
2011-07-22,7.48
2011-07-21,7.71
2011-07-20,7.87
2011-07-19,7.63
2011-07-18,7.33
2011-07-15,7.26
2011-07-14,7.24
2011-07-13,7.23
2011-07-12,7.07
2011-07-11,7.24
2011-07-08,7.21
2011-07-07,7.14
2011-07-06,7.21
2011-07-05,7.28
2011-07-04,7.2
2011-07-01,7.07
2011-06-30,6.99
2011-06-29,6.99
2011-06-28,7.13
2011-06-27,7.15
2011-06-24,7.15
2011-06-23,7.13
2011-06-22,6.91
2011-06-21,6.89
2011-06-20,6.86
2011-06-17,6.9
2011-06-16,6.91
2011-06-15,7.0
2011-06-14,6.97
2011-06-13,6.88
2011-06-10,6.9
2011-06-09,6.9
2011-06-08,7.08
2011-06-07,7.06
2011-06-03,7.04
2011-06-02,6.95
2011-06-01,7.18
2011-05-31,7.13
2011-05-30,7.34
2011-05-27,8.15
2011-05-26,7.59
2011-05-25,7.56
2011-05-24,7.67
2011-05-23,7.63
2011-05-20,7.87
2011-05-19,7.89
2011-05-18,7.91
2011-05-17,7.86
2011-05-16,7.96
2011-05-13,7.82
2011-05-12,7.63
2011-05-11,7.75
2011-05-10,7.77
2011-05-09,7.66
2011-05-06,7.59
2011-05-05,7.58
2011-05-04,7.5
2011-05-03,7.84
2011-04-29,7.79
2011-04-28,7.61
2011-04-27,7.99
2011-04-26,7.92
2011-04-25,8.45
2011-04-22,8.21
2011-04-21,8.26
2011-04-20,8.31
2011-04-19,8.38
2011-04-18,8.48
2011-04-15,8.29
2011-04-14,8.14
2011-04-13,8.1
2011-04-12,7.93
2011-04-11,7.88
2011-04-08,8.0
2011-04-07,8.01
2011-04-06,7.9
2011-04-01,7.92
2011-03-31,7.85
2011-03-30,8.21
2011-03-29,8.21
2011-03-28,8.18
2011-03-25,7.96
2011-03-24,7.95
2011-03-23,7.99
2011-03-22,7.86
2011-03-21,7.82
2011-03-18,7.89
2011-03-17,7.89
2011-03-16,8.17
2011-03-15,7.94
2011-03-14,8.08
2011-03-11,7.86
2011-03-10,7.91
2011-03-09,8.03
2011-03-08,8.06
2011-03-07,8.0
2011-03-04,8.0
2011-03-03,7.87
2011-03-02,7.92
2011-03-01,8.04
2011-02-28,7.91
2011-02-25,7.89
2011-02-24,7.89
2011-02-23,7.85
2011-02-22,7.79
2011-02-21,8.14
2011-02-18,8.02
2011-02-17,8.24
2011-02-16,7.9
2011-02-15,7.58
2011-02-14,7.62
2011-02-11,7.5
2011-02-10,7.47
2011-02-09,7.34
2011-02-01,7.42
2011-01-31,7.39
2011-01-28,7.4
2011-01-27,7.24
2011-01-26,7.23
2011-01-25,7.07
2011-01-24,7.23
2011-01-21,7.15
2011-01-20,7.13
2011-01-19,7.52
2011-01-18,7.44
2011-01-17,7.22
2011-01-14,7.63
2011-01-13,7.91
2011-01-12,8.03
2011-01-11,7.98
2011-01-10,7.94
2011-01-07,8.16
2011-01-06,8.23
2011-01-05,8.18
2011-01-04,8.15
2010-12-31,8.11
2010-12-30,7.97
2010-12-29,7.93
2010-12-28,7.9
2010-12-27,8.07
2010-12-24,8.64
2010-12-23,8.53
2010-12-22,8.82
2010-12-21,8.98
2010-12-20,8.93
2010-12-17,9.12
2010-12-16,9.07
2010-12-15,8.96
2010-12-14,8.84
2010-12-13,8.27
2010-12-10,8.07
2010-12-09,8.09
2010-12-08,8.45
2010-12-07,8.24
2010-12-06,8.14
2010-12-03,8.35
2010-12-02,8.4
2010-12-01,8.26
2010-11-30,8.12
2010-11-29,8.27
2010-11-26,8.28
2010-11-25,8.44
2010-11-24,8.37
2010-11-23,8.22
2010-11-22,8.5
2010-11-19,8.28
2010-11-18,8.13
2010-11-17,7.9
2010-11-16,7.93
2010-11-15,8.18
2010-11-12,8.04
2010-11-11,8.86
2010-11-10,9.15
2010-11-09,9.02
2010-11-08,9.07
2010-11-05,8.93
2010-11-04,8.65
2010-11-03,8.39
2010-11-02,8.55
2010-11-01,8.57
2010-10-29,8.61
2010-10-28,8.72
2010-10-27,8.49
2010-10-26,8.65
2010-10-25,8.38
2010-10-22,8.32
2010-10-21,8.23
2010-10-20,8.34
2010-10-19,8.44
2010-10-18,7.67
2010-10-15,7.82
2010-10-14,7.94
2010-10-13,8.29
2010-10-12,8.36
