x,close
2015-08-07,16.41
2015-08-06,15.14
2015-08-05,15.0
2015-08-04,15.25
2015-08-03,13.92
2015-07-31,15.06
2015-07-30,15.49
2015-07-29,16.1
2015-07-28,14.94
2015-07-27,16.45
2015-07-24,18.27
2015-07-23,18.04
2015-07-22,17.69
2015-07-21,16.08
2015-07-20,15.96
2015-07-17,15.6
2015-07-16,14.76
2015-07-15,14.54
2015-07-14,16.16
2015-07-13,15.57
2015-07-10,14.15
2015-07-09,12.86
2015-07-08,11.69
2015-07-07,12.98
2015-07-06,14.42
2015-07-03,15.17
2015-07-02,16.85
2015-07-01,18.72
2015-06-30,20.8
2015-06-29,20.02
2015-06-26,22.24
2015-06-25,24.71
2015-06-24,26.8
2015-06-23,26.53
2015-06-19,25.68
2015-06-18,27.2
2015-06-17,28.35
2015-06-16,26.68
2015-06-15,28.2
2015-06-12,29.04
2015-06-11,28.12
2015-06-10,27.86
2015-06-09,27.9
2015-06-08,27.7
2015-06-05,28.31
2015-06-04,28.75
2015-06-03,30.07
2015-06-02,28.46
2015-06-01,28.01
2015-05-29,26.5
2015-05-28,25.77
2015-05-27,26.52
2015-05-26,26.95
2015-05-25,26.38
2015-05-22,26.34
2015-05-21,27.0
2015-05-20,24.54
2015-05-19,22.31
2015-05-18,21.82
2015-05-15,21.9
2015-05-14,22.47
2015-05-13,22.37
2015-05-12,22.48
2015-05-11,22.18
2015-05-08,21.77
2015-05-07,21.45
2015-05-06,21.26
2015-05-05,21.71
2015-05-04,22.35
2015-04-30,22.39
2015-04-29,22.59
2015-04-28,22.35
2015-04-27,22.85
2015-04-24,22.85
2015-04-23,23.27
2015-04-22,23.32
2015-04-21,22.85
2015-04-20,22.43
2015-04-17,23.5
2015-04-16,23.83
2015-04-15,23.84
2015-04-14,25.09
2015-04-13,24.77
2015-04-10,24.12
2015-04-09,24.51
2015-04-08,22.95
2015-04-07,23.92
2015-04-03,23.79
2015-04-02,23.56
2015-04-01,22.99
2015-03-31,22.8
2015-03-30,23.46
2015-03-27,23.75
2015-03-26,23.63
2015-03-25,23.24
2015-03-24,22.43
2015-03-23,22.31
2015-03-20,22.09
2015-03-19,21.38
2015-03-18,21.51
2015-03-17,21.2
2015-03-16,21.33
2015-03-13,21.05
2015-03-12,21.04
2015-03-11,21.33
2015-03-10,20.68
2015-03-09,20.32
2015-03-06,20.2
2015-03-05,20.3
2015-03-04,20.47
2015-03-03,20.26
2015-03-02,20.77
2015-02-27,20.61
2015-02-26,20.57
2015-02-25,20.58
2015-02-17,19.88
2015-02-16,19.85
2015-02-13,19.65
2015-02-12,19.62
2015-02-11,19.6
2015-02-10,19.31
2015-02-09,19.44
2015-02-06,19.48
2015-02-05,19.72
2015-02-04,19.72
2015-02-03,20.01
2015-02-02,18.93
2015-01-30,18.85
2015-01-29,18.99
2015-01-28,19.25
2015-01-27,19.18
2015-01-26,19.5
2015-01-23,19.21
2015-01-22,19.2
2015-01-21,19.27
2015-01-20,18.63
2015-01-19,18.22
2015-01-16,18.67
2015-01-15,18.3
2015-01-14,18.34
2015-01-13,18.07
2015-01-12,17.74
2015-01-09,18.28
2015-01-08,18.3
2015-01-07,18.21
2015-01-06,18.46
2015-01-05,17.89
2014-12-31,17.56
2014-12-30,17.78
2014-12-29,18.51
2014-12-26,18.92
2014-12-25,19.0
2014-12-24,19.23
2014-12-23,18.54
2014-12-22,18.58
2014-12-19,19.58
2014-12-18,19.42
2014-12-17,19.53
2014-12-16,19.86
2014-12-15,20.08
2014-12-12,19.91
2014-12-11,19.89
2014-12-10,19.76
2014-12-09,19.52
2014-12-08,19.62
2014-12-05,19.55
2014-12-04,20.28
2014-12-03,20.1
2014-12-02,20.17
2014-12-01,20.05
2014-11-28,20.28
2014-11-27,20.45
2014-11-26,20.05
2014-11-25,20.09
2014-11-24,19.81
2014-11-21,19.76
2014-11-20,19.39
2014-11-19,19.57
2014-11-18,19.67
2014-11-17,19.83
2014-11-14,19.75
2014-11-13,19.83
2014-11-12,19.72
2014-11-11,19.35
2014-11-10,20.13
2014-11-07,19.94
2014-11-06,20.18
2014-11-05,20.25
2014-11-04,19.87
2014-11-03,20.04
2014-10-31,20.13
2014-10-30,19.92
2014-10-29,20.39
2014-10-28,20.46
2014-10-27,20.12
2014-10-24,19.8
2014-10-23,19.81
2014-10-22,21.21
2014-10-21,21.34
2014-10-20,21.72
2014-10-17,21.55
2014-10-16,21.05
2014-10-15,21.54
2014-10-14,21.15
2014-10-13,21.33
2014-10-10,21.65
2014-10-09,21.66
2014-10-08,21.83
2014-09-30,21.42
2014-09-29,21.7
2014-09-26,21.84
2014-09-25,22.35
2014-09-24,20.32
2014-09-23,20.0
2014-09-22,19.88
2014-09-19,20.17
2014-09-18,20.06
2014-09-17,20.06
2014-09-16,20.4
2014-09-15,21.12
2014-09-12,21.13
2014-09-11,21.1
2014-09-10,20.91
2014-09-09,20.91
2014-09-05,20.99
2014-09-04,21.12
2014-09-03,20.9
2014-09-02,20.74
2014-09-01,20.6
2014-08-29,20.42
2014-08-28,20.27
2014-08-27,20.26
2014-08-26,20.26
2014-08-25,21.07
2014-08-22,21.4
2014-08-21,21.26
2014-08-20,21.49
2014-08-19,21.62
2014-08-18,21.98
2014-08-15,21.81
2014-08-14,20.5
2014-08-13,20.84
2014-08-12,20.72
2014-08-11,20.75
2014-08-08,20.56
2014-08-07,20.44
2014-08-06,20.62
2014-08-05,20.79
2014-08-04,20.72
2014-08-01,20.44
2014-07-31,20.4
2014-07-30,20.23
2014-07-29,20.43
2014-07-28,19.93
2014-07-25,19.37
2014-07-24,19.38
2014-07-23,19.28
2014-07-22,19.79
2014-07-21,19.51
2014-07-18,19.96
2014-07-17,20.36
2014-07-16,20.29
2014-07-15,20.5
2014-07-14,20.63
2014-07-11,20.07
2014-07-10,19.89
2014-07-09,20.59
2014-07-08,20.93
2014-07-07,21.0
2014-07-04,21.3
2014-07-03,21.31
2014-07-02,21.1
2014-07-01,21.39
2014-06-30,21.74
2014-06-27,21.54
2014-06-26,20.89
2014-06-25,20.94
2014-06-24,20.98
2014-06-23,19.08
2014-06-20,19.24
2014-06-19,18.83
2014-06-18,19.86
2014-06-17,20.67
2014-06-16,20.41
2014-06-13,21.05
2014-06-12,21.14
2014-06-11,19.22
2014-06-10,19.2
2014-06-09,19.58
2014-06-06,19.57
2014-06-05,19.85
2014-06-04,19.83
2014-06-03,20.39
2014-05-30,20.34
2014-05-29,20.64
2014-05-28,20.99
2014-05-27,21.06
2014-05-26,21.42
2014-05-23,20.88
2014-05-22,20.65
2014-05-21,20.67
2014-05-20,20.72
2014-05-19,20.74
2014-05-16,20.75
2014-05-15,21.1
2014-05-14,21.57
2014-05-13,21.18
2014-05-12,21.56
2014-05-09,20.84
2014-05-08,21.96
2014-05-07,21.96
2014-05-06,22.58
2014-05-05,22.2
2014-04-30,22.25
2014-04-29,23.07
2014-04-28,22.59
2014-04-25,24.25
2014-04-24,24.44
2014-04-23,24.35
2014-04-22,24.99
2014-04-21,25.35
2014-04-18,25.32
2014-04-17,25.6
2014-04-16,25.28
2014-04-15,25.41
2014-04-14,26.33
2014-04-11,26.82
2014-04-10,26.63
2014-04-09,27.09
2014-04-08,27.05
2014-04-04,27.18
2014-04-03,26.11
2014-04-02,26.37
2014-04-01,26.35
2014-03-31,24.67
2014-03-28,24.13
2014-03-27,23.94
2014-03-26,23.45
2014-03-25,23.13
2014-03-24,23.68
2014-03-21,23.88
2014-03-20,23.03
2014-03-19,23.91
2014-03-18,24.19
2014-03-17,25.13
2014-03-14,24.65
2014-03-13,24.25
2014-03-12,24.1
2014-03-11,24.2
2014-03-10,22.33
2014-03-07,23.33
2014-03-06,23.39
2014-03-05,24.17
2014-03-04,24.62
2014-03-03,24.36
2014-02-28,22.9
2014-02-27,23.12
2014-02-26,23.64
2014-02-25,23.69
2014-02-24,24.22
2014-02-21,24.44
2014-02-20,24.36
2014-02-19,25.25
2014-02-18,25.34
2014-02-17,24.47
2014-02-14,24.2
2014-02-13,23.81
2014-02-12,24.4
2014-02-11,23.55
2014-02-10,23.98
2014-02-07,23.39
2014-01-30,22.46
2014-01-29,22.74
2014-01-28,22.73
2014-01-27,23.08
2014-01-24,23.7
2014-01-23,23.47
2014-01-22,23.67
2014-01-21,22.87
2014-01-20,22.72
2014-01-17,22.73
2014-01-16,23.41
2014-01-15,23.58
2014-01-14,22.97
2014-01-13,22.27
2014-01-10,22.67
2014-01-09,23.61
2014-01-08,23.45
2014-01-07,24.2
2014-01-06,24.01
2014-01-03,25.61
2014-01-02,25.81
2013-12-31,25.66
2013-12-30,25.45
2013-12-27,24.96
2013-12-26,24.96
2013-12-25,25.23
2013-12-24,25.24
2013-12-23,24.92
2013-12-20,25.36
2013-12-19,25.09
2013-12-18,24.38
2013-12-17,24.27
2013-12-16,24.31
2013-12-13,25.18
2013-12-12,25.64
2013-12-11,25.53
2013-12-10,24.31
2013-12-09,23.84
2013-12-06,22.94
2013-12-05,23.08
2013-12-04,23.14
2013-12-03,22.16
2013-12-02,21.94
2013-11-29,22.89
2013-11-28,22.67
2013-11-27,22.28
2013-11-26,22.28
2013-11-25,22.7
2013-11-22,23.11
2013-11-21,22.09
2013-11-20,22.21
2013-11-19,22.36
2013-11-18,22.06
2013-11-15,21.7
2013-11-14,20.93
2013-11-13,20.78
2013-11-12,21.26
2013-11-11,21.16
2013-11-08,21.27
2013-11-07,21.32
2013-11-06,21.5
2013-11-05,22.1
2013-11-04,20.89
2013-11-01,20.69
2013-10-31,21.23
2013-10-30,20.99
2013-10-29,20.66
2013-10-28,21.44
2013-10-25,21.47
2013-10-24,23.81
2013-10-23,23.75
2013-10-22,24.74
2013-10-21,24.26
2013-10-18,24.22
2013-10-17,23.89
2013-10-16,25.24
2013-10-15,26.03
2013-10-14,27.62
2013-10-11,26.13
2013-10-10,25.49
2013-10-09,26.15
2013-10-08,26.17
2013-09-30,26.06
2013-09-27,24.52
2013-09-26,23.47
2013-09-25,24.71
2013-09-24,24.62
2013-09-23,25.37
2013-09-18,24.88
2013-09-17,25.47
2013-09-16,26.42
2013-09-13,26.16
2013-09-12,23.89
2013-09-11,24.12
2013-09-10,25.21
2013-09-09,25.51
2013-09-06,26.41
2013-09-05,27.16
2013-09-04,27.22
2013-09-03,26.96
2013-09-02,26.47
2013-08-30,25.59
2013-08-29,27.36
2013-08-28,27.89
2013-08-27,28.39
2013-08-26,27.89
2013-08-23,27.66
2013-08-22,28.4
2013-08-21,28.33
2013-08-20,29.45
2013-08-19,29.22
2013-08-16,28.7
2013-08-15,28.91
2013-08-14,30.24
2013-08-13,29.78
2013-08-12,30.48
2013-08-09,31.38
2013-08-08,31.3
2013-08-07,31.41
2013-08-06,31.36
2013-08-05,31.68
2013-08-02,28.94
2013-08-01,29.57
2013-07-31,28.39
2013-07-30,28.91
2013-07-29,29.39
2013-07-26,28.81
2013-07-25,29.63
2013-07-24,30.21
2013-07-23,29.87
2013-07-22,27.69
2013-07-19,26.02
2013-07-18,26.17
2013-07-17,24.88
2013-07-16,25.76
2013-07-15,24.2
2013-07-12,23.83
2013-07-11,23.6
2013-07-10,23.54
2013-07-09,23.28
2013-07-08,24.0
2013-07-05,24.44
2013-07-04,24.86
2013-07-03,25.27
2013-07-02,25.25
2013-07-01,22.95
2013-06-28,22.33
2013-06-27,23.06
2013-06-26,22.44
2013-06-25,21.35
2013-06-24,21.32
2013-06-21,21.81
2013-06-20,22.12
2013-06-19,23.15
2013-06-18,21.7
2013-06-17,22.06
2013-06-14,22.59
2013-06-13,22.5
2013-06-07,20.46
2013-06-06,20.5
2013-06-05,21.94
2013-06-04,21.77
2013-06-03,22.35
2013-05-31,23.2
2013-05-30,23.54
2013-05-29,23.54
2013-05-28,21.4
2013-05-27,20.14
2013-05-24,18.31
2013-05-23,18.31
2013-05-22,18.23
2013-05-21,18.6
2013-05-20,17.01
2013-05-17,15.98
2013-05-16,15.83
2013-05-15,16.02
2013-05-14,15.94
2013-05-13,16.93
2013-05-10,16.89
2013-05-09,17.14
2013-05-08,16.37
2013-05-07,16.1
2013-05-06,16.95
2013-05-03,17.16
2013-05-02,17.5
2013-04-26,17.07
2013-04-25,18.0
2013-04-24,18.92
2013-04-23,18.58
2013-04-22,19.26
2013-04-19,19.2
2013-04-18,19.24
2013-04-17,18.98
2013-04-16,18.76
2013-04-15,18.43
2013-04-12,18.88
2013-04-11,17.59
2013-04-10,17.34
2013-04-09,17.53
2013-04-08,17.22
2013-04-03,16.09
2013-04-02,16.99
2013-04-01,18.87
2013-03-29,19.11
2013-03-28,19.57
2013-03-27,19.49
2013-03-26,19.93
2013-03-25,18.12
2013-03-22,17.83
2013-03-21,17.83
2013-03-20,16.88
2013-03-19,15.98
2013-03-18,16.76
2013-03-15,16.97
2013-03-14,16.69
2013-03-13,16.07
2013-03-12,16.05
2013-03-11,15.71
2013-03-08,16.97
2013-03-07,17.83
2013-03-06,17.42
2013-03-05,15.83
2013-03-04,15.3
2013-03-01,14.52
2013-02-28,13.2
2013-02-27,12.79
2013-02-26,12.65
2013-02-25,12.96
2013-02-22,11.93
2013-02-21,12.37
2013-02-20,12.22
2013-02-19,11.55
2013-02-18,11.45
2013-02-08,11.19
2013-02-07,10.94
2013-02-06,10.94
2013-02-05,10.63
2013-02-04,10.62
2013-02-01,11.0
2013-01-31,10.89
2013-01-30,11.19
2013-01-29,11.22
2013-01-28,10.92
2013-01-25,10.37
2013-01-24,10.6
2013-01-23,10.3
2013-01-22,10.24
2013-01-21,10.64
2013-01-18,11.28
2013-01-17,10.69
2013-01-16,10.77
2013-01-15,10.57
2013-01-14,10.61
2013-01-11,10.12
2013-01-10,10.26
2013-01-09,9.45
2013-01-08,9.04
2013-01-07,9.16
2013-01-04,9.07
2012-12-31,9.25
2012-12-28,9.22
2012-12-27,8.99
2012-12-26,9.07
2012-12-25,8.86
2012-12-24,8.68
2012-12-21,8.75
2012-12-20,8.89
2012-12-19,8.48
2012-12-18,8.49
2012-12-17,8.7
2012-12-14,8.53
2012-12-13,8.32
2012-12-12,8.54
2012-12-11,8.53
2012-12-10,8.69
2012-12-07,7.9
2012-12-06,7.18
2012-12-05,7.51
2012-12-04,7.18
2012-12-03,7.07
2012-11-30,7.33
2012-11-29,7.3
2012-11-28,7.35
2012-11-27,7.74
2012-11-26,8.6
2012-11-23,8.68
2012-11-22,8.79
2012-11-21,9.03
2012-11-20,9.02
2012-11-19,8.86
2012-11-16,8.78
2012-11-15,8.64
2012-11-14,8.64
2012-11-13,8.77
2012-11-12,8.95
2012-11-09,8.98
2012-11-08,9.01
2012-11-07,9.09
2012-11-06,9.35
2012-11-05,9.88
2012-11-02,9.75
2012-11-01,9.65
2012-10-31,9.59
2012-10-30,9.78
2012-10-29,9.48
2012-10-26,9.95
2012-10-25,10.22
2012-10-24,10.2
2012-10-23,10.03
2012-10-22,10.51
2012-10-19,10.84
2012-10-18,10.98
2012-10-17,10.92
2012-10-16,10.95
2012-10-15,11.15
2012-10-12,10.62
2012-10-11,10.32
2012-10-10,10.69
2012-10-09,10.85
2012-10-08,10.72
2012-09-28,10.24
2012-09-27,10.23
2012-09-26,9.58
2012-09-25,9.65
2012-09-24,9.7
2012-09-21,9.63
2012-09-20,9.95
2012-09-19,10.62
2012-09-18,10.67
2012-09-17,10.36
2012-09-14,10.31
2012-09-13,10.38
2012-09-12,11.06
2012-09-11,10.77
2012-09-10,10.89
2012-09-07,11.17
2012-09-06,10.65
2012-09-05,11.15
2012-09-04,11.1
2012-09-03,10.6
2012-08-31,9.65
2012-08-30,9.45
2012-08-29,9.3
2012-08-28,9.56
2012-08-27,9.11
2012-08-24,9.32
2012-08-23,8.66
2012-08-22,8.48
2012-08-21,8.76
2012-08-20,8.66
2012-08-17,8.49
2012-08-16,8.65
2012-08-15,8.99
2012-08-14,8.83
2012-08-13,9.39
2012-08-10,9.44
2012-08-09,9.67
2012-08-08,9.66
2012-08-07,10.15
2012-08-06,9.22
2012-08-03,9.13
2012-08-02,9.11
2012-08-01,8.88
2012-07-31,9.1
2012-07-30,8.27
2012-07-27,8.28
2012-07-26,8.3
2012-07-25,8.61
2012-07-24,9.04
2012-07-23,9.1
2012-07-20,9.44
2012-07-19,9.23
2012-07-18,9.04
2012-07-17,8.22
2012-07-16,7.47
2012-07-13,7.27
2012-07-12,7.37
2012-07-11,7.36
2012-07-10,7.03
2012-07-09,6.39
2012-07-06,6.49
2012-07-05,6.15
2012-07-04,5.72
2012-07-03,5.78
2012-07-02,5.66
2012-06-29,5.61
2012-06-28,5.62
2012-06-27,5.44
2012-06-26,5.44
2012-06-25,5.43
2012-06-21,5.57
2012-06-20,5.57
2012-06-19,5.53
2012-06-18,5.63
2012-06-15,5.63
2012-06-14,5.59
2012-06-13,5.59
2012-06-12,5.53
2012-06-11,5.44
2012-06-08,5.35
2012-06-07,5.67
2012-06-06,5.66
2012-06-05,5.68
2012-06-04,5.7
2012-06-01,5.79
2012-05-31,5.68
2012-05-30,5.61
2012-05-29,5.42
2012-05-28,5.37
2012-05-25,5.4
2012-05-24,5.47
2012-05-23,5.48
2012-05-22,5.49
2012-05-21,5.42
2012-05-18,5.42
2012-05-17,5.51
2012-05-16,5.46
2012-05-15,5.47
2012-05-14,5.35
2012-05-11,5.26
2012-05-10,5.35
2012-05-09,5.2
2012-05-08,5.14
2012-05-07,5.06
2012-05-04,5.13
2012-05-03,5.15
2012-05-02,5.27
2012-04-27,5.15
2012-04-26,5.09
2012-04-25,5.15
2012-04-24,5.01
2012-04-23,5.13
2012-04-20,5.34
2012-04-19,5.42
2012-04-18,5.34
2012-04-17,5.29
2012-04-16,5.57
2012-04-13,5.25
2012-04-12,4.82
2012-04-11,4.74
2012-04-10,4.73
2012-04-09,4.67
2012-04-06,4.65
2012-04-05,4.58
2012-03-30,4.47
2012-03-29,4.51
2012-03-28,4.77
2012-03-27,5.06
2012-03-26,4.95
2012-03-23,5.03
2012-03-22,5.14
2012-03-21,5.15
2012-03-20,5.2
2012-03-19,5.2
2012-03-16,5.11
2012-03-15,5.01
2012-03-14,5.15
2012-03-13,5.68
2012-03-12,5.68
2012-03-09,5.61
2012-03-08,5.61
2012-03-07,5.57
2012-03-06,5.61
2012-03-05,5.62
2012-03-02,5.74
2012-03-01,5.57
2012-02-29,5.58
2012-02-28,5.63
2012-02-27,5.72
2012-02-24,5.82
2012-02-23,5.85
2012-02-22,5.7
2012-02-21,5.18
2012-02-20,4.98
2012-02-17,5.01
2012-02-16,4.99
2012-02-15,5.05
2012-02-14,4.95
2012-02-13,5.01
2012-02-10,4.93
2012-02-09,4.93
2012-02-08,4.97
2012-02-07,4.95
2012-02-06,4.95
2012-02-03,4.66
2012-02-02,4.55
2012-02-01,4.48
2012-01-31,4.58
2012-01-30,4.6
2012-01-20,4.47
2012-01-19,4.42
2012-01-18,4.44
2012-01-17,4.5
2012-01-16,4.25
2012-01-13,4.41
2012-01-12,4.59
2012-01-11,4.6
2012-01-10,4.65
2012-01-09,4.57
2012-01-06,4.39
2012-01-05,4.28
2012-01-04,4.28
2011-12-30,4.28
2011-12-29,4.2
2011-12-28,4.16
2011-12-27,4.17
2011-12-26,4.33
2011-12-23,4.33
2011-12-22,4.27
2011-12-21,4.41
2011-12-20,4.55
2011-12-19,4.62
2011-12-16,4.62
2011-12-15,4.5
2011-12-14,4.74
2011-12-13,4.79
2011-12-12,5.08
2011-12-09,5.27
2011-12-08,5.35
2011-12-07,5.39
2011-12-06,5.39
2011-12-05,5.35
2011-12-02,5.53
2011-12-01,5.68
2011-11-30,5.61
2011-11-29,5.89
2011-11-28,5.84
2011-11-25,5.84
2011-11-24,5.84
2011-11-23,5.91
2011-11-22,5.92
2011-11-21,5.97
2011-11-18,5.99
2011-11-17,6.12
2011-11-16,6.03
2011-11-15,6.13
2011-11-14,6.22
2011-11-11,5.97
2011-11-10,5.88
2011-11-09,6.03
2011-11-08,5.96
2011-11-07,5.97
2011-11-04,6.06
2011-11-03,5.85
2011-11-02,5.79
2011-11-01,5.85
2011-10-31,5.98
2011-10-28,5.96
2011-10-27,5.84
2011-10-26,5.87
2011-10-25,5.82
2011-10-24,5.72
2011-10-21,5.74
2011-10-20,5.85
2011-10-19,6.06
2011-10-18,5.99
2011-10-17,6.15
2011-10-14,6.17
2011-10-13,6.2
2011-10-12,6.19
2011-10-11,6.0
2011-10-10,5.89
2011-09-30,5.91
2011-09-29,5.94
2011-09-28,6.13
2011-09-27,6.21
2011-09-26,6.17
2011-09-23,6.39
2011-09-22,6.49
2011-09-21,6.73
2011-09-20,6.64
2011-09-19,6.51
2011-09-16,6.58
2011-09-15,6.53
2011-09-14,6.4
2011-09-13,6.34
2011-09-09,6.24
2011-09-08,6.12
2011-09-07,6.19
2011-09-06,6.02
2011-09-05,6.02
2011-09-02,6.21
2011-09-01,6.21
2011-08-31,6.37
2011-08-30,6.43
2011-08-29,6.41
2011-08-26,6.41
2011-08-25,6.32
2011-08-24,6.22
2011-08-23,6.18
2011-08-22,6.15
2011-08-19,6.15
2011-08-18,6.33
2011-08-17,6.47
2011-08-16,6.33
2011-08-15,6.39
2011-08-12,6.26
2011-08-11,6.21
2011-08-10,6.19
2011-08-09,6.17
2011-08-08,6.23
2011-08-05,6.62
2011-08-04,6.92
2011-08-03,6.91
2011-08-02,6.94
2011-08-01,7.35
2011-07-29,7.36
2011-07-28,7.44
2011-07-27,7.37
2011-07-26,6.92
2011-07-25,6.69
2011-07-22,7.24
2011-07-21,7.11
2011-07-20,7.18
2011-07-19,7.18
2011-07-18,7.03
2011-07-15,7.06
2011-07-14,6.99
2011-07-13,7.14
2011-07-12,7.07
2011-07-11,7.24
2011-07-08,7.24
2011-07-07,7.28
2011-07-06,7.24
2011-07-05,7.35
2011-07-04,7.09
2011-07-01,6.92
2011-06-30,6.97
2011-06-29,6.87
2011-06-28,7.04
2011-06-27,7.12
2011-06-24,6.91
2011-06-23,6.8
2011-06-22,6.86
2011-06-21,6.84
2011-06-20,6.77
2011-06-17,6.55
2011-06-16,6.6
2011-06-15,6.75
2011-06-14,6.73
2011-06-13,6.55
2011-06-10,6.64
2011-06-09,6.86
2011-06-08,6.24
2011-06-07,6.28
2011-06-03,6.25
2011-06-02,6.11
2011-06-01,6.23
2011-05-31,6.16
2011-05-30,6.04
2011-05-27,6.14
2011-05-26,6.37
2011-05-25,6.37
2011-05-24,6.51
2011-05-23,6.52
2011-05-20,6.91
2011-05-19,6.99
2011-05-18,6.96
2011-05-17,6.91
2011-05-16,6.96
2011-05-13,6.96
2011-05-12,6.8
2011-05-11,7.01
2011-05-10,6.94
2011-05-09,6.88
2011-05-06,6.82
2011-05-05,6.79
2011-05-04,6.69
2011-05-03,6.87
2011-04-29,6.84
2011-04-28,6.74
2011-04-27,7.09
2011-04-26,7.05
2011-04-25,7.83
2011-04-22,8.13
2011-04-21,8.36
2011-04-20,8.36
2011-04-19,8.44
2011-04-18,8.34
2011-04-15,8.15
2011-04-14,8.03
2011-04-13,8.13
2011-04-12,8.02
2011-04-11,8.38
2011-04-08,8.62
2011-04-07,8.49
2011-04-06,8.51
2011-04-01,8.43
2011-03-31,8.23
2011-03-30,8.43
2011-03-29,8.6
2011-03-28,8.92
2011-03-25,8.87
2011-03-24,8.43
2011-03-23,8.02
2011-03-22,7.85
2011-03-21,8.2
2011-03-18,8.2
2011-03-17,8.01
2011-03-16,8.27
2011-03-15,8.12
2011-03-14,8.27
2011-03-11,7.94
2011-03-10,8.02
2011-03-09,7.87
2011-03-08,7.98
2011-03-07,7.9
2011-03-04,7.81
2011-03-03,7.69
2011-03-02,7.91
2011-03-01,7.95
2011-02-28,8.06
2011-02-25,8.08
2011-02-24,8.09
2011-02-23,7.77
2011-02-22,7.57
2011-02-21,7.37
2011-02-18,7.28
2011-02-17,7.47
2011-02-16,7.35
2011-02-15,7.29
2011-02-14,7.3
2011-02-11,7.24
2011-02-10,7.3
2011-02-09,7.14
2011-02-01,7.13
2011-01-31,7.17
2011-01-28,7.07
2011-01-27,7.07
2011-01-26,6.95
2011-01-25,6.9
2011-01-24,6.92
2011-01-21,6.88
2011-01-20,6.88
2011-01-19,7.34
2011-01-18,7.24
2011-01-17,7.24
2011-01-14,7.4
2011-01-13,7.67
2011-01-12,7.59
2011-01-11,7.57
2011-01-10,7.75
2011-01-07,7.91
2011-01-06,7.92
2011-01-05,8.03
2011-01-04,7.95
2010-12-31,7.88
2010-12-30,7.82
2010-12-29,7.44
2010-12-28,7.37
2010-12-27,7.74
2010-12-24,7.7
2010-12-23,7.63
2010-12-22,7.61
2010-12-21,7.7
2010-12-20,7.62
2010-12-17,7.62
2010-12-16,7.63
2010-12-15,7.51
2010-12-14,7.5
2010-12-13,7.5
2010-12-10,7.36
2010-12-09,7.31
2010-12-08,7.86
2010-12-07,8.08
2010-12-06,7.65
2010-12-03,7.64
2010-12-02,7.67
2010-12-01,7.7
2010-11-30,7.77
2010-11-29,8.15
2010-11-26,8.19
2010-11-25,8.32
2010-11-24,8.31
2010-11-23,7.82
2010-11-22,7.8
2010-11-19,7.73
2010-11-18,7.39
2010-11-17,7.76
2010-11-16,7.79
2010-11-15,7.8
2010-11-12,7.37
2010-11-11,8.1
2010-11-10,8.34
2010-11-09,8.13
2010-11-08,8.28
2010-11-05,8.15
2010-11-04,7.97
2010-11-03,7.97
2010-11-02,8.2
2010-11-01,8.09
2010-10-29,7.84
2010-10-28,7.61
2010-10-27,7.69
2010-10-26,7.67
2010-10-25,7.46
2010-10-22,7.31
2010-10-21,7.44
2010-10-20,7.69
2010-10-19,6.99
2010-10-18,6.83
2010-10-15,6.67
2010-10-14,6.71
2010-10-13,7.05
2010-10-12,7.1
