x,close
2015-07-16,7.52
2015-07-15,7.38
2015-07-14,8.2
2015-07-13,7.98
2015-07-10,7.25
2015-07-09,6.59
2015-07-08,5.99
2015-07-07,6.65
2015-07-06,7.39
2015-07-03,8.0
2015-07-02,8.89
2015-07-01,9.88
2015-06-30,10.98
2015-06-29,10.53
2015-06-26,11.69
2015-06-25,12.99
2015-06-24,13.52
2015-06-23,13.29
2015-06-19,13.57
2015-06-18,15.08
2015-06-17,14.88
2015-06-16,14.4
2015-06-15,15.25
2015-06-12,15.06
2015-06-11,14.68
2015-06-10,14.41
2015-06-09,14.42
2015-06-08,14.22
2015-06-05,14.47
2015-06-04,14.0
2015-06-03,13.64
2015-06-02,13.55
2015-06-01,13.07
2015-05-29,12.37
2015-05-28,12.62
2015-05-27,14.02
2015-05-26,14.18
2015-05-25,13.87
2015-05-22,12.91
2015-05-21,12.74
2015-05-20,12.43
2015-05-19,12.48
2015-05-18,12.49
2015-05-15,12.06
2015-05-14,11.96
2015-05-13,11.63
2015-05-12,11.13
2015-05-11,11.15
2015-05-08,10.92
2015-05-07,10.83
2015-05-06,12.03
2015-05-05,12.06
2015-05-04,12.13
2015-04-30,11.76
2015-04-29,11.67
2015-04-28,11.55
2015-04-27,11.89
2015-04-24,12.18
2015-04-23,11.8
2015-04-22,11.53
2015-04-21,11.25
2015-04-20,10.95
2015-04-17,11.53
2015-04-16,10.81
2015-04-15,10.56
2015-04-14,11.04
2015-04-13,11.16
2015-04-10,10.68
2015-04-09,10.32
2015-04-08,10.69
2015-04-07,10.93
2015-04-03,10.93
2015-04-02,10.9
2015-04-01,10.79
2015-03-31,10.33
2015-03-30,10.24
2015-03-27,9.95
2015-03-26,9.59
2015-03-25,9.49
2015-03-24,9.2
2015-03-23,9.46
2015-03-20,9.26
2015-03-19,9.24
2015-03-18,9.14
2015-03-17,8.92
2015-03-16,8.96
2015-03-13,8.62
2015-03-12,8.59
2015-03-11,8.56
2015-03-10,8.65
2015-03-09,8.69
2015-03-06,8.42
2015-03-05,8.6
2015-03-04,8.26
2015-03-03,8.06
2015-03-02,8.23
2015-02-27,8.13
2015-02-26,7.96
2015-02-25,7.9
2015-02-17,8.05
2015-02-16,8.11
2015-02-13,7.92
2015-02-12,7.78
2015-02-11,7.69
2015-02-10,7.6
2015-02-09,7.58
2015-02-06,7.54
2015-02-05,7.7
2015-02-04,7.85
2015-02-03,8.0
2015-02-02,7.76
2015-01-30,7.97
2015-01-29,8.11
2015-01-28,8.27
2015-01-27,8.44
2015-01-26,8.34
2015-01-23,7.94
2015-01-22,8.05
2015-01-21,7.81
2015-01-20,7.47
2015-01-19,7.19
2015-01-16,7.59
2015-01-15,7.53
2015-01-14,7.57
2015-01-13,7.55
2015-01-12,7.48
2015-01-09,7.52
2015-01-08,7.5
2015-01-07,7.65
2015-01-06,7.51
2015-01-05,7.41
2014-12-31,7.21
2014-12-30,7.23
2014-12-29,7.28
2014-12-26,7.19
2014-12-25,7.14
2014-12-24,7.06
2014-12-23,6.87
2014-12-22,6.97
2014-12-19,7.34
2014-12-18,7.45
2014-12-17,7.42
2014-12-16,7.6
2014-12-15,7.58
2014-12-12,7.42
2014-12-11,7.39
2014-12-10,7.25
2014-12-09,7.08
2014-12-08,7.43
2014-12-05,7.52
2014-12-04,7.88
2014-12-03,7.85
2014-12-02,7.43
2014-12-01,7.37
2014-11-28,7.55
2014-11-27,7.57
2014-11-26,7.43
2014-11-25,7.47
2014-11-24,7.44
2014-11-21,7.35
2014-11-20,7.35
2014-11-19,7.37
2014-11-18,7.34
2014-11-17,7.29
2014-11-14,7.2
2014-11-13,7.21
2014-11-12,7.32
2014-11-11,7.14
2014-11-10,7.47
2014-11-07,7.46
2014-11-06,7.55
2014-11-05,7.46
2014-11-04,7.62
2014-11-03,7.71
2014-10-31,7.62
2014-10-30,7.89
2014-10-29,7.8
2014-10-28,7.67
2014-10-27,7.54
2014-10-24,7.5
2014-10-23,7.4
2014-10-22,7.74
2014-10-21,7.92
2014-10-20,7.67
2014-10-17,7.64
2014-10-16,7.99
2014-10-15,8.14
2014-10-14,7.95
2014-10-13,7.9
2014-10-10,8.1
2014-10-09,8.06
2014-10-08,7.76
2014-09-30,7.51
2014-09-29,7.51
2014-09-26,7.44
2014-09-25,7.43
2014-09-24,7.08
2014-09-23,7.04
2014-09-22,6.97
2014-09-19,7.09
2014-09-18,6.87
2014-09-17,6.82
2014-09-16,6.72
2014-09-15,6.91
2014-09-12,6.69
2014-09-11,6.63
2014-09-10,6.72
2014-09-09,6.73
2014-09-05,6.48
2014-09-04,6.48
2014-09-03,6.37
2014-09-02,6.34
2014-09-01,6.27
2014-08-29,6.2
2014-08-28,6.15
2014-08-27,6.12
2014-08-26,6.14
2014-08-25,6.36
2014-08-22,6.29
2014-08-21,6.29
2014-08-20,6.41
2014-08-19,6.42
2014-08-18,6.42
2014-08-15,6.36
2014-08-14,6.3
2014-08-13,6.3
2014-08-12,6.31
2014-08-11,6.31
2014-08-08,6.26
2014-08-07,6.25
2014-08-06,6.34
2014-08-05,6.31
2014-08-04,6.31
2014-08-01,5.95
2014-07-31,6.02
2014-07-30,6.02
2014-07-29,6.03
2014-07-28,5.97
2014-07-25,5.91
2014-07-24,5.81
2014-07-23,5.88
2014-07-22,5.69
2014-07-21,5.59
2014-07-18,5.66
2014-07-17,5.56
2014-07-16,5.63
2014-07-15,5.72
2014-07-14,5.73
2014-07-11,5.69
2014-07-10,5.67
2014-07-09,5.56
2014-07-08,5.51
2014-07-07,5.51
2014-07-04,5.52
2014-07-03,5.57
2014-07-02,5.52
2014-07-01,5.45
2014-06-30,5.36
2014-06-27,5.32
2014-06-26,5.28
2014-06-25,5.23
2014-06-24,5.26
2014-06-23,5.2
2014-06-20,5.22
2014-06-19,5.24
2014-06-18,5.38
2014-06-17,5.28
2014-06-16,5.35
2014-06-13,5.33
2014-06-12,5.28
2014-06-11,5.29
2014-06-10,5.27
2014-06-09,5.21
2014-06-06,5.2
2014-06-05,5.26
2014-06-04,5.22
2014-06-03,5.29
2014-05-30,5.27
2014-05-29,5.32
2014-05-28,5.32
2014-05-27,5.27
2014-05-26,5.33
2014-05-23,5.25
2014-05-22,5.22
2014-05-21,5.26
2014-05-20,5.21
2014-05-19,5.19
2014-05-16,5.24
2014-05-15,5.2
2014-05-14,5.34
2014-05-13,5.36
2014-05-12,5.35
2014-05-09,5.16
2014-05-08,5.19
2014-05-07,5.17
2014-05-06,5.27
2014-05-05,5.29
2014-04-30,5.22
2014-04-29,5.17
2014-04-28,5.09
2014-04-25,5.29
2014-04-24,5.46
2014-04-23,5.42
2014-04-22,5.42
2014-04-21,5.56
2014-04-18,5.67
2014-04-17,5.65
2014-04-16,5.7
2014-04-15,5.72
2014-04-14,5.85
2014-04-11,5.61
2014-04-10,5.62
2014-04-09,5.63
2014-04-08,5.6
2014-04-04,5.54
2014-04-03,5.49
2014-04-02,5.51
2014-04-01,5.5
2014-03-31,5.45
2014-03-28,5.45
2014-03-27,5.58
2014-03-26,5.6
2014-03-25,5.63
2014-03-24,5.6
2014-03-21,5.56
2014-03-20,5.45
2014-03-19,5.58
2014-03-18,5.48
2014-03-17,5.51
2014-03-14,5.41
2014-03-13,5.42
2014-03-12,5.34
2014-03-11,5.32
2014-03-10,5.34
2014-03-07,5.57
2014-03-06,5.63
2014-03-05,5.72
2014-03-04,5.61
2014-03-03,5.64
2014-02-28,5.55
2014-02-27,5.68
2014-02-26,5.81
2014-02-25,5.93
2014-02-24,6.33
2014-02-21,6.16
2014-02-20,6.11
2014-02-19,6.28
2014-02-18,6.23
2014-02-17,6.06
2014-02-14,6.02
2014-02-13,6.03
2014-02-12,6.17
2014-02-11,6.14
2014-02-10,6.14
2014-02-07,5.9
2014-01-30,5.78
2014-01-29,5.8
2014-01-28,5.78
2014-01-27,5.94
2014-01-24,6.11
2014-01-23,5.98
2014-01-22,6.08
2014-01-21,5.89
2014-01-20,5.81
2014-01-17,5.73
2014-01-16,5.8
2014-01-15,5.89
2014-01-14,5.86
2014-01-13,5.72
2014-01-10,5.73
2014-01-09,5.85
2014-01-08,6.07
2014-01-07,6.08
2014-01-06,5.92
2014-01-03,6.13
2014-01-02,6.29
2013-12-31,6.35
2013-12-30,6.47
2013-12-27,6.42
2013-12-26,6.28
2013-12-25,6.27
2013-12-24,6.31
2013-12-23,6.07
2013-12-20,6.19
2013-12-19,6.16
2013-12-18,6.16
2013-12-17,6.24
2013-12-16,5.66
2013-12-13,5.92
2013-12-12,5.92
2013-12-11,6.09
2013-12-10,6.17
2013-12-09,6.06
2013-12-06,6.01
2013-12-05,6.06
2013-12-04,5.76
2013-12-03,5.71
2013-12-02,5.66
2013-11-29,5.7
2013-11-28,5.65
2013-11-27,5.54
2013-11-26,5.43
2013-11-25,5.32
2013-11-22,5.42
2013-11-21,5.48
2013-11-20,5.44
2013-11-19,5.35
2013-11-18,5.32
2013-11-15,5.16
2013-11-14,5.06
2013-11-13,4.87
2013-11-12,4.99
2013-11-11,4.94
2013-11-08,4.87
2013-11-07,4.9
2013-11-06,4.98
2013-11-05,5.04
2013-11-04,5.03
2013-11-01,5.02
2013-10-31,4.99
2013-10-30,4.94
2013-10-29,4.88
2013-10-28,5.03
2013-10-25,5.04
2013-10-24,5.19
2013-10-23,5.26
2013-10-22,5.39
2013-10-21,5.44
2013-10-18,5.36
2013-10-17,5.36
2013-10-16,5.38
2013-10-15,5.6
2013-10-14,5.48
2013-10-11,5.52
2013-10-10,5.5
2013-10-09,5.49
2013-10-08,5.49
2013-09-30,5.39
2013-09-27,5.32
2013-09-26,5.32
2013-09-25,5.47
2013-09-24,5.51
2013-09-23,5.64
2013-09-18,5.58
2013-09-17,5.5
2013-09-16,5.69
2013-09-13,5.75
2013-09-12,5.66
2013-09-11,5.73
2013-09-10,5.84
2013-09-09,5.81
2013-09-06,5.87
2013-09-05,5.33
2013-09-04,5.41
2013-09-03,5.42
2013-09-02,5.39
2013-08-30,5.3
2013-08-29,5.21
2013-08-28,5.21
2013-08-27,5.29
2013-08-26,5.26
2013-08-23,5.17
2013-08-22,5.31
2013-08-21,5.31
2013-08-20,5.37
2013-08-19,5.25
2013-08-16,5.24
2013-08-15,5.22
2013-08-14,5.27
2013-08-13,5.35
2013-08-12,5.31
2013-08-09,5.25
2013-08-08,5.09
2013-08-07,5.14
2013-08-06,5.2
2013-08-05,5.11
2013-08-02,5.1
2013-08-01,5.03
2013-07-31,4.92
2013-07-30,5.05
2013-07-29,5.0
2013-07-26,4.99
2013-07-25,5.06
2013-07-24,5.01
2013-07-23,5.05
2013-07-22,4.91
2013-07-19,4.88
2013-07-18,5.03
2013-07-17,5.14
2013-07-16,5.18
2013-07-15,5.1
2013-07-12,5.05
2013-07-11,5.14
2013-07-10,4.96
2013-07-09,4.79
2013-07-08,4.72
2013-07-05,5.01
2013-07-04,4.99
2013-07-03,4.9
2013-07-02,4.95
2013-07-01,4.85
2013-06-28,4.82
2013-06-27,4.82
2013-06-26,5.03
2013-06-25,4.94
2013-06-24,5.12
2013-06-21,5.69
2013-06-20,5.84
2013-06-19,6.13
2013-06-18,6.28
2013-06-17,5.95
2013-06-14,5.95
2013-06-13,5.86
2013-06-07,6.04
2013-06-06,6.31
2013-06-05,6.62
2013-06-04,6.72
2013-06-03,6.93
2013-05-31,6.3
2013-05-30,5.72
2013-05-29,5.72
2013-05-28,5.72
2013-05-27,5.72
2013-05-24,5.72
2013-05-23,5.64
2013-05-22,5.76
2013-05-21,5.8
2013-05-20,5.78
2013-05-17,5.55
2013-05-16,5.49
2013-05-15,5.45
2013-05-14,5.47
2013-05-13,5.52
2013-05-10,5.51
2013-05-09,5.47
2013-05-08,5.63
2013-05-07,5.61
2013-05-06,5.62
2013-05-03,5.54
2013-05-02,5.45
2013-04-26,5.56
2013-04-25,5.58
2013-04-24,5.76
2013-04-23,5.65
2013-04-22,5.9
2013-04-19,5.8
2013-04-18,5.76
2013-04-17,5.85
2013-04-16,5.55
2013-04-15,5.36
2013-04-12,5.33
2013-04-11,5.37
2013-04-10,5.43
2013-04-09,5.42
2013-04-08,5.35
2013-04-03,5.38
2013-04-02,5.54
2013-04-01,5.62
2013-03-29,5.59
2013-03-28,5.57
2013-03-27,5.9
2013-03-26,5.8
2013-03-25,5.96
2013-03-22,6.05
2013-03-21,6.08
2013-03-20,6.05
2013-03-19,5.85
2013-03-18,6.03
2013-03-15,6.14
2013-03-14,6.08
2013-03-13,6.06
2013-03-12,6.17
2013-03-11,6.44
2013-03-08,6.42
2013-03-07,6.54
2013-03-06,6.83
2013-03-05,7.13
2013-03-04,7.27
2013-03-01,7.4
2013-02-28,7.21
2013-02-27,7.29
2013-02-26,7.13
2013-02-25,7.02
2013-02-22,7.09
2013-02-21,7.07
2013-02-20,7.2
2013-02-19,7.24
2013-02-18,7.18
2013-02-08,6.53
2013-02-07,6.43
2013-02-06,6.22
2013-02-05,5.88
2013-02-04,5.71
2013-02-01,5.66
2013-01-31,5.61
2013-01-30,5.57
2013-01-29,5.78
2013-01-28,5.83
2013-01-25,5.84
2013-01-24,6.11
2013-01-23,5.98
2013-01-22,5.97
2013-01-21,5.72
2013-01-18,5.68
2013-01-17,5.68
2013-01-16,5.72
2013-01-15,5.67
2013-01-14,5.54
2013-01-11,5.27
2013-01-10,5.55
2013-01-09,5.54
2013-01-08,5.62
2013-01-07,5.38
2013-01-04,5.36
2012-12-31,5.47
2012-12-28,5.47
2012-12-27,5.45
2012-12-26,5.37
2012-12-25,5.23
2012-12-24,5.12
2012-12-21,5.12
2012-12-20,5.12
2012-12-19,5.14
2012-12-18,5.08
2012-12-17,5.1
2012-12-14,5.04
2012-12-13,4.84
2012-12-12,4.96
2012-12-11,5.0
2012-12-10,4.99
2012-12-07,4.88
2012-12-06,4.76
2012-12-05,4.82
2012-12-04,4.6
2012-12-03,4.51
2012-11-30,4.73
2012-11-29,4.64
2012-11-28,4.75
2012-11-27,4.89
2012-11-26,5.2
2012-11-23,5.26
2012-11-22,5.25
2012-11-21,5.3
2012-11-20,5.25
2012-11-19,5.29
2012-11-16,5.24
2012-11-15,5.33
2012-11-14,5.51
2012-11-13,5.49
2012-11-12,5.58
2012-11-09,5.54
2012-11-08,5.62
2012-11-07,5.84
2012-11-06,5.84
2012-11-05,5.94
2012-11-02,5.92
2012-11-01,5.94
2012-10-31,5.81
2012-10-30,5.85
2012-10-29,5.81
2012-10-26,5.81
2012-10-25,5.97
2012-10-24,6.18
2012-10-23,6.13
2012-10-22,6.14
2012-10-19,6.15
2012-10-18,6.05
2012-10-17,5.97
2012-10-16,5.92
2012-10-15,5.92
2012-10-12,6.15
2012-10-11,6.07
2012-10-10,6.16
2012-10-09,6.09
2012-10-08,5.96
2012-09-28,5.97
2012-09-27,5.85
2012-09-26,5.78
2012-09-25,5.96
2012-09-24,6.26
2012-09-21,6.4
2012-09-20,6.23
2012-09-19,6.2
2012-09-18,6.18
2012-09-17,6.27
2012-09-14,6.48
2012-09-13,6.38
2012-09-12,6.53
2012-09-11,6.52
2012-09-10,6.41
2012-09-07,6.36
2012-09-06,6.05
2012-09-05,5.97
2012-09-04,5.96
2012-09-03,6.03
2012-08-31,5.99
2012-08-30,5.92
2012-08-29,6.02
2012-08-28,6.07
2012-08-27,6.01
2012-08-24,6.19
2012-08-23,6.41
2012-08-22,6.37
2012-08-21,6.53
2012-08-20,6.44
2012-08-17,6.56
2012-08-16,6.2
2012-08-15,6.27
2012-08-14,6.35
2012-08-13,6.27
2012-08-10,6.7
2012-08-09,6.52
2012-08-08,6.46
2012-08-07,6.5
2012-08-06,6.42
2012-08-03,6.16
2012-08-02,6.04
2012-08-01,6.1
2012-07-31,6.04
2012-07-30,6.2
2012-07-27,6.59
2012-07-26,6.66
2012-07-25,6.65
2012-07-24,6.76
2012-07-23,6.68
2012-07-20,6.76
2012-07-19,6.82
2012-07-18,6.7
2012-07-17,6.75
2012-07-16,6.69
2012-07-13,7.33
2012-07-12,7.45
2012-07-11,7.36
2012-07-10,7.23
2012-07-09,7.4
2012-07-06,7.51
2012-07-05,7.47
2012-07-04,7.97
2012-07-03,8.19
2012-07-02,8.36
2012-06-29,8.3
2012-06-28,8.44
2012-06-27,8.47
2012-06-26,8.47
2012-06-25,8.09
2012-06-21,7.95
2012-06-20,7.99
2012-06-19,8.13
2012-06-18,8.21
2012-06-15,8.14
2012-06-14,8.32
2012-06-13,8.3
2012-06-12,8.23
2012-06-11,8.45
2012-06-08,8.25
2012-06-07,8.26
2012-06-06,8.52
2012-06-05,8.64
2012-06-04,8.62
2012-06-01,9.16
2012-05-31,9.15
2012-05-30,9.16
2012-05-29,8.76
2012-05-28,8.78
2012-05-25,8.63
2012-05-24,8.9
2012-05-23,9.02
2012-05-22,8.89
2012-05-21,8.38
2012-05-18,8.61
2012-05-17,8.61
2012-05-16,7.86
2012-05-15,8.07
2012-05-14,8.32
2012-05-11,8.31
2012-05-10,8.13
2012-05-09,8.09
2012-05-08,8.21
2012-05-07,8.38
2012-05-04,8.31
2012-05-03,8.14
2012-05-02,8.08
2012-04-27,8.06
2012-04-26,8.12
2012-04-25,7.82
2012-04-24,7.91
2012-04-23,7.92
2012-04-20,8.22
2012-04-19,8.25
2012-04-18,8.34
2012-04-17,8.01
2012-04-16,7.85
2012-04-13,7.72
2012-04-12,7.67
2012-04-11,7.48
2012-04-10,7.4
2012-04-09,7.31
2012-04-06,7.45
2012-04-05,7.46
2012-03-30,7.26
2012-03-29,7.37
2012-03-28,7.49
2012-03-27,7.95
2012-03-26,7.92
2012-03-23,7.92
2012-03-22,8.17
2012-03-21,8.3
2012-03-20,8.26
2012-03-19,8.6
2012-03-16,8.49
2012-03-15,8.3
2012-03-14,8.64
2012-03-13,9.27
2012-03-12,9.12
2012-03-09,9.09
2012-03-08,9.09
2012-03-07,9.06
2012-03-06,9.36
2012-03-05,8.68
2012-03-02,8.77
2012-03-01,8.52
2012-02-29,8.48
2012-02-28,8.57
2012-02-27,8.81
2012-02-24,8.88
2012-02-23,8.84
2012-02-22,8.81
2012-02-21,8.56
2012-02-20,8.42
2012-02-17,8.54
2012-02-16,8.6
2012-02-15,8.68
2012-02-14,8.57
2012-02-13,8.37
2012-02-10,8.18
2012-02-09,8.12
2012-02-08,8.08
2012-02-07,7.95
2012-02-06,8.13
2012-02-03,7.89
2012-02-02,7.17
2012-02-01,6.98
2012-01-31,6.98
2012-01-30,7.02
2012-01-20,7.4
2012-01-19,7.21
2012-01-18,7.12
2012-01-17,7.31
2012-01-16,6.81
2012-01-13,7.57
2012-01-12,7.57
2012-01-11,7.68
2012-01-10,7.5
2012-01-09,7.07
2012-01-06,6.68
2012-01-05,6.59
2012-01-04,7.23
2011-12-30,8.03
2011-12-29,8.02
2011-12-28,8.03
2011-12-27,7.95
2011-12-26,7.97
2011-12-23,8.26
2011-12-22,8.41
2011-12-21,8.18
2011-12-20,8.15
2011-12-19,8.24
2011-12-16,8.46
2011-12-15,8.57
2011-12-14,9.05
2011-12-13,8.77
2011-12-12,8.75
2011-12-09,9.3
2011-12-08,9.7
2011-12-07,9.51
2011-12-06,9.31
2011-12-05,9.54
2011-12-02,9.87
2011-12-01,9.59
2011-11-30,9.19
2011-11-29,9.94
2011-11-28,9.83
2011-11-25,9.63
2011-11-24,9.77
2011-11-23,9.78
2011-11-22,9.99
2011-11-21,10.18
2011-11-18,11.31
2011-11-17,11.93
2011-11-16,12.1
2011-11-15,12.62
2011-11-14,12.66
2011-11-11,12.52
2011-11-10,12.62
2011-11-09,13.04
2011-11-08,12.59
2011-11-07,12.95
2011-11-04,13.1
2011-11-03,12.67
2011-11-02,12.56
2011-11-01,12.48
2011-10-31,12.39
2011-10-28,12.03
2011-10-27,11.59
2011-10-26,12.06
2011-10-25,12.42
2011-10-24,11.94
2011-10-21,11.88
2011-10-20,12.0
2011-10-19,12.21
2011-10-18,12.51
2011-10-17,13.25
2011-10-14,13.41
2011-10-13,13.53
2011-10-12,13.38
2011-10-11,12.88
2011-10-10,12.97
2011-09-30,13.05
2011-09-29,13.5
2011-09-28,13.64
2011-09-27,13.66
2011-09-26,13.67
2011-09-23,13.93
2011-09-22,14.0
2011-09-21,14.62
2011-09-20,14.37
2011-09-19,14.03
2011-09-16,14.13
2011-09-15,14.1
2011-09-14,14.18
2011-09-13,13.87
2011-09-09,14.38
2011-09-08,14.7
2011-09-07,15.16
2011-09-06,14.82
2011-09-05,14.82
2011-09-02,14.97
2011-09-01,15.26
2011-08-31,15.28
2011-08-30,15.79
2011-08-29,15.89
2011-08-26,16.27
2011-08-25,16.34
2011-08-24,16.25
2011-08-23,16.13
2011-08-22,15.63
2011-08-19,16.19
2011-08-18,17.08
2011-08-17,16.52
2011-08-16,16.43
2011-08-15,16.37
2011-08-12,16.07
2011-08-11,16.12
2011-08-10,15.79
2011-08-09,15.82
2011-08-08,15.61
2011-08-05,16.17
2011-08-04,16.67
2011-08-03,16.58
2011-08-02,16.59
2011-08-01,17.08
2011-07-29,17.21
2011-07-28,17.19
2011-07-27,17.82
2011-07-26,17.89
2011-07-25,17.48
2011-07-22,16.95
2011-07-21,16.64
2011-07-20,17.32
2011-07-19,16.97
2011-07-18,16.88
2011-07-15,17.76
2011-07-14,18.07
2011-07-13,18.19
2011-07-12,18.0
2011-07-11,17.82
2011-07-08,17.9
2011-07-07,17.2
2011-07-06,16.67
2011-07-05,16.8
2011-07-04,16.65
2011-07-01,16.64
2011-06-30,16.32
2011-06-29,15.34
2011-06-28,15.76
2011-06-27,15.78
2011-06-24,15.37
2011-06-23,15.22
2011-06-22,14.74
2011-06-21,14.94
2011-06-20,13.58
2011-06-17,13.3
2011-06-16,13.77
2011-06-15,14.69
2011-06-14,15.09
2011-06-13,14.95
2011-06-10,14.85
2011-06-09,14.8
2011-06-08,16.31
2011-06-07,16.12
2011-06-03,16.06
2011-06-02,15.82
2011-06-01,15.13
2011-05-31,15.41
2011-05-30,15.74
2011-05-27,14.52
2011-05-26,15.84
2011-05-25,14.4
2011-05-24,13.09
2011-05-23,11.89
2011-05-20,11.89
2011-05-19,11.89
2011-05-18,11.89
2011-05-17,11.89
2011-05-16,11.89
2011-05-13,11.89
2011-05-12,11.89
2011-05-11,11.89
2011-05-10,11.89
2011-05-09,11.89
2011-05-06,11.89
2011-05-05,11.89
2011-05-04,11.89
2011-05-03,11.89
2011-04-29,11.89
2011-04-28,11.89
2011-04-27,11.89
2011-04-26,11.89
2011-04-25,11.89
2011-04-22,11.89
2011-04-21,11.89
2011-04-20,11.89
2011-04-19,11.89
2011-04-18,11.89
2011-04-15,11.89
2011-04-14,11.89
2011-04-13,11.89
2011-04-12,11.89
2011-04-11,11.89
2011-04-08,11.89
2011-04-07,11.89
2011-04-06,11.89
2011-04-01,11.89
2011-03-31,11.89
2011-03-30,11.89
2011-03-29,11.89
2011-03-28,11.89
2011-03-25,11.89
2011-03-24,11.89
2011-03-23,11.89
2011-03-22,11.65
2011-03-21,11.91
2011-03-18,11.52
2011-03-17,11.29
2011-03-16,11.68
2011-03-15,11.48
2011-03-14,11.87
2011-03-11,11.78
2011-03-10,11.76
2011-03-09,12.44
2011-03-08,12.28
2011-03-07,12.43
2011-03-04,12.31
2011-03-03,12.01
2011-03-02,11.93
2011-03-01,11.99
2011-02-28,11.99
2011-02-25,11.83
2011-02-24,12.21
2011-02-23,12.44
2011-02-22,12.35
2011-02-21,12.73
2011-02-18,11.93
2011-02-17,11.87
2011-02-16,11.82
2011-02-15,11.52
2011-02-14,11.65
2011-02-11,11.52
2011-02-10,11.42
2011-02-09,11.42
2011-02-01,10.47
2011-01-31,10.7
2011-01-28,10.69
2011-01-27,10.62
2011-01-26,10.47
2011-01-25,10.38
2011-01-24,10.21
2011-01-21,9.76
2011-01-20,9.75
2011-01-19,10.05
2011-01-18,9.94
2011-01-17,9.09
2011-01-14,9.44
2011-01-13,9.58
2011-01-12,9.54
2011-01-11,9.54
2011-01-10,9.5
2011-01-07,9.82
2011-01-06,9.95
2011-01-05,10.01
2011-01-04,9.91
2010-12-31,9.84
2010-12-30,9.63
2010-12-29,9.53
2010-12-28,9.33
2010-12-27,9.63
2010-12-24,10.05
2010-12-23,10.17
2010-12-22,10.45
2010-12-21,10.5
2010-12-20,10.39
2010-12-17,10.69
2010-12-16,10.62
2010-12-15,10.65
2010-12-14,10.81
2010-12-13,10.72
2010-12-10,10.41
2010-12-09,10.27
2010-12-08,10.63
2010-12-07,10.66
2010-12-06,10.61
2010-12-03,11.04
2010-12-02,11.34
2010-12-01,11.39
2010-11-30,11.26
2010-11-29,11.64
2010-11-26,11.36
2010-11-25,11.69
2010-11-24,11.26
2010-11-23,10.99
2010-11-22,11.31
2010-11-19,11.19
2010-11-18,11.1
2010-11-17,11.02
2010-11-16,11.59
2010-11-15,12.65
2010-11-12,12.22
2010-11-11,12.51
2010-11-10,12.71
2010-11-09,13.01
2010-11-08,13.12
2010-11-05,13.17
2010-11-04,12.7
2010-11-03,11.99
2010-11-02,12.22
2010-11-01,11.89
2010-10-29,11.59
2010-10-28,11.81
2010-10-27,11.94
2010-10-26,11.9
2010-10-25,11.99
2010-10-22,11.93
2010-10-21,12.01
2010-10-20,11.69
2010-10-19,11.78
2010-10-18,11.67
2010-10-15,11.43
2010-10-14,11.99
2010-10-13,12.9
2010-10-12,12.75
