x,close
2015-07-30,12.75
2015-07-29,13.71
2015-07-28,13.47
2015-07-27,13.31
2015-07-24,13.43
2015-07-23,12.21
2015-07-22,11.1
2015-07-21,10.09
2015-07-20,10.09
2015-07-17,10.09
2015-07-16,10.09
2015-07-15,10.09
2015-07-14,10.09
2015-07-13,10.09
2015-07-10,10.09
2015-07-09,10.09
2015-07-08,10.09
2015-07-07,10.09
2015-07-06,11.21
2015-07-03,11.25
2015-07-02,12.17
2015-07-01,12.96
2015-06-30,13.72
2015-06-29,12.73
2015-06-26,13.71
2015-06-25,15.23
2015-06-24,16.89
2015-06-23,15.8
2015-06-19,15.33
2015-06-18,16.9
2015-06-17,17.21
2015-06-16,16.91
2015-06-15,17.9
2015-06-12,18.89
2015-06-11,17.23
2015-06-10,17.05
2015-06-09,17.17
2015-06-08,17.75
2015-06-05,17.38
2015-06-04,16.08
2015-06-03,16.25
2015-06-02,16.48
2015-06-01,15.9
2015-05-29,14.61
2015-05-28,14.43
2015-05-27,16.04
2015-05-26,16.37
2015-05-25,15.44
2015-05-22,15.38
2015-05-21,15.0
2015-05-20,14.01
2015-05-19,13.95
2015-05-18,13.74
2015-05-15,13.9
2015-05-14,13.85
2015-05-13,14.04
2015-05-12,14.34
2015-05-11,14.43
2015-05-08,13.89
2015-05-07,13.65
2015-05-06,14.28
2015-05-05,14.74
2015-05-04,15.08
2015-04-30,14.71
2015-04-29,15.08
2015-04-28,14.85
2015-04-27,15.59
2015-04-24,15.63
2015-04-23,16.03
2015-04-22,14.99
2015-04-21,14.73
2015-04-20,14.33
2015-04-17,14.74
2015-04-16,14.58
2015-04-15,14.27
2015-04-14,14.78
2015-04-13,14.93
2015-04-10,14.75
2015-04-09,14.53
2015-04-08,15.11
2015-04-07,15.53
2015-04-03,15.13
2015-04-02,15.0
2015-04-01,15.1
2015-03-31,14.46
2015-03-30,14.57
2015-03-27,14.43
2015-03-26,14.4
2015-03-25,15.0
2015-03-24,15.03
2015-03-23,14.86
2015-03-20,14.52
2015-03-19,14.7
2015-03-18,14.31
2015-03-17,14.3
2015-03-16,14.12
2015-03-13,13.97
2015-03-12,13.85
2015-03-11,14.22
2015-03-10,14.03
2015-03-09,13.94
2015-03-06,13.91
2015-03-05,14.17
2015-03-04,14.17
2015-03-03,14.26
2015-03-02,14.63
2015-02-27,14.14
2015-02-26,14.06
2015-02-25,13.94
2015-02-17,14.4
2015-02-16,13.36
2015-02-13,12.55
2015-02-12,12.13
2015-02-11,12.32
2015-02-10,12.38
2015-02-09,12.08
2015-02-06,12.02
2015-02-05,12.36
2015-02-04,12.55
2015-02-03,12.59
2015-02-02,12.21
2015-01-30,12.25
2015-01-29,12.49
2015-01-28,12.44
2015-01-27,12.35
2015-01-26,11.98
2015-01-23,11.99
2015-01-22,11.86
2015-01-21,11.82
2015-01-20,11.48
2015-01-19,11.28
2015-01-16,12.54
2015-01-15,12.5
2015-01-14,12.5
2015-01-13,12.45
2015-01-12,12.53
2015-01-09,12.4
2015-01-08,12.58
2015-01-07,12.65
2015-01-06,12.88
2015-01-05,12.47
2014-12-31,11.77
2014-12-30,11.75
2014-12-29,12.02
2014-12-26,12.77
2014-12-25,12.39
2014-12-24,12.69
2014-12-23,12.69
2014-12-22,12.69
2014-12-19,12.69
2014-12-18,12.69
2014-12-17,12.69
2014-12-16,12.47
2014-12-15,12.34
2014-12-12,12.26
2014-12-11,12.45
2014-12-10,11.7
2014-12-09,11.3
2014-12-08,11.7
2014-12-05,11.47
2014-12-04,11.81
2014-12-03,11.61
2014-12-02,11.26
2014-12-01,11.19
2014-11-28,11.27
2014-11-27,11.33
2014-11-26,11.55
2014-11-25,11.15
2014-11-24,11.07
2014-11-21,10.88
2014-11-20,10.87
2014-11-19,10.9
2014-11-18,11.09
2014-11-17,11.09
2014-11-14,10.83
2014-11-13,10.9
2014-11-12,10.85
2014-11-11,10.75
2014-11-10,11.12
2014-11-07,10.92
2014-11-06,11.02
2014-11-05,10.93
2014-11-04,10.9
2014-11-03,11.11
2014-10-31,11.13
2014-10-30,11.36
2014-10-29,11.06
2014-10-28,10.91
2014-10-27,10.61
2014-10-24,11.05
2014-10-23,11.2
2014-10-22,11.16
2014-10-21,11.36
2014-10-20,11.79
2014-10-17,11.75
2014-10-16,11.61
2014-10-15,12.16
2014-10-14,12.27
2014-10-13,12.73
2014-10-10,12.71
2014-10-09,13.12
2014-10-08,12.37
2014-09-30,12.38
2014-09-29,12.38
2014-09-26,12.36
2014-09-25,12.32
2014-09-24,12.14
2014-09-23,11.93
2014-09-22,11.85
2014-09-19,12.33
2014-09-18,12.03
2014-09-17,11.96
2014-09-16,12.2
2014-09-15,12.59
2014-09-12,12.81
2014-09-11,12.68
2014-09-10,12.92
2014-09-09,13.47
2014-09-05,13.13
2014-09-04,13.04
2014-09-03,13.01
2014-09-02,13.1
2014-09-01,13.01
2014-08-29,12.5
2014-08-28,12.2
2014-08-27,12.25
2014-08-26,12.18
2014-08-25,12.21
2014-08-22,12.7
2014-08-21,12.68
2014-08-20,13.06
2014-08-19,13.39
2014-08-18,13.35
2014-08-15,13.33
2014-08-14,13.5
2014-08-13,13.68
2014-08-12,13.31
2014-08-11,13.31
2014-08-08,13.21
2014-08-07,13.09
2014-08-06,13.34
2014-08-05,13.14
2014-08-04,13.43
2014-08-01,13.18
2014-07-31,13.33
2014-07-30,13.44
2014-07-29,12.7
2014-07-28,11.87
2014-07-25,11.6
2014-07-24,11.69
2014-07-23,11.58
2014-07-22,11.87
2014-07-21,11.29
2014-07-18,11.28
2014-07-17,11.24
2014-07-16,11.53
2014-07-15,11.82
2014-07-14,12.02
2014-07-11,10.93
2014-07-10,9.96
2014-07-09,9.96
2014-07-08,9.96
2014-07-07,9.96
2014-07-04,9.96
2014-07-03,9.96
2014-07-02,9.96
2014-07-01,9.96
2014-06-30,9.96
2014-06-27,9.96
2014-06-26,9.96
2014-06-25,9.96
2014-06-24,9.96
2014-06-23,9.96
2014-06-20,9.96
2014-06-19,9.96
2014-06-18,9.96
2014-06-17,9.96
2014-06-16,9.96
2014-06-13,9.96
2014-06-12,9.96
2014-06-11,9.96
2014-06-10,9.96
2014-06-09,9.96
2014-06-06,9.96
2014-06-05,9.96
2014-06-04,9.96
2014-06-03,9.96
2014-05-30,9.96
2014-05-29,9.96
2014-05-28,9.96
2014-05-27,9.96
2014-05-26,9.96
2014-05-23,9.96
2014-05-22,9.96
2014-05-21,9.96
2014-05-20,9.96
2014-05-19,9.96
2014-05-16,9.96
2014-05-15,9.96
2014-05-14,9.96
2014-05-13,9.96
2014-05-12,9.96
2014-05-09,9.96
2014-05-08,9.96
2014-05-07,9.96
2014-05-06,9.96
2014-05-05,9.96
2014-04-30,9.96
2014-04-29,9.96
2014-04-28,9.96
2014-04-25,9.96
2014-04-24,9.96
2014-04-23,9.96
2014-04-22,9.96
2014-04-21,9.96
2014-04-18,9.96
2014-04-17,9.96
2014-04-16,9.96
2014-04-15,9.96
2014-04-14,9.96
2014-04-11,9.96
2014-04-10,10.13
2014-04-09,9.93
2014-04-08,9.88
2014-04-04,9.58
2014-04-03,9.42
2014-04-02,9.93
2014-04-01,9.7
2014-03-31,9.75
2014-03-28,9.69
2014-03-27,10.07
2014-03-26,10.15
2014-03-25,9.75
2014-03-24,9.85
2014-03-21,9.78
2014-03-20,9.57
2014-03-19,10.31
2014-03-18,10.21
2014-03-17,9.55
2014-03-14,8.68
2014-03-13,8.91
2014-03-12,8.92
2014-03-11,9.06
2014-03-10,9.19
2014-03-07,9.69
2014-03-06,9.16
2014-03-05,9.49
2014-03-04,9.68
2014-03-03,9.46
2014-02-28,8.6
2014-02-27,8.46
2014-02-26,8.04
2014-02-25,7.67
2014-02-24,8.19
2014-02-21,8.31
2014-02-20,8.42
2014-02-19,8.6
2014-02-18,8.8
2014-02-17,8.89
2014-02-14,8.54
2014-02-13,8.37
2014-02-12,8.26
2014-02-11,7.99
2014-02-10,7.99
2014-02-07,7.26
2014-01-30,7.29
2014-01-29,7.46
2014-01-28,7.59
2014-01-27,7.26
2014-01-24,7.45
2014-01-23,7.39
2014-01-22,7.4
2014-01-21,7.15
2014-01-20,6.99
2014-01-17,7.09
2014-01-16,7.53
2014-01-15,7.67
2014-01-14,7.55
2014-01-13,7.24
2014-01-10,7.3
2014-01-09,7.39
2014-01-08,7.33
2014-01-07,7.44
2014-01-06,7.51
2014-01-03,7.95
2014-01-02,8.23
2013-12-31,8.34
2013-12-30,8.16
2013-12-27,8.27
2013-12-26,8.2
2013-12-25,8.6
2013-12-24,8.64
2013-12-23,8.44
2013-12-20,8.21
2013-12-19,8.3
2013-12-18,8.4
2013-12-17,8.28
2013-12-16,8.39
2013-12-13,8.79
2013-12-12,8.94
2013-12-11,9.13
2013-12-10,9.21
2013-12-09,9.14
2013-12-06,9.3
2013-12-05,9.24
2013-12-04,9.13
2013-12-03,8.7
2013-12-02,8.11
2013-11-29,8.4
2013-11-28,8.4
2013-11-27,8.32
2013-11-26,7.98
2013-11-25,7.99
2013-11-22,8.06
2013-11-21,8.09
2013-11-20,8.2
2013-11-19,8.12
2013-11-18,8.06
2013-11-15,7.66
2013-11-14,7.51
2013-11-13,7.4
2013-11-12,7.72
2013-11-11,7.67
2013-11-08,7.57
2013-11-07,7.73
2013-11-06,7.91
2013-11-05,8.28
2013-11-04,8.34
2013-11-01,8.07
2013-10-31,7.87
2013-10-30,8.07
2013-10-29,7.94
2013-10-28,8.12
2013-10-25,8.41
2013-10-24,8.63
2013-10-23,8.62
2013-10-22,9.08
2013-10-21,9.26
2013-10-18,9.12
2013-10-17,9.15
2013-10-16,9.07
2013-10-15,9.22
2013-10-14,9.27
2013-10-11,8.92
2013-10-10,8.36
2013-10-09,8.54
2013-10-08,8.7
2013-09-30,8.82
2013-09-27,8.55
2013-09-26,8.65
2013-09-25,9.21
2013-09-24,9.48
2013-09-23,9.57
2013-09-18,9.1
2013-09-17,9.35
2013-09-16,9.28
2013-09-13,9.33
2013-09-12,9.14
2013-09-11,9.06
2013-09-10,8.78
2013-09-09,8.9
2013-09-06,8.76
2013-09-05,8.75
2013-09-04,8.73
2013-09-03,8.95
2013-09-02,8.48
2013-08-30,8.14
2013-08-29,8.26
2013-08-28,8.34
2013-08-27,8.1
2013-08-26,8.06
2013-08-23,7.92
2013-08-22,8.21
2013-08-21,8.13
2013-08-20,8.15
2013-08-19,8.0
2013-08-16,7.79
2013-08-15,7.75
2013-08-14,8.05
2013-08-13,7.92
2013-08-12,7.98
2013-08-09,7.94
2013-08-08,7.53
2013-08-07,7.5
2013-08-06,7.64
2013-08-05,7.06
2013-08-02,6.75
2013-08-01,6.82
2013-07-31,6.6
2013-07-30,6.55
2013-07-29,6.56
2013-07-26,6.77
2013-07-25,6.77
2013-07-24,6.94
2013-07-23,7.05
2013-07-22,6.8
2013-07-19,6.73
2013-07-18,7.03
2013-07-17,7.21
2013-07-16,7.48
2013-07-15,7.39
2013-07-12,7.29
2013-07-11,7.65
2013-07-10,7.45
2013-07-09,7.29
2013-07-08,7.22
2013-07-05,7.47
2013-07-04,7.13
2013-07-03,6.85
2013-07-02,6.77
2013-07-01,6.56
2013-06-28,6.62
2013-06-27,6.69
2013-06-26,6.97
2013-06-25,6.46
2013-06-24,6.24
2013-06-21,6.68
2013-06-20,6.63
2013-06-19,6.93
2013-06-18,7.07
2013-06-17,6.99
2013-06-14,7.09
2013-06-13,7.02
2013-06-07,7.34
2013-06-06,7.64
2013-06-05,7.62
2013-06-04,7.81
2013-06-03,8.13
2013-05-31,8.26
2013-05-30,8.45
2013-05-29,8.58
2013-05-28,8.18
2013-05-27,8.15
2013-05-24,7.97
2013-05-23,8.07
2013-05-22,8.31
2013-05-21,7.9
2013-05-20,7.98
2013-05-17,8.02
2013-05-16,8.19
2013-05-15,8.12
2013-05-14,8.09
2013-05-13,8.48
2013-05-10,8.38
2013-05-09,8.15
2013-05-08,8.3
2013-05-07,8.41
2013-05-06,8.37
2013-05-03,7.81
2013-05-02,7.47
2013-04-26,7.29
2013-04-25,7.64
2013-04-24,7.79
2013-04-23,7.62
2013-04-22,8.04
2013-04-19,7.34
2013-04-18,7.32
2013-04-17,7.51
2013-04-16,7.58
2013-04-15,7.32
2013-04-12,7.34
2013-04-11,7.42
2013-04-10,6.82
2013-04-09,6.56
2013-04-08,6.05
2013-04-03,5.88
2013-04-02,5.95
2013-04-01,5.88
2013-03-29,5.5
2013-03-28,5.6
2013-03-27,5.86
2013-03-26,5.82
2013-03-25,5.89
2013-03-22,6.04
2013-03-21,6.11
2013-03-20,6.11
2013-03-19,6.04
2013-03-18,6.7
2013-03-15,6.7
2013-03-14,6.8
2013-03-13,6.68
2013-03-12,7.03
2013-03-11,7.25
2013-03-08,7.49
2013-03-07,7.52
2013-03-06,7.63
2013-03-05,7.45
2013-03-04,7.42
2013-03-01,7.92
2013-02-28,7.89
2013-02-27,7.53
2013-02-26,7.52
2013-02-25,7.49
2013-02-22,7.48
2013-02-21,8.01
2013-02-20,8.44
2013-02-19,8.25
2013-02-18,8.63
2013-02-08,8.53
2013-02-07,8.16
2013-02-06,8.07
2013-02-05,8.13
2013-02-04,8.36
2013-02-01,8.05
2013-01-31,7.72
2013-01-30,7.88
2013-01-29,7.68
2013-01-28,7.52
2013-01-25,7.15
2013-01-24,7.11
2013-01-23,7.25
2013-01-22,7.13
2013-01-21,6.87
2013-01-18,6.54
2013-01-17,6.26
2013-01-16,6.32
2013-01-15,6.48
2013-01-14,6.45
2013-01-11,6.2
2013-01-10,6.18
2013-01-09,6.24
2013-01-08,6.39
2013-01-07,6.53
2013-01-04,6.36
2012-12-31,6.43
2012-12-28,6.28
2012-12-27,6.13
2012-12-26,6.31
2012-12-25,6.2
2012-12-24,6.17
2012-12-21,5.96
2012-12-20,5.87
2012-12-19,5.9
2012-12-18,5.8
2012-12-17,5.85
2012-12-14,5.64
2012-12-13,5.37
2012-12-12,5.42
2012-12-11,5.42
2012-12-10,5.54
2012-12-07,5.48
2012-12-06,5.42
2012-12-05,5.39
2012-12-04,5.24
2012-12-03,5.11
2012-11-30,4.97
2012-11-29,4.75
2012-11-28,4.7
2012-11-27,4.82
2012-11-26,4.91
2012-11-23,4.91
2012-11-22,4.92
2012-11-21,4.84
2012-11-20,4.7
2012-11-19,4.72
2012-11-16,4.68
2012-11-15,4.8
2012-11-14,4.9
2012-11-13,4.85
2012-11-12,5.03
2012-11-09,5.05
2012-11-08,5.12
2012-11-07,5.08
2012-11-06,4.95
2012-11-05,4.92
2012-11-02,5.04
2012-11-01,4.98
2012-10-31,4.87
2012-10-30,4.9
2012-10-29,4.79
2012-10-26,4.82
2012-10-25,4.91
2012-10-24,4.96
2012-10-23,4.99
2012-10-22,5.13
2012-10-19,5.14
2012-10-18,5.14
2012-10-17,5.03
2012-10-16,5.0
2012-10-15,4.95
2012-10-12,4.94
2012-10-11,4.96
2012-10-10,5.04
2012-10-09,4.99
2012-10-08,4.93
2012-09-28,4.89
2012-09-27,4.63
2012-09-26,4.49
2012-09-25,4.59
2012-09-24,4.52
2012-09-21,4.49
2012-09-20,4.45
2012-09-19,4.59
2012-09-18,4.57
2012-09-17,4.54
2012-09-14,4.6
2012-09-13,4.33
2012-09-12,4.43
2012-09-11,4.43
2012-09-10,4.39
2012-09-07,4.33
2012-09-06,4.17
2012-09-05,4.11
2012-09-04,4.12
2012-09-03,4.18
2012-08-31,4.15
2012-08-30,4.12
2012-08-29,4.2
2012-08-28,4.25
2012-08-27,4.2
2012-08-24,4.36
2012-08-23,4.45
2012-08-22,4.41
2012-08-21,4.47
2012-08-20,4.45
2012-08-17,4.5
2012-08-16,4.47
2012-08-15,4.48
2012-08-14,4.56
2012-08-13,4.49
2012-08-10,4.63
2012-08-09,4.61
2012-08-08,4.54
2012-08-07,4.57
2012-08-06,4.52
2012-08-03,4.49
2012-08-02,4.44
2012-08-01,4.5
2012-07-31,4.42
2012-07-30,4.45
2012-07-27,4.52
2012-07-26,4.5
2012-07-25,4.5
2012-07-24,4.57
2012-07-23,4.53
2012-07-20,4.62
2012-07-19,4.71
2012-07-18,4.58
2012-07-17,4.44
2012-07-16,4.38
2012-07-13,4.51
2012-07-12,4.56
2012-07-11,4.51
2012-07-10,4.48
2012-07-09,4.47
2012-07-06,4.76
2012-07-05,4.69
2012-07-04,4.74
2012-07-03,4.79
2012-07-02,4.83
2012-06-29,5.09
2012-06-28,5.03
2012-06-27,5.23
2012-06-26,5.33
2012-06-25,5.31
2012-06-21,5.39
2012-06-20,5.47
2012-06-19,5.64
2012-06-18,5.69
2012-06-15,5.67
2012-06-14,5.66
2012-06-13,5.63
2012-06-12,5.55
2012-06-11,5.66
2012-06-08,5.53
2012-06-07,5.56
2012-06-06,5.61
2012-06-05,5.65
2012-06-04,5.66
2012-06-01,5.95
2012-05-31,6.09
2012-05-30,6.08
2012-05-29,6.12
2012-05-28,5.88
2012-05-25,5.53
2012-05-24,5.48
2012-05-23,5.6
2012-05-22,5.53
2012-05-21,5.49
2012-05-18,5.63
2012-05-17,5.63
2012-05-16,5.54
2012-05-15,5.66
2012-05-14,5.7
2012-05-11,5.82
2012-05-10,5.87
2012-05-09,5.9
2012-05-08,6.15
2012-05-07,6.26
2012-05-04,6.21
2012-05-03,6.25
2012-05-02,6.16
2012-04-27,6.03
2012-04-26,6.03
2012-04-25,6.01
2012-04-24,5.91
2012-04-23,5.9
2012-04-20,6.04
2012-04-19,6.06
2012-04-18,6.15
2012-04-17,6.01
2012-04-16,6.15
2012-04-13,6.14
2012-04-12,6.0
2012-04-11,5.9
2012-04-10,5.9
2012-04-09,5.81
2012-04-06,5.92
2012-04-05,5.78
2012-03-30,5.64
2012-03-29,5.63
2012-03-28,5.76
2012-03-27,6.04
2012-03-26,5.97
2012-03-23,6.07
2012-03-22,6.31
2012-03-21,6.37
2012-03-20,6.39
2012-03-19,6.49
2012-03-16,6.4
2012-03-15,6.19
2012-03-14,6.43
2012-03-13,6.86
2012-03-12,6.96
2012-03-09,7.13
2012-03-08,7.13
2012-03-07,7.1
2012-03-06,6.9
2012-03-05,7.11
2012-03-02,7.26
2012-03-01,6.84
2012-02-29,6.75
2012-02-28,6.93
2012-02-27,6.67
2012-02-24,6.06
2012-02-23,6.01
2012-02-22,5.94
2012-02-21,5.78
2012-02-20,5.74
2012-02-17,5.75
2012-02-16,5.78
2012-02-15,5.81
2012-02-14,5.64
2012-02-13,5.63
2012-02-10,5.64
2012-02-09,5.62
2012-02-08,5.43
2012-02-07,5.43
2012-02-06,5.61
2012-02-03,5.56
2012-02-02,5.52
2012-02-01,5.47
2012-01-31,5.55
2012-01-30,5.57
2012-01-20,5.69
2012-01-19,5.73
2012-01-18,5.73
2012-01-17,5.9
2012-01-16,5.54
2012-01-13,5.63
2012-01-12,5.74
2012-01-11,5.63
2012-01-10,5.65
2012-01-09,5.48
2012-01-06,5.18
2012-01-05,5.25
2012-01-04,5.25
2011-12-30,5.48
2011-12-29,5.22
2011-12-28,5.09
2011-12-27,5.03
2011-12-26,5.14
2011-12-23,5.09
2011-12-22,4.97
2011-12-21,5.07
2011-12-20,5.19
2011-12-19,5.27
2011-12-16,5.24
2011-12-15,5.07
2011-12-14,5.16
2011-12-13,5.2
2011-12-12,5.35
2011-12-09,5.31
2011-12-08,5.4
2011-12-07,5.49
2011-12-06,5.48
2011-12-05,5.56
2011-12-02,5.85
2011-12-01,6.04
2011-11-30,5.93
2011-11-29,6.28
2011-11-28,6.15
2011-11-25,6.14
2011-11-24,6.27
2011-11-23,6.38
2011-11-22,6.53
2011-11-21,6.53
2011-11-18,6.44
2011-11-17,6.63
2011-11-16,6.64
2011-11-15,6.88
2011-11-14,6.77
2011-11-11,6.61
2011-11-10,6.65
2011-11-09,6.98
2011-11-08,6.94
2011-11-07,6.89
2011-11-04,6.97
2011-11-03,6.89
2011-11-02,6.74
2011-11-01,6.78
2011-10-31,6.7
2011-10-28,6.83
2011-10-27,6.58
2011-10-26,6.54
2011-10-25,6.58
2011-10-24,6.7
2011-10-21,6.55
2011-10-20,6.72
2011-10-19,7.0
2011-10-18,7.12
2011-10-17,7.53
2011-10-14,7.52
2011-10-13,7.66
2011-10-12,7.51
2011-10-11,7.18
2011-10-10,7.42
2011-09-30,7.76
2011-09-29,7.68
2011-09-28,7.66
2011-09-27,7.7
2011-09-26,7.24
2011-09-23,7.18
2011-09-22,7.18
2011-09-21,7.48
2011-09-20,7.21
2011-09-19,7.14
2011-09-16,7.28
2011-09-15,7.32
2011-09-14,7.28
2011-09-13,7.12
2011-09-09,7.22
2011-09-08,7.26
2011-09-07,7.39
2011-09-06,7.24
2011-09-05,7.44
2011-09-02,7.42
2011-09-01,7.52
2011-08-31,7.62
2011-08-30,7.66
2011-08-29,7.79
2011-08-26,7.96
2011-08-25,7.88
2011-08-24,7.67
2011-08-23,7.77
2011-08-22,7.62
2011-08-19,7.66
2011-08-18,7.88
2011-08-17,8.11
2011-08-16,8.19
2011-08-15,8.35
2011-08-12,8.22
2011-08-11,8.2
2011-08-10,8.29
2011-08-09,8.38
2011-08-08,8.85
2011-08-05,8.85
2011-08-04,8.88
2011-08-03,8.88
2011-08-02,9.04
2011-08-01,9.13
2011-07-29,8.99
2011-07-28,9.09
2011-07-27,9.25
2011-07-26,9.08
2011-07-25,8.96
2011-07-22,9.37
2011-07-21,9.44
2011-07-20,9.58
2011-07-19,9.55
2011-07-18,9.99
2011-07-15,9.94
2011-07-14,10.06
2011-07-13,10.22
2011-07-12,10.3
2011-07-11,10.3
2011-07-08,10.09
2011-07-07,10.21
2011-07-06,10.45
2011-07-05,10.59
2011-07-04,10.66
2011-07-01,10.26
2011-06-30,10.21
2011-06-29,10.12
2011-06-28,10.19
2011-06-27,10.28
2011-06-24,10.16
2011-06-23,10.01
2011-06-22,9.62
2011-06-21,9.65
2011-06-20,9.12
2011-06-17,9.2
2011-06-16,9.47
2011-06-15,9.48
2011-06-14,9.54
2011-06-13,9.15
2011-06-10,9.2
2011-06-09,9.04
2011-06-08,9.42
2011-06-07,9.34
2011-06-03,9.34
2011-06-02,9.13
2011-06-01,9.32
2011-05-31,9.19
2011-05-30,8.78
2011-05-27,9.05
2011-05-26,9.21
2011-05-25,9.25
2011-05-24,9.44
2011-05-23,9.4
2011-05-20,9.9
2011-05-19,10.01
2011-05-18,10.08
2011-05-17,9.93
2011-05-16,9.74
2011-05-13,9.87
2011-05-12,9.68
2011-05-11,9.87
2011-05-10,10.02
2011-05-09,10.06
2011-05-06,10.04
2011-05-05,10.04
2011-05-04,9.97
2011-05-03,10.52
2011-04-29,10.77
2011-04-28,10.61
2011-04-27,10.6
2011-04-26,10.72
2011-04-25,10.65
2011-04-22,10.99
2011-04-21,11.28
2011-04-20,11.27
2011-04-19,11.25
2011-04-18,11.69
2011-04-15,12.08
2011-04-14,11.76
2011-04-13,11.98
2011-04-12,12.12
2011-04-11,12.12
2011-04-08,11.97
2011-04-07,11.32
2011-04-06,11.79
2011-04-01,12.08
2011-03-31,11.82
2011-03-30,12.24
2011-03-29,12.18
2011-03-28,12.62
2011-03-25,13.1
2011-03-24,12.87
2011-03-23,12.86
2011-03-22,12.8
2011-03-21,12.41
2011-03-18,12.26
2011-03-17,11.97
2011-03-16,12.07
2011-03-15,11.96
2011-03-14,12.1
2011-03-11,11.96
2011-03-10,11.96
2011-03-09,12.4
2011-03-08,12.65
2011-03-07,12.47
2011-03-04,12.46
2011-03-03,12.39
2011-03-02,11.91
2011-03-01,11.71
2011-02-28,11.84
2011-02-25,11.21
2011-02-24,10.91
2011-02-23,10.8
2011-02-22,10.86
2011-02-21,11.67
2011-02-18,11.6
2011-02-17,11.89
2011-02-16,11.72
2011-02-15,11.43
2011-02-14,11.35
2011-02-11,11.33
2011-02-10,11.09
2011-02-09,10.3
2011-02-01,10.54
2011-01-31,10.66
2011-01-28,10.52
2011-01-27,10.18
2011-01-26,9.72
2011-01-25,9.49
2011-01-24,9.38
2011-01-21,9.64
2011-01-20,9.14
2011-01-19,9.39
2011-01-18,9.14
2011-01-17,9.19
2011-01-14,9.88
2011-01-13,9.97
2011-01-12,10.06
2011-01-11,9.87
2011-01-10,9.65
2011-01-07,9.83
2011-01-06,9.64
2011-01-05,9.58
2011-01-04,9.51
2010-12-31,9.59
2010-12-30,9.45
2010-12-29,9.48
2010-12-28,9.2
2010-12-27,9.72
2010-12-24,10.33
2010-12-23,10.33
2010-12-22,10.7
2010-12-21,10.56
2010-12-20,10.26
2010-12-17,10.25
2010-12-16,10.18
2010-12-15,10.21
2010-12-14,10.52
2010-12-13,10.38
2010-12-10,9.82
2010-12-09,9.51
2010-12-08,9.82
2010-12-07,10.15
2010-12-06,10.02
2010-12-03,10.2
2010-12-02,10.52
2010-12-01,10.61
2010-11-30,10.86
2010-11-29,10.73
2010-11-26,11.01
2010-11-25,11.36
2010-11-24,11.04
2010-11-23,10.59
2010-11-22,10.81
2010-11-19,10.9
2010-11-18,10.88
2010-11-17,10.46
2010-11-16,10.59
2010-11-15,11.32
2010-11-12,11.21
2010-11-11,12.25
2010-11-10,12.25
2010-11-09,12.53
2010-11-08,12.74
2010-11-05,12.12
2010-11-04,12.13
2010-11-03,11.75
2010-11-02,12.63
2010-11-01,12.63
2010-10-29,12.34
2010-10-28,12.23
2010-10-27,12.53
2010-10-26,12.97
2010-10-25,12.54
2010-10-22,12.4
2010-10-21,12.26
2010-10-20,11.82
2010-10-19,11.16
2010-10-18,10.54
2010-10-15,10.35
2010-10-14,10.33
2010-10-13,11.01
2010-10-12,10.53
