x,close
2015-06-08,11.24
2015-06-05,11.24
2015-06-04,11.24
2015-06-03,11.24
2015-06-02,11.24
2015-06-01,11.24
2015-05-29,11.24
2015-05-28,11.24
2015-05-27,11.24
2015-05-26,11.24
2015-05-25,11.24
2015-05-22,11.24
2015-05-21,11.24
2015-05-20,11.24
2015-05-19,11.24
2015-05-18,11.24
2015-05-15,11.24
2015-05-14,11.24
2015-05-13,11.24
2015-05-12,11.24
2015-05-11,11.24
2015-05-08,11.24
2015-05-07,11.24
2015-05-06,11.24
2015-05-05,11.24
2015-05-04,11.24
2015-04-30,11.24
2015-04-29,11.24
2015-04-28,11.24
2015-04-27,11.24
2015-04-24,11.24
2015-04-23,11.24
2015-04-22,11.24
2015-04-21,11.24
2015-04-20,11.24
2015-04-17,11.24
2015-04-16,11.24
2015-04-15,11.24
2015-04-14,11.24
2015-04-13,11.24
2015-04-10,11.24
2015-04-09,11.24
2015-04-08,11.24
2015-04-07,11.24
2015-04-03,11.24
2015-04-02,11.24
2015-04-01,11.24
2015-03-31,11.24
2015-03-30,11.24
2015-03-27,11.24
2015-03-26,11.24
2015-03-25,11.24
2015-03-24,11.24
2015-03-23,11.24
2015-03-20,11.24
2015-03-19,11.24
2015-03-18,11.24
2015-03-17,11.24
2015-03-16,11.24
2015-03-13,11.24
2015-03-12,11.24
2015-03-11,11.24
2015-03-10,11.24
2015-03-09,11.24
2015-03-06,11.24
2015-03-05,11.24
2015-03-04,11.24
2015-03-03,11.24
2015-03-02,11.24
2015-02-27,11.24
2015-02-26,11.24
2015-02-25,11.24
2015-02-17,11.24
2015-02-16,11.24
2015-02-13,11.24
2015-02-12,11.24
2015-02-11,11.24
2015-02-10,11.24
2015-02-09,11.24
2015-02-06,11.24
2015-02-05,11.24
2015-02-04,11.24
2015-02-03,11.24
2015-02-02,11.24
2015-01-30,11.24
2015-01-29,11.24
2015-01-28,11.24
2015-01-27,11.24
2015-01-26,11.24
2015-01-23,11.24
2015-01-22,11.24
2015-01-21,11.24
2015-01-20,10.88
2015-01-19,10.73
2015-01-16,11.29
2015-01-15,11.25
2015-01-14,11.24
2015-01-13,11.15
2015-01-12,10.92
2015-01-09,11.43
2015-01-08,11.45
2015-01-07,11.4
2015-01-06,11.22
2015-01-05,10.79
2014-12-31,10.87
2014-12-30,10.78
2014-12-29,11.35
2014-12-26,11.95
2014-12-25,11.94
2014-12-24,11.68
2014-12-23,11.44
2014-12-22,12.04
2014-12-19,12.67
2014-12-18,12.74
2014-12-17,12.57
2014-12-16,13.14
2014-12-15,13.37
2014-12-12,12.97
2014-12-11,12.35
2014-12-10,12.41
2014-12-09,12.21
2014-12-08,12.85
2014-12-05,13.38
2014-12-04,14.08
2014-12-03,14.04
2014-12-02,14.02
2014-12-01,13.8
2014-11-28,14.25
2014-11-27,14.22
2014-11-26,14.24
2014-11-25,14.09
2014-11-24,14.22
2014-11-21,14.25
2014-11-20,14.41
2014-11-19,15.06
2014-11-18,14.95
2014-11-17,15.13
2014-11-14,14.79
2014-11-13,14.6
2014-11-12,14.92
2014-11-11,15.08
2014-11-10,15.87
2014-11-07,15.67
2014-11-06,15.79
2014-11-05,15.19
2014-11-04,15.24
2014-11-03,14.51
2014-10-31,14.52
2014-10-30,14.75
2014-10-29,14.59
2014-10-28,14.14
2014-10-27,13.69
2014-10-24,14.4
2014-10-23,13.71
2014-10-22,13.98
2014-10-21,13.31
2014-10-20,12.68
2014-10-17,12.72
2014-10-16,12.4
2014-10-15,13.05
2014-10-14,13.29
2014-10-13,13.2
2014-10-10,13.89
2014-10-09,13.69
2014-10-08,13.85
2014-09-30,13.93
2014-09-29,13.74
2014-09-26,13.89
2014-09-25,13.55
2014-09-24,13.35
2014-09-23,13.4
2014-09-22,12.76
2014-09-19,12.95
2014-09-18,12.73
2014-09-17,12.97
2014-09-16,13.03
2014-09-15,13.04
2014-09-12,13.23
2014-09-11,12.98
2014-09-10,13.35
2014-09-09,12.79
2014-09-05,12.51
2014-09-04,12.32
2014-09-03,12.06
2014-09-02,12.05
2014-09-01,11.78
2014-08-29,11.6
2014-08-28,11.53
2014-08-27,11.67
2014-08-26,11.45
2014-08-25,11.78
2014-08-22,11.51
2014-08-21,11.24
2014-08-20,11.16
2014-08-19,11.24
2014-08-18,10.87
2014-08-15,10.81
2014-08-14,10.77
2014-08-13,10.86
2014-08-12,10.92
2014-08-11,10.99
2014-08-08,10.9
2014-08-07,10.71
2014-08-06,10.89
2014-08-05,10.7
2014-08-04,10.58
2014-08-01,10.48
2014-07-31,10.58
2014-07-30,10.55
2014-07-29,10.55
2014-07-28,10.55
2014-07-25,10.35
2014-07-24,10.23
2014-07-23,10.3
2014-07-22,10.69
2014-07-21,10.7
2014-07-18,10.95
2014-07-17,10.87
2014-07-16,10.64
2014-07-15,10.48
2014-07-14,10.52
2014-07-11,10.55
2014-07-10,10.83
2014-07-09,10.72
2014-07-08,10.91
2014-07-07,10.67
2014-07-04,10.89
2014-07-03,10.85
2014-07-02,11.02
2014-07-01,10.92
2014-06-30,10.73
2014-06-27,10.96
2014-06-26,11.2
2014-06-25,10.95
2014-06-24,10.77
2014-06-23,10.81
2014-06-20,10.35
2014-06-19,9.88
2014-06-18,10.4
2014-06-17,10.02
2014-06-16,9.99
2014-06-13,9.94
2014-06-12,9.92
2014-06-11,9.93
2014-06-10,10.0
2014-06-09,9.87
2014-06-06,9.67
2014-06-05,9.6
2014-06-04,9.28
2014-06-03,9.26
2014-05-30,9.44
2014-05-29,9.14
2014-05-28,9.32
2014-05-27,9.3
2014-05-26,9.4
2014-05-23,9.03
2014-05-22,9.13
2014-05-21,9.13
2014-05-20,9.13
2014-05-19,9.0
2014-05-16,9.11
2014-05-15,9.02
2014-05-14,9.11
2014-05-13,9.05
2014-05-12,9.15
2014-05-09,8.86
2014-05-08,9.01
2014-05-07,8.92
2014-05-06,9.12
2014-05-05,9.12
2014-04-30,8.89
2014-04-29,8.77
2014-04-28,8.78
2014-04-25,9.24
2014-04-24,9.3
2014-04-23,9.41
2014-04-22,9.02
2014-04-21,9.02
2014-04-18,9.07
2014-04-17,8.88
2014-04-16,8.86
2014-04-15,9.02
2014-04-14,9.19
2014-04-11,9.14
2014-04-10,9.23
2014-04-09,9.2
2014-04-08,9.03
2014-04-04,8.98
2014-04-03,8.89
2014-04-02,8.97
2014-04-01,8.75
2014-03-31,8.54
2014-03-28,8.99
2014-03-27,9.15
2014-03-26,9.18
2014-03-25,9.35
2014-03-24,9.28
2014-03-21,9.26
2014-03-20,9.34
2014-03-19,9.06
2014-03-18,8.91
2014-03-17,8.9
2014-03-14,8.91
2014-03-13,8.91
2014-03-12,8.76
2014-03-11,8.61
2014-03-10,8.76
2014-03-07,8.9
2014-03-06,8.86
2014-03-05,8.82
2014-03-04,8.91
2014-03-03,9.01
2014-02-28,8.96
2014-02-27,9.08
2014-02-26,8.65
2014-02-25,8.52
2014-02-24,8.66
2014-02-21,8.83
2014-02-20,8.62
2014-02-19,8.84
2014-02-18,8.84
2014-02-17,8.82
2014-02-14,8.79
2014-02-13,8.37
2014-02-12,8.4
2014-02-11,8.4
2014-02-10,8.22
2014-02-07,8.08
2014-01-30,8.09
2014-01-29,8.16
2014-01-28,8.24
2014-01-27,8.08
2014-01-24,8.22
2014-01-23,8.37
2014-01-22,8.02
2014-01-21,7.94
2014-01-20,7.88
2014-01-17,8.12
2014-01-16,8.42
2014-01-15,8.18
2014-01-14,8.13
2014-01-13,7.74
2014-01-10,7.76
2014-01-09,7.38
2014-01-08,7.6
2014-01-07,7.76
2014-01-06,7.58
2014-01-03,7.81
2014-01-02,7.78
2013-12-31,7.4
2013-12-30,7.34
2013-12-27,7.57
2013-12-26,7.51
2013-12-25,7.78
2013-12-24,7.75
2013-12-23,7.72
2013-12-20,8.13
2013-12-19,8.13
2013-12-18,8.27
2013-12-17,8.29
2013-12-16,8.43
2013-12-13,8.62
2013-12-12,8.64
2013-12-11,8.7
2013-12-10,8.61
2013-12-09,8.58
2013-12-06,8.71
2013-12-05,8.3
2013-12-04,8.5
2013-12-03,8.71
2013-12-02,9.17
2013-11-29,9.65
2013-11-28,9.65
2013-11-27,9.42
2013-11-26,9.41
2013-11-25,9.54
2013-11-22,9.54
2013-11-21,9.4
2013-11-20,9.69
2013-11-19,9.69
2013-11-18,9.23
2013-11-15,9.29
2013-11-14,9.2
2013-11-13,9.58
2013-11-12,9.71
2013-11-11,9.77
2013-11-08,9.76
2013-11-07,9.91
2013-11-06,10.03
2013-11-05,10.03
2013-11-04,9.9
2013-11-01,10.07
2013-10-31,10.11
2013-10-30,9.8
2013-10-29,9.56
2013-10-28,9.75
2013-10-25,9.81
2013-10-24,10.28
2013-10-23,10.82
2013-10-22,10.99
2013-10-21,11.57
2013-10-18,11.37
2013-10-17,11.04
2013-10-16,10.94
2013-10-15,11.12
2013-10-14,11.09
2013-10-11,11.28
2013-10-10,11.29
2013-10-09,11.54
2013-10-08,11.19
2013-09-30,11.17
2013-09-27,10.89
2013-09-26,10.66
2013-09-25,10.75
2013-09-24,11.02
2013-09-23,11.08
2013-09-18,11.16
2013-09-17,10.79
2013-09-16,10.99
2013-09-13,10.87
2013-09-12,11.38
2013-09-11,11.56
2013-09-10,11.38
2013-09-09,10.84
2013-09-06,10.71
2013-09-05,10.65
2013-09-04,11.03
2013-09-03,11.0
2013-09-02,11.2
2013-08-30,11.79
2013-08-29,12.01
2013-08-28,11.7
2013-08-27,11.94
2013-08-26,11.73
2013-08-23,11.49
2013-08-22,12.05
2013-08-21,11.82
2013-08-20,12.44
2013-08-19,12.22
2013-08-16,12.4
2013-08-15,11.81
2013-08-14,11.25
2013-08-13,11.25
2013-08-12,10.97
2013-08-09,10.45
2013-08-08,9.95
2013-08-07,10.05
2013-08-06,9.84
2013-08-05,10.25
2013-08-02,9.79
2013-08-01,9.65
2013-07-31,9.19
2013-07-30,8.75
2013-07-29,8.66
2013-07-26,8.46
2013-07-25,8.19
2013-07-24,8.44
2013-07-23,8.39
2013-07-22,8.31
2013-07-19,8.14
2013-07-18,8.52
2013-07-17,8.63
2013-07-16,8.53
2013-07-15,8.45
2013-07-12,8.45
2013-07-11,8.45
2013-07-10,8.05
2013-07-09,7.89
2013-07-08,7.7
2013-07-05,8.05
2013-07-04,8.04
2013-07-03,8.07
2013-07-02,8.48
2013-07-01,8.43
2013-06-28,8.29
2013-06-27,8.44
2013-06-26,8.25
2013-06-25,8.23
2013-06-24,8.66
2013-06-21,8.38
2013-06-20,8.74
2013-06-19,9.2
2013-06-18,9.12
2013-06-17,9.6
2013-06-14,10.1
2013-06-13,10.63
2013-06-07,11.19
2013-06-06,11.78
2013-06-05,12.4
2013-06-04,13.05
2013-06-03,13.74
2013-05-31,14.46
2013-05-30,15.22
2013-05-29,16.02
2013-05-28,16.02
2013-05-27,16.02
2013-05-24,16.02
2013-05-23,16.02
2013-05-22,16.02
2013-05-21,16.02
2013-05-20,16.02
2013-05-17,16.02
2013-05-16,16.02
2013-05-15,16.02
2013-05-14,16.02
2013-05-13,16.02
2013-05-10,16.02
2013-05-09,16.02
2013-05-08,16.02
2013-05-07,16.02
2013-05-06,16.02
2013-05-03,16.02
2013-05-02,16.02
2013-04-26,16.02
2013-04-25,16.02
2013-04-24,16.02
2013-04-23,16.02
2013-04-22,16.02
2013-04-19,15.26
2013-04-18,14.53
2013-04-17,14.37
2013-04-16,15.11
2013-04-15,14.95
2013-04-12,15.7
2013-04-11,15.79
2013-04-10,16.25
2013-04-09,16.38
2013-04-08,16.03
2013-04-03,15.46
2013-04-02,15.46
2013-04-01,16.27
2013-03-29,16.49
2013-03-28,16.59
2013-03-27,16.94
2013-03-26,16.69
2013-03-25,16.82
2013-03-22,16.57
2013-03-21,16.48
2013-03-20,17.05
2013-03-19,16.76
2013-03-18,16.18
2013-03-15,16.18
2013-03-14,15.63
2013-03-13,14.89
2013-03-12,15.15
2013-03-11,15.71
2013-03-08,15.28
2013-03-07,16.08
2013-03-06,16.22
2013-03-05,15.45
2013-03-04,14.71
2013-03-01,14.78
2013-02-28,14.08
2013-02-27,13.86
2013-02-26,13.2
2013-02-25,12.57
2013-02-22,11.97
2013-02-21,11.4
2013-02-20,10.86
2013-02-19,10.34
2013-02-18,9.85
2013-02-08,9.38
2013-02-07,5.65
2013-02-06,5.65
2013-02-05,5.65
2013-02-04,5.65
2013-02-01,5.65
2013-01-31,5.65
2013-01-30,5.65
2013-01-29,5.65
2013-01-28,5.65
2013-01-25,5.65
2013-01-24,5.65
2013-01-23,5.65
2013-01-22,5.65
2013-01-21,5.65
2013-01-18,5.65
2013-01-17,5.65
2013-01-16,5.65
2013-01-15,5.65
2013-01-14,5.65
2013-01-11,5.65
2013-01-10,5.65
2013-01-09,5.65
2013-01-08,5.65
2013-01-07,5.65
2013-01-04,5.65
2012-12-31,5.65
2012-12-28,5.65
2012-12-27,5.65
2012-12-26,5.65
2012-12-25,5.65
2012-12-24,5.65
2012-12-21,5.65
2012-12-20,5.65
2012-12-19,5.65
2012-12-18,5.65
2012-12-17,5.65
2012-12-14,5.65
2012-12-13,5.65
2012-12-12,5.65
2012-12-11,5.65
2012-12-10,5.65
2012-12-07,5.65
2012-12-06,5.65
2012-12-05,5.65
2012-12-04,5.65
2012-12-03,5.65
2012-11-30,5.65
2012-11-29,5.65
2012-11-28,5.65
2012-11-27,5.65
2012-11-26,5.65
2012-11-23,5.65
2012-11-22,5.65
2012-11-21,5.65
2012-11-20,5.65
2012-11-19,5.65
2012-11-16,5.65
2012-11-15,5.65
2012-11-14,5.65
2012-11-13,5.65
2012-11-12,5.65
2012-11-09,5.65
2012-11-08,5.65
2012-11-07,5.65
2012-11-06,5.65
2012-11-05,5.65
2012-11-02,5.65
2012-11-01,5.65
2012-10-31,5.65
2012-10-30,5.65
2012-10-29,5.65
2012-10-26,5.65
2012-10-25,5.65
2012-10-24,5.65
2012-10-23,5.65
2012-10-22,5.65
2012-10-19,5.65
2012-10-18,5.65
2012-10-17,5.65
2012-10-16,5.65
2012-10-15,5.65
2012-10-12,5.65
2012-10-11,5.65
2012-10-10,5.65
2012-10-09,5.65
2012-10-08,5.65
2012-09-28,5.65
2012-09-27,5.65
2012-09-26,5.65
2012-09-25,5.65
2012-09-24,5.65
2012-09-21,5.65
2012-09-20,5.65
2012-09-19,5.65
2012-09-18,5.65
2012-09-17,5.65
2012-09-14,5.65
2012-09-13,5.65
2012-09-12,5.65
2012-09-11,5.65
2012-09-10,5.65
2012-09-07,5.65
2012-09-06,5.65
2012-09-05,5.65
2012-09-04,5.65
2012-09-03,5.65
2012-08-31,5.65
2012-08-30,5.65
2012-08-29,5.65
2012-08-28,5.65
2012-08-27,5.65
2012-08-24,5.65
2012-08-23,5.65
2012-08-22,5.65
2012-08-21,5.65
2012-08-20,5.65
2012-08-17,5.65
2012-08-16,5.65
2012-08-15,5.65
2012-08-14,5.65
2012-08-13,5.65
2012-08-10,5.65
2012-08-09,5.65
2012-08-08,5.65
2012-08-07,5.65
2012-08-06,5.65
2012-08-03,5.65
2012-08-02,5.65
2012-08-01,5.65
2012-07-31,5.65
2012-07-30,5.65
2012-07-27,5.65
2012-07-26,5.65
2012-07-25,5.65
2012-07-24,5.65
2012-07-23,5.65
2012-07-20,5.65
2012-07-19,5.65
2012-07-18,5.65
2012-07-17,5.65
2012-07-16,5.65
2012-07-13,5.65
2012-07-12,5.65
2012-07-11,5.65
2012-07-10,5.65
2012-07-09,5.65
2012-07-06,5.65
2012-07-05,5.65
2012-07-04,5.65
2012-07-03,5.65
2012-07-02,5.65
2012-06-29,5.65
2012-06-28,5.65
2012-06-27,5.65
2012-06-26,5.65
2012-06-25,5.65
2012-06-21,5.65
2012-06-20,5.65
2012-06-19,5.65
2012-06-18,5.65
2012-06-15,5.65
2012-06-14,5.65
2012-06-13,5.65
2012-06-12,5.65
2012-06-11,5.65
2012-06-08,5.65
2012-06-07,5.65
2012-06-06,5.65
2012-06-05,5.65
2012-06-04,5.65
2012-06-01,5.65
2012-05-31,5.65
2012-05-30,5.65
2012-05-29,5.65
2012-05-28,5.65
2012-05-25,5.65
2012-05-24,5.65
2012-05-23,5.65
2012-05-22,5.65
2012-05-21,5.65
2012-05-18,5.65
2012-05-17,5.65
2012-05-16,5.65
2012-05-15,5.65
2012-05-14,5.65
2012-05-11,5.65
2012-05-10,5.65
2012-05-09,5.65
2012-05-08,5.65
2012-05-07,5.65
2012-05-04,5.65
2012-05-03,5.65
2012-05-02,5.65
2012-04-27,5.65
2012-04-26,5.65
2012-04-25,5.65
2012-04-24,5.65
2012-04-23,5.65
2012-04-20,5.65
2012-04-19,5.65
2012-04-18,5.65
2012-04-17,5.65
2012-04-16,5.65
2012-04-13,5.65
2012-04-12,5.65
2012-04-11,5.65
2012-04-10,5.65
2012-04-09,5.65
2012-04-06,5.65
2012-04-05,5.65
2012-03-30,5.65
2012-03-29,5.65
2012-03-28,5.65
2012-03-27,5.65
2012-03-26,5.65
2012-03-23,5.65
2012-03-22,5.65
2012-03-21,5.65
2012-03-20,5.65
2012-03-19,5.65
2012-03-16,5.65
2012-03-15,5.65
2012-03-14,5.65
2012-03-13,5.65
2012-03-12,5.65
2012-03-09,5.65
2012-03-08,5.65
2012-03-07,5.65
2012-03-06,5.65
2012-03-05,5.65
2012-03-02,5.65
2012-03-01,5.65
2012-02-29,5.65
2012-02-28,5.65
2012-02-27,5.65
2012-02-24,5.65
2012-02-23,5.65
2012-02-22,5.65
2012-02-21,5.65
2012-02-20,5.65
2012-02-17,5.65
2012-02-16,5.65
2012-02-15,5.65
2012-02-14,5.65
2012-02-13,5.65
2012-02-10,5.65
2012-02-09,5.65
2012-02-08,5.65
2012-02-07,5.65
2012-02-06,5.65
2012-02-03,5.65
2012-02-02,5.65
2012-02-01,5.65
2012-01-31,5.65
2012-01-30,5.65
2012-01-20,5.65
2012-01-19,5.65
2012-01-18,5.65
2012-01-17,5.65
2012-01-16,5.65
2012-01-13,5.65
2012-01-12,5.65
2012-01-11,5.65
2012-01-10,5.65
2012-01-09,5.65
2012-01-06,5.65
2012-01-05,5.65
2012-01-04,5.65
2011-12-30,5.65
2011-12-29,5.65
2011-12-28,5.65
2011-12-27,5.65
2011-12-26,5.65
2011-12-23,5.65
2011-12-22,5.65
2011-12-21,5.65
2011-12-20,5.65
2011-12-19,5.65
2011-12-16,5.65
2011-12-15,5.65
2011-12-14,5.65
2011-12-13,5.65
2011-12-12,5.65
2011-12-09,5.65
2011-12-08,5.65
2011-12-07,5.65
2011-12-06,5.65
2011-12-05,5.65
2011-12-02,5.65
2011-12-01,5.65
2011-11-30,5.65
2011-11-29,5.65
2011-11-28,5.65
2011-11-25,5.65
2011-11-24,5.65
2011-11-23,5.65
2011-11-22,5.65
2011-11-21,5.65
2011-11-18,5.65
2011-11-17,5.65
2011-11-16,5.65
2011-11-15,5.65
2011-11-14,5.65
2011-11-11,5.65
2011-11-10,5.65
2011-11-09,5.65
2011-11-08,5.65
2011-11-07,5.65
2011-11-04,5.65
2011-11-03,5.65
2011-11-02,5.65
2011-11-01,5.65
2011-10-31,5.65
2011-10-28,5.65
2011-10-27,5.65
2011-10-26,5.65
2011-10-25,5.65
2011-10-24,5.65
2011-10-21,5.65
2011-10-20,5.65
2011-10-19,5.65
2011-10-18,5.65
2011-10-17,5.65
2011-10-14,5.65
2011-10-13,5.65
2011-10-12,5.65
2011-10-11,5.65
2011-10-10,5.65
2011-09-30,5.65
2011-09-29,5.65
2011-09-28,5.65
2011-09-27,5.65
2011-09-26,5.65
2011-09-23,5.65
2011-09-22,5.65
2011-09-21,5.65
2011-09-20,5.65
2011-09-19,5.65
2011-09-16,5.65
2011-09-15,5.65
2011-09-14,5.65
2011-09-13,5.65
2011-09-09,5.65
2011-09-08,5.65
2011-09-07,5.65
2011-09-06,5.65
2011-09-05,5.65
2011-09-02,5.65
2011-09-01,5.65
2011-08-31,5.65
2011-08-30,5.65
2011-08-29,5.65
2011-08-26,5.65
2011-08-25,5.65
2011-08-24,5.65
2011-08-23,5.65
2011-08-22,5.65
2011-08-19,5.65
2011-08-18,5.65
2011-08-17,5.65
2011-08-16,5.65
2011-08-15,5.65
2011-08-12,5.65
2011-08-11,5.65
2011-08-10,5.65
2011-08-09,5.65
2011-08-08,5.65
2011-08-05,5.65
2011-08-04,5.65
2011-08-03,5.65
2011-08-02,5.65
2011-08-01,5.65
2011-07-29,5.65
2011-07-28,5.65
2011-07-27,5.65
2011-07-26,5.65
2011-07-25,5.65
2011-07-22,5.65
2011-07-21,5.65
2011-07-20,5.65
2011-07-19,5.65
2011-07-18,5.65
2011-07-15,5.65
2011-07-14,5.65
2011-07-13,5.65
2011-07-12,5.65
2011-07-11,5.65
2011-07-08,5.65
2011-07-07,5.65
2011-07-06,5.65
2011-07-05,5.65
2011-07-04,5.65
2011-07-01,5.65
2011-06-30,5.65
2011-06-29,5.65
2011-06-28,5.65
2011-06-27,5.65
2011-06-24,5.65
2011-06-23,5.65
2011-06-22,5.65
2011-06-21,5.65
2011-06-20,5.65
2011-06-17,5.65
2011-06-16,5.65
2011-06-15,5.65
2011-06-14,5.65
2011-06-13,5.65
2011-06-10,5.65
2011-06-09,5.65
2011-06-08,5.65
2011-06-07,5.65
2011-06-03,5.65
2011-06-02,5.65
2011-06-01,5.65
2011-05-31,5.65
2011-05-30,5.65
2011-05-27,5.65
2011-05-26,5.65
2011-05-25,5.65
2011-05-24,5.65
2011-05-23,5.65
2011-05-20,5.65
2011-05-19,5.65
2011-05-18,5.65
2011-05-17,5.65
2011-05-16,5.65
2011-05-13,5.65
2011-05-12,5.65
2011-05-11,5.65
2011-05-10,5.65
2011-05-09,5.65
2011-05-06,5.65
2011-05-05,5.65
2011-05-04,5.65
2011-05-03,5.65
2011-04-29,5.65
2011-04-28,5.65
2011-04-27,5.65
2011-04-26,5.65
2011-04-25,5.65
2011-04-22,5.65
2011-04-21,5.65
2011-04-20,5.65
2011-04-19,5.65
2011-04-18,5.65
2011-04-15,5.65
2011-04-14,5.65
2011-04-13,5.65
2011-04-12,5.65
2011-04-11,5.65
2011-04-08,5.65
2011-04-07,5.65
2011-04-06,5.65
2011-04-01,5.65
2011-03-31,5.65
2011-03-30,5.65
2011-03-29,5.65
2011-03-28,5.65
2011-03-25,5.65
2011-03-24,5.65
2011-03-23,5.65
2011-03-22,5.65
2011-03-21,5.65
2011-03-18,5.65
2011-03-17,5.65
2011-03-16,5.65
2011-03-15,5.65
2011-03-14,5.65
2011-03-11,5.65
2011-03-10,5.65
2011-03-09,5.65
2011-03-08,5.65
2011-03-07,5.65
2011-03-04,5.65
2011-03-03,5.65
2011-03-02,5.65
2011-03-01,5.65
2011-02-28,5.65
2011-02-25,5.65
2011-02-24,5.65
2011-02-23,5.65
2011-02-22,5.65
2011-02-21,5.65
2011-02-18,5.65
2011-02-17,5.65
2011-02-16,5.65
2011-02-15,5.65
2011-02-14,5.65
2011-02-11,5.65
2011-02-10,5.65
2011-02-09,5.65
2011-02-01,5.65
2011-01-31,5.65
2011-01-28,5.65
2011-01-27,5.65
2011-01-26,5.65
2011-01-25,5.65
2011-01-24,5.65
2011-01-21,5.65
2011-01-20,5.65
2011-01-19,5.65
2011-01-18,5.65
2011-01-17,5.65
2011-01-14,5.65
2011-01-13,5.65
2011-01-12,5.65
2011-01-11,5.65
2011-01-10,5.65
2011-01-07,5.65
2011-01-06,5.65
2011-01-05,5.65
2011-01-04,5.65
2010-12-31,5.65
2010-12-30,5.65
2010-12-29,5.65
2010-12-28,5.65
2010-12-27,5.65
2010-12-24,5.65
2010-12-23,5.65
2010-12-22,5.65
2010-12-21,5.65
2010-12-20,5.65
2010-12-17,5.65
2010-12-16,5.65
2010-12-15,5.65
2010-12-14,5.65
2010-12-13,5.65
2010-12-10,5.65
2010-12-09,5.65
2010-12-08,5.65
2010-12-07,5.65
2010-12-06,5.65
2010-12-03,5.65
2010-12-02,5.65
2010-12-01,5.65
2010-11-30,5.65
2010-11-29,5.65
2010-11-26,5.65
2010-11-25,5.65
2010-11-24,5.65
2010-11-23,5.65
2010-11-22,5.65
2010-11-19,5.65
2010-11-18,5.65
2010-11-17,5.65
2010-11-16,5.65
2010-11-15,5.65
2010-11-12,5.65
2010-11-11,5.65
2010-11-10,5.65
2010-11-09,5.65
2010-11-08,5.65
2010-11-05,5.65
2010-11-04,5.65
2010-11-03,5.65
2010-11-02,5.65
2010-11-01,5.65
2010-10-29,5.65
2010-10-28,5.65
2010-10-27,5.65
2010-10-26,5.65
2010-10-25,5.65
2010-10-22,5.65
2010-10-21,5.65
2010-10-20,5.65
2010-10-19,5.65
2010-10-18,5.65
2010-10-15,5.65
2010-10-14,5.65
2010-10-13,5.65
2010-10-12,5.65
