x,close
2015-07-13,6.31
2015-07-10,6.31
2015-07-09,6.31
2015-07-08,6.31
2015-07-07,6.31
2015-07-06,7.01
2015-07-03,7.79
2015-07-02,8.66
2015-07-01,9.62
2015-06-30,10.69
2015-06-29,10.2
2015-06-26,11.33
2015-06-25,12.59
2015-06-24,13.03
2015-06-23,12.71
2015-06-19,13.01
2015-06-18,14.45
2015-06-17,15.32
2015-06-16,14.97
2015-06-15,15.86
2015-06-12,15.66
2015-06-11,15.14
2015-06-10,14.87
2015-06-09,14.81
2015-06-08,15.4
2015-06-05,14.32
2015-06-04,14.28
2015-06-03,14.55
2015-06-02,14.0
2015-06-01,12.73
2015-05-29,12.23
2015-05-28,12.9
2015-05-27,14.33
2015-05-26,13.5
2015-05-25,13.48
2015-05-22,13.19
2015-05-21,12.67
2015-05-20,12.53
2015-05-19,12.49
2015-05-18,12.29
2015-05-15,12.43
2015-05-14,11.96
2015-05-13,11.9
2015-05-12,11.89
2015-05-11,11.44
2015-05-08,10.73
2015-05-07,10.28
2015-05-06,10.69
2015-05-05,11.1
2015-05-04,11.81
2015-04-30,11.98
2015-04-29,11.88
2015-04-28,11.71
2015-04-27,12.05
2015-04-24,11.91
2015-04-23,12.23
2015-04-22,12.56
2015-04-21,12.05
2015-04-20,11.7
2015-04-17,11.97
2015-04-16,12.37
2015-04-15,12.1
2015-04-14,13.42
2015-04-13,13.68
2015-04-10,13.68
2015-04-09,12.72
2015-04-08,11.56
2015-04-07,10.93
2015-04-03,10.41
2015-04-02,10.4
2015-04-01,9.91
2015-03-31,9.45
2015-03-30,9.37
2015-03-27,9.4
2015-03-26,9.42
2015-03-25,9.58
2015-03-24,9.39
2015-03-23,8.7
2015-03-20,8.55
2015-03-19,8.55
2015-03-18,8.47
2015-03-17,8.32
2015-03-16,8.2
2015-03-13,8.02
2015-03-12,7.89
2015-03-11,8.0
2015-03-10,8.09
2015-03-09,8.04
2015-03-06,7.98
2015-03-05,8.18
2015-03-04,7.87
2015-03-03,7.75
2015-03-02,7.86
2015-02-27,7.75
2015-02-26,7.73
2015-02-25,7.58
2015-02-17,7.69
2015-02-16,7.59
2015-02-13,7.56
2015-02-12,7.49
2015-02-11,7.52
2015-02-10,7.4
2015-02-09,7.38
2015-02-06,7.23
2015-02-05,7.45
2015-02-04,7.56
2015-02-03,7.7
2015-02-02,7.62
2015-01-30,7.8
2015-01-29,8.08
2015-01-28,8.25
2015-01-27,8.27
2015-01-26,8.49
2015-01-23,9.36
2015-01-22,8.8
2015-01-21,8.0
2015-01-20,7.27
2015-01-19,6.97
2015-01-16,7.74
2015-01-15,7.58
2015-01-14,7.45
2015-01-13,7.57
2015-01-12,7.43
2015-01-09,7.68
2015-01-08,7.83
2015-01-07,7.61
2015-01-06,7.36
2015-01-05,7.3
2014-12-31,7.25
2014-12-30,7.05
2014-12-29,7.24
2014-12-26,7.21
2014-12-25,7.09
2014-12-24,7.04
2014-12-23,6.95
2014-12-22,6.92
2014-12-19,7.36
2014-12-18,7.52
2014-12-17,7.47
2014-12-16,7.52
2014-12-15,7.46
2014-12-12,7.31
2014-12-11,7.29
2014-12-10,7.23
2014-12-09,7.09
2014-12-08,7.7
2014-12-05,7.83
2014-12-04,8.43
2014-12-03,8.05
2014-12-02,7.32
2014-12-01,7.28
2014-11-28,7.28
2014-11-27,7.2
2014-11-26,7.02
2014-11-25,7.08
2014-11-24,6.98
2014-11-21,6.94
2014-11-20,6.92
2014-11-19,6.87
2014-11-18,6.64
2014-11-17,6.57
2014-11-14,6.58
2014-11-13,6.57
2014-11-12,6.58
2014-11-11,6.4
2014-11-10,6.7
2014-11-07,6.67
2014-11-06,6.71
2014-11-05,6.78
2014-11-04,6.79
2014-11-03,6.74
2014-10-31,6.67
2014-10-30,6.85
2014-10-29,6.87
2014-10-28,6.72
2014-10-27,6.64
2014-10-24,6.46
2014-10-23,6.53
2014-10-22,6.79
2014-10-21,7.0
2014-10-20,6.98
2014-10-17,7.01
2014-10-16,7.55
2014-10-15,7.37
2014-10-14,7.24
2014-10-13,7.26
2014-10-10,7.3
2014-10-09,7.38
2014-10-08,7.31
2014-09-30,7.28
2014-09-29,7.29
2014-09-26,7.18
2014-09-25,6.97
2014-09-24,6.95
2014-09-23,6.92
2014-09-22,6.88
2014-09-19,7.08
2014-09-18,7.12
2014-09-17,7.06
2014-09-16,6.78
2014-09-15,6.99
2014-09-12,7.04
2014-09-11,7.05
2014-09-10,6.94
2014-09-09,7.06
2014-09-05,6.94
2014-09-04,6.61
2014-09-03,6.63
2014-09-02,6.63
2014-09-01,6.59
2014-08-29,6.36
2014-08-28,6.27
2014-08-27,6.5
2014-08-26,6.66
2014-08-25,6.91
2014-08-22,6.86
2014-08-21,6.86
2014-08-20,6.84
2014-08-19,6.8
2014-08-18,6.76
2014-08-15,6.64
2014-08-14,6.58
2014-08-13,6.78
2014-08-12,6.84
2014-08-11,6.84
2014-08-08,6.69
2014-08-07,6.7
2014-08-06,6.83
2014-08-05,6.87
2014-08-04,7.05
2014-08-01,6.92
2014-07-31,7.01
2014-07-30,7.05
2014-07-29,7.34
2014-07-28,7.31
2014-07-25,6.64
2014-07-24,6.56
2014-07-23,6.47
2014-07-22,6.34
2014-07-21,6.28
2014-07-18,6.24
2014-07-17,6.33
2014-07-16,6.03
2014-07-15,5.95
2014-07-14,5.99
2014-07-11,5.89
2014-07-10,5.83
2014-07-09,5.89
2014-07-08,6.1
2014-07-07,5.78
2014-07-04,6.0
2014-07-03,5.96
2014-07-02,5.86
2014-07-01,5.74
2014-06-30,5.76
2014-06-27,5.63
2014-06-26,5.54
2014-06-25,5.47
2014-06-24,5.53
2014-06-23,5.44
2014-06-20,5.44
2014-06-19,5.4
2014-06-18,5.55
2014-06-17,5.64
2014-06-16,5.6
2014-06-13,5.59
2014-06-12,5.55
2014-06-11,5.58
2014-06-10,5.63
2014-06-09,5.62
2014-06-06,5.65
2014-06-05,5.68
2014-06-04,5.67
2014-06-03,5.75
2014-05-30,5.72
2014-05-29,5.7
2014-05-28,5.72
2014-05-27,5.72
2014-05-26,5.61
2014-05-23,5.55
2014-05-22,5.51
2014-05-21,5.56
2014-05-20,5.5
2014-05-19,5.59
2014-05-16,5.64
2014-05-15,5.59
2014-05-14,5.87
2014-05-13,5.84
2014-05-12,5.95
2014-05-09,5.74
2014-05-08,5.61
2014-05-07,5.66
2014-05-06,5.93
2014-05-05,6.2
2014-04-30,6.03
2014-04-29,5.95
2014-04-28,6.62
2014-04-25,6.62
2014-04-24,6.62
2014-04-23,6.62
2014-04-22,6.62
2014-04-21,6.62
2014-04-18,6.62
2014-04-17,6.62
2014-04-16,6.62
2014-04-15,6.62
2014-04-14,6.62
2014-04-11,6.62
2014-04-10,6.62
2014-04-09,6.62
2014-04-08,6.62
2014-04-04,6.62
2014-04-03,6.62
2014-04-02,6.62
2014-04-01,6.62
2014-03-31,6.62
2014-03-28,6.62
2014-03-27,6.26
2014-03-26,6.36
2014-03-25,6.53
2014-03-24,6.44
2014-03-21,6.3
2014-03-20,6.12
2014-03-19,6.12
2014-03-18,6.21
2014-03-17,6.14
2014-03-14,6.01
2014-03-13,6.31
2014-03-12,6.35
2014-03-11,6.24
2014-03-10,6.46
2014-03-07,6.78
2014-03-06,6.53
2014-03-05,5.93
2014-03-04,5.8
2014-03-03,5.72
2014-02-28,5.55
2014-02-27,5.41
2014-02-26,5.39
2014-02-25,5.31
2014-02-24,5.51
2014-02-21,5.67
2014-02-20,5.83
2014-02-19,5.94
2014-02-18,5.9
2014-02-17,5.99
2014-02-14,5.97
2014-02-13,5.94
2014-02-12,5.9
2014-02-11,5.86
2014-02-10,5.86
2014-02-07,5.76
2014-01-30,5.74
2014-01-29,5.82
2014-01-28,5.62
2014-01-27,5.58
2014-01-24,5.64
2014-01-23,5.58
2014-01-22,5.62
2014-01-21,5.44
2014-01-20,5.35
2014-01-17,5.26
2014-01-16,5.37
2014-01-15,5.36
2014-01-14,5.35
2014-01-13,5.19
2014-01-10,5.32
2014-01-09,5.39
2014-01-08,5.4
2014-01-07,5.51
2014-01-06,5.47
2014-01-03,5.64
2014-01-02,5.8
2013-12-31,5.85
2013-12-30,5.76
2013-12-27,5.77
2013-12-26,5.71
2013-12-25,5.87
2013-12-24,5.73
2013-12-23,5.71
2013-12-20,5.69
2013-12-19,5.67
2013-12-18,5.87
2013-12-17,5.85
2013-12-16,5.89
2013-12-13,6.21
2013-12-12,6.2
2013-12-11,6.28
2013-12-10,6.6
2013-12-09,6.27
2013-12-06,6.3
2013-12-05,6.4
2013-12-04,6.34
2013-12-03,6.16
2013-12-02,6.03
2013-11-29,6.08
2013-11-28,5.98
2013-11-27,6.1
2013-11-26,5.91
2013-11-25,5.92
2013-11-22,5.98
2013-11-21,6.2
2013-11-20,5.85
2013-11-19,5.71
2013-11-18,5.67
2013-11-15,5.51
2013-11-14,5.36
2013-11-13,5.26
2013-11-12,5.43
2013-11-11,5.44
2013-11-08,5.4
2013-11-07,5.41
2013-11-06,5.63
2013-11-05,5.88
2013-11-04,5.78
2013-11-01,5.83
2013-10-31,5.72
2013-10-30,5.2
2013-10-29,5.15
2013-10-28,5.34
2013-10-25,5.35
2013-10-24,5.55
2013-10-23,5.48
2013-10-22,5.81
2013-10-21,5.7
2013-10-18,5.57
2013-10-17,5.58
2013-10-16,5.73
2013-10-15,6.36
2013-10-14,5.78
2013-10-11,5.86
2013-10-10,5.65
2013-10-09,5.43
2013-10-08,5.34
2013-09-30,5.33
2013-09-27,5.24
2013-09-26,5.37
2013-09-25,5.96
2013-09-24,6.03
2013-09-23,5.83
2013-09-18,5.71
2013-09-17,5.59
2013-09-16,6.04
2013-09-13,5.94
2013-09-12,6.12
2013-09-11,6.23
2013-09-10,6.46
2013-09-09,6.21
2013-09-06,5.64
2013-09-05,5.13
2013-09-04,5.32
2013-09-03,5.2
2013-09-02,5.23
2013-08-30,5.8
2013-08-29,5.53
2013-08-28,5.21
2013-08-27,4.73
2013-08-26,4.3
2013-08-23,4.07
2013-08-22,4.1
2013-08-21,4.05
2013-08-20,4.01
2013-08-19,4.04
2013-08-16,3.95
2013-08-15,4.07
2013-08-14,4.06
2013-08-13,4.11
2013-08-12,4.01
2013-08-09,3.93
2013-08-08,3.92
2013-08-07,3.96
2013-08-06,3.97
2013-08-05,3.96
2013-08-02,3.75
2013-08-01,3.79
2013-07-31,3.62
2013-07-30,3.61
2013-07-29,3.61
2013-07-26,3.67
2013-07-25,3.69
2013-07-24,3.76
2013-07-23,3.71
2013-07-22,3.61
2013-07-19,3.61
2013-07-18,3.73
2013-07-17,3.78
2013-07-16,3.84
2013-07-15,3.81
2013-07-12,3.77
2013-07-11,3.82
2013-07-10,3.73
2013-07-09,3.6
2013-07-08,3.53
2013-07-05,3.69
2013-07-04,3.73
2013-07-03,3.69
2013-07-02,3.66
2013-07-01,3.63
2013-06-28,3.53
2013-06-27,3.56
2013-06-26,3.57
2013-06-25,3.59
2013-06-24,3.65
2013-06-21,3.89
2013-06-20,3.89
2013-06-19,3.99
2013-06-18,4.0
2013-06-17,3.98
2013-06-14,3.98
2013-06-13,3.96
2013-06-07,4.17
2013-06-06,4.26
2013-06-05,4.26
2013-06-04,4.21
2013-06-03,4.37
2013-05-31,4.35
2013-05-30,4.37
2013-05-29,4.39
2013-05-28,4.34
2013-05-27,4.32
2013-05-24,4.26
2013-05-23,4.22
2013-05-22,4.31
2013-05-21,4.26
2013-05-20,4.26
2013-05-17,4.2
2013-05-16,4.13
2013-05-15,4.11
2013-05-14,4.11
2013-05-13,4.19
2013-05-10,4.12
2013-05-09,4.09
2013-05-08,4.08
2013-05-07,4.08
2013-05-06,4.13
2013-05-03,4.13
2013-05-02,4.14
2013-04-26,4.0
2013-04-25,4.06
2013-04-24,3.96
2013-04-23,3.88
2013-04-22,3.98
2013-04-19,3.92
2013-04-18,3.84
2013-04-17,3.85
2013-04-16,3.83
2013-04-15,3.83
2013-04-12,3.87
2013-04-11,3.89
2013-04-10,3.92
2013-04-09,3.88
2013-04-08,3.83
2013-04-03,3.91
2013-04-02,4.1
2013-04-01,4.04
2013-03-29,4.07
2013-03-28,4.1
2013-03-27,4.22
2013-03-26,4.21
2013-03-25,4.25
2013-03-22,4.24
2013-03-21,4.25
2013-03-20,4.24
2013-03-19,4.15
2013-03-18,4.19
2013-03-15,4.41
2013-03-14,4.54
2013-03-13,4.45
2013-03-12,4.48
2013-03-11,4.54
2013-03-08,4.49
2013-03-07,4.47
2013-03-06,4.5
2013-03-05,4.44
2013-03-04,4.36
2013-03-01,4.49
2013-02-28,4.39
2013-02-27,4.29
2013-02-26,4.31
2013-02-25,4.47
2013-02-22,4.45
2013-02-21,4.48
2013-02-20,4.47
2013-02-19,4.31
2013-02-18,4.34
2013-02-08,4.3
2013-02-07,4.28
2013-02-06,4.31
2013-02-05,4.27
2013-02-04,4.24
2013-02-01,4.34
2013-01-31,4.31
2013-01-30,4.42
2013-01-29,4.4
2013-01-28,4.41
2013-01-25,4.34
2013-01-24,4.46
2013-01-23,4.68
2013-01-22,4.56
2013-01-21,4.47
2013-01-18,4.41
2013-01-17,4.3
2013-01-16,4.43
2013-01-15,4.39
2013-01-14,4.24
2013-01-11,4.13
2013-01-10,4.24
2013-01-09,4.25
2013-01-08,4.24
2013-01-07,4.15
2013-01-04,4.12
2012-12-31,4.16
2012-12-28,4.16
2012-12-27,4.12
2012-12-26,4.15
2012-12-25,4.1
2012-12-24,4.03
2012-12-21,4.05
2012-12-20,4.08
2012-12-19,4.12
2012-12-18,4.12
2012-12-17,4.12
2012-12-14,4.18
2012-12-13,4.11
2012-12-12,3.96
2012-12-11,4.01
2012-12-10,4.12
2012-12-07,3.89
2012-12-06,3.76
2012-12-05,3.73
2012-12-04,3.63
2012-12-03,3.61
2012-11-30,3.79
2012-11-29,3.73
2012-11-28,3.75
2012-11-27,3.85
2012-11-26,4.09
2012-11-23,4.12
2012-11-22,4.1
2012-11-21,4.13
2012-11-20,4.12
2012-11-19,4.11
2012-11-16,4.1
2012-11-15,4.12
2012-11-14,4.2
2012-11-13,4.16
2012-11-12,4.24
2012-11-09,4.19
2012-11-08,4.19
2012-11-07,4.36
2012-11-06,4.35
2012-11-05,4.36
2012-11-02,4.37
2012-11-01,4.33
2012-10-31,4.28
2012-10-30,4.33
2012-10-29,4.33
2012-10-26,4.4
2012-10-25,4.52
2012-10-24,4.56
2012-10-23,4.58
2012-10-22,4.55
2012-10-19,4.55
2012-10-18,4.56
2012-10-17,4.49
2012-10-16,4.46
2012-10-15,4.48
2012-10-12,4.47
2012-10-11,4.48
2012-10-10,4.56
2012-10-09,4.49
2012-10-08,4.39
2012-09-28,4.39
2012-09-27,4.34
2012-09-26,4.32
2012-09-25,4.48
2012-09-24,4.5
2012-09-21,4.5
2012-09-20,4.55
2012-09-19,4.7
2012-09-18,4.68
2012-09-17,4.64
2012-09-14,4.83
2012-09-13,4.79
2012-09-12,4.94
2012-09-11,4.87
2012-09-10,4.87
2012-09-07,4.83
2012-09-06,4.7
2012-09-05,4.65
2012-09-04,4.64
2012-09-03,4.67
2012-08-31,4.63
2012-08-30,4.6
2012-08-29,4.69
2012-08-28,4.66
2012-08-27,4.65
2012-08-24,4.77
2012-08-23,5.01
2012-08-22,5.0
2012-08-21,5.08
2012-08-20,5.06
2012-08-17,4.59
2012-08-16,4.65
2012-08-15,4.63
2012-08-14,4.76
2012-08-13,4.7
2012-08-10,4.81
2012-08-09,4.79
2012-08-08,4.77
2012-08-07,4.77
2012-08-06,4.72
2012-08-03,4.57
2012-08-02,4.51
2012-08-01,4.56
2012-07-31,4.53
2012-07-30,4.59
2012-07-27,4.67
2012-07-26,4.85
2012-07-25,4.86
2012-07-24,4.76
2012-07-23,4.76
2012-07-20,4.72
2012-07-19,4.85
2012-07-18,4.58
2012-07-17,4.52
2012-07-16,4.48
2012-07-13,4.75
2012-07-12,4.85
2012-07-11,4.66
2012-07-10,4.71
2012-07-09,4.64
2012-07-06,4.86
2012-07-05,4.8
2012-07-04,4.97
2012-07-03,5.03
2012-07-02,4.8
2012-06-29,4.72
2012-06-28,4.78
2012-06-27,4.78
2012-06-26,4.87
2012-06-25,4.83
2012-06-21,5.0
2012-06-20,5.07
2012-06-19,5.06
2012-06-18,5.11
2012-06-15,5.1
2012-06-14,5.14
2012-06-13,5.14
2012-06-12,5.08
2012-06-11,5.11
2012-06-08,5.08
2012-06-07,5.07
2012-06-06,5.13
2012-06-05,5.2
2012-06-04,5.39
2012-06-01,5.34
2012-05-31,5.33
2012-05-30,5.37
2012-05-29,5.49
2012-05-28,5.24
2012-05-25,5.19
2012-05-24,5.36
2012-05-23,5.39
2012-05-22,5.51
2012-05-21,5.45
2012-05-18,5.55
2012-05-17,5.61
2012-05-16,5.53
2012-05-15,5.63
2012-05-14,5.65
2012-05-11,5.66
2012-05-10,5.63
2012-05-09,5.67
2012-05-08,5.75
2012-05-07,5.72
2012-05-04,5.71
2012-05-03,5.66
2012-05-02,5.73
2012-04-27,6.28
2012-04-26,6.23
2012-04-25,6.47
2012-04-24,6.47
2012-04-23,6.22
2012-04-20,6.06
2012-04-19,6.06
2012-04-18,6.16
2012-04-17,6.0
2012-04-16,6.1
2012-04-13,6.05
2012-04-12,5.9
2012-04-11,5.82
2012-04-10,5.83
2012-04-09,5.78
2012-04-06,5.91
2012-04-05,5.92
2012-03-30,5.39
2012-03-29,5.35
2012-03-28,5.47
2012-03-27,5.85
2012-03-26,5.85
2012-03-23,5.91
2012-03-22,6.19
2012-03-21,6.33
2012-03-20,6.09
2012-03-19,6.16
2012-03-16,6.03
2012-03-15,5.91
2012-03-14,5.86
2012-03-13,6.39
2012-03-12,6.45
2012-03-09,6.35
2012-03-08,6.3
2012-03-07,6.24
2012-03-06,6.41
2012-03-05,6.41
2012-03-02,6.24
2012-03-01,6.11
2012-02-29,5.96
2012-02-28,6.09
2012-02-27,6.15
2012-02-24,6.14
2012-02-23,6.09
2012-02-22,6.2
2012-02-21,6.2
2012-02-20,6.15
2012-02-17,6.15
2012-02-16,6.29
2012-02-15,5.84
2012-02-14,5.59
2012-02-13,5.64
2012-02-10,5.63
2012-02-09,5.53
2012-02-08,5.51
2012-02-07,5.37
2012-02-06,5.5
2012-02-03,5.45
2012-02-02,5.41
2012-02-01,5.22
2012-01-31,5.33
2012-01-30,5.39
2012-01-20,5.23
2012-01-19,5.14
2012-01-18,5.18
2012-01-17,5.3
2012-01-16,5.07
2012-01-13,5.14
2012-01-12,5.38
2012-01-11,5.43
2012-01-10,5.5
2012-01-09,5.28
2012-01-06,5.11
2012-01-05,5.09
2012-01-04,5.09
2011-12-30,5.16
2011-12-29,5.13
2011-12-28,5.14
2011-12-27,5.15
2011-12-26,5.34
2011-12-23,5.25
2011-12-22,5.26
2011-12-21,5.38
2011-12-20,5.54
2011-12-19,5.46
2011-12-16,5.49
2011-12-15,5.37
2011-12-14,5.64
2011-12-13,5.6
2011-12-12,6.1
2011-12-09,6.18
2011-12-08,6.24
2011-12-07,6.32
2011-12-06,6.3
2011-12-05,6.3
2011-12-02,6.68
2011-12-01,7.13
2011-11-30,7.03
2011-11-29,6.84
2011-11-28,6.74
2011-11-25,6.71
2011-11-24,6.57
2011-11-23,6.66
2011-11-22,6.71
2011-11-21,6.77
2011-11-18,6.84
2011-11-17,7.32
2011-11-16,7.54
2011-11-15,7.15
2011-11-14,7.0
2011-11-11,6.81
2011-11-10,6.82
2011-11-09,7.08
2011-11-08,7.01
2011-11-07,7.14
2011-11-04,7.25
2011-11-03,7.04
2011-11-02,7.04
2011-11-01,7.07
2011-10-31,6.92
2011-10-28,6.9
2011-10-27,6.78
2011-10-26,6.81
2011-10-25,6.83
2011-10-24,6.63
2011-10-21,6.56
2011-10-20,6.61
2011-10-19,6.8
2011-10-18,6.71
2011-10-17,7.1
2011-10-14,7.12
2011-10-13,7.37
2011-10-12,7.14
2011-10-11,6.54
2011-10-10,6.38
2011-09-30,6.33
2011-09-29,6.45
2011-09-28,6.75
2011-09-27,6.75
2011-09-26,6.73
2011-09-23,6.9
2011-09-22,6.91
2011-09-21,7.0
2011-09-20,6.82
2011-09-19,6.81
2011-09-16,7.07
2011-09-15,6.94
2011-09-14,6.89
2011-09-13,6.82
2011-09-09,7.07
2011-09-08,7.06
2011-09-07,7.15
2011-09-06,6.95
2011-09-05,6.96
2011-09-02,7.24
2011-09-01,7.44
2011-08-31,7.62
2011-08-30,7.44
2011-08-29,7.52
2011-08-26,7.52
2011-08-25,7.56
2011-08-24,7.25
2011-08-23,7.37
2011-08-22,7.19
2011-08-19,7.2
2011-08-18,7.42
2011-08-17,7.63
2011-08-16,7.6
2011-08-15,7.75
2011-08-12,7.65
2011-08-11,7.6
2011-08-10,7.48
2011-08-09,7.42
2011-08-08,7.39
2011-08-05,8.05
2011-08-04,8.36
2011-08-03,8.33
2011-08-02,8.3
2011-08-01,8.23
2011-07-29,8.24
2011-07-28,8.26
2011-07-27,8.54
2011-07-26,8.47
2011-07-25,8.67
2011-07-22,9.54
2011-07-21,9.14
2011-07-20,9.19
2011-07-19,8.98
2011-07-18,9.34
2011-07-15,8.84
2011-07-14,9.01
2011-07-13,8.98
2011-07-12,8.88
2011-07-11,8.66
2011-07-08,8.54
2011-07-07,8.49
2011-07-06,8.73
2011-07-05,8.97
2011-07-04,8.86
2011-07-01,8.89
2011-06-30,8.75
2011-06-29,8.62
2011-06-28,8.76
2011-06-27,8.68
2011-06-24,8.33
2011-06-23,8.23
2011-06-22,8.32
2011-06-21,7.68
2011-06-20,7.95
2011-06-17,8.31
2011-06-16,8.3
2011-06-15,8.92
2011-06-14,8.39
2011-06-13,8.29
2011-06-10,8.72
2011-06-09,9.09
2011-06-08,9.29
2011-06-07,8.88
2011-06-03,8.67
2011-06-02,8.65
2011-06-01,9.18
2011-05-31,8.68
2011-05-30,8.37
2011-05-27,9.03
2011-05-26,10.03
2011-05-25,9.12
2011-05-24,8.3
2011-05-23,8.83
2011-05-20,8.49
2011-05-19,8.49
2011-05-18,8.23
2011-05-17,7.49
2011-05-16,7.47
2011-05-13,7.5
2011-05-12,7.79
2011-05-11,8.32
2011-05-10,8.08
2011-05-09,8.37
2011-05-06,8.22
2011-05-05,8.39
2011-05-04,8.59
2011-05-03,9.02
2011-04-29,8.81
2011-04-28,8.36
2011-04-27,8.35
2011-04-26,7.72
2011-04-25,7.72
2011-04-22,7.74
2011-04-21,7.03
2011-04-20,6.96
2011-04-19,7.07
2011-04-18,7.44
2011-04-15,7.26
2011-04-14,7.4
2011-04-13,7.31
2011-04-12,7.46
2011-04-11,7.42
2011-04-08,7.59
2011-04-07,7.72
2011-04-06,7.47
2011-04-01,7.43
2011-03-31,7.5
2011-03-30,7.44
2011-03-29,7.83
2011-03-28,8.23
2011-03-25,7.52
2011-03-24,6.83
2011-03-23,6.21
2011-03-22,6.21
2011-03-21,6.21
2011-03-18,6.21
2011-03-17,6.21
2011-03-16,6.21
2011-03-15,6.21
2011-03-14,6.21
2011-03-11,6.21
2011-03-10,6.21
2011-03-09,6.21
2011-03-08,6.21
2011-03-07,6.21
2011-03-04,6.21
2011-03-03,6.21
2011-03-02,6.21
2011-03-01,6.23
2011-02-28,6.05
2011-02-25,5.98
2011-02-24,6.02
2011-02-23,5.97
2011-02-22,5.95
2011-02-21,5.87
2011-02-18,5.78
2011-02-17,5.89
2011-02-16,5.89
2011-02-15,5.8
2011-02-14,5.91
2011-02-11,5.82
2011-02-10,5.81
2011-02-09,5.66
2011-02-01,5.62
2011-01-31,5.63
2011-01-28,5.62
2011-01-27,5.48
2011-01-26,5.4
2011-01-25,5.34
2011-01-24,5.51
2011-01-21,5.59
2011-01-20,5.53
2011-01-19,5.59
2011-01-18,5.49
2011-01-17,5.37
2011-01-14,5.54
2011-01-13,5.52
2011-01-12,5.58
2011-01-11,5.51
2011-01-10,5.66
2011-01-07,6.04
2011-01-06,5.99
2011-01-05,5.45
2011-01-04,5.47
2010-12-31,5.4
2010-12-30,5.3
2010-12-29,5.36
2010-12-28,5.3
2010-12-27,5.51
2010-12-24,5.64
2010-12-23,5.68
2010-12-22,5.75
2010-12-21,5.91
2010-12-20,5.98
2010-12-17,5.77
2010-12-16,5.78
2010-12-15,5.83
2010-12-14,5.79
2010-12-13,5.73
2010-12-10,5.62
2010-12-09,5.57
2010-12-08,5.77
2010-12-07,5.77
2010-12-06,5.82
2010-12-03,6.02
2010-12-02,6.22
2010-12-01,6.16
2010-11-30,6.37
2010-11-29,5.79
2010-11-26,5.8
2010-11-25,5.76
2010-11-24,5.69
2010-11-23,5.61
2010-11-22,5.77
2010-11-19,5.75
2010-11-18,5.74
2010-11-17,5.74
2010-11-16,5.79
2010-11-15,6.01
2010-11-12,5.92
2010-11-11,6.38
2010-11-10,6.55
2010-11-09,6.58
2010-11-08,6.66
2010-11-05,6.41
2010-11-04,6.38
2010-11-03,6.22
2010-11-02,6.2
2010-11-01,6.1
2010-10-29,6.05
2010-10-28,6.17
2010-10-27,6.13
2010-10-26,6.24
2010-10-25,6.15
2010-10-22,6.04
2010-10-21,5.92
2010-10-20,5.99
2010-10-19,5.98
2010-10-18,5.88
2010-10-15,6.0
2010-10-14,6.08
2010-10-13,6.34
2010-10-12,6.14
