x,close
2014-12-05,13.11
2014-12-04,13.45
2014-12-03,12.23
2014-12-02,12.54
2014-12-01,12.35
2014-11-28,12.45
2014-11-27,11.32
2014-11-26,11.18
2014-11-25,11.24
2014-11-24,11.02
2014-11-21,10.19
2014-11-20,10.08
2014-11-19,10.12
2014-11-18,10.19
2014-11-17,10.24
2014-11-14,10.16
2014-11-13,10.26
2014-11-12,9.88
2014-11-11,9.94
2014-11-10,9.84
2014-11-07,10.1
2014-11-06,10.2
2014-11-05,10.38
2014-11-04,10.57
2014-11-03,10.55
2014-10-31,10.72
2014-10-30,10.53
2014-10-29,10.39
2014-10-28,10.39
2014-10-27,10.22
2014-10-24,10.14
2014-10-23,10.02
2014-10-22,10.77
2014-10-21,10.6
2014-10-20,11.41
2014-10-17,10.62
2014-10-16,10.35
2014-10-15,10.16
2014-10-14,9.43
2014-10-13,8.58
2014-10-10,9.0
2014-10-09,9.22
2014-10-08,9.25
2014-09-30,9.05
2014-09-29,8.87
2014-09-26,9.05
2014-09-25,9.16
2014-09-24,9.25
2014-09-23,9.16
2014-09-22,9.03
2014-09-19,9.05
2014-09-18,8.82
2014-09-17,8.79
2014-09-16,8.71
2014-09-15,9.28
2014-09-12,9.06
2014-09-11,8.91
2014-09-10,8.91
2014-09-09,8.88
2014-09-05,8.89
2014-09-04,8.85
2014-09-03,8.56
2014-09-02,8.57
2014-09-01,8.55
2014-08-29,8.47
2014-08-28,8.48
2014-08-27,8.61
2014-08-26,8.13
2014-08-25,8.17
2014-08-22,7.8
2014-08-21,7.48
2014-08-20,7.57
2014-08-19,7.51
2014-08-18,7.34
2014-08-15,7.31
2014-08-14,7.26
2014-08-13,7.39
2014-08-12,7.36
2014-08-11,7.01
2014-08-08,6.96
2014-08-07,6.93
2014-08-06,7.1
2014-08-05,6.87
2014-08-04,6.75
2014-08-01,6.68
2014-07-31,6.82
2014-07-30,6.68
2014-07-29,6.78
2014-07-28,6.67
2014-07-25,6.59
2014-07-24,6.6
2014-07-23,6.7
2014-07-22,6.57
2014-07-21,6.58
2014-07-18,6.56
2014-07-17,6.6
2014-07-16,6.65
2014-07-15,6.61
2014-07-14,6.65
2014-07-11,6.58
2014-07-10,6.8
2014-07-09,6.83
2014-07-08,6.21
2014-07-07,6.17
2014-07-04,6.2
2014-07-03,6.2
2014-07-02,6.22
2014-07-01,6.22
2014-06-30,6.09
2014-06-27,6.07
2014-06-26,5.99
2014-06-25,5.91
2014-06-24,5.92
2014-06-23,5.87
2014-06-20,5.85
2014-06-19,5.83
2014-06-18,6.1
2014-06-17,6.21
2014-06-16,6.07
2014-06-13,6.02
2014-06-12,6.02
2014-06-11,6.03
2014-06-10,6.02
2014-06-09,5.98
2014-06-06,6.09
2014-06-05,6.1
2014-06-04,6.1
2014-06-03,6.15
2014-05-30,6.11
2014-05-29,6.01
2014-05-28,6.06
2014-05-27,6.04
2014-05-26,5.98
2014-05-23,5.95
2014-05-22,6.0
2014-05-21,6.08
2014-05-20,6.06
2014-05-19,6.03
2014-05-16,6.15
2014-05-15,6.02
2014-05-14,6.23
2014-05-13,6.17
2014-05-12,6.24
2014-05-09,6.07
2014-05-08,6.23
2014-05-07,6.3
2014-05-06,6.58
2014-05-05,6.56
2014-04-30,6.82
2014-04-29,6.97
2014-04-28,7.53
2014-04-25,7.53
2014-04-24,7.53
2014-04-23,7.53
2014-04-22,7.53
2014-04-21,7.53
2014-04-18,7.21
2014-04-17,7.2
2014-04-16,7.24
2014-04-15,7.14
2014-04-14,7.16
2014-04-11,7.16
2014-04-10,7.0
2014-04-09,6.86
2014-04-08,6.69
2014-04-04,6.69
2014-04-03,6.65
2014-04-02,6.7
2014-04-01,6.6
2014-03-31,6.56
2014-03-28,6.52
2014-03-27,6.74
2014-03-26,6.65
2014-03-25,6.6
2014-03-24,6.72
2014-03-21,6.72
2014-03-20,6.6
2014-03-19,6.6
2014-03-18,6.58
2014-03-17,6.51
2014-03-14,6.42
2014-03-13,6.4
2014-03-12,6.44
2014-03-11,6.19
2014-03-10,6.13
2014-03-07,6.16
2014-03-06,6.17
2014-03-05,6.13
2014-03-04,6.12
2014-03-03,6.05
2014-02-28,6.03
2014-02-27,5.94
2014-02-26,5.94
2014-02-25,5.95
2014-02-24,6.01
2014-02-21,6.05
2014-02-20,6.09
2014-02-19,6.07
2014-02-18,6.13
2014-02-17,6.16
2014-02-14,6.15
2014-02-13,6.11
2014-02-12,6.06
2014-02-11,5.97
2014-02-10,5.94
2014-02-07,5.86
2014-01-30,5.86
2014-01-29,5.88
2014-01-28,6.03
2014-01-27,5.99
2014-01-24,5.97
2014-01-23,5.93
2014-01-22,5.95
2014-01-21,5.87
2014-01-20,5.77
2014-01-17,5.8
2014-01-16,5.92
2014-01-15,5.98
2014-01-14,5.84
2014-01-13,5.78
2014-01-10,5.87
2014-01-09,5.97
2014-01-08,6.09
2014-01-07,6.26
2014-01-06,6.28
2014-01-03,6.59
2014-01-02,6.57
2013-12-31,6.52
2013-12-30,6.71
2013-12-27,6.79
2013-12-26,6.59
2013-12-25,6.67
2013-12-24,6.54
2013-12-23,6.25
2013-12-20,6.17
2013-12-19,6.19
2013-12-18,6.2
2013-12-17,6.21
2013-12-16,6.35
2013-12-13,6.36
2013-12-12,6.31
2013-12-11,6.21
2013-12-10,6.19
2013-12-09,6.26
2013-12-06,6.27
2013-12-05,5.97
2013-12-04,6.09
2013-12-03,6.0
2013-12-02,5.91
2013-11-29,6.23
2013-11-28,6.24
2013-11-27,6.17
2013-11-26,6.17
2013-11-25,6.26
2013-11-22,6.27
2013-11-21,6.24
2013-11-20,6.28
2013-11-19,6.17
2013-11-18,6.26
2013-11-15,6.2
2013-11-14,6.05
2013-11-13,5.95
2013-11-12,6.12
2013-11-11,6.08
2013-11-08,6.08
2013-11-07,6.23
2013-11-06,6.22
2013-11-05,6.26
2013-11-04,6.19
2013-11-01,6.2
2013-10-31,6.22
2013-10-30,6.3
2013-10-29,6.04
2013-10-28,6.24
2013-10-25,6.29
2013-10-24,6.23
2013-10-23,6.34
2013-10-22,6.62
2013-10-21,6.71
2013-10-18,6.67
2013-10-17,6.65
2013-10-16,6.67
2013-10-15,6.51
2013-10-14,6.66
2013-10-11,6.74
2013-10-10,6.7
2013-10-09,6.79
2013-10-08,6.73
2013-09-30,7.0
2013-09-27,7.37
2013-09-26,7.37
2013-09-25,7.37
2013-09-24,7.37
2013-09-23,7.37
2013-09-18,7.37
2013-09-17,7.37
2013-09-16,7.55
2013-09-13,7.45
2013-09-12,7.19
2013-09-11,6.99
2013-09-10,6.97
2013-09-09,7.02
2013-09-06,7.02
2013-09-05,6.99
2013-09-04,7.04
2013-09-03,6.9
2013-09-02,6.86
2013-08-30,6.9
2013-08-29,6.77
2013-08-28,6.83
2013-08-27,6.9
2013-08-26,6.88
2013-08-23,6.88
2013-08-22,7.02
2013-08-21,7.05
2013-08-20,6.91
2013-08-19,7.09
2013-08-16,6.98
2013-08-15,6.86
2013-08-14,6.81
2013-08-13,6.87
2013-08-12,6.56
2013-08-09,6.54
2013-08-08,6.46
2013-08-07,6.55
2013-08-06,6.63
2013-08-05,6.64
2013-08-02,6.58
2013-08-01,6.46
2013-07-31,6.48
2013-07-30,6.51
2013-07-29,6.63
2013-07-26,6.4
2013-07-25,6.38
2013-07-24,6.41
2013-07-23,6.45
2013-07-22,6.35
2013-07-19,6.06
2013-07-18,6.1
2013-07-17,6.26
2013-07-16,6.3
2013-07-15,6.32
2013-07-12,6.3
2013-07-11,6.4
2013-07-10,6.31
2013-07-09,6.16
2013-07-08,6.27
2013-07-05,6.43
2013-07-04,6.34
2013-07-03,6.32
2013-07-02,6.24
2013-07-01,6.0
2013-06-28,6.07
2013-06-27,6.33
2013-06-26,6.36
2013-06-25,6.05
2013-06-24,6.28
2013-06-21,6.6
2013-06-20,6.88
2013-06-19,6.94
2013-06-18,6.86
2013-06-17,6.85
2013-06-14,7.04
2013-06-13,6.95
2013-06-07,7.31
2013-06-06,7.28
2013-06-05,7.33
2013-06-04,7.45
2013-06-03,7.51
2013-05-31,7.9
2013-05-30,7.9
2013-05-29,7.53
2013-05-28,7.38
2013-05-27,7.4
2013-05-24,7.22
2013-05-23,7.28
2013-05-22,7.12
2013-05-21,7.11
2013-05-20,7.16
2013-05-17,6.99
2013-05-16,6.77
2013-05-15,6.99
2013-05-14,7.0
2013-05-13,6.66
2013-05-10,6.35
2013-05-09,6.36
2013-05-08,6.36
2013-05-07,6.69
2013-05-06,6.68
2013-05-03,6.58
2013-05-02,6.52
2013-04-26,6.5
2013-04-25,6.5
2013-04-24,6.58
2013-04-23,6.41
2013-04-22,6.28
2013-04-19,6.19
2013-04-18,6.19
2013-04-17,6.22
2013-04-16,6.28
2013-04-15,6.35
2013-04-12,6.41
2013-04-11,6.45
2013-04-10,6.39
2013-04-09,6.35
2013-04-08,6.36
2013-04-03,6.34
2013-04-02,6.43
2013-04-01,6.59
2013-03-29,6.47
2013-03-28,6.61
2013-03-27,6.74
2013-03-26,6.74
2013-03-25,6.82
2013-03-22,6.75
2013-03-21,6.71
2013-03-20,6.77
2013-03-19,6.54
2013-03-18,6.43
2013-03-15,6.46
2013-03-14,6.61
2013-03-13,6.51
2013-03-12,6.5
2013-03-11,6.83
2013-03-08,6.74
2013-03-07,7.02
2013-03-06,7.24
2013-03-05,7.27
2013-03-04,7.2
2013-03-01,7.16
2013-02-28,6.84
2013-02-27,6.97
2013-02-26,6.63
2013-02-25,6.55
2013-02-22,6.51
2013-02-21,6.53
2013-02-20,6.48
2013-02-19,6.27
2013-02-18,6.45
2013-02-08,6.36
2013-02-07,6.3
2013-02-06,6.04
2013-02-05,5.76
2013-02-04,5.72
2013-02-01,6.02
2013-01-31,5.84
2013-01-30,5.75
2013-01-29,5.47
2013-01-28,5.5
2013-01-25,5.46
2013-01-24,5.34
2013-01-23,5.52
2013-01-22,5.7
2013-01-21,5.77
2013-01-18,5.49
2013-01-17,5.53
2013-01-16,5.27
2013-01-15,5.1
2013-01-14,5.06
2013-01-11,4.96
2013-01-10,4.95
2013-01-09,4.95
2013-01-08,4.96
2013-01-07,4.79
2013-01-04,4.71
2012-12-31,4.91
2012-12-28,5.01
2012-12-27,4.97
2012-12-26,4.97
2012-12-25,4.97
2012-12-24,4.96
2012-12-21,4.73
2012-12-20,4.74
2012-12-19,4.63
2012-12-18,4.7
2012-12-17,4.72
2012-12-14,4.76
2012-12-13,4.65
2012-12-12,4.8
2012-12-11,4.77
2012-12-10,4.87
2012-12-07,4.7
2012-12-06,4.65
2012-12-05,4.64
2012-12-04,4.42
2012-12-03,4.57
2012-11-30,4.81
2012-11-29,4.58
2012-11-28,4.66
2012-11-27,4.9
2012-11-26,5.16
2012-11-23,5.16
2012-11-22,5.43
2012-11-21,5.61
2012-11-20,5.34
2012-11-19,5.09
2012-11-16,5.09
2012-11-15,5.09
2012-11-14,5.09
2012-11-13,5.09
2012-11-12,5.09
2012-11-09,5.09
2012-11-08,4.84
2012-11-07,4.84
2012-11-06,4.84
2012-11-05,4.84
2012-11-02,4.84
2012-11-01,4.84
2012-10-31,4.84
2012-10-30,4.84
2012-10-29,4.84
2012-10-26,4.84
2012-10-25,4.84
2012-10-24,4.84
2012-10-23,4.84
2012-10-22,4.84
2012-10-19,4.84
2012-10-18,4.84
2012-10-17,4.84
2012-10-16,4.84
2012-10-15,4.84
2012-10-12,4.84
2012-10-11,4.84
2012-10-10,4.84
2012-10-09,4.84
2012-10-08,4.84
2012-09-28,4.84
2012-09-27,4.84
2012-09-26,4.84
2012-09-25,4.84
2012-09-24,4.84
2012-09-21,4.84
2012-09-20,4.84
2012-09-19,4.84
2012-09-18,4.84
2012-09-17,4.84
2012-09-14,4.84
2012-09-13,4.84
2012-09-12,4.84
2012-09-11,4.84
2012-09-10,4.84
2012-09-07,4.84
2012-09-06,4.84
2012-09-05,4.84
2012-09-04,4.84
2012-09-03,4.84
2012-08-31,4.84
2012-08-30,4.84
2012-08-29,4.84
2012-08-28,4.84
2012-08-27,4.84
2012-08-24,4.84
2012-08-23,4.84
2012-08-22,4.84
2012-08-21,4.84
2012-08-20,4.84
2012-08-17,4.84
2012-08-16,4.84
2012-08-15,4.84
2012-08-14,4.84
2012-08-13,4.84
2012-08-10,4.84
2012-08-09,4.84
2012-08-08,4.84
2012-08-07,4.84
2012-08-06,4.84
2012-08-03,4.84
2012-08-02,4.84
2012-08-01,4.84
2012-07-31,4.84
2012-07-30,4.84
2012-07-27,4.84
2012-07-26,4.84
2012-07-25,4.84
2012-07-24,4.84
2012-07-23,4.84
2012-07-20,4.84
2012-07-19,4.84
2012-07-18,4.84
2012-07-17,4.84
2012-07-16,4.84
2012-07-13,4.84
2012-07-12,4.84
2012-07-11,4.84
2012-07-10,4.84
2012-07-09,4.84
2012-07-06,4.84
2012-07-05,4.84
2012-07-04,4.84
2012-07-03,4.84
2012-07-02,4.84
2012-06-29,4.84
2012-06-28,4.84
2012-06-27,4.84
2012-06-26,4.84
2012-06-25,4.84
2012-06-21,4.84
2012-06-20,4.84
2012-06-19,4.84
2012-06-18,4.61
2012-06-15,4.38
2012-06-14,4.38
2012-06-13,4.57
2012-06-12,4.53
2012-06-11,4.4
2012-06-08,4.4
2012-06-07,4.51
2012-06-06,4.39
2012-06-05,4.32
2012-06-04,4.12
2012-06-01,4.09
2012-05-31,4.07
2012-05-30,4.11
2012-05-29,3.97
2012-05-28,3.97
2012-05-25,3.98
2012-05-24,4.11
2012-05-23,4.26
2012-05-22,4.21
2012-05-21,4.18
2012-05-18,4.4
2012-05-17,4.46
2012-05-16,4.47
2012-05-15,4.49
2012-05-14,4.4
2012-05-11,4.39
2012-05-10,4.21
2012-05-09,4.11
2012-05-08,4.02
2012-05-07,3.98
2012-05-04,3.91
2012-05-03,3.94
2012-05-02,4.14
2012-04-27,4.35
2012-04-26,4.35
2012-04-25,4.34
2012-04-24,4.44
2012-04-23,4.67
2012-04-20,4.91
2012-04-19,4.9
2012-04-18,4.85
2012-04-17,4.8
2012-04-16,4.86
2012-04-13,4.84
2012-04-12,4.81
2012-04-11,4.73
2012-04-10,4.74
2012-04-09,4.69
2012-04-06,4.54
2012-04-05,4.51
2012-03-30,4.36
2012-03-29,4.34
2012-03-28,4.57
2012-03-27,4.81
2012-03-26,4.77
2012-03-23,4.9
2012-03-22,4.67
2012-03-21,4.6
2012-03-20,4.75
2012-03-19,4.99
2012-03-16,4.97
2012-03-15,4.91
2012-03-14,5.17
2012-03-13,5.44
2012-03-12,5.26
2012-03-09,5.27
2012-03-08,5.31
2012-03-07,5.29
2012-03-06,5.55
2012-03-05,5.55
2012-03-02,5.55
2012-03-01,5.55
2012-02-29,5.55
2012-02-28,5.55
2012-02-27,5.83
2012-02-24,5.83
2012-02-23,5.79
2012-02-22,5.97
2012-02-21,5.86
2012-02-20,5.72
2012-02-17,5.75
2012-02-16,5.8
2012-02-15,5.76
2012-02-14,5.48
2012-02-13,5.34
2012-02-10,5.26
2012-02-09,5.24
2012-02-08,5.29
2012-02-07,5.24
2012-02-06,5.47
2012-02-03,5.21
2012-02-02,4.96
2012-02-01,4.93
2012-01-31,4.9
2012-01-30,4.67
2012-01-20,4.48
2012-01-19,4.47
2012-01-18,4.5
2012-01-17,4.55
2012-01-16,4.35
2012-01-13,4.51
2012-01-12,4.71
2012-01-11,4.71
2012-01-10,4.51
2012-01-09,4.29
2012-01-06,4.09
2012-01-05,4.17
2012-01-04,4.39
2011-12-30,4.46
2011-12-29,4.31
2011-12-28,4.44
2011-12-27,4.52
2011-12-26,4.55
2011-12-23,4.59
2011-12-22,4.69
2011-12-21,4.93
2011-12-20,4.8
2011-12-19,4.74
2011-12-16,4.83
2011-12-15,4.9
2011-12-14,5.16
2011-12-13,5.43
2011-12-12,5.72
2011-12-09,6.02
2011-12-08,6.34
2011-12-07,6.03
2011-12-06,6.35
2011-12-05,6.68
2011-12-02,7.04
2011-12-01,7.41
2011-11-30,7.34
2011-11-29,7.64
2011-11-28,7.55
2011-11-25,7.59
2011-11-24,7.72
2011-11-23,7.77
2011-11-22,7.72
2011-11-21,7.9
2011-11-18,7.92
2011-11-17,8.33
2011-11-16,8.26
2011-11-15,8.42
2011-11-14,8.37
2011-11-11,8.28
2011-11-10,8.26
2011-11-09,8.49
2011-11-08,8.54
2011-11-07,8.71
2011-11-04,8.49
2011-11-03,8.5
2011-11-02,8.47
2011-11-01,8.8
2011-10-31,9.14
2011-10-28,9.61
2011-10-27,10.12
2011-10-26,10.12
2011-10-25,10.12
2011-10-24,10.12
2011-10-21,10.12
2011-10-20,10.12
2011-10-19,10.12
2011-10-18,10.12
2011-10-17,9.82
2011-10-14,9.83
2011-10-13,10.08
2011-10-12,10.31
2011-10-11,9.82
2011-10-10,9.6
2011-09-30,9.15
2011-09-29,9.18
2011-09-28,9.62
2011-09-27,9.49
2011-09-26,9.69
2011-09-23,10.2
2011-09-22,9.72
2011-09-21,9.4
2011-09-20,9.14
2011-09-19,9.34
2011-09-16,9.49
2011-09-15,9.46
2011-09-14,9.57
2011-09-13,9.42
2011-09-09,8.97
2011-09-08,8.55
2011-09-07,8.55
2011-09-06,8.55
2011-09-05,8.55
2011-09-02,8.55
2011-09-01,8.55
2011-08-31,8.43
2011-08-30,8.59
2011-08-29,8.68
2011-08-26,8.77
2011-08-25,8.68
2011-08-24,8.52
2011-08-23,8.55
2011-08-22,8.55
2011-08-19,8.35
2011-08-18,7.96
2011-08-17,7.99
2011-08-16,8.02
2011-08-15,8.13
2011-08-12,8.06
2011-08-11,7.92
2011-08-10,7.87
2011-08-09,7.89
2011-08-08,8.31
2011-08-05,8.31
2011-08-04,8.5
2011-08-03,8.5
2011-08-02,8.5
2011-08-01,8.63
2011-07-29,8.52
2011-07-28,8.34
2011-07-27,8.33
2011-07-26,8.29
2011-07-25,8.51
2011-07-22,8.75
2011-07-21,8.75
2011-07-20,8.78
2011-07-19,8.85
2011-07-18,8.91
2011-07-15,8.99
2011-07-14,8.99
2011-07-13,8.99
2011-07-12,8.88
2011-07-11,9.13
2011-07-08,9.1
2011-07-07,9.43
2011-07-06,9.5
2011-07-05,9.46
2011-07-04,9.43
2011-07-01,9.32
2011-06-30,9.23
2011-06-29,9.22
2011-06-28,9.24
2011-06-27,9.36
2011-06-24,9.38
2011-06-23,9.04
2011-06-22,9.04
2011-06-21,9.06
2011-06-20,8.73
2011-06-17,8.31
2011-06-16,8.42
2011-06-15,8.69
2011-06-14,8.88
2011-06-13,8.84
2011-06-10,8.81
2011-06-09,8.56
2011-06-08,8.77
2011-06-07,8.57
2011-06-03,8.28
2011-06-02,7.98
2011-06-01,8.13
2011-05-31,8.01
2011-05-30,8.12
2011-05-27,8.55
2011-05-26,8.75
2011-05-25,8.6
2011-05-24,8.68
2011-05-23,9.13
2011-05-20,9.6
2011-05-19,9.52
2011-05-18,9.44
2011-05-17,9.49
2011-05-16,9.89
2011-05-13,9.42
2011-05-12,8.97
2011-05-11,9.06
2011-05-10,8.84
2011-05-09,8.99
2011-05-06,9.04
2011-05-05,9.09
2011-05-04,9.07
2011-05-03,9.16
2011-04-29,9.03
2011-04-28,8.63
2011-04-27,9.0
2011-04-26,9.31
2011-04-25,9.8
2011-04-22,10.05
2011-04-21,9.93
2011-04-20,9.71
2011-04-19,10.2
2011-04-18,10.38
2011-04-15,10.02
2011-04-14,9.54
2011-04-13,9.65
2011-04-12,9.62
2011-04-11,9.59
2011-04-08,9.16
2011-04-07,8.72
2011-04-06,8.72
2011-04-01,8.49
2011-03-31,8.22
2011-03-30,8.64
2011-03-29,8.64
2011-03-28,8.79
2011-03-25,8.78
2011-03-24,8.79
2011-03-23,8.77
2011-03-22,8.79
2011-03-21,9.0
2011-03-18,8.82
2011-03-17,8.48
2011-03-16,8.6
2011-03-15,8.19
2011-03-14,8.44
2011-03-11,8.51
2011-03-10,8.7
2011-03-09,8.44
2011-03-08,8.4
2011-03-07,8.5
2011-03-04,8.45
2011-03-03,8.41
2011-03-02,8.55
2011-03-01,8.66
2011-02-28,8.4
2011-02-25,8.48
2011-02-24,8.46
2011-02-23,8.46
2011-02-22,8.06
2011-02-21,8.19
2011-02-18,7.96
2011-02-17,7.68
2011-02-16,7.82
2011-02-15,7.71
2011-02-14,7.85
2011-02-11,7.93
2011-02-10,7.96
2011-02-09,7.81
2011-02-01,7.95
2011-01-31,7.61
2011-01-28,7.5
2011-01-27,7.5
2011-01-26,7.46
2011-01-25,7.23
2011-01-24,7.58
2011-01-21,7.76
2011-01-20,7.4
2011-01-19,7.26
2011-01-18,7.09
2011-01-17,7.29
2011-01-14,7.44
2011-01-13,7.29
2011-01-12,7.37
2011-01-11,7.15
2011-01-10,7.01
2011-01-07,7.16
2011-01-06,7.09
2011-01-05,7.14
2011-01-04,7.14
2010-12-31,6.95
2010-12-30,6.86
2010-12-29,6.73
2010-12-28,6.54
2010-12-27,6.87
2010-12-24,6.86
2010-12-23,7.05
2010-12-22,7.02
2010-12-21,7.18
2010-12-20,7.19
2010-12-17,7.06
2010-12-16,7.06
2010-12-15,6.82
2010-12-14,6.72
2010-12-13,6.67
2010-12-10,6.5
2010-12-09,6.46
2010-12-08,6.49
2010-12-07,6.59
2010-12-06,6.54
2010-12-03,6.68
2010-12-02,6.74
2010-12-01,6.73
2010-11-30,6.41
2010-11-29,6.55
2010-11-26,6.6
2010-11-25,6.47
2010-11-24,6.36
2010-11-23,6.33
2010-11-22,6.48
2010-11-19,6.38
2010-11-18,6.24
2010-11-17,6.17
2010-11-16,6.21
2010-11-15,6.31
2010-11-12,6.33
2010-11-11,6.66
2010-11-10,6.8
2010-11-09,6.72
2010-11-08,6.72
2010-11-05,6.48
2010-11-04,6.51
2010-11-03,6.39
2010-11-02,6.25
2010-11-01,6.3
2010-10-29,6.2
2010-10-28,6.1
2010-10-27,6.32
2010-10-26,6.39
2010-10-25,6.41
2010-10-22,6.32
2010-10-21,6.34
2010-10-20,6.32
2010-10-19,6.53
2010-10-18,6.61
2010-10-15,6.96
2010-10-14,7.32
2010-10-13,7.4
2010-10-12,7.66
