x,close
2015-06-19,17.36
2015-06-18,19.28
2015-06-17,19.66
2015-06-16,19.01
2015-06-15,20.47
2015-06-12,19.34
2015-06-11,19.24
2015-06-10,19.0
2015-06-09,18.95
2015-06-08,19.39
2015-06-05,18.66
2015-06-04,18.42
2015-06-03,18.97
2015-06-02,19.24
2015-06-01,18.35
2015-05-29,16.68
2015-05-28,16.6
2015-05-27,18.02
2015-05-26,17.31
2015-05-25,17.22
2015-05-22,16.01
2015-05-21,15.3
2015-05-20,14.71
2015-05-19,14.64
2015-05-18,14.18
2015-05-15,14.62
2015-05-14,14.74
2015-05-13,14.7
2015-05-12,14.86
2015-05-11,14.99
2015-05-08,14.73
2015-05-07,13.86
2015-05-06,14.22
2015-05-05,14.31
2015-05-04,15.2
2015-04-30,14.35
2015-04-29,14.27
2015-04-28,13.98
2015-04-27,14.47
2015-04-24,14.11
2015-04-23,14.41
2015-04-22,14.58
2015-04-21,14.37
2015-04-20,13.8
2015-04-17,13.91
2015-04-16,13.74
2015-04-15,13.14
2015-04-14,13.46
2015-04-13,13.06
2015-04-10,12.83
2015-04-09,12.5
2015-04-08,12.9
2015-04-07,13.16
2015-04-03,12.84
2015-04-02,12.45
2015-04-01,12.5
2015-03-31,12.33
2015-03-30,12.64
2015-03-27,12.13
2015-03-26,12.02
2015-03-25,11.95
2015-03-24,11.77
2015-03-23,11.91
2015-03-20,11.83
2015-03-19,11.74
2015-03-18,11.91
2015-03-17,12.0
2015-03-16,11.27
2015-03-13,11.02
2015-03-12,10.78
2015-03-11,10.88
2015-03-10,10.91
2015-03-09,10.72
2015-03-06,10.59
2015-03-05,10.6
2015-03-04,10.68
2015-03-03,10.6
2015-03-02,10.96
2015-02-27,10.99
2015-02-26,10.78
2015-02-25,10.59
2015-02-17,10.73
2015-02-16,10.43
2015-02-13,10.32
2015-02-12,10.17
2015-02-11,10.1
2015-02-10,10.06
2015-02-09,9.91
2015-02-06,10.12
2015-02-05,10.4
2015-02-04,10.46
2015-02-03,10.51
2015-02-02,10.41
2015-01-30,10.7
2015-01-29,10.84
2015-01-28,10.93
2015-01-27,11.02
2015-01-26,11.17
2015-01-23,11.01
2015-01-22,11.0
2015-01-21,10.74
2015-01-20,10.36
2015-01-19,10.13
2015-01-16,10.92
2015-01-15,10.92
2015-01-14,10.51
2015-01-13,10.61
2015-01-12,10.51
2015-01-09,10.94
2015-01-08,10.89
2015-01-07,11.13
2015-01-06,11.25
2015-01-05,11.21
2014-12-31,10.52
2014-12-30,10.37
2014-12-29,10.82
2014-12-26,11.38
2014-12-25,11.2
2014-12-24,10.99
2014-12-23,10.84
2014-12-22,11.11
2014-12-19,11.75
2014-12-18,11.49
2014-12-17,11.78
2014-12-16,11.55
2014-12-15,11.75
2014-12-12,11.87
2014-12-11,12.23
2014-12-10,11.76
2014-12-09,10.71
2014-12-08,9.99
2014-12-05,9.62
2014-12-04,9.79
2014-12-03,9.62
2014-12-02,9.69
2014-12-01,9.54
2014-11-28,9.7
2014-11-27,9.3
2014-11-26,9.4
2014-11-25,9.46
2014-11-24,9.32
2014-11-21,9.35
2014-11-20,9.07
2014-11-19,9.02
2014-11-18,9.09
2014-11-17,9.38
2014-11-14,9.31
2014-11-13,9.43
2014-11-12,9.48
2014-11-11,9.1
2014-11-10,9.27
2014-11-07,8.9
2014-11-06,9.0
2014-11-05,8.83
2014-11-04,8.89
2014-11-03,8.98
2014-10-31,8.82
2014-10-30,8.58
2014-10-29,8.67
2014-10-28,8.08
2014-10-27,7.84
2014-10-24,7.9
2014-10-23,7.87
2014-10-22,8.04
2014-10-21,8.08
2014-10-20,8.05
2014-10-17,7.97
2014-10-16,7.94
2014-10-15,8.07
2014-10-14,7.94
2014-10-13,7.9
2014-10-10,7.86
2014-10-09,7.97
2014-10-08,7.98
2014-09-30,7.99
2014-09-29,7.85
2014-09-26,7.74
2014-09-25,7.75
2014-09-24,7.75
2014-09-23,7.63
2014-09-22,7.61
2014-09-19,7.7
2014-09-18,7.71
2014-09-17,7.69
2014-09-16,7.66
2014-09-15,7.87
2014-09-12,7.78
2014-09-11,7.63
2014-09-10,7.65
2014-09-09,7.67
2014-09-05,7.5
2014-09-04,7.25
2014-09-03,7.27
2014-09-02,7.23
2014-09-01,7.17
2014-08-29,7.12
2014-08-28,7.08
2014-08-27,7.22
2014-08-26,7.24
2014-08-25,7.2
2014-08-22,7.18
2014-08-21,7.09
2014-08-20,7.07
2014-08-19,6.97
2014-08-18,6.85
2014-08-15,6.82
2014-08-14,6.77
2014-08-13,6.8
2014-08-12,6.84
2014-08-11,6.81
2014-08-08,6.76
2014-08-07,6.76
2014-08-06,6.83
2014-08-05,6.81
2014-08-04,6.85
2014-08-01,6.71
2014-07-31,6.75
2014-07-30,6.7
2014-07-29,6.75
2014-07-28,6.78
2014-07-25,6.69
2014-07-24,6.62
2014-07-23,6.55
2014-07-22,6.56
2014-07-21,6.53
2014-07-18,6.64
2014-07-17,6.64
2014-07-16,6.54
2014-07-15,6.53
2014-07-14,6.55
2014-07-11,6.47
2014-07-10,6.42
2014-07-09,6.38
2014-07-08,6.47
2014-07-07,6.44
2014-07-04,6.47
2014-07-03,6.47
2014-07-02,6.44
2014-07-01,6.42
2014-06-30,6.41
2014-06-27,6.38
2014-06-26,6.37
2014-06-25,6.36
2014-06-24,6.31
2014-06-23,6.29
2014-06-20,6.24
2014-06-19,6.22
2014-06-18,6.3
2014-06-17,6.32
2014-06-16,6.34
2014-06-13,6.35
2014-06-12,6.28
2014-06-11,6.31
2014-06-10,6.31
2014-06-09,6.25
2014-06-06,6.28
2014-06-05,6.29
2014-06-04,6.24
2014-06-03,6.33
2014-05-30,6.35
2014-05-29,6.32
2014-05-28,6.4
2014-05-27,6.36
2014-05-26,6.41
2014-05-23,6.42
2014-05-22,6.36
2014-05-21,6.39
2014-05-20,6.3
2014-05-19,6.29
2014-05-16,6.35
2014-05-15,6.33
2014-05-14,6.35
2014-05-13,6.39
2014-05-12,6.33
2014-05-09,6.23
2014-05-08,6.32
2014-05-07,6.32
2014-05-06,6.36
2014-05-05,6.33
2014-04-30,6.28
2014-04-29,6.23
2014-04-28,6.16
2014-04-25,6.27
2014-04-24,6.37
2014-04-23,6.26
2014-04-22,6.28
2014-04-21,6.27
2014-04-18,6.42
2014-04-17,6.38
2014-04-16,6.36
2014-04-15,6.37
2014-04-14,6.41
2014-04-11,6.45
2014-04-10,6.44
2014-04-09,6.39
2014-04-08,6.42
2014-04-04,6.35
2014-04-03,6.33
2014-04-02,6.39
2014-04-01,6.35
2014-03-31,6.38
2014-03-28,6.38
2014-03-27,6.3
2014-03-26,6.28
2014-03-25,6.3
2014-03-24,6.3
2014-03-21,6.23
2014-03-20,6.07
2014-03-19,6.17
2014-03-18,6.15
2014-03-17,6.15
2014-03-14,6.1
2014-03-13,6.12
2014-03-12,6.06
2014-03-11,6.12
2014-03-10,6.12
2014-03-07,6.37
2014-03-06,6.41
2014-03-05,6.41
2014-03-04,6.47
2014-03-03,6.5
2014-02-28,6.43
2014-02-27,6.33
2014-02-26,6.36
2014-02-25,6.4
2014-02-24,6.53
2014-02-21,6.35
2014-02-20,6.46
2014-02-19,6.46
2014-02-18,6.43
2014-02-17,6.47
2014-02-14,6.5
2014-02-13,6.49
2014-02-12,6.37
2014-02-11,6.22
2014-02-10,6.21
2014-02-07,6.09
2014-01-30,6.12
2014-01-29,6.14
2014-01-28,6.13
2014-01-27,6.12
2014-01-24,6.17
2014-01-23,6.14
2014-01-22,6.14
2014-01-21,6.02
2014-01-20,5.96
2014-01-17,6.01
2014-01-16,6.04
2014-01-15,6.01
2014-01-14,6.02
2014-01-13,5.92
2014-01-10,5.98
2014-01-09,6.06
2014-01-08,6.13
2014-01-07,6.1
2014-01-06,6.14
2014-01-03,6.26
2014-01-02,6.32
2013-12-31,6.33
2013-12-30,6.36
2013-12-27,6.4
2013-12-26,6.3
2013-12-25,6.5
2013-12-24,6.47
2013-12-23,6.22
2013-12-20,6.3
2013-12-19,6.42
2013-12-18,6.4
2013-12-17,6.58
2013-12-16,6.53
2013-12-13,6.64
2013-12-12,6.69
2013-12-11,6.59
2013-12-10,6.55
2013-12-09,6.5
2013-12-06,6.5
2013-12-05,6.52
2013-12-04,6.56
2013-12-03,6.44
2013-12-02,6.33
2013-11-29,6.49
2013-11-28,6.49
2013-11-27,6.46
2013-11-26,6.43
2013-11-25,6.53
2013-11-22,6.45
2013-11-21,6.45
2013-11-20,6.35
2013-11-19,6.29
2013-11-18,6.33
2013-11-15,6.2
2013-11-14,6.12
2013-11-13,6.08
2013-11-12,6.14
2013-11-11,6.12
2013-11-08,6.11
2013-11-07,6.17
2013-11-06,6.23
2013-11-05,6.3
2013-11-04,6.29
2013-11-01,6.32
2013-10-31,6.34
2013-10-30,6.15
2013-10-29,6.01
2013-10-28,6.08
2013-10-25,6.05
2013-10-24,6.12
2013-10-23,6.14
2013-10-22,6.25
2013-10-21,6.33
2013-10-18,6.25
2013-10-17,6.23
2013-10-16,6.24
2013-10-15,6.43
2013-10-14,6.39
2013-10-11,6.36
2013-10-10,6.24
2013-10-09,6.35
2013-10-08,6.22
2013-09-30,6.16
2013-09-27,6.13
2013-09-26,6.13
2013-09-25,6.26
2013-09-24,6.34
2013-09-23,6.38
2013-09-18,6.32
2013-09-17,6.31
2013-09-16,6.54
2013-09-13,6.53
2013-09-12,6.6
2013-09-11,6.58
2013-09-10,6.84
2013-09-09,6.38
2013-09-06,6.13
2013-09-05,6.0
2013-09-04,6.18
2013-09-03,6.19
2013-09-02,5.94
2013-08-30,6.16
2013-08-29,5.9
2013-08-28,5.82
2013-08-27,5.76
2013-08-26,5.72
2013-08-23,5.61
2013-08-22,5.62
2013-08-21,5.62
2013-08-20,5.6
2013-08-19,5.62
2013-08-16,5.6
2013-08-15,5.63
2013-08-14,5.66
2013-08-13,5.69
2013-08-12,5.66
2013-08-09,5.6
2013-08-08,5.58
2013-08-07,5.6
2013-08-06,5.6
2013-08-05,5.58
2013-08-02,5.55
2013-08-01,5.54
2013-07-31,5.49
2013-07-30,5.44
2013-07-29,5.43
2013-07-26,5.51
2013-07-25,5.57
2013-07-24,5.57
2013-07-23,5.59
2013-07-22,5.5
2013-07-19,5.45
2013-07-18,5.54
2013-07-17,5.57
2013-07-16,5.62
2013-07-15,5.57
2013-07-12,5.54
2013-07-11,5.61
2013-07-10,5.46
2013-07-09,5.32
2013-07-08,5.3
2013-07-05,5.44
2013-07-04,5.44
2013-07-03,5.41
2013-07-02,5.44
2013-07-01,5.44
2013-06-28,5.43
2013-06-27,5.41
2013-06-26,5.37
2013-06-25,5.39
2013-06-24,5.39
2013-06-21,5.65
2013-06-20,5.64
2013-06-19,5.73
2013-06-18,5.82
2013-06-17,5.82
2013-06-14,5.82
2013-06-13,5.8
2013-06-07,5.94
2013-06-06,5.96
2013-06-05,6.03
2013-06-04,6.08
2013-06-03,6.15
2013-05-31,6.08
2013-05-30,6.06
2013-05-29,6.07
2013-05-28,6.06
2013-05-27,6.0
2013-05-24,6.0
2013-05-23,5.96
2013-05-22,6.01
2013-05-21,6.06
2013-05-20,6.02
2013-05-17,5.98
2013-05-16,5.92
2013-05-15,5.86
2013-05-14,5.84
2013-05-13,5.9
2013-05-10,5.89
2013-05-09,5.88
2013-05-08,5.98
2013-05-07,6.03
2013-05-06,6.04
2013-05-03,6.01
2013-05-02,5.94
2013-04-26,5.92
2013-04-25,5.97
2013-04-24,5.96
2013-04-23,5.91
2013-04-22,6.01
2013-04-19,5.95
2013-04-18,5.85
2013-04-17,5.89
2013-04-16,5.92
2013-04-15,5.88
2013-04-12,5.82
2013-04-11,5.88
2013-04-10,5.86
2013-04-09,5.88
2013-04-08,5.81
2013-04-03,5.95
2013-04-02,5.96
2013-04-01,5.97
2013-03-29,5.96
2013-03-28,5.94
2013-03-27,6.09
2013-03-26,6.12
2013-03-25,6.16
2013-03-22,6.14
2013-03-21,6.2
2013-03-20,6.2
2013-03-19,6.11
2013-03-18,6.08
2013-03-15,6.1
2013-03-14,6.13
2013-03-13,6.2
2013-03-12,6.29
2013-03-11,6.42
2013-03-08,6.39
2013-03-07,6.36
2013-03-06,6.44
2013-03-05,6.32
2013-03-04,6.26
2013-03-01,6.42
2013-02-28,6.43
2013-02-27,6.29
2013-02-26,6.31
2013-02-25,6.43
2013-02-22,6.38
2013-02-21,6.41
2013-02-20,6.62
2013-02-19,6.52
2013-02-18,6.64
2013-02-08,6.67
2013-02-07,6.64
2013-02-06,6.63
2013-02-05,6.57
2013-02-04,6.58
2013-02-01,6.54
2013-01-31,6.54
2013-01-30,6.6
2013-01-29,6.48
2013-01-28,6.53
2013-01-25,6.24
2013-01-24,6.22
2013-01-23,6.34
2013-01-22,6.41
2013-01-21,6.45
2013-01-18,6.29
2013-01-17,6.31
2013-01-16,6.16
2013-01-15,6.17
2013-01-14,6.13
2013-01-11,6.0
2013-01-10,6.07
2013-01-09,6.1
2013-01-08,6.13
2013-01-07,6.12
2013-01-04,6.11
2012-12-31,6.12
2012-12-28,6.07
2012-12-27,6.02
2012-12-26,6.1
2012-12-25,6.11
2012-12-24,6.06
2012-12-21,6.08
2012-12-20,5.99
2012-12-19,5.93
2012-12-18,5.91
2012-12-17,5.96
2012-12-14,5.91
2012-12-13,5.73
2012-12-12,5.77
2012-12-11,5.75
2012-12-10,5.82
2012-12-07,5.78
2012-12-06,5.71
2012-12-05,5.75
2012-12-04,5.63
2012-12-03,5.57
2012-11-30,5.56
2012-11-29,5.5
2012-11-28,5.54
2012-11-27,5.53
2012-11-26,5.62
2012-11-23,5.65
2012-11-22,5.62
2012-11-21,5.63
2012-11-20,5.57
2012-11-19,5.64
2012-11-16,5.55
2012-11-15,5.5
2012-11-14,5.65
2012-11-13,5.69
2012-11-12,5.72
2012-11-09,5.66
2012-11-08,5.67
2012-11-07,5.79
2012-11-06,5.79
2012-11-05,5.78
2012-11-02,5.79
2012-11-01,5.75
2012-10-31,5.69
2012-10-30,5.66
2012-10-29,5.64
2012-10-26,5.6
2012-10-25,5.67
2012-10-24,5.71
2012-10-23,5.8
2012-10-22,5.85
2012-10-19,5.86
2012-10-18,5.94
2012-10-17,5.92
2012-10-16,5.9
2012-10-15,5.83
2012-10-12,5.86
2012-10-11,5.82
2012-10-10,5.82
2012-10-09,5.88
2012-10-08,5.77
2012-09-28,5.82
2012-09-27,5.63
2012-09-26,5.53
2012-09-25,5.58
2012-09-24,5.61
2012-09-21,5.53
2012-09-20,5.58
2012-09-19,5.65
2012-09-18,5.59
2012-09-17,5.58
2012-09-14,5.72
2012-09-13,5.68
2012-09-12,5.71
2012-09-11,5.69
2012-09-10,5.72
2012-09-07,5.75
2012-09-06,5.63
2012-09-05,5.57
2012-09-04,5.51
2012-09-03,5.61
2012-08-31,5.58
2012-08-30,5.49
2012-08-29,5.48
2012-08-28,5.38
2012-08-27,5.31
2012-08-24,5.42
2012-08-23,5.48
2012-08-22,5.49
2012-08-21,5.51
2012-08-20,5.48
2012-08-17,5.48
2012-08-16,5.46
2012-08-15,5.48
2012-08-14,5.52
2012-08-13,5.49
2012-08-10,5.6
2012-08-09,5.6
2012-08-08,5.57
2012-08-07,5.57
2012-08-06,5.52
2012-08-03,5.45
2012-08-02,5.41
2012-08-01,5.45
2012-07-31,5.41
2012-07-30,5.41
2012-07-27,5.44
2012-07-26,5.38
2012-07-25,5.48
2012-07-24,5.59
2012-07-23,5.59
2012-07-20,5.59
2012-07-19,5.61
2012-07-18,5.44
2012-07-17,5.42
2012-07-16,5.48
2012-07-13,5.58
2012-07-12,5.57
2012-07-11,5.55
2012-07-10,5.55
2012-07-09,5.57
2012-07-06,5.68
2012-07-05,5.61
2012-07-04,5.7
2012-07-03,5.64
2012-07-02,5.6
2012-06-29,5.57
2012-06-28,5.53
2012-06-27,5.55
2012-06-26,5.55
2012-06-25,5.6
2012-06-21,5.6
2012-06-20,5.64
2012-06-19,5.65
2012-06-18,5.73
2012-06-15,5.68
2012-06-14,5.68
2012-06-13,5.7
2012-06-12,5.64
2012-06-11,5.68
2012-06-08,5.64
2012-06-07,5.61
2012-06-06,5.66
2012-06-05,5.65
2012-06-04,5.62
2012-06-01,5.79
2012-05-31,5.8
2012-05-30,5.82
2012-05-29,5.87
2012-05-28,5.82
2012-05-25,5.76
2012-05-24,5.81
2012-05-23,5.86
2012-05-22,5.91
2012-05-21,5.85
2012-05-18,5.95
2012-05-17,6.04
2012-05-16,5.91
2012-05-15,5.98
2012-05-14,5.99
2012-05-11,5.96
2012-05-10,5.97
2012-05-09,5.93
2012-05-08,6.04
2012-05-07,6.08
2012-05-04,5.99
2012-05-03,5.9
2012-05-02,5.89
2012-04-27,5.77
2012-04-26,5.79
2012-04-25,5.82
2012-04-24,5.79
2012-04-23,5.77
2012-04-20,5.8
2012-04-19,5.82
2012-04-18,5.81
2012-04-17,5.69
2012-04-16,5.73
2012-04-13,5.78
2012-04-12,5.79
2012-04-11,5.74
2012-04-10,5.69
2012-04-09,5.63
2012-04-06,5.63
2012-04-05,5.64
2012-03-30,5.51
2012-03-29,5.46
2012-03-28,5.55
2012-03-27,5.68
2012-03-26,5.69
2012-03-23,5.69
2012-03-22,5.73
2012-03-21,5.74
2012-03-20,5.64
2012-03-19,5.74
2012-03-16,5.73
2012-03-15,5.51
2012-03-14,5.49
2012-03-13,5.64
2012-03-12,5.59
2012-03-09,5.59
2012-03-08,5.54
2012-03-07,5.5
2012-03-06,5.52
2012-03-05,5.59
2012-03-02,5.61
2012-03-01,5.55
2012-02-29,5.54
2012-02-28,5.57
2012-02-27,5.59
2012-02-24,5.56
2012-02-23,5.48
2012-02-22,5.48
2012-02-21,5.41
2012-02-20,5.39
2012-02-17,5.38
2012-02-16,5.41
2012-02-15,5.43
2012-02-14,5.34
2012-02-13,5.34
2012-02-10,5.37
2012-02-09,5.36
2012-02-08,5.37
2012-02-07,5.26
2012-02-06,5.37
2012-02-03,5.36
2012-02-02,5.32
2012-02-01,5.23
2012-01-31,5.28
2012-01-30,5.32
2012-01-20,5.37
2012-01-19,5.35
2012-01-18,5.28
2012-01-17,5.32
2012-01-16,5.16
2012-01-13,5.15
2012-01-12,5.22
2012-01-11,5.22
2012-01-10,5.28
2012-01-09,5.18
2012-01-06,5.08
2012-01-05,5.02
2012-01-04,5.09
2011-12-30,5.06
2011-12-29,5.01
2011-12-28,5.01
2011-12-27,5.02
2011-12-26,5.09
2011-12-23,5.08
2011-12-22,5.09
2011-12-21,5.15
2011-12-20,5.2
2011-12-19,5.23
2011-12-16,5.3
2011-12-15,5.23
2011-12-14,5.32
2011-12-13,5.4
2011-12-12,5.52
2011-12-09,5.57
2011-12-08,5.58
2011-12-07,5.59
2011-12-06,5.61
2011-12-05,5.6
2011-12-02,5.66
2011-12-01,5.73
2011-11-30,5.64
2011-11-29,5.82
2011-11-28,5.77
2011-11-25,5.74
2011-11-24,5.77
2011-11-23,5.76
2011-11-22,5.8
2011-11-21,5.82
2011-11-18,5.8
2011-11-17,5.83
2011-11-16,5.89
2011-11-15,6.04
2011-11-14,6.0
2011-11-11,5.94
2011-11-10,5.94
2011-11-09,6.02
2011-11-08,5.95
2011-11-07,5.98
2011-11-04,6.05
2011-11-03,6.06
2011-11-02,6.03
2011-11-01,5.96
2011-10-31,5.96
2011-10-28,5.98
2011-10-27,5.95
2011-10-26,5.92
2011-10-25,5.86
2011-10-24,5.81
2011-10-21,5.69
2011-10-20,5.71
2011-10-19,5.82
2011-10-18,5.87
2011-10-17,5.99
2011-10-14,6.0
2011-10-13,6.03
2011-10-12,5.95
2011-10-11,5.83
2011-10-10,5.79
2011-09-30,5.83
2011-09-29,5.84
2011-09-28,5.86
2011-09-27,5.93
2011-09-26,5.88
2011-09-23,5.89
2011-09-22,5.82
2011-09-21,5.97
2011-09-20,5.85
2011-09-19,5.8
2011-09-16,5.93
2011-09-15,5.9
2011-09-14,5.93
2011-09-13,5.95
2011-09-09,6.11
2011-09-08,6.14
2011-09-07,5.92
2011-09-06,5.71
2011-09-05,5.69
2011-09-02,5.77
2011-09-01,5.82
2011-08-31,5.84
2011-08-30,5.82
2011-08-29,5.85
2011-08-26,5.9
2011-08-25,5.91
2011-08-24,5.78
2011-08-23,5.82
2011-08-22,5.75
2011-08-19,5.75
2011-08-18,5.77
2011-08-17,5.88
2011-08-16,5.95
2011-08-15,5.96
2011-08-12,5.86
2011-08-11,5.79
2011-08-10,5.68
2011-08-09,5.62
2011-08-08,5.65
2011-08-05,5.96
2011-08-04,6.09
2011-08-03,6.05
2011-08-02,6.07
2011-08-01,6.15
2011-07-29,6.12
2011-07-28,6.15
2011-07-27,6.2
2011-07-26,6.28
2011-07-25,6.09
2011-07-22,6.27
2011-07-21,6.29
2011-07-20,6.3
2011-07-19,6.3
2011-07-18,6.36
2011-07-15,6.38
2011-07-14,6.3
2011-07-13,6.29
2011-07-12,6.2
2011-07-11,6.33
2011-07-08,6.33
2011-07-07,6.22
2011-07-06,6.27
2011-07-05,6.27
2011-07-04,6.27
2011-07-01,6.18
2011-06-30,6.2
2011-06-29,6.13
2011-06-28,6.17
2011-06-27,6.17
2011-06-24,6.17
2011-06-23,6.06
2011-06-22,5.99
2011-06-21,6.01
2011-06-20,5.99
2011-06-17,6.07
2011-06-16,6.1
2011-06-15,6.2
2011-06-14,6.23
2011-06-13,6.15
2011-06-10,6.22
2011-06-09,6.2
2011-06-08,6.3
2011-06-07,6.31
2011-06-03,6.27
2011-06-02,6.22
2011-06-01,6.34
2011-05-31,6.36
2011-05-30,6.28
2011-05-27,6.34
2011-05-26,6.39
2011-05-25,6.43
2011-05-24,6.51
2011-05-23,6.49
2011-05-20,6.7
2011-05-19,6.71
2011-05-18,6.76
2011-05-17,6.74
2011-05-16,6.74
2011-05-13,6.75
2011-05-12,6.72
2011-05-11,6.78
2011-05-10,6.77
2011-05-09,6.8
2011-05-06,6.83
2011-05-05,6.82
2011-05-04,6.75
2011-05-03,6.82
2011-04-29,6.74
2011-04-28,6.68
2011-04-27,6.78
2011-04-26,6.82
2011-04-25,6.92
2011-04-22,7.04
2011-04-21,7.03
2011-04-20,6.96
2011-04-19,6.93
2011-04-18,7.07
2011-04-15,7.0
2011-04-14,6.98
2011-04-13,7.07
2011-04-12,7.05
2011-04-11,6.93
2011-04-08,6.93
2011-04-07,6.92
2011-04-06,6.88
2011-04-01,6.92
2011-03-31,6.75
2011-03-30,6.89
2011-03-29,6.96
2011-03-28,6.96
2011-03-25,6.94
2011-03-24,6.89
2011-03-23,6.91
2011-03-22,6.87
2011-03-21,6.86
2011-03-18,6.86
2011-03-17,6.84
2011-03-16,6.95
2011-03-15,7.0
2011-03-14,7.06
2011-03-11,7.06
2011-03-10,7.08
2011-03-09,7.07
2011-03-08,7.11
2011-03-07,7.04
2011-03-04,6.96
2011-03-03,6.87
2011-03-02,6.89
2011-03-01,6.9
2011-02-28,6.79
2011-02-25,6.72
2011-02-24,6.76
2011-02-23,6.72
2011-02-22,6.69
2011-02-21,6.9
2011-02-18,6.88
2011-02-17,6.96
2011-02-16,7.0
2011-02-15,6.93
2011-02-14,6.99
2011-02-11,6.8
2011-02-10,6.74
2011-02-09,6.64
2011-02-01,6.74
2011-01-31,6.74
2011-01-28,6.69
2011-01-27,6.71
2011-01-26,6.68
2011-01-25,6.64
2011-01-24,6.67
2011-01-21,6.59
2011-01-20,6.55
2011-01-19,6.69
2011-01-18,6.56
2011-01-17,6.54
2011-01-14,6.82
2011-01-13,7.02
2011-01-12,7.04
2011-01-11,6.98
2011-01-10,6.91
2011-01-07,6.99
2011-01-06,7.11
2011-01-05,7.26
2011-01-04,7.07
2010-12-31,6.93
2010-12-30,6.61
2010-12-29,6.52
2010-12-28,6.5
2010-12-27,6.7
2010-12-24,6.83
2010-12-23,6.83
2010-12-22,6.89
2010-12-21,6.95
2010-12-20,6.84
2010-12-17,7.02
2010-12-16,7.03
2010-12-15,7.08
2010-12-14,7.13
2010-12-13,7.17
2010-12-10,7.04
2010-12-09,6.99
2010-12-08,6.97
2010-12-07,7.02
2010-12-06,6.99
2010-12-03,7.02
2010-12-02,7.05
2010-12-01,7.01
2010-11-30,7.02
2010-11-29,7.19
2010-11-26,7.15
2010-11-25,7.25
2010-11-24,7.15
2010-11-23,7.06
2010-11-22,7.24
2010-11-19,7.35
2010-11-18,7.35
2010-11-17,7.28
2010-11-16,7.4
2010-11-15,7.75
2010-11-12,7.64
2010-11-11,8.35
2010-11-10,8.44
2010-11-09,8.59
2010-11-08,8.74
2010-11-05,8.57
2010-11-04,8.55
2010-11-03,8.5
2010-11-02,8.33
2010-11-01,8.44
2010-10-29,8.09
2010-10-28,8.08
2010-10-27,8.2
2010-10-26,8.06
2010-10-25,8.17
2010-10-22,7.93
2010-10-21,7.94
2010-10-20,8.03
2010-10-19,8.21
2010-10-18,8.21
2010-10-15,8.12
2010-10-14,7.8
2010-10-13,7.96
2010-10-12,7.89
