x,close
2015-07-08,20.34
2015-07-07,20.34
2015-07-06,22.59
2015-07-03,25.11
2015-07-02,27.9
2015-07-01,31.0
2015-06-30,34.44
2015-06-29,31.64
2015-06-26,35.15
2015-06-25,39.06
2015-06-24,42.59
2015-06-23,41.66
2015-06-19,41.1
2015-06-18,42.4
2015-06-17,47.01
2015-06-16,45.78
2015-06-15,50.35
2015-06-12,53.8
2015-06-11,52.86
2015-06-10,53.28
2015-06-09,52.21
2015-06-08,51.92
2015-06-05,54.04
2015-06-04,53.67
2015-06-03,57.29
2015-06-02,60.78
2015-06-01,58.84
2015-05-29,55.77
2015-05-28,55.93
2015-05-27,58.59
2015-05-26,53.26
2015-05-25,51.69
2015-05-22,51.4
2015-05-21,53.64
2015-05-20,50.28
2015-05-19,47.71
2015-05-18,48.63
2015-05-15,46.63
2015-05-14,46.63
2015-05-13,48.97
2015-05-12,50.25
2015-05-11,49.35
2015-05-08,48.4
2015-05-07,44.0
2015-05-06,42.27
2015-05-05,42.05
2015-05-04,42.13
2015-04-30,43.97
2015-04-29,43.99
2015-04-28,41.12
2015-04-27,42.81
2015-04-24,42.44
2015-04-23,43.42
2015-04-22,43.09
2015-04-21,42.58
2015-04-20,39.86
2015-04-17,41.53
2015-04-16,41.65
2015-04-15,41.17
2015-04-14,44.41
2015-04-13,46.03
2015-04-10,45.27
2015-04-09,44.66
2015-04-08,44.69
2015-04-07,46.72
2015-04-03,46.92
2015-04-02,47.71
2015-04-01,49.5
2015-03-31,47.79
2015-03-30,45.45
2015-03-27,46.78
2015-03-26,45.92
2015-03-25,51.03
2015-03-24,52.25
2015-03-23,55.11
2015-03-20,50.1
2015-03-19,50.25
2015-03-18,52.34
2015-03-17,48.15
2015-03-16,43.77
2015-03-13,39.79
2015-03-12,39.79
2015-03-11,36.17
2015-03-10,33.99
2015-03-09,30.9
2015-03-06,30.28
2015-03-05,32.11
2015-03-04,32.99
2015-03-03,30.76
2015-03-02,31.13
2015-02-27,31.54
2015-02-26,31.22
2015-02-25,31.81
2015-02-17,28.92
2015-02-16,29.53
2015-02-13,28.22
2015-02-12,27.83
2015-02-11,26.23
2015-02-10,26.19
2015-02-09,25.84
2015-02-06,27.6
2015-02-05,28.13
2015-02-04,25.57
2015-02-03,25.71
2015-02-02,25.17
2015-01-30,24.94
2015-01-29,25.68
2015-01-28,26.59
2015-01-27,27.46
2015-01-26,25.97
2015-01-23,25.59
2015-01-22,26.57
2015-01-21,26.45
2015-01-20,25.24
2015-01-19,24.35
2015-01-16,23.48
2015-01-15,23.01
2015-01-14,23.2
2015-01-13,22.84
2015-01-12,23.27
2015-01-09,23.26
2015-01-08,23.96
2015-01-07,21.78
2015-01-06,21.94
2015-01-05,21.45
2014-12-31,20.8
2014-12-30,20.8
2014-12-29,20.8
2014-12-26,22.48
2014-12-25,22.65
2014-12-24,22.77
2014-12-23,22.53
2014-12-22,22.73
2014-12-19,24.53
2014-12-18,25.52
2014-12-17,24.06
2014-12-16,24.73
2014-12-15,25.19
2014-12-12,24.72
2014-12-11,24.48
2014-12-10,24.57
2014-12-09,23.73
2014-12-08,24.97
2014-12-05,25.5
2014-12-04,27.94
2014-12-03,29.08
2014-12-02,29.36
2014-12-01,27.59
2014-11-28,26.02
2014-11-27,26.11
2014-11-26,25.86
2014-11-25,25.68
2014-11-24,25.26
2014-11-21,25.49
2014-11-20,25.25
2014-11-19,25.68
2014-11-18,25.92
2014-11-17,24.87
2014-11-14,24.42
2014-11-13,25.4
2014-11-12,26.22
2014-11-11,26.37
2014-11-10,27.29
2014-11-07,27.23
2014-11-06,28.07
2014-11-05,27.9
2014-11-04,28.42
2014-11-03,29.03
2014-10-31,28.87
2014-10-30,28.79
2014-10-29,29.03
2014-10-28,28.47
2014-10-27,27.38
2014-10-24,27.76
2014-10-23,28.1
2014-10-22,27.85
2014-10-21,28.2
2014-10-20,28.08
2014-10-17,27.01
2014-10-16,27.32
2014-10-15,27.75
2014-10-14,28.08
2014-10-13,27.93
2014-10-10,28.7
2014-10-09,28.97
2014-10-08,28.77
2014-09-30,27.99
2014-09-29,28.15
2014-09-26,28.13
2014-09-25,28.42
2014-09-24,28.8
2014-09-23,28.57
2014-09-22,27.47
2014-09-19,28.79
2014-09-18,28.31
2014-09-17,27.76
2014-09-16,27.81
2014-09-15,29.27
2014-09-12,29.24
2014-09-11,29.3
2014-09-10,30.11
2014-09-09,29.79
2014-09-05,29.68
2014-09-04,30.44
2014-09-03,30.77
2014-09-02,30.38
2014-09-01,30.45
2014-08-29,28.72
2014-08-28,28.7
2014-08-27,28.1
2014-08-26,28.35
2014-08-25,30.19
2014-08-22,31.29
2014-08-21,29.29
2014-08-20,28.58
2014-08-19,28.68
2014-08-18,27.37
2014-08-15,27.31
2014-08-14,27.12
2014-08-13,28.13
2014-08-12,27.69
2014-08-11,26.09
2014-08-08,25.52
2014-08-07,25.44
2014-08-06,25.36
2014-08-05,26.08
2014-08-04,25.5
2014-08-01,25.59
2014-07-31,27.14
2014-07-30,27.76
2014-07-29,27.68
2014-07-28,26.7
2014-07-25,26.21
2014-07-24,24.69
2014-07-23,24.73
2014-07-22,25.65
2014-07-21,25.14
2014-07-18,24.91
2014-07-17,24.26
2014-07-16,24.41
2014-07-15,24.89
2014-07-14,24.45
2014-07-11,23.49
2014-07-10,23.78
2014-07-09,25.39
2014-07-08,26.3
2014-07-07,26.89
2014-07-04,26.19
2014-07-03,25.97
2014-07-02,26.37
2014-07-01,26.89
2014-06-30,26.44
2014-06-27,27.45
2014-06-26,28.26
2014-06-25,27.24
2014-06-24,27.65
2014-06-23,26.94
2014-06-20,24.49
2014-06-19,23.81
2014-06-18,21.65
2014-06-17,21.65
2014-06-16,21.65
2014-06-13,21.65
2014-06-12,21.65
2014-06-11,21.65
2014-06-10,21.65
2014-06-09,21.73
2014-06-06,22.42
2014-06-05,21.21
2014-06-04,20.73
2014-06-03,20.63
2014-05-30,19.86
2014-05-29,19.52
2014-05-28,19.88
2014-05-27,19.56
2014-05-26,19.84
2014-05-23,18.8
2014-05-22,18.37
2014-05-21,18.33
2014-05-20,18.13
2014-05-19,17.76
2014-05-16,18.27
2014-05-15,18.54
2014-05-14,19.06
2014-05-13,19.0
2014-05-12,18.46
2014-05-09,18.1
2014-05-08,19.1
2014-05-07,18.86
2014-05-06,19.35
2014-05-05,19.63
2014-04-30,19.01
2014-04-29,18.55
2014-04-28,18.57
2014-04-25,19.19
2014-04-24,20.21
2014-04-23,21.68
2014-04-22,22.13
2014-04-21,22.09
2014-04-18,20.07
2014-04-17,19.82
2014-04-16,20.35
2014-04-15,20.2
2014-04-14,19.41
2014-04-11,19.39
2014-04-10,19.07
2014-04-09,17.34
2014-04-08,16.69
2014-04-04,17.17
2014-04-03,17.03
2014-04-02,16.85
2014-04-01,16.87
2014-03-31,16.84
2014-03-28,17.45
2014-03-27,17.82
2014-03-26,18.84
2014-03-25,18.59
2014-03-24,19.11
2014-03-21,19.07
2014-03-20,18.66
2014-03-19,19.63
2014-03-18,20.14
2014-03-17,19.62
2014-03-14,19.08
2014-03-13,18.63
2014-03-12,18.48
2014-03-11,19.91
2014-03-10,20.09
2014-03-07,21.73
2014-03-06,22.31
2014-03-05,20.56
2014-03-04,20.08
2014-03-03,21.18
2014-02-28,20.91
2014-02-27,20.92
2014-02-26,22.71
2014-02-25,23.16
2014-02-24,22.8
2014-02-21,20.73
2014-02-20,19.07
2014-02-19,18.81
2014-02-18,19.01
2014-02-17,18.84
2014-02-14,17.54
2014-02-13,16.7
2014-02-12,16.81
2014-02-11,17.21
2014-02-10,17.89
2014-02-07,17.43
2014-01-30,17.23
2014-01-29,17.42
2014-01-28,17.07
2014-01-27,18.09
2014-01-24,18.33
2014-01-23,16.67
2014-01-22,15.15
2014-01-21,15.25
2014-01-20,14.72
2014-01-17,14.21
2014-01-16,14.67
2014-01-15,14.42
2014-01-14,14.62
2014-01-13,13.73
2014-01-10,13.43
2014-01-09,13.71
2014-01-08,13.62
2014-01-07,13.82
2014-01-06,13.03
2014-01-03,12.78
2014-01-02,12.05
2013-12-31,11.99
2013-12-30,11.67
2013-12-27,11.92
2013-12-26,11.96
2013-12-25,12.4
2013-12-24,11.69
2013-12-23,10.62
2013-12-20,10.42
2013-12-19,10.32
2013-12-18,11.36
2013-12-17,11.54
2013-12-16,11.54
2013-12-13,11.64
2013-12-12,11.74
2013-12-11,11.48
2013-12-10,11.37
2013-12-09,11.2
2013-12-06,11.26
2013-12-05,11.07
2013-12-04,12.26
2013-12-03,13.48
2013-12-02,14.97
2013-11-29,16.64
2013-11-28,16.64
2013-11-27,16.64
2013-11-26,16.64
2013-11-25,16.64
2013-11-22,16.64
2013-11-21,16.64
2013-11-20,16.64
2013-11-19,16.17
2013-11-18,15.36
2013-11-15,13.97
2013-11-14,13.64
2013-11-13,13.47
2013-11-12,14.25
2013-11-11,14.07
2013-11-08,13.82
2013-11-07,13.96
2013-11-06,14.52
2013-11-05,13.82
2013-11-04,13.04
2013-11-01,14.17
2013-10-31,14.78
2013-10-30,15.13
2013-10-29,14.81
2013-10-28,14.65
2013-10-25,13.87
2013-10-24,14.28
2013-10-23,14.22
2013-10-22,12.92
2013-10-21,13.47
2013-10-18,12.9
2013-10-17,12.59
2013-10-16,12.97
2013-10-15,14.42
2013-10-14,14.5
2013-10-11,14.65
2013-10-10,14.1
2013-10-09,14.53
2013-10-08,14.14
2013-09-30,13.73
2013-09-27,12.96
2013-09-26,13.72
2013-09-25,15.24
2013-09-24,14.5
2013-09-23,14.49
2013-09-18,14.01
2013-09-17,13.94
2013-09-16,14.42
2013-09-13,14.29
2013-09-12,14.34
2013-09-11,14.72
2013-09-10,15.64
2013-09-09,15.53
2013-09-06,15.89
2013-09-05,14.45
2013-09-04,13.13
2013-09-03,11.94
2013-09-02,10.85
2013-08-30,9.86
2013-08-29,8.97
2013-08-28,8.15
2013-08-27,7.41
2013-08-26,6.73
2013-08-23,6.73
2013-08-22,6.73
2013-08-21,6.73
2013-08-20,6.73
2013-08-19,6.73
2013-08-16,6.73
2013-08-15,6.73
2013-08-14,6.73
2013-08-13,6.73
2013-08-12,6.73
2013-08-09,6.73
2013-08-08,6.73
2013-08-07,6.73
2013-08-06,6.73
2013-08-05,6.73
2013-08-02,6.73
2013-08-01,6.73
2013-07-31,6.73
2013-07-30,6.73
2013-07-29,6.73
2013-07-26,6.73
2013-07-25,6.73
2013-07-24,6.73
2013-07-23,6.73
2013-07-22,6.73
2013-07-19,6.73
2013-07-18,6.73
2013-07-17,6.73
2013-07-16,6.73
2013-07-15,6.73
2013-07-12,6.73
2013-07-11,6.73
2013-07-10,6.73
2013-07-09,6.73
2013-07-08,6.73
2013-07-05,6.73
2013-07-04,6.73
2013-07-03,6.73
2013-07-02,6.73
2013-07-01,6.73
2013-06-28,6.73
2013-06-27,6.73
2013-06-26,6.73
2013-06-25,6.73
2013-06-24,6.73
2013-06-21,6.73
2013-06-20,6.73
2013-06-19,6.73
2013-06-18,6.73
2013-06-17,6.73
2013-06-14,6.73
2013-06-13,6.73
2013-06-07,6.73
2013-06-06,6.73
2013-06-05,6.73
2013-06-04,6.73
2013-06-03,6.73
2013-05-31,6.73
2013-05-30,6.73
2013-05-29,6.73
2013-05-28,6.73
2013-05-27,6.73
2013-05-24,6.73
2013-05-23,6.73
2013-05-22,6.73
2013-05-21,6.73
2013-05-20,6.73
2013-05-17,6.73
2013-05-16,6.73
2013-05-15,6.73
2013-05-14,6.73
2013-05-13,6.73
2013-05-10,6.73
2013-05-09,6.73
2013-05-08,6.73
2013-05-07,6.73
2013-05-06,6.73
2013-05-03,6.73
2013-05-02,6.73
2013-04-26,6.73
2013-04-25,6.73
2013-04-24,6.73
2013-04-23,6.73
2013-04-22,6.73
2013-04-19,6.73
2013-04-18,6.73
2013-04-17,6.73
2013-04-16,6.73
2013-04-15,6.73
2013-04-12,6.73
2013-04-11,6.73
2013-04-10,6.73
2013-04-09,6.73
2013-04-08,6.73
2013-04-03,6.73
2013-04-02,6.73
2013-04-01,6.73
2013-03-29,6.73
2013-03-28,6.73
2013-03-27,6.73
2013-03-26,6.73
2013-03-25,6.73
2013-03-22,6.73
2013-03-21,6.8
2013-03-20,6.76
2013-03-19,6.61
2013-03-18,6.58
2013-03-15,6.65
2013-03-14,6.69
2013-03-13,6.73
2013-03-12,6.76
2013-03-11,7.06
2013-03-08,7.41
2013-03-07,7.47
2013-03-06,7.53
2013-03-05,7.65
2013-03-04,7.92
2013-03-01,7.87
2013-02-28,8.05
2013-02-27,7.69
2013-02-26,7.12
2013-02-25,7.25
2013-02-22,7.05
2013-02-21,6.78
2013-02-20,6.81
2013-02-19,6.69
2013-02-18,6.65
2013-02-08,6.25
2013-02-07,6.23
2013-02-06,6.14
2013-02-05,6.14
2013-02-04,6.05
2013-02-01,6.17
2013-01-31,6.12
2013-01-30,6.11
2013-01-29,5.92
2013-01-28,5.92
2013-01-25,5.84
2013-01-24,5.77
2013-01-23,5.96
2013-01-22,5.92
2013-01-21,6.01
2013-01-18,5.92
2013-01-17,5.85
2013-01-16,5.92
2013-01-15,5.93
2013-01-14,5.89
2013-01-11,5.67
2013-01-10,5.86
2013-01-09,5.89
2013-01-08,5.83
2013-01-07,5.79
2013-01-04,5.76
2012-12-31,5.76
2012-12-28,5.74
2012-12-27,5.68
2012-12-26,5.75
2012-12-25,5.63
2012-12-24,5.45
2012-12-21,5.47
2012-12-20,5.48
2012-12-19,5.46
2012-12-18,5.47
2012-12-17,5.52
2012-12-14,5.51
2012-12-13,5.25
2012-12-12,5.29
2012-12-11,5.28
2012-12-10,5.38
2012-12-07,5.31
2012-12-06,5.14
2012-12-05,5.19
2012-12-04,5.02
2012-12-03,4.95
2012-11-30,5.13
2012-11-29,5.08
2012-11-28,5.11
2012-11-27,5.24
2012-11-26,5.52
2012-11-23,5.58
2012-11-22,5.56
2012-11-21,5.64
2012-11-20,5.58
2012-11-19,5.59
2012-11-16,5.54
2012-11-15,5.6
2012-11-14,5.72
2012-11-13,5.71
2012-11-12,5.86
2012-11-09,5.82
2012-11-08,5.83
2012-11-07,5.95
2012-11-06,5.99
2012-11-05,6.04
2012-11-02,6.05
2012-11-01,6.03
2012-10-31,5.98
2012-10-30,5.92
2012-10-29,5.88
2012-10-26,5.86
2012-10-25,5.99
2012-10-24,6.12
2012-10-23,6.05
2012-10-22,6.07
2012-10-19,6.09
2012-10-18,6.09
2012-10-17,5.94
2012-10-16,5.97
2012-10-15,5.93
2012-10-12,6.07
2012-10-11,6.06
2012-10-10,6.14
2012-10-09,6.0
2012-10-08,5.86
2012-09-28,5.85
2012-09-27,5.78
2012-09-26,5.67
2012-09-25,5.84
2012-09-24,5.92
2012-09-21,5.82
2012-09-20,5.83
2012-09-19,6.06
2012-09-18,6.01
2012-09-17,6.02
2012-09-14,6.2
2012-09-13,6.19
2012-09-12,6.29
2012-09-11,6.31
2012-09-10,6.25
2012-09-07,6.24
2012-09-06,6.08
2012-09-05,6.05
2012-09-04,5.98
2012-09-03,6.08
2012-08-31,5.94
2012-08-30,5.94
2012-08-29,6.13
2012-08-28,5.96
2012-08-27,5.93
2012-08-24,6.03
2012-08-23,6.12
2012-08-22,6.06
2012-08-21,6.08
2012-08-20,5.98
2012-08-17,5.93
2012-08-16,5.94
2012-08-15,5.98
2012-08-14,6.02
2012-08-13,5.97
2012-08-10,6.11
2012-08-09,6.08
2012-08-08,6.06
2012-08-07,6.06
2012-08-06,6.04
2012-08-03,5.93
2012-08-02,5.8
2012-08-01,5.81
2012-07-31,5.77
2012-07-30,5.92
2012-07-27,6.11
2012-07-26,6.1
2012-07-25,6.12
2012-07-24,6.14
2012-07-23,6.06
2012-07-20,6.22
2012-07-19,6.34
2012-07-18,6.08
2012-07-17,6.0
2012-07-16,5.91
2012-07-13,6.24
2012-07-12,6.22
2012-07-11,6.2
2012-07-10,6.2
2012-07-09,6.2
2012-07-06,6.39
2012-07-05,6.27
2012-07-04,6.45
2012-07-03,6.46
2012-07-02,6.45
2012-06-29,6.4
2012-06-28,6.33
2012-06-27,6.38
2012-06-26,6.47
2012-06-25,6.48
2012-06-21,6.63
2012-06-20,6.76
2012-06-19,6.79
2012-06-18,6.81
2012-06-15,6.74
2012-06-14,6.74
2012-06-13,6.84
2012-06-12,6.73
2012-06-11,6.77
2012-06-08,6.53
2012-06-07,6.51
2012-06-06,6.6
2012-06-05,6.61
2012-06-04,6.66
2012-06-01,6.98
2012-05-31,7.03
2012-05-30,7.01
2012-05-29,7.01
2012-05-28,6.88
2012-05-25,6.94
2012-05-24,6.94
2012-05-23,6.95
2012-05-22,7.02
2012-05-21,6.92
2012-05-18,7.07
2012-05-17,7.19
2012-05-16,7.05
2012-05-15,7.14
2012-05-14,7.04
2012-05-11,6.98
2012-05-10,7.07
2012-05-09,7.06
2012-05-08,7.18
2012-05-07,7.22
2012-05-04,7.07
2012-05-03,7.02
2012-05-02,6.99
2012-04-27,7.37
2012-04-26,7.55
2012-04-25,7.74
2012-04-24,7.51
2012-04-23,7.45
2012-04-20,7.41
2012-04-19,7.27
2012-04-18,7.33
2012-04-17,7.11
2012-04-16,7.36
2012-04-13,7.27
2012-04-12,7.02
2012-04-11,6.87
2012-04-10,6.76
2012-04-09,6.71
2012-04-06,6.82
2012-04-05,6.75
2012-03-30,6.54
2012-03-29,6.61
2012-03-28,6.66
2012-03-27,7.01
2012-03-26,7.15
2012-03-23,7.11
2012-03-22,7.37
2012-03-21,7.61
2012-03-20,7.76
2012-03-19,7.95
2012-03-16,7.41
2012-03-15,7.12
2012-03-14,7.2
2012-03-13,7.53
2012-03-12,7.5
2012-03-09,7.61
2012-03-08,7.52
2012-03-07,7.44
2012-03-06,7.41
2012-03-05,7.33
2012-03-02,7.25
2012-03-01,7.07
2012-02-29,7.14
2012-02-28,7.2
2012-02-27,7.11
2012-02-24,7.19
2012-02-23,7.09
2012-02-22,7.18
2012-02-21,7.14
2012-02-20,7.0
2012-02-17,7.08
2012-02-16,7.27
2012-02-15,7.01
2012-02-14,6.72
2012-02-13,6.84
2012-02-10,6.83
2012-02-09,6.88
2012-02-08,6.68
2012-02-07,6.61
2012-02-06,6.47
2012-02-03,6.47
2012-02-02,6.38
2012-02-01,6.27
2012-01-31,6.26
2012-01-30,6.23
2012-01-20,6.22
2012-01-19,6.13
2012-01-18,6.04
2012-01-17,6.15
2012-01-16,5.81
2012-01-13,6.02
2012-01-12,6.26
2012-01-11,6.29
2012-01-10,6.28
2012-01-09,6.01
2012-01-06,5.73
2012-01-05,5.75
2012-01-04,6.0
2011-12-30,6.24
2011-12-29,6.2
2011-12-28,6.15
2011-12-27,6.22
2011-12-26,6.47
2011-12-23,6.52
2011-12-22,6.49
2011-12-21,6.66
2011-12-20,6.89
2011-12-19,6.98
2011-12-16,6.95
2011-12-15,6.74
2011-12-14,6.97
2011-12-13,7.07
2011-12-12,7.33
2011-12-09,7.53
2011-12-08,7.68
2011-12-07,7.58
2011-12-06,7.59
2011-12-05,7.5
2011-12-02,7.65
2011-12-01,7.75
2011-11-30,7.6
2011-11-29,8.2
2011-11-28,8.07
2011-11-25,8.09
2011-11-24,8.23
2011-11-23,8.25
2011-11-22,8.42
2011-11-21,8.44
2011-11-18,8.32
2011-11-17,8.62
2011-11-16,8.81
2011-11-15,8.87
2011-11-14,8.83
2011-11-11,8.73
2011-11-10,8.67
2011-11-09,9.06
2011-11-08,8.75
2011-11-07,8.72
2011-11-04,8.6
2011-11-03,8.59
2011-11-02,8.81
2011-11-01,8.4
2011-10-31,8.4
2011-10-28,8.33
2011-10-27,8.02
2011-10-26,8.15
2011-10-25,8.03
2011-10-24,7.68
2011-10-21,7.47
2011-10-20,7.54
2011-10-19,7.89
2011-10-18,7.93
2011-10-17,8.25
2011-10-14,8.21
2011-10-13,8.24
2011-10-12,8.14
2011-10-11,7.87
2011-10-10,7.84
2011-09-30,7.79
2011-09-29,7.77
2011-09-28,8.12
2011-09-27,8.35
2011-09-26,8.26
2011-09-23,8.37
2011-09-22,8.37
2011-09-21,8.63
2011-09-20,8.45
2011-09-19,8.29
2011-09-16,8.52
2011-09-15,8.57
2011-09-14,8.84
2011-09-13,8.67
2011-09-09,8.71
2011-09-08,8.47
2011-09-07,8.47
2011-09-06,8.28
2011-09-05,8.21
2011-09-02,8.44
2011-09-01,8.69
2011-08-31,8.64
2011-08-30,8.58
2011-08-29,8.72
2011-08-26,8.9
2011-08-25,8.8
2011-08-24,8.58
2011-08-23,8.65
2011-08-22,8.38
2011-08-19,8.35
2011-08-18,8.63
2011-08-17,9.14
2011-08-16,8.7
2011-08-15,8.77
2011-08-12,8.72
2011-08-11,8.53
2011-08-10,8.37
2011-08-09,8.23
2011-08-08,8.23
2011-08-05,8.89
2011-08-04,9.17
2011-08-03,9.06
2011-08-02,9.05
2011-08-01,9.14
2011-07-29,9.11
2011-07-28,9.23
2011-07-27,9.37
2011-07-26,9.3
2011-07-25,9.3
2011-07-22,9.96
2011-07-21,9.95
2011-07-20,10.19
2011-07-19,10.11
2011-07-18,10.16
2011-07-15,10.18
2011-07-14,10.15
2011-07-13,10.11
2011-07-12,9.84
2011-07-11,10.05
2011-07-08,9.88
2011-07-07,9.93
2011-07-06,10.1
2011-07-05,10.04
2011-07-04,10.06
2011-07-01,9.81
2011-06-30,9.89
2011-06-29,9.82
2011-06-28,10.38
2011-06-27,10.23
2011-06-24,10.06
2011-06-23,9.17
2011-06-22,8.93
2011-06-21,8.79
2011-06-20,8.62
2011-06-17,8.8
2011-06-16,9.27
2011-06-15,9.37
2011-06-14,9.39
2011-06-13,9.28
2011-06-10,9.21
2011-06-09,9.02
2011-06-08,9.36
2011-06-07,9.32
2011-06-03,9.2
2011-06-02,9.03
2011-06-01,9.22
2011-05-31,9.15
2011-05-30,8.93
2011-05-27,9.79
2011-05-26,9.79
2011-05-25,9.75
2011-05-24,9.89
2011-05-23,10.12
2011-05-20,10.8
2011-05-19,10.74
2011-05-18,11.01
2011-05-17,10.73
2011-05-16,10.53
2011-05-13,10.51
2011-05-12,10.52
2011-05-11,10.52
2011-05-10,10.46
2011-05-09,10.48
2011-05-06,10.22
2011-05-05,10.1
2011-05-04,9.92
2011-05-03,10.49
2011-04-29,10.2
2011-04-28,9.98
2011-04-27,10.43
2011-04-26,10.92
2011-04-25,10.98
2011-04-22,11.65
2011-04-21,11.83
2011-04-20,11.35
2011-04-19,11.61
2011-04-18,11.46
2011-04-15,11.14
2011-04-14,11.06
2011-04-13,11.26
2011-04-12,11.07
2011-04-11,10.74
2011-04-08,10.76
2011-04-07,10.79
2011-04-06,10.49
2011-04-01,10.43
2011-03-31,10.29
2011-03-30,10.89
2011-03-29,11.2
2011-03-28,10.68
2011-03-25,10.66
2011-03-24,10.71
2011-03-23,10.56
2011-03-22,10.39
2011-03-21,10.39
2011-03-18,10.67
2011-03-17,10.55
2011-03-16,10.32
2011-03-15,10.15
2011-03-14,10.45
2011-03-11,10.15
2011-03-10,10.12
2011-03-09,10.4
2011-03-08,10.49
2011-03-07,10.32
2011-03-04,10.33
2011-03-03,10.0
2011-03-02,10.19
2011-03-01,10.24
2011-02-28,10.34
2011-02-25,10.13
2011-02-24,10.1
2011-02-23,9.79
2011-02-22,9.58
2011-02-21,10.03
2011-02-18,9.77
2011-02-17,10.03
2011-02-16,9.82
2011-02-15,9.73
2011-02-14,9.68
2011-02-11,9.62
2011-02-10,9.62
2011-02-09,9.49
2011-02-01,9.48
2011-01-31,9.61
2011-01-28,9.77
2011-01-27,9.43
2011-01-26,9.2
2011-01-25,8.82
2011-01-24,8.89
2011-01-21,8.87
2011-01-20,8.8
2011-01-19,8.72
2011-01-18,8.62
2011-01-17,8.35
2011-01-14,8.85
2011-01-13,9.09
2011-01-12,9.13
2011-01-11,9.13
2011-01-10,9.17
2011-01-07,9.36
2011-01-06,9.42
2011-01-05,9.35
2011-01-04,9.3
2010-12-31,9.18
2010-12-30,8.97
2010-12-29,9.15
2010-12-28,9.02
2010-12-27,9.31
2010-12-24,10.24
2010-12-23,10.31
2010-12-22,9.93
2010-12-21,10.05
2010-12-20,10.0
2010-12-17,10.15
2010-12-16,10.27
2010-12-15,10.14
2010-12-14,10.2
2010-12-13,9.93
2010-12-10,9.58
2010-12-09,9.31
2010-12-08,9.64
2010-12-07,9.75
2010-12-06,9.68
2010-12-03,10.12
2010-12-02,10.58
2010-12-01,10.83
2010-11-30,9.98
2010-11-29,10.47
2010-11-26,10.56
2010-11-25,10.48
2010-11-24,10.33
2010-11-23,10.1
2010-11-22,9.75
2010-11-19,9.4
2010-11-18,9.09
2010-11-17,8.99
2010-11-16,8.99
2010-11-15,9.32
2010-11-12,9.12
2010-11-11,9.99
2010-11-10,10.12
2010-11-09,10.06
2010-11-08,10.23
2010-11-05,10.18
2010-11-04,10.33
2010-11-03,10.08
2010-11-02,9.69
2010-11-01,9.74
2010-10-29,9.63
2010-10-28,9.65
2010-10-27,9.54
2010-10-26,9.66
2010-10-25,9.47
2010-10-22,9.3
2010-10-21,9.36
2010-10-20,9.17
2010-10-19,9.14
2010-10-18,8.87
2010-10-15,9.16
2010-10-14,9.13
2010-10-13,9.59
2010-10-12,9.64
