x,close
2015-07-15,4.82
2015-07-14,5.36
2015-07-13,5.35
2015-07-10,4.87
2015-07-09,4.43
2015-07-08,4.03
2015-07-07,4.48
2015-07-06,4.97
2015-07-03,5.2
2015-07-02,5.77
2015-07-01,6.41
2015-06-30,7.12
2015-06-29,6.69
2015-06-26,7.43
2015-06-25,8.26
2015-06-24,8.89
2015-06-23,8.46
2015-06-19,8.32
2015-06-18,8.72
2015-06-17,9.31
2015-06-16,8.9
2015-06-15,9.27
2015-06-12,9.57
2015-06-11,9.66
2015-06-10,9.51
2015-06-09,9.35
2015-06-08,9.31
2015-06-05,9.24
2015-06-04,8.72
2015-06-03,7.93
2015-06-02,8.15
2015-06-01,7.96
2015-05-29,7.56
2015-05-28,7.68
2015-05-27,8.54
2015-05-26,8.4
2015-05-25,8.34
2015-05-22,8.04
2015-05-21,7.88
2015-05-20,7.58
2015-05-19,7.61
2015-05-18,7.44
2015-05-15,7.65
2015-05-14,7.93
2015-05-13,7.74
2015-05-12,7.79
2015-05-11,7.84
2015-05-08,7.59
2015-05-07,7.45
2015-05-06,7.45
2015-05-05,7.52
2015-05-04,8.03
2015-04-30,8.12
2015-04-29,8.52
2015-04-28,7.87
2015-04-27,7.99
2015-04-24,7.92
2015-04-23,8.18
2015-04-22,7.64
2015-04-21,7.36
2015-04-20,7.15
2015-04-17,6.93
2015-04-16,6.71
2015-04-15,6.55
2015-04-14,6.78
2015-04-13,6.88
2015-04-10,6.75
2015-04-09,6.63
2015-04-08,6.84
2015-04-07,7.08
2015-04-03,6.9
2015-04-02,6.93
2015-04-01,6.74
2015-03-31,6.68
2015-03-30,6.79
2015-03-27,6.78
2015-03-26,6.69
2015-03-25,6.56
2015-03-24,6.74
2015-03-23,6.63
2015-03-20,6.32
2015-03-19,6.29
2015-03-18,6.26
2015-03-17,6.15
2015-03-16,6.07
2015-03-13,5.97
2015-03-12,5.92
2015-03-11,5.91
2015-03-10,6.04
2015-03-09,5.98
2015-03-06,6.09
2015-03-05,6.01
2015-03-04,5.93
2015-03-03,5.91
2015-03-02,5.71
2015-02-27,5.56
2015-02-26,5.59
2015-02-25,5.4
2015-02-17,5.49
2015-02-16,5.49
2015-02-13,5.43
2015-02-12,5.33
2015-02-11,5.36
2015-02-10,5.37
2015-02-09,5.28
2015-02-06,5.26
2015-02-05,5.43
2015-02-04,5.5
2015-02-03,5.57
2015-02-02,5.46
2015-01-30,5.55
2015-01-29,5.57
2015-01-28,5.7
2015-01-27,5.83
2015-01-26,5.8
2015-01-23,5.72
2015-01-22,5.8
2015-01-21,5.56
2015-01-20,5.38
2015-01-19,5.25
2015-01-16,5.63
2015-01-15,5.56
2015-01-14,5.51
2015-01-13,5.64
2015-01-12,5.65
2015-01-09,5.87
2015-01-08,5.98
2015-01-07,6.08
2015-01-06,6.04
2015-01-05,6.24
2014-12-31,5.67
2014-12-30,5.6
2014-12-29,5.62
2014-12-26,5.71
2014-12-25,5.63
2014-12-24,5.54
2014-12-23,5.68
2014-12-22,6.01
2014-12-19,5.93
2014-12-18,5.88
2014-12-17,5.76
2014-12-16,5.92
2014-12-15,5.92
2014-12-12,6.03
2014-12-11,5.96
2014-12-10,5.98
2014-12-09,5.78
2014-12-08,6.05
2014-12-05,5.96
2014-12-04,6.32
2014-12-03,6.13
2014-12-02,5.58
2014-12-01,5.56
2014-11-28,5.56
2014-11-27,5.68
2014-11-26,5.68
2014-11-25,5.74
2014-11-24,5.58
2014-11-21,5.07
2014-11-20,5.07
2014-11-19,5.07
2014-11-18,5.07
2014-11-17,5.07
2014-11-14,5.07
2014-11-13,5.07
2014-11-12,5.07
2014-11-11,5.07
2014-11-10,5.07
2014-11-07,5.07
2014-11-06,5.07
2014-11-05,5.07
2014-11-04,5.07
2014-11-03,5.07
2014-10-31,5.07
2014-10-30,5.07
2014-10-29,5.07
2014-10-28,5.07
2014-10-27,5.07
2014-10-24,5.07
2014-10-23,5.07
2014-10-22,5.07
2014-10-21,5.07
2014-10-20,5.07
2014-10-17,5.07
2014-10-16,5.07
2014-10-15,5.07
2014-10-14,5.07
2014-10-13,5.07
2014-10-10,5.07
2014-10-09,5.07
2014-10-08,5.07
2014-09-30,5.07
2014-09-29,5.07
2014-09-26,5.07
2014-09-25,5.07
2014-09-24,5.07
2014-09-23,5.07
2014-09-22,5.07
2014-09-19,5.07
2014-09-18,5.07
2014-09-17,5.07
2014-09-16,5.07
2014-09-15,5.07
2014-09-12,5.07
2014-09-11,5.07
2014-09-10,5.07
2014-09-09,5.07
2014-09-05,5.07
2014-09-04,5.07
2014-09-03,5.07
2014-09-02,5.07
2014-09-01,5.07
2014-08-29,5.07
2014-08-28,5.07
2014-08-27,5.07
2014-08-26,5.07
2014-08-25,5.07
2014-08-22,5.07
2014-08-21,5.07
2014-08-20,5.07
2014-08-19,5.07
2014-08-18,5.08
2014-08-15,5.05
2014-08-14,5.02
2014-08-13,5.23
2014-08-12,5.22
2014-08-11,5.25
2014-08-08,5.16
2014-08-07,5.19
2014-08-06,5.34
2014-08-05,5.33
2014-08-04,5.29
2014-08-01,5.12
2014-07-31,5.27
2014-07-30,5.18
2014-07-29,5.31
2014-07-28,5.37
2014-07-25,5.22
2014-07-24,4.92
2014-07-23,4.84
2014-07-22,4.77
2014-07-21,4.57
2014-07-18,4.73
2014-07-17,4.77
2014-07-16,4.8
2014-07-15,4.76
2014-07-14,4.79
2014-07-11,4.61
2014-07-10,4.59
2014-07-09,4.62
2014-07-08,4.74
2014-07-07,4.61
2014-07-04,4.73
2014-07-03,4.71
2014-07-02,4.54
2014-07-01,4.62
2014-06-30,4.43
2014-06-27,4.42
2014-06-26,4.46
2014-06-25,4.47
2014-06-24,4.58
2014-06-23,4.66
2014-06-20,4.26
2014-06-19,4.07
2014-06-18,4.18
2014-06-17,4.05
2014-06-16,4.12
2014-06-13,4.14
2014-06-12,4.14
2014-06-11,4.11
2014-06-10,4.03
2014-06-09,3.98
2014-06-06,3.99
2014-06-05,4.03
2014-06-04,4.03
2014-06-03,4.13
2014-05-30,4.13
2014-05-29,4.09
2014-05-28,4.15
2014-05-27,4.11
2014-05-26,4.16
2014-05-23,4.12
2014-05-22,4.09
2014-05-21,4.16
2014-05-20,4.16
2014-05-19,4.2
2014-05-16,4.25
2014-05-15,4.16
2014-05-14,4.28
2014-05-13,4.32
2014-05-12,4.53
2014-05-09,4.17
2014-05-08,4.04
2014-05-07,4.05
2014-05-06,4.01
2014-05-05,4.0
2014-04-30,3.96
2014-04-29,4.01
2014-04-28,3.99
2014-04-25,4.18
2014-04-24,4.24
2014-04-23,4.28
2014-04-22,4.28
2014-04-21,4.29
2014-04-18,4.35
2014-04-17,4.38
2014-04-16,4.4
2014-04-15,4.39
2014-04-14,4.47
2014-04-11,4.51
2014-04-10,4.41
2014-04-09,4.38
2014-04-08,4.36
2014-04-04,4.28
2014-04-03,4.28
2014-04-02,4.31
2014-04-01,4.31
2014-03-31,4.29
2014-03-28,4.27
2014-03-27,4.32
2014-03-26,4.31
2014-03-25,4.31
2014-03-24,4.29
2014-03-21,4.26
2014-03-20,4.17
2014-03-19,4.23
2014-03-18,4.29
2014-03-17,4.3
2014-03-14,4.27
2014-03-13,4.31
2014-03-12,4.32
2014-03-11,4.24
2014-03-10,4.22
2014-03-07,4.38
2014-03-06,4.3
2014-03-05,4.34
2014-03-04,4.42
2014-03-03,4.35
2014-02-28,4.33
2014-02-27,4.23
2014-02-26,4.34
2014-02-25,4.25
2014-02-24,4.39
2014-02-21,4.53
2014-02-20,4.49
2014-02-19,4.53
2014-02-18,4.49
2014-02-17,4.6
2014-02-14,4.56
2014-02-13,4.53
2014-02-12,4.53
2014-02-11,4.56
2014-02-10,4.48
2014-02-07,4.35
2014-01-30,4.35
2014-01-29,4.41
2014-01-28,4.39
2014-01-27,4.37
2014-01-24,4.43
2014-01-23,4.36
2014-01-22,4.43
2014-01-21,4.34
2014-01-20,4.27
2014-01-17,4.35
2014-01-16,4.44
2014-01-15,4.37
2014-01-14,4.41
2014-01-13,4.4
2014-01-10,4.24
2014-01-09,4.19
2014-01-08,4.31
2014-01-07,4.25
2014-01-06,4.18
2014-01-03,4.3
2014-01-02,4.35
2013-12-31,4.51
2013-12-30,4.48
2013-12-27,4.53
2013-12-26,4.48
2013-12-25,4.69
2013-12-24,4.64
2013-12-23,4.64
2013-12-20,4.72
2013-12-19,4.9
2013-12-18,4.98
2013-12-17,4.91
2013-12-16,4.86
2013-12-13,4.97
2013-12-12,4.95
2013-12-11,4.95
2013-12-10,5.14
2013-12-09,5.11
2013-12-06,5.12
2013-12-05,5.15
2013-12-04,5.26
2013-12-03,5.36
2013-12-02,5.33
2013-11-29,5.06
2013-11-28,5.04
2013-11-27,4.58
2013-11-26,4.51
2013-11-25,4.56
2013-11-22,4.62
2013-11-21,4.59
2013-11-20,4.64
2013-11-19,4.6
2013-11-18,4.64
2013-11-15,4.49
2013-11-14,4.43
2013-11-13,4.42
2013-11-12,4.53
2013-11-11,4.46
2013-11-08,4.49
2013-11-07,4.54
2013-11-06,4.65
2013-11-05,4.71
2013-11-04,4.71
2013-11-01,4.76
2013-10-31,4.67
2013-10-30,4.74
2013-10-29,4.62
2013-10-28,4.53
2013-10-25,4.62
2013-10-24,4.71
2013-10-23,4.78
2013-10-22,4.77
2013-10-21,4.81
2013-10-18,4.8
2013-10-17,4.8
2013-10-16,4.91
2013-10-15,5.05
2013-10-14,5.02
2013-10-11,5.04
2013-10-10,5.0
2013-10-09,5.01
2013-10-08,5.03
2013-09-30,5.07
2013-09-27,5.02
2013-09-26,4.97
2013-09-25,5.03
2013-09-24,5.07
2013-09-23,5.18
2013-09-18,5.12
2013-09-17,5.06
2013-09-16,5.17
2013-09-13,5.25
2013-09-12,5.24
2013-09-11,5.37
2013-09-10,5.36
2013-09-09,5.29
2013-09-06,5.09
2013-09-05,5.06
2013-09-04,5.23
2013-09-03,5.2
2013-09-02,5.21
2013-08-30,5.2
2013-08-29,5.35
2013-08-28,5.57
2013-08-27,5.37
2013-08-26,5.38
2013-08-23,5.25
2013-08-22,5.25
2013-08-21,5.31
2013-08-20,5.28
2013-08-19,5.44
2013-08-16,5.15
2013-08-15,5.19
2013-08-14,5.29
2013-08-13,5.27
2013-08-12,5.12
2013-08-09,4.72
2013-08-08,4.57
2013-08-07,4.51
2013-08-06,4.52
2013-08-05,4.45
2013-08-02,4.42
2013-08-01,4.41
2013-07-31,4.35
2013-07-30,4.34
2013-07-29,4.28
2013-07-26,4.38
2013-07-25,4.43
2013-07-24,4.48
2013-07-23,4.55
2013-07-22,4.43
2013-07-19,4.38
2013-07-18,4.47
2013-07-17,4.61
2013-07-16,4.66
2013-07-15,4.67
2013-07-12,4.66
2013-07-11,4.8
2013-07-10,4.59
2013-07-09,4.4
2013-07-08,4.43
2013-07-05,4.63
2013-07-04,4.64
2013-07-03,4.5
2013-07-02,4.63
2013-07-01,4.63
2013-06-28,4.62
2013-06-27,4.41
2013-06-26,4.39
2013-06-25,4.3
2013-06-24,4.3
2013-06-21,4.66
2013-06-20,4.73
2013-06-19,4.92
2013-06-18,5.0
2013-06-17,4.97
2013-06-14,5.0
2013-06-13,4.97
2013-06-07,5.21
2013-06-06,5.34
2013-06-05,5.5
2013-06-04,5.46
2013-06-03,5.57
2013-05-31,5.6
2013-05-30,5.68
2013-05-29,5.69
2013-05-28,5.74
2013-05-27,5.62
2013-05-24,5.54
2013-05-23,5.51
2013-05-22,5.68
2013-05-21,5.64
2013-05-20,5.6
2013-05-17,5.54
2013-05-16,5.43
2013-05-15,5.39
2013-05-14,5.38
2013-05-13,5.54
2013-05-10,5.63
2013-05-09,5.62
2013-05-08,5.51
2013-05-07,5.55
2013-05-06,5.4
2013-05-03,5.21
2013-05-02,5.14
2013-04-26,5.36
2013-04-25,5.38
2013-04-24,5.37
2013-04-23,5.3
2013-04-22,5.53
2013-04-19,5.58
2013-04-18,5.18
2013-04-17,5.22
2013-04-16,5.25
2013-04-15,5.19
2013-04-12,5.63
2013-04-11,5.63
2013-04-10,5.63
2013-04-09,5.63
2013-04-08,5.63
2013-04-03,5.63
2013-04-02,5.63
2013-04-01,5.65
2013-03-29,5.88
2013-03-28,6.07
2013-03-27,6.26
2013-03-26,6.26
2013-03-25,6.45
2013-03-22,6.36
2013-03-21,6.34
2013-03-20,6.34
2013-03-19,6.21
2013-03-18,6.24
2013-03-15,6.65
2013-03-14,6.6
2013-03-13,6.7
2013-03-12,6.68
2013-03-11,6.84
2013-03-08,6.84
2013-03-07,6.94
2013-03-06,6.86
2013-03-05,6.72
2013-03-04,6.54
2013-03-01,6.79
2013-02-28,6.88
2013-02-27,6.69
2013-02-26,6.57
2013-02-25,6.71
2013-02-22,6.76
2013-02-21,6.74
2013-02-20,7.15
2013-02-19,7.08
2013-02-18,7.13
2013-02-08,7.42
2013-02-07,7.36
2013-02-06,7.53
2013-02-05,7.56
2013-02-04,7.64
2013-02-01,7.17
2013-01-31,7.22
2013-01-30,6.68
2013-01-29,6.64
2013-01-28,6.69
2013-01-25,6.54
2013-01-24,6.41
2013-01-23,6.46
2013-01-22,6.45
2013-01-21,6.46
2013-01-18,6.5
2013-01-17,6.44
2013-01-16,6.61
2013-01-15,6.52
2013-01-14,6.49
2013-01-11,6.28
2013-01-10,6.44
2013-01-09,6.44
2013-01-08,6.51
2013-01-07,6.51
2013-01-04,6.62
2012-12-31,6.39
2012-12-28,6.31
2012-12-27,6.22
2012-12-26,6.28
2012-12-25,6.26
2012-12-24,6.16
2012-12-21,6.19
2012-12-20,6.32
2012-12-19,6.06
2012-12-18,6.11
2012-12-17,6.12
2012-12-14,6.06
2012-12-13,5.84
2012-12-12,5.96
2012-12-11,5.91
2012-12-10,6.0
2012-12-07,5.97
2012-12-06,5.89
2012-12-05,5.92
2012-12-04,5.71
2012-12-03,5.6
2012-11-30,5.61
2012-11-29,5.52
2012-11-28,5.55
2012-11-27,5.74
2012-11-26,5.84
2012-11-23,5.86
2012-11-22,5.73
2012-11-21,5.79
2012-11-20,5.72
2012-11-19,5.79
2012-11-16,5.75
2012-11-15,5.76
2012-11-14,5.82
2012-11-13,5.77
2012-11-12,5.83
2012-11-09,5.74
2012-11-08,5.74
2012-11-07,5.88
2012-11-06,5.83
2012-11-05,5.85
2012-11-02,5.89
2012-11-01,5.88
2012-10-31,5.79
2012-10-30,5.73
2012-10-29,5.73
2012-10-26,5.81
2012-10-25,5.98
2012-10-24,6.14
2012-10-23,6.2
2012-10-22,6.22
2012-10-19,6.22
2012-10-18,6.22
2012-10-17,6.12
2012-10-16,6.12
2012-10-15,6.17
2012-10-12,6.27
2012-10-11,6.29
2012-10-10,6.37
2012-10-09,6.34
2012-10-08,6.21
2012-09-28,6.32
2012-09-27,6.12
2012-09-26,5.96
2012-09-25,6.13
2012-09-24,6.36
2012-09-21,6.03
2012-09-20,5.99
2012-09-19,6.22
2012-09-18,6.06
2012-09-17,6.22
2012-09-14,6.29
2012-09-13,6.16
2012-09-12,6.32
2012-09-11,6.18
2012-09-10,6.31
2012-09-07,6.31
2012-09-06,5.94
2012-09-05,5.83
2012-09-04,5.85
2012-09-03,5.88
2012-08-31,5.83
2012-08-30,5.87
2012-08-29,5.98
2012-08-28,6.03
2012-08-27,5.99
2012-08-24,6.08
2012-08-23,6.36
2012-08-22,6.26
2012-08-21,6.35
2012-08-20,6.26
2012-08-17,6.28
2012-08-16,6.26
2012-08-15,6.29
2012-08-14,6.4
2012-08-13,6.32
2012-08-10,6.46
2012-08-09,6.46
2012-08-08,6.4
2012-08-07,6.4
2012-08-06,6.38
2012-08-03,6.13
2012-08-02,6.03
2012-08-01,5.98
2012-07-31,5.91
2012-07-30,6.03
2012-07-27,6.13
2012-07-26,6.06
2012-07-25,6.1
2012-07-24,6.15
2012-07-23,6.2
2012-07-20,6.34
2012-07-19,6.41
2012-07-18,6.31
2012-07-17,6.28
2012-07-16,6.24
2012-07-13,6.42
2012-07-12,6.5
2012-07-11,6.4
2012-07-10,6.34
2012-07-09,6.41
2012-07-06,6.48
2012-07-05,6.29
2012-07-04,6.46
2012-07-03,6.44
2012-07-02,6.45
2012-06-29,6.36
2012-06-28,6.22
2012-06-27,6.33
2012-06-26,6.41
2012-06-25,6.36
2012-06-21,6.75
2012-06-20,6.91
2012-06-19,6.89
2012-06-18,6.97
2012-06-15,6.89
2012-06-14,6.81
2012-06-13,6.85
2012-06-12,6.78
2012-06-11,6.88
2012-06-08,6.77
2012-06-07,6.82
2012-06-06,6.9
2012-06-05,6.89
2012-06-04,6.93
2012-06-01,7.2
2012-05-31,7.2
2012-05-30,7.19
2012-05-29,7.19
2012-05-28,6.97
2012-05-25,6.89
2012-05-24,6.97
2012-05-23,7.08
2012-05-22,7.16
2012-05-21,7.1
2012-05-18,6.99
2012-05-17,7.13
2012-05-16,7.01
2012-05-15,7.07
2012-05-14,7.22
2012-05-11,7.33
2012-05-10,7.38
2012-05-09,7.37
2012-05-08,7.62
2012-05-07,7.71
2012-05-04,7.71
2012-05-03,7.67
2012-05-02,7.73
2012-04-27,7.48
2012-04-26,7.51
2012-04-25,7.38
2012-04-24,7.2
2012-04-23,7.28
2012-04-20,7.44
2012-04-19,7.33
2012-04-18,7.3
2012-04-17,7.1
2012-04-16,7.23
2012-04-13,7.31
2012-04-12,7.1
2012-04-11,6.95
2012-04-10,6.94
2012-04-09,6.86
2012-04-06,6.94
2012-04-05,6.92
2012-03-30,6.7
2012-03-29,6.77
2012-03-28,7.15
2012-03-27,7.44
2012-03-26,7.5
2012-03-23,7.38
2012-03-22,7.55
2012-03-21,7.71
2012-03-20,7.45
2012-03-19,7.64
2012-03-16,7.32
2012-03-15,7.16
2012-03-14,7.39
2012-03-13,7.73
2012-03-12,7.72
2012-03-09,7.6
2012-03-08,7.45
2012-03-07,7.33
2012-03-06,7.51
2012-03-05,7.6
2012-03-02,7.56
2012-03-01,7.44
2012-02-29,7.49
2012-02-28,7.43
2012-02-27,7.54
2012-02-24,7.55
2012-02-23,7.46
2012-02-22,7.41
2012-02-21,7.33
2012-02-20,7.28
2012-02-17,7.27
2012-02-16,7.29
2012-02-15,7.41
2012-02-14,7.26
2012-02-13,7.33
2012-02-10,7.33
2012-02-09,7.37
2012-02-08,7.53
2012-02-07,7.09
2012-02-06,7.0
2012-02-03,7.03
2012-02-02,6.9
2012-02-01,6.72
2012-01-31,7.04
2012-01-30,7.03
2012-01-20,7.16
2012-01-19,7.22
2012-01-18,6.89
2012-01-17,6.9
2012-01-16,6.27
2012-01-13,6.68
2012-01-12,6.73
2012-01-11,6.64
2012-01-10,6.65
2012-01-09,6.14
2012-01-06,5.8
2012-01-05,5.68
2012-01-04,5.77
2011-12-30,5.84
2011-12-29,5.64
2011-12-28,5.72
2011-12-27,5.67
2011-12-26,5.82
2011-12-23,5.88
2011-12-22,5.86
2011-12-21,5.85
2011-12-20,6.0
2011-12-19,6.0
2011-12-16,6.1
2011-12-15,5.84
2011-12-14,6.32
2011-12-13,6.56
2011-12-12,6.82
2011-12-09,6.86
2011-12-08,6.94
2011-12-07,6.99
2011-12-06,6.97
2011-12-05,6.87
2011-12-02,7.0
2011-12-01,7.2
2011-11-30,6.87
2011-11-29,7.29
2011-11-28,7.23
2011-11-25,7.07
2011-11-24,7.04
2011-11-23,7.18
2011-11-22,7.27
2011-11-21,7.41
2011-11-18,7.17
2011-11-17,7.42
2011-11-16,7.49
2011-11-15,7.74
2011-11-14,7.72
2011-11-11,7.54
2011-11-10,7.59
2011-11-09,7.83
2011-11-08,7.77
2011-11-07,7.81
2011-11-04,7.98
2011-11-03,7.75
2011-11-02,7.66
2011-11-01,7.62
2011-10-31,7.71
2011-10-28,7.75
2011-10-27,7.42
2011-10-26,7.51
2011-10-25,7.02
2011-10-24,7.02
2011-10-21,6.79
2011-10-20,7.06
2011-10-19,7.56
2011-10-18,7.69
2011-10-17,8.17
2011-10-14,8.26
2011-10-13,8.32
2011-10-12,8.24
2011-10-11,8.0
2011-10-10,8.05
2011-09-30,8.1
2011-09-29,8.09
2011-09-28,8.35
2011-09-27,8.42
2011-09-26,8.33
2011-09-23,8.47
2011-09-22,8.64
2011-09-21,9.02
2011-09-20,8.6
2011-09-19,8.57
2011-09-16,8.76
2011-09-15,8.73
2011-09-14,8.73
2011-09-13,8.55
2011-09-09,8.72
2011-09-08,8.72
2011-09-07,8.83
2011-09-06,8.6
2011-09-05,8.7
2011-09-02,8.97
2011-09-01,9.03
2011-08-31,9.1
2011-08-30,9.11
2011-08-29,9.17
2011-08-26,9.42
2011-08-25,9.47
2011-08-24,9.0
2011-08-23,9.07
2011-08-22,8.89
2011-08-19,9.08
2011-08-18,9.32
2011-08-17,9.36
2011-08-16,9.48
2011-08-15,9.58
2011-08-12,9.46
2011-08-11,9.44
2011-08-10,9.34
2011-08-09,9.23
2011-08-08,9.11
2011-08-05,9.78
2011-08-04,10.19
2011-08-03,10.23
2011-08-02,10.3
2011-08-01,10.4
2011-07-29,10.2
2011-07-28,10.36
2011-07-27,10.46
2011-07-26,10.27
2011-07-25,10.26
2011-07-22,11.05
2011-07-21,10.94
2011-07-20,11.04
2011-07-19,10.92
2011-07-18,10.95
2011-07-15,11.18
2011-07-14,11.26
2011-07-13,11.05
2011-07-12,10.74
2011-07-11,11.08
2011-07-08,10.99
2011-07-07,11.19
2011-07-06,11.31
2011-07-05,10.9
2011-07-04,10.97
2011-07-01,9.97
2011-06-30,9.86
2011-06-29,9.63
2011-06-28,9.61
2011-06-27,9.49
2011-06-24,9.44
2011-06-23,9.17
2011-06-22,8.91
2011-06-21,8.98
2011-06-20,8.88
2011-06-17,9.1
2011-06-16,9.37
2011-06-15,9.48
2011-06-14,9.61
2011-06-13,9.43
2011-06-10,9.24
2011-06-09,9.18
2011-06-08,9.57
2011-06-07,9.51
2011-06-03,9.12
2011-06-02,8.95
2011-06-01,9.14
2011-05-31,9.1
2011-05-30,8.84
2011-05-27,8.98
2011-05-26,9.2
2011-05-25,9.21
2011-05-24,9.49
2011-05-23,9.55
2011-05-20,10.21
2011-05-19,10.17
2011-05-18,10.25
2011-05-17,10.29
2011-05-16,10.15
2011-05-13,10.34
2011-05-12,10.08
2011-05-11,10.57
2011-05-10,10.78
2011-05-09,10.44
2011-05-06,10.36
2011-05-05,10.32
2011-05-04,10.25
2011-05-03,10.87
2011-04-29,10.95
2011-04-28,10.74
2011-04-27,11.69
2011-04-26,11.69
2011-04-25,11.82
2011-04-22,12.65
2011-04-21,12.62
2011-04-20,12.26
2011-04-19,12.18
2011-04-18,12.96
2011-04-15,13.17
2011-04-14,12.99
2011-04-13,12.51
2011-04-12,12.56
2011-04-11,12.9
2011-04-08,12.96
2011-04-07,12.23
2011-04-06,12.31
2011-04-01,12.25
2011-03-31,12.34
2011-03-30,12.34
2011-03-29,11.67
2011-03-28,11.54
2011-03-25,11.53
2011-03-24,10.61
2011-03-23,10.88
2011-03-22,10.27
2011-03-21,10.17
2011-03-18,10.19
2011-03-17,10.14
2011-03-16,10.23
2011-03-15,9.87
2011-03-14,10.06
2011-03-11,10.16
2011-03-10,10.11
2011-03-09,10.45
2011-03-08,10.65
2011-03-07,10.44
2011-03-04,10.12
2011-03-03,9.73
2011-03-02,9.84
2011-03-01,10.03
2011-02-28,9.88
2011-02-25,9.86
2011-02-24,9.69
2011-02-23,9.6
2011-02-22,9.53
2011-02-21,10.02
2011-02-18,9.73
2011-02-17,10.0
2011-02-16,10.21
2011-02-15,9.8
2011-02-14,9.86
2011-02-11,9.5
2011-02-10,9.38
2011-02-09,9.09
2011-02-01,9.44
2011-01-31,8.89
2011-01-28,8.9
2011-01-27,8.8
2011-01-26,8.54
2011-01-25,8.58
2011-01-24,8.94
2011-01-21,9.75
2011-01-20,9.67
2011-01-19,9.85
2011-01-18,9.25
2011-01-17,9.11
2011-01-14,8.62
2011-01-13,8.97
2011-01-12,9.12
2011-01-11,9.18
2011-01-10,8.89
2011-01-07,9.1
2011-01-06,9.47
2011-01-05,9.57
2011-01-04,9.5
2010-12-31,8.74
2010-12-30,8.3
2010-12-29,8.19
2010-12-28,8.06
2010-12-27,8.23
2010-12-24,8.48
2010-12-23,8.57
2010-12-22,8.71
2010-12-21,8.79
2010-12-20,8.47
2010-12-17,8.66
2010-12-16,8.6
2010-12-15,8.79
2010-12-14,8.91
2010-12-13,8.91
2010-12-10,8.3
2010-12-09,8.12
2010-12-08,8.29
2010-12-07,8.35
2010-12-06,8.23
2010-12-03,8.22
2010-12-02,8.28
2010-12-01,8.16
2010-11-30,8.01
2010-11-29,8.01
2010-11-26,8.19
2010-11-25,8.41
2010-11-24,8.22
2010-11-23,8.03
2010-11-22,8.46
2010-11-19,8.32
2010-11-18,8.29
2010-11-17,7.93
2010-11-16,8.16
2010-11-15,8.94
2010-11-12,9.25
2010-11-11,10.27
2010-11-10,10.28
2010-11-09,10.08
2010-11-08,10.01
2010-11-05,10.21
2010-11-04,10.11
2010-11-03,9.87
2010-11-02,10.59
2010-11-01,10.73
2010-10-29,9.76
2010-10-28,9.84
2010-10-27,9.84
2010-10-26,10.1
2010-10-25,10.09
2010-10-22,9.17
2010-10-21,8.77
2010-10-20,7.97
2010-10-19,8.13
2010-10-18,7.95
2010-10-15,8.45
2010-10-14,8.15
2010-10-13,8.03
2010-10-12,8.27
