x,close
2015-03-18,41.73
2015-03-17,41.53
2015-03-16,39.96
2015-03-13,39.42
2015-03-12,38.73
2015-03-11,38.97
2015-03-10,39.25
2015-03-09,39.01
2015-03-06,39.76
2015-03-05,40.7
2015-03-04,39.77
2015-03-03,38.66
2015-03-02,39.54
2015-02-27,38.57
2015-02-26,38.54
2015-02-25,39.26
2015-02-17,35.69
2015-02-16,35.49
2015-02-13,35.61
2015-02-12,35.25
2015-02-11,35.98
2015-02-10,35.31
2015-02-09,35.16
2015-02-06,36.58
2015-02-05,37.9
2015-02-04,38.81
2015-02-03,38.68
2015-02-02,37.84
2015-01-30,38.47
2015-01-29,38.94
2015-01-28,38.91
2015-01-27,39.29
2015-01-26,38.8
2015-01-23,37.95
2015-01-22,39.19
2015-01-21,39.63
2015-01-20,39.58
2015-01-19,39.15
2015-01-16,39.44
2015-01-15,39.1
2015-01-14,35.55
2015-01-13,36.4
2015-01-12,34.34
2015-01-09,35.62
2015-01-08,37.3
2015-01-07,38.13
2015-01-06,38.19
2015-01-05,37.5
2014-12-31,37.26
2014-12-30,35.81
2014-12-29,36.08
2014-12-26,37.26
2014-12-25,35.33
2014-12-24,34.08
2014-12-23,33.18
2014-12-22,32.87
2014-12-19,35.12
2014-12-18,35.86
2014-12-17,36.53
2014-12-16,37.33
2014-12-15,38.09
2014-12-12,37.23
2014-12-11,36.58
2014-12-10,36.72
2014-12-09,34.6
2014-12-08,36.13
2014-12-05,36.9
2014-12-04,39.61
2014-12-03,39.32
2014-12-02,41.54
2014-12-01,43.89
2014-11-28,45.16
2014-11-27,44.36
2014-11-26,41.98
2014-11-25,39.22
2014-11-24,38.63
2014-11-21,39.19
2014-11-20,39.16
2014-11-19,39.75
2014-11-18,39.77
2014-11-17,39.95
2014-11-14,39.98
2014-11-13,39.78
2014-11-12,42.18
2014-11-11,43.29
2014-11-10,41.07
2014-11-07,41.42
2014-11-06,42.82
2014-11-05,41.54
2014-11-04,41.52
2014-11-03,42.84
2014-10-31,41.34
2014-10-30,37.59
2014-10-29,34.17
2014-10-28,34.17
2014-10-27,34.17
2014-10-24,34.17
2014-10-23,34.17
2014-10-22,34.17
2014-10-21,34.17
2014-10-20,34.17
2014-10-17,34.17
2014-10-16,34.17
2014-10-15,34.17
2014-10-14,34.17
2014-10-13,34.17
2014-10-10,34.17
2014-10-09,31.07
2014-10-08,28.24
2014-09-30,28.24
2014-09-29,28.24
2014-09-26,28.24
2014-09-25,28.24
2014-09-24,28.24
2014-09-23,28.24
2014-09-22,28.24
2014-09-19,28.24
2014-09-18,28.24
2014-09-17,28.24
2014-09-16,28.24
2014-09-15,28.24
2014-09-12,28.24
2014-09-11,28.24
2014-09-10,28.24
2014-09-09,28.24
2014-09-05,28.24
2014-09-04,28.24
2014-09-03,28.24
2014-09-02,28.24
2014-09-01,28.24
2014-08-29,28.24
2014-08-28,28.24
2014-08-27,28.24
2014-08-26,28.24
2014-08-25,28.24
2014-08-22,28.24
2014-08-21,28.24
2014-08-20,28.24
2014-08-19,28.24
2014-08-18,28.24
2014-08-15,28.24
2014-08-14,28.24
2014-08-13,28.65
2014-08-12,28.34
2014-08-11,26.93
2014-08-08,26.76
2014-08-07,26.71
2014-08-06,26.45
2014-08-05,26.36
2014-08-04,26.61
2014-08-01,25.77
2014-07-31,26.03
2014-07-30,25.8
2014-07-29,26.21
2014-07-28,25.44
2014-07-25,23.79
2014-07-24,23.94
2014-07-23,24.19
2014-07-22,24.09
2014-07-21,23.84
2014-07-18,24.63
2014-07-17,24.41
2014-07-16,24.17
2014-07-15,24.91
2014-07-14,25.32
2014-07-11,24.93
2014-07-10,25.04
2014-07-09,24.81
2014-07-08,24.78
2014-07-07,24.97
2014-07-04,25.13
2014-07-03,25.66
2014-07-02,25.01
2014-07-01,24.99
2014-06-30,25.62
2014-06-27,25.67
2014-06-26,24.82
2014-06-25,24.26
2014-06-24,24.97
2014-06-23,23.84
2014-06-20,22.95
2014-06-19,22.61
2014-06-18,22.51
2014-06-17,23.59
2014-06-16,24.11
2014-06-13,24.26
2014-06-12,24.24
2014-06-11,24.21
2014-06-10,24.39
2014-06-09,23.8
2014-06-06,23.46
2014-06-05,23.54
2014-06-04,24.06
2014-06-03,24.21
2014-05-30,24.2
2014-05-29,23.21
2014-05-28,23.05
2014-05-27,21.52
2014-05-26,21.17
2014-05-23,20.74
2014-05-22,20.74
2014-05-21,20.73
2014-05-20,20.36
2014-05-19,20.15
2014-05-16,20.44
2014-05-15,21.04
2014-05-14,21.49
2014-05-13,21.22
2014-05-12,21.4
2014-05-09,21.58
2014-05-08,22.22
2014-05-07,22.29
2014-05-06,22.69
2014-05-05,22.32
2014-04-30,21.76
2014-04-29,22.0
2014-04-28,23.98
2014-04-25,24.86
2014-04-24,26.21
2014-04-23,24.32
2014-04-22,22.8
2014-04-21,22.49
2014-04-18,22.72
2014-04-17,22.91
2014-04-16,23.12
2014-04-15,23.8
2014-04-14,22.91
2014-04-11,22.74
2014-04-10,23.2
2014-04-09,23.61
2014-04-08,23.65
2014-04-04,22.91
2014-04-03,22.15
2014-04-02,21.6
2014-04-01,21.89
2014-03-31,21.72
2014-03-28,21.65
2014-03-27,22.04
2014-03-26,22.61
2014-03-25,22.31
2014-03-24,22.29
2014-03-21,22.34
2014-03-20,22.36
2014-03-19,23.31
2014-03-18,23.64
2014-03-17,23.52
2014-03-14,23.19
2014-03-13,23.63
2014-03-12,23.31
2014-03-11,22.65
2014-03-10,23.25
2014-03-07,24.92
2014-03-06,24.8
2014-03-05,24.72
2014-03-04,24.42
2014-03-03,24.81
2014-02-28,24.52
2014-02-27,24.31
2014-02-26,24.9
2014-02-25,25.09
2014-02-24,27.88
2014-02-21,30.8
2014-02-20,30.8
2014-02-19,30.8
2014-02-18,30.8
2014-02-17,30.8
2014-02-14,28.0
2014-02-13,25.45
2014-02-12,23.53
2014-02-11,23.39
2014-02-10,21.27
2014-02-07,19.34
2014-01-30,18.53
2014-01-29,18.52
2014-01-28,18.39
2014-01-27,18.63
2014-01-24,18.9
2014-01-23,18.71
2014-01-22,18.64
2014-01-21,18.57
2014-01-20,18.7
2014-01-17,18.33
2014-01-16,18.08
2014-01-15,18.68
2014-01-14,18.77
2014-01-13,18.83
2014-01-10,17.31
2014-01-09,17.08
2014-01-08,17.2
2014-01-07,17.11
2014-01-06,17.29
2014-01-03,17.71
2014-01-02,17.71
2013-12-31,17.6
2013-12-30,17.29
2013-12-27,17.29
2013-12-26,17.08
2013-12-25,17.67
2013-12-24,17.71
2013-12-23,17.89
2013-12-20,17.54
2013-12-19,17.68
2013-12-18,17.85
2013-12-17,17.74
2013-12-16,17.91
2013-12-13,17.86
2013-12-12,17.98
2013-12-11,17.83
2013-12-10,18.33
2013-12-09,18.62
2013-12-06,18.63
2013-12-05,18.75
2013-12-04,18.59
2013-12-03,18.56
2013-12-02,18.49
2013-11-29,19.31
2013-11-28,18.94
2013-11-27,18.9
2013-11-26,19.05
2013-11-25,19.02
2013-11-22,18.69
2013-11-21,18.75
2013-11-20,18.89
2013-11-19,18.86
2013-11-18,18.6
2013-11-15,18.6
2013-11-14,18.29
2013-11-13,17.72
2013-11-12,17.69
2013-11-11,17.51
2013-11-08,17.32
2013-11-07,17.4
2013-11-06,17.89
2013-11-05,18.05
2013-11-04,18.08
2013-11-01,17.76
2013-10-31,17.56
2013-10-30,17.71
2013-10-29,17.61
2013-10-28,17.93
2013-10-25,17.96
2013-10-24,17.96
2013-10-23,17.74
2013-10-22,18.43
2013-10-21,19.09
2013-10-18,18.57
2013-10-17,19.0
2013-10-16,19.44
2013-10-15,19.07
2013-10-14,18.49
2013-10-11,18.46
2013-10-10,18.45
2013-10-09,17.92
2013-10-08,17.99
2013-09-30,17.6
2013-09-27,17.7
2013-09-26,17.51
2013-09-25,17.8
2013-09-24,17.94
2013-09-23,17.9
2013-09-18,17.92
2013-09-17,17.31
2013-09-16,17.9
2013-09-13,17.65
2013-09-12,17.59
2013-09-11,17.62
2013-09-10,17.46
2013-09-09,17.33
2013-09-06,17.29
2013-09-05,17.48
2013-09-04,17.85
2013-09-03,17.56
2013-09-02,17.49
2013-08-30,17.28
2013-08-29,17.33
2013-08-28,17.49
2013-08-27,17.8
2013-08-26,18.03
2013-08-23,17.84
2013-08-22,17.66
2013-08-21,17.39
2013-08-20,17.39
2013-08-19,17.64
2013-08-16,17.16
2013-08-15,17.2
2013-08-14,17.98
2013-08-13,18.19
2013-08-12,18.1
2013-08-09,18.04
2013-08-08,18.18
2013-08-07,17.83
2013-08-06,18.52
2013-08-05,18.75
2013-08-02,18.59
2013-08-01,18.01
2013-07-31,17.75
2013-07-30,18.01
2013-07-29,16.94
2013-07-26,17.24
2013-07-25,16.93
2013-07-24,17.38
2013-07-23,17.03
2013-07-22,16.47
2013-07-19,16.14
2013-07-18,16.83
2013-07-17,17.0
2013-07-16,17.45
2013-07-15,17.47
2013-07-12,16.95
2013-07-11,17.04
2013-07-10,16.67
2013-07-09,15.95
2013-07-08,16.02
2013-07-05,16.89
2013-07-04,17.06
2013-07-03,17.03
2013-07-02,17.13
2013-07-01,16.45
2013-06-28,15.89
2013-06-27,16.08
2013-06-26,15.76
2013-06-25,15.34
2013-06-24,15.04
2013-06-21,16.68
2013-06-20,17.04
2013-06-19,16.66
2013-06-18,17.21
2013-06-17,17.32
2013-06-14,16.69
2013-06-13,16.59
2013-06-07,17.39
2013-06-06,18.11
2013-06-05,19.02
2013-06-04,18.48
2013-06-03,18.69
2013-05-31,17.0
2013-05-30,16.91
2013-05-29,16.48
2013-05-28,16.44
2013-05-27,16.69
2013-05-24,16.66
2013-05-23,16.64
2013-05-22,16.96
2013-05-21,16.77
2013-05-20,16.49
2013-05-17,16.49
2013-05-16,16.24
2013-05-15,15.96
2013-05-14,15.95
2013-05-13,16.31
2013-05-10,16.21
2013-05-09,16.1
2013-05-08,16.28
2013-05-07,15.77
2013-05-06,15.95
2013-05-03,16.0
2013-05-02,15.86
2013-04-26,15.68
2013-04-25,15.48
2013-04-24,15.83
2013-04-23,15.6
2013-04-22,16.04
2013-04-19,16.01
2013-04-18,15.13
2013-04-17,15.34
2013-04-16,15.29
2013-04-15,14.98
2013-04-12,15.08
2013-04-11,15.13
2013-04-10,15.17
2013-04-09,15.58
2013-04-08,15.5
2013-04-03,15.43
2013-04-02,15.28
2013-04-01,15.86
2013-03-29,15.84
2013-03-28,16.06
2013-03-27,16.69
2013-03-26,16.23
2013-03-25,16.36
2013-03-22,16.51
2013-03-21,16.33
2013-03-20,16.24
2013-03-19,15.87
2013-03-18,16.3
2013-03-15,15.89
2013-03-14,15.27
2013-03-13,15.15
2013-03-12,15.4
2013-03-11,15.94
2013-03-08,16.44
2013-03-07,16.47
2013-03-06,16.63
2013-03-05,15.9
2013-03-04,15.71
2013-03-01,16.4
2013-02-28,16.25
2013-02-27,16.47
2013-02-26,16.71
2013-02-25,16.59
2013-02-22,16.33
2013-02-21,16.66
2013-02-20,16.9
2013-02-19,16.61
2013-02-18,16.93
2013-02-08,16.37
2013-02-07,16.32
2013-02-06,16.34
2013-02-05,16.52
2013-02-04,16.09
2013-02-01,16.27
2013-01-31,16.58
2013-01-30,16.48
2013-01-29,15.94
2013-01-28,15.9
2013-01-25,15.26
2013-01-24,15.17
2013-01-23,15.45
2013-01-22,15.03
2013-01-21,15.42
2013-01-18,15.55
2013-01-17,15.35
2013-01-16,15.69
2013-01-15,15.65
2013-01-14,15.44
2013-01-11,15.01
2013-01-10,15.1
2013-01-09,15.11
2013-01-08,14.79
2013-01-07,14.61
2013-01-04,14.41
2012-12-31,14.59
2012-12-28,14.57
2012-12-27,14.33
2012-12-26,14.69
2012-12-25,14.61
2012-12-24,14.54
2012-12-21,13.87
2012-12-20,13.8
2012-12-19,13.58
2012-12-18,13.72
2012-12-17,13.77
2012-12-14,13.72
2012-12-13,13.27
2012-12-12,13.56
2012-12-11,13.05
2012-12-10,13.27
2012-12-07,12.84
2012-12-06,12.55
2012-12-05,12.65
2012-12-04,12.22
2012-12-03,12.19
2012-11-30,12.54
2012-11-29,12.12
2012-11-28,12.26
2012-11-27,13.53
2012-11-26,13.15
2012-11-23,13.65
2012-11-22,13.6
2012-11-21,13.28
2012-11-20,13.25
2012-11-19,13.32
2012-11-16,12.75
2012-11-15,12.54
2012-11-14,13.18
2012-11-13,12.89
2012-11-12,12.77
2012-11-09,12.79
2012-11-08,12.28
2012-11-07,12.55
2012-11-06,12.58
2012-11-05,12.87
2012-11-02,12.65
2012-11-01,12.64
2012-10-31,12.59
2012-10-30,12.47
2012-10-29,12.17
2012-10-26,12.14
2012-10-25,12.28
2012-10-24,12.23
2012-10-23,12.36
2012-10-22,12.73
2012-10-19,12.72
2012-10-18,12.73
2012-10-17,12.6
2012-10-16,12.82
2012-10-15,12.89
2012-10-12,12.45
2012-10-11,12.07
2012-10-10,12.3
2012-10-09,12.24
2012-10-08,12.01
2012-09-28,11.96
2012-09-27,11.85
2012-09-26,11.76
2012-09-25,12.26
2012-09-24,11.72
2012-09-21,11.74
2012-09-20,11.75
2012-09-19,11.88
2012-09-18,11.79
2012-09-17,11.66
2012-09-14,12.12
2012-09-13,12.12
2012-09-12,12.35
2012-09-11,12.47
2012-09-10,12.36
2012-09-07,12.25
2012-09-06,11.99
2012-09-05,11.83
2012-09-04,11.78
2012-09-03,12.15
2012-08-31,11.64
2012-08-30,11.57
2012-08-29,11.87
2012-08-28,12.09
2012-08-27,11.88
2012-08-24,12.27
2012-08-23,12.28
2012-08-22,12.2
2012-08-21,12.18
2012-08-20,11.42
2012-08-17,11.25
2012-08-16,11.22
2012-08-15,11.21
2012-08-14,11.46
2012-08-13,11.47
2012-08-10,11.6
2012-08-09,11.77
2012-08-08,11.52
2012-08-07,11.67
2012-08-06,11.74
2012-08-03,11.59
2012-08-02,11.22
2012-08-01,11.17
2012-07-31,10.86
2012-07-30,10.63
2012-07-27,11.22
2012-07-26,11.94
2012-07-25,11.92
2012-07-24,12.17
2012-07-23,12.05
2012-07-20,12.36
2012-07-19,12.78
2012-07-18,13.1
2012-07-17,12.9
2012-07-16,13.24
2012-07-13,14.21
2012-07-12,13.82
2012-07-11,13.83
2012-07-10,12.94
2012-07-09,13.27
2012-07-06,13.12
2012-07-05,12.76
2012-07-04,13.03
2012-07-03,13.14
2012-07-02,13.59
2012-06-29,13.54
2012-06-28,13.22
2012-06-27,13.27
2012-06-26,13.39
2012-06-25,12.53
2012-06-21,12.45
2012-06-20,12.24
2012-06-19,12.85
2012-06-18,12.4
2012-06-15,12.35
2012-06-14,11.76
2012-06-13,11.78
2012-06-12,11.5
2012-06-11,11.66
2012-06-08,11.62
2012-06-07,11.71
2012-06-06,11.89
2012-06-05,11.72
2012-06-04,11.62
2012-06-01,11.91
2012-05-31,11.89
2012-05-30,11.81
2012-05-29,11.75
2012-05-28,11.59
2012-05-25,11.44
2012-05-24,11.64
2012-05-23,11.85
2012-05-22,11.7
2012-05-21,11.5
2012-05-18,11.63
2012-05-17,11.98
2012-05-16,11.82
2012-05-15,11.97
2012-05-14,12.41
2012-05-11,12.18
2012-05-10,12.21
2012-05-09,12.23
2012-05-08,12.35
2012-05-07,12.24
2012-05-04,12.18
2012-05-03,12.1
2012-05-02,11.89
2012-04-27,11.98
2012-04-26,12.05
2012-04-25,12.07
2012-04-24,11.99
2012-04-23,11.97
2012-04-20,12.21
2012-04-19,12.2
2012-04-18,11.98
2012-04-17,11.98
2012-04-16,12.29
2012-04-13,12.13
2012-04-12,12.17
2012-04-11,11.46
2012-04-10,11.49
2012-04-09,11.39
2012-04-06,11.57
2012-04-05,11.55
2012-03-30,11.31
2012-03-29,11.05
2012-03-28,11.48
2012-03-27,12.44
2012-03-26,12.94
2012-03-23,13.1
2012-03-22,12.38
2012-03-21,12.59
2012-03-20,12.24
2012-03-19,12.41
2012-03-16,11.96
2012-03-15,11.7
2012-03-14,11.84
2012-03-13,12.49
2012-03-12,12.54
2012-03-09,12.16
2012-03-08,12.08
2012-03-07,11.94
2012-03-06,12.01
2012-03-05,12.19
2012-03-02,12.15
2012-03-01,11.97
2012-02-29,11.89
2012-02-28,12.04
2012-02-27,12.3
2012-02-24,12.45
2012-02-23,11.76
2012-02-22,11.66
2012-02-21,11.51
2012-02-20,11.36
2012-02-17,11.34
2012-02-16,11.33
2012-02-15,11.37
2012-02-14,11.17
2012-02-13,11.29
2012-02-10,11.16
2012-02-09,11.2
2012-02-08,11.01
2012-02-07,10.77
2012-02-06,11.04
2012-02-03,11.07
2012-02-02,10.94
2012-02-01,10.67
2012-01-31,10.72
2012-01-30,10.81
2012-01-20,10.79
2012-01-19,10.66
2012-01-18,10.64
2012-01-17,10.73
2012-01-16,10.08
2012-01-13,10.5
2012-01-12,11.02
2012-01-11,10.69
2012-01-10,10.69
2012-01-09,10.26
2012-01-06,9.83
2012-01-05,9.83
2012-01-04,10.18
2011-12-30,10.53
2011-12-29,10.45
2011-12-28,10.46
2011-12-27,10.68
2011-12-26,10.92
2011-12-23,11.0
2011-12-22,10.99
2011-12-21,11.48
2011-12-20,11.86
2011-12-19,11.62
2011-12-16,11.82
2011-12-15,11.37
2011-12-14,11.58
2011-12-13,11.66
2011-12-12,12.03
2011-12-09,11.95
2011-12-08,12.17
2011-12-07,12.28
2011-12-06,12.2
2011-12-05,12.19
2011-12-02,12.87
2011-12-01,13.27
2011-11-30,13.14
2011-11-29,13.69
2011-11-28,13.24
2011-11-25,13.12
2011-11-24,13.33
2011-11-23,12.95
2011-11-22,12.89
2011-11-21,13.02
2011-11-18,13.0
2011-11-17,13.32
2011-11-16,13.23
2011-11-15,13.6
2011-11-14,13.64
2011-11-11,13.3
2011-11-10,13.38
2011-11-09,13.54
2011-11-08,13.52
2011-11-07,14.29
2011-11-04,13.44
2011-11-03,13.08
2011-11-02,13.16
2011-11-01,12.82
2011-10-31,12.74
2011-10-28,12.14
2011-10-27,11.92
2011-10-26,11.78
2011-10-25,11.69
2011-10-24,11.4
2011-10-21,11.19
2011-10-20,11.48
2011-10-19,11.89
2011-10-18,11.93
2011-10-17,12.35
2011-10-14,12.45
2011-10-13,12.38
2011-10-12,12.17
2011-10-11,11.86
2011-10-10,11.79
2011-09-30,11.75
2011-09-29,11.82
2011-09-28,12.26
2011-09-27,12.58
2011-09-26,12.53
2011-09-23,12.81
2011-09-22,12.92
2011-09-21,13.36
2011-09-20,13.03
2011-09-19,12.9
2011-09-16,13.23
2011-09-15,13.16
2011-09-14,13.16
2011-09-13,12.97
2011-09-09,13.11
2011-09-08,13.34
2011-09-07,13.23
2011-09-06,12.98
2011-09-05,12.95
2011-09-02,13.4
2011-09-01,13.67
2011-08-31,14.05
2011-08-30,14.04
2011-08-29,13.71
2011-08-26,13.87
2011-08-25,13.73
2011-08-24,13.53
2011-08-23,13.44
2011-08-22,13.19
2011-08-19,13.31
2011-08-18,13.31
2011-08-17,13.58
2011-08-16,13.66
2011-08-15,13.82
2011-08-12,13.62
2011-08-11,13.61
2011-08-10,13.13
2011-08-09,12.96
2011-08-08,13.13
2011-08-05,14.23
2011-08-04,14.62
2011-08-03,14.43
2011-08-02,14.42
2011-08-01,14.64
2011-07-29,14.58
2011-07-28,14.9
2011-07-27,14.84
2011-07-26,14.49
2011-07-25,14.54
2011-07-22,15.43
2011-07-21,15.62
2011-07-20,15.62
2011-07-19,15.9
2011-07-18,16.09
2011-07-15,16.02
2011-07-14,15.47
2011-07-13,15.1
2011-07-12,14.95
2011-07-11,15.37
2011-07-08,15.22
2011-07-07,15.32
2011-07-06,15.17
2011-07-05,15.31
2011-07-04,15.12
2011-07-01,14.77
2011-06-30,14.79
2011-06-29,14.71
2011-06-28,14.92
2011-06-27,14.8
2011-06-24,14.78
2011-06-23,14.65
2011-06-22,14.67
2011-06-21,14.25
2011-06-20,13.98
2011-06-17,14.63
2011-06-16,14.62
2011-06-15,15.07
2011-06-14,13.7
2011-06-13,13.43
2011-06-10,13.56
2011-06-09,13.7
2011-06-08,13.92
2011-06-07,13.93
2011-06-03,13.62
2011-06-02,13.35
2011-06-01,13.68
2011-05-31,13.45
2011-05-30,13.17
2011-05-27,13.33
2011-05-26,14.29
2011-05-25,14.31
2011-05-24,14.49
2011-05-23,14.92
2011-05-20,15.78
2011-05-19,15.76
2011-05-18,15.62
2011-05-17,15.19
2011-05-16,15.48
2011-05-13,15.56
2011-05-12,15.56
2011-05-11,15.54
2011-05-10,15.27
2011-05-09,15.26
2011-05-06,15.17
2011-05-05,15.08
2011-05-04,15.02
2011-05-03,15.49
2011-04-29,15.48
2011-04-28,15.42
2011-04-27,16.81
2011-04-26,16.03
2011-04-25,15.82
2011-04-22,16.44
2011-04-21,16.37
2011-04-20,16.69
2011-04-19,15.82
2011-04-18,16.07
2011-04-15,15.77
2011-04-14,16.11
2011-04-13,16.32
2011-04-12,16.12
2011-04-11,16.45
2011-04-08,16.72
2011-04-07,16.42
2011-04-06,16.42
2011-04-01,16.65
2011-03-31,16.3
2011-03-30,16.49
2011-03-29,16.91
2011-03-28,17.83
2011-03-25,17.32
2011-03-24,17.49
2011-03-23,17.82
2011-03-22,17.92
2011-03-21,17.57
2011-03-18,17.81
2011-03-17,17.42
2011-03-16,17.65
2011-03-15,17.0
2011-03-14,17.19
2011-03-11,16.82
2011-03-10,17.07
2011-03-09,16.96
2011-03-08,17.2
2011-03-07,16.66
2011-03-04,16.65
2011-03-03,16.45
2011-03-02,17.06
2011-03-01,16.59
2011-02-28,16.63
2011-02-25,16.12
2011-02-24,16.2
2011-02-23,16.18
2011-02-22,15.76
2011-02-21,15.69
2011-02-18,15.69
2011-02-17,15.58
2011-02-16,15.66
2011-02-15,15.52
2011-02-14,15.72
2011-02-11,15.65
2011-02-10,15.47
2011-02-09,14.59
2011-02-01,14.93
2011-01-31,14.56
2011-01-28,14.43
2011-01-27,14.34
2011-01-26,14.05
2011-01-25,13.86
2011-01-24,14.37
2011-01-21,15.04
2011-01-20,14.93
2011-01-19,15.73
2011-01-18,14.9
2011-01-17,14.8
2011-01-14,16.16
2011-01-13,16.56
2011-01-12,16.79
2011-01-11,16.62
2011-01-10,17.2
2011-01-07,17.89
2011-01-06,17.6
2011-01-05,17.55
2011-01-04,17.94
2010-12-31,17.36
2010-12-30,16.87
2010-12-29,16.5
2010-12-28,16.47
2010-12-27,16.27
2010-12-24,16.88
2010-12-23,17.95
2010-12-22,19.0
2010-12-21,18.77
2010-12-20,17.06
2010-12-17,17.39
2010-12-16,17.33
2010-12-15,16.51
2010-12-14,16.73
2010-12-13,16.77
2010-12-10,16.47
2010-12-09,16.6
2010-12-08,17.68
2010-12-07,16.82
2010-12-06,17.05
2010-12-03,16.87
2010-12-02,17.31
2010-12-01,16.6
2010-11-30,17.12
2010-11-29,17.71
2010-11-26,16.1
2010-11-25,14.64
2010-11-24,14.61
2010-11-23,14.2
2010-11-22,14.44
2010-11-19,13.86
2010-11-18,13.58
2010-11-17,13.71
2010-11-16,15.07
2010-11-15,14.57
2010-11-12,13.75
2010-11-11,15.0
2010-11-10,15.23
2010-11-09,15.38
2010-11-08,15.1
2010-11-05,14.87
2010-11-04,14.57
2010-11-03,14.46
2010-11-02,14.92
2010-11-01,14.68
2010-10-29,14.48
2010-10-28,14.45
2010-10-27,14.81
2010-10-26,15.33
2010-10-25,14.18
2010-10-22,13.98
2010-10-21,14.12
2010-10-20,13.95
2010-10-19,13.88
2010-10-18,13.38
2010-10-15,13.79
2010-10-14,13.6
2010-10-13,14.38
2010-10-12,14.74
