x,close
2015-07-28,11.2
2015-07-27,10.64
2015-07-24,11.77
2015-07-23,11.89
2015-07-22,11.68
2015-07-21,11.45
2015-07-20,11.79
2015-07-17,12.04
2015-07-16,11.69
2015-07-15,11.84
2015-07-14,12.47
2015-07-13,13.41
2015-07-10,13.95
2015-07-09,13.33
2015-07-08,12.12
2015-07-07,13.47
2015-07-06,12.61
2015-07-03,11.46
2015-07-02,11.69
2015-07-01,11.45
2015-06-30,12.0
2015-06-29,10.91
2015-06-26,11.45
2015-06-25,12.72
2015-06-24,13.23
2015-06-23,12.84
2015-06-19,12.56
2015-06-18,13.91
2015-06-17,14.17
2015-06-16,14.24
2015-06-15,14.47
2015-06-12,14.48
2015-06-11,14.48
2015-06-10,14.7
2015-06-09,14.45
2015-06-08,14.39
2015-06-05,14.29
2015-06-04,13.9
2015-06-03,13.52
2015-06-02,13.17
2015-06-01,12.98
2015-05-29,12.6
2015-05-28,12.59
2015-05-27,13.81
2015-05-26,13.83
2015-05-25,13.72
2015-05-22,13.48
2015-05-21,13.29
2015-05-20,13.4
2015-05-19,13.48
2015-05-18,12.99
2015-05-15,13.19
2015-05-14,13.76
2015-05-13,13.68
2015-05-12,13.41
2015-05-11,13.19
2015-05-08,12.68
2015-05-07,12.53
2015-05-06,12.01
2015-05-05,12.27
2015-05-04,12.61
2015-04-30,12.6
2015-04-29,12.13
2015-04-28,11.66
2015-04-27,11.73
2015-04-24,11.5
2015-04-23,11.77
2015-04-22,11.64
2015-04-21,11.47
2015-04-20,11.22
2015-04-17,11.58
2015-04-16,11.58
2015-04-15,11.16
2015-04-14,11.12
2015-04-13,11.32
2015-04-10,11.21
2015-04-09,11.54
2015-04-08,10.78
2015-04-07,10.65
2015-04-03,10.52
2015-04-02,10.53
2015-04-01,10.62
2015-03-31,10.65
2015-03-30,10.82
2015-03-27,10.11
2015-03-26,9.62
2015-03-25,9.49
2015-03-24,9.64
2015-03-23,9.89
2015-03-20,9.69
2015-03-19,9.37
2015-03-18,9.51
2015-03-17,9.22
2015-03-16,9.08
2015-03-13,8.95
2015-03-12,8.91
2015-03-11,8.69
2015-03-10,8.67
2015-03-09,8.8
2015-03-06,8.67
2015-03-05,8.69
2015-03-04,8.78
2015-03-03,8.73
2015-03-02,9.09
2015-02-27,8.98
2015-02-26,8.97
2015-02-25,8.65
2015-02-17,8.9
2015-02-16,8.83
2015-02-13,8.81
2015-02-12,8.6
2015-02-11,8.62
2015-02-10,8.61
2015-02-09,8.41
2015-02-06,8.38
2015-02-05,8.84
2015-02-04,8.98
2015-02-03,9.07
2015-02-02,8.88
2015-01-30,9.07
2015-01-29,8.97
2015-01-28,9.1
2015-01-27,9.21
2015-01-26,9.5
2015-01-23,9.58
2015-01-22,9.46
2015-01-21,9.48
2015-01-20,9.07
2015-01-19,9.04
2015-01-16,10.05
2015-01-15,10.2
2015-01-14,9.75
2015-01-13,9.64
2015-01-12,9.72
2015-01-09,9.72
2015-01-08,9.97
2015-01-07,10.33
2015-01-06,10.45
2015-01-05,11.19
2014-12-31,10.82
2014-12-30,9.84
2014-12-29,10.16
2014-12-26,9.65
2014-12-25,9.23
2014-12-24,8.93
2014-12-23,9.36
2014-12-22,8.76
2014-12-19,8.42
2014-12-18,8.52
2014-12-17,8.78
2014-12-16,8.44
2014-12-15,8.34
2014-12-12,8.54
2014-12-11,8.69
2014-12-10,8.73
2014-12-09,8.6
2014-12-08,9.41
2014-12-05,9.11
2014-12-04,9.46
2014-12-03,9.19
2014-12-02,8.94
2014-12-01,8.45
2014-11-28,8.48
2014-11-27,7.95
2014-11-26,7.95
2014-11-25,7.94
2014-11-24,8.04
2014-11-21,7.52
2014-11-20,7.46
2014-11-19,7.49
2014-11-18,7.5
2014-11-17,7.62
2014-11-14,7.66
2014-11-13,7.67
2014-11-12,7.78
2014-11-11,7.73
2014-11-10,7.52
2014-11-07,7.47
2014-11-06,7.55
2014-11-05,7.52
2014-11-04,7.52
2014-11-03,7.6
2014-10-31,7.55
2014-10-30,7.36
2014-10-29,7.52
2014-10-28,7.26
2014-10-27,7.14
2014-10-24,7.18
2014-10-23,7.09
2014-10-22,7.31
2014-10-21,7.59
2014-10-20,7.63
2014-10-17,7.66
2014-10-16,7.54
2014-10-15,7.66
2014-10-14,7.87
2014-10-13,7.91
2014-10-10,8.0
2014-10-09,7.97
2014-10-08,8.05
2014-09-30,7.91
2014-09-29,7.9
2014-09-26,7.96
2014-09-25,8.07
2014-09-24,8.24
2014-09-23,8.03
2014-09-22,7.99
2014-09-19,8.24
2014-09-18,8.2
2014-09-17,8.44
2014-09-16,8.39
2014-09-15,8.51
2014-09-12,8.47
2014-09-11,8.4
2014-09-10,8.63
2014-09-09,8.7
2014-09-05,8.86
2014-09-04,8.78
2014-09-03,8.72
2014-09-02,8.67
2014-09-01,8.67
2014-08-29,8.69
2014-08-28,8.69
2014-08-27,8.71
2014-08-26,8.7
2014-08-25,8.69
2014-08-22,8.7
2014-08-21,8.75
2014-08-20,8.78
2014-08-19,8.72
2014-08-18,8.78
2014-08-15,8.78
2014-08-14,8.71
2014-08-13,8.85
2014-08-12,8.87
2014-08-11,8.91
2014-08-08,8.87
2014-08-07,8.78
2014-08-06,8.98
2014-08-05,9.07
2014-08-04,9.28
2014-08-01,9.28
2014-07-31,9.19
2014-07-30,9.03
2014-07-29,9.06
2014-07-28,8.82
2014-07-25,8.78
2014-07-24,8.75
2014-07-23,8.64
2014-07-22,8.68
2014-07-21,8.6
2014-07-18,8.59
2014-07-17,8.58
2014-07-16,8.66
2014-07-15,8.82
2014-07-14,9.22
2014-07-11,9.09
2014-07-10,9.08
2014-07-09,8.98
2014-07-08,8.94
2014-07-07,9.0
2014-07-04,8.96
2014-07-03,8.59
2014-07-02,8.36
2014-07-01,8.43
2014-06-30,8.33
2014-06-27,8.3
2014-06-26,8.42
2014-06-25,8.3
2014-06-24,8.24
2014-06-23,8.31
2014-06-20,8.68
2014-06-19,8.34
2014-06-18,8.43
2014-06-17,8.15
2014-06-16,7.92
2014-06-13,7.8
2014-06-12,7.77
2014-06-11,7.85
2014-06-10,7.85
2014-06-09,7.87
2014-06-06,7.84
2014-06-05,7.85
2014-06-04,7.49
2014-06-03,7.33
2014-05-30,7.48
2014-05-29,7.77
2014-05-28,7.79
2014-05-27,7.77
2014-05-26,7.77
2014-05-23,7.85
2014-05-22,7.68
2014-05-21,7.87
2014-05-20,7.54
2014-05-19,7.27
2014-05-16,7.18
2014-05-15,7.12
2014-05-14,7.05
2014-05-13,7.11
2014-05-12,6.97
2014-05-09,7.26
2014-05-08,7.27
2014-05-07,7.35
2014-05-06,7.37
2014-05-05,7.54
2014-04-30,7.76
2014-04-29,8.62
2014-04-28,9.57
2014-04-25,9.57
2014-04-24,8.76
2014-04-23,7.96
2014-04-22,7.7
2014-04-21,7.27
2014-04-18,7.26
2014-04-17,7.26
2014-04-16,7.03
2014-04-15,6.8
2014-04-14,6.82
2014-04-11,6.74
2014-04-10,6.76
2014-04-09,6.86
2014-04-08,6.78
2014-04-04,6.66
2014-04-03,6.55
2014-04-02,6.64
2014-04-01,6.46
2014-03-31,6.48
2014-03-28,6.37
2014-03-27,6.41
2014-03-26,6.44
2014-03-25,6.36
2014-03-24,6.25
2014-03-21,6.17
2014-03-20,5.98
2014-03-19,6.0
2014-03-18,5.89
2014-03-17,5.94
2014-03-14,5.93
2014-03-13,5.97
2014-03-12,5.97
2014-03-11,6.04
2014-03-10,5.86
2014-03-07,6.01
2014-03-06,6.0
2014-03-05,5.84
2014-03-04,5.8
2014-03-03,5.64
2014-02-28,5.62
2014-02-27,5.55
2014-02-26,5.62
2014-02-25,5.63
2014-02-24,5.54
2014-02-21,6.0
2014-02-20,5.87
2014-02-19,5.91
2014-02-18,5.81
2014-02-17,5.74
2014-02-14,5.69
2014-02-13,5.68
2014-02-12,5.83
2014-02-11,5.81
2014-02-10,5.8
2014-02-07,5.69
2014-01-30,5.67
2014-01-29,5.73
2014-01-28,5.71
2014-01-27,5.7
2014-01-24,5.81
2014-01-23,5.72
2014-01-22,5.81
2014-01-21,5.54
2014-01-20,5.55
2014-01-17,5.49
2014-01-16,5.45
2014-01-15,5.47
2014-01-14,5.44
2014-01-13,5.45
2014-01-10,5.69
2014-01-09,5.65
2014-01-08,5.67
2014-01-07,5.68
2014-01-06,5.63
2014-01-03,5.91
2014-01-02,6.01
2013-12-31,6.26
2013-12-30,5.84
2013-12-27,5.77
2013-12-26,5.64
2013-12-25,5.73
2013-12-24,5.83
2013-12-23,5.77
2013-12-20,5.76
2013-12-19,5.74
2013-12-18,5.91
2013-12-17,5.9
2013-12-16,6.01
2013-12-13,6.01
2013-12-12,6.17
2013-12-11,6.27
2013-12-10,6.11
2013-12-09,5.87
2013-12-06,5.79
2013-12-05,5.85
2013-12-04,5.88
2013-12-03,5.72
2013-12-02,5.65
2013-11-29,5.74
2013-11-28,5.75
2013-11-27,5.62
2013-11-26,5.55
2013-11-25,5.62
2013-11-22,5.67
2013-11-21,5.67
2013-11-20,5.85
2013-11-19,5.82
2013-11-18,5.75
2013-11-15,5.56
2013-11-14,5.47
2013-11-13,5.55
2013-11-12,5.51
2013-11-11,5.54
2013-11-08,5.6
2013-11-07,5.64
2013-11-06,5.59
2013-11-05,5.68
2013-11-04,5.64
2013-11-01,5.63
2013-10-31,5.47
2013-10-30,5.38
2013-10-29,5.31
2013-10-28,5.39
2013-10-25,5.4
2013-10-24,5.4
2013-10-23,5.47
2013-10-22,5.5
2013-10-21,5.59
2013-10-18,5.57
2013-10-17,5.49
2013-10-16,5.54
2013-10-15,5.69
2013-10-14,5.67
2013-10-11,5.76
2013-10-10,5.77
2013-10-09,5.78
2013-10-08,5.85
2013-09-30,5.64
2013-09-27,5.7
2013-09-26,5.65
2013-09-25,5.7
2013-09-24,5.76
2013-09-23,5.91
2013-09-18,5.86
2013-09-17,5.83
2013-09-16,6.06
2013-09-13,6.23
2013-09-12,6.29
2013-09-11,6.36
2013-09-10,6.24
2013-09-09,6.17
2013-09-06,5.98
2013-09-05,6.01
2013-09-04,6.11
2013-09-03,6.1
2013-09-02,5.84
2013-08-30,6.0
2013-08-29,6.06
2013-08-28,6.02
2013-08-27,6.18
2013-08-26,6.25
2013-08-23,6.07
2013-08-22,6.1
2013-08-21,6.14
2013-08-20,6.18
2013-08-19,6.45
2013-08-16,6.66
2013-08-15,6.69
2013-08-14,6.87
2013-08-13,6.91
2013-08-12,6.85
2013-08-09,6.56
2013-08-08,6.65
2013-08-07,6.77
2013-08-06,6.72
2013-08-05,6.81
2013-08-02,6.72
2013-08-01,6.58
2013-07-31,6.35
2013-07-30,6.13
2013-07-29,5.95
2013-07-26,6.21
2013-07-25,6.24
2013-07-24,6.32
2013-07-23,6.37
2013-07-22,6.15
2013-07-19,6.14
2013-07-18,6.47
2013-07-17,6.67
2013-07-16,6.77
2013-07-15,6.84
2013-07-12,6.84
2013-07-11,7.08
2013-07-10,6.74
2013-07-09,6.36
2013-07-08,6.65
2013-07-05,6.69
2013-07-04,6.53
2013-07-03,6.23
2013-07-02,6.43
2013-07-01,6.43
2013-06-28,6.43
2013-06-27,6.02
2013-06-26,5.85
2013-06-25,5.59
2013-06-24,5.71
2013-06-21,6.24
2013-06-20,6.13
2013-06-19,6.3
2013-06-18,6.3
2013-06-17,6.15
2013-06-14,6.27
2013-06-13,6.21
2013-06-07,6.54
2013-06-06,6.8
2013-06-05,7.12
2013-06-04,7.09
2013-06-03,7.29
2013-05-31,7.17
2013-05-30,7.41
2013-05-29,7.49
2013-05-28,7.46
2013-05-27,7.15
2013-05-24,7.2
2013-05-23,7.28
2013-05-22,7.22
2013-05-21,7.13
2013-05-20,7.04
2013-05-17,7.14
2013-05-16,6.9
2013-05-15,6.55
2013-05-14,6.52
2013-05-13,6.74
2013-05-10,6.87
2013-05-09,6.69
2013-05-08,6.88
2013-05-07,6.88
2013-05-06,6.79
2013-05-03,6.73
2013-05-02,6.66
2013-04-26,6.47
2013-04-25,6.38
2013-04-24,6.58
2013-04-23,6.47
2013-04-22,6.8
2013-04-19,6.99
2013-04-18,6.87
2013-04-17,6.87
2013-04-16,6.87
2013-04-15,6.43
2013-04-12,6.19
2013-04-11,6.19
2013-04-10,6.18
2013-04-09,6.16
2013-04-08,6.0
2013-04-03,6.04
2013-04-02,6.18
2013-04-01,6.11
2013-03-29,6.08
2013-03-28,5.94
2013-03-27,6.2
2013-03-26,6.1
2013-03-25,6.08
2013-03-22,6.02
2013-03-21,6.01
2013-03-20,6.04
2013-03-19,5.8
2013-03-18,5.6
2013-03-15,5.55
2013-03-14,5.59
2013-03-13,5.6
2013-03-12,5.87
2013-03-11,5.92
2013-03-08,5.86
2013-03-07,5.93
2013-03-06,5.92
2013-03-05,5.89
2013-03-04,5.94
2013-03-01,6.6
2013-02-28,6.71
2013-02-27,6.47
2013-02-26,6.22
2013-02-25,6.27
2013-02-22,6.41
2013-02-21,6.54
2013-02-20,6.59
2013-02-19,6.41
2013-02-18,6.96
2013-02-08,7.34
2013-02-07,7.42
2013-02-06,7.39
2013-02-05,7.58
2013-02-04,7.04
2013-02-01,6.94
2013-01-31,6.85
2013-01-30,7.26
2013-01-29,6.61
2013-01-28,6.62
2013-01-25,6.37
2013-01-24,6.49
2013-01-23,6.3
2013-01-22,6.3
2013-01-21,6.39
2013-01-18,6.49
2013-01-17,6.3
2013-01-16,6.29
2013-01-15,6.48
2013-01-14,6.55
2013-01-11,6.3
2013-01-10,6.57
2013-01-09,6.54
2013-01-08,6.58
2013-01-07,6.69
2013-01-04,6.58
2012-12-31,6.5
2012-12-28,6.24
2012-12-27,6.06
2012-12-26,6.05
2012-12-25,5.92
2012-12-24,5.61
2012-12-21,5.55
2012-12-20,5.59
2012-12-19,5.46
2012-12-18,5.46
2012-12-17,5.65
2012-12-14,5.77
2012-12-13,5.43
2012-12-12,5.42
2012-12-11,5.42
2012-12-10,5.52
2012-12-07,5.45
2012-12-06,5.42
2012-12-05,5.35
2012-12-04,5.14
2012-12-03,5.01
2012-11-30,4.9
2012-11-29,4.66
2012-11-28,4.66
2012-11-27,4.78
2012-11-26,4.82
2012-11-23,4.84
2012-11-22,4.8
2012-11-21,4.8
2012-11-20,4.73
2012-11-19,4.74
2012-11-16,4.73
2012-11-15,4.74
2012-11-14,4.81
2012-11-13,4.86
2012-11-12,5.05
2012-11-09,4.93
2012-11-08,4.89
2012-11-07,4.93
2012-11-06,5.0
2012-11-05,5.06
2012-11-02,5.1
2012-11-01,5.01
2012-10-31,4.81
2012-10-30,4.73
2012-10-29,4.63
2012-10-26,4.65
2012-10-25,4.8
2012-10-24,4.9
2012-10-23,4.94
2012-10-22,4.93
2012-10-19,4.91
2012-10-18,4.92
2012-10-17,4.71
2012-10-16,4.71
2012-10-15,4.69
2012-10-12,4.68
2012-10-11,4.66
2012-10-10,4.72
2012-10-09,4.69
2012-10-08,4.58
2012-09-28,4.66
2012-09-27,4.49
2012-09-26,4.34
2012-09-25,4.42
2012-09-24,4.4
2012-09-21,4.35
2012-09-20,4.35
2012-09-19,4.51
2012-09-18,4.51
2012-09-17,4.5
2012-09-14,4.69
2012-09-13,4.79
2012-09-12,4.87
2012-09-11,4.85
2012-09-10,4.95
2012-09-07,4.91
2012-09-06,4.8
2012-09-05,4.8
2012-09-04,4.75
2012-09-03,4.84
2012-08-31,4.65
2012-08-30,4.55
2012-08-29,4.56
2012-08-28,4.6
2012-08-27,4.67
2012-08-24,4.61
2012-08-23,4.66
2012-08-22,4.66
2012-08-21,4.79
2012-08-20,4.9
2012-08-17,5.02
2012-08-16,5.02
2012-08-15,4.99
2012-08-14,5.04
2012-08-13,4.98
2012-08-10,5.12
2012-08-09,5.25
2012-08-08,5.14
2012-08-07,5.09
2012-08-06,5.12
2012-08-03,5.03
2012-08-02,5.03
2012-08-01,5.37
2012-07-31,5.34
2012-07-30,5.21
2012-07-27,5.28
2012-07-26,5.29
2012-07-25,5.43
2012-07-24,5.59
2012-07-23,5.44
2012-07-20,5.45
2012-07-19,5.57
2012-07-18,5.62
2012-07-17,6.16
2012-07-16,6.2
2012-07-13,6.38
2012-07-12,6.38
2012-07-11,6.26
2012-07-10,6.33
2012-07-09,6.43
2012-07-06,6.4
2012-07-05,6.07
2012-07-04,6.12
2012-07-03,6.29
2012-07-02,6.16
2012-06-29,6.0
2012-06-28,6.05
2012-06-27,6.11
2012-06-26,6.09
2012-06-25,5.92
2012-06-21,6.32
2012-06-20,6.31
2012-06-19,6.32
2012-06-18,6.54
2012-06-15,6.5
2012-06-14,6.68
2012-06-13,6.72
2012-06-12,6.73
2012-06-11,6.53
2012-06-08,6.28
2012-06-07,6.28
2012-06-06,6.18
2012-06-05,6.23
2012-06-04,6.27
2012-06-01,6.42
2012-05-31,6.43
2012-05-30,6.47
2012-05-29,6.41
2012-05-28,6.37
2012-05-25,6.15
2012-05-24,6.15
2012-05-23,6.08
2012-05-22,5.87
2012-05-21,5.87
2012-05-18,5.83
2012-05-17,5.87
2012-05-16,5.78
2012-05-15,6.01
2012-05-14,5.94
2012-05-11,5.88
2012-05-10,5.95
2012-05-09,5.95
2012-05-08,6.07
2012-05-07,6.08
2012-05-04,6.23
2012-05-03,6.12
2012-05-02,6.18
2012-04-27,5.94
2012-04-26,6.01
2012-04-25,5.92
2012-04-24,5.69
2012-04-23,5.59
2012-04-20,5.76
2012-04-19,5.79
2012-04-18,5.8
2012-04-17,5.57
2012-04-16,5.78
2012-04-13,5.76
2012-04-12,5.76
2012-04-11,5.68
2012-04-10,5.7
2012-04-09,5.46
2012-04-06,5.57
2012-04-05,5.54
2012-03-30,5.49
2012-03-29,5.31
2012-03-28,5.1
2012-03-27,5.16
2012-03-26,5.23
2012-03-23,5.27
2012-03-22,5.42
2012-03-21,5.35
2012-03-20,5.32
2012-03-19,5.27
2012-03-16,5.3
2012-03-15,5.15
2012-03-14,5.39
2012-03-13,5.73
2012-03-12,5.69
2012-03-09,5.85
2012-03-08,5.87
2012-03-07,5.78
2012-03-06,5.79
2012-03-05,5.82
2012-03-02,5.78
2012-03-01,5.41
2012-02-29,5.32
2012-02-28,5.49
2012-02-27,5.53
2012-02-24,5.45
2012-02-23,5.2
2012-02-22,5.18
2012-02-21,4.99
2012-02-20,4.9
2012-02-17,4.86
2012-02-16,4.89
2012-02-15,4.96
2012-02-14,4.95
2012-02-13,4.95
2012-02-10,5.1
2012-02-09,4.96
2012-02-08,4.82
2012-02-07,4.66
2012-02-06,4.79
2012-02-03,4.95
2012-02-02,4.88
2012-02-01,4.78
2012-01-31,4.85
2012-01-30,4.84
2012-01-20,5.0
2012-01-19,4.91
2012-01-18,4.75
2012-01-17,4.75
2012-01-16,4.58
2012-01-13,4.66
2012-01-12,4.77
2012-01-11,4.67
2012-01-10,4.72
2012-01-09,4.62
2012-01-06,4.45
2012-01-05,4.52
2012-01-04,4.51
2011-12-30,4.54
2011-12-29,4.4
2011-12-28,4.4
2011-12-27,4.4
2011-12-26,4.45
2011-12-23,4.56
2011-12-22,4.43
2011-12-21,4.38
2011-12-20,4.5
2011-12-19,4.45
2011-12-16,4.37
2011-12-15,4.12
2011-12-14,4.08
2011-12-13,4.12
2011-12-12,4.19
2011-12-09,4.42
2011-12-08,4.41
2011-12-07,4.39
2011-12-06,4.35
2011-12-05,4.33
2011-12-02,4.28
2011-12-01,4.23
2011-11-30,4.03
2011-11-29,4.17
2011-11-28,4.11
2011-11-25,4.12
2011-11-24,4.23
2011-11-23,4.12
2011-11-22,4.18
2011-11-21,4.12
2011-11-18,4.12
2011-11-17,4.22
2011-11-16,4.23
2011-11-15,4.38
2011-11-14,4.43
2011-11-11,4.25
2011-11-10,4.29
2011-11-09,4.4
2011-11-08,4.38
2011-11-07,4.43
2011-11-04,4.6
2011-11-03,4.55
2011-11-02,4.64
2011-11-01,4.57
2011-10-31,4.74
2011-10-28,4.71
2011-10-27,4.49
2011-10-26,4.46
2011-10-25,4.43
2011-10-24,4.19
2011-10-21,4.05
2011-10-20,4.04
2011-10-19,4.17
2011-10-18,4.26
2011-10-17,4.42
2011-10-14,4.46
2011-10-13,4.52
2011-10-12,4.45
2011-10-11,4.26
2011-10-10,4.28
2011-09-30,4.46
2011-09-29,4.55
2011-09-28,4.51
2011-09-27,4.63
2011-09-26,4.67
2011-09-23,4.82
2011-09-22,4.9
2011-09-21,5.21
2011-09-20,5.1
2011-09-19,5.18
2011-09-16,5.43
2011-09-15,5.47
2011-09-14,5.39
2011-09-13,5.34
2011-09-09,5.41
2011-09-08,5.43
2011-09-07,5.52
2011-09-06,5.38
2011-09-05,5.42
2011-09-02,5.54
2011-09-01,5.61
2011-08-31,5.64
2011-08-30,5.65
2011-08-29,5.65
2011-08-26,5.86
2011-08-25,5.87
2011-08-24,5.59
2011-08-23,5.68
2011-08-22,5.58
2011-08-19,5.79
2011-08-18,5.74
2011-08-17,5.9
2011-08-16,5.88
2011-08-15,5.96
2011-08-12,5.86
2011-08-11,5.94
2011-08-10,5.82
2011-08-09,5.67
2011-08-08,5.52
2011-08-05,5.63
2011-08-04,5.72
2011-08-03,5.72
2011-08-02,5.72
2011-08-01,5.7
2011-07-29,5.62
2011-07-28,5.58
2011-07-27,5.63
2011-07-26,5.58
2011-07-25,5.59
2011-07-22,5.8
2011-07-21,5.76
2011-07-20,5.83
2011-07-19,5.88
2011-07-18,5.82
2011-07-15,5.81
2011-07-14,5.92
2011-07-13,5.92
2011-07-12,5.9
2011-07-11,6.14
2011-07-08,6.19
2011-07-07,6.16
2011-07-06,6.1
2011-07-05,6.2
2011-07-04,6.15
2011-07-01,6.01
2011-06-30,5.87
2011-06-29,5.73
2011-06-28,5.78
2011-06-27,5.76
2011-06-24,5.76
2011-06-23,5.67
2011-06-22,5.63
2011-06-21,5.73
2011-06-20,5.64
2011-06-17,5.56
2011-06-16,5.52
2011-06-15,5.58
2011-06-14,5.67
2011-06-13,5.31
2011-06-10,5.37
2011-06-09,5.25
2011-06-08,5.41
2011-06-07,5.3
2011-06-03,5.29
2011-06-02,5.21
2011-06-01,5.35
2011-05-31,5.35
2011-05-30,5.3
2011-05-27,5.41
2011-05-26,5.41
2011-05-25,5.39
2011-05-24,5.43
2011-05-23,5.46
2011-05-20,5.64
2011-05-19,5.73
2011-05-18,5.81
2011-05-17,5.8
2011-05-16,5.81
2011-05-13,5.8
2011-05-12,5.7
2011-05-11,5.79
2011-05-10,5.74
2011-05-09,5.7
2011-05-06,5.67
2011-05-05,5.7
2011-05-04,5.68
2011-05-03,5.78
2011-04-29,5.78
2011-04-28,5.81
2011-04-27,5.81
2011-04-26,5.95
2011-04-25,6.0
2011-04-22,6.02
2011-04-21,6.08
2011-04-20,6.05
2011-04-19,6.13
2011-04-18,6.29
2011-04-15,6.17
2011-04-14,6.09
2011-04-13,6.22
2011-04-12,6.18
2011-04-11,6.19
2011-04-08,6.33
2011-04-07,6.36
2011-04-06,6.42
2011-04-01,6.34
2011-03-31,6.16
2011-03-30,6.21
2011-03-29,6.31
2011-03-28,6.3
2011-03-25,6.32
2011-03-24,6.19
2011-03-23,6.28
2011-03-22,6.09
2011-03-21,6.11
2011-03-18,5.98
2011-03-17,5.84
2011-03-16,5.88
2011-03-15,5.84
2011-03-14,5.94
2011-03-11,5.94
2011-03-10,6.08
2011-03-09,6.09
2011-03-08,6.14
2011-03-07,6.07
2011-03-04,6.03
2011-03-03,5.89
2011-03-02,5.9
2011-03-01,5.99
2011-02-28,5.87
2011-02-25,5.81
2011-02-24,5.87
2011-02-23,5.83
2011-02-22,5.83
2011-02-21,6.18
2011-02-18,6.19
2011-02-17,6.19
2011-02-16,6.33
2011-02-15,6.36
2011-02-14,6.44
2011-02-11,6.24
2011-02-10,6.16
2011-02-09,5.92
2011-02-01,6.12
2011-01-31,6.21
2011-01-28,6.31
2011-01-27,6.33
2011-01-26,6.56
2011-01-25,6.54
2011-01-24,6.59
2011-01-21,6.52
2011-01-20,6.12
2011-01-19,6.38
2011-01-18,6.12
2011-01-17,6.1
2011-01-14,6.65
2011-01-13,6.67
2011-01-12,6.79
2011-01-11,6.74
2011-01-10,6.25
2011-01-07,6.38
2011-01-06,6.45
2011-01-05,6.33
2011-01-04,6.17
2010-12-31,5.6
2010-12-30,5.56
2010-12-29,5.8
2010-12-28,5.58
2010-12-27,5.9
2010-12-24,5.97
2010-12-23,5.69
2010-12-22,5.69
2010-12-21,5.75
2010-12-20,5.3
2010-12-17,5.38
2010-12-16,5.42
2010-12-15,5.37
2010-12-14,5.44
2010-12-13,5.39
2010-12-10,5.26
2010-12-09,5.25
2010-12-08,5.36
2010-12-07,5.46
2010-12-06,5.41
2010-12-03,5.44
2010-12-02,5.31
2010-12-01,5.32
2010-11-30,5.3
2010-11-29,5.38
2010-11-26,5.42
2010-11-25,5.56
2010-11-24,5.36
2010-11-23,5.3
2010-11-22,5.4
2010-11-19,5.47
2010-11-18,5.49
2010-11-17,5.44
2010-11-16,5.44
2010-11-15,5.6
2010-11-12,5.57
2010-11-11,5.99
2010-11-10,5.96
2010-11-09,6.19
2010-11-08,6.2
2010-11-05,6.2
2010-11-04,6.17
2010-11-03,6.17
2010-11-02,6.23
2010-11-01,6.19
2010-10-29,6.2
2010-10-28,6.38
2010-10-27,6.32
2010-10-26,6.32
2010-10-25,6.27
2010-10-22,6.2
2010-10-21,6.23
2010-10-20,6.21
2010-10-19,6.6
2010-10-18,6.67
2010-10-15,6.63
2010-10-14,6.45
2010-10-13,6.65
2010-10-12,6.19
