x,close
2015-04-14,35.1
2015-04-13,34.91
2015-04-10,31.74
2015-04-09,29.95
2015-04-08,30.3
2015-04-07,29.58
2015-04-03,27.32
2015-04-02,27.77
2015-04-01,27.81
2015-03-31,27.33
2015-03-30,27.7
2015-03-27,26.33
2015-03-26,25.7
2015-03-25,25.41
2015-03-24,25.28
2015-03-23,26.05
2015-03-20,25.8
2015-03-19,25.72
2015-03-18,24.88
2015-03-17,24.71
2015-03-16,24.35
2015-03-13,24.22
2015-03-12,24.03
2015-03-11,23.96
2015-03-10,23.4
2015-03-09,22.79
2015-03-06,22.95
2015-03-05,22.87
2015-03-04,23.47
2015-03-03,23.42
2015-03-02,23.84
2015-02-27,22.84
2015-02-26,22.16
2015-02-25,22.06
2015-02-17,22.29
2015-02-16,22.04
2015-02-13,21.38
2015-02-12,21.31
2015-02-11,20.58
2015-02-10,20.21
2015-02-09,20.02
2015-02-06,20.15
2015-02-05,20.82
2015-02-04,21.38
2015-02-03,20.73
2015-02-02,20.56
2015-01-30,21.22
2015-01-29,21.61
2015-01-28,21.91
2015-01-27,21.52
2015-01-26,21.5
2015-01-23,21.42
2015-01-22,22.22
2015-01-21,21.39
2015-01-20,21.4
2015-01-19,20.84
2015-01-16,19.64
2015-01-15,19.62
2015-01-14,19.7
2015-01-13,19.38
2015-01-12,19.06
2015-01-09,19.91
2015-01-08,20.22
2015-01-07,20.44
2015-01-06,20.73
2015-01-05,20.11
2014-12-31,20.58
2014-12-30,20.2
2014-12-29,20.0
2014-12-26,20.51
2014-12-25,20.72
2014-12-24,20.35
2014-12-23,19.74
2014-12-22,20.28
2014-12-19,21.86
2014-12-18,22.74
2014-12-17,22.3
2014-12-16,23.18
2014-12-15,21.69
2014-12-12,21.77
2014-12-11,21.89
2014-12-10,22.13
2014-12-09,22.0
2014-12-08,24.43
2014-12-05,23.44
2014-12-04,21.31
2014-12-03,21.09
2014-12-02,20.88
2014-12-01,20.6
2014-11-28,21.76
2014-11-27,22.29
2014-11-26,22.31
2014-11-25,22.42
2014-11-24,22.41
2014-11-21,21.95
2014-11-20,21.99
2014-11-19,21.89
2014-11-18,21.79
2014-11-17,22.17
2014-11-14,21.82
2014-11-13,21.79
2014-11-12,22.69
2014-11-11,23.98
2014-11-10,26.64
2014-11-07,27.54
2014-11-06,25.19
2014-11-05,25.34
2014-11-04,24.99
2014-11-03,25.58
2014-10-31,25.25
2014-10-30,26.2
2014-10-29,27.07
2014-10-28,26.08
2014-10-27,23.58
2014-10-24,23.86
2014-10-23,23.85
2014-10-22,22.45
2014-10-21,22.05
2014-10-20,20.98
2014-10-17,19.26
2014-10-16,19.65
2014-10-15,20.36
2014-10-14,20.78
2014-10-13,20.53
2014-10-10,21.0
2014-10-09,20.22
2014-10-08,20.3
2014-09-30,19.62
2014-09-29,19.83
2014-09-26,19.88
2014-09-25,20.13
2014-09-24,20.05
2014-09-23,19.76
2014-09-22,18.71
2014-09-19,19.28
2014-09-18,18.98
2014-09-17,18.94
2014-09-16,19.05
2014-09-15,20.51
2014-09-12,20.96
2014-09-11,19.88
2014-09-10,19.03
2014-09-09,18.84
2014-09-05,18.34
2014-09-04,18.66
2014-09-03,18.36
2014-09-02,18.61
2014-09-01,18.11
2014-08-29,17.78
2014-08-28,16.59
2014-08-27,17.08
2014-08-26,16.92
2014-08-25,17.5
2014-08-22,17.79
2014-08-21,17.95
2014-08-20,18.64
2014-08-19,19.09
2014-08-18,18.68
2014-08-15,18.34
2014-08-14,18.36
2014-08-13,18.5
2014-08-12,18.84
2014-08-11,18.5
2014-08-08,18.24
2014-08-07,18.22
2014-08-06,18.53
2014-08-05,18.72
2014-08-04,18.75
2014-08-01,18.47
2014-07-31,19.62
2014-07-30,20.1
2014-07-29,18.29
2014-07-28,18.06
2014-07-25,17.85
2014-07-24,19.06
2014-07-23,17.33
2014-07-22,15.76
2014-07-21,16.15
2014-07-18,14.69
2014-07-17,14.81
2014-07-16,15.14
2014-07-15,15.52
2014-07-14,15.44
2014-07-11,15.2
2014-07-10,15.08
2014-07-09,15.31
2014-07-08,15.09
2014-07-07,15.11
2014-07-04,14.53
2014-07-03,13.57
2014-07-02,13.86
2014-07-01,13.68
2014-06-30,12.8
2014-06-27,12.77
2014-06-26,12.71
2014-06-25,12.67
2014-06-24,12.83
2014-06-23,12.86
2014-06-20,12.88
2014-06-19,12.83
2014-06-18,13.09
2014-06-17,13.23
2014-06-16,13.26
2014-06-13,13.04
2014-06-12,13.04
2014-06-11,13.02
2014-06-10,13.02
2014-06-09,12.96
2014-06-06,13.16
2014-06-05,13.29
2014-06-04,12.83
2014-06-03,13.0
2014-05-30,13.12
2014-05-29,13.02
2014-05-28,13.01
2014-05-27,12.89
2014-05-26,12.65
2014-05-23,12.5
2014-05-22,12.43
2014-05-21,12.36
2014-05-20,12.2
2014-05-19,12.14
2014-05-16,12.03
2014-05-15,12.14
2014-05-14,12.25
2014-05-13,12.34
2014-05-12,12.39
2014-05-09,12.11
2014-05-08,12.2
2014-05-07,12.24
2014-05-06,12.47
2014-05-05,12.46
2014-04-30,12.68
2014-04-29,12.93
2014-04-28,12.47
2014-04-25,12.67
2014-04-24,12.55
2014-04-23,12.38
2014-04-22,12.5
2014-04-21,13.87
2014-04-18,14.07
2014-04-17,13.62
2014-04-16,13.62
2014-04-15,13.46
2014-04-14,13.31
2014-04-11,13.24
2014-04-10,13.31
2014-04-09,13.28
2014-04-08,13.3
2014-04-04,13.07
2014-04-03,13.05
2014-04-02,12.92
2014-04-01,12.93
2014-03-31,12.82
2014-03-28,12.84
2014-03-27,12.94
2014-03-26,13.13
2014-03-25,13.13
2014-03-24,13.1
2014-03-21,13.02
2014-03-20,12.88
2014-03-19,13.18
2014-03-18,13.29
2014-03-17,13.26
2014-03-14,13.13
2014-03-13,13.05
2014-03-12,12.97
2014-03-11,13.01
2014-03-10,13.02
2014-03-07,13.51
2014-03-06,13.54
2014-03-05,13.6
2014-03-04,13.3
2014-03-03,13.39
2014-02-28,13.2
2014-02-27,13.1
2014-02-26,13.26
2014-02-25,13.22
2014-02-24,13.9
2014-02-21,13.83
2014-02-20,13.93
2014-02-19,13.98
2014-02-18,14.09
2014-02-17,14.18
2014-02-14,13.72
2014-02-13,13.61
2014-02-12,13.84
2014-02-11,13.84
2014-02-10,13.45
2014-02-07,13.14
2014-01-30,12.93
2014-01-29,13.11
2014-01-28,13.03
2014-01-27,13.23
2014-01-24,13.44
2014-01-23,13.34
2014-01-22,13.48
2014-01-21,13.39
2014-01-20,13.38
2014-01-17,13.01
2014-01-16,13.16
2014-01-15,13.16
2014-01-14,13.16
2014-01-13,12.83
2014-01-10,12.91
2014-01-09,12.84
2014-01-08,13.13
2014-01-07,13.25
2014-01-06,13.32
2014-01-03,13.71
2014-01-02,14.01
2013-12-31,13.87
2013-12-30,14.01
2013-12-27,13.98
2013-12-26,13.72
2013-12-25,14.02
2013-12-24,13.56
2013-12-23,13.3
2013-12-20,13.38
2013-12-19,13.69
2013-12-18,13.86
2013-12-17,14.17
2013-12-16,14.09
2013-12-13,14.08
2013-12-12,14.0
2013-12-11,14.21
2013-12-10,14.31
2013-12-09,14.54
2013-12-06,14.48
2013-12-05,14.71
2013-12-04,14.3
2013-12-03,14.05
2013-12-02,13.73
2013-11-29,14.63
2013-11-28,14.3
2013-11-27,14.39
2013-11-26,14.29
2013-11-25,14.28
2013-11-22,14.22
2013-11-21,14.48
2013-11-20,14.41
2013-11-19,13.73
2013-11-18,13.75
2013-11-15,13.06
2013-11-14,12.88
2013-11-13,12.56
2013-11-12,12.51
2013-11-11,12.43
2013-11-08,12.28
2013-11-07,12.58
2013-11-06,12.81
2013-11-05,12.77
2013-11-04,12.75
2013-11-01,12.61
2013-10-31,12.78
2013-10-30,12.86
2013-10-29,12.84
2013-10-28,13.52
2013-10-25,13.6
2013-10-24,13.59
2013-10-23,13.75
2013-10-22,13.95
2013-10-21,13.83
2013-10-18,13.63
2013-10-17,13.52
2013-10-16,13.5
2013-10-15,13.96
2013-10-14,14.11
2013-10-11,13.83
2013-10-10,13.71
2013-10-09,13.89
2013-10-08,13.69
2013-09-30,13.57
2013-09-27,13.49
2013-09-26,13.53
2013-09-25,13.92
2013-09-24,13.89
2013-09-23,14.03
2013-09-18,13.95
2013-09-17,13.78
2013-09-16,14.08
2013-09-13,14.21
2013-09-12,14.4
2013-09-11,14.7
2013-09-10,14.0
2013-09-09,14.03
2013-09-06,13.8
2013-09-05,13.64
2013-09-04,13.94
2013-09-03,14.12
2013-09-02,13.91
2013-08-30,13.73
2013-08-29,14.32
2013-08-28,15.25
2013-08-27,14.77
2013-08-26,14.65
2013-08-23,14.3
2013-08-22,14.44
2013-08-21,14.38
2013-08-20,14.5
2013-08-19,14.46
2013-08-16,14.19
2013-08-15,14.57
2013-08-14,14.84
2013-08-13,15.05
2013-08-12,14.68
2013-08-09,14.45
2013-08-08,14.26
2013-08-07,14.21
2013-08-06,14.48
2013-08-05,14.48
2013-08-02,14.19
2013-08-01,14.21
2013-07-31,13.85
2013-07-30,13.85
2013-07-29,13.78
2013-07-26,14.18
2013-07-25,14.27
2013-07-24,14.38
2013-07-23,14.3
2013-07-22,13.88
2013-07-19,13.61
2013-07-18,14.34
2013-07-17,14.58
2013-07-16,14.03
2013-07-15,13.86
2013-07-12,13.44
2013-07-11,13.56
2013-07-10,13.13
2013-07-09,12.84
2013-07-08,12.85
2013-07-05,13.48
2013-07-04,13.73
2013-07-03,13.46
2013-07-02,13.71
2013-07-01,13.51
2013-06-28,13.37
2013-06-27,13.6
2013-06-26,13.21
2013-06-25,13.0
2013-06-24,13.11
2013-06-21,14.19
2013-06-20,14.33
2013-06-19,15.02
2013-06-18,15.27
2013-06-17,14.94
2013-06-14,14.87
2013-06-13,14.72
2013-06-07,15.5
2013-06-06,15.65
2013-06-05,16.06
2013-06-04,15.97
2013-06-03,16.31
2013-05-31,16.34
2013-05-30,16.74
2013-05-29,16.94
2013-05-28,16.52
2013-05-27,16.6
2013-05-24,16.44
2013-05-23,16.14
2013-05-22,16.43
2013-05-21,17.21
2013-05-20,17.29
2013-05-17,16.59
2013-05-16,16.49
2013-05-15,16.34
2013-05-14,16.28
2013-05-13,16.77
2013-05-10,16.21
2013-05-09,16.49
2013-05-08,16.22
2013-05-07,15.16
2013-05-06,15.26
2013-05-03,15.08
2013-05-02,14.97
2013-04-26,14.21
2013-04-25,14.63
2013-04-24,13.95
2013-04-23,13.68
2013-04-22,14.34
2013-04-19,14.4
2013-04-18,14.15
2013-04-17,13.91
2013-04-16,14.02
2013-04-15,14.26
2013-04-12,13.78
2013-04-11,14.61
2013-04-10,14.76
2013-04-09,14.78
2013-04-08,14.73
2013-04-03,15.18
2013-04-02,15.4
2013-04-01,14.84
2013-03-29,14.67
2013-03-28,14.71
2013-03-27,15.3
2013-03-26,14.91
2013-03-25,15.09
2013-03-22,14.85
2013-03-21,13.97
2013-03-20,13.88
2013-03-19,13.57
2013-03-18,13.36
2013-03-15,13.74
2013-03-14,13.77
2013-03-13,13.66
2013-03-12,14.01
2013-03-11,14.27
2013-03-08,14.42
2013-03-07,14.52
2013-03-06,14.58
2013-03-05,14.17
2013-03-04,13.9
2013-03-01,14.47
2013-02-28,14.37
2013-02-27,14.18
2013-02-26,13.78
2013-02-25,13.82
2013-02-22,13.72
2013-02-21,13.74
2013-02-20,14.37
2013-02-19,14.31
2013-02-18,14.44
2013-02-08,14.58
2013-02-07,14.33
2013-02-06,14.22
2013-02-05,14.21
2013-02-04,14.38
2013-02-01,13.94
2013-01-31,13.92
2013-01-30,14.05
2013-01-29,14.21
2013-01-28,13.99
2013-01-25,13.45
2013-01-24,13.7
2013-01-23,14.03
2013-01-22,13.79
2013-01-21,14.33
2013-01-18,14.31
2013-01-17,14.09
2013-01-16,14.69
2013-01-15,14.69
2013-01-14,14.63
2013-01-11,13.54
2013-01-10,13.77
2013-01-09,13.76
2013-01-08,13.66
2013-01-07,13.49
2013-01-04,13.06
2012-12-31,13.26
2012-12-28,12.65
2012-12-27,12.44
2012-12-26,12.94
2012-12-25,12.92
2012-12-24,12.67
2012-12-21,12.29
2012-12-20,12.17
2012-12-19,12.21
2012-12-18,12.22
2012-12-17,12.22
2012-12-14,12.26
2012-12-13,11.75
2012-12-12,12.06
2012-12-11,11.8
2012-12-10,12.02
2012-12-07,11.87
2012-12-06,11.46
2012-12-05,11.6
2012-12-04,11.1
2012-12-03,10.96
2012-11-30,11.07
2012-11-29,10.9
2012-11-28,11.05
2012-11-27,11.14
2012-11-26,11.79
2012-11-23,11.96
2012-11-22,12.03
2012-11-21,12.15
2012-11-20,11.9
2012-11-19,12.08
2012-11-16,11.78
2012-11-15,12.05
2012-11-14,12.33
2012-11-13,12.31
2012-11-12,12.68
2012-11-09,12.55
2012-11-08,12.66
2012-11-07,13.64
2012-11-06,13.54
2012-11-05,13.64
2012-11-02,13.85
2012-11-01,13.75
2012-10-31,13.4
2012-10-30,13.34
2012-10-29,13.23
2012-10-26,13.15
2012-10-25,13.26
2012-10-24,13.78
2012-10-23,13.95
2012-10-22,14.26
2012-10-19,13.93
2012-10-18,14.12
2012-10-17,14.08
2012-10-16,13.07
2012-10-15,13.02
2012-10-12,13.32
2012-10-11,13.14
2012-10-10,13.57
2012-10-09,13.44
2012-10-08,13.24
2012-09-28,13.05
2012-09-27,12.84
2012-09-26,12.49
2012-09-25,12.86
2012-09-24,13.05
2012-09-21,12.76
2012-09-20,12.94
2012-09-19,13.63
2012-09-18,13.5
2012-09-17,13.98
2012-09-14,14.55
2012-09-13,14.74
2012-09-12,14.15
2012-09-11,14.16
2012-09-10,14.02
2012-09-07,14.0
2012-09-06,13.48
2012-09-05,13.33
2012-09-04,13.55
2012-09-03,13.89
2012-08-31,13.51
2012-08-30,13.38
2012-08-29,12.71
2012-08-28,13.02
2012-08-27,12.82
2012-08-24,12.7
2012-08-23,13.36
2012-08-22,13.33
2012-08-21,13.72
2012-08-20,13.34
2012-08-17,13.35
2012-08-16,13.82
2012-08-15,13.43
2012-08-14,12.21
2012-08-13,12.47
2012-08-10,12.21
2012-08-09,11.1
2012-08-08,10.99
2012-08-07,11.03
2012-08-06,10.97
2012-08-03,10.74
2012-08-02,10.6
2012-08-01,10.8
2012-07-31,10.82
2012-07-30,11.1
2012-07-27,11.42
2012-07-26,11.53
2012-07-25,11.53
2012-07-24,11.64
2012-07-23,11.59
2012-07-20,11.83
2012-07-19,11.89
2012-07-18,11.88
2012-07-17,11.32
2012-07-16,11.26
2012-07-13,11.49
2012-07-12,11.44
2012-07-11,11.23
2012-07-10,11.16
2012-07-09,11.26
2012-07-06,11.56
2012-07-05,11.35
2012-07-04,11.61
2012-07-03,11.61
2012-07-02,11.68
2012-06-29,11.59
2012-06-28,11.54
2012-06-27,11.68
2012-06-26,11.83
2012-06-25,11.94
2012-06-21,12.42
2012-06-20,12.48
2012-06-19,12.25
2012-06-18,12.42
2012-06-15,12.37
2012-06-14,12.58
2012-06-13,12.67
2012-06-12,12.63
2012-06-11,12.92
2012-06-08,12.77
2012-06-07,12.99
2012-06-06,12.96
2012-06-05,13.11
2012-06-04,12.72
2012-06-01,13.23
2012-05-31,13.29
2012-05-30,12.92
2012-05-29,12.87
2012-05-28,12.53
2012-05-25,12.37
2012-05-24,12.42
2012-05-23,12.64
2012-05-22,12.78
2012-05-21,12.56
2012-05-18,12.52
2012-05-17,12.68
2012-05-16,12.68
2012-05-15,12.84
2012-05-14,12.87
2012-05-11,12.9
2012-05-10,13.07
2012-05-09,13.35
2012-05-08,13.68
2012-05-07,13.36
2012-05-04,13.45
2012-05-03,13.4
2012-05-02,13.29
2012-04-27,13.01
2012-04-26,13.08
2012-04-25,13.2
2012-04-24,13.34
2012-04-23,14.4
2012-04-20,14.19
2012-04-19,13.68
2012-04-18,13.45
2012-04-17,12.96
2012-04-16,13.26
2012-04-13,13.27
2012-04-12,13.27
2012-04-11,12.97
2012-04-10,13.02
2012-04-09,12.97
2012-04-06,12.72
2012-04-05,12.62
2012-03-30,12.29
2012-03-29,12.28
2012-03-28,12.44
2012-03-27,13.11
2012-03-26,13.49
2012-03-23,13.92
2012-03-22,14.15
2012-03-21,14.13
2012-03-20,14.01
2012-03-19,14.58
2012-03-16,14.66
2012-03-15,14.33
2012-03-14,14.35
2012-03-13,15.37
2012-03-12,15.24
2012-03-09,15.17
2012-03-08,14.8
2012-03-07,14.7
2012-03-06,14.88
2012-03-05,15.12
2012-03-02,15.05
2012-03-01,14.87
2012-02-29,14.73
2012-02-28,14.95
2012-02-27,14.92
2012-02-24,15.11
2012-02-23,15.1
2012-02-22,14.57
2012-02-21,14.34
2012-02-20,14.05
2012-02-17,13.61
2012-02-16,13.78
2012-02-15,13.9
2012-02-14,13.46
2012-02-13,13.77
2012-02-10,13.81
2012-02-09,13.67
2012-02-08,13.65
2012-02-07,13.43
2012-02-06,13.78
2012-02-03,13.8
2012-02-02,13.63
2012-02-01,13.33
2012-01-31,13.49
2012-01-30,13.37
2012-01-20,13.65
2012-01-19,12.76
2012-01-18,12.48
2012-01-17,12.51
2012-01-16,11.64
2012-01-13,11.91
2012-01-12,12.48
2012-01-11,12.66
2012-01-10,12.31
2012-01-09,11.66
2012-01-06,11.03
2012-01-05,11.25
2012-01-04,12.4
2011-12-30,12.92
2011-12-29,12.56
2011-12-28,12.68
2011-12-27,12.96
2011-12-26,13.21
2011-12-23,13.21
2011-12-22,13.11
2011-12-21,13.42
2011-12-20,14.13
2011-12-19,14.58
2011-12-16,14.58
2011-12-15,14.16
2011-12-14,14.33
2011-12-13,14.8
2011-12-12,15.87
2011-12-09,15.98
2011-12-08,15.92
2011-12-07,15.88
2011-12-06,15.71
2011-12-05,15.85
2011-12-02,16.29
2011-12-01,16.53
2011-11-30,16.5
2011-11-29,16.79
2011-11-28,16.53
2011-11-25,17.21
2011-11-24,17.54
2011-11-23,17.82
2011-11-22,17.89
2011-11-21,18.38
2011-11-18,18.31
2011-11-17,19.37
2011-11-16,19.43
2011-11-15,20.2
2011-11-14,20.44
2011-11-11,19.74
2011-11-10,19.76
2011-11-09,19.59
2011-11-08,19.23
2011-11-07,19.81
2011-11-04,19.95
2011-11-03,20.02
2011-11-02,20.33
2011-11-01,20.33
2011-10-31,20.39
2011-10-28,19.8
2011-10-27,19.33
2011-10-26,19.59
2011-10-25,19.65
2011-10-24,18.56
2011-10-21,18.36
2011-10-20,18.37
2011-10-19,18.84
2011-10-18,18.81
2011-10-17,19.0
2011-10-14,19.05
2011-10-13,19.47
2011-10-12,19.26
2011-10-11,19.04
2011-10-10,19.05
2011-09-30,19.06
2011-09-29,19.02
2011-09-28,19.08
2011-09-27,19.17
2011-09-26,19.1
2011-09-23,19.47
2011-09-22,19.56
2011-09-21,19.94
2011-09-20,19.33
2011-09-19,19.24
2011-09-16,19.63
2011-09-15,19.81
2011-09-14,19.5
2011-09-13,19.04
2011-09-09,19.44
2011-09-08,19.44
2011-09-07,19.5
2011-09-06,19.12
2011-09-05,19.73
2011-09-02,19.45
2011-09-01,19.59
2011-08-31,19.58
2011-08-30,19.75
2011-08-29,19.95
2011-08-26,20.57
2011-08-25,20.58
2011-08-24,20.41
2011-08-23,20.57
2011-08-22,20.36
2011-08-19,20.49
2011-08-18,20.43
2011-08-17,20.73
2011-08-16,21.18
2011-08-15,21.62
2011-08-12,21.5
2011-08-11,21.52
2011-08-10,21.33
2011-08-09,20.71
2011-08-08,20.7
2011-08-05,20.78
2011-08-04,20.97
2011-08-03,20.83
2011-08-02,21.05
2011-08-01,21.18
2011-07-29,21.22
2011-07-28,21.38
2011-07-27,22.1
2011-07-26,21.01
2011-07-25,20.84
2011-07-22,21.39
2011-07-21,21.41
2011-07-20,22.85
2011-07-19,23.29
2011-07-18,22.81
2011-07-15,23.67
2011-07-14,22.39
2011-07-13,22.38
2011-07-12,22.46
2011-07-11,21.72
2011-07-08,20.42
2011-07-07,20.74
2011-07-06,20.74
2011-07-05,20.75
2011-07-04,20.96
2011-07-01,20.46
2011-06-30,19.34
2011-06-29,19.17
2011-06-28,18.91
2011-06-27,18.87
2011-06-24,17.87
2011-06-23,17.22
2011-06-22,17.07
2011-06-21,17.03
2011-06-20,16.89
2011-06-17,16.97
2011-06-16,17.4
2011-06-15,17.87
2011-06-14,17.99
2011-06-13,18.03
2011-06-10,17.49
2011-06-09,16.93
2011-06-08,17.03
2011-06-07,16.98
2011-06-03,16.94
2011-06-02,16.42
2011-06-01,16.58
2011-05-31,16.36
2011-05-30,16.33
2011-05-27,16.92
2011-05-26,17.21
2011-05-25,17.45
2011-05-24,17.48
2011-05-23,17.61
2011-05-20,18.48
2011-05-19,18.59
2011-05-18,18.69
2011-05-17,18.29
2011-05-16,18.31
2011-05-13,18.08
2011-05-12,17.53
2011-05-11,17.49
2011-05-10,16.98
2011-05-09,16.87
2011-05-06,16.6
2011-05-05,16.6
2011-05-04,16.71
2011-05-03,17.34
2011-04-29,17.13
2011-04-28,16.25
2011-04-27,16.36
2011-04-26,16.38
2011-04-25,16.58
2011-04-22,17.81
2011-04-21,17.79
2011-04-20,17.52
2011-04-19,17.37
2011-04-18,17.49
2011-04-15,17.53
2011-04-14,17.77
2011-04-13,17.96
2011-04-12,18.1
2011-04-11,18.96
2011-04-08,19.12
2011-04-07,18.53
2011-04-06,18.41
2011-04-01,19.02
2011-03-31,18.72
2011-03-30,18.68
2011-03-29,19.1
2011-03-28,20.38
2011-03-25,20.25
2011-03-24,20.44
2011-03-23,20.18
2011-03-22,19.89
2011-03-21,20.41
2011-03-18,19.97
2011-03-17,19.56
2011-03-16,19.82
2011-03-15,18.02
2011-03-14,17.99
2011-03-11,17.95
2011-03-10,17.96
2011-03-09,18.49
2011-03-08,18.42
2011-03-07,18.21
2011-03-04,17.8
2011-03-03,17.36
2011-03-02,17.94
2011-03-01,18.39
2011-02-28,18.52
2011-02-25,18.27
2011-02-24,17.78
2011-02-23,17.65
2011-02-22,17.23
2011-02-21,18.41
2011-02-18,18.14
2011-02-17,19.33
2011-02-16,19.59
2011-02-15,18.46
2011-02-14,18.73
2011-02-11,18.55
2011-02-10,19.05
2011-02-09,18.61
2011-02-01,18.19
2011-01-31,18.64
2011-01-28,17.63
2011-01-27,16.02
2011-01-26,15.78
2011-01-25,15.8
2011-01-24,16.71
2011-01-21,16.33
2011-01-20,16.01
2011-01-19,16.88
2011-01-18,15.95
2011-01-17,15.79
2011-01-14,15.97
2011-01-13,16.34
2011-01-12,16.66
2011-01-11,16.44
2011-01-10,16.1
2011-01-07,16.09
2011-01-06,16.39
2011-01-05,16.49
2011-01-04,16.1
2010-12-31,15.88
2010-12-30,15.8
2010-12-29,15.25
2010-12-28,14.95
2010-12-27,15.03
2010-12-24,16.14
2010-12-23,16.92
2010-12-22,17.49
2010-12-21,17.74
2010-12-20,17.34
2010-12-17,16.87
2010-12-16,16.94
2010-12-15,16.99
2010-12-14,17.18
2010-12-13,17.0
2010-12-10,16.23
2010-12-09,16.02
2010-12-08,16.65
2010-12-07,16.14
2010-12-06,15.75
2010-12-03,16.02
2010-12-02,16.05
2010-12-01,15.95
2010-11-30,16.17
2010-11-29,16.71
2010-11-26,17.12
2010-11-25,17.63
2010-11-24,17.36
2010-11-23,16.5
2010-11-22,16.94
2010-11-19,16.89
2010-11-18,16.78
2010-11-17,16.05
2010-11-16,15.91
2010-11-15,16.87
2010-11-12,16.53
2010-11-11,18.36
2010-11-10,18.49
2010-11-09,18.71
2010-11-08,19.14
2010-11-05,19.58
2010-11-04,19.18
2010-11-03,18.24
2010-11-02,19.54
2010-11-01,19.3
2010-10-29,19.04
2010-10-28,17.32
2010-10-27,17.03
2010-10-26,16.66
2010-10-25,16.9
2010-10-22,16.47
2010-10-21,16.6
2010-10-20,16.04
2010-10-19,14.58
2010-10-18,14.41
2010-10-15,13.93
2010-10-14,14.0
2010-10-13,15.04
2010-10-12,15.36
