x,close
2015-06-10,16.12
2015-06-09,15.49
2015-06-08,14.66
2015-06-05,15.04
2015-06-04,14.72
2015-06-03,14.3
2015-06-02,14.83
2015-06-01,14.17
2015-05-29,13.55
2015-05-28,13.64
2015-05-27,15.15
2015-05-26,15.64
2015-05-25,14.93
2015-05-22,14.66
2015-05-21,14.18
2015-05-20,14.26
2015-05-19,14.67
2015-05-18,14.55
2015-05-15,14.1
2015-05-14,12.82
2015-05-13,12.85
2015-05-12,11.68
2015-05-11,10.62
2015-05-08,10.26
2015-05-07,10.02
2015-05-06,9.73
2015-05-05,9.98
2015-05-04,10.57
2015-04-30,10.71
2015-04-29,10.87
2015-04-28,10.72
2015-04-27,11.28
2015-04-24,11.59
2015-04-23,11.13
2015-04-22,11.03
2015-04-21,10.8
2015-04-20,10.53
2015-04-17,11.03
2015-04-16,10.92
2015-04-15,11.1
2015-04-14,11.5
2015-04-13,10.75
2015-04-10,9.77
2015-04-09,9.64
2015-04-08,10.11
2015-04-07,10.37
2015-04-03,9.94
2015-04-02,10.01
2015-04-01,9.55
2015-03-31,9.45
2015-03-30,9.72
2015-03-27,9.31
2015-03-26,9.1
2015-03-25,9.18
2015-03-24,9.37
2015-03-23,9.52
2015-03-20,9.48
2015-03-19,9.39
2015-03-18,9.43
2015-03-17,9.34
2015-03-16,9.38
2015-03-13,9.06
2015-03-12,8.93
2015-03-11,8.9
2015-03-10,9.07
2015-03-09,8.96
2015-03-06,8.96
2015-03-05,9.11
2015-03-04,9.12
2015-03-03,8.97
2015-03-02,9.31
2015-02-27,9.02
2015-02-26,8.88
2015-02-25,8.84
2015-02-17,9.03
2015-02-16,8.79
2015-02-13,8.8
2015-02-12,8.84
2015-02-11,8.62
2015-02-10,8.52
2015-02-09,8.34
2015-02-06,8.43
2015-02-05,8.69
2015-02-04,8.9
2015-02-03,9.0
2015-02-02,8.98
2015-01-30,8.95
2015-01-29,9.3
2015-01-28,9.35
2015-01-27,9.53
2015-01-26,10.04
2015-01-23,9.4
2015-01-22,9.32
2015-01-21,9.33
2015-01-20,8.82
2015-01-19,8.48
2015-01-16,9.14
2015-01-15,8.92
2015-01-14,8.81
2015-01-13,9.2
2015-01-12,9.66
2015-01-09,9.38
2015-01-08,9.5
2015-01-07,9.35
2015-01-06,8.59
2015-01-05,8.13
2014-12-31,8.02
2014-12-30,7.93
2014-12-29,8.06
2014-12-26,8.29
2014-12-25,7.96
2014-12-24,7.99
2014-12-23,7.68
2014-12-22,7.82
2014-12-19,8.44
2014-12-18,8.43
2014-12-17,8.44
2014-12-16,8.69
2014-12-15,8.86
2014-12-12,8.33
2014-12-11,8.32
2014-12-10,8.45
2014-12-09,7.99
2014-12-08,8.2
2014-12-05,8.15
2014-12-04,8.59
2014-12-03,8.29
2014-12-02,8.14
2014-12-01,7.94
2014-11-28,8.33
2014-11-27,8.28
2014-11-26,8.41
2014-11-25,8.7
2014-11-24,8.81
2014-11-21,8.54
2014-11-20,8.53
2014-11-19,8.41
2014-11-18,8.46
2014-11-17,8.76
2014-11-14,8.77
2014-11-13,8.31
2014-11-12,8.16
2014-11-11,7.42
2014-11-10,7.88
2014-11-07,7.62
2014-11-06,7.74
2014-11-05,7.46
2014-11-04,7.69
2014-11-03,7.49
2014-10-31,7.43
2014-10-30,7.24
2014-10-29,6.76
2014-10-28,6.15
2014-10-27,5.53
2014-10-24,5.16
2014-10-23,5.12
2014-10-22,5.17
2014-10-21,5.24
2014-10-20,5.32
2014-10-17,5.26
2014-10-16,5.39
2014-10-15,5.41
2014-10-14,5.49
2014-10-13,5.49
2014-10-10,5.55
2014-10-09,5.53
2014-10-08,5.49
2014-09-30,5.47
2014-09-29,5.4
2014-09-26,5.39
2014-09-25,5.39
2014-09-24,5.5
2014-09-23,5.43
2014-09-22,5.29
2014-09-19,5.3
2014-09-18,5.29
2014-09-17,5.23
2014-09-16,5.21
2014-09-15,5.37
2014-09-12,5.44
2014-09-11,5.43
2014-09-10,5.53
2014-09-09,5.32
2014-09-05,5.23
2014-09-04,5.16
2014-09-03,5.09
2014-09-02,5.09
2014-09-01,5.06
2014-08-29,5.02
2014-08-28,5.03
2014-08-27,5.13
2014-08-26,4.94
2014-08-25,4.88
2014-08-22,4.94
2014-08-21,4.72
2014-08-20,4.76
2014-08-19,4.79
2014-08-18,4.75
2014-08-15,4.75
2014-08-14,4.72
2014-08-13,4.78
2014-08-12,4.68
2014-08-11,4.68
2014-08-08,4.62
2014-08-07,4.59
2014-08-06,4.66
2014-08-05,4.62
2014-08-04,4.67
2014-08-01,4.67
2014-07-31,4.64
2014-07-30,4.58
2014-07-29,4.61
2014-07-28,4.56
2014-07-25,4.46
2014-07-24,4.47
2014-07-23,4.47
2014-07-22,4.5
2014-07-21,4.5
2014-07-18,4.57
2014-07-17,4.47
2014-07-16,4.49
2014-07-15,4.52
2014-07-14,4.48
2014-07-11,4.45
2014-07-10,4.38
2014-07-09,4.34
2014-07-08,4.46
2014-07-07,4.46
2014-07-04,4.51
2014-07-03,4.53
2014-07-02,4.44
2014-07-01,4.34
2014-06-30,4.34
2014-06-27,4.34
2014-06-26,4.29
2014-06-25,4.24
2014-06-24,4.2
2014-06-23,4.2
2014-06-20,4.17
2014-06-19,4.12
2014-06-18,4.18
2014-06-17,4.3
2014-06-16,4.38
2014-06-13,4.4
2014-06-12,4.43
2014-06-11,4.37
2014-06-10,4.39
2014-06-09,4.33
2014-06-06,4.33
2014-06-05,4.34
2014-06-04,4.27
2014-06-03,4.32
2014-05-30,4.31
2014-05-29,4.34
2014-05-28,4.35
2014-05-27,4.3
2014-05-26,4.34
2014-05-23,4.29
2014-05-22,4.25
2014-05-21,4.21
2014-05-20,4.2
2014-05-19,4.25
2014-05-16,4.21
2014-05-15,4.18
2014-05-14,4.31
2014-05-13,4.3
2014-05-12,4.29
2014-05-09,4.19
2014-05-08,4.29
2014-05-07,4.26
2014-05-06,4.29
2014-05-05,4.32
2014-04-30,4.28
2014-04-29,4.18
2014-04-28,4.08
2014-04-25,4.14
2014-04-24,4.24
2014-04-23,4.35
2014-04-22,4.46
2014-04-21,4.47
2014-04-18,4.53
2014-04-17,4.5
2014-04-16,4.5
2014-04-15,4.51
2014-04-14,4.57
2014-04-11,4.44
2014-04-10,4.47
2014-04-09,4.47
2014-04-08,4.48
2014-04-04,4.4
2014-04-03,4.37
2014-04-02,4.33
2014-04-01,4.35
2014-03-31,4.28
2014-03-28,4.38
2014-03-27,4.45
2014-03-26,4.51
2014-03-25,4.54
2014-03-24,4.47
2014-03-21,4.44
2014-03-20,4.24
2014-03-19,4.44
2014-03-18,4.35
2014-03-17,4.39
2014-03-14,4.17
2014-03-13,4.13
2014-03-12,4.12
2014-03-11,4.09
2014-03-10,4.06
2014-03-07,4.23
2014-03-06,4.29
2014-03-05,4.23
2014-03-04,4.26
2014-03-03,4.29
2014-02-28,4.15
2014-02-27,4.14
2014-02-26,4.18
2014-02-25,4.12
2014-02-24,4.24
2014-02-21,4.41
2014-02-20,4.56
2014-02-19,4.56
2014-02-18,4.58
2014-02-17,4.65
2014-02-14,4.61
2014-02-13,4.54
2014-02-12,4.46
2014-02-11,4.45
2014-02-10,4.45
2014-02-07,4.33
2014-01-30,4.3
2014-01-29,4.31
2014-01-28,4.32
2014-01-27,4.27
2014-01-24,4.21
2014-01-23,4.17
2014-01-22,4.14
2014-01-21,4.04
2014-01-20,3.99
2014-01-17,3.98
2014-01-16,4.06
2014-01-15,4.03
2014-01-14,4.06
2014-01-13,3.97
2014-01-10,4.01
2014-01-09,3.96
2014-01-08,3.97
2014-01-07,4.03
2014-01-06,3.99
2014-01-03,4.12
2014-01-02,4.22
2013-12-31,4.23
2013-12-30,4.2
2013-12-27,4.12
2013-12-26,4.08
2013-12-25,4.25
2013-12-24,4.2
2013-12-23,4.34
2013-12-20,4.57
2013-12-19,4.42
2013-12-18,4.58
2013-12-17,4.72
2013-12-16,4.29
2013-12-13,4.32
2013-12-12,4.31
2013-12-11,4.26
2013-12-10,4.39
2013-12-09,4.31
2013-12-06,4.26
2013-12-05,4.28
2013-12-04,4.32
2013-12-03,4.08
2013-12-02,4.0
2013-11-29,4.32
2013-11-28,4.32
2013-11-27,4.34
2013-11-26,4.29
2013-11-25,4.25
2013-11-22,4.22
2013-11-21,4.33
2013-11-20,4.31
2013-11-19,4.31
2013-11-18,4.39
2013-11-15,4.11
2013-11-14,4.03
2013-11-13,4.01
2013-11-12,4.04
2013-11-11,3.99
2013-11-08,4.09
2013-11-07,4.07
2013-11-06,4.21
2013-11-05,4.27
2013-11-04,4.22
2013-11-01,4.25
2013-10-31,4.17
2013-10-30,4.19
2013-10-29,4.17
2013-10-28,4.32
2013-10-25,4.28
2013-10-24,4.47
2013-10-23,4.46
2013-10-22,4.59
2013-10-21,4.74
2013-10-18,4.56
2013-10-17,4.7
2013-10-16,4.68
2013-10-15,5.09
2013-10-14,5.12
2013-10-11,4.97
2013-10-10,4.64
2013-10-09,4.79
2013-10-08,4.7
2013-09-30,4.65
2013-09-27,4.58
2013-09-26,4.98
2013-09-25,5.53
2013-09-24,5.16
2013-09-23,4.7
2013-09-18,4.53
2013-09-17,4.44
2013-09-16,4.73
2013-09-13,4.67
2013-09-12,4.93
2013-09-11,5.06
2013-09-10,4.64
2013-09-09,4.54
2013-09-06,4.68
2013-09-05,4.48
2013-09-04,4.77
2013-09-03,4.82
2013-09-02,4.38
2013-08-30,4.38
2013-08-29,4.38
2013-08-28,4.38
2013-08-27,4.38
2013-08-26,4.07
2013-08-23,3.7
2013-08-22,3.54
2013-08-21,3.56
2013-08-20,3.5
2013-08-19,3.57
2013-08-16,3.39
2013-08-15,3.53
2013-08-14,3.51
2013-08-13,3.43
2013-08-12,3.44
2013-08-09,3.32
2013-08-08,3.29
2013-08-07,3.26
2013-08-06,3.31
2013-08-05,3.27
2013-08-02,3.23
2013-08-01,3.22
2013-07-31,3.15
2013-07-30,3.15
2013-07-29,3.15
2013-07-26,3.24
2013-07-25,3.23
2013-07-24,3.26
2013-07-23,3.29
2013-07-22,3.24
2013-07-19,3.18
2013-07-18,3.27
2013-07-17,3.36
2013-07-16,3.39
2013-07-15,3.38
2013-07-12,3.36
2013-07-11,3.44
2013-07-10,3.38
2013-07-09,3.3
2013-07-08,3.28
2013-07-05,3.5
2013-07-04,3.39
2013-07-03,3.12
2013-07-02,3.17
2013-07-01,3.12
2013-06-28,3.05
2013-06-27,3.06
2013-06-26,3.14
2013-06-25,3.09
2013-06-24,3.1
2013-06-21,3.39
2013-06-20,3.5
2013-06-19,3.52
2013-06-18,3.6
2013-06-17,3.57
2013-06-14,3.61
2013-06-13,3.66
2013-06-07,3.74
2013-06-06,3.66
2013-06-05,3.69
2013-06-04,3.65
2013-06-03,3.78
2013-05-31,3.82
2013-05-30,3.89
2013-05-29,3.89
2013-05-28,3.81
2013-05-27,3.77
2013-05-24,3.75
2013-05-23,3.72
2013-05-22,3.82
2013-05-21,3.83
2013-05-20,3.83
2013-05-17,3.78
2013-05-16,3.81
2013-05-15,3.75
2013-05-14,3.78
2013-05-13,3.69
2013-05-10,3.6
2013-05-09,3.58
2013-05-08,3.74
2013-05-07,3.74
2013-05-06,3.69
2013-05-03,3.68
2013-05-02,3.61
2013-04-26,3.6
2013-04-25,3.78
2013-04-24,3.89
2013-04-23,3.78
2013-04-22,3.68
2013-04-19,3.75
2013-04-18,3.72
2013-04-17,3.64
2013-04-16,3.66
2013-04-15,3.61
2013-04-12,3.49
2013-04-11,3.45
2013-04-10,3.5
2013-04-09,3.55
2013-04-08,3.55
2013-04-03,3.55
2013-04-02,3.62
2013-04-01,3.4
2013-03-29,3.45
2013-03-28,3.4
2013-03-27,3.51
2013-03-26,3.38
2013-03-25,3.45
2013-03-22,3.44
2013-03-21,3.47
2013-03-20,3.45
2013-03-19,3.33
2013-03-18,3.26
2013-03-15,3.34
2013-03-14,3.36
2013-03-13,3.35
2013-03-12,3.4
2013-03-11,3.46
2013-03-08,3.52
2013-03-07,3.55
2013-03-06,3.48
2013-03-05,3.44
2013-03-04,3.41
2013-03-01,3.58
2013-02-28,3.59
2013-02-27,3.49
2013-02-26,3.53
2013-02-25,3.54
2013-02-22,3.48
2013-02-21,3.44
2013-02-20,3.49
2013-02-19,3.41
2013-02-18,3.48
2013-02-08,3.48
2013-02-07,3.46
2013-02-06,3.47
2013-02-05,3.49
2013-02-04,3.46
2013-02-01,3.42
2013-01-31,3.43
2013-01-30,3.38
2013-01-29,3.39
2013-01-28,3.38
2013-01-25,3.31
2013-01-24,3.35
2013-01-23,3.51
2013-01-22,3.42
2013-01-21,3.42
2013-01-18,3.39
2013-01-17,3.34
2013-01-16,3.35
2013-01-15,3.37
2013-01-14,3.33
2013-01-11,3.24
2013-01-10,3.35
2013-01-09,3.35
2013-01-08,3.36
2013-01-07,3.32
2013-01-04,3.31
2012-12-31,3.31
2012-12-28,3.32
2012-12-27,3.25
2012-12-26,3.35
2012-12-25,3.2
2012-12-24,3.15
2012-12-21,3.16
2012-12-20,3.17
2012-12-19,3.16
2012-12-18,3.12
2012-12-17,3.13
2012-12-14,3.11
2012-12-13,2.98
2012-12-12,3.01
2012-12-11,3.03
2012-12-10,3.03
2012-12-07,3.0
2012-12-06,2.93
2012-12-05,2.94
2012-12-04,2.84
2012-12-03,2.82
2012-11-30,2.9
2012-11-29,2.87
2012-11-28,2.95
2012-11-27,3.02
2012-11-26,3.16
2012-11-23,3.21
2012-11-22,3.19
2012-11-21,3.21
2012-11-20,3.17
2012-11-19,3.19
2012-11-16,3.18
2012-11-15,3.18
2012-11-14,3.27
2012-11-13,3.26
2012-11-12,3.31
2012-11-09,3.27
2012-11-08,3.24
2012-11-07,3.31
2012-11-06,3.33
2012-11-05,3.34
2012-11-02,3.37
2012-11-01,3.31
2012-10-31,3.24
2012-10-30,3.28
2012-10-29,3.27
2012-10-26,3.26
2012-10-25,3.32
2012-10-24,3.33
2012-10-23,3.38
2012-10-22,3.39
2012-10-19,3.4
2012-10-18,3.4
2012-10-17,3.37
2012-10-16,3.38
2012-10-15,3.41
2012-10-12,3.36
2012-10-11,3.33
2012-10-10,3.4
2012-10-09,3.34
2012-10-08,3.26
2012-09-28,3.28
2012-09-27,3.24
2012-09-26,3.19
2012-09-25,3.26
2012-09-24,3.3
2012-09-21,3.3
2012-09-20,3.24
2012-09-19,3.34
2012-09-18,3.32
2012-09-17,3.31
2012-09-14,3.44
2012-09-13,3.44
2012-09-12,3.47
2012-09-11,3.42
2012-09-10,3.47
2012-09-07,3.45
2012-09-06,3.34
2012-09-05,3.3
2012-09-04,3.26
2012-09-03,3.3
2012-08-31,3.25
2012-08-30,3.24
2012-08-29,3.28
2012-08-28,3.34
2012-08-27,3.31
2012-08-24,3.38
2012-08-23,3.51
2012-08-22,3.48
2012-08-21,3.49
2012-08-20,3.38
2012-08-17,3.39
2012-08-16,3.38
2012-08-15,3.39
2012-08-14,3.44
2012-08-13,3.46
2012-08-10,3.52
2012-08-09,3.49
2012-08-08,3.48
2012-08-07,3.49
2012-08-06,3.48
2012-08-03,3.41
2012-08-02,3.27
2012-08-01,3.32
2012-07-31,3.31
2012-07-30,3.3
2012-07-27,3.4
2012-07-26,3.54
2012-07-25,3.7
2012-07-24,3.75
2012-07-23,3.68
2012-07-20,3.9
2012-07-19,3.55
2012-07-18,3.23
2012-07-17,3.19
2012-07-16,3.16
2012-07-13,3.3
2012-07-12,3.31
2012-07-11,3.27
2012-07-10,3.26
2012-07-09,3.29
2012-07-06,3.4
2012-07-05,3.34
2012-07-04,3.44
2012-07-03,3.44
2012-07-02,3.45
2012-06-29,3.41
2012-06-28,3.41
2012-06-27,3.39
2012-06-26,3.43
2012-06-25,3.42
2012-06-21,3.51
2012-06-20,3.58
2012-06-19,3.6
2012-06-18,3.63
2012-06-15,3.59
2012-06-14,3.61
2012-06-13,3.63
2012-06-12,3.59
2012-06-11,3.6
2012-06-08,3.53
2012-06-07,3.55
2012-06-06,3.58
2012-06-05,3.64
2012-06-04,3.65
2012-06-01,3.82
2012-05-31,3.9
2012-05-30,3.88
2012-05-29,3.88
2012-05-28,3.89
2012-05-25,3.69
2012-05-24,3.7
2012-05-23,3.73
2012-05-22,3.74
2012-05-21,3.66
2012-05-18,3.73
2012-05-17,3.87
2012-05-16,3.81
2012-05-15,3.81
2012-05-14,3.83
2012-05-11,3.85
2012-05-10,3.85
2012-05-09,3.85
2012-05-08,3.96
2012-05-07,3.95
2012-05-04,4.04
2012-05-03,4.06
2012-05-02,4.04
2012-04-27,4.08
2012-04-26,4.27
2012-04-25,3.88
2012-04-24,3.88
2012-04-23,3.84
2012-04-20,3.83
2012-04-19,3.74
2012-04-18,3.79
2012-04-17,3.72
2012-04-16,3.81
2012-04-13,3.79
2012-04-12,3.78
2012-04-11,3.79
2012-04-10,3.62
2012-04-09,3.43
2012-04-06,3.47
2012-04-05,3.41
2012-03-30,3.31
2012-03-29,3.29
2012-03-28,3.35
2012-03-27,3.57
2012-03-26,3.62
2012-03-23,3.63
2012-03-22,3.79
2012-03-21,3.81
2012-03-20,3.73
2012-03-19,3.84
2012-03-16,3.79
2012-03-15,3.73
2012-03-14,3.77
2012-03-13,4.11
2012-03-12,4.07
2012-03-09,4.04
2012-03-08,4.06
2012-03-07,3.69
2012-03-06,3.76
2012-03-05,3.69
2012-03-02,3.67
2012-03-01,3.6
2012-02-29,3.57
2012-02-28,3.65
2012-02-27,3.65
2012-02-24,3.66
2012-02-23,3.59
2012-02-22,3.58
2012-02-21,3.52
2012-02-20,3.52
2012-02-17,3.53
2012-02-16,3.53
2012-02-15,3.55
2012-02-14,3.51
2012-02-13,3.57
2012-02-10,3.45
2012-02-09,3.44
2012-02-08,3.44
2012-02-07,3.37
2012-02-06,3.42
2012-02-03,3.41
2012-02-02,3.36
2012-02-01,3.32
2012-01-31,3.31
2012-01-30,3.29
2012-01-20,3.3
2012-01-19,3.26
2012-01-18,3.23
2012-01-17,3.3
2012-01-16,3.17
2012-01-13,3.24
2012-01-12,3.37
2012-01-11,3.35
2012-01-10,3.31
2012-01-09,3.18
2012-01-06,3.08
2012-01-05,3.1
2012-01-04,3.21
2011-12-30,3.27
2011-12-29,3.26
2011-12-28,3.23
2011-12-27,3.27
2011-12-26,3.32
2011-12-23,3.34
2011-12-22,3.34
2011-12-21,3.37
2011-12-20,3.48
2011-12-19,3.47
2011-12-16,3.5
2011-12-15,3.45
2011-12-14,3.6
2011-12-13,3.65
2011-12-12,3.85
2011-12-09,3.9
2011-12-08,3.95
2011-12-07,3.94
2011-12-06,3.94
2011-12-05,3.83
2011-12-02,3.95
2011-12-01,4.15
2011-11-30,4.18
2011-11-29,4.3
2011-11-28,4.38
2011-11-25,4.4
2011-11-24,4.34
2011-11-23,4.41
2011-11-22,4.46
2011-11-21,4.54
2011-11-18,4.35
2011-11-17,4.38
2011-11-16,4.3
2011-11-15,4.36
2011-11-14,4.34
2011-11-11,4.27
2011-11-10,4.22
2011-11-09,4.32
2011-11-08,4.26
2011-11-07,4.29
2011-11-04,4.37
2011-11-03,4.41
2011-11-02,4.38
2011-11-01,4.37
2011-10-31,4.25
2011-10-28,4.23
2011-10-27,4.17
2011-10-26,4.16
2011-10-25,4.11
2011-10-24,4.05
2011-10-21,3.94
2011-10-20,3.91
2011-10-19,4.04
2011-10-18,4.01
2011-10-17,4.15
2011-10-14,4.19
2011-10-13,4.24
2011-10-12,4.09
2011-10-11,3.97
2011-10-10,3.96
2011-09-30,3.99
2011-09-29,3.93
2011-09-28,4.04
2011-09-27,4.1
2011-09-26,4.06
2011-09-23,4.1
2011-09-22,4.11
2011-09-21,4.23
2011-09-20,4.11
2011-09-19,4.07
2011-09-16,4.21
2011-09-15,4.22
2011-09-14,4.25
2011-09-13,4.16
2011-09-09,4.27
2011-09-08,4.35
2011-09-07,4.41
2011-09-06,4.33
2011-09-05,4.27
2011-09-02,4.37
2011-09-01,4.45
2011-08-31,4.54
2011-08-30,4.8
2011-08-29,4.83
2011-08-26,4.61
2011-08-25,4.39
2011-08-24,4.28
2011-08-23,4.29
2011-08-22,4.22
2011-08-19,4.15
2011-08-18,4.22
2011-08-17,4.39
2011-08-16,4.42
2011-08-15,4.49
2011-08-12,4.5
2011-08-11,4.34
2011-08-10,4.29
2011-08-09,4.29
2011-08-08,4.24
2011-08-05,4.61
2011-08-04,4.76
2011-08-03,4.73
2011-08-02,4.73
2011-08-01,4.77
2011-07-29,4.8
2011-07-28,4.87
2011-07-27,4.9
2011-07-26,4.85
2011-07-25,4.95
2011-07-22,5.14
2011-07-21,5.14
2011-07-20,5.29
2011-07-19,5.3
2011-07-18,5.16
2011-07-15,5.02
2011-07-14,4.98
2011-07-13,4.95
2011-07-12,4.87
2011-07-11,4.94
2011-07-08,4.92
2011-07-07,4.98
2011-07-06,4.95
2011-07-05,4.99
2011-07-04,4.97
2011-07-01,4.89
2011-06-30,4.95
2011-06-29,4.95
2011-06-28,4.85
2011-06-27,4.86
2011-06-24,4.82
2011-06-23,4.7
2011-06-22,4.65
2011-06-21,4.67
2011-06-20,4.62
2011-06-17,4.74
2011-06-16,4.72
2011-06-15,4.82
2011-06-14,4.85
2011-06-13,4.79
2011-06-10,4.82
2011-06-09,4.76
2011-06-08,4.8
2011-06-07,4.77
2011-06-03,4.76
2011-06-02,4.77
2011-06-01,4.71
2011-05-31,4.67
2011-05-30,4.53
2011-05-27,4.73
2011-05-26,4.93
2011-05-25,4.95
2011-05-24,5.04
2011-05-23,5.0
2011-05-20,5.25
2011-05-19,5.31
2011-05-18,5.37
2011-05-17,5.32
2011-05-16,5.3
2011-05-13,5.38
2011-05-12,5.28
2011-05-11,5.4
2011-05-10,5.4
2011-05-09,5.33
2011-05-06,5.3
2011-05-05,5.37
2011-05-04,5.23
2011-05-03,5.36
2011-04-29,5.29
2011-04-28,5.23
2011-04-27,5.37
2011-04-26,5.49
2011-04-25,5.49
2011-04-22,5.77
2011-04-21,5.8
2011-04-20,5.77
2011-04-19,5.72
2011-04-18,5.88
2011-04-15,5.86
2011-04-14,5.86
2011-04-13,5.94
2011-04-12,5.9
2011-04-11,5.91
2011-04-08,6.08
2011-04-07,6.13
2011-04-06,6.01
2011-04-01,6.03
2011-03-31,5.87
2011-03-30,5.86
2011-03-29,5.94
2011-03-28,6.17
2011-03-25,6.38
2011-03-24,6.43
2011-03-23,6.27
2011-03-22,6.26
2011-03-21,6.35
2011-03-18,6.32
2011-03-17,6.19
2011-03-16,6.18
2011-03-15,6.16
2011-03-14,6.24
2011-03-11,6.26
2011-03-10,6.35
2011-03-09,6.33
2011-03-08,6.43
2011-03-07,6.2
2011-03-04,6.07
2011-03-03,5.91
2011-03-02,5.86
2011-03-01,5.96
2011-02-28,6.0
2011-02-25,6.0
2011-02-24,5.84
2011-02-23,5.62
2011-02-22,5.54
2011-02-21,5.85
2011-02-18,5.83
2011-02-17,5.9
2011-02-16,5.87
2011-02-15,5.74
2011-02-14,5.73
2011-02-11,5.73
2011-02-10,5.52
2011-02-09,5.38
2011-02-01,5.39
2011-01-31,5.25
2011-01-28,5.24
2011-01-27,5.23
2011-01-26,5.16
2011-01-25,5.07
2011-01-24,5.34
2011-01-21,5.51
2011-01-20,5.46
2011-01-19,5.15
2011-01-18,5.03
2011-01-17,4.98
2011-01-14,5.22
2011-01-13,5.35
2011-01-12,5.34
2011-01-11,5.3
2011-01-10,5.35
2011-01-07,5.55
2011-01-06,5.57
2011-01-05,5.54
2011-01-04,5.53
2010-12-31,5.43
2010-12-30,5.24
2010-12-29,5.31
2010-12-28,5.21
2010-12-27,5.37
2010-12-24,5.5
2010-12-23,5.61
2010-12-22,5.68
2010-12-21,5.82
2010-12-20,5.72
2010-12-17,5.94
2010-12-16,6.07
2010-12-15,6.16
2010-12-14,5.84
2010-12-13,5.63
2010-12-10,5.49
2010-12-09,5.45
2010-12-08,5.65
2010-12-07,5.73
2010-12-06,5.59
2010-12-03,5.73
2010-12-02,5.75
2010-12-01,5.78
2010-11-30,5.78
2010-11-29,6.13
2010-11-26,6.32
2010-11-25,6.29
2010-11-24,6.27
2010-11-23,6.14
2010-11-22,6.07
2010-11-19,6.1
2010-11-18,6.03
2010-11-17,6.02
2010-11-16,5.98
2010-11-15,6.41
2010-11-12,6.32
2010-11-11,7.02
2010-11-10,7.29
2010-11-09,7.2
2010-11-08,7.39
2010-11-05,7.56
2010-11-04,7.31
2010-11-03,7.2
2010-11-02,7.14
2010-11-01,7.16
2010-10-29,6.92
2010-10-28,6.54
2010-10-27,6.8
2010-10-26,6.99
2010-10-25,6.82
2010-10-22,6.74
2010-10-21,7.02
2010-10-20,6.95
2010-10-19,7.04
2010-10-18,6.5
2010-10-15,6.61
2010-10-14,6.28
2010-10-13,6.03
2010-10-12,6.14
