x,close
2014-12-25,3.66
2014-12-24,3.6
2014-12-23,3.58
2014-12-22,3.77
2014-12-19,3.88
2014-12-18,3.82
2014-12-17,3.87
2014-12-16,3.88
2014-12-15,3.97
2014-12-12,3.88
2014-12-11,3.82
2014-12-10,3.62
2014-12-09,3.29
2014-12-08,3.27
2014-12-05,3.08
2014-12-04,3.24
2014-12-03,3.16
2014-12-02,3.14
2014-12-01,3.15
2014-11-28,3.12
2014-11-27,3.08
2014-11-26,3.02
2014-11-25,3.01
2014-11-24,3.01
2014-11-21,2.97
2014-11-20,2.96
2014-11-19,2.99
2014-11-18,3.05
2014-11-17,2.99
2014-11-14,2.97
2014-11-13,3.03
2014-11-12,2.99
2014-11-11,2.98
2014-11-10,3.06
2014-11-07,2.97
2014-11-06,3.02
2014-11-05,3.0
2014-11-04,3.09
2014-11-03,3.15
2014-10-31,2.99
2014-10-30,2.99
2014-10-29,3.04
2014-10-28,2.77
2014-10-27,2.7
2014-10-24,2.72
2014-10-23,2.63
2014-10-22,2.69
2014-10-21,2.77
2014-10-20,2.82
2014-10-17,2.57
2014-10-16,2.63
2014-10-15,2.64
2014-10-14,2.61
2014-10-13,2.61
2014-10-10,2.63
2014-10-09,2.66
2014-10-08,2.65
2014-09-30,2.6
2014-09-29,2.55
2014-09-26,2.55
2014-09-25,2.52
2014-09-24,2.51
2014-09-23,2.49
2014-09-22,2.46
2014-09-19,2.55
2014-09-18,2.58
2014-09-17,2.5
2014-09-16,2.46
2014-09-15,2.45
2014-09-12,2.4
2014-09-11,2.37
2014-09-10,2.34
2014-09-09,2.32
2014-09-05,2.33
2014-09-04,2.31
2014-09-03,2.26
2014-09-02,2.26
2014-09-01,2.23
2014-08-29,2.21
2014-08-28,2.2
2014-08-27,2.21
2014-08-26,2.21
2014-08-25,2.25
2014-08-22,2.24
2014-08-21,2.24
2014-08-20,2.28
2014-08-19,2.25
2014-08-18,2.25
2014-08-15,2.24
2014-08-14,2.23
2014-08-13,2.21
2014-08-12,2.23
2014-08-11,2.25
2014-08-08,2.22
2014-08-07,2.2
2014-08-06,2.24
2014-08-05,2.24
2014-08-04,2.27
2014-08-01,2.24
2014-07-31,2.32
2014-07-30,2.34
2014-07-29,2.25
2014-07-28,2.24
2014-07-25,2.22
2014-07-24,2.25
2014-07-23,2.29
2014-07-22,2.18
2014-07-21,2.12
2014-07-18,2.14
2014-07-17,2.07
2014-07-16,2.1
2014-07-15,2.07
2014-07-14,2.06
2014-07-11,2.05
2014-07-10,2.04
2014-07-09,2.02
2014-07-08,2.06
2014-07-07,2.04
2014-07-04,2.06
2014-07-03,2.08
2014-07-02,2.07
2014-07-01,2.05
2014-06-30,2.08
2014-06-27,2.08
2014-06-26,2.05
2014-06-25,2.05
2014-06-24,2.04
2014-06-23,2.04
2014-06-20,2.01
2014-06-19,2.02
2014-06-18,2.05
2014-06-17,2.03
2014-06-16,2.03
2014-06-13,2.01
2014-06-12,1.99
2014-06-11,2.0
2014-06-10,1.99
2014-06-09,1.98
2014-06-06,1.97
2014-06-05,1.99
2014-06-04,1.98
2014-06-03,2.0
2014-05-30,2.0
2014-05-29,2.0
2014-05-28,2.01
2014-05-27,2.0
2014-05-26,1.99
2014-05-23,1.97
2014-05-22,1.97
2014-05-21,1.97
2014-05-20,1.98
2014-05-19,1.98
2014-05-16,2.0
2014-05-15,1.97
2014-05-14,1.97
2014-05-13,1.98
2014-05-12,1.98
2014-05-09,1.92
2014-05-08,1.95
2014-05-07,1.92
2014-05-06,1.94
2014-05-05,1.94
2014-04-30,1.93
2014-04-29,1.92
2014-04-28,1.9
2014-04-25,1.92
2014-04-24,1.93
2014-04-23,1.93
2014-04-22,1.94
2014-04-21,1.93
2014-04-18,1.97
2014-04-17,1.96
2014-04-16,1.97
2014-04-15,1.96
2014-04-14,1.98
2014-04-11,2.0
2014-04-10,1.98
2014-04-09,1.95
2014-04-08,1.92
2014-04-04,1.91
2014-04-03,1.9
2014-04-02,1.9
2014-04-01,1.9
2014-03-31,1.89
2014-03-28,1.9
2014-03-27,1.9
2014-03-26,1.9
2014-03-25,1.9
2014-03-24,1.91
2014-03-21,1.88
2014-03-20,1.85
2014-03-19,1.86
2014-03-18,1.86
2014-03-17,1.86
2014-03-14,1.85
2014-03-13,1.85
2014-03-12,1.84
2014-03-11,1.85
2014-03-10,1.84
2014-03-07,1.88
2014-03-06,1.87
2014-03-05,1.87
2014-03-04,1.88
2014-03-03,1.89
2014-02-28,1.89
2014-02-27,1.87
2014-02-26,1.88
2014-02-25,1.86
2014-02-24,1.89
2014-02-21,1.91
2014-02-20,1.95
2014-02-19,1.92
2014-02-18,1.91
2014-02-17,1.94
2014-02-14,1.91
2014-02-13,1.91
2014-02-12,1.92
2014-02-11,1.91
2014-02-10,1.91
2014-02-07,1.88
2014-01-30,1.87
2014-01-29,1.88
2014-01-28,1.87
2014-01-27,1.88
2014-01-24,1.9
2014-01-23,1.89
2014-01-22,1.89
2014-01-21,1.85
2014-01-20,1.85
2014-01-17,1.86
2014-01-16,1.87
2014-01-15,1.88
2014-01-14,1.88
2014-01-13,1.87
2014-01-10,1.87
2014-01-09,1.9
2014-01-08,1.89
2014-01-07,1.91
2014-01-06,1.9
2014-01-03,1.95
2014-01-02,1.94
2013-12-31,1.94
2013-12-30,1.9
2013-12-27,1.9
2013-12-26,1.9
2013-12-25,1.92
2013-12-24,1.9
2013-12-23,1.9
2013-12-20,1.93
2013-12-19,1.95
2013-12-18,1.94
2013-12-17,1.95
2013-12-16,1.94
2013-12-13,1.97
2013-12-12,1.96
2013-12-11,1.95
2013-12-10,1.98
2013-12-09,1.99
2013-12-06,1.98
2013-12-05,1.98
2013-12-04,1.98
2013-12-03,1.95
2013-12-02,1.94
2013-11-29,1.96
2013-11-28,1.96
2013-11-27,1.95
2013-11-26,1.94
2013-11-25,1.94
2013-11-22,1.91
2013-11-21,1.93
2013-11-20,1.9
2013-11-19,1.9
2013-11-18,1.9
2013-11-15,1.86
2013-11-14,1.84
2013-11-13,1.85
2013-11-12,1.87
2013-11-11,1.86
2013-11-08,1.86
2013-11-07,1.88
2013-11-06,1.89
2013-11-05,1.9
2013-11-04,1.9
2013-11-01,1.89
2013-10-31,1.89
2013-10-30,1.9
2013-10-29,1.87
2013-10-28,1.89
2013-10-25,1.9
2013-10-24,1.92
2013-10-23,1.95
2013-10-22,1.92
2013-10-21,1.94
2013-10-18,1.92
2013-10-17,1.93
2013-10-16,1.91
2013-10-15,1.95
2013-10-14,1.96
2013-10-11,1.94
2013-10-10,1.93
2013-10-09,1.96
2013-10-08,1.91
2013-09-30,1.9
2013-09-27,1.88
2013-09-26,1.88
2013-09-25,1.91
2013-09-24,1.95
2013-09-23,1.97
2013-09-18,1.95
2013-09-17,1.94
2013-09-16,1.98
2013-09-13,2.0
2013-09-12,2.05
2013-09-11,1.99
2013-09-10,1.96
2013-09-09,1.91
2013-09-06,1.88
2013-09-05,1.87
2013-09-04,1.9
2013-09-03,1.9
2013-09-02,1.87
2013-08-30,1.94
2013-08-29,1.87
2013-08-28,1.81
2013-08-27,1.83
2013-08-26,1.78
2013-08-23,1.75
2013-08-22,1.75
2013-08-21,1.75
2013-08-20,1.76
2013-08-19,1.76
2013-08-16,1.76
2013-08-15,1.75
2013-08-14,1.77
2013-08-13,1.78
2013-08-12,1.76
2013-08-09,1.73
2013-08-08,1.74
2013-08-07,1.73
2013-08-06,1.74
2013-08-05,1.73
2013-08-02,1.72
2013-08-01,1.72
2013-07-31,1.7
2013-07-30,1.71
2013-07-29,1.7
2013-07-26,1.71
2013-07-25,1.71
2013-07-24,1.72
2013-07-23,1.73
2013-07-22,1.71
2013-07-19,1.71
2013-07-18,1.73
2013-07-17,1.74
2013-07-16,1.76
2013-07-15,1.75
2013-07-12,1.74
2013-07-11,1.78
2013-07-10,1.73
2013-07-09,1.71
2013-07-08,1.71
2013-07-05,1.74
2013-07-04,1.73
2013-07-03,1.71
2013-07-02,1.72
2013-07-01,1.73
2013-06-28,1.72
2013-06-27,1.71
2013-06-26,1.71
2013-06-25,1.72
2013-06-24,1.75
2013-06-21,1.83
2013-06-20,1.83
2013-06-19,1.88
2013-06-18,1.87
2013-06-17,1.88
2013-06-14,1.9
2013-06-13,1.9
2013-06-07,1.94
2013-06-06,1.94
2013-06-05,1.95
2013-06-04,1.96
2013-06-03,1.96
2013-05-31,1.94
2013-05-30,1.95
2013-05-29,1.97
2013-05-28,1.96
2013-05-27,1.95
2013-05-24,1.96
2013-05-23,1.95
2013-05-22,1.96
2013-05-21,1.97
2013-05-20,1.95
2013-05-17,1.94
2013-05-16,1.92
2013-05-15,1.91
2013-05-14,1.91
2013-05-13,1.93
2013-05-10,1.91
2013-05-09,1.9
2013-05-08,1.92
2013-05-07,1.91
2013-05-06,1.91
2013-05-03,1.9
2013-05-02,1.89
2013-04-26,1.88
2013-04-25,1.88
2013-04-24,1.89
2013-04-23,1.88
2013-04-22,1.9
2013-04-19,1.91
2013-04-18,1.89
2013-04-17,1.88
2013-04-16,1.89
2013-04-15,1.87
2013-04-12,1.89
2013-04-11,1.9
2013-04-10,1.9
2013-04-09,1.89
2013-04-08,1.88
2013-04-03,1.89
2013-04-02,1.89
2013-04-01,1.88
2013-03-29,1.88
2013-03-28,1.89
2013-03-27,1.93
2013-03-26,1.92
2013-03-25,1.94
2013-03-22,1.94
2013-03-21,1.94
2013-03-20,1.94
2013-03-19,1.91
2013-03-18,1.91
2013-03-15,1.94
2013-03-14,1.94
2013-03-13,1.93
2013-03-12,1.95
2013-03-11,1.97
2013-03-08,1.97
2013-03-07,1.97
2013-03-06,1.98
2013-03-05,1.96
2013-03-04,1.94
2013-03-01,1.98
2013-02-28,1.97
2013-02-27,1.95
2013-02-26,1.93
2013-02-25,1.97
2013-02-22,1.97
2013-02-21,1.98
2013-02-20,2.03
2013-02-19,2.02
2013-02-18,2.03
2013-02-08,2.04
2013-02-07,2.03
2013-02-06,2.02
2013-02-05,2.03
2013-02-04,2.03
2013-02-01,2.02
2013-01-31,2.02
2013-01-30,2.05
2013-01-29,1.95
2013-01-28,1.95
2013-01-25,1.93
2013-01-24,1.92
2013-01-23,1.95
2013-01-22,1.95
2013-01-21,1.97
2013-01-18,1.94
2013-01-17,1.92
2013-01-16,1.94
2013-01-15,1.96
2013-01-14,1.93
2013-01-11,1.9
2013-01-10,1.93
2013-01-09,1.92
2013-01-08,1.92
2013-01-07,1.94
2013-01-04,1.93
2012-12-31,1.93
2012-12-28,1.92
2012-12-27,1.91
2012-12-26,1.92
2012-12-25,1.92
2012-12-24,1.89
2012-12-21,1.89
2012-12-20,1.89
2012-12-19,1.89
2012-12-18,1.9
2012-12-17,1.9
2012-12-14,1.9
2012-12-13,1.86
2012-12-12,1.85
2012-12-11,1.84
2012-12-10,1.86
2012-12-07,1.84
2012-12-06,1.83
2012-12-05,1.84
2012-12-04,1.8
2012-12-03,1.79
2012-11-30,1.81
2012-11-29,1.78
2012-11-28,1.77
2012-11-27,1.78
2012-11-26,1.81
2012-11-23,1.83
2012-11-22,1.84
2012-11-21,1.84
2012-11-20,1.82
2012-11-19,1.83
2012-11-16,1.81
2012-11-15,1.81
2012-11-14,1.84
2012-11-13,1.84
2012-11-12,1.85
2012-11-09,1.84
2012-11-08,1.83
2012-11-07,1.87
2012-11-06,1.88
2012-11-05,1.9
2012-11-02,1.91
2012-11-01,1.9
2012-10-31,1.88
2012-10-30,1.88
2012-10-29,1.9
2012-10-26,1.87
2012-10-25,1.92
2012-10-24,1.93
2012-10-23,1.88
2012-10-22,1.88
2012-10-19,1.87
2012-10-18,1.87
2012-10-17,1.84
2012-10-16,1.84
2012-10-15,1.84
2012-10-12,1.85
2012-10-11,1.85
2012-10-10,1.88
2012-10-09,1.84
2012-10-08,1.8
2012-09-28,1.82
2012-09-27,1.81
2012-09-26,1.78
2012-09-25,1.81
2012-09-24,1.81
2012-09-21,1.83
2012-09-20,1.84
2012-09-19,1.88
2012-09-18,1.88
2012-09-17,1.9
2012-09-14,1.93
2012-09-13,1.91
2012-09-12,1.92
2012-09-11,1.92
2012-09-10,1.93
2012-09-07,1.95
2012-09-06,1.9
2012-09-05,1.88
2012-09-04,1.89
2012-09-03,1.91
2012-08-31,1.9
2012-08-30,1.9
2012-08-29,1.92
2012-08-28,1.91
2012-08-27,1.91
2012-08-24,1.94
2012-08-23,1.95
2012-08-22,1.95
2012-08-21,1.96
2012-08-20,1.96
2012-08-17,1.97
2012-08-16,1.95
2012-08-15,1.96
2012-08-14,1.96
2012-08-13,1.97
2012-08-10,2.01
2012-08-09,2.0
2012-08-08,2.01
2012-08-07,1.99
2012-08-06,1.98
2012-08-03,1.97
2012-08-02,1.96
2012-08-01,1.96
2012-07-31,1.94
2012-07-30,1.96
2012-07-27,1.96
2012-07-26,1.97
2012-07-25,1.97
2012-07-24,1.97
2012-07-23,1.99
2012-07-20,1.98
2012-07-19,1.98
2012-07-18,1.97
2012-07-17,1.97
2012-07-16,1.95
2012-07-13,1.99
2012-07-12,2.01
2012-07-11,2.0
2012-07-10,1.99
2012-07-09,2.0
2012-07-06,2.03
2012-07-05,2.01
2012-07-04,2.03
2012-07-03,2.04
2012-07-02,2.04
2012-06-29,2.04
2012-06-28,2.03
2012-06-27,2.04
2012-06-26,2.04
2012-06-25,2.04
2012-06-21,2.07
2012-06-20,2.09
2012-06-19,2.09
2012-06-18,2.1
2012-06-15,2.1
2012-06-14,2.1
2012-06-13,2.1
2012-06-12,2.09
2012-06-11,2.11
2012-06-08,2.1
2012-06-07,2.1
2012-06-06,2.09
2012-06-05,2.08
2012-06-04,2.05
2012-06-01,2.1
2012-05-31,2.1
2012-05-30,2.12
2012-05-29,2.14
2012-05-28,2.1
2012-05-25,2.08
2012-05-24,2.11
2012-05-23,2.12
2012-05-22,2.14
2012-05-21,2.14
2012-05-18,2.17
2012-05-17,2.14
2012-05-16,2.06
2012-05-15,2.06
2012-05-14,2.08
2012-05-11,2.07
2012-05-10,2.09
2012-05-09,2.09
2012-05-08,2.13
2012-05-07,2.14
2012-05-04,2.15
2012-05-03,2.15
2012-05-02,2.15
2012-04-27,2.13
2012-04-26,2.15
2012-04-25,2.16
2012-04-24,2.15
2012-04-23,2.1
2012-04-20,2.12
2012-04-19,2.1
2012-04-18,2.14
2012-04-17,2.1
2012-04-16,2.1
2012-04-13,2.07
2012-04-12,2.06
2012-04-11,2.05
2012-04-10,2.05
2012-04-09,2.05
2012-04-06,2.01
2012-04-05,2.02
2012-03-30,1.99
2012-03-29,1.98
2012-03-28,2.0
2012-03-27,2.06
2012-03-26,2.08
2012-03-23,2.07
2012-03-22,2.1
2012-03-21,2.1
2012-03-20,2.09
2012-03-19,2.11
2012-03-16,2.12
2012-03-15,2.09
2012-03-14,2.12
2012-03-13,2.19
2012-03-12,2.17
2012-03-09,2.18
2012-03-08,2.16
2012-03-07,2.14
2012-03-06,2.15
2012-03-05,2.2
2012-03-02,2.21
2012-03-01,2.18
2012-02-29,2.18
2012-02-28,2.22
2012-02-27,2.22
2012-02-24,2.2
2012-02-23,2.15
2012-02-22,2.15
2012-02-21,2.12
2012-02-20,2.12
2012-02-17,2.1
2012-02-16,2.12
2012-02-15,2.13
2012-02-14,2.1
2012-02-13,2.1
2012-02-10,2.1
2012-02-09,2.1
2012-02-08,2.09
2012-02-07,2.05
2012-02-06,2.09
2012-02-03,2.08
2012-02-02,2.06
2012-02-01,2.04
2012-01-31,2.05
2012-01-30,2.07
2012-01-20,2.09
2012-01-19,2.09
2012-01-18,2.07
2012-01-17,2.1
2012-01-16,2.03
2012-01-13,2.03
2012-01-12,2.06
2012-01-11,2.07
2012-01-10,2.08
2012-01-09,2.04
2012-01-06,1.99
2012-01-05,1.98
2012-01-04,1.97
2011-12-30,1.98
2011-12-29,1.96
2011-12-28,1.97
2011-12-27,1.97
2011-12-26,2.0
2011-12-23,2.0
2011-12-22,1.97
2011-12-21,2.0
2011-12-20,2.0
2011-12-19,2.02
2011-12-16,2.04
2011-12-15,2.0
2011-12-14,2.04
2011-12-13,2.06
2011-12-12,2.11
2011-12-09,2.1
2011-12-08,2.12
2011-12-07,2.12
2011-12-06,2.11
2011-12-05,2.12
2011-12-02,2.17
2011-12-01,2.2
2011-11-30,2.16
2011-11-29,2.24
2011-11-28,2.22
2011-11-25,2.22
2011-11-24,2.23
2011-11-23,2.24
2011-11-22,2.26
2011-11-21,2.25
2011-11-18,2.25
2011-11-17,2.3
2011-11-16,2.3
2011-11-15,2.33
2011-11-14,2.34
2011-11-11,2.3
2011-11-10,2.3
2011-11-09,2.34
2011-11-08,2.34
2011-11-07,2.33
2011-11-04,2.35
2011-11-03,2.34
2011-11-02,2.33
2011-11-01,2.31
2011-10-31,2.32
2011-10-28,2.31
2011-10-27,2.3
2011-10-26,2.28
2011-10-25,2.28
2011-10-24,2.25
2011-10-21,2.22
2011-10-20,2.24
2011-10-19,2.27
2011-10-18,2.27
2011-10-17,2.32
2011-10-14,2.33
2011-10-13,2.33
2011-10-12,2.3
2011-10-11,2.25
2011-10-10,2.25
2011-09-30,2.25
2011-09-29,2.28
2011-09-28,2.32
2011-09-27,2.32
2011-09-26,2.32
2011-09-23,2.35
2011-09-22,2.36
2011-09-21,2.41
2011-09-20,2.36
2011-09-19,2.35
2011-09-16,2.4
2011-09-15,2.4
2011-09-14,2.4
2011-09-13,2.39
2011-09-09,2.4
2011-09-08,2.4
2011-09-07,2.42
2011-09-06,2.38
2011-09-05,2.39
2011-09-02,2.43
2011-09-01,2.45
2011-08-31,2.46
2011-08-30,2.47
2011-08-29,2.47
2011-08-26,2.5
2011-08-25,2.51
2011-08-24,2.45
2011-08-23,2.47
2011-08-22,2.45
2011-08-19,2.44
2011-08-18,2.46
2011-08-17,2.5
2011-08-16,2.51
2011-08-15,2.54
2011-08-12,2.56
2011-08-11,2.49
2011-08-10,2.43
2011-08-09,2.41
2011-08-08,2.44
2011-08-05,2.57
2011-08-04,2.61
2011-08-03,2.61
2011-08-02,2.6
2011-08-01,2.61
2011-07-29,2.59
2011-07-28,2.59
2011-07-27,2.62
2011-07-26,2.63
2011-07-25,2.58
2011-07-22,2.65
2011-07-21,2.64
2011-07-20,2.68
2011-07-19,2.69
2011-07-18,2.71
2011-07-15,2.69
2011-07-14,2.7
2011-07-13,2.69
2011-07-12,2.67
2011-07-11,2.77
2011-07-08,2.78
2011-07-07,2.78
2011-07-06,2.71
2011-07-05,2.71
2011-07-04,2.74
2011-07-01,2.74
2011-06-30,2.61
2011-06-29,2.6
2011-06-28,2.61
2011-06-27,2.61
2011-06-24,2.62
2011-06-23,2.57
2011-06-22,2.56
2011-06-21,2.57
2011-06-20,2.57
2011-06-17,2.62
2011-06-16,2.63
2011-06-15,2.7
2011-06-14,2.7
2011-06-13,2.68
2011-06-10,2.71
2011-06-09,2.7
2011-06-08,2.74
2011-06-07,2.74
2011-06-03,2.73
2011-06-02,2.7
2011-06-01,2.74
2011-05-31,2.75
2011-05-30,2.72
2011-05-27,2.73
2011-05-26,2.73
2011-05-25,2.73
2011-05-24,2.77
2011-05-23,2.77
2011-05-20,2.86
2011-05-19,2.86
2011-05-18,2.9
2011-05-17,2.87
2011-05-16,2.88
2011-05-13,2.91
2011-05-12,2.9
2011-05-11,2.94
2011-05-10,2.98
2011-05-09,2.99
2011-05-06,2.98
2011-05-05,3.0
2011-05-04,2.98
2011-05-03,3.0
2011-04-29,2.89
2011-04-28,2.84
2011-04-27,2.89
2011-04-26,2.9
2011-04-25,2.93
2011-04-22,2.98
2011-04-21,2.98
2011-04-20,3.01
2011-04-19,2.99
2011-04-18,3.03
2011-04-15,3.02
2011-04-14,3.0
2011-04-13,3.02
2011-04-12,3.02
2011-04-11,2.94
2011-04-08,2.92
2011-04-07,2.9
2011-04-06,2.9
2011-04-01,2.89
2011-03-31,2.87
2011-03-30,2.93
2011-03-29,2.9
2011-03-28,2.89
2011-03-25,2.87
2011-03-24,2.85
2011-03-23,2.86
2011-03-22,2.84
2011-03-21,2.86
2011-03-18,2.86
2011-03-17,2.85
2011-03-16,2.9
2011-03-15,2.85
2011-03-14,2.9
2011-03-11,2.9
2011-03-10,2.9
2011-03-09,2.94
2011-03-08,2.97
2011-03-07,2.95
2011-03-04,2.92
2011-03-03,2.9
2011-03-02,2.9
2011-03-01,2.92
2011-02-28,2.91
2011-02-25,2.9
2011-02-24,2.89
2011-02-23,2.87
2011-02-22,2.86
2011-02-21,2.94
2011-02-18,2.94
2011-02-17,2.94
2011-02-16,2.99
2011-02-15,3.01
2011-02-14,3.09
2011-02-11,2.81
2011-02-10,2.79
2011-02-09,2.77
2011-02-01,2.8
2011-01-31,2.78
2011-01-28,2.77
2011-01-27,2.79
2011-01-26,2.79
2011-01-25,2.79
2011-01-24,2.74
2011-01-21,2.72
2011-01-20,2.7
2011-01-19,2.77
2011-01-18,2.73
2011-01-17,2.73
2011-01-14,2.78
2011-01-13,2.81
2011-01-12,2.84
2011-01-11,2.81
2011-01-10,2.8
2011-01-07,2.81
2011-01-06,2.8
2011-01-05,2.83
2011-01-04,2.85
2010-12-31,2.86
2010-12-30,2.77
2010-12-29,2.79
2010-12-28,2.79
2010-12-27,2.87
2010-12-24,2.92
2010-12-23,2.9
2010-12-22,2.94
2010-12-21,2.96
2010-12-20,2.93
2010-12-17,2.98
2010-12-16,3.01
2010-12-15,3.0
2010-12-14,3.03
2010-12-13,3.04
2010-12-10,2.99
2010-12-09,2.98
2010-12-08,2.94
2010-12-07,2.97
2010-12-06,2.97
2010-12-03,2.98
2010-12-02,2.98
2010-12-01,2.98
2010-11-30,2.97
2010-11-29,3.04
2010-11-26,3.04
2010-11-25,3.08
2010-11-24,3.06
2010-11-23,3.03
2010-11-22,3.11
2010-11-19,3.04
2010-11-18,3.02
2010-11-17,3.01
2010-11-16,3.06
2010-11-15,3.14
2010-11-12,3.11
2010-11-11,3.26
2010-11-10,3.28
2010-11-09,3.34
2010-11-08,3.32
2010-11-05,3.26
2010-11-04,3.24
2010-11-03,3.22
2010-11-02,3.19
2010-11-01,3.21
2010-10-29,3.18
2010-10-28,3.18
2010-10-27,3.23
2010-10-26,3.23
2010-10-25,3.25
2010-10-22,3.19
2010-10-21,3.22
2010-10-20,3.22
2010-10-19,3.31
2010-10-18,3.32
2010-10-15,3.26
2010-10-14,3.19
2010-10-13,3.17
2010-10-12,3.11
