x,close
2015-06-05,37.34
2015-06-04,35.14
2015-06-03,31.94
2015-06-02,30.22
2015-06-01,30.42
2015-05-29,29.26
2015-05-28,29.45
2015-05-27,32.72
2015-05-26,33.5
2015-05-25,32.68
2015-05-22,31.17
2015-05-21,30.06
2015-05-20,29.27
2015-05-19,29.39
2015-05-18,28.04
2015-05-15,27.86
2015-05-14,29.03
2015-05-13,29.5
2015-05-12,30.5
2015-05-11,28.45
2015-05-08,27.64
2015-05-07,27.32
2015-05-06,27.16
2015-05-05,27.04
2015-05-04,28.0
2015-04-30,28.79
2015-04-29,29.81
2015-04-28,29.05
2015-04-27,29.93
2015-04-24,28.2
2015-04-23,29.6
2015-04-22,29.84
2015-04-21,28.26
2015-04-20,27.01
2015-04-17,27.67
2015-04-16,27.69
2015-04-15,27.0
2015-04-14,28.98
2015-04-13,29.92
2015-04-10,30.73
2015-04-09,30.62
2015-04-08,30.12
2015-04-07,27.39
2015-04-03,26.54
2015-04-02,26.17
2015-04-01,26.65
2015-03-31,26.49
2015-03-30,26.95
2015-03-27,26.24
2015-03-26,26.06
2015-03-25,25.9
2015-03-24,25.68
2015-03-23,26.19
2015-03-20,25.77
2015-03-19,24.79
2015-03-18,25.34
2015-03-17,24.35
2015-03-16,22.14
2015-03-13,21.72
2015-03-12,21.63
2015-03-11,21.3
2015-03-10,21.51
2015-03-09,20.62
2015-03-06,20.89
2015-03-05,20.88
2015-03-04,21.03
2015-03-03,21.19
2015-03-02,22.23
2015-02-27,22.41
2015-02-26,22.65
2015-02-25,21.75
2015-02-17,22.52
2015-02-16,22.67
2015-02-13,22.3
2015-02-12,21.25
2015-02-11,21.03
2015-02-10,21.09
2015-02-09,21.05
2015-02-06,20.0
2015-02-05,19.69
2015-02-04,20.0
2015-02-03,20.27
2015-02-02,19.65
2015-01-30,20.92
2015-01-29,21.78
2015-01-28,22.32
2015-01-27,22.09
2015-01-26,22.52
2015-01-23,22.2
2015-01-22,22.02
2015-01-21,21.56
2015-01-20,20.37
2015-01-19,20.28
2015-01-16,22.53
2015-01-15,21.83
2015-01-14,21.04
2015-01-13,21.29
2015-01-12,21.13
2015-01-09,22.73
2015-01-08,24.26
2015-01-07,25.02
2015-01-06,22.75
2015-01-05,22.75
2014-12-31,22.75
2014-12-30,22.75
2014-12-29,22.75
2014-12-26,24.36
2014-12-25,22.71
2014-12-24,22.36
2014-12-23,22.43
2014-12-22,22.21
2014-12-19,22.92
2014-12-18,23.04
2014-12-17,25.49
2014-12-16,27.46
2014-12-15,25.59
2014-12-12,25.81
2014-12-11,26.92
2014-12-10,25.9
2014-12-09,23.91
2014-12-08,26.57
2014-12-05,24.15
2014-12-04,21.96
2014-12-03,19.96
2014-12-02,18.15
2014-12-01,16.5
2014-11-28,15.0
2014-11-27,13.63
2014-11-26,12.39
2014-11-25,11.26
2014-11-24,10.24
2014-11-21,9.31
2014-11-20,8.46
2014-11-19,7.69
2014-11-18,6.99
2014-11-17,6.36
2014-11-14,6.36
2014-11-13,6.36
2014-11-12,6.36
2014-11-11,6.36
2014-11-10,6.36
2014-11-07,6.36
2014-11-06,6.36
2014-11-05,6.36
2014-11-04,6.36
2014-11-03,6.36
2014-10-31,6.36
2014-10-30,6.36
2014-10-29,6.36
2014-10-28,6.36
2014-10-27,6.36
2014-10-24,6.36
2014-10-23,6.36
2014-10-22,6.36
2014-10-21,6.36
2014-10-20,6.36
2014-10-17,6.36
2014-10-16,6.36
2014-10-15,6.36
2014-10-14,6.36
2014-10-13,6.36
2014-10-10,6.36
2014-10-09,6.36
2014-10-08,6.36
2014-09-30,6.36
2014-09-29,6.36
2014-09-26,6.36
2014-09-25,6.36
2014-09-24,6.36
2014-09-23,6.36
2014-09-22,6.36
2014-09-19,6.36
2014-09-18,6.36
2014-09-17,6.36
2014-09-16,6.36
2014-09-15,6.36
2014-09-12,6.36
2014-09-11,6.36
2014-09-10,6.36
2014-09-09,6.36
2014-09-05,6.36
2014-09-04,6.36
2014-09-03,6.36
2014-09-02,6.36
2014-09-01,6.36
2014-08-29,6.36
2014-08-28,6.36
2014-08-27,6.36
2014-08-26,6.36
2014-08-25,6.36
2014-08-22,6.36
2014-08-21,6.36
2014-08-20,6.36
2014-08-19,6.36
2014-08-18,6.36
2014-08-15,6.36
2014-08-14,6.36
2014-08-13,6.36
2014-08-12,6.36
2014-08-11,6.36
2014-08-08,6.36
2014-08-07,6.36
2014-08-06,6.36
2014-08-05,6.36
2014-08-04,6.36
2014-08-01,6.36
2014-07-31,6.36
2014-07-30,6.36
2014-07-29,6.36
2014-07-28,6.36
2014-07-25,6.36
2014-07-24,6.36
2014-07-23,6.36
2014-07-22,6.36
2014-07-21,6.36
2014-07-18,6.36
2014-07-17,6.36
2014-07-16,6.36
2014-07-15,6.36
2014-07-14,6.36
2014-07-11,6.36
2014-07-10,6.12
2014-07-09,6.05
2014-07-08,6.24
2014-07-07,6.21
2014-07-04,6.18
2014-07-03,6.15
2014-07-02,6.11
2014-07-01,6.11
2014-06-30,6.07
2014-06-27,6.12
2014-06-26,6.3
2014-06-25,6.16
2014-06-24,5.87
2014-06-23,5.91
2014-06-20,5.97
2014-06-19,5.94
2014-06-18,6.1
2014-06-17,6.11
2014-06-16,6.26
2014-06-13,6.22
2014-06-12,6.17
2014-06-11,6.21
2014-06-10,6.17
2014-06-09,6.14
2014-06-06,6.26
2014-06-05,6.13
2014-06-04,6.17
2014-06-03,6.21
2014-05-30,6.2
2014-05-29,6.29
2014-05-28,6.27
2014-05-27,6.16
2014-05-26,6.15
2014-05-23,6.12
2014-05-22,6.06
2014-05-21,6.04
2014-05-20,5.99
2014-05-19,6.0
2014-05-16,6.04
2014-05-15,6.01
2014-05-14,6.21
2014-05-13,6.26
2014-05-12,6.3
2014-05-09,6.1
2014-05-08,6.2
2014-05-07,6.2
2014-05-06,6.26
2014-05-05,6.32
2014-04-30,6.22
2014-04-29,6.07
2014-04-28,6.0
2014-04-25,6.56
2014-04-24,6.91
2014-04-23,6.83
2014-04-22,6.86
2014-04-21,6.64
2014-04-18,6.85
2014-04-17,6.85
2014-04-16,6.74
2014-04-15,6.84
2014-04-14,6.87
2014-04-11,6.78
2014-04-10,6.83
2014-04-09,6.84
2014-04-08,6.66
2014-04-04,6.62
2014-04-03,6.55
2014-04-02,6.58
2014-04-01,6.5
2014-03-31,6.45
2014-03-28,7.12
2014-03-27,6.99
2014-03-26,6.93
2014-03-25,7.08
2014-03-24,6.57
2014-03-21,6.57
2014-03-20,6.42
2014-03-19,6.9
2014-03-18,6.67
2014-03-17,6.82
2014-03-14,6.57
2014-03-13,6.88
2014-03-12,6.98
2014-03-11,6.59
2014-03-10,6.33
2014-03-07,6.68
2014-03-06,6.49
2014-03-05,6.25
2014-03-04,6.24
2014-03-03,6.31
2014-02-28,5.89
2014-02-27,5.75
2014-02-26,5.81
2014-02-25,5.8
2014-02-24,6.16
2014-02-21,6.12
2014-02-20,6.22
2014-02-19,6.63
2014-02-18,6.33
2014-02-17,6.39
2014-02-14,6.3
2014-02-13,6.28
2014-02-12,6.19
2014-02-11,6.15
2014-02-10,6.25
2014-02-07,6.19
2014-01-30,6.09
2014-01-29,5.54
2014-01-28,5.55
2014-01-27,5.49
2014-01-24,5.51
2014-01-23,5.42
2014-01-22,5.45
2014-01-21,5.28
2014-01-20,5.21
2014-01-17,5.21
2014-01-16,5.38
2014-01-15,5.33
2014-01-14,5.36
2014-01-13,5.26
2014-01-10,5.42
2014-01-09,5.47
2014-01-08,5.49
2014-01-07,5.61
2014-01-06,5.59
2014-01-03,5.79
2014-01-02,6.0
2013-12-31,6.08
2013-12-30,5.96
2013-12-27,5.71
2013-12-26,5.48
2013-12-25,5.63
2013-12-24,5.58
2013-12-23,5.62
2013-12-20,5.82
2013-12-19,5.8
2013-12-18,6.0
2013-12-17,5.94
2013-12-16,5.96
2013-12-13,6.26
2013-12-12,6.47
2013-12-11,6.57
2013-12-10,6.27
2013-12-09,6.0
2013-12-06,5.79
2013-12-05,5.7
2013-12-04,5.63
2013-12-03,5.44
2013-12-02,5.32
2013-11-29,5.66
2013-11-28,5.64
2013-11-27,5.62
2013-11-26,5.52
2013-11-25,5.6
2013-11-22,5.4
2013-11-21,5.51
2013-11-20,5.56
2013-11-19,5.61
2013-11-18,5.36
2013-11-15,5.22
2013-11-14,5.05
2013-11-13,5.02
2013-11-12,5.25
2013-11-11,5.15
2013-11-08,5.21
2013-11-07,5.16
2013-11-06,5.29
2013-11-05,5.37
2013-11-04,5.27
2013-11-01,5.21
2013-10-31,5.25
2013-10-30,5.43
2013-10-29,5.42
2013-10-28,5.68
2013-10-25,5.62
2013-10-24,5.91
2013-10-23,5.92
2013-10-22,6.01
2013-10-21,6.16
2013-10-18,5.93
2013-10-17,5.93
2013-10-16,5.94
2013-10-15,6.33
2013-10-14,6.42
2013-10-11,6.41
2013-10-10,6.14
2013-10-09,6.3
2013-10-08,6.09
2013-09-30,5.99
2013-09-27,5.85
2013-09-26,6.14
2013-09-25,6.78
2013-09-24,6.58
2013-09-23,6.37
2013-09-18,6.24
2013-09-17,6.15
2013-09-16,6.58
2013-09-13,6.57
2013-09-12,6.83
2013-09-11,6.93
2013-09-10,7.04
2013-09-09,6.84
2013-09-06,6.92
2013-09-05,6.29
2013-09-04,6.57
2013-09-03,6.31
2013-09-02,6.19
2013-08-30,6.58
2013-08-29,6.41
2013-08-28,6.54
2013-08-27,6.06
2013-08-26,5.74
2013-08-23,5.21
2013-08-22,5.35
2013-08-21,5.15
2013-08-20,5.15
2013-08-19,5.2
2013-08-16,4.9
2013-08-15,5.1
2013-08-14,5.19
2013-08-13,5.19
2013-08-12,5.08
2013-08-09,4.97
2013-08-08,4.92
2013-08-07,4.87
2013-08-06,5.02
2013-08-05,4.8
2013-08-02,4.67
2013-08-01,4.64
2013-07-31,4.54
2013-07-30,4.51
2013-07-29,4.47
2013-07-26,4.68
2013-07-25,4.76
2013-07-24,4.63
2013-07-23,4.65
2013-07-22,4.53
2013-07-19,4.41
2013-07-18,4.69
2013-07-17,4.67
2013-07-16,4.86
2013-07-15,4.89
2013-07-12,4.88
2013-07-11,4.83
2013-07-10,4.77
2013-07-09,4.33
2013-07-08,4.29
2013-07-05,4.61
2013-07-04,4.68
2013-07-03,4.59
2013-07-02,4.56
2013-07-01,4.41
2013-06-28,4.31
2013-06-27,4.33
2013-06-26,4.44
2013-06-25,4.4
2013-06-24,4.46
2013-06-21,4.92
2013-06-20,4.98
2013-06-19,5.18
2013-06-18,5.25
2013-06-17,5.3
2013-06-14,5.19
2013-06-13,5.17
2013-06-07,5.43
2013-06-06,5.38
2013-06-05,5.66
2013-06-04,5.61
2013-06-03,5.73
2013-05-31,5.85
2013-05-30,6.01
2013-05-29,5.75
2013-05-28,5.66
2013-05-27,5.59
2013-05-24,5.6
2013-05-23,5.42
2013-05-22,5.54
2013-05-21,5.38
2013-05-20,5.47
2013-05-17,5.42
2013-05-16,5.39
2013-05-15,5.37
2013-05-14,5.18
2013-05-13,4.71
2013-05-10,4.73
2013-05-09,4.74
2013-05-08,4.82
2013-05-07,4.76
2013-05-06,4.72
2013-05-03,4.67
2013-05-02,4.62
2013-04-26,4.56
2013-04-25,4.62
2013-04-24,4.83
2013-04-23,4.7
2013-04-22,4.94
2013-04-19,4.93
2013-04-18,4.84
2013-04-17,4.88
2013-04-16,4.75
2013-04-15,4.65
2013-04-12,4.73
2013-04-11,4.87
2013-04-10,4.98
2013-04-09,4.87
2013-04-08,4.78
2013-04-03,4.88
2013-04-02,5.02
2013-04-01,4.99
2013-03-29,5.03
2013-03-28,4.93
2013-03-27,5.17
2013-03-26,5.16
2013-03-25,5.35
2013-03-22,5.4
2013-03-21,5.53
2013-03-20,5.49
2013-03-19,5.32
2013-03-18,5.23
2013-03-15,5.32
2013-03-14,5.18
2013-03-13,5.16
2013-03-12,5.32
2013-03-11,5.53
2013-03-08,5.55
2013-03-07,5.77
2013-03-06,5.36
2013-03-05,5.35
2013-03-04,5.3
2013-03-01,5.29
2013-02-28,4.81
2013-02-27,4.83
2013-02-26,4.71
2013-02-25,4.52
2013-02-22,4.5
2013-02-21,4.5
2013-02-20,4.77
2013-02-19,4.75
2013-02-18,4.69
2013-02-08,4.68
2013-02-07,4.62
2013-02-06,4.66
2013-02-05,4.73
2013-02-04,4.66
2013-02-01,4.81
2013-01-31,4.81
2013-01-30,4.99
2013-01-29,4.76
2013-01-28,4.65
2013-01-25,4.68
2013-01-24,4.58
2013-01-23,4.48
2013-01-22,4.48
2013-01-21,4.51
2013-01-18,4.53
2013-01-17,4.43
2013-01-16,4.47
2013-01-15,4.44
2013-01-14,4.43
2013-01-11,4.25
2013-01-10,4.43
2013-01-09,4.32
2013-01-08,4.35
2013-01-07,4.28
2013-01-04,4.26
2012-12-31,4.3
2012-12-28,4.29
2012-12-27,4.24
2012-12-26,4.24
2012-12-25,4.17
2012-12-24,4.07
2012-12-21,4.11
2012-12-20,4.08
2012-12-19,4.14
2012-12-18,4.17
2012-12-17,4.17
2012-12-14,4.12
2012-12-13,3.93
2012-12-12,4.03
2012-12-11,4.06
2012-12-10,4.11
2012-12-07,4.0
2012-12-06,3.91
2012-12-05,3.95
2012-12-04,3.8
2012-12-03,3.69
2012-11-30,3.75
2012-11-29,3.68
2012-11-28,3.72
2012-11-27,3.88
2012-11-26,4.11
2012-11-23,4.13
2012-11-22,4.12
2012-11-21,4.18
2012-11-20,4.1
2012-11-19,4.14
2012-11-16,4.1
2012-11-15,4.19
2012-11-14,4.29
2012-11-13,4.36
2012-11-12,4.44
2012-11-09,4.39
2012-11-08,4.39
2012-11-07,4.57
2012-11-06,4.58
2012-11-05,4.68
2012-11-02,4.66
2012-11-01,4.63
2012-10-31,4.45
2012-10-30,4.46
2012-10-29,4.47
2012-10-26,4.6
2012-10-25,4.88
2012-10-24,4.75
2012-10-23,4.72
2012-10-22,4.7
2012-10-19,4.71
2012-10-18,4.77
2012-10-17,4.69
2012-10-16,4.69
2012-10-15,4.74
2012-10-12,4.81
2012-10-11,4.56
2012-10-10,4.73
2012-10-09,4.64
2012-10-08,4.54
2012-09-28,4.48
2012-09-27,4.29
2012-09-26,4.23
2012-09-25,4.45
2012-09-24,4.55
2012-09-21,4.42
2012-09-20,4.45
2012-09-19,4.62
2012-09-18,4.52
2012-09-17,4.53
2012-09-14,4.88
2012-09-13,4.88
2012-09-12,5.0
2012-09-11,5.03
2012-09-10,5.02
2012-09-07,4.89
2012-09-06,4.69
2012-09-05,4.64
2012-09-04,4.62
2012-09-03,4.7
2012-08-31,4.6
2012-08-30,4.52
2012-08-29,4.7
2012-08-28,5.06
2012-08-27,5.04
2012-08-24,5.17
2012-08-23,5.47
2012-08-22,5.16
2012-08-21,5.37
2012-08-20,5.34
2012-08-17,5.26
2012-08-16,5.42
2012-08-15,5.57
2012-08-14,5.58
2012-08-13,5.32
2012-08-10,5.61
2012-08-09,5.09
2012-08-08,5.1
2012-08-07,5.36
2012-08-06,5.12
2012-08-03,4.66
2012-08-02,4.24
2012-08-01,4.36
2012-07-31,4.22
2012-07-30,4.21
2012-07-27,4.57
2012-07-26,4.82
2012-07-25,5.01
2012-07-24,4.94
2012-07-23,4.94
2012-07-20,5.2
2012-07-19,4.73
2012-07-18,4.29
2012-07-17,4.15
2012-07-16,4.05
2012-07-13,4.31
2012-07-12,4.27
2012-07-11,4.23
2012-07-10,4.22
2012-07-09,4.34
2012-07-06,4.55
2012-07-05,4.48
2012-07-04,4.65
2012-07-03,4.7
2012-07-02,4.78
2012-06-29,4.84
2012-06-28,4.68
2012-06-27,4.86
2012-06-26,4.98
2012-06-25,4.95
2012-06-21,5.19
2012-06-20,5.35
2012-06-19,5.36
2012-06-18,5.47
2012-06-15,5.48
2012-06-14,5.43
2012-06-13,5.5
2012-06-12,5.41
2012-06-11,5.41
2012-06-08,5.34
2012-06-07,5.36
2012-06-06,5.41
2012-06-05,5.47
2012-06-04,5.48
2012-06-01,5.78
2012-05-31,5.76
2012-05-30,5.85
2012-05-29,5.9
2012-05-28,5.98
2012-05-25,5.65
2012-05-24,5.95
2012-05-23,6.08
2012-05-22,6.08
2012-05-21,5.9
2012-05-18,5.86
2012-05-17,6.0
2012-05-16,5.89
2012-05-15,5.97
2012-05-14,5.95
2012-05-11,6.09
2012-05-10,6.22
2012-05-09,6.4
2012-05-08,6.28
2012-05-07,6.25
2012-05-04,6.13
2012-05-03,6.05
2012-05-02,6.05
2012-04-27,6.03
2012-04-26,6.19
2012-04-25,6.36
2012-04-24,6.12
2012-04-23,6.4
2012-04-20,6.73
2012-04-19,6.75
2012-04-18,6.75
2012-04-17,6.68
2012-04-16,6.49
2012-04-13,6.42
2012-04-12,6.15
2012-04-11,5.96
2012-04-10,5.96
2012-04-09,5.97
2012-04-06,6.09
2012-04-05,6.07
2012-03-30,5.95
2012-03-29,5.86
2012-03-28,6.05
2012-03-27,6.48
2012-03-26,6.57
2012-03-23,6.56
2012-03-22,6.85
2012-03-21,7.26
2012-03-20,7.19
2012-03-19,7.37
2012-03-16,6.99
2012-03-15,6.7
2012-03-14,6.85
2012-03-13,7.34
2012-03-12,7.2
2012-03-09,7.21
2012-03-08,7.17
2012-03-07,7.12
2012-03-06,6.91
2012-03-05,6.81
2012-03-02,6.78
2012-03-01,6.78
2012-02-29,6.73
2012-02-28,6.74
2012-02-27,6.8
2012-02-24,6.62
2012-02-23,6.56
2012-02-22,6.51
2012-02-21,6.33
2012-02-20,6.32
2012-02-17,6.43
2012-02-16,6.53
2012-02-15,6.32
2012-02-14,6.15
2012-02-13,6.13
2012-02-10,6.05
2012-02-09,5.95
2012-02-08,5.96
2012-02-07,5.77
2012-02-06,5.93
2012-02-03,6.04
2012-02-02,5.82
2012-02-01,5.7
2012-01-31,5.73
2012-01-30,5.73
2012-01-20,5.82
2012-01-19,5.66
2012-01-18,5.46
2012-01-17,5.53
2012-01-16,5.14
2012-01-13,5.25
2012-01-12,5.61
2012-01-11,5.61
2012-01-10,5.56
2012-01-09,5.3
2012-01-06,5.07
2012-01-05,5.05
2012-01-04,5.55
2011-12-30,5.61
2011-12-29,5.54
2011-12-28,5.58
2011-12-27,5.64
2011-12-26,5.69
2011-12-23,5.78
2011-12-22,5.74
2011-12-21,5.84
2011-12-20,5.93
2011-12-19,5.92
2011-12-16,6.06
2011-12-15,5.87
2011-12-14,6.04
2011-12-13,6.14
2011-12-12,6.55
2011-12-09,6.7
2011-12-08,6.77
2011-12-07,6.79
2011-12-06,6.77
2011-12-05,6.92
2011-12-02,7.28
2011-12-01,7.51
2011-11-30,7.34
2011-11-29,7.7
2011-11-28,7.6
2011-11-25,7.77
2011-11-24,7.85
2011-11-23,7.83
2011-11-22,7.84
2011-11-21,7.97
2011-11-18,7.69
2011-11-17,8.08
2011-11-16,8.19
2011-11-15,8.43
2011-11-14,8.37
2011-11-11,7.9
2011-11-10,7.92
2011-11-09,8.14
2011-11-08,7.95
2011-11-07,8.0
2011-11-04,8.16
2011-11-03,8.01
2011-11-02,7.9
2011-11-01,7.86
2011-10-31,7.95
2011-10-28,7.87
2011-10-27,7.73
2011-10-26,7.74
2011-10-25,7.78
2011-10-24,7.75
2011-10-21,7.43
2011-10-20,7.39
2011-10-19,7.93
2011-10-18,8.19
2011-10-17,8.41
2011-10-14,8.38
2011-10-13,8.59
2011-10-12,8.6
2011-10-11,8.49
2011-10-10,8.7
2011-09-30,8.69
2011-09-29,8.79
2011-09-28,9.58
2011-09-27,9.82
2011-09-26,10.02
2011-09-23,10.09
2011-09-22,9.84
2011-09-21,9.93
2011-09-20,9.28
2011-09-19,9.26
2011-09-16,9.29
2011-09-15,9.16
2011-09-14,9.06
2011-09-13,8.95
2011-09-09,8.98
2011-09-08,9.07
2011-09-07,9.21
2011-09-06,9.2
2011-09-05,8.96
2011-09-02,9.31
2011-09-01,9.28
2011-08-31,9.38
2011-08-30,9.49
2011-08-29,9.62
2011-08-26,9.75
2011-08-25,9.75
2011-08-24,9.54
2011-08-23,9.51
2011-08-22,9.42
2011-08-19,9.45
2011-08-18,9.57
2011-08-17,9.8
2011-08-16,9.89
2011-08-15,9.97
2011-08-12,9.71
2011-08-11,9.58
2011-08-10,9.62
2011-08-09,9.65
2011-08-08,10.22
2011-08-05,10.22
2011-08-04,10.44
2011-08-03,10.46
2011-08-02,10.35
2011-08-01,10.55
2011-07-29,10.54
2011-07-28,10.82
2011-07-27,10.91
2011-07-26,10.75
2011-07-25,10.43
2011-07-22,10.72
2011-07-21,10.86
2011-07-20,11.21
2011-07-19,11.02
2011-07-18,11.23
2011-07-15,11.03
2011-07-14,10.79
2011-07-13,10.73
2011-07-12,10.56
2011-07-11,10.83
2011-07-08,10.92
2011-07-07,11.1
2011-07-06,10.83
2011-07-05,10.89
2011-07-04,10.72
2011-07-01,10.55
2011-06-30,10.43
2011-06-29,10.29
2011-06-28,10.66
2011-06-27,10.72
2011-06-24,10.57
2011-06-23,10.3
2011-06-22,10.31
2011-06-21,10.31
2011-06-20,10.03
2011-06-17,10.35
2011-06-16,10.57
2011-06-15,10.98
2011-06-14,11.1
2011-06-13,11.06
2011-06-10,11.13
2011-06-09,11.09
2011-06-08,11.48
2011-06-07,11.69
2011-06-03,11.66
2011-06-02,11.51
2011-06-01,11.73
2011-05-31,11.59
2011-05-30,11.48
2011-05-27,11.52
2011-05-26,11.54
2011-05-25,11.56
2011-05-24,11.76
2011-05-23,11.63
2011-05-20,12.16
2011-05-19,12.32
2011-05-18,12.77
2011-05-17,12.72
2011-05-16,12.52
2011-05-13,12.01
2011-05-12,11.75
2011-05-11,12.01
2011-05-10,11.88
2011-05-09,11.84
2011-05-06,11.81
2011-05-05,11.82
2011-05-04,12.3
2011-05-03,13.1
2011-04-29,13.19
2011-04-28,12.95
2011-04-27,12.7
2011-04-26,13.01
2011-04-25,13.02
2011-04-22,12.71
2011-04-21,12.44
2011-04-20,12.11
2011-04-19,12.06
2011-04-18,12.06
2011-04-15,12.24
2011-04-14,12.42
2011-04-13,12.34
2011-04-12,12.38
2011-04-11,12.63
2011-04-08,12.52
2011-04-07,12.26
2011-04-06,12.35
2011-04-01,12.32
2011-03-31,11.96
2011-03-30,12.39
2011-03-29,12.63
2011-03-28,12.83
2011-03-25,13.0
2011-03-24,13.03
2011-03-23,12.78
2011-03-22,12.74
2011-03-21,12.6
2011-03-18,12.68
2011-03-17,12.69
2011-03-16,13.27
2011-03-15,13.07
2011-03-14,13.33
2011-03-11,13.28
2011-03-10,12.63
2011-03-09,12.47
2011-03-08,12.55
2011-03-07,12.3
2011-03-04,12.35
2011-03-03,12.28
2011-03-02,12.29
2011-03-01,12.32
2011-02-28,12.12
2011-02-25,11.82
2011-02-24,11.89
2011-02-23,11.81
2011-02-22,11.99
2011-02-21,12.33
2011-02-18,12.21
2011-02-17,12.14
2011-02-16,12.21
2011-02-15,11.89
2011-02-14,11.95
2011-02-11,11.75
2011-02-10,11.5
2011-02-09,11.31
2011-02-01,11.7
2011-01-31,11.78
2011-01-28,11.59
2011-01-27,11.36
2011-01-26,11.0
2011-01-25,10.74
2011-01-24,10.99
2011-01-21,11.67
2011-01-20,11.51
2011-01-19,11.71
2011-01-18,11.39
2011-01-17,11.2
2011-01-14,11.89
2011-01-13,12.22
2011-01-12,12.42
2011-01-11,12.36
2011-01-10,12.54
2011-01-07,13.1
2011-01-06,13.29
2011-01-05,13.28
2011-01-04,13.14
2010-12-31,13.08
2010-12-30,12.73
2010-12-29,12.75
2010-12-28,12.69
2010-12-27,13.31
2010-12-24,13.91
2010-12-23,13.94
2010-12-22,14.12
2010-12-21,14.48
2010-12-20,14.41
2010-12-17,14.32
2010-12-16,14.33
2010-12-15,14.72
2010-12-14,14.73
2010-12-13,14.2
2010-12-10,13.88
2010-12-09,13.52
2010-12-08,14.34
2010-12-07,14.44
2010-12-06,14.33
2010-12-03,14.58
2010-12-02,14.96
2010-12-01,15.1
2010-11-30,14.69
2010-11-29,15.15
2010-11-26,15.09
2010-11-25,15.46
2010-11-24,14.81
2010-11-23,14.2
2010-11-22,14.42
2010-11-19,13.83
2010-11-18,13.42
2010-11-17,13.19
2010-11-16,13.44
2010-11-15,13.83
2010-11-12,13.5
2010-11-11,14.7
2010-11-10,14.88
2010-11-09,14.7
2010-11-08,15.04
2010-11-05,14.02
2010-11-04,13.39
2010-11-03,13.27
2010-11-02,13.24
2010-11-01,13.42
2010-10-29,12.75
2010-10-28,12.39
2010-10-27,12.58
2010-10-26,12.91
2010-10-25,13.15
2010-10-22,12.99
2010-10-21,12.64
2010-10-20,12.93
2010-10-19,12.93
2010-10-18,11.77
2010-10-15,12.16
2010-10-14,12.27
2010-10-13,12.73
2010-10-12,12.54
