x,close
2015-06-25,14.02
2015-06-24,14.01
2015-06-23,12.73
2015-06-19,11.66
2015-06-18,12.96
2015-06-17,12.48
2015-06-16,12.68
2015-06-15,12.84
2015-06-12,12.65
2015-06-11,12.89
2015-06-10,13.28
2015-06-09,13.07
2015-06-08,13.22
2015-06-05,12.01
2015-06-04,11.56
2015-06-03,11.65
2015-06-02,11.76
2015-06-01,11.5
2015-05-29,10.98
2015-05-28,11.3
2015-05-27,12.54
2015-05-26,12.47
2015-05-25,12.31
2015-05-22,11.74
2015-05-21,11.39
2015-05-20,11.03
2015-05-19,10.96
2015-05-18,10.62
2015-05-15,10.94
2015-05-14,11.46
2015-05-13,11.07
2015-05-12,11.52
2015-05-11,11.56
2015-05-08,11.39
2015-05-07,10.36
2015-05-06,11.12
2015-05-05,11.78
2015-05-04,12.57
2015-04-30,12.8
2015-04-29,12.87
2015-04-28,13.33
2015-04-27,12.91
2015-04-24,11.73
2015-04-23,10.88
2015-04-22,11.07
2015-04-21,10.95
2015-04-20,10.86
2015-04-17,10.48
2015-04-16,9.95
2015-04-15,9.91
2015-04-14,10.22
2015-04-13,10.31
2015-04-10,10.24
2015-04-09,10.07
2015-04-08,10.22
2015-04-07,10.35
2015-04-03,9.7
2015-04-02,9.65
2015-04-01,9.79
2015-03-31,9.25
2015-03-30,9.5
2015-03-27,9.02
2015-03-26,9.0
2015-03-25,9.24
2015-03-24,9.67
2015-03-23,9.23
2015-03-20,9.19
2015-03-19,9.49
2015-03-18,9.84
2015-03-17,9.47
2015-03-16,8.61
2015-03-13,8.23
2015-03-12,7.76
2015-03-11,7.76
2015-03-10,7.42
2015-03-09,7.26
2015-03-06,7.18
2015-03-05,7.11
2015-03-04,7.32
2015-03-03,7.34
2015-03-02,7.67
2015-02-27,7.75
2015-02-26,7.52
2015-02-25,7.5
2015-02-17,7.6
2015-02-16,7.14
2015-02-13,7.17
2015-02-12,7.17
2015-02-11,6.99
2015-02-10,6.95
2015-02-09,6.71
2015-02-06,6.77
2015-02-05,7.07
2015-02-04,7.05
2015-02-03,7.27
2015-02-02,7.15
2015-01-30,7.54
2015-01-29,7.77
2015-01-28,7.87
2015-01-27,8.11
2015-01-26,8.39
2015-01-23,8.1
2015-01-22,7.98
2015-01-21,8.07
2015-01-20,7.79
2015-01-19,7.58
2015-01-16,8.43
2015-01-15,8.56
2015-01-14,8.52
2015-01-13,8.79
2015-01-12,8.77
2015-01-09,8.61
2015-01-08,8.63
2015-01-07,8.99
2015-01-06,8.81
2015-01-05,8.45
2014-12-31,7.69
2014-12-30,7.66
2014-12-29,7.68
2014-12-26,7.65
2014-12-25,7.4
2014-12-24,6.95
2014-12-23,7.41
2014-12-22,7.83
2014-12-19,8.34
2014-12-18,7.58
2014-12-17,7.51
2014-12-16,7.15
2014-12-15,6.92
2014-12-12,6.95
2014-12-11,6.83
2014-12-10,6.21
2014-12-09,6.03
2014-12-08,6.22
2014-12-05,6.02
2014-12-04,6.21
2014-12-03,6.05
2014-12-02,6.2
2014-12-01,6.06
2014-11-28,5.51
2014-11-27,5.01
2014-11-26,4.86
2014-11-25,4.89
2014-11-24,4.85
2014-11-21,4.73
2014-11-20,4.67
2014-11-19,4.72
2014-11-18,4.67
2014-11-17,4.77
2014-11-14,4.88
2014-11-13,4.93
2014-11-12,4.79
2014-11-11,4.63
2014-11-10,4.67
2014-11-07,4.48
2014-11-06,4.45
2014-11-05,4.53
2014-11-04,4.57
2014-11-03,4.54
2014-10-31,4.34
2014-10-30,4.38
2014-10-29,4.28
2014-10-28,4.12
2014-10-27,4.0
2014-10-24,3.94
2014-10-23,4.0
2014-10-22,4.12
2014-10-21,4.15
2014-10-20,4.17
2014-10-17,4.21
2014-10-16,4.34
2014-10-15,4.25
2014-10-14,3.87
2014-10-13,3.9
2014-10-10,3.93
2014-10-09,3.9
2014-10-08,3.91
2014-09-30,3.92
2014-09-29,3.92
2014-09-26,3.93
2014-09-25,3.86
2014-09-24,3.8
2014-09-23,3.75
2014-09-22,3.73
2014-09-19,3.82
2014-09-18,3.78
2014-09-17,3.78
2014-09-16,3.78
2014-09-15,3.85
2014-09-12,3.77
2014-09-11,3.69
2014-09-10,3.73
2014-09-09,3.74
2014-09-05,3.67
2014-09-04,3.64
2014-09-03,3.6
2014-09-02,3.57
2014-09-01,3.52
2014-08-29,3.51
2014-08-28,3.49
2014-08-27,3.5
2014-08-26,3.52
2014-08-25,3.66
2014-08-22,3.55
2014-08-21,3.55
2014-08-20,3.58
2014-08-19,3.58
2014-08-18,3.56
2014-08-15,3.58
2014-08-14,3.53
2014-08-13,3.58
2014-08-12,3.63
2014-08-11,3.63
2014-08-08,3.55
2014-08-07,3.56
2014-08-06,3.64
2014-08-05,3.59
2014-08-04,3.61
2014-08-01,3.48
2014-07-31,3.55
2014-07-30,3.54
2014-07-29,3.51
2014-07-28,3.53
2014-07-25,3.39
2014-07-24,3.37
2014-07-23,3.32
2014-07-22,3.33
2014-07-21,3.31
2014-07-18,3.29
2014-07-17,3.28
2014-07-16,3.3
2014-07-15,3.28
2014-07-14,3.26
2014-07-11,3.24
2014-07-10,3.22
2014-07-09,3.2
2014-07-08,3.25
2014-07-07,3.2
2014-07-04,3.22
2014-07-03,3.25
2014-07-02,3.2
2014-07-01,3.18
2014-06-30,3.19
2014-06-27,3.16
2014-06-26,3.15
2014-06-25,3.14
2014-06-24,3.16
2014-06-23,3.13
2014-06-20,3.14
2014-06-19,3.14
2014-06-18,3.18
2014-06-17,3.2
2014-06-16,3.23
2014-06-13,3.22
2014-06-12,3.21
2014-06-11,3.23
2014-06-10,3.21
2014-06-09,3.16
2014-06-06,3.17
2014-06-05,3.16
2014-06-04,3.15
2014-06-03,3.17
2014-05-30,3.18
2014-05-29,3.2
2014-05-28,3.22
2014-05-27,3.21
2014-05-26,3.23
2014-05-23,3.21
2014-05-22,3.2
2014-05-21,3.22
2014-05-20,3.2
2014-05-19,3.19
2014-05-16,3.23
2014-05-15,3.23
2014-05-14,3.27
2014-05-13,3.26
2014-05-12,3.3
2014-05-09,3.19
2014-05-08,3.2
2014-05-07,3.19
2014-05-06,3.22
2014-05-05,3.21
2014-04-30,3.21
2014-04-29,3.23
2014-04-28,3.22
2014-04-25,3.26
2014-04-24,3.33
2014-04-23,3.32
2014-04-22,3.31
2014-04-21,3.35
2014-04-18,3.38
2014-04-17,3.4
2014-04-16,3.39
2014-04-15,3.41
2014-04-14,3.45
2014-04-11,3.46
2014-04-10,3.5
2014-04-09,3.42
2014-04-08,3.4
2014-04-04,3.38
2014-04-03,3.37
2014-04-02,3.39
2014-04-01,3.36
2014-03-31,3.34
2014-03-28,3.37
2014-03-27,3.4
2014-03-26,3.42
2014-03-25,3.45
2014-03-24,3.47
2014-03-21,3.4
2014-03-20,3.34
2014-03-19,3.37
2014-03-18,3.4
2014-03-17,3.43
2014-03-14,3.39
2014-03-13,3.41
2014-03-12,3.38
2014-03-11,3.38
2014-03-10,3.36
2014-03-07,3.53
2014-03-06,3.54
2014-03-05,3.54
2014-03-04,3.58
2014-03-03,3.6
2014-02-28,3.58
2014-02-27,3.55
2014-02-26,3.57
2014-02-25,3.58
2014-02-24,3.63
2014-02-21,3.7
2014-02-20,3.73
2014-02-19,3.78
2014-02-18,3.71
2014-02-17,3.77
2014-02-14,3.76
2014-02-13,3.71
2014-02-12,3.71
2014-02-11,3.72
2014-02-10,3.7
2014-02-07,3.63
2014-01-30,3.62
2014-01-29,3.64
2014-01-28,3.68
2014-01-27,3.65
2014-01-24,3.7
2014-01-23,3.7
2014-01-22,3.71
2014-01-21,3.65
2014-01-20,3.62
2014-01-17,3.61
2014-01-16,3.65
2014-01-15,3.64
2014-01-14,3.64
2014-01-13,3.62
2014-01-10,3.63
2014-01-09,3.64
2014-01-08,3.69
2014-01-07,3.7
2014-01-06,3.7
2014-01-03,3.76
2014-01-02,3.81
2013-12-31,3.83
2013-12-30,3.8
2013-12-27,3.82
2013-12-26,3.75
2013-12-25,3.81
2013-12-24,3.8
2013-12-23,3.76
2013-12-20,3.77
2013-12-19,3.84
2013-12-18,3.87
2013-12-17,3.86
2013-12-16,3.87
2013-12-13,3.95
2013-12-12,3.95
2013-12-11,3.94
2013-12-10,4.02
2013-12-09,4.03
2013-12-06,4.06
2013-12-05,4.08
2013-12-04,4.14
2013-12-03,4.02
2013-12-02,4.01
2013-11-29,4.06
2013-11-28,4.04
2013-11-27,4.02
2013-11-26,4.0
2013-11-25,3.99
2013-11-22,4.02
2013-11-21,4.08
2013-11-20,4.0
2013-11-19,3.86
2013-11-18,3.89
2013-11-15,3.8
2013-11-14,3.75
2013-11-13,3.74
2013-11-12,3.78
2013-11-11,3.75
2013-11-08,3.76
2013-11-07,3.79
2013-11-06,3.79
2013-11-05,3.81
2013-11-04,3.81
2013-11-01,3.84
2013-10-31,3.82
2013-10-30,3.85
2013-10-29,3.77
2013-10-28,3.8
2013-10-25,3.8
2013-10-24,3.87
2013-10-23,3.89
2013-10-22,3.92
2013-10-21,3.92
2013-10-18,3.89
2013-10-17,3.9
2013-10-16,3.91
2013-10-15,3.97
2013-10-14,3.99
2013-10-11,3.99
2013-10-10,3.91
2013-10-09,3.94
2013-10-08,3.94
2013-09-30,3.92
2013-09-27,3.9
2013-09-26,3.87
2013-09-25,3.96
2013-09-24,4.01
2013-09-23,4.06
2013-09-18,4.01
2013-09-17,4.04
2013-09-16,4.16
2013-09-13,4.31
2013-09-12,4.3
2013-09-11,4.32
2013-09-10,4.26
2013-09-09,4.07
2013-09-06,3.94
2013-09-05,3.89
2013-09-04,3.98
2013-09-03,4.02
2013-09-02,4.0
2013-08-30,4.02
2013-08-29,3.96
2013-08-28,4.02
2013-08-27,3.98
2013-08-26,3.9
2013-08-23,3.83
2013-08-22,3.81
2013-08-21,3.86
2013-08-20,3.88
2013-08-19,4.02
2013-08-16,3.99
2013-08-15,4.02
2013-08-14,4.02
2013-08-13,4.04
2013-08-12,3.9
2013-08-09,3.77
2013-08-08,3.76
2013-08-07,3.78
2013-08-06,3.8
2013-08-05,3.78
2013-08-02,3.75
2013-08-01,3.77
2013-07-31,3.72
2013-07-30,3.71
2013-07-29,3.65
2013-07-26,3.72
2013-07-25,3.72
2013-07-24,3.74
2013-07-23,3.85
2013-07-22,3.73
2013-07-19,3.74
2013-07-18,3.81
2013-07-17,3.87
2013-07-16,3.92
2013-07-15,3.96
2013-07-12,3.92
2013-07-11,4.01
2013-07-10,3.85
2013-07-09,3.77
2013-07-08,3.76
2013-07-05,3.91
2013-07-04,3.95
2013-07-03,3.86
2013-07-02,3.92
2013-07-01,3.97
2013-06-28,4.05
2013-06-27,4.01
2013-06-26,3.98
2013-06-25,4.02
2013-06-24,4.04
2013-06-21,4.33
2013-06-20,4.39
2013-06-19,4.54
2013-06-18,4.6
2013-06-17,4.64
2013-06-14,4.67
2013-06-13,4.67
2013-06-07,4.89
2013-06-06,4.99
2013-06-05,5.04
2013-06-04,5.08
2013-06-03,5.08
2013-05-31,5.08
2013-05-30,5.22
2013-05-29,5.24
2013-05-28,5.27
2013-05-27,5.19
2013-05-24,5.19
2013-05-23,5.17
2013-05-22,5.27
2013-05-21,5.3
2013-05-20,5.29
2013-05-17,5.28
2013-05-16,5.14
2013-05-15,5.11
2013-05-14,5.11
2013-05-13,5.24
2013-05-10,5.23
2013-05-09,5.19
2013-05-08,5.27
2013-05-07,5.19
2013-05-06,5.24
2013-05-03,5.16
2013-05-02,5.03
2013-04-26,5.0
2013-04-25,5.08
2013-04-24,5.15
2013-04-23,5.05
2013-04-22,5.23
2013-04-19,5.27
2013-04-18,5.2
2013-04-17,5.08
2013-04-16,4.98
2013-04-15,4.9
2013-04-12,4.9
2013-04-11,4.94
2013-04-10,4.93
2013-04-09,4.96
2013-04-08,4.92
2013-04-03,5.1
2013-04-02,5.22
2013-04-01,5.16
2013-03-29,5.32
2013-03-28,5.45
2013-03-27,5.54
2013-03-26,5.46
2013-03-25,5.58
2013-03-22,5.55
2013-03-21,5.51
2013-03-20,5.43
2013-03-19,5.33
2013-03-18,5.3
2013-03-15,5.42
2013-03-14,5.1
2013-03-13,5.07
2013-03-12,5.19
2013-03-11,5.27
2013-03-08,5.35
2013-03-07,5.36
2013-03-06,5.44
2013-03-05,5.29
2013-03-04,5.1
2013-03-01,5.27
2013-02-28,5.31
2013-02-27,5.12
2013-02-26,5.17
2013-02-25,5.27
2013-02-22,5.23
2013-02-21,5.31
2013-02-20,5.53
2013-02-19,5.68
2013-02-18,5.77
2013-02-08,5.79
2013-02-07,5.82
2013-02-06,5.78
2013-02-05,5.81
2013-02-04,5.72
2013-02-01,5.64
2013-01-31,5.7
2013-01-30,5.76
2013-01-29,5.74
2013-01-28,5.85
2013-01-25,5.67
2013-01-24,5.7
2013-01-23,5.77
2013-01-22,5.73
2013-01-21,5.78
2013-01-18,5.64
2013-01-17,5.42
2013-01-16,5.49
2013-01-15,5.54
2013-01-14,5.54
2013-01-11,5.42
2013-01-10,5.53
2013-01-09,5.43
2013-01-08,5.44
2013-01-07,5.48
2013-01-04,5.56
2012-12-31,5.74
2012-12-28,5.59
2012-12-27,5.52
2012-12-26,5.46
2012-12-25,5.46
2012-12-24,5.28
2012-12-21,5.36
2012-12-20,5.4
2012-12-19,5.33
2012-12-18,5.36
2012-12-17,5.36
2012-12-14,5.12
2012-12-13,4.81
2012-12-12,4.82
2012-12-11,4.8
2012-12-10,4.85
2012-12-07,4.81
2012-12-06,4.74
2012-12-05,4.69
2012-12-04,4.46
2012-12-03,4.45
2012-11-30,4.46
2012-11-29,4.48
2012-11-28,4.35
2012-11-27,4.34
2012-11-26,4.42
2012-11-23,4.45
2012-11-22,4.42
2012-11-21,4.43
2012-11-20,4.35
2012-11-19,4.37
2012-11-16,4.42
2012-11-15,4.48
2012-11-14,4.56
2012-11-13,4.53
2012-11-12,4.64
2012-11-09,4.61
2012-11-08,4.65
2012-11-07,4.75
2012-11-06,4.79
2012-11-05,4.9
2012-11-02,4.88
2012-11-01,4.89
2012-10-31,4.84
2012-10-30,4.84
2012-10-29,4.79
2012-10-26,4.82
2012-10-25,4.88
2012-10-24,4.78
2012-10-23,4.7
2012-10-22,4.75
2012-10-19,4.75
2012-10-18,4.75
2012-10-17,4.75
2012-10-16,4.75
2012-10-15,4.75
2012-10-12,4.75
2012-10-11,4.75
2012-10-10,4.75
2012-10-09,4.75
2012-10-08,4.75
2012-09-28,4.76
2012-09-27,4.7
2012-09-26,4.48
2012-09-25,4.53
2012-09-24,4.59
2012-09-21,4.61
2012-09-20,4.45
2012-09-19,4.5
2012-09-18,4.52
2012-09-17,4.62
2012-09-14,4.77
2012-09-13,4.77
2012-09-12,4.81
2012-09-11,4.73
2012-09-10,4.76
2012-09-07,4.75
2012-09-06,4.45
2012-09-05,4.33
2012-09-04,4.46
2012-09-03,4.59
2012-08-31,4.63
2012-08-30,4.62
2012-08-29,4.59
2012-08-28,4.68
2012-08-27,4.67
2012-08-24,4.8
2012-08-23,4.88
2012-08-22,4.87
2012-08-21,5.01
2012-08-20,4.97
2012-08-17,5.09
2012-08-16,5.18
2012-08-15,5.27
2012-08-14,5.34
2012-08-13,5.46
2012-08-10,5.52
2012-08-09,5.54
2012-08-08,5.52
2012-08-07,5.55
2012-08-06,5.6
2012-08-03,5.68
2012-08-02,5.68
2012-08-01,5.78
2012-07-31,5.78
2012-07-30,5.77
2012-07-27,5.74
2012-07-26,5.66
2012-07-25,5.8
2012-07-24,5.97
2012-07-23,6.05
2012-07-20,6.16
2012-07-19,6.21
2012-07-18,6.08
2012-07-17,6.07
2012-07-16,6.02
2012-07-13,6.04
2012-07-12,6.06
2012-07-11,5.94
2012-07-10,5.96
2012-07-09,5.82
2012-07-06,5.77
2012-07-05,5.74
2012-07-04,5.85
2012-07-03,5.82
2012-07-02,5.81
2012-06-29,5.77
2012-06-28,5.63
2012-06-27,5.63
2012-06-26,5.65
2012-06-25,5.65
2012-06-21,5.73
2012-06-20,5.79
2012-06-19,5.73
2012-06-18,5.74
2012-06-15,5.68
2012-06-14,5.72
2012-06-13,5.77
2012-06-12,5.7
2012-06-11,5.83
2012-06-08,5.9
2012-06-07,5.83
2012-06-06,5.86
2012-06-05,5.84
2012-06-04,5.63
2012-06-01,5.92
2012-05-31,5.87
2012-05-30,5.85
2012-05-29,5.89
2012-05-28,5.71
2012-05-25,5.66
2012-05-24,5.7
2012-05-23,5.7
2012-05-22,5.74
2012-05-21,5.67
2012-05-18,5.74
2012-05-17,5.81
2012-05-16,5.64
2012-05-15,5.71
2012-05-14,5.77
2012-05-11,5.9
2012-05-10,5.95
2012-05-09,6.05
2012-05-08,6.17
2012-05-07,6.28
2012-05-04,6.3
2012-05-03,6.3
2012-05-02,6.18
2012-04-27,5.96
2012-04-26,5.87
2012-04-25,5.87
2012-04-24,5.87
2012-04-23,5.87
2012-04-20,5.87
2012-04-19,5.87
2012-04-18,5.88
2012-04-17,5.75
2012-04-16,5.79
2012-04-13,5.81
2012-04-12,5.78
2012-04-11,5.67
2012-04-10,5.69
2012-04-09,5.67
2012-04-06,5.59
2012-04-05,5.62
2012-03-30,5.52
2012-03-29,5.48
2012-03-28,5.63
2012-03-27,5.89
2012-03-26,6.01
2012-03-23,6.05
2012-03-22,6.14
2012-03-21,6.13
2012-03-20,6.14
2012-03-19,6.31
2012-03-16,6.32
2012-03-15,6.22
2012-03-14,6.36
2012-03-13,6.57
2012-03-12,6.5
2012-03-09,6.58
2012-03-08,6.51
2012-03-07,6.46
2012-03-06,6.49
2012-03-05,6.62
2012-03-02,6.67
2012-03-01,6.57
2012-02-29,6.58
2012-02-28,6.74
2012-02-27,6.82
2012-02-24,6.63
2012-02-23,6.44
2012-02-22,6.44
2012-02-21,6.28
2012-02-20,6.26
2012-02-17,6.28
2012-02-16,6.22
2012-02-15,6.29
2012-02-14,6.17
2012-02-13,6.29
2012-02-10,6.29
2012-02-09,6.3
2012-02-08,6.24
2012-02-07,6.1
2012-02-06,6.36
2012-02-03,6.41
2012-02-02,6.36
2012-02-01,6.27
2012-01-31,6.38
2012-01-30,6.41
2012-01-20,6.57
2012-01-19,6.57
2012-01-18,6.36
2012-01-17,6.44
2012-01-16,6.16
2012-01-13,6.26
2012-01-12,6.36
2012-01-11,6.41
2012-01-10,6.42
2012-01-09,6.09
2012-01-06,5.9
2012-01-05,5.9
2012-01-04,5.95
2011-12-30,5.98
2011-12-29,5.93
2011-12-28,5.93
2011-12-27,5.9
2011-12-26,5.95
2011-12-23,5.94
2011-12-22,5.84
2011-12-21,5.72
2011-12-20,5.59
2011-12-19,5.64
2011-12-16,5.74
2011-12-15,5.48
2011-12-14,5.75
2011-12-13,5.88
2011-12-12,6.06
2011-12-09,6.13
2011-12-08,6.11
2011-12-07,6.05
2011-12-06,6.07
2011-12-05,6.18
2011-12-02,6.38
2011-12-01,6.53
2011-11-30,6.42
2011-11-29,6.76
2011-11-28,6.67
2011-11-25,6.74
2011-11-24,6.74
2011-11-23,6.75
2011-11-22,6.8
2011-11-21,7.19
2011-11-18,7.28
2011-11-17,7.45
2011-11-16,7.48
2011-11-15,7.67
2011-11-14,7.61
2011-11-11,7.45
2011-11-10,7.51
2011-11-09,7.7
2011-11-08,7.68
2011-11-07,7.65
2011-11-04,7.74
2011-11-03,7.75
2011-11-02,7.51
2011-11-01,7.45
2011-10-31,7.49
2011-10-28,7.56
2011-10-27,7.48
2011-10-26,7.43
2011-10-25,7.37
2011-10-24,7.27
2011-10-21,7.08
2011-10-20,7.11
2011-10-19,7.34
2011-10-18,7.34
2011-10-17,7.57
2011-10-14,7.69
2011-10-13,7.77
2011-10-12,7.75
2011-10-11,7.45
2011-10-10,7.43
2011-09-30,7.38
2011-09-29,7.37
2011-09-28,7.5
2011-09-27,7.61
2011-09-26,7.56
2011-09-23,7.68
2011-09-22,7.83
2011-09-21,8.12
2011-09-20,7.93
2011-09-19,7.93
2011-09-16,8.16
2011-09-15,8.2
2011-09-14,8.16
2011-09-13,8.12
2011-09-09,8.24
2011-09-08,8.24
2011-09-07,8.32
2011-09-06,8.2
2011-09-05,8.19
2011-09-02,8.19
2011-09-01,8.47
2011-08-31,8.66
2011-08-30,8.79
2011-08-29,8.81
2011-08-26,8.96
2011-08-25,9.03
2011-08-24,8.47
2011-08-23,8.51
2011-08-22,8.43
2011-08-19,8.51
2011-08-18,8.63
2011-08-17,8.92
2011-08-16,8.85
2011-08-15,8.92
2011-08-12,8.83
2011-08-11,8.84
2011-08-10,8.43
2011-08-09,8.36
2011-08-08,8.28
2011-08-05,8.81
2011-08-04,8.93
2011-08-03,8.82
2011-08-02,8.99
2011-08-01,9.25
2011-07-29,9.34
2011-07-28,9.53
2011-07-27,9.45
2011-07-26,9.73
2011-07-25,9.11
2011-07-22,9.21
2011-07-21,9.22
2011-07-20,9.36
2011-07-19,9.53
2011-07-18,9.78
2011-07-15,9.77
2011-07-14,9.7
2011-07-13,9.7
2011-07-12,9.41
2011-07-11,9.73
2011-07-08,9.58
2011-07-07,9.59
2011-07-06,9.38
2011-07-05,9.36
2011-07-04,9.27
2011-07-01,8.99
2011-06-30,9.0
2011-06-29,8.93
2011-06-28,9.23
2011-06-27,9.25
2011-06-24,9.27
2011-06-23,8.72
2011-06-22,8.66
2011-06-21,8.58
2011-06-20,8.6
2011-06-17,8.73
2011-06-16,8.73
2011-06-15,8.45
2011-06-14,8.51
2011-06-13,8.42
2011-06-10,8.6
2011-06-09,8.54
2011-06-08,8.83
2011-06-07,8.81
2011-06-03,8.78
2011-06-02,8.63
2011-06-01,8.78
2011-05-31,8.81
2011-05-30,8.62
2011-05-27,8.71
2011-05-26,8.81
2011-05-25,8.81
2011-05-24,9.17
2011-05-23,9.15
2011-05-20,9.58
2011-05-19,9.68
2011-05-18,9.85
2011-05-17,9.7
2011-05-16,9.8
2011-05-13,9.95
2011-05-12,9.89
2011-05-11,10.08
2011-05-10,10.07
2011-05-09,10.13
2011-05-06,10.18
2011-05-05,10.02
2011-05-04,9.98
2011-05-03,10.26
2011-04-29,10.29
2011-04-28,10.15
2011-04-27,10.69
2011-04-26,10.74
2011-04-25,10.63
2011-04-22,10.81
2011-04-21,10.65
2011-04-20,10.46
2011-04-19,10.22
2011-04-18,10.43
2011-04-15,10.25
2011-04-14,10.25
2011-04-13,10.42
2011-04-12,10.4
2011-04-11,9.88
2011-04-08,10.01
2011-04-07,10.01
2011-04-06,9.98
2011-04-01,10.25
2011-03-31,10.2
2011-03-30,10.39
2011-03-29,10.43
2011-03-28,10.46
2011-03-25,10.5
2011-03-24,10.35
2011-03-23,10.47
2011-03-22,10.33
2011-03-21,10.28
2011-03-18,10.42
2011-03-17,10.33
2011-03-16,10.62
2011-03-15,10.48
2011-03-14,10.7
2011-03-11,10.84
2011-03-10,10.93
2011-03-09,11.19
2011-03-08,11.22
2011-03-07,11.2
2011-03-04,10.92
2011-03-03,10.63
2011-03-02,10.83
2011-03-01,11.06
2011-02-28,10.96
2011-02-25,10.84
2011-02-24,10.87
2011-02-23,10.79
2011-02-22,10.93
2011-02-21,11.51
2011-02-18,11.47
2011-02-17,11.6
2011-02-16,11.62
2011-02-15,11.39
2011-02-14,11.31
2011-02-11,10.88
2011-02-10,10.85
2011-02-09,10.42
2011-02-01,10.72
2011-01-31,10.84
2011-01-28,10.82
2011-01-27,10.79
2011-01-26,10.7
2011-01-25,10.34
2011-01-24,10.28
2011-01-21,10.48
2011-01-20,10.45
2011-01-19,11.14
2011-01-18,10.96
2011-01-17,11.41
2011-01-14,12.04
2011-01-13,12.13
2011-01-12,11.94
2011-01-11,11.65
2011-01-10,11.72
2011-01-07,12.14
2011-01-06,12.08
2011-01-05,12.39
2011-01-04,12.84
2010-12-31,12.68
2010-12-30,12.43
2010-12-29,12.14
2010-12-28,11.68
2010-12-27,11.84
2010-12-24,12.09
2010-12-23,12.23
2010-12-22,12.36
2010-12-21,12.22
2010-12-20,11.85
2010-12-17,12.19
2010-12-16,11.88
2010-12-15,12.1
2010-12-14,12.2
2010-12-13,12.07
2010-12-10,11.58
2010-12-09,11.47
2010-12-08,12.02
2010-12-07,12.07
2010-12-06,12.06
2010-12-03,11.82
2010-12-02,11.64
2010-12-01,11.51
2010-11-30,11.54
2010-11-29,11.94
2010-11-26,11.96
2010-11-25,12.17
2010-11-24,11.68
2010-11-23,11.44
2010-11-22,12.08
2010-11-19,12.41
2010-11-18,12.24
2010-11-17,11.94
2010-11-16,12.05
2010-11-15,12.51
2010-11-12,12.56
2010-11-11,13.92
2010-11-10,14.0
2010-11-09,14.21
2010-11-08,14.2
2010-11-05,13.94
2010-11-04,14.12
2010-11-03,13.73
2010-11-02,14.19
2010-11-01,14.86
2010-10-29,14.44
2010-10-28,14.86
2010-10-27,14.86
2010-10-26,15.63
2010-10-25,15.03
2010-10-22,14.04
2010-10-21,14.35
2010-10-20,14.64
2010-10-19,14.38
2010-10-18,13.72
2010-10-15,14.09
2010-10-14,12.85
2010-10-13,12.76
