x,close
2015-05-08,11.82
2015-05-07,11.82
2015-05-06,11.82
2015-05-05,11.82
2015-05-04,11.82
2015-04-30,11.82
2015-04-29,11.82
2015-04-28,11.82
2015-04-27,11.82
2015-04-24,11.82
2015-04-23,11.82
2015-04-22,11.82
2015-04-21,11.82
2015-04-20,11.82
2015-04-17,11.82
2015-04-16,11.82
2015-04-15,11.82
2015-04-14,11.82
2015-04-13,11.82
2015-04-10,11.82
2015-04-09,11.82
2015-04-08,11.82
2015-04-07,11.82
2015-04-03,11.82
2015-04-02,11.82
2015-04-01,11.82
2015-03-31,11.82
2015-03-30,11.82
2015-03-27,11.82
2015-03-26,10.91
2015-03-25,10.56
2015-03-24,9.6
2015-03-23,9.48
2015-03-20,9.49
2015-03-19,9.61
2015-03-18,9.41
2015-03-17,9.39
2015-03-16,9.45
2015-03-13,9.12
2015-03-12,9.03
2015-03-11,9.11
2015-03-10,9.03
2015-03-09,8.69
2015-03-06,8.31
2015-03-05,8.63
2015-03-04,8.66
2015-03-03,8.54
2015-03-02,8.56
2015-02-27,8.09
2015-02-26,8.17
2015-02-25,7.93
2015-02-17,7.41
2015-02-16,7.41
2015-02-13,7.41
2015-02-12,7.41
2015-02-11,7.41
2015-02-10,7.41
2015-02-09,7.41
2015-02-06,7.41
2015-02-05,7.41
2015-02-04,7.41
2015-02-03,7.41
2015-02-02,7.41
2015-01-30,7.41
2015-01-29,7.41
2015-01-28,7.44
2015-01-27,7.66
2015-01-26,7.71
2015-01-23,7.65
2015-01-22,7.62
2015-01-21,7.6
2015-01-20,7.47
2015-01-19,7.0
2015-01-16,7.32
2015-01-15,7.34
2015-01-14,6.95
2015-01-13,7.03
2015-01-12,6.61
2015-01-09,6.81
2015-01-08,6.85
2015-01-07,6.93
2015-01-06,6.84
2015-01-05,6.81
2014-12-31,6.63
2014-12-30,6.46
2014-12-29,6.96
2014-12-26,6.99
2014-12-25,6.55
2014-12-24,6.59
2014-12-23,6.34
2014-12-22,6.08
2014-12-19,6.06
2014-12-18,5.89
2014-12-17,5.85
2014-12-16,6.0
2014-12-15,6.03
2014-12-12,5.9
2014-12-11,5.88
2014-12-10,5.76
2014-12-09,5.59
2014-12-08,5.79
2014-12-05,5.75
2014-12-04,5.98
2014-12-03,5.95
2014-12-02,5.77
2014-12-01,5.8
2014-11-28,5.93
2014-11-27,5.99
2014-11-26,5.82
2014-11-25,5.87
2014-11-24,5.75
2014-11-21,5.66
2014-11-20,5.65
2014-11-19,5.73
2014-11-18,5.74
2014-11-17,5.74
2014-11-14,5.66
2014-11-13,5.67
2014-11-12,5.63
2014-11-11,5.57
2014-11-10,5.63
2014-11-07,5.55
2014-11-06,5.69
2014-11-05,5.63
2014-11-04,5.6
2014-11-03,5.71
2014-10-31,5.75
2014-10-30,5.73
2014-10-29,5.68
2014-10-28,5.69
2014-10-27,5.62
2014-10-24,5.55
2014-10-23,5.53
2014-10-22,5.62
2014-10-21,5.68
2014-10-20,5.81
2014-10-17,5.69
2014-10-16,5.78
2014-10-15,5.98
2014-10-14,6.0
2014-10-13,5.92
2014-10-10,5.83
2014-10-09,5.8
2014-10-08,5.84
2014-09-30,5.72
2014-09-29,5.66
2014-09-26,5.65
2014-09-25,5.64
2014-09-24,5.66
2014-09-23,5.63
2014-09-22,5.67
2014-09-19,5.76
2014-09-18,5.77
2014-09-17,5.93
2014-09-16,5.66
2014-09-15,5.84
2014-09-12,5.64
2014-09-11,5.61
2014-09-10,5.69
2014-09-09,5.71
2014-09-05,5.76
2014-09-04,5.94
2014-09-03,5.94
2014-09-02,5.94
2014-09-01,5.94
2014-08-29,5.94
2014-08-28,5.94
2014-08-27,5.94
2014-08-26,5.75
2014-08-25,5.87
2014-08-22,5.75
2014-08-21,5.6
2014-08-20,5.58
2014-08-19,5.58
2014-08-18,5.54
2014-08-15,5.45
2014-08-14,5.43
2014-08-13,5.63
2014-08-12,5.56
2014-08-11,5.51
2014-08-08,5.49
2014-08-07,5.53
2014-08-06,5.65
2014-08-05,5.44
2014-08-04,5.46
2014-08-01,5.37
2014-07-31,5.41
2014-07-30,5.39
2014-07-29,5.46
2014-07-28,5.44
2014-07-25,5.37
2014-07-24,5.24
2014-07-23,5.19
2014-07-22,5.36
2014-07-21,5.34
2014-07-18,5.28
2014-07-17,5.53
2014-07-16,5.64
2014-07-15,5.63
2014-07-14,5.49
2014-07-11,5.41
2014-07-10,5.43
2014-07-09,5.24
2014-07-08,5.14
2014-07-07,5.2
2014-07-04,5.21
2014-07-03,5.24
2014-07-02,5.23
2014-07-01,5.24
2014-06-30,5.03
2014-06-27,4.91
2014-06-26,4.89
2014-06-25,4.85
2014-06-24,4.89
2014-06-23,4.83
2014-06-20,4.72
2014-06-19,4.7
2014-06-18,4.77
2014-06-17,4.91
2014-06-16,4.67
2014-06-13,4.69
2014-06-12,4.68
2014-06-11,4.73
2014-06-10,4.7
2014-06-09,4.71
2014-06-06,4.74
2014-06-05,4.82
2014-06-04,4.79
2014-06-03,4.84
2014-05-30,4.83
2014-05-29,4.84
2014-05-28,4.86
2014-05-27,4.85
2014-05-26,4.86
2014-05-23,4.85
2014-05-22,4.86
2014-05-21,4.91
2014-05-20,4.92
2014-05-19,4.93
2014-05-16,4.92
2014-05-15,4.95
2014-05-14,5.0
2014-05-13,5.07
2014-05-12,5.05
2014-05-09,4.96
2014-05-08,4.98
2014-05-07,4.96
2014-05-06,5.03
2014-05-05,4.99
2014-04-30,4.95
2014-04-29,4.98
2014-04-28,4.96
2014-04-25,5.06
2014-04-24,5.22
2014-04-23,5.21
2014-04-22,5.36
2014-04-21,5.46
2014-04-18,5.53
2014-04-17,5.49
2014-04-16,5.64
2014-04-15,5.98
2014-04-14,5.44
2014-04-11,4.94
2014-04-10,4.94
2014-04-09,4.94
2014-04-08,4.94
2014-04-04,4.94
2014-04-03,4.94
2014-04-02,4.94
2014-04-01,4.94
2014-03-31,4.94
2014-03-28,4.94
2014-03-27,4.94
2014-03-26,4.94
2014-03-25,4.94
2014-03-24,4.94
2014-03-21,4.94
2014-03-20,4.94
2014-03-19,4.94
2014-03-18,4.94
2014-03-17,4.94
2014-03-14,4.94
2014-03-13,4.94
2014-03-12,4.94
2014-03-11,4.94
2014-03-10,4.94
2014-03-07,4.94
2014-03-06,4.94
2014-03-05,4.94
2014-03-04,4.94
2014-03-03,4.94
2014-02-28,4.94
2014-02-27,4.94
2014-02-26,4.94
2014-02-25,4.94
2014-02-24,4.94
2014-02-21,4.94
2014-02-20,4.94
2014-02-19,4.94
2014-02-18,4.94
2014-02-17,4.94
2014-02-14,4.94
2014-02-13,4.94
2014-02-12,4.94
2014-02-11,4.94
2014-02-10,4.94
2014-02-07,4.94
2014-01-30,4.94
2014-01-29,4.94
2014-01-28,4.94
2014-01-27,4.94
2014-01-24,4.94
2014-01-23,4.94
2014-01-22,4.94
2014-01-21,4.94
2014-01-20,4.94
2014-01-17,4.94
2014-01-16,5.02
2014-01-15,5.0
2014-01-14,5.07
2014-01-13,5.05
2014-01-10,4.97
2014-01-09,5.03
2014-01-08,5.09
2014-01-07,5.13
2014-01-06,5.09
2014-01-03,5.24
2014-01-02,5.24
2013-12-31,5.23
2013-12-30,5.22
2013-12-27,5.19
2013-12-26,4.98
2013-12-25,5.05
2013-12-24,5.04
2013-12-23,5.06
2013-12-20,5.15
2013-12-19,5.2
2013-12-18,5.27
2013-12-17,5.27
2013-12-16,5.33
2013-12-13,5.3
2013-12-12,5.32
2013-12-11,5.31
2013-12-10,5.36
2013-12-09,5.3
2013-12-06,5.32
2013-12-05,5.35
2013-12-04,5.35
2013-12-03,5.27
2013-12-02,5.24
2013-11-29,5.48
2013-11-28,5.56
2013-11-27,5.42
2013-11-26,5.3
2013-11-25,5.27
2013-11-22,5.27
2013-11-21,5.29
2013-11-20,5.33
2013-11-19,5.32
2013-11-18,5.39
2013-11-15,5.32
2013-11-14,5.25
2013-11-13,5.19
2013-11-12,5.26
2013-11-11,5.26
2013-11-08,5.24
2013-11-07,5.25
2013-11-06,5.29
2013-11-05,5.3
2013-11-04,5.25
2013-11-01,5.21
2013-10-31,5.17
2013-10-30,5.23
2013-10-29,5.26
2013-10-28,5.6
2013-10-25,6.04
2013-10-24,6.33
2013-10-23,6.25
2013-10-22,6.1
2013-10-21,6.0
2013-10-18,5.93
2013-10-17,5.86
2013-10-16,5.96
2013-10-15,6.16
2013-10-14,6.09
2013-10-11,6.16
2013-10-10,6.09
2013-10-09,6.19
2013-10-08,6.18
2013-09-30,5.93
2013-09-27,5.93
2013-09-26,6.08
2013-09-25,6.11
2013-09-24,6.19
2013-09-23,6.31
2013-09-18,6.25
2013-09-17,6.25
2013-09-16,6.35
2013-09-13,6.48
2013-09-12,6.46
2013-09-11,6.53
2013-09-10,6.69
2013-09-09,6.54
2013-09-06,6.52
2013-09-05,6.45
2013-09-04,6.65
2013-09-03,6.65
2013-09-02,6.72
2013-08-30,6.7
2013-08-29,6.69
2013-08-28,6.84
2013-08-27,6.86
2013-08-26,6.88
2013-08-23,6.98
2013-08-22,6.94
2013-08-21,7.33
2013-08-20,6.83
2013-08-19,6.69
2013-08-16,6.57
2013-08-15,6.79
2013-08-14,6.86
2013-08-13,6.99
2013-08-12,6.99
2013-08-09,7.38
2013-08-08,6.83
2013-08-07,6.84
2013-08-06,7.03
2013-08-05,7.05
2013-08-02,7.05
2013-08-01,6.85
2013-07-31,6.81
2013-07-30,6.81
2013-07-29,6.78
2013-07-26,6.96
2013-07-25,7.18
2013-07-24,7.36
2013-07-23,7.46
2013-07-22,7.46
2013-07-19,7.66
2013-07-18,7.57
2013-07-17,7.76
2013-07-16,7.85
2013-07-15,7.55
2013-07-12,7.34
2013-07-11,7.49
2013-07-10,7.57
2013-07-09,7.36
2013-07-08,7.44
2013-07-05,7.66
2013-07-04,7.52
2013-07-03,7.18
2013-07-02,7.21
2013-07-01,7.41
2013-06-28,7.14
2013-06-27,6.84
2013-06-26,6.23
2013-06-25,6.22
2013-06-24,6.08
2013-06-21,6.33
2013-06-20,6.22
2013-06-19,6.25
2013-06-18,6.05
2013-06-17,5.83
2013-06-14,5.85
2013-06-13,5.79
2013-06-07,5.89
2013-06-06,5.68
2013-06-05,5.87
2013-06-04,5.83
2013-06-03,6.08
2013-05-31,6.18
2013-05-30,6.16
2013-05-29,6.28
2013-05-28,6.14
2013-05-27,6.15
2013-05-24,6.21
2013-05-23,6.15
2013-05-22,6.17
2013-05-21,6.16
2013-05-20,6.23
2013-05-17,6.18
2013-05-16,6.12
2013-05-15,6.12
2013-05-14,6.1
2013-05-13,6.14
2013-05-10,6.15
2013-05-09,5.59
2013-05-08,5.59
2013-05-07,5.59
2013-05-06,5.62
2013-05-03,5.62
2013-05-02,5.55
2013-04-26,5.39
2013-04-25,5.44
2013-04-24,5.57
2013-04-23,5.52
2013-04-22,5.55
2013-04-19,5.65
2013-04-18,5.58
2013-04-17,5.6
2013-04-16,5.61
2013-04-15,5.57
2013-04-12,5.57
2013-04-11,5.6
2013-04-10,5.61
2013-04-09,5.64
2013-04-08,5.62
2013-04-03,5.6
2013-04-02,5.63
2013-04-01,5.69
2013-03-29,5.65
2013-03-28,5.59
2013-03-27,5.67
2013-03-26,5.64
2013-03-25,5.75
2013-03-22,5.65
2013-03-21,5.65
2013-03-20,5.65
2013-03-19,5.58
2013-03-18,5.58
2013-03-15,5.71
2013-03-14,5.65
2013-03-13,5.65
2013-03-12,5.69
2013-03-11,5.79
2013-03-08,5.79
2013-03-07,5.78
2013-03-06,5.77
2013-03-05,5.65
2013-03-04,5.54
2013-03-01,5.64
2013-02-28,5.67
2013-02-27,5.61
2013-02-26,5.6
2013-02-25,5.66
2013-02-22,5.69
2013-02-21,5.62
2013-02-20,5.66
2013-02-19,5.56
2013-02-18,5.67
2013-02-08,5.64
2013-02-07,5.63
2013-02-06,5.64
2013-02-05,5.58
2013-02-04,5.55
2013-02-01,5.62
2013-01-31,5.71
2013-01-30,5.86
2013-01-29,5.79
2013-01-28,5.71
2013-01-25,5.69
2013-01-24,5.77
2013-01-23,5.81
2013-01-22,5.8
2013-01-21,5.82
2013-01-18,5.8
2013-01-17,5.75
2013-01-16,5.9
2013-01-15,6.01
2013-01-14,5.91
2013-01-11,5.83
2013-01-10,5.88
2013-01-09,5.87
2013-01-08,5.93
2013-01-07,5.89
2013-01-04,5.86
2012-12-31,5.84
2012-12-28,5.84
2012-12-27,5.79
2012-12-26,5.93
2012-12-25,5.97
2012-12-24,5.93
2012-12-21,5.77
2012-12-20,5.93
2012-12-19,5.85
2012-12-18,5.84
2012-12-17,5.75
2012-12-14,5.74
2012-12-13,5.42
2012-12-12,5.59
2012-12-11,5.54
2012-12-10,5.54
2012-12-07,5.42
2012-12-06,5.26
2012-12-05,5.4
2012-12-04,5.26
2012-12-03,5.06
2012-11-30,5.12
2012-11-29,5.05
2012-11-28,5.05
2012-11-27,5.34
2012-11-26,5.42
2012-11-23,5.42
2012-11-22,5.35
2012-11-21,5.36
2012-11-20,5.3
2012-11-19,5.34
2012-11-16,5.35
2012-11-15,5.35
2012-11-14,5.39
2012-11-13,5.32
2012-11-12,5.4
2012-11-09,5.35
2012-11-08,5.33
2012-11-07,5.54
2012-11-06,5.52
2012-11-05,5.58
2012-11-02,5.66
2012-11-01,5.7
2012-10-31,5.61
2012-10-30,5.56
2012-10-29,5.55
2012-10-26,5.53
2012-10-25,5.67
2012-10-24,5.78
2012-10-23,5.77
2012-10-22,5.85
2012-10-19,5.9
2012-10-18,6.0
2012-10-17,5.96
2012-10-16,5.86
2012-10-15,5.85
2012-10-12,5.9
2012-10-11,5.91
2012-10-10,6.14
2012-10-09,6.04
2012-10-08,5.92
2012-09-28,5.87
2012-09-27,5.68
2012-09-26,5.64
2012-09-25,5.91
2012-09-24,6.01
2012-09-21,6.0
2012-09-20,6.16
2012-09-19,6.79
2012-09-18,6.91
2012-09-17,7.02
2012-09-14,6.92
2012-09-13,6.91
2012-09-12,6.73
2012-09-11,6.47
2012-09-10,6.44
2012-09-07,6.39
2012-09-06,6.2
2012-09-05,6.19
2012-09-04,6.16
2012-09-03,6.13
2012-08-31,5.97
2012-08-30,5.92
2012-08-29,6.04
2012-08-28,6.23
2012-08-27,6.2
2012-08-24,6.58
2012-08-23,6.7
2012-08-22,6.61
2012-08-21,6.93
2012-08-20,6.85
2012-08-17,6.79
2012-08-16,6.91
2012-08-15,7.05
2012-08-14,7.28
2012-08-13,7.65
2012-08-10,7.05
2012-08-09,6.85
2012-08-08,6.8
2012-08-07,6.85
2012-08-06,6.72
2012-08-03,6.49
2012-08-02,6.35
2012-08-01,6.52
2012-07-31,6.46
2012-07-30,6.73
2012-07-27,6.28
2012-07-26,6.5
2012-07-25,6.64
2012-07-24,6.78
2012-07-23,6.76
2012-07-20,7.11
2012-07-19,7.19
2012-07-18,7.28
2012-07-17,7.01
2012-07-16,6.79
2012-07-13,6.92
2012-07-12,7.03
2012-07-11,6.9
2012-07-10,6.88
2012-07-09,6.98
2012-07-06,7.21
2012-07-05,6.99
2012-07-04,7.33
2012-07-03,7.33
2012-07-02,7.53
2012-06-29,7.45
2012-06-28,7.32
2012-06-27,7.49
2012-06-26,7.47
2012-06-25,7.7
2012-06-21,7.92
2012-06-20,7.97
2012-06-19,8.1
2012-06-18,8.46
2012-06-15,7.87
2012-06-14,8.52
2012-06-13,8.52
2012-06-12,8.37
2012-06-11,8.29
2012-06-08,8.35
2012-06-07,7.92
2012-06-06,7.76
2012-06-05,8.0
2012-06-04,8.35
2012-06-01,8.19
2012-05-31,8.19
2012-05-30,8.19
2012-05-29,7.44
2012-05-28,7.3
2012-05-25,6.64
2012-05-24,6.04
2012-05-23,5.81
2012-05-22,5.92
2012-05-21,5.92
2012-05-18,5.77
2012-05-17,6.03
2012-05-16,5.97
2012-05-15,6.02
2012-05-14,5.95
2012-05-11,6.06
2012-05-10,6.3
2012-05-09,5.9
2012-05-08,6.06
2012-05-07,6.13
2012-05-04,6.16
2012-05-03,6.11
2012-05-02,6.12
2012-04-27,6.03
2012-04-26,5.98
2012-04-25,6.07
2012-04-24,6.0
2012-04-23,6.02
2012-04-20,6.08
2012-04-19,6.06
2012-04-18,6.11
2012-04-17,6.11
2012-04-16,6.19
2012-04-13,6.09
2012-04-12,6.09
2012-04-11,5.87
2012-04-10,5.87
2012-04-09,5.8
2012-04-06,5.89
2012-04-05,5.95
2012-03-30,5.83
2012-03-29,5.82
2012-03-28,6.14
2012-03-27,6.3
2012-03-26,6.15
2012-03-23,6.23
2012-03-22,6.45
2012-03-21,6.55
2012-03-20,6.4
2012-03-19,6.19
2012-03-16,6.1
2012-03-15,6.01
2012-03-14,5.99
2012-03-13,6.17
2012-03-12,6.25
2012-03-09,6.2
2012-03-08,6.23
2012-03-07,6.16
2012-03-06,6.24
2012-03-05,6.24
2012-03-02,6.29
2012-03-01,6.25
2012-02-29,6.18
2012-02-28,6.14
2012-02-27,6.14
2012-02-24,6.09
2012-02-23,5.98
2012-02-22,5.95
2012-02-21,5.88
2012-02-20,5.87
2012-02-17,5.68
2012-02-16,5.73
2012-02-15,5.87
2012-02-14,5.84
2012-02-13,5.9
2012-02-10,5.86
2012-02-09,5.96
2012-02-08,5.96
2012-02-07,5.79
2012-02-06,5.84
2012-02-03,5.77
2012-02-02,5.82
2012-02-01,5.82
2012-01-31,5.81
2012-01-30,5.75
2012-01-20,5.82
2012-01-19,5.79
2012-01-18,5.79
2012-01-17,5.9
2012-01-16,5.6
2012-01-13,5.87
2012-01-12,5.75
2012-01-11,5.76
2012-01-10,5.69
2012-01-09,5.61
2012-01-06,5.42
2012-01-05,5.49
2012-01-04,5.29
2011-12-30,5.3
2011-12-29,5.24
2011-12-28,5.24
2011-12-27,5.22
2011-12-26,5.21
2011-12-23,5.24
2011-12-22,5.28
2011-12-21,5.36
2011-12-20,5.46
2011-12-19,5.44
2011-12-16,5.54
2011-12-15,5.33
2011-12-14,5.33
2011-12-13,5.37
2011-12-12,5.55
2011-12-09,5.63
2011-12-08,5.63
2011-12-07,5.6
2011-12-06,5.57
2011-12-05,5.52
2011-12-02,5.56
2011-12-01,5.73
2011-11-30,5.66
2011-11-29,5.69
2011-11-28,5.63
2011-11-25,5.72
2011-11-24,5.73
2011-11-23,5.63
2011-11-22,5.65
2011-11-21,5.75
2011-11-18,5.74
2011-11-17,6.02
2011-11-16,6.01
2011-11-15,6.15
2011-11-14,6.24
2011-11-11,6.09
2011-11-10,5.98
2011-11-09,6.09
2011-11-08,5.97
2011-11-07,6.0
2011-11-04,6.12
2011-11-03,6.04
2011-11-02,6.14
2011-11-01,5.81
2011-10-31,5.76
2011-10-28,5.7
2011-10-27,5.59
2011-10-26,5.42
2011-10-25,5.38
2011-10-24,5.27
2011-10-21,5.24
2011-10-20,5.16
2011-10-19,5.17
2011-10-18,5.13
2011-10-17,5.31
2011-10-14,5.28
2011-10-13,5.4
2011-10-12,5.31
2011-10-11,5.19
2011-10-10,5.16
2011-09-30,5.0
2011-09-29,5.09
2011-09-28,5.28
2011-09-27,5.61
2011-09-26,5.69
2011-09-23,5.72
2011-09-22,5.88
2011-09-21,6.07
2011-09-20,5.88
2011-09-19,5.87
2011-09-16,6.01
2011-09-15,5.93
2011-09-14,5.88
2011-09-13,5.82
2011-09-09,6.0
2011-09-08,6.01
2011-09-07,6.12
2011-09-06,6.0
2011-09-05,6.01
2011-09-02,6.15
2011-09-01,6.27
2011-08-31,6.41
2011-08-30,6.64
2011-08-29,6.63
2011-08-26,6.73
2011-08-25,6.45
2011-08-24,6.47
2011-08-23,6.2
2011-08-22,6.11
2011-08-19,6.14
2011-08-18,6.21
2011-08-17,6.46
2011-08-16,6.8
2011-08-15,7.08
2011-08-12,6.62
2011-08-11,6.41
2011-08-10,6.35
2011-08-09,6.38
2011-08-08,6.38
2011-08-05,6.55
2011-08-04,6.74
2011-08-03,6.61
2011-08-02,6.6
2011-08-01,6.65
2011-07-29,6.48
2011-07-28,6.72
2011-07-27,6.81
2011-07-26,6.71
2011-07-25,6.66
2011-07-22,6.91
2011-07-21,6.92
2011-07-20,7.25
2011-07-19,7.27
2011-07-18,7.19
2011-07-15,7.26
2011-07-14,7.38
2011-07-13,7.39
2011-07-12,7.16
2011-07-11,7.24
2011-07-08,7.31
2011-07-07,7.49
2011-07-06,7.9
2011-07-05,7.86
2011-07-04,8.03
2011-07-01,7.94
2011-06-30,7.73
2011-06-29,7.67
2011-06-28,8.09
2011-06-27,7.84
2011-06-24,7.7
2011-06-23,7.62
2011-06-22,7.55
2011-06-21,6.86
2011-06-20,6.93
2011-06-17,7.7
2011-06-16,7.68
2011-06-15,7.68
2011-06-14,7.68
2011-06-13,7.68
2011-06-10,7.68
2011-06-09,7.68
2011-06-08,7.68
2011-06-07,7.68
2011-06-03,7.68
2011-06-02,7.68
2011-06-01,6.98
2011-05-31,6.82
2011-05-30,6.67
2011-05-27,6.64
2011-05-26,7.01
2011-05-25,7.28
2011-05-24,7.46
2011-05-23,7.39
2011-05-20,8.21
2011-05-19,8.3
2011-05-18,8.25
2011-05-17,7.97
2011-05-16,8.36
2011-05-13,8.82
2011-05-12,9.08
2011-05-11,9.06
2011-05-10,9.22
2011-05-09,9.18
2011-05-06,9.34
2011-05-05,8.99
2011-05-04,9.13
2011-05-03,8.94
2011-04-29,8.13
2011-04-28,8.13
2011-04-27,8.61
2011-04-26,8.87
2011-04-25,9.3
2011-04-22,9.35
2011-04-21,9.16
2011-04-20,8.93
2011-04-19,9.02
2011-04-18,8.75
2011-04-15,7.95
2011-04-14,7.78
2011-04-13,7.77
2011-04-12,7.75
2011-04-11,8.11
2011-04-08,8.07
2011-04-07,8.27
2011-04-06,8.01
2011-04-01,7.85
2011-03-31,7.8
2011-03-30,8.19
2011-03-29,7.44
2011-03-28,7.99
2011-03-25,7.32
2011-03-24,7.06
2011-03-23,7.0
2011-03-22,7.02
2011-03-21,6.97
2011-03-18,6.83
2011-03-17,6.9
2011-03-16,7.41
2011-03-15,7.03
2011-03-14,6.67
2011-03-11,7.14
2011-03-10,7.34
2011-03-09,7.02
2011-03-08,6.82
2011-03-07,6.43
2011-03-04,6.36
2011-03-03,6.35
2011-03-02,6.58
2011-03-01,6.72
2011-02-28,6.9
2011-02-25,6.92
2011-02-24,6.97
2011-02-23,6.76
2011-02-22,6.55
2011-02-21,5.96
2011-02-18,6.11
2011-02-17,5.99
2011-02-16,5.94
2011-02-15,5.77
2011-02-14,5.65
2011-02-11,5.47
2011-02-10,5.11
2011-02-09,5.09
2011-02-01,5.13
2011-01-31,4.92
2011-01-28,4.62
2011-01-27,4.43
2011-01-26,4.39
2011-01-25,4.34
2011-01-24,4.82
2011-01-21,4.87
2011-01-20,4.84
2011-01-19,4.9
2011-01-18,5.02
2011-01-17,4.93
2011-01-14,4.93
2011-01-13,4.74
2011-01-12,4.74
2011-01-11,4.56
2011-01-10,4.89
2011-01-07,4.86
2011-01-06,4.85
2011-01-05,5.01
2011-01-04,4.99
2010-12-31,4.58
2010-12-30,4.38
2010-12-29,4.38
2010-12-28,4.12
2010-12-27,4.25
2010-12-24,4.24
2010-12-23,4.31
2010-12-22,4.08
2010-12-21,4.13
2010-12-20,4.05
2010-12-17,3.86
2010-12-16,3.51
2010-12-15,3.39
2010-12-14,3.39
2010-12-13,3.37
2010-12-10,3.28
2010-12-09,3.26
2010-12-08,3.3
2010-12-07,3.33
2010-12-06,3.3
2010-12-03,3.34
2010-12-02,3.31
2010-12-01,3.31
2010-11-30,3.29
2010-11-29,3.4
2010-11-26,3.38
2010-11-25,3.42
2010-11-24,3.42
2010-11-23,3.39
2010-11-22,3.45
2010-11-19,3.37
2010-11-18,3.34
2010-11-17,3.28
2010-11-16,3.25
2010-11-15,3.3
2010-11-12,3.23
2010-11-11,3.45
2010-11-10,3.54
2010-11-09,3.57
2010-11-08,3.56
2010-11-05,3.44
2010-11-04,3.38
2010-11-03,3.35
2010-11-02,3.33
2010-11-01,3.36
2010-10-29,3.33
2010-10-28,3.41
2010-10-27,3.43
2010-10-26,3.36
2010-10-25,3.31
2010-10-22,3.27
2010-10-21,3.25
2010-10-20,3.25
2010-10-19,3.36
2010-10-18,3.3
2010-10-15,3.26
2010-10-14,3.32
2010-10-13,3.33
2010-10-12,3.3
