x,close
2014-12-12,5.63
2014-12-11,5.53
2014-12-10,5.46
2014-12-09,5.37
2014-12-08,5.65
2014-12-05,5.9
2014-12-04,6.13
2014-12-03,6.01
2014-12-02,5.96
2014-12-01,5.95
2014-11-28,6.07
2014-11-27,6.03
2014-11-26,6.02
2014-11-25,6.07
2014-11-24,5.92
2014-11-21,5.91
2014-11-20,5.92
2014-11-19,5.87
2014-11-18,5.86
2014-11-17,5.8
2014-11-14,5.89
2014-11-13,6.02
2014-11-12,6.0
2014-11-11,5.84
2014-11-10,6.16
2014-11-07,6.15
2014-11-06,6.26
2014-11-05,6.38
2014-11-04,6.18
2014-11-03,6.17
2014-10-31,6.23
2014-10-30,6.4
2014-10-29,6.24
2014-10-28,6.26
2014-10-27,6.17
2014-10-24,5.85
2014-10-23,5.81
2014-10-22,6.07
2014-10-21,6.2
2014-10-20,6.33
2014-10-17,6.1
2014-10-16,6.13
2014-10-15,6.08
2014-10-14,6.23
2014-10-13,6.29
2014-10-10,6.51
2014-10-09,6.51
2014-10-08,6.23
2014-09-30,6.17
2014-09-29,6.21
2014-09-26,6.23
2014-09-25,6.29
2014-09-24,6.29
2014-09-23,6.28
2014-09-22,6.03
2014-09-19,6.0
2014-09-18,5.87
2014-09-17,5.89
2014-09-16,5.68
2014-09-15,5.87
2014-09-12,5.75
2014-09-11,5.62
2014-09-10,5.74
2014-09-09,5.63
2014-09-05,5.26
2014-09-04,5.24
2014-09-03,5.3
2014-09-02,5.25
2014-09-01,5.22
2014-08-29,5.17
2014-08-28,5.14
2014-08-27,5.08
2014-08-26,5.06
2014-08-25,5.19
2014-08-22,5.24
2014-08-21,5.25
2014-08-20,5.24
2014-08-19,5.35
2014-08-18,5.3
2014-08-15,5.22
2014-08-14,5.18
2014-08-13,5.06
2014-08-12,5.04
2014-08-11,4.94
2014-08-08,4.86
2014-08-07,4.94
2014-08-06,5.0
2014-08-05,4.97
2014-08-04,5.09
2014-08-01,5.03
2014-07-31,5.14
2014-07-30,5.11
2014-07-29,5.1
2014-07-28,5.0
2014-07-25,4.97
2014-07-24,4.95
2014-07-23,5.02
2014-07-22,4.95
2014-07-21,4.67
2014-07-18,4.72
2014-07-17,4.82
2014-07-16,4.93
2014-07-15,5.45
2014-07-14,4.95
2014-07-11,4.5
2014-07-10,4.55
2014-07-09,4.41
2014-07-08,4.45
2014-07-07,4.5
2014-07-04,4.45
2014-07-03,4.51
2014-07-02,4.51
2014-07-01,4.59
2014-06-30,4.6
2014-06-27,4.46
2014-06-26,4.35
2014-06-25,4.11
2014-06-24,3.74
2014-06-23,3.72
2014-06-20,3.73
2014-06-19,3.7
2014-06-18,3.85
2014-06-17,3.86
2014-06-16,3.87
2014-06-13,3.87
2014-06-12,3.9
2014-06-11,3.63
2014-06-10,3.64
2014-06-09,3.61
2014-06-06,3.63
2014-06-05,3.66
2014-06-04,3.61
2014-06-03,3.68
2014-05-30,3.67
2014-05-29,3.69
2014-05-28,3.74
2014-05-27,3.7
2014-05-26,3.75
2014-05-23,3.7
2014-05-22,3.65
2014-05-21,3.65
2014-05-20,3.62
2014-05-19,3.58
2014-05-16,3.62
2014-05-15,3.64
2014-05-14,3.75
2014-05-13,3.75
2014-05-12,3.73
2014-05-09,3.64
2014-05-08,3.72
2014-05-07,3.67
2014-05-06,3.77
2014-05-05,3.76
2014-04-30,3.79
2014-04-29,3.74
2014-04-28,3.72
2014-04-25,3.95
2014-04-24,4.04
2014-04-23,4.02
2014-04-22,4.0
2014-04-21,4.05
2014-04-18,4.11
2014-04-17,4.09
2014-04-16,4.1
2014-04-15,4.12
2014-04-14,4.15
2014-04-11,4.15
2014-04-10,4.18
2014-04-09,4.15
2014-04-08,4.15
2014-04-04,4.11
2014-04-03,4.09
2014-04-02,4.13
2014-04-01,4.13
2014-03-31,4.06
2014-03-28,4.13
2014-03-27,4.18
2014-03-26,4.27
2014-03-25,4.25
2014-03-24,4.33
2014-03-21,4.27
2014-03-20,4.21
2014-03-19,4.29
2014-03-18,4.38
2014-03-17,4.27
2014-03-14,4.19
2014-03-13,4.24
2014-03-12,4.26
2014-03-11,4.27
2014-03-10,4.31
2014-03-07,4.6
2014-03-06,4.41
2014-03-05,4.5
2014-03-04,4.44
2014-03-03,4.42
2014-02-28,4.41
2014-02-27,4.43
2014-02-26,4.52
2014-02-25,4.41
2014-02-24,4.64
2014-02-21,4.58
2014-02-20,4.54
2014-02-19,4.64
2014-02-18,4.65
2014-02-17,4.78
2014-02-14,4.63
2014-02-13,4.64
2014-02-12,4.72
2014-02-11,4.74
2014-02-10,4.76
2014-02-07,4.33
2014-01-30,4.18
2014-01-29,4.2
2014-01-28,4.27
2014-01-27,4.27
2014-01-24,4.29
2014-01-23,4.27
2014-01-22,4.29
2014-01-21,4.19
2014-01-20,4.17
2014-01-17,4.11
2014-01-16,4.09
2014-01-15,4.06
2014-01-14,4.05
2014-01-13,3.99
2014-01-10,4.22
2014-01-09,4.26
2014-01-08,4.24
2014-01-07,4.36
2014-01-06,4.22
2014-01-03,4.31
2014-01-02,4.41
2013-12-31,4.37
2013-12-30,4.44
2013-12-27,4.54
2013-12-26,4.45
2013-12-25,4.68
2013-12-24,4.71
2013-12-23,4.62
2013-12-20,4.62
2013-12-19,4.67
2013-12-18,4.84
2013-12-17,4.85
2013-12-16,5.08
2013-12-13,5.2
2013-12-12,5.03
2013-12-11,5.11
2013-12-10,5.18
2013-12-09,4.98
2013-12-06,5.05
2013-12-05,5.06
2013-12-04,4.96
2013-12-03,4.95
2013-12-02,4.84
2013-11-29,5.04
2013-11-28,5.02
2013-11-27,5.06
2013-11-26,4.99
2013-11-25,4.91
2013-11-22,4.95
2013-11-21,4.99
2013-11-20,5.0
2013-11-19,4.94
2013-11-18,4.83
2013-11-15,4.7
2013-11-14,4.59
2013-11-13,4.5
2013-11-12,4.57
2013-11-11,4.56
2013-11-08,4.41
2013-11-07,4.46
2013-11-06,4.58
2013-11-05,4.55
2013-11-04,4.47
2013-11-01,4.44
2013-10-31,4.46
2013-10-30,4.25
2013-10-29,4.25
2013-10-28,4.58
2013-10-25,5.1
2013-10-24,5.05
2013-10-23,5.13
2013-10-22,5.11
2013-10-21,5.14
2013-10-18,5.0
2013-10-17,5.18
2013-10-16,5.1
2013-10-15,5.16
2013-10-14,5.0
2013-10-11,5.04
2013-10-10,4.86
2013-10-09,4.86
2013-10-08,4.76
2013-09-30,4.54
2013-09-27,4.52
2013-09-26,4.49
2013-09-25,4.45
2013-09-24,4.41
2013-09-23,4.48
2013-09-18,4.38
2013-09-17,4.36
2013-09-16,4.48
2013-09-13,4.45
2013-09-12,4.47
2013-09-11,4.47
2013-09-10,4.3
2013-09-09,4.28
2013-09-06,4.27
2013-09-05,4.09
2013-09-04,4.13
2013-09-03,4.19
2013-09-02,4.19
2013-08-30,4.08
2013-08-29,4.06
2013-08-28,4.08
2013-08-27,4.1
2013-08-26,3.99
2013-08-23,3.9
2013-08-22,3.91
2013-08-21,3.92
2013-08-20,3.91
2013-08-19,3.97
2013-08-16,3.93
2013-08-15,4.0
2013-08-14,4.1
2013-08-13,4.11
2013-08-12,4.09
2013-08-09,4.01
2013-08-08,4.0
2013-08-07,4.01
2013-08-06,4.12
2013-08-05,4.06
2013-08-02,3.98
2013-08-01,4.0
2013-07-31,3.91
2013-07-30,3.91
2013-07-29,3.89
2013-07-26,3.98
2013-07-25,3.99
2013-07-24,4.03
2013-07-23,4.06
2013-07-22,4.0
2013-07-19,3.99
2013-07-18,4.16
2013-07-17,4.16
2013-07-16,4.35
2013-07-15,4.05
2013-07-12,3.68
2013-07-11,3.74
2013-07-10,3.64
2013-07-09,3.53
2013-07-08,3.53
2013-07-05,3.71
2013-07-04,3.66
2013-07-03,3.6
2013-07-02,3.67
2013-07-01,3.61
2013-06-28,3.58
2013-06-27,3.6
2013-06-26,3.69
2013-06-25,3.61
2013-06-24,3.74
2013-06-21,4.09
2013-06-20,4.14
2013-06-19,4.31
2013-06-18,4.44
2013-06-17,4.39
2013-06-14,4.43
2013-06-13,4.43
2013-06-07,4.62
2013-06-06,4.76
2013-06-05,4.78
2013-06-04,4.76
2013-06-03,4.96
2013-05-31,4.94
2013-05-30,5.05
2013-05-29,5.12
2013-05-28,4.97
2013-05-27,4.99
2013-05-24,4.94
2013-05-23,4.86
2013-05-22,5.03
2013-05-21,4.93
2013-05-20,4.93
2013-05-17,4.89
2013-05-16,4.93
2013-05-15,4.87
2013-05-14,4.92
2013-05-13,4.98
2013-05-10,5.04
2013-05-09,4.89
2013-05-08,4.81
2013-05-07,4.82
2013-05-06,4.7
2013-05-03,4.73
2013-05-02,4.66
2013-04-26,4.67
2013-04-25,5.07
2013-04-24,5.4
2013-04-23,5.21
2013-04-22,5.31
2013-04-19,5.42
2013-04-18,5.44
2013-04-17,5.33
2013-04-16,5.39
2013-04-15,5.43
2013-04-12,5.15
2013-04-11,5.33
2013-04-10,5.19
2013-04-09,5.18
2013-04-08,4.88
2013-04-03,4.88
2013-04-02,4.88
2013-04-01,5.02
2013-03-29,4.92
2013-03-28,4.92
2013-03-27,5.16
2013-03-26,5.24
2013-03-25,5.03
2013-03-22,5.18
2013-03-21,5.2
2013-03-20,5.2
2013-03-19,4.87
2013-03-18,4.9
2013-03-15,4.99
2013-03-14,5.05
2013-03-13,4.59
2013-03-12,4.62
2013-03-11,4.71
2013-03-08,4.72
2013-03-07,4.78
2013-03-06,4.74
2013-03-05,4.67
2013-03-04,4.51
2013-03-01,4.64
2013-02-28,4.59
2013-02-27,4.48
2013-02-26,4.51
2013-02-25,4.57
2013-02-22,4.55
2013-02-21,4.57
2013-02-20,4.74
2013-02-19,4.67
2013-02-18,4.79
2013-02-08,4.86
2013-02-07,4.78
2013-02-06,4.68
2013-02-05,4.74
2013-02-04,4.72
2013-02-01,4.74
2013-01-31,4.64
2013-01-30,4.53
2013-01-29,4.57
2013-01-28,4.55
2013-01-25,4.41
2013-01-24,4.37
2013-01-23,4.53
2013-01-22,4.55
2013-01-21,4.7
2013-01-18,4.65
2013-01-17,4.61
2013-01-16,4.71
2013-01-15,4.73
2013-01-14,4.59
2013-01-11,4.57
2013-01-10,4.57
2013-01-09,4.57
2013-01-08,4.51
2013-01-07,4.35
2013-01-04,4.34
2012-12-31,4.42
2012-12-28,4.4
2012-12-27,4.37
2012-12-26,4.45
2012-12-25,4.45
2012-12-24,4.39
2012-12-21,4.27
2012-12-20,4.31
2012-12-19,4.37
2012-12-18,4.23
2012-12-17,4.29
2012-12-14,4.28
2012-12-13,4.02
2012-12-12,4.14
2012-12-11,4.1
2012-12-10,4.15
2012-12-07,4.09
2012-12-06,4.01
2012-12-05,4.02
2012-12-04,3.9
2012-12-03,3.83
2012-11-30,3.93
2012-11-29,3.84
2012-11-28,3.87
2012-11-27,4.06
2012-11-26,4.32
2012-11-23,4.47
2012-11-22,4.48
2012-11-21,4.58
2012-11-20,4.53
2012-11-19,4.57
2012-11-16,4.55
2012-11-15,4.6
2012-11-14,4.5
2012-11-13,4.48
2012-11-12,4.7
2012-11-09,4.66
2012-11-08,4.7
2012-11-07,4.8
2012-11-06,4.76
2012-11-05,4.83
2012-11-02,4.84
2012-11-01,4.79
2012-10-31,4.71
2012-10-30,4.74
2012-10-29,4.73
2012-10-26,4.76
2012-10-25,4.97
2012-10-24,5.14
2012-10-23,4.98
2012-10-22,4.96
2012-10-19,4.97
2012-10-18,4.93
2012-10-17,4.83
2012-10-16,4.86
2012-10-15,4.85
2012-10-12,4.92
2012-10-11,4.94
2012-10-10,5.09
2012-10-09,4.95
2012-10-08,4.84
2012-09-28,4.92
2012-09-27,4.77
2012-09-26,4.71
2012-09-25,4.92
2012-09-24,4.99
2012-09-21,4.97
2012-09-20,5.07
2012-09-19,5.31
2012-09-18,5.29
2012-09-17,5.26
2012-09-14,5.45
2012-09-13,5.45
2012-09-12,5.63
2012-09-11,5.69
2012-09-10,5.56
2012-09-07,5.51
2012-09-06,5.3
2012-09-05,5.24
2012-09-04,5.28
2012-09-03,5.43
2012-08-31,5.31
2012-08-30,5.31
2012-08-29,5.4
2012-08-28,5.57
2012-08-27,5.42
2012-08-24,5.4
2012-08-23,5.66
2012-08-22,5.63
2012-08-21,5.88
2012-08-20,5.91
2012-08-17,5.89
2012-08-16,5.9
2012-08-15,6.22
2012-08-14,6.39
2012-08-13,6.11
2012-08-10,6.26
2012-08-09,6.24
2012-08-08,6.36
2012-08-07,6.36
2012-08-06,6.36
2012-08-03,6.36
2012-08-02,6.36
2012-08-01,6.36
2012-07-31,6.29
2012-07-30,6.27
2012-07-27,6.39
2012-07-26,6.18
2012-07-25,6.3
2012-07-24,6.38
2012-07-23,5.81
2012-07-20,6.05
2012-07-19,5.99
2012-07-18,5.92
2012-07-17,5.38
2012-07-16,5.54
2012-07-13,6.15
2012-07-12,6.41
2012-07-11,6.24
2012-07-10,6.15
2012-07-09,6.17
2012-07-06,6.25
2012-07-05,6.21
2012-07-04,6.25
2012-07-03,6.23
2012-07-02,5.67
2012-06-29,5.55
2012-06-28,5.33
2012-06-27,5.58
2012-06-26,5.72
2012-06-25,5.58
2012-06-21,5.59
2012-06-20,5.78
2012-06-19,5.89
2012-06-18,5.9
2012-06-15,5.89
2012-06-14,5.92
2012-06-13,5.38
2012-06-12,5.3
2012-06-11,5.39
2012-06-08,5.35
2012-06-07,5.39
2012-06-06,5.44
2012-06-05,5.48
2012-06-04,5.5
2012-06-01,5.8
2012-05-31,5.78
2012-05-30,5.82
2012-05-29,5.92
2012-05-28,5.77
2012-05-25,5.62
2012-05-24,5.95
2012-05-23,6.11
2012-05-22,6.27
2012-05-21,6.24
2012-05-18,6.2
2012-05-17,6.3
2012-05-16,6.15
2012-05-15,6.33
2012-05-14,6.51
2012-05-11,6.54
2012-05-10,6.59
2012-05-09,6.55
2012-05-08,6.72
2012-05-07,6.73
2012-05-04,6.62
2012-05-03,6.57
2012-05-02,6.52
2012-04-27,6.53
2012-04-26,6.96
2012-04-25,6.91
2012-04-24,6.93
2012-04-23,6.86
2012-04-20,7.1
2012-04-19,7.22
2012-04-18,7.47
2012-04-17,7.22
2012-04-16,7.22
2012-04-13,7.13
2012-04-12,7.15
2012-04-11,6.97
2012-04-10,6.82
2012-04-09,6.72
2012-04-06,6.86
2012-04-05,6.85
2012-03-30,6.7
2012-03-29,6.73
2012-03-28,6.74
2012-03-27,7.1
2012-03-26,7.01
2012-03-23,7.05
2012-03-22,7.22
2012-03-21,7.21
2012-03-20,7.17
2012-03-19,7.47
2012-03-16,7.14
2012-03-15,6.97
2012-03-14,7.25
2012-03-13,7.73
2012-03-12,7.71
2012-03-09,7.58
2012-03-08,7.54
2012-03-07,7.46
2012-03-06,7.4
2012-03-05,7.58
2012-03-02,7.68
2012-03-01,7.54
2012-02-29,7.61
2012-02-28,7.85
2012-02-27,7.68
2012-02-24,7.44
2012-02-23,7.42
2012-02-22,7.26
2012-02-21,7.26
2012-02-20,7.21
2012-02-17,7.26
2012-02-16,7.41
2012-02-15,7.39
2012-02-14,7.33
2012-02-13,7.19
2012-02-10,7.13
2012-02-09,7.16
2012-02-08,7.14
2012-02-07,7.02
2012-02-06,7.24
2012-02-03,6.76
2012-02-02,6.67
2012-02-01,6.59
2012-01-31,6.68
2012-01-30,6.65
2012-01-20,6.81
2012-01-19,7.21
2012-01-18,7.2
2012-01-17,7.39
2012-01-16,7.02
2012-01-13,7.15
2012-01-12,7.49
2012-01-11,7.5
2012-01-10,7.57
2012-01-09,7.3
2012-01-06,6.93
2012-01-05,6.87
2012-01-04,6.98
2011-12-30,7.01
2011-12-29,6.9
2011-12-28,6.91
2011-12-27,6.84
2011-12-26,7.17
2011-12-23,7.13
2011-12-22,7.05
2011-12-21,7.07
2011-12-20,7.32
2011-12-19,7.43
2011-12-16,7.32
2011-12-15,7.02
2011-12-14,7.33
2011-12-13,7.6
2011-12-12,8.0
2011-12-09,7.95
2011-12-08,8.12
2011-12-07,8.11
2011-12-06,8.07
2011-12-05,8.02
2011-12-02,8.25
2011-12-01,8.68
2011-11-30,8.53
2011-11-29,9.19
2011-11-28,8.96
2011-11-25,8.9
2011-11-24,9.07
2011-11-23,8.95
2011-11-22,9.22
2011-11-21,9.37
2011-11-18,9.12
2011-11-17,9.4
2011-11-16,9.42
2011-11-15,9.95
2011-11-14,9.95
2011-11-11,9.21
2011-11-10,9.21
2011-11-09,9.66
2011-11-08,9.65
2011-11-07,9.22
2011-11-04,9.37
2011-11-03,9.37
2011-11-02,9.61
2011-11-01,9.49
2011-10-31,8.88
2011-10-28,8.39
2011-10-27,8.24
2011-10-26,8.56
2011-10-25,8.32
2011-10-24,8.04
2011-10-21,8.04
2011-10-20,8.21
2011-10-19,8.48
2011-10-18,8.43
2011-10-17,9.21
2011-10-14,9.3
2011-10-13,9.3
2011-10-12,9.09
2011-10-11,8.33
2011-10-10,8.58
2011-09-30,8.37
2011-09-29,8.3
2011-09-28,8.49
2011-09-27,8.99
2011-09-26,9.1
2011-09-23,9.31
2011-09-22,9.37
2011-09-21,9.6
2011-09-20,8.72
2011-09-19,8.67
2011-09-16,8.35
2011-09-15,8.37
2011-09-14,7.97
2011-09-13,7.25
2011-09-09,7.55
2011-09-08,7.66
2011-09-07,7.82
2011-09-06,7.54
2011-09-05,7.63
2011-09-02,6.94
2011-09-01,6.86
2011-08-31,6.88
2011-08-30,6.88
2011-08-29,7.02
2011-08-26,7.26
2011-08-25,7.33
2011-08-24,7.09
2011-08-23,7.15
2011-08-22,7.01
2011-08-19,6.98
2011-08-18,7.03
2011-08-17,7.28
2011-08-16,7.38
2011-08-15,7.47
2011-08-12,7.33
2011-08-11,7.32
2011-08-10,7.38
2011-08-09,7.36
2011-08-08,7.37
2011-08-05,8.09
2011-08-04,8.34
2011-08-03,8.23
2011-08-02,8.27
2011-08-01,8.42
2011-07-29,8.39
2011-07-28,8.44
2011-07-27,8.65
2011-07-26,8.62
2011-07-25,8.55
2011-07-22,8.88
2011-07-21,8.76
2011-07-20,9.06
2011-07-19,9.08
2011-07-18,9.27
2011-07-15,9.16
2011-07-14,9.06
2011-07-13,9.14
2011-07-12,8.92
2011-07-11,9.26
2011-07-08,9.35
2011-07-07,9.37
2011-07-06,9.47
2011-07-05,9.51
2011-07-04,9.71
2011-07-01,8.95
2011-06-30,8.56
2011-06-29,8.45
2011-06-28,8.56
2011-06-27,8.59
2011-06-24,8.57
2011-06-23,8.22
2011-06-22,8.05
2011-06-21,8.09
2011-06-20,7.96
2011-06-17,8.02
2011-06-16,8.14
2011-06-15,8.21
2011-06-14,8.39
2011-06-13,8.15
2011-06-10,8.13
2011-06-09,8.27
2011-06-08,8.65
2011-06-07,8.39
2011-06-03,8.37
2011-06-02,8.3
2011-06-01,8.45
2011-05-31,8.13
2011-05-30,7.86
2011-05-27,7.86
2011-05-26,8.47
2011-05-25,8.78
2011-05-24,8.91
2011-05-23,9.02
2011-05-20,9.61
2011-05-19,10.04
2011-05-18,9.79
2011-05-17,9.95
2011-05-16,10.18
2011-05-13,10.12
2011-05-12,10.28
2011-05-11,10.11
2011-05-10,10.19
2011-05-09,10.13
2011-05-06,10.01
2011-05-05,9.75
2011-05-04,9.69
2011-05-03,10.06
2011-04-29,9.85
2011-04-28,9.63
2011-04-27,10.05
2011-04-26,10.49
2011-04-25,10.42
2011-04-22,11.13
2011-04-21,11.36
2011-04-20,10.86
2011-04-19,10.4
2011-04-18,10.4
2011-04-15,10.47
2011-04-14,10.2
2011-04-13,10.28
2011-04-12,10.18
2011-04-11,10.24
2011-04-08,10.62
2011-04-07,10.37
2011-04-06,10.17
2011-04-01,10.28
2011-03-31,10.23
2011-03-30,10.57
2011-03-29,10.94
2011-03-28,11.03
2011-03-25,10.81
2011-03-24,10.71
2011-03-23,11.17
2011-03-22,11.09
2011-03-21,10.73
2011-03-18,10.76
2011-03-17,10.6
2011-03-16,11.05
2011-03-15,11.07
2011-03-14,10.95
2011-03-11,11.31
2011-03-10,11.18
2011-03-09,11.27
2011-03-08,10.84
2011-03-07,10.37
2011-03-04,10.28
2011-03-03,10.13
2011-03-02,10.14
2011-03-01,10.07
2011-02-28,10.37
2011-02-25,10.14
2011-02-24,10.06
2011-02-23,10.22
2011-02-22,10.07
2011-02-21,10.81
2011-02-18,10.46
2011-02-17,10.43
2011-02-16,10.29
2011-02-15,9.63
2011-02-14,9.7
2011-02-11,9.58
2011-02-10,9.53
2011-02-09,8.89
2011-02-01,9.0
2011-01-31,9.13
2011-01-28,9.27
2011-01-27,9.03
2011-01-26,8.61
2011-01-25,8.43
2011-01-24,8.88
2011-01-21,9.39
2011-01-20,8.86
2011-01-19,8.81
2011-01-18,8.73
2011-01-17,8.29
2011-01-14,8.43
2011-01-13,8.34
2011-01-12,8.0
2011-01-11,7.83
2011-01-10,7.9
2011-01-07,8.14
2011-01-06,7.8
2011-01-05,8.11
2011-01-04,7.75
2010-12-31,7.38
2010-12-30,7.29
2010-12-29,6.99
2010-12-28,6.73
2010-12-27,6.99
2010-12-24,7.37
2010-12-23,7.73
2010-12-22,7.91
2010-12-21,8.09
2010-12-20,7.99
2010-12-17,8.24
2010-12-16,8.38
2010-12-15,8.43
2010-12-14,8.39
2010-12-13,8.07
2010-12-10,7.92
2010-12-09,7.89
2010-12-08,8.21
2010-12-07,8.42
2010-12-06,8.42
2010-12-03,8.42
2010-12-02,8.42
2010-12-01,8.42
2010-11-30,8.42
2010-11-29,8.42
2010-11-26,8.5
2010-11-25,8.23
2010-11-24,8.02
2010-11-23,7.88
2010-11-22,8.07
2010-11-19,7.77
2010-11-18,7.68
2010-11-17,7.67
2010-11-16,8.5
2010-11-15,9.04
2010-11-12,8.75
2010-11-11,9.33
2010-11-10,8.52
2010-11-09,8.87
2010-11-08,8.93
2010-11-05,8.55
2010-11-04,8.48
2010-11-03,8.36
2010-11-02,8.69
2010-11-01,8.93
2010-10-29,8.92
2010-10-28,8.81
2010-10-27,8.41
2010-10-26,8.53
2010-10-25,8.66
2010-10-22,8.29
2010-10-21,8.26
2010-10-20,8.24
2010-10-19,8.13
2010-10-18,7.61
2010-10-15,7.87
2010-10-14,7.58
2010-10-13,8.09
2010-10-12,8.43
