x,close
2015-05-11,44.48
2015-05-08,42.09
2015-05-07,38.26
2015-05-06,38.25
2015-05-05,36.27
2015-05-04,39.06
2015-04-30,41.11
2015-04-29,38.18
2015-04-28,37.19
2015-04-27,38.78
2015-04-24,39.56
2015-04-23,37.0
2015-04-22,37.68
2015-04-21,37.53
2015-04-20,35.4
2015-04-17,35.07
2015-04-16,35.09
2015-04-15,34.92
2015-04-14,37.2
2015-04-13,38.5
2015-04-10,36.76
2015-04-09,35.89
2015-04-08,36.57
2015-04-07,37.83
2015-04-03,37.27
2015-04-02,38.04
2015-04-01,38.33
2015-03-31,37.52
2015-03-30,37.26
2015-03-27,38.09
2015-03-26,38.6
2015-03-25,41.18
2015-03-24,38.71
2015-03-23,35.19
2015-03-20,34.04
2015-03-19,32.97
2015-03-18,33.45
2015-03-17,33.42
2015-03-16,34.25
2015-03-13,31.9
2015-03-12,30.81
2015-03-11,31.11
2015-03-10,32.04
2015-03-09,32.45
2015-03-06,30.55
2015-03-05,30.25
2015-03-04,31.38
2015-03-03,32.06
2015-03-02,33.43
2015-02-27,32.74
2015-02-26,32.78
2015-02-25,32.46
2015-02-17,33.66
2015-02-16,35.09
2015-02-13,31.9
2015-02-12,32.02
2015-02-11,32.81
2015-02-10,32.44
2015-02-09,31.43
2015-02-06,30.91
2015-02-05,33.44
2015-02-04,34.11
2015-02-03,31.38
2015-02-02,29.28
2015-01-30,27.98
2015-01-29,30.41
2015-01-28,29.18
2015-01-27,29.19
2015-01-26,30.01
2015-01-23,28.31
2015-01-22,30.26
2015-01-21,31.49
2015-01-20,31.52
2015-01-19,30.11
2015-01-16,30.84
2015-01-15,28.03
2015-01-14,26.51
2015-01-13,26.27
2015-01-12,23.88
2015-01-09,22.79
2015-01-08,22.59
2015-01-07,22.2
2015-01-06,21.8
2015-01-05,20.71
2014-12-31,19.31
2014-12-30,19.21
2014-12-29,19.77
2014-12-26,21.16
2014-12-25,21.36
2014-12-24,19.63
2014-12-23,19.48
2014-12-22,20.42
2014-12-19,22.68
2014-12-18,23.34
2014-12-17,23.57
2014-12-16,22.98
2014-12-15,23.32
2014-12-12,22.42
2014-12-11,22.22
2014-12-10,20.87
2014-12-09,20.57
2014-12-08,22.86
2014-12-05,23.71
2014-12-04,22.23
2014-12-03,20.21
2014-12-02,20.21
2014-12-01,20.21
2014-11-28,20.21
2014-11-27,20.21
2014-11-26,20.21
2014-11-25,20.21
2014-11-24,20.21
2014-11-21,20.21
2014-11-20,20.21
2014-11-19,20.21
2014-11-18,20.19
2014-11-17,18.35
2014-11-14,18.88
2014-11-13,18.79
2014-11-12,18.44
2014-11-11,16.92
2014-11-10,17.33
2014-11-07,16.51
2014-11-06,15.72
2014-11-05,15.02
2014-11-04,15.28
2014-11-03,15.11
2014-10-31,14.54
2014-10-30,14.99
2014-10-29,15.25
2014-10-28,14.74
2014-10-27,14.34
2014-10-24,14.52
2014-10-23,14.08
2014-10-22,14.05
2014-10-21,14.15
2014-10-20,14.63
2014-10-17,13.64
2014-10-16,13.01
2014-10-15,13.12
2014-10-14,13.06
2014-10-13,13.06
2014-10-10,13.3
2014-10-09,13.62
2014-10-08,13.77
2014-09-30,13.56
2014-09-29,13.25
2014-09-26,12.96
2014-09-25,12.93
2014-09-24,12.97
2014-09-23,12.82
2014-09-22,12.76
2014-09-19,13.01
2014-09-18,12.93
2014-09-17,13.0
2014-09-16,12.89
2014-09-15,13.74
2014-09-12,13.49
2014-09-11,13.6
2014-09-10,13.28
2014-09-09,13.15
2014-09-05,13.28
2014-09-04,13.35
2014-09-03,13.3
2014-09-02,13.42
2014-09-01,13.28
2014-08-29,13.06
2014-08-28,12.85
2014-08-27,12.82
2014-08-26,12.69
2014-08-25,12.98
2014-08-22,13.14
2014-08-21,13.08
2014-08-20,13.31
2014-08-19,13.82
2014-08-18,13.5
2014-08-15,13.37
2014-08-14,13.17
2014-08-13,13.18
2014-08-12,13.36
2014-08-11,12.6
2014-08-08,12.5
2014-08-07,12.11
2014-08-06,12.29
2014-08-05,12.35
2014-08-04,12.09
2014-08-01,12.04
2014-07-31,12.35
2014-07-30,12.5
2014-07-29,12.16
2014-07-28,12.05
2014-07-25,11.76
2014-07-24,11.3
2014-07-23,11.59
2014-07-22,12.22
2014-07-21,11.95
2014-07-18,11.94
2014-07-17,12.22
2014-07-16,12.41
2014-07-15,11.85
2014-07-14,11.81
2014-07-11,11.77
2014-07-10,11.58
2014-07-09,12.15
2014-07-08,12.52
2014-07-07,12.28
2014-07-04,12.46
2014-07-03,12.31
2014-07-02,12.64
2014-07-01,12.58
2014-06-30,11.43
2014-06-27,11.09
2014-06-26,10.99
2014-06-25,10.78
2014-06-24,10.9
2014-06-23,10.66
2014-06-20,10.61
2014-06-19,10.73
2014-06-18,11.92
2014-06-17,12.14
2014-06-16,11.98
2014-06-13,12.27
2014-06-12,12.3
2014-06-11,12.11
2014-06-10,12.15
2014-06-09,11.53
2014-06-06,11.65
2014-06-05,11.9
2014-06-04,11.95
2014-06-03,12.39
2014-05-30,12.52
2014-05-29,12.4
2014-05-28,12.44
2014-05-27,11.54
2014-05-26,11.82
2014-05-23,11.44
2014-05-22,10.7
2014-05-21,11.03
2014-05-20,10.26
2014-05-19,9.73
2014-05-16,9.87
2014-05-15,10.06
2014-05-14,10.27
2014-05-13,10.25
2014-05-12,10.22
2014-05-09,9.93
2014-05-08,10.32
2014-05-07,10.56
2014-05-06,10.96
2014-05-05,10.47
2014-04-30,10.59
2014-04-29,10.76
2014-04-28,10.65
2014-04-25,11.29
2014-04-24,11.82
2014-04-23,11.84
2014-04-22,12.44
2014-04-21,12.39
2014-04-18,11.95
2014-04-17,11.86
2014-04-16,11.66
2014-04-15,11.56
2014-04-14,11.61
2014-04-11,11.75
2014-04-10,12.35
2014-04-09,12.29
2014-04-08,12.27
2014-04-04,12.14
2014-04-03,11.88
2014-04-02,11.87
2014-04-01,11.97
2014-03-31,11.5
2014-03-28,11.51
2014-03-27,12.78
2014-03-26,13.0
2014-03-25,13.28
2014-03-24,13.16
2014-03-21,13.51
2014-03-20,13.28
2014-03-19,14.57
2014-03-18,14.29
2014-03-17,13.38
2014-03-14,12.47
2014-03-13,12.64
2014-03-12,12.21
2014-03-11,12.8
2014-03-10,13.03
2014-03-07,14.31
2014-03-06,13.86
2014-03-05,14.39
2014-03-04,14.25
2014-03-03,15.11
2014-02-28,15.17
2014-02-27,16.3
2014-02-26,14.93
2014-02-25,14.58
2014-02-24,13.91
2014-02-21,13.38
2014-02-20,13.44
2014-02-19,13.42
2014-02-18,13.54
2014-02-17,13.06
2014-02-14,12.87
2014-02-13,12.67
2014-02-12,13.79
2014-02-11,13.59
2014-02-10,14.51
2014-02-07,14.38
2014-01-30,13.12
2014-01-29,13.56
2014-01-28,12.33
2014-01-27,12.38
2014-01-24,11.39
2014-01-23,10.83
2014-01-22,10.57
2014-01-21,10.49
2014-01-20,10.11
2014-01-17,10.57
2014-01-16,10.8
2014-01-15,10.46
2014-01-14,9.63
2014-01-13,9.39
2014-01-10,9.2
2014-01-09,9.25
2014-01-08,9.28
2014-01-07,9.2
2014-01-06,9.08
2014-01-03,9.47
2014-01-02,9.16
2013-12-31,9.21
2013-12-30,9.17
2013-12-27,9.36
2013-12-26,9.36
2013-12-25,9.54
2013-12-24,9.33
2013-12-23,9.54
2013-12-20,9.25
2013-12-19,9.39
2013-12-18,9.39
2013-12-17,9.26
2013-12-16,9.45
2013-12-13,9.13
2013-12-12,9.07
2013-12-11,9.04
2013-12-10,9.29
2013-12-09,9.19
2013-12-06,9.14
2013-12-05,8.95
2013-12-04,8.84
2013-12-03,8.12
2013-12-02,7.87
2013-11-29,8.74
2013-11-28,8.73
2013-11-27,8.75
2013-11-26,8.65
2013-11-25,8.59
2013-11-22,8.75
2013-11-21,8.78
2013-11-20,8.55
2013-11-19,8.5
2013-11-18,8.42
2013-11-15,8.28
2013-11-14,8.06
2013-11-13,7.96
2013-11-12,8.02
2013-11-11,7.94
2013-11-08,8.07
2013-11-07,8.08
2013-11-06,8.14
2013-11-05,8.08
2013-11-04,7.77
2013-11-01,7.66
2013-10-31,7.94
2013-10-30,8.05
2013-10-29,7.91
2013-10-28,8.25
2013-10-25,8.26
2013-10-24,8.95
2013-10-23,9.24
2013-10-22,10.15
2013-10-21,9.94
2013-10-18,9.71
2013-10-17,9.44
2013-10-16,9.54
2013-10-15,10.11
2013-10-14,10.05
2013-10-11,9.96
2013-10-10,9.94
2013-10-09,10.12
2013-10-08,10.08
2013-09-30,9.16
2013-09-27,8.91
2013-09-26,9.02
2013-09-25,9.17
2013-09-24,9.61
2013-09-23,9.27
2013-09-18,8.97
2013-09-17,9.15
2013-09-16,9.32
2013-09-13,8.86
2013-09-12,8.55
2013-09-11,8.52
2013-09-10,8.77
2013-09-09,8.76
2013-09-06,9.04
2013-09-05,9.04
2013-09-04,8.9
2013-09-03,9.12
2013-09-02,8.57
2013-08-30,8.46
2013-08-29,9.26
2013-08-28,9.36
2013-08-27,10.03
2013-08-26,9.45
2013-08-23,9.33
2013-08-22,9.55
2013-08-21,9.8
2013-08-20,9.75
2013-08-19,9.25
2013-08-16,8.41
2013-08-15,8.41
2013-08-14,8.4
2013-08-13,7.82
2013-08-12,7.41
2013-08-09,7.62
2013-08-08,7.79
2013-08-07,7.64
2013-08-06,7.94
2013-08-05,7.6
2013-08-02,7.65
2013-08-01,7.38
2013-07-31,6.71
2013-07-30,6.65
2013-07-29,6.88
2013-07-26,7.22
2013-07-25,6.84
2013-07-24,7.21
2013-07-23,6.94
2013-07-22,6.96
2013-07-19,6.73
2013-07-18,6.36
2013-07-17,6.2
2013-07-16,6.37
2013-07-15,6.32
2013-07-12,6.13
2013-07-11,6.26
2013-07-10,6.09
2013-07-09,5.87
2013-07-08,5.87
2013-07-05,6.13
2013-07-04,6.28
2013-07-03,6.29
2013-07-02,6.23
2013-07-01,6.06
2013-06-28,5.95
2013-06-27,5.89
2013-06-26,6.15
2013-06-25,6.07
2013-06-24,6.04
2013-06-21,6.51
2013-06-20,6.58
2013-06-19,6.84
2013-06-18,6.94
2013-06-17,6.73
2013-06-14,6.88
2013-06-13,6.76
2013-06-07,6.91
2013-06-06,7.08
2013-06-05,7.53
2013-06-04,7.66
2013-06-03,7.58
2013-05-31,7.29
2013-05-30,7.18
2013-05-29,7.35
2013-05-28,7.19
2013-05-27,7.21
2013-05-24,7.28
2013-05-23,6.99
2013-05-22,6.99
2013-05-21,7.25
2013-05-20,7.07
2013-05-17,6.83
2013-05-16,6.8
2013-05-15,6.76
2013-05-14,6.51
2013-05-13,6.7
2013-05-10,6.45
2013-05-09,6.43
2013-05-08,6.4
2013-05-07,6.28
2013-05-06,6.2
2013-05-03,6.08
2013-05-02,5.98
2013-04-26,6.02
2013-04-25,6.14
2013-04-24,6.19
2013-04-23,5.96
2013-04-22,6.13
2013-04-19,6.19
2013-04-18,6.04
2013-04-17,6.02
2013-04-16,5.95
2013-04-15,5.83
2013-04-12,6.08
2013-04-11,6.17
2013-04-10,6.41
2013-04-09,6.36
2013-04-08,6.28
2013-04-03,6.65
2013-04-02,7.39
2013-04-01,7.37
2013-03-29,7.52
2013-03-28,7.63
2013-03-27,7.5
2013-03-26,6.98
2013-03-25,6.89
2013-03-22,6.89
2013-03-21,6.94
2013-03-20,6.75
2013-03-19,6.68
2013-03-18,6.57
2013-03-15,6.41
2013-03-14,6.23
2013-03-13,6.34
2013-03-12,6.64
2013-03-11,6.53
2013-03-08,6.46
2013-03-07,6.47
2013-03-06,6.59
2013-03-05,6.0
2013-03-04,5.92
2013-03-01,6.16
2013-02-28,6.2
2013-02-27,6.1
2013-02-26,6.19
2013-02-25,6.55
2013-02-22,6.48
2013-02-21,6.47
2013-02-20,6.65
2013-02-19,6.57
2013-02-18,6.72
2013-02-08,6.71
2013-02-07,6.65
2013-02-06,6.7
2013-02-05,6.65
2013-02-04,6.53
2013-02-01,6.62
2013-01-31,6.62
2013-01-30,6.5
2013-01-29,6.47
2013-01-28,6.32
2013-01-25,6.24
2013-01-24,6.33
2013-01-23,6.6
2013-01-22,6.61
2013-01-21,6.81
2013-01-18,6.95
2013-01-17,6.94
2013-01-16,6.86
2013-01-15,6.98
2013-01-14,6.75
2013-01-11,6.61
2013-01-10,6.66
2013-01-09,6.62
2013-01-08,6.72
2013-01-07,6.74
2013-01-04,6.37
2012-12-31,6.43
2012-12-28,6.39
2012-12-27,6.24
2012-12-26,6.29
2012-12-25,6.19
2012-12-24,6.12
2012-12-21,6.14
2012-12-20,6.36
2012-12-19,6.26
2012-12-18,6.06
2012-12-17,6.01
2012-12-14,5.97
2012-12-13,5.76
2012-12-12,5.8
2012-12-11,5.87
2012-12-10,5.97
2012-12-07,5.89
2012-12-06,5.78
2012-12-05,5.83
2012-12-04,5.44
2012-12-03,5.24
2012-11-30,5.7
2012-11-29,5.69
2012-11-28,5.77
2012-11-27,6.06
2012-11-26,6.64
2012-11-23,7.37
2012-11-22,7.82
2012-11-21,7.82
2012-11-20,7.91
2012-11-19,8.01
2012-11-16,7.84
2012-11-15,7.94
2012-11-14,8.01
2012-11-13,8.01
2012-11-12,7.3
2012-11-09,7.17
2012-11-08,7.2
2012-11-07,7.27
2012-11-06,7.33
2012-11-05,7.2
2012-11-02,7.05
2012-11-01,7.16
2012-10-31,7.22
2012-10-30,8.02
2012-10-29,8.91
2012-10-26,9.06
2012-10-25,9.19
2012-10-24,9.14
2012-10-23,9.16
2012-10-22,9.38
2012-10-19,9.62
2012-10-18,9.6
2012-10-17,9.52
2012-10-16,9.32
2012-10-15,9.44
2012-10-12,9.58
2012-10-11,9.56
2012-10-10,9.59
2012-10-09,9.53
2012-10-08,9.23
2012-09-28,9.19
2012-09-27,9.13
2012-09-26,9.13
2012-09-25,9.26
2012-09-24,9.25
2012-09-21,9.23
2012-09-20,9.43
2012-09-19,9.68
2012-09-18,9.68
2012-09-17,9.66
2012-09-14,9.88
2012-09-13,9.87
2012-09-12,10.0
2012-09-11,10.03
2012-09-10,9.78
2012-09-07,9.85
2012-09-06,9.52
2012-09-05,9.62
2012-09-04,9.71
2012-09-03,9.75
2012-08-31,9.36
2012-08-30,9.45
2012-08-29,9.48
2012-08-28,9.55
2012-08-27,9.43
2012-08-24,9.6
2012-08-23,9.59
2012-08-22,9.75
2012-08-21,10.05
2012-08-20,9.81
2012-08-17,9.77
2012-08-16,9.82
2012-08-15,9.85
2012-08-14,9.84
2012-08-13,10.11
2012-08-10,10.03
2012-08-09,9.97
2012-08-08,9.92
2012-08-07,9.87
2012-08-06,9.73
2012-08-03,9.4
2012-08-02,9.13
2012-08-01,8.89
2012-07-31,8.88
2012-07-30,9.0
2012-07-27,9.06
2012-07-26,8.98
2012-07-25,9.04
2012-07-24,9.2
2012-07-23,9.21
2012-07-20,9.13
2012-07-19,9.26
2012-07-18,9.26
2012-07-17,9.45
2012-07-16,9.44
2012-07-13,9.62
2012-07-12,9.6
2012-07-11,9.73
2012-07-10,9.8
2012-07-09,9.98
2012-07-06,10.0
2012-07-05,9.65
2012-07-04,9.7
2012-07-03,9.87
2012-07-02,9.79
2012-06-29,9.95
2012-06-28,10.07
2012-06-27,10.3
2012-06-26,10.35
2012-06-25,10.48
2012-06-21,10.46
2012-06-20,10.74
2012-06-19,10.7
2012-06-18,10.63
2012-06-15,10.42
2012-06-14,10.34
2012-06-13,9.98
2012-06-12,9.84
2012-06-11,10.03
2012-06-08,9.78
2012-06-07,9.75
2012-06-06,9.85
2012-06-05,9.73
2012-06-04,10.06
2012-06-01,10.33
2012-05-31,10.41
2012-05-30,10.41
2012-05-29,10.37
2012-05-28,10.29
2012-05-25,10.19
2012-05-24,10.42
2012-05-23,10.19
2012-05-22,10.29
2012-05-21,10.09
2012-05-18,10.01
2012-05-17,10.21
2012-05-16,10.14
2012-05-15,10.29
2012-05-14,10.39
2012-05-11,10.69
2012-05-10,10.83
2012-05-09,10.99
2012-05-08,11.13
2012-05-07,11.16
2012-05-04,11.03
2012-05-03,10.5
2012-05-02,10.44
2012-04-27,10.3
2012-04-26,10.3
2012-04-25,10.35
2012-04-24,10.82
2012-04-23,10.82
2012-04-20,10.88
2012-04-19,10.91
2012-04-18,10.97
2012-04-17,10.86
2012-04-16,10.79
2012-04-13,10.74
2012-04-12,10.8
2012-04-11,10.74
2012-04-10,10.76
2012-04-09,10.65
2012-04-06,10.65
2012-04-05,10.52
2012-03-30,10.0
2012-03-29,10.0
2012-03-28,10.07
2012-03-27,10.68
2012-03-26,10.64
2012-03-23,10.6
2012-03-22,10.86
2012-03-21,10.76
2012-03-20,10.77
2012-03-19,11.08
2012-03-16,11.14
2012-03-15,10.89
2012-03-14,10.5
2012-03-13,10.75
2012-03-12,10.35
2012-03-09,9.68
2012-03-08,9.68
2012-03-07,9.68
2012-03-06,9.68
2012-03-05,9.9
2012-03-02,10.03
2012-03-01,9.88
2012-02-29,9.91
2012-02-28,10.11
2012-02-27,10.14
2012-02-24,10.07
2012-02-23,10.08
2012-02-22,10.25
2012-02-21,9.91
2012-02-20,9.73
2012-02-17,9.78
2012-02-16,9.83
2012-02-15,9.77
2012-02-14,9.62
2012-02-13,9.78
2012-02-10,9.43
2012-02-09,9.58
2012-02-08,9.54
2012-02-07,9.3
2012-02-06,9.55
2012-02-03,9.43
2012-02-02,9.13
2012-02-01,8.89
2012-01-31,8.76
2012-01-30,8.65
2012-01-20,8.78
2012-01-19,8.62
2012-01-18,8.78
2012-01-17,8.91
2012-01-16,8.54
2012-01-13,8.8
2012-01-12,9.13
2012-01-11,9.48
2012-01-10,9.07
2012-01-09,8.83
2012-01-06,8.65
2012-01-05,8.78
2012-01-04,9.0
2011-12-30,9.59
2011-12-29,9.56
2011-12-28,9.33
2011-12-27,9.35
2011-12-26,9.62
2011-12-23,9.57
2011-12-22,9.59
2011-12-21,9.59
2011-12-20,9.63
2011-12-19,9.72
2011-12-16,9.64
2011-12-15,9.4
2011-12-14,9.31
2011-12-13,9.54
2011-12-12,9.8
2011-12-09,10.27
2011-12-08,10.27
2011-12-07,10.4
2011-12-06,10.35
2011-12-05,10.42
2011-12-02,10.62
2011-12-01,10.64
2011-11-30,10.49
2011-11-29,10.92
2011-11-28,10.99
2011-11-25,11.26
2011-11-24,11.42
2011-11-23,11.48
2011-11-22,11.29
2011-11-21,11.28
2011-11-18,11.14
2011-11-17,11.74
2011-11-16,11.68
2011-11-15,11.94
2011-11-14,12.01
2011-11-11,11.82
2011-11-10,11.7
2011-11-09,11.51
2011-11-08,11.31
2011-11-07,11.57
2011-11-04,11.66
2011-11-03,11.82
2011-11-02,11.66
2011-11-01,11.0
2011-10-31,10.97
2011-10-28,10.84
2011-10-27,10.79
2011-10-26,11.99
2011-10-25,11.82
2011-10-24,11.64
2011-10-21,11.6
2011-10-20,11.87
2011-10-19,12.17
2011-10-18,12.07
2011-10-17,12.22
2011-10-14,11.98
2011-10-13,11.99
2011-10-12,11.76
2011-10-11,11.63
2011-10-10,11.84
2011-09-30,11.82
2011-09-29,11.7
2011-09-28,12.2
2011-09-27,12.18
2011-09-26,12.16
2011-09-23,12.18
2011-09-22,12.15
2011-09-21,12.13
2011-09-20,11.99
2011-09-19,12.12
2011-09-16,12.37
2011-09-15,12.51
2011-09-14,12.2
2011-09-13,12.0
2011-09-09,12.17
2011-09-08,12.31
2011-09-07,12.38
2011-09-06,12.24
2011-09-05,12.19
2011-09-02,12.59
2011-09-01,12.98
2011-08-31,12.78
2011-08-30,12.92
2011-08-29,12.94
2011-08-26,12.73
2011-08-25,12.55
2011-08-24,12.67
2011-08-23,12.75
2011-08-22,12.5
2011-08-19,12.63
2011-08-18,12.19
2011-08-17,12.38
2011-08-16,12.53
2011-08-15,12.68
2011-08-12,12.41
2011-08-11,12.33
2011-08-10,12.01
2011-08-09,11.83
2011-08-08,12.01
2011-08-05,12.24
2011-08-04,12.14
2011-08-03,11.84
2011-08-02,11.96
2011-08-01,12.17
2011-07-29,12.15
2011-07-28,12.09
2011-07-27,12.31
2011-07-26,11.99
2011-07-25,11.76
2011-07-22,12.26
2011-07-21,11.88
2011-07-20,11.96
2011-07-19,11.76
2011-07-18,12.04
2011-07-15,11.95
2011-07-14,12.09
2011-07-13,12.05
2011-07-12,11.84
2011-07-11,11.9
2011-07-08,11.85
2011-07-07,11.77
2011-07-06,11.24
2011-07-05,11.14
2011-07-04,11.18
2011-07-01,10.93
2011-06-30,11.01
2011-06-29,10.9
2011-06-28,11.04
2011-06-27,10.92
2011-06-24,10.87
2011-06-23,10.59
2011-06-22,10.5
2011-06-21,10.59
2011-06-20,10.48
2011-06-17,10.69
2011-06-16,10.92
2011-06-15,10.82
2011-06-14,10.69
2011-06-13,10.67
2011-06-10,10.79
2011-06-09,10.78
2011-06-08,10.95
2011-06-07,11.02
2011-06-03,10.94
2011-06-02,10.75
2011-06-01,10.76
2011-05-31,10.51
2011-05-30,10.37
2011-05-27,10.61
2011-05-26,10.52
2011-05-25,10.56
2011-05-24,10.55
2011-05-23,10.54
2011-05-20,10.84
2011-05-19,11.05
2011-05-18,11.09
2011-05-17,10.92
2011-05-16,10.89
2011-05-13,10.84
2011-05-12,10.46
2011-05-11,10.63
2011-05-10,10.77
2011-05-09,10.74
2011-05-06,10.79
2011-05-05,10.6
2011-05-04,10.28
2011-05-03,10.4
2011-04-29,10.24
2011-04-28,10.15
2011-04-27,10.36
2011-04-26,10.45
2011-04-25,10.45
2011-04-22,10.6
2011-04-21,10.78
2011-04-20,10.69
2011-04-19,10.6
2011-04-18,10.67
2011-04-15,10.69
2011-04-14,10.88
2011-04-13,10.89
2011-04-12,10.78
2011-04-11,10.72
2011-04-08,10.65
2011-04-07,10.57
2011-04-06,10.72
2011-04-01,10.59
2011-03-31,10.44
2011-03-30,10.55
2011-03-29,10.45
2011-03-28,10.53
2011-03-25,10.91
2011-03-24,10.94
2011-03-23,11.07
2011-03-22,11.02
2011-03-21,11.07
2011-03-18,11.06
2011-03-17,11.01
2011-03-16,11.31
2011-03-15,11.23
2011-03-14,11.34
2011-03-11,11.44
2011-03-10,11.44
2011-03-09,11.35
2011-03-08,11.34
2011-03-07,11.24
2011-03-04,11.23
2011-03-03,11.26
2011-03-02,11.4
2011-03-01,11.53
2011-02-28,11.53
2011-02-25,11.34
2011-02-24,11.22
2011-02-23,11.62
2011-02-22,11.62
2011-02-21,11.35
2011-02-18,11.16
2011-02-17,11.5
2011-02-16,11.6
2011-02-15,11.54
2011-02-14,11.28
2011-02-11,11.06
2011-02-10,11.13
2011-02-09,11.02
2011-02-01,11.32
2011-01-31,11.12
2011-01-28,11.06
2011-01-27,10.74
2011-01-26,10.55
2011-01-25,10.51
2011-01-24,10.54
2011-01-21,10.46
2011-01-20,10.63
2011-01-19,10.82
2011-01-18,10.73
2011-01-17,10.68
2011-01-14,11.29
2011-01-13,11.57
2011-01-12,11.54
2011-01-11,11.44
2011-01-10,11.22
2011-01-07,11.81
2011-01-06,12.16
2011-01-05,12.03
2011-01-04,12.12
2010-12-31,12.25
2010-12-30,12.06
2010-12-29,11.77
2010-12-28,11.65
2010-12-27,11.76
2010-12-24,12.06
2010-12-23,12.43
2010-12-22,12.88
2010-12-21,12.93
2010-12-20,13.08
2010-12-17,12.97
2010-12-16,12.89
2010-12-15,12.89
2010-12-14,13.06
2010-12-13,12.83
2010-12-10,12.57
2010-12-09,12.45
2010-12-08,12.93
2010-12-07,12.82
2010-12-06,12.93
2010-12-03,13.56
2010-12-02,13.56
2010-12-01,13.55
2010-11-30,13.73
2010-11-29,13.25
2010-11-26,13.12
2010-11-25,12.83
2010-11-24,12.5
2010-11-23,12.4
2010-11-22,12.46
2010-11-19,12.35
2010-11-18,11.97
2010-11-17,11.88
2010-11-16,12.16
2010-11-15,12.86
2010-11-12,12.61
2010-11-11,13.54
2010-11-10,13.57
2010-11-09,13.38
2010-11-08,13.35
2010-11-05,13.15
2010-11-04,12.56
2010-11-03,12.09
2010-11-02,12.53
2010-11-01,12.93
2010-10-29,12.88
2010-10-28,12.9
2010-10-27,12.17
2010-10-26,12.45
2010-10-25,12.88
2010-10-22,12.55
2010-10-21,12.09
2010-10-20,12.43
2010-10-19,12.47
2010-10-18,12.05
2010-10-15,12.31
2010-10-14,12.2
2010-10-13,12.61
2010-10-12,13.05
