x,close
2014-12-26,7.07
2014-12-25,7.07
2014-12-24,7.07
2014-12-23,7.07
2014-12-22,7.07
2014-12-19,7.07
2014-12-18,7.07
2014-12-17,7.07
2014-12-16,7.07
2014-12-15,7.07
2014-12-12,7.07
2014-12-11,7.07
2014-12-10,7.07
2014-12-09,7.07
2014-12-08,7.07
2014-12-05,7.07
2014-12-04,7.07
2014-12-03,7.07
2014-12-02,7.07
2014-12-01,7.07
2014-11-28,7.07
2014-11-27,7.07
2014-11-26,7.07
2014-11-25,7.07
2014-11-24,7.07
2014-11-21,7.07
2014-11-20,7.07
2014-11-19,7.07
2014-11-18,7.07
2014-11-17,7.07
2014-11-14,7.07
2014-11-13,7.07
2014-11-12,7.07
2014-11-11,7.07
2014-11-10,7.07
2014-11-07,7.07
2014-11-06,7.07
2014-11-05,7.07
2014-11-04,7.07
2014-11-03,7.07
2014-10-31,7.07
2014-10-30,7.07
2014-10-29,7.07
2014-10-28,7.07
2014-10-27,7.07
2014-10-24,7.07
2014-10-23,7.07
2014-10-22,7.07
2014-10-21,7.07
2014-10-20,7.07
2014-10-17,7.07
2014-10-16,7.07
2014-10-15,7.07
2014-10-14,7.33
2014-10-13,7.65
2014-10-10,7.55
2014-10-09,7.62
2014-10-08,7.13
2014-09-30,7.08
2014-09-29,7.08
2014-09-26,7.04
2014-09-25,7.07
2014-09-24,7.09
2014-09-23,6.99
2014-09-22,6.96
2014-09-19,6.87
2014-09-18,6.63
2014-09-17,6.68
2014-09-16,6.44
2014-09-15,6.74
2014-09-12,6.93
2014-09-11,6.7
2014-09-10,6.33
2014-09-09,6.24
2014-09-05,6.22
2014-09-04,6.18
2014-09-03,5.92
2014-09-02,5.87
2014-09-01,5.73
2014-08-29,5.82
2014-08-28,5.7
2014-08-27,5.77
2014-08-26,5.67
2014-08-25,5.98
2014-08-22,5.95
2014-08-21,5.43
2014-08-20,5.47
2014-08-19,5.47
2014-08-18,5.36
2014-08-15,5.24
2014-08-14,5.16
2014-08-13,5.18
2014-08-12,5.2
2014-08-11,5.13
2014-08-08,5.01
2014-08-07,5.12
2014-08-06,5.14
2014-08-05,5.23
2014-08-04,5.17
2014-08-01,5.13
2014-07-31,5.33
2014-07-30,5.32
2014-07-29,5.5
2014-07-28,5.49
2014-07-25,5.37
2014-07-24,5.22
2014-07-23,5.21
2014-07-22,5.21
2014-07-21,5.17
2014-07-18,5.22
2014-07-17,5.07
2014-07-16,5.1
2014-07-15,5.38
2014-07-14,5.37
2014-07-11,5.34
2014-07-10,5.26
2014-07-09,5.34
2014-07-08,5.51
2014-07-07,5.43
2014-07-04,4.94
2014-07-03,4.97
2014-07-02,4.67
2014-07-01,4.71
2014-06-30,4.8
2014-06-27,4.62
2014-06-26,4.61
2014-06-25,4.64
2014-06-24,4.58
2014-06-23,4.4
2014-06-20,4.43
2014-06-19,4.42
2014-06-18,4.56
2014-06-17,4.56
2014-06-16,4.54
2014-06-13,4.5
2014-06-12,4.54
2014-06-11,4.62
2014-06-10,4.49
2014-06-09,4.51
2014-06-06,4.5
2014-06-05,4.48
2014-06-04,4.27
2014-06-03,4.22
2014-05-30,4.12
2014-05-29,4.15
2014-05-28,4.21
2014-05-27,4.22
2014-05-26,4.21
2014-05-23,4.19
2014-05-22,4.0
2014-05-21,4.0
2014-05-20,3.95
2014-05-19,3.95
2014-05-16,4.03
2014-05-15,4.06
2014-05-14,4.19
2014-05-13,4.14
2014-05-12,4.1
2014-05-09,4.06
2014-05-08,4.19
2014-05-07,4.13
2014-05-06,4.2
2014-05-05,4.23
2014-04-30,4.43
2014-04-29,4.4
2014-04-28,4.36
2014-04-25,4.77
2014-04-24,4.67
2014-04-23,4.6
2014-04-22,4.73
2014-04-21,4.75
2014-04-18,4.74
2014-04-17,4.65
2014-04-16,4.68
2014-04-15,4.52
2014-04-14,4.62
2014-04-11,4.41
2014-04-10,4.49
2014-04-09,4.65
2014-04-08,4.66
2014-04-04,4.56
2014-04-03,4.3
2014-04-02,4.67
2014-04-01,4.5
2014-03-31,4.49
2014-03-28,4.43
2014-03-27,4.66
2014-03-26,4.66
2014-03-25,4.85
2014-03-24,5.12
2014-03-21,4.79
2014-03-20,4.49
2014-03-19,4.54
2014-03-18,4.43
2014-03-17,4.31
2014-03-14,4.21
2014-03-13,4.28
2014-03-12,4.36
2014-03-11,4.24
2014-03-10,4.17
2014-03-07,4.28
2014-03-06,4.42
2014-03-05,4.29
2014-03-04,4.46
2014-03-03,4.41
2014-02-28,4.24
2014-02-27,4.13
2014-02-26,4.32
2014-02-25,4.11
2014-02-24,4.21
2014-02-21,4.5
2014-02-20,4.43
2014-02-19,4.73
2014-02-18,4.73
2014-02-17,4.7
2014-02-14,4.65
2014-02-13,4.65
2014-02-12,4.58
2014-02-11,4.53
2014-02-10,4.41
2014-02-07,4.01
2014-01-30,3.99
2014-01-29,4.0
2014-01-28,3.99
2014-01-27,4.07
2014-01-24,4.07
2014-01-23,3.69
2014-01-22,3.74
2014-01-21,3.55
2014-01-20,3.52
2014-01-17,3.55
2014-01-16,3.56
2014-01-15,3.55
2014-01-14,3.6
2014-01-13,3.46
2014-01-10,3.54
2014-01-09,3.73
2014-01-08,3.81
2014-01-07,3.86
2014-01-06,3.84
2014-01-03,3.91
2014-01-02,3.98
2013-12-31,3.99
2013-12-30,3.9
2013-12-27,3.98
2013-12-26,3.9
2013-12-25,3.93
2013-12-24,3.89
2013-12-23,3.85
2013-12-20,3.88
2013-12-19,4.0
2013-12-18,4.02
2013-12-17,4.01
2013-12-16,4.07
2013-12-13,4.12
2013-12-12,4.11
2013-12-11,4.13
2013-12-10,4.19
2013-12-09,4.18
2013-12-06,4.17
2013-12-05,4.2
2013-12-04,4.19
2013-12-03,4.04
2013-12-02,3.98
2013-11-29,4.14
2013-11-28,4.15
2013-11-27,4.12
2013-11-26,4.14
2013-11-25,4.27
2013-11-22,4.26
2013-11-21,4.26
2013-11-20,4.4
2013-11-19,4.44
2013-11-18,4.48
2013-11-15,4.41
2013-11-14,4.32
2013-11-13,4.31
2013-11-12,4.32
2013-11-11,4.65
2013-11-08,4.99
2013-11-07,4.81
2013-11-06,4.79
2013-11-05,4.8
2013-11-04,4.76
2013-11-01,4.84
2013-10-31,4.99
2013-10-30,4.86
2013-10-29,4.78
2013-10-28,4.83
2013-10-25,4.9
2013-10-24,4.91
2013-10-23,4.95
2013-10-22,5.18
2013-10-21,5.1
2013-10-18,4.84
2013-10-17,4.94
2013-10-16,4.86
2013-10-15,5.09
2013-10-14,5.37
2013-10-11,5.39
2013-10-10,5.27
2013-10-09,5.06
2013-10-08,5.05
2013-09-30,4.78
2013-09-27,4.63
2013-09-26,4.63
2013-09-25,4.74
2013-09-24,4.68
2013-09-23,4.61
2013-09-18,4.61
2013-09-17,4.53
2013-09-16,4.73
2013-09-13,4.85
2013-09-12,4.51
2013-09-11,4.51
2013-09-10,4.37
2013-09-09,4.37
2013-09-06,4.25
2013-09-05,4.23
2013-09-04,4.26
2013-09-03,4.35
2013-09-02,4.2
2013-08-30,4.24
2013-08-29,4.27
2013-08-28,4.31
2013-08-27,4.21
2013-08-26,4.18
2013-08-23,4.12
2013-08-22,4.17
2013-08-21,4.21
2013-08-20,4.15
2013-08-19,4.16
2013-08-16,4.17
2013-08-15,4.15
2013-08-14,4.21
2013-08-13,4.22
2013-08-12,4.2
2013-08-09,4.12
2013-08-08,4.12
2013-08-07,4.14
2013-08-06,4.11
2013-08-05,4.14
2013-08-02,4.12
2013-08-01,4.17
2013-07-31,4.12
2013-07-30,4.03
2013-07-29,3.97
2013-07-26,4.09
2013-07-25,4.15
2013-07-24,4.01
2013-07-23,4.08
2013-07-22,3.98
2013-07-19,3.97
2013-07-18,4.16
2013-07-17,4.28
2013-07-16,4.14
2013-07-15,4.13
2013-07-12,4.1
2013-07-11,4.11
2013-07-10,3.98
2013-07-09,3.78
2013-07-08,3.83
2013-07-05,4.02
2013-07-04,4.04
2013-07-03,4.03
2013-07-02,4.13
2013-07-01,4.22
2013-06-28,4.2
2013-06-27,4.11
2013-06-26,4.09
2013-06-25,3.89
2013-06-24,3.94
2013-06-21,4.21
2013-06-20,4.16
2013-06-19,4.27
2013-06-18,4.39
2013-06-17,4.29
2013-06-14,4.35
2013-06-13,4.3
2013-06-07,4.55
2013-06-06,4.73
2013-06-05,4.85
2013-06-04,4.92
2013-06-03,4.87
2013-05-31,4.81
2013-05-30,4.84
2013-05-29,4.95
2013-05-28,4.96
2013-05-27,4.95
2013-05-24,4.91
2013-05-23,4.85
2013-05-22,4.84
2013-05-21,4.68
2013-05-20,4.71
2013-05-17,4.74
2013-05-16,4.43
2013-05-15,4.25
2013-05-14,4.25
2013-05-13,4.3
2013-05-10,4.34
2013-05-09,4.25
2013-05-08,4.31
2013-05-07,4.31
2013-05-06,4.21
2013-05-03,4.19
2013-05-02,4.01
2013-04-26,3.95
2013-04-25,3.95
2013-04-24,4.03
2013-04-23,3.96
2013-04-22,4.21
2013-04-19,4.26
2013-04-18,4.17
2013-04-17,4.17
2013-04-16,4.29
2013-04-15,4.12
2013-04-12,4.39
2013-04-11,4.39
2013-04-10,4.44
2013-04-09,4.52
2013-04-08,4.48
2013-04-03,4.57
2013-04-02,4.69
2013-04-01,4.64
2013-03-29,4.59
2013-03-28,4.57
2013-03-27,4.84
2013-03-26,4.86
2013-03-25,5.02
2013-03-22,5.02
2013-03-21,4.85
2013-03-20,4.97
2013-03-19,4.73
2013-03-18,4.77
2013-03-15,4.87
2013-03-14,4.73
2013-03-13,4.64
2013-03-12,4.63
2013-03-11,4.45
2013-03-08,4.43
2013-03-07,4.59
2013-03-06,4.46
2013-03-05,4.51
2013-03-04,4.46
2013-03-01,4.91
2013-02-28,4.92
2013-02-27,4.78
2013-02-26,4.86
2013-02-25,4.97
2013-02-22,4.91
2013-02-21,4.66
2013-02-20,4.48
2013-02-19,4.39
2013-02-18,4.58
2013-02-08,4.52
2013-02-07,4.52
2013-02-06,4.59
2013-02-05,4.66
2013-02-04,4.57
2013-02-01,4.57
2013-01-31,4.6
2013-01-30,4.76
2013-01-29,4.62
2013-01-28,4.62
2013-01-25,4.5
2013-01-24,4.54
2013-01-23,4.63
2013-01-22,4.7
2013-01-21,4.78
2013-01-18,4.83
2013-01-17,4.72
2013-01-16,4.8
2013-01-15,4.81
2013-01-14,4.64
2013-01-11,4.44
2013-01-10,4.77
2013-01-09,4.46
2013-01-08,4.55
2013-01-07,4.62
2013-01-04,4.69
2012-12-31,4.73
2012-12-28,4.44
2012-12-27,4.05
2012-12-26,4.01
2012-12-25,3.98
2012-12-24,3.79
2012-12-21,3.8
2012-12-20,3.86
2012-12-19,3.88
2012-12-18,3.95
2012-12-17,4.02
2012-12-14,3.98
2012-12-13,3.83
2012-12-12,3.92
2012-12-11,3.83
2012-12-10,3.94
2012-12-07,3.93
2012-12-06,3.87
2012-12-05,3.88
2012-12-04,3.74
2012-12-03,3.68
2012-11-30,3.72
2012-11-29,3.55
2012-11-28,3.66
2012-11-27,3.9
2012-11-26,4.2
2012-11-23,4.14
2012-11-22,4.13
2012-11-21,4.21
2012-11-20,4.19
2012-11-19,4.27
2012-11-16,4.26
2012-11-15,4.17
2012-11-14,4.17
2012-11-13,4.11
2012-11-12,4.26
2012-11-09,4.1
2012-11-08,4.05
2012-11-07,4.23
2012-11-06,4.26
2012-11-05,4.21
2012-11-02,4.4
2012-11-01,4.32
2012-10-31,4.18
2012-10-30,4.25
2012-10-29,3.88
2012-10-26,3.81
2012-10-25,3.74
2012-10-24,3.78
2012-10-23,3.82
2012-10-22,3.82
2012-10-19,3.75
2012-10-18,3.8
2012-10-17,3.69
2012-10-16,3.67
2012-10-15,3.68
2012-10-12,3.74
2012-10-11,3.84
2012-10-10,3.92
2012-10-09,3.81
2012-10-08,3.74
2012-09-28,3.81
2012-09-27,3.74
2012-09-26,3.52
2012-09-25,3.65
2012-09-24,3.68
2012-09-21,3.79
2012-09-20,3.71
2012-09-19,3.68
2012-09-18,3.52
2012-09-17,3.68
2012-09-14,3.8
2012-09-13,3.46
2012-09-12,3.58
2012-09-11,3.45
2012-09-10,3.48
2012-09-07,3.43
2012-09-06,3.24
2012-09-05,3.18
2012-09-04,3.18
2012-09-03,3.25
2012-08-31,3.12
2012-08-30,3.11
2012-08-29,3.22
2012-08-28,3.31
2012-08-27,3.28
2012-08-24,3.42
2012-08-23,3.49
2012-08-22,3.42
2012-08-21,3.53
2012-08-20,3.43
2012-08-17,3.48
2012-08-16,3.48
2012-08-15,3.49
2012-08-14,3.63
2012-08-13,3.61
2012-08-10,3.68
2012-08-09,3.62
2012-08-08,3.68
2012-08-07,3.53
2012-08-06,3.2
2012-08-03,3.14
2012-08-02,3.1
2012-08-01,3.18
2012-07-31,3.11
2012-07-30,3.09
2012-07-27,3.2
2012-07-26,3.24
2012-07-25,3.29
2012-07-24,3.36
2012-07-23,3.31
2012-07-20,3.29
2012-07-19,3.32
2012-07-18,3.29
2012-07-17,3.35
2012-07-16,3.34
2012-07-13,3.53
2012-07-12,3.57
2012-07-11,3.52
2012-07-10,3.56
2012-07-09,3.61
2012-07-06,3.76
2012-07-05,3.68
2012-07-04,3.93
2012-07-03,4.06
2012-07-02,4.1
2012-06-29,4.01
2012-06-28,3.98
2012-06-27,3.99
2012-06-26,3.98
2012-06-25,3.95
2012-06-21,4.39
2012-06-20,4.43
2012-06-19,4.46
2012-06-18,4.47
2012-06-15,4.42
2012-06-14,4.51
2012-06-13,4.48
2012-06-12,4.46
2012-06-11,4.4
2012-06-08,4.25
2012-06-07,4.38
2012-06-06,4.39
2012-06-05,4.33
2012-06-04,4.35
2012-06-01,4.54
2012-05-31,4.61
2012-05-30,4.62
2012-05-29,4.62
2012-05-28,4.48
2012-05-25,4.42
2012-05-24,4.44
2012-05-23,4.48
2012-05-22,4.6
2012-05-21,4.5
2012-05-18,4.44
2012-05-17,4.65
2012-05-16,4.6
2012-05-15,4.69
2012-05-14,4.8
2012-05-11,4.87
2012-05-10,4.87
2012-05-09,4.94
2012-05-08,4.94
2012-05-07,4.96
2012-05-04,4.77
2012-05-03,4.65
2012-05-02,4.63
2012-04-27,4.66
2012-04-26,4.81
2012-04-25,4.9
2012-04-24,4.68
2012-04-23,4.71
2012-04-20,4.91
2012-04-19,4.88
2012-04-18,4.86
2012-04-17,4.56
2012-04-16,4.65
2012-04-13,4.62
2012-04-12,4.6
2012-04-11,4.59
2012-04-10,4.63
2012-04-09,4.43
2012-04-06,4.43
2012-04-05,4.39
2012-03-30,4.12
2012-03-29,4.2
2012-03-28,4.17
2012-03-27,4.31
2012-03-26,4.25
2012-03-23,4.23
2012-03-22,4.39
2012-03-21,4.35
2012-03-20,4.33
2012-03-19,4.36
2012-03-16,4.26
2012-03-15,4.2
2012-03-14,4.47
2012-03-13,4.63
2012-03-12,4.49
2012-03-09,4.54
2012-03-08,4.4
2012-03-07,4.35
2012-03-06,4.51
2012-03-05,4.61
2012-03-02,4.67
2012-03-01,4.56
2012-02-29,4.59
2012-02-28,4.69
2012-02-27,4.66
2012-02-24,4.77
2012-02-23,4.55
2012-02-22,4.63
2012-02-21,4.59
2012-02-20,4.46
2012-02-17,4.43
2012-02-16,4.4
2012-02-15,4.5
2012-02-14,4.56
2012-02-13,4.5
2012-02-10,4.56
2012-02-09,4.48
2012-02-08,4.56
2012-02-07,4.48
2012-02-06,4.46
2012-02-03,4.14
2012-02-02,4.1
2012-02-01,3.94
2012-01-31,4.0
2012-01-30,3.98
2012-01-20,4.08
2012-01-19,4.03
2012-01-18,3.94
2012-01-17,3.87
2012-01-16,3.52
2012-01-13,3.57
2012-01-12,3.6
2012-01-11,3.55
2012-01-10,3.57
2012-01-09,3.51
2012-01-06,3.31
2012-01-05,3.35
2012-01-04,3.37
2011-12-30,3.33
2011-12-29,3.22
2011-12-28,3.23
2011-12-27,3.25
2011-12-26,3.31
2011-12-23,3.35
2011-12-22,3.27
2011-12-21,3.39
2011-12-20,3.43
2011-12-19,3.4
2011-12-16,3.39
2011-12-15,3.27
2011-12-14,3.38
2011-12-13,3.57
2011-12-12,3.86
2011-12-09,4.0
2011-12-08,3.98
2011-12-07,3.93
2011-12-06,4.02
2011-12-05,4.11
2011-12-02,4.09
2011-12-01,4.18
2011-11-30,3.86
2011-11-29,4.01
2011-11-28,3.82
2011-11-25,3.88
2011-11-24,3.96
2011-11-23,3.94
2011-11-22,3.98
2011-11-21,4.03
2011-11-18,3.95
2011-11-17,4.21
2011-11-16,4.36
2011-11-15,4.61
2011-11-14,4.57
2011-11-11,4.43
2011-11-10,4.44
2011-11-09,4.47
2011-11-08,4.34
2011-11-07,4.52
2011-11-04,4.58
2011-11-03,4.31
2011-11-02,4.35
2011-11-01,4.18
2011-10-31,4.15
2011-10-28,4.28
2011-10-27,4.19
2011-10-26,4.17
2011-10-25,3.92
2011-10-24,3.7
2011-10-21,3.56
2011-10-20,3.66
2011-10-19,3.66
2011-10-18,3.91
2011-10-17,4.15
2011-10-14,4.18
2011-10-13,4.23
2011-10-12,4.11
2011-10-11,3.9
2011-10-10,3.91
2011-09-30,3.98
2011-09-29,3.99
2011-09-28,4.1
2011-09-27,4.09
2011-09-26,4.08
2011-09-23,4.31
2011-09-22,4.48
2011-09-21,4.71
2011-09-20,4.54
2011-09-19,4.52
2011-09-16,4.81
2011-09-15,4.92
2011-09-14,4.86
2011-09-13,4.78
2011-09-09,5.11
2011-09-08,5.29
2011-09-07,5.52
2011-09-06,5.43
2011-09-05,5.43
2011-09-02,5.43
2011-09-01,5.56
2011-08-31,5.47
2011-08-30,5.6
2011-08-29,5.7
2011-08-26,5.75
2011-08-25,5.67
2011-08-24,5.52
2011-08-23,5.69
2011-08-22,5.65
2011-08-19,5.79
2011-08-18,5.87
2011-08-17,6.14
2011-08-16,6.31
2011-08-15,6.15
2011-08-12,6.11
2011-08-11,5.82
2011-08-10,5.42
2011-08-09,5.44
2011-08-08,5.39
2011-08-05,5.78
2011-08-04,5.72
2011-08-03,5.68
2011-08-02,5.41
2011-08-01,5.53
2011-07-29,5.7
2011-07-28,5.7
2011-07-27,5.61
2011-07-26,5.47
2011-07-25,5.57
2011-07-22,5.5
2011-07-21,5.53
2011-07-20,5.57
2011-07-19,5.67
2011-07-18,5.3
2011-07-15,5.2
2011-07-14,5.09
2011-07-13,5.08
2011-07-12,4.79
2011-07-11,4.95
2011-07-08,5.0
2011-07-07,4.93
2011-07-06,4.84
2011-07-05,4.98
2011-07-04,4.89
2011-07-01,4.85
2011-06-30,4.76
2011-06-29,4.62
2011-06-28,4.75
2011-06-27,4.74
2011-06-24,4.31
2011-06-23,4.37
2011-06-22,4.39
2011-06-21,4.47
2011-06-20,4.46
2011-06-17,4.43
2011-06-16,4.75
2011-06-15,4.59
2011-06-14,4.59
2011-06-13,4.59
2011-06-10,4.25
2011-06-09,4.22
2011-06-08,4.32
2011-06-07,4.29
2011-06-03,4.25
2011-06-02,3.99
2011-06-01,3.89
2011-05-31,3.89
2011-05-30,3.79
2011-05-27,3.88
2011-05-26,3.88
2011-05-25,3.88
2011-05-24,4.01
2011-05-23,3.87
2011-05-20,4.29
2011-05-19,4.28
2011-05-18,4.33
2011-05-17,4.41
2011-05-16,4.48
2011-05-13,4.3
2011-05-12,4.26
2011-05-11,4.34
2011-05-10,4.26
2011-05-09,4.35
2011-05-06,4.26
2011-05-05,4.28
2011-05-04,4.02
2011-05-03,4.06
2011-04-29,3.74
2011-04-28,3.74
2011-04-27,3.86
2011-04-26,3.8
2011-04-25,3.73
2011-04-22,3.78
2011-04-21,3.85
2011-04-20,3.79
2011-04-19,3.91
2011-04-18,3.86
2011-04-15,3.72
2011-04-14,3.38
2011-04-13,3.31
2011-04-12,3.3
2011-04-11,3.3
2011-04-08,3.37
2011-04-07,3.36
2011-04-06,3.39
2011-04-01,3.32
2011-03-31,3.26
2011-03-30,3.33
2011-03-29,3.42
2011-03-28,3.39
2011-03-25,3.31
2011-03-24,3.14
2011-03-23,3.18
2011-03-22,3.1
2011-03-21,3.11
2011-03-18,3.06
2011-03-17,3.01
2011-03-16,3.04
2011-03-15,2.98
2011-03-14,3.03
2011-03-11,3.05
2011-03-10,3.08
2011-03-09,3.11
2011-03-08,3.14
2011-03-07,3.12
2011-03-04,3.11
2011-03-03,3.06
2011-03-02,3.06
2011-03-01,3.09
2011-02-28,3.01
2011-02-25,2.98
2011-02-24,3.0
2011-02-23,2.98
2011-02-22,2.95
2011-02-21,3.08
2011-02-18,3.06
2011-02-17,3.08
2011-02-16,3.16
2011-02-15,3.15
2011-02-14,3.18
2011-02-11,3.13
2011-02-10,3.05
2011-02-09,3.01
2011-02-01,3.12
2011-01-31,3.07
2011-01-28,3.1
2011-01-27,3.12
2011-01-26,3.27
2011-01-25,3.27
2011-01-24,3.24
2011-01-21,3.35
2011-01-20,3.31
2011-01-19,3.31
2011-01-18,3.19
2011-01-17,3.23
2011-01-14,3.5
2011-01-13,3.55
2011-01-12,3.56
2011-01-11,3.59
2011-01-10,3.58
2011-01-07,3.57
2011-01-06,3.62
2011-01-05,3.52
2011-01-04,3.44
2010-12-31,3.33
2010-12-30,3.1
2010-12-29,3.18
2010-12-28,3.05
2010-12-27,3.31
2010-12-24,3.29
2010-12-23,3.22
2010-12-22,3.24
2010-12-21,3.26
2010-12-20,3.07
2010-12-17,3.08
2010-12-16,3.14
2010-12-15,3.1
2010-12-14,3.13
2010-12-13,3.15
2010-12-10,3.09
2010-12-09,3.12
2010-12-08,3.14
2010-12-07,3.2
2010-12-06,3.17
2010-12-03,3.26
2010-12-02,3.2
2010-12-01,3.12
2010-11-30,3.01
2010-11-29,3.07
2010-11-26,3.02
2010-11-25,3.13
2010-11-24,3.03
2010-11-23,2.98
2010-11-22,3.08
2010-11-19,3.05
2010-11-18,3.04
2010-11-17,2.96
2010-11-16,3.03
2010-11-15,3.21
2010-11-12,3.2
2010-11-11,3.39
2010-11-10,3.4
2010-11-09,3.51
2010-11-08,3.6
2010-11-05,3.48
2010-11-04,3.47
2010-11-03,3.42
2010-11-02,3.43
2010-11-01,3.44
2010-10-29,3.45
2010-10-28,3.57
2010-10-27,3.71
2010-10-26,3.57
2010-10-25,3.49
2010-10-22,3.44
2010-10-21,3.35
2010-10-20,3.28
2010-10-19,3.46
2010-10-18,3.52
2010-10-15,3.39
2010-10-14,3.38
2010-10-13,3.39
2010-10-12,3.18
