x,close
2015-08-10,10.53
2015-08-07,10.53
2015-08-06,10.53
2015-08-05,10.53
2015-08-04,10.53
2015-08-03,10.53
2015-07-31,10.53
2015-07-30,10.53
2015-07-29,10.53
2015-07-28,10.53
2015-07-27,10.53
2015-07-24,10.53
2015-07-23,10.53
2015-07-22,10.53
2015-07-21,10.53
2015-07-20,10.53
2015-07-17,10.53
2015-07-16,10.53
2015-07-15,10.53
2015-07-14,10.53
2015-07-13,10.53
2015-07-10,10.53
2015-07-09,10.53
2015-07-08,10.53
2015-07-07,10.53
2015-07-06,10.53
2015-07-03,10.53
2015-07-02,10.53
2015-07-01,10.53
2015-06-30,10.53
2015-06-29,10.53
2015-06-26,10.53
2015-06-25,10.53
2015-06-24,10.53
2015-06-23,10.53
2015-06-19,10.53
2015-06-18,10.53
2015-06-17,10.53
2015-06-16,10.53
2015-06-15,10.53
2015-06-12,10.53
2015-06-11,10.53
2015-06-10,10.53
2015-06-09,10.53
2015-06-08,10.53
2015-06-05,10.53
2015-06-04,10.53
2015-06-03,10.53
2015-06-02,10.53
2015-06-01,10.53
2015-05-29,10.53
2015-05-28,10.53
2015-05-27,10.53
2015-05-26,10.53
2015-05-25,10.53
2015-05-22,10.53
2015-05-21,10.53
2015-05-20,10.53
2015-05-19,10.53
2015-05-18,10.53
2015-05-15,10.53
2015-05-14,10.53
2015-05-13,10.53
2015-05-12,10.53
2015-05-11,10.53
2015-05-08,10.53
2015-05-07,10.53
2015-05-06,10.53
2015-05-05,10.53
2015-05-04,10.53
2015-04-30,10.53
2015-04-29,10.46
2015-04-28,9.8
2015-04-27,10.12
2015-04-24,10.11
2015-04-23,9.69
2015-04-22,9.59
2015-04-21,9.22
2015-04-20,9.02
2015-04-17,9.52
2015-04-16,9.46
2015-04-15,9.41
2015-04-14,9.94
2015-04-13,9.91
2015-04-10,9.77
2015-04-09,8.92
2015-04-08,8.45
2015-04-07,8.44
2015-04-03,8.35
2015-04-02,8.21
2015-04-01,7.94
2015-03-31,7.92
2015-03-30,8.06
2015-03-27,7.88
2015-03-26,7.82
2015-03-25,7.75
2015-03-24,7.54
2015-03-23,7.4
2015-03-20,7.39
2015-03-19,7.33
2015-03-18,7.39
2015-03-17,7.18
2015-03-16,7.02
2015-03-13,6.86
2015-03-12,6.9
2015-03-11,6.71
2015-03-10,6.81
2015-03-09,6.79
2015-03-06,6.67
2015-03-05,6.8
2015-03-04,6.87
2015-03-03,6.49
2015-03-02,6.61
2015-02-27,6.5
2015-02-26,6.2
2015-02-25,6.19
2015-02-17,6.18
2015-02-16,6.15
2015-02-13,6.08
2015-02-12,5.96
2015-02-11,5.96
2015-02-10,5.88
2015-02-09,5.88
2015-02-06,5.88
2015-02-05,6.04
2015-02-04,6.03
2015-02-03,6.04
2015-02-02,5.98
2015-01-30,6.04
2015-01-29,6.17
2015-01-28,6.16
2015-01-27,6.18
2015-01-26,6.15
2015-01-23,6.13
2015-01-22,5.91
2015-01-21,5.78
2015-01-20,5.56
2015-01-19,5.39
2015-01-16,5.59
2015-01-15,5.55
2015-01-14,5.48
2015-01-13,5.59
2015-01-12,5.59
2015-01-09,5.76
2015-01-08,5.8
2015-01-07,5.9
2015-01-06,5.71
2015-01-05,5.66
2014-12-31,5.58
2014-12-30,5.56
2014-12-29,5.74
2014-12-26,5.84
2014-12-25,5.83
2014-12-24,5.69
2014-12-23,5.55
2014-12-22,5.81
2014-12-19,5.76
2014-12-18,5.87
2014-12-17,5.91
2014-12-16,6.08
2014-12-15,6.15
2014-12-12,6.07
2014-12-11,5.95
2014-12-10,5.9
2014-12-09,5.69
2014-12-08,6.1
2014-12-05,6.18
2014-12-04,6.5
2014-12-03,6.48
2014-12-02,6.63
2014-12-01,6.29
2014-11-28,6.5
2014-11-27,6.55
2014-11-26,6.66
2014-11-25,6.56
2014-11-24,6.55
2014-11-21,6.4
2014-11-20,6.41
2014-11-19,6.36
2014-11-18,6.24
2014-11-17,6.23
2014-11-14,6.19
2014-11-13,6.15
2014-11-12,6.24
2014-11-11,6.06
2014-11-10,6.26
2014-11-07,6.29
2014-11-06,6.56
2014-11-05,6.45
2014-11-04,6.53
2014-11-03,6.53
2014-10-31,6.34
2014-10-30,6.35
2014-10-29,6.29
2014-10-28,6.15
2014-10-27,6.07
2014-10-24,6.04
2014-10-23,6.03
2014-10-22,6.18
2014-10-21,6.33
2014-10-20,6.38
2014-10-17,6.36
2014-10-16,6.61
2014-10-15,6.74
2014-10-14,6.72
2014-10-13,6.68
2014-10-10,6.75
2014-10-09,6.76
2014-10-08,6.91
2014-09-30,6.66
2014-09-29,6.22
2014-09-26,6.08
2014-09-25,5.9
2014-09-24,6.16
2014-09-23,6.23
2014-09-22,6.19
2014-09-19,6.3
2014-09-18,6.17
2014-09-17,6.1
2014-09-16,5.92
2014-09-15,6.1
2014-09-12,6.07
2014-09-11,5.82
2014-09-10,5.83
2014-09-09,5.82
2014-09-05,5.85
2014-09-04,5.56
2014-09-03,5.58
2014-09-02,5.55
2014-09-01,5.5
2014-08-29,5.34
2014-08-28,5.46
2014-08-27,5.45
2014-08-26,5.58
2014-08-25,5.58
2014-08-22,5.8
2014-08-21,5.92
2014-08-20,5.69
2014-08-19,5.59
2014-08-18,5.59
2014-08-15,5.53
2014-08-14,5.51
2014-08-13,5.48
2014-08-12,5.56
2014-08-11,5.47
2014-08-08,5.45
2014-08-07,5.36
2014-08-06,5.45
2014-08-05,5.61
2014-08-04,5.54
2014-08-01,5.47
2014-07-31,5.71
2014-07-30,5.91
2014-07-29,5.72
2014-07-28,5.2
2014-07-25,5.52
2014-07-24,5.02
2014-07-23,4.56
2014-07-22,4.15
2014-07-21,4.15
2014-07-18,4.15
2014-07-17,4.15
2014-07-16,4.15
2014-07-15,4.15
2014-07-14,4.15
2014-07-11,4.15
2014-07-10,4.15
2014-07-09,4.15
2014-07-08,4.15
2014-07-07,4.15
2014-07-04,4.15
2014-07-03,4.15
2014-07-02,4.15
2014-07-01,4.15
2014-06-30,4.15
2014-06-27,4.15
2014-06-26,4.15
2014-06-25,4.15
2014-06-24,4.15
2014-06-23,4.15
2014-06-20,4.15
2014-06-19,4.15
2014-06-18,4.15
2014-06-17,4.15
2014-06-16,4.18
2014-06-13,4.12
2014-06-12,4.11
2014-06-11,4.05
2014-06-10,4.02
2014-06-09,4.0
2014-06-06,4.0
2014-06-05,4.03
2014-06-04,4.01
2014-06-03,4.09
2014-05-30,4.04
2014-05-29,4.04
2014-05-28,4.09
2014-05-27,4.03
2014-05-26,4.04
2014-05-23,4.03
2014-05-22,4.03
2014-05-21,4.02
2014-05-20,4.01
2014-05-19,4.01
2014-05-16,4.01
2014-05-15,3.95
2014-05-14,4.11
2014-05-13,4.15
2014-05-12,4.11
2014-05-09,4.13
2014-05-08,4.11
2014-05-07,4.34
2014-05-06,4.34
2014-05-05,4.34
2014-04-30,4.34
2014-04-29,4.34
2014-04-28,4.34
2014-04-25,4.34
2014-04-24,4.42
2014-04-23,4.44
2014-04-22,4.32
2014-04-21,4.28
2014-04-18,4.39
2014-04-17,4.4
2014-04-16,4.29
2014-04-15,4.33
2014-04-14,4.41
2014-04-11,4.42
2014-04-10,4.29
2014-04-09,4.2
2014-04-08,4.17
2014-04-04,4.15
2014-04-03,4.09
2014-04-02,4.14
2014-04-01,4.14
2014-03-31,4.08
2014-03-28,4.27
2014-03-27,4.25
2014-03-26,4.27
2014-03-25,4.29
2014-03-24,4.36
2014-03-21,4.38
2014-03-20,4.25
2014-03-19,4.24
2014-03-18,4.28
2014-03-17,4.28
2014-03-14,4.16
2014-03-13,4.21
2014-03-12,4.16
2014-03-11,4.16
2014-03-10,4.04
2014-03-07,4.02
2014-03-06,3.95
2014-03-05,3.95
2014-03-04,3.94
2014-03-03,3.95
2014-02-28,3.89
2014-02-27,4.02
2014-02-26,3.97
2014-02-25,3.95
2014-02-24,4.04
2014-02-21,4.17
2014-02-20,4.27
2014-02-19,4.27
2014-02-18,4.23
2014-02-17,4.2
2014-02-14,4.1
2014-02-13,4.02
2014-02-12,4.07
2014-02-11,4.08
2014-02-10,4.13
2014-02-07,3.94
2014-01-30,3.89
2014-01-29,3.86
2014-01-28,3.89
2014-01-27,3.88
2014-01-24,3.86
2014-01-23,3.82
2014-01-22,3.76
2014-01-21,3.65
2014-01-20,3.63
2014-01-17,3.64
2014-01-16,3.66
2014-01-15,3.62
2014-01-14,3.64
2014-01-13,3.56
2014-01-10,3.58
2014-01-09,3.62
2014-01-08,3.74
2014-01-07,3.77
2014-01-06,3.73
2014-01-03,3.83
2014-01-02,3.81
2013-12-31,3.77
2013-12-30,3.71
2013-12-27,3.66
2013-12-26,3.61
2013-12-25,3.69
2013-12-24,3.58
2013-12-23,3.63
2013-12-20,3.72
2013-12-19,3.8
2013-12-18,3.82
2013-12-17,3.81
2013-12-16,3.81
2013-12-13,3.88
2013-12-12,3.87
2013-12-11,3.81
2013-12-10,3.88
2013-12-09,3.85
2013-12-06,3.84
2013-12-05,3.78
2013-12-04,3.87
2013-12-03,3.86
2013-12-02,4.02
2013-11-29,4.23
2013-11-28,4.16
2013-11-27,4.18
2013-11-26,4.2
2013-11-25,4.21
2013-11-22,4.18
2013-11-21,4.09
2013-11-20,4.1
2013-11-19,4.08
2013-11-18,4.08
2013-11-15,4.09
2013-11-14,4.03
2013-11-13,4.0
2013-11-12,4.05
2013-11-11,4.05
2013-11-08,4.04
2013-11-07,4.11
2013-11-06,4.13
2013-11-05,4.1
2013-11-04,4.13
2013-11-01,4.13
2013-10-31,4.07
2013-10-30,4.06
2013-10-29,3.99
2013-10-28,4.1
2013-10-25,4.12
2013-10-24,4.24
2013-10-23,4.26
2013-10-22,4.37
2013-10-21,4.41
2013-10-18,4.4
2013-10-17,4.37
2013-10-16,4.38
2013-10-15,4.48
2013-10-14,4.43
2013-10-11,4.43
2013-10-10,4.37
2013-10-09,4.4
2013-10-08,4.4
2013-09-30,4.41
2013-09-27,4.26
2013-09-26,4.27
2013-09-25,4.47
2013-09-24,4.5
2013-09-23,4.57
2013-09-18,4.55
2013-09-17,4.41
2013-09-16,4.52
2013-09-13,4.42
2013-09-12,4.45
2013-09-11,4.44
2013-09-10,4.35
2013-09-09,4.33
2013-09-06,4.28
2013-09-05,4.29
2013-09-04,4.3
2013-09-03,4.31
2013-09-02,4.31
2013-08-30,4.31
2013-08-29,4.14
2013-08-28,4.12
2013-08-27,4.18
2013-08-26,4.12
2013-08-23,4.1
2013-08-22,4.19
2013-08-21,4.2
2013-08-20,4.13
2013-08-19,4.06
2013-08-16,4.01
2013-08-15,4.06
2013-08-14,4.01
2013-08-13,4.0
2013-08-12,4.0
2013-08-09,3.9
2013-08-08,3.9
2013-08-07,3.92
2013-08-06,3.92
2013-08-05,3.9
2013-08-02,3.85
2013-08-01,3.8
2013-07-31,3.71
2013-07-30,3.7
2013-07-29,3.74
2013-07-26,3.77
2013-07-25,3.72
2013-07-24,3.85
2013-07-23,3.82
2013-07-22,3.78
2013-07-19,3.73
2013-07-18,3.84
2013-07-17,3.83
2013-07-16,3.89
2013-07-15,3.76
2013-07-12,3.72
2013-07-11,3.77
2013-07-10,3.67
2013-07-09,3.58
2013-07-08,3.57
2013-07-05,3.77
2013-07-04,3.75
2013-07-03,3.72
2013-07-02,3.72
2013-07-01,3.6
2013-06-28,3.57
2013-06-27,3.64
2013-06-26,3.71
2013-06-25,3.62
2013-06-24,3.73
2013-06-21,3.92
2013-06-20,4.03
2013-06-19,4.1
2013-06-18,4.12
2013-06-17,4.14
2013-06-14,4.12
2013-06-13,4.02
2013-06-07,4.13
2013-06-06,4.23
2013-06-05,4.27
2013-06-04,4.25
2013-06-03,4.39
2013-05-31,4.32
2013-05-30,4.26
2013-05-29,4.21
2013-05-28,4.15
2013-05-27,4.15
2013-05-24,4.05
2013-05-23,4.0
2013-05-22,4.03
2013-05-21,3.98
2013-05-20,3.95
2013-05-17,3.93
2013-05-16,3.89
2013-05-15,3.87
2013-05-14,3.87
2013-05-13,3.85
2013-05-10,3.88
2013-05-09,3.8
2013-05-08,3.77
2013-05-07,3.8
2013-05-06,3.71
2013-05-03,3.69
2013-05-02,3.73
2013-04-26,3.92
2013-04-25,3.92
2013-04-24,4.09
2013-04-23,4.09
2013-04-22,4.2
2013-04-19,4.28
2013-04-18,4.26
2013-04-17,4.25
2013-04-16,4.28
2013-04-15,4.22
2013-04-12,4.38
2013-04-11,4.45
2013-04-10,4.47
2013-04-09,4.45
2013-04-08,4.41
2013-04-03,4.47
2013-04-02,4.42
2013-04-01,4.48
2013-03-29,4.44
2013-03-28,4.45
2013-03-27,4.76
2013-03-26,4.81
2013-03-25,4.88
2013-03-22,4.83
2013-03-21,4.9
2013-03-20,4.84
2013-03-19,4.7
2013-03-18,4.71
2013-03-15,4.86
2013-03-14,4.91
2013-03-13,4.91
2013-03-12,4.8
2013-03-11,4.97
2013-03-08,5.08
2013-03-07,5.14
2013-03-06,5.34
2013-03-05,5.34
2013-03-04,5.15
2013-03-01,5.23
2013-02-28,5.23
2013-02-27,4.83
2013-02-26,4.98
2013-02-25,4.59
2013-02-22,4.59
2013-02-21,4.78
2013-02-20,4.98
2013-02-19,4.8
2013-02-18,4.36
2013-02-08,4.29
2013-02-07,4.27
2013-02-06,4.28
2013-02-05,4.22
2013-02-04,4.18
2013-02-01,4.26
2013-01-31,4.25
2013-01-30,4.29
2013-01-29,4.35
2013-01-28,4.3
2013-01-25,4.26
2013-01-24,4.27
2013-01-23,4.42
2013-01-22,4.67
2013-01-21,4.81
2013-01-18,4.7
2013-01-17,4.65
2013-01-16,4.72
2013-01-15,4.78
2013-01-14,4.52
2013-01-11,4.42
2013-01-10,4.57
2013-01-09,4.5
2013-01-08,4.47
2013-01-07,4.4
2013-01-04,4.31
2012-12-31,4.4
2012-12-28,4.41
2012-12-27,4.38
2012-12-26,4.39
2012-12-25,4.3
2012-12-24,4.24
2012-12-21,4.21
2012-12-20,4.25
2012-12-19,4.26
2012-12-18,4.31
2012-12-17,4.33
2012-12-14,4.3
2012-12-13,4.17
2012-12-12,4.32
2012-12-11,4.26
2012-12-10,4.24
2012-12-07,4.18
2012-12-06,4.08
2012-12-05,4.16
2012-12-04,4.04
2012-12-03,3.96
2012-11-30,3.93
2012-11-29,3.88
2012-11-28,3.89
2012-11-27,4.03
2012-11-26,4.28
2012-11-23,4.31
2012-11-22,4.3
2012-11-21,4.37
2012-11-20,4.31
2012-11-19,4.37
2012-11-16,4.28
2012-11-15,4.27
2012-11-14,4.46
2012-11-13,4.49
2012-11-12,4.53
2012-11-09,4.5
2012-11-08,4.5
2012-11-07,4.68
2012-11-06,4.71
2012-11-05,4.79
2012-11-02,4.8
2012-11-01,4.79
2012-10-31,4.7
2012-10-30,4.68
2012-10-29,4.68
2012-10-26,4.83
2012-10-25,4.95
2012-10-24,5.09
2012-10-23,5.02
2012-10-22,5.03
2012-10-19,5.04
2012-10-18,5.09
2012-10-17,5.03
2012-10-16,5.05
2012-10-15,4.9
2012-10-12,4.98
2012-10-11,4.84
2012-10-10,4.96
2012-10-09,4.97
2012-10-08,4.86
2012-09-28,4.9
2012-09-27,4.67
2012-09-26,4.52
2012-09-25,4.72
2012-09-24,4.71
2012-09-21,4.72
2012-09-20,4.89
2012-09-19,4.97
2012-09-18,4.91
2012-09-17,4.89
2012-09-14,5.09
2012-09-13,5.04
2012-09-12,5.21
2012-09-11,5.13
2012-09-10,5.35
2012-09-07,5.45
2012-09-06,5.45
2012-09-05,5.35
2012-09-04,4.87
2012-09-03,4.87
2012-08-31,4.87
2012-08-30,4.87
2012-08-29,4.87
2012-08-28,4.87
2012-08-27,4.87
2012-08-24,4.87
2012-08-23,4.87
2012-08-22,4.87
2012-08-21,4.87
2012-08-20,4.87
2012-08-17,4.87
2012-08-16,4.87
2012-08-15,4.87
2012-08-14,4.87
2012-08-13,4.87
2012-08-10,4.87
2012-08-09,4.87
2012-08-08,4.87
2012-08-07,4.87
2012-08-06,4.87
2012-08-03,4.87
2012-08-02,4.87
2012-08-01,4.87
2012-07-31,4.87
2012-07-30,4.87
2012-07-27,4.87
2012-07-26,4.96
2012-07-25,5.02
2012-07-24,5.17
2012-07-23,5.11
2012-07-20,5.23
2012-07-19,5.23
2012-07-18,5.06
2012-07-17,5.07
2012-07-16,5.24
2012-07-13,5.83
2012-07-12,5.88
2012-07-11,5.82
2012-07-10,5.8
2012-07-09,5.8
2012-07-06,6.08
2012-07-05,5.92
2012-07-04,6.12
2012-07-03,6.2
2012-07-02,6.17
2012-06-29,6.04
2012-06-28,5.88
2012-06-27,6.01
2012-06-26,6.18
2012-06-25,6.03
2012-06-21,6.18
2012-06-20,6.32
2012-06-19,6.29
2012-06-18,6.47
2012-06-15,6.38
2012-06-14,6.38
2012-06-13,6.49
2012-06-12,6.37
2012-06-11,6.66
2012-06-08,6.61
2012-06-07,6.74
2012-06-06,6.27
2012-06-05,6.06
2012-06-04,6.11
2012-06-01,6.15
2012-05-31,5.99
2012-05-30,6.13
2012-05-29,6.13
2012-05-28,5.57
2012-05-25,5.51
2012-05-24,5.81
2012-05-23,5.88
2012-05-22,5.88
2012-05-21,5.88
2012-05-18,5.99
2012-05-17,5.94
2012-05-16,5.89
2012-05-15,6.06
2012-05-14,5.92
2012-05-11,5.97
2012-05-10,6.37
2012-05-09,5.8
2012-05-08,5.8
2012-05-07,5.56
2012-05-04,5.6
2012-05-03,5.57
2012-05-02,5.54
2012-04-27,5.52
2012-04-26,5.51
2012-04-25,5.61
2012-04-24,5.65
2012-04-23,5.76
2012-04-20,5.95
2012-04-19,5.83
2012-04-18,5.85
2012-04-17,5.79
2012-04-16,5.88
2012-04-13,5.79
2012-04-12,5.71
2012-04-11,5.63
2012-04-10,5.32
2012-04-09,5.29
2012-04-06,5.36
2012-04-05,5.35
2012-03-30,5.21
2012-03-29,5.24
2012-03-28,5.38
2012-03-27,5.75
2012-03-26,5.84
2012-03-23,5.93
2012-03-22,6.08
2012-03-21,6.05
2012-03-20,6.01
2012-03-19,6.2
2012-03-16,6.05
2012-03-15,6.0
2012-03-14,6.16
2012-03-13,6.56
2012-03-12,6.47
2012-03-09,6.31
2012-03-08,6.27
2012-03-07,6.17
2012-03-06,6.18
2012-03-05,6.32
2012-03-02,6.32
2012-03-01,6.22
2012-02-29,6.33
2012-02-28,6.26
2012-02-27,6.31
2012-02-24,6.25
2012-02-23,6.21
2012-02-22,6.23
2012-02-21,5.94
2012-02-20,5.86
2012-02-17,5.86
2012-02-16,5.89
2012-02-15,5.92
2012-02-14,5.91
2012-02-13,5.92
2012-02-10,5.76
2012-02-09,5.6
2012-02-08,5.58
2012-02-07,5.39
2012-02-06,5.53
2012-02-03,5.45
2012-02-02,5.38
2012-02-01,5.29
2012-01-31,5.28
2012-01-30,5.34
2012-01-20,5.37
2012-01-19,5.31
2012-01-18,5.19
2012-01-17,5.29
2012-01-16,5.05
2012-01-13,5.13
2012-01-12,5.32
2012-01-11,5.25
2012-01-10,5.24
2012-01-09,5.07
2012-01-06,4.82
2012-01-05,4.79
2012-01-04,5.08
2011-12-30,5.21
2011-12-29,5.2
2011-12-28,5.17
2011-12-27,5.29
2011-12-26,5.44
2011-12-23,5.35
2011-12-22,5.08
2011-12-21,5.25
2011-12-20,5.48
2011-12-19,5.41
2011-12-16,5.43
2011-12-15,5.27
2011-12-14,5.65
2011-12-13,6.12
2011-12-12,6.23
2011-12-09,6.23
2011-12-08,6.33
2011-12-07,6.33
2011-12-06,6.33
2011-12-05,6.48
2011-12-02,6.84
2011-12-01,6.84
2011-11-30,6.84
2011-11-29,6.21
2011-11-28,6.22
2011-11-25,6.71
2011-11-24,6.66
2011-11-23,6.73
2011-11-22,6.84
2011-11-21,6.85
2011-11-18,6.72
2011-11-17,6.99
2011-11-16,7.05
2011-11-15,7.22
2011-11-14,7.12
2011-11-11,6.93
2011-11-10,6.94
2011-11-09,7.19
2011-11-08,7.09
2011-11-07,7.25
2011-11-04,7.21
2011-11-03,7.34
2011-11-02,7.4
2011-11-01,7.27
2011-10-31,7.37
2011-10-28,7.52
2011-10-27,7.43
2011-10-26,7.56
2011-10-25,7.83
2011-10-24,7.71
2011-10-21,7.66
2011-10-20,7.28
2011-10-19,7.27
2011-10-18,7.16
2011-10-17,7.2
2011-10-14,7.08
2011-10-13,7.15
2011-10-12,7.0
2011-10-11,6.69
2011-10-10,6.67
2011-09-30,6.71
2011-09-29,6.95
2011-09-28,7.31
2011-09-27,7.56
2011-09-26,7.47
2011-09-23,7.45
2011-09-22,7.55
2011-09-21,7.79
2011-09-20,7.58
2011-09-19,7.46
2011-09-16,7.72
2011-09-15,7.64
2011-09-14,7.67
2011-09-13,7.59
2011-09-09,7.84
2011-09-08,8.15
2011-09-07,8.56
2011-09-06,7.96
2011-09-05,7.96
2011-09-02,7.6
2011-09-01,7.85
2011-08-31,8.01
2011-08-30,8.12
2011-08-29,8.14
2011-08-26,8.4
2011-08-25,8.52
2011-08-24,8.49
2011-08-23,8.57
2011-08-22,8.57
2011-08-19,8.13
2011-08-18,8.14
2011-08-17,8.29
2011-08-16,8.35
2011-08-15,8.51
2011-08-12,8.33
2011-08-11,8.22
2011-08-10,8.12
2011-08-09,8.09
2011-08-08,8.06
2011-08-05,8.88
2011-08-04,9.47
2011-08-03,9.27
2011-08-02,9.33
2011-08-01,9.46
2011-07-29,9.21
2011-07-28,9.23
2011-07-27,9.31
2011-07-26,9.14
2011-07-25,9.06
2011-07-22,9.43
2011-07-21,9.43
2011-07-20,9.65
2011-07-19,9.5
2011-07-18,9.67
2011-07-15,10.02
2011-07-14,10.22
2011-07-13,10.17
2011-07-12,9.73
2011-07-11,10.1
2011-07-08,10.11
2011-07-07,9.31
2011-07-06,9.66
2011-07-05,9.48
2011-07-04,9.51
2011-07-01,9.07
2011-06-30,9.09
2011-06-29,8.7
2011-06-28,8.8
2011-06-27,8.8
2011-06-24,8.52
2011-06-23,8.28
2011-06-22,8.24
2011-06-21,8.32
2011-06-20,8.17
2011-06-17,8.29
2011-06-16,8.27
2011-06-15,8.97
2011-06-14,8.98
2011-06-13,8.97
2011-06-10,8.77
2011-06-09,8.49
2011-06-08,8.72
2011-06-07,8.52
2011-06-03,8.26
2011-06-02,8.19
2011-06-01,8.41
2011-05-31,8.29
2011-05-30,7.99
2011-05-27,8.26
2011-05-26,9.18
2011-05-25,9.38
2011-05-24,9.28
2011-05-23,8.44
2011-05-20,9.05
2011-05-19,8.78
2011-05-18,8.86
2011-05-17,8.38
2011-05-16,8.66
2011-05-13,8.67
2011-05-12,8.47
2011-05-11,8.42
2011-05-10,8.52
2011-05-09,8.34
2011-05-06,8.14
2011-05-05,7.94
2011-05-04,7.86
2011-05-03,8.33
2011-04-29,8.11
2011-04-28,7.92
2011-04-27,8.38
2011-04-26,8.45
2011-04-25,8.68
2011-04-22,9.2
2011-04-21,9.13
2011-04-20,9.09
2011-04-19,9.37
2011-04-18,9.68
2011-04-15,8.95
2011-04-14,9.02
2011-04-13,9.06
2011-04-12,9.36
2011-04-11,8.92
2011-04-08,9.13
2011-04-07,9.02
2011-04-06,8.99
2011-04-01,8.54
2011-03-31,8.03
2011-03-30,8.36
2011-03-29,7.98
2011-03-28,8.04
2011-03-25,7.83
2011-03-24,7.59
2011-03-23,7.59
2011-03-22,7.54
2011-03-21,7.49
2011-03-18,7.66
2011-03-17,7.67
2011-03-16,7.92
2011-03-15,7.77
2011-03-14,7.8
2011-03-11,7.6
2011-03-10,7.69
2011-03-09,7.55
2011-03-08,7.6
2011-03-07,7.57
2011-03-04,7.42
2011-03-03,7.29
2011-03-02,7.52
2011-03-01,7.57
2011-02-28,7.68
2011-02-25,7.68
2011-02-24,7.58
2011-02-23,7.5
2011-02-22,7.44
2011-02-21,7.53
2011-02-18,7.54
2011-02-17,7.12
2011-02-16,7.07
2011-02-15,6.93
2011-02-14,6.97
2011-02-11,6.89
2011-02-10,6.87
2011-02-09,6.7
2011-02-01,6.78
2011-01-31,6.74
2011-01-28,6.64
2011-01-27,6.58
2011-01-26,6.5
2011-01-25,6.39
2011-01-24,6.54
2011-01-21,6.7
2011-01-20,6.78
2011-01-19,7.3
2011-01-18,7.41
2011-01-17,7.0
2011-01-14,6.85
2011-01-13,6.84
2011-01-12,6.71
2011-01-11,6.42
2011-01-10,6.56
2011-01-07,6.81
2011-01-06,6.82
2011-01-05,6.75
2011-01-04,6.8
2010-12-31,6.7
2010-12-30,6.59
2010-12-29,6.65
2010-12-28,6.57
2010-12-27,6.75
2010-12-24,7.04
2010-12-23,7.66
2010-12-22,7.66
2010-12-21,7.78
2010-12-20,7.8
2010-12-17,7.62
2010-12-16,7.52
2010-12-15,7.61
2010-12-14,7.64
2010-12-13,7.64
2010-12-10,7.47
2010-12-09,7.54
2010-12-08,7.44
2010-12-07,7.25
2010-12-06,7.25
2010-12-03,7.36
2010-12-02,7.3
2010-12-01,7.17
2010-11-30,7.09
2010-11-29,7.5
2010-11-26,7.55
2010-11-25,7.49
2010-11-24,7.26
2010-11-23,7.12
2010-11-22,7.25
2010-11-19,6.95
2010-11-18,6.89
2010-11-17,6.8
2010-11-16,7.15
2010-11-15,7.91
2010-11-12,7.91
2010-11-11,7.91
2010-11-10,7.91
2010-11-09,7.91
2010-11-08,7.91
2010-11-05,7.72
2010-11-04,7.64
2010-11-03,7.59
2010-11-02,7.65
2010-11-01,7.78
2010-10-29,7.71
2010-10-28,7.71
2010-10-27,7.72
2010-10-26,8.06
2010-10-25,8.06
2010-10-22,7.62
2010-10-21,6.93
2010-10-20,6.77
2010-10-19,6.88
2010-10-18,6.78
2010-10-15,6.73
2010-10-14,6.93
2010-10-13,7.25
2010-10-12,7.08
