x,close
2015-07-07,16.98
2015-07-06,17.63
2015-07-03,16.55
2015-07-02,17.17
2015-07-01,17.46
2015-06-30,18.33
2015-06-29,16.87
2015-06-26,17.09
2015-06-25,18.18
2015-06-24,19.12
2015-06-23,18.59
2015-06-19,17.34
2015-06-18,18.48
2015-06-17,19.46
2015-06-16,19.71
2015-06-15,19.72
2015-06-12,20.59
2015-06-11,20.6
2015-06-10,20.66
2015-06-09,21.04
2015-06-08,19.85
2015-06-05,19.42
2015-06-04,19.38
2015-06-03,19.59
2015-06-02,20.35
2015-06-01,20.15
2015-05-29,19.55
2015-05-28,20.48
2015-05-27,20.74
2015-05-26,21.02
2015-05-25,20.78
2015-05-22,18.89
2015-05-21,18.04
2015-05-20,17.44
2015-05-19,17.12
2015-05-18,16.68
2015-05-15,17.01
2015-05-14,17.52
2015-05-13,17.74
2015-05-12,17.41
2015-05-11,17.53
2015-05-08,17.44
2015-05-07,17.26
2015-05-06,17.11
2015-05-05,16.98
2015-05-04,17.55
2015-04-30,17.35
2015-04-29,17.53
2015-04-28,17.53
2015-04-27,18.42
2015-04-24,18.33
2015-04-23,18.11
2015-04-22,18.18
2015-04-21,18.14
2015-04-20,17.05
2015-04-17,16.84
2015-04-16,16.9
2015-04-15,15.73
2015-04-14,16.1
2015-04-13,16.0
2015-04-10,15.86
2015-04-09,15.31
2015-04-08,15.64
2015-04-07,15.46
2015-04-03,14.92
2015-04-02,14.94
2015-04-01,14.96
2015-03-31,14.68
2015-03-30,14.93
2015-03-27,14.8
2015-03-26,14.96
2015-03-25,14.46
2015-03-24,14.26
2015-03-23,14.55
2015-03-20,14.02
2015-03-19,13.59
2015-03-18,13.72
2015-03-17,13.51
2015-03-16,13.37
2015-03-13,13.07
2015-03-12,13.09
2015-03-11,12.94
2015-03-10,12.97
2015-03-09,13.06
2015-03-06,12.97
2015-03-05,12.96
2015-03-04,13.22
2015-03-03,13.12
2015-03-02,13.33
2015-02-27,13.44
2015-02-26,13.58
2015-02-25,13.33
2015-02-17,13.46
2015-02-16,13.49
2015-02-13,13.51
2015-02-12,13.41
2015-02-11,13.08
2015-02-10,13.15
2015-02-09,13.08
2015-02-06,12.74
2015-02-05,12.86
2015-02-04,13.0
2015-02-03,12.95
2015-02-02,12.74
2015-01-30,12.99
2015-01-29,13.0
2015-01-28,13.21
2015-01-27,13.42
2015-01-26,13.59
2015-01-23,13.17
2015-01-22,13.22
2015-01-21,13.24
2015-01-20,12.89
2015-01-19,12.57
2015-01-16,13.35
2015-01-15,13.23
2015-01-14,13.1
2015-01-13,13.5
2015-01-12,13.41
2015-01-09,13.4
2015-01-08,13.63
2015-01-07,13.79
2015-01-06,14.22
2015-01-05,14.17
2014-12-31,13.63
2014-12-30,13.62
2014-12-29,13.91
2014-12-26,13.11
2014-12-25,12.86
2014-12-24,12.84
2014-12-23,12.81
2014-12-22,12.95
2014-12-19,12.59
2014-12-18,12.73
2014-12-17,12.6
2014-12-16,12.92
2014-12-15,13.18
2014-12-12,13.1
2014-12-11,12.92
2014-12-10,13.18
2014-12-09,12.75
2014-12-08,12.44
2014-12-05,12.15
2014-12-04,12.67
2014-12-03,12.43
2014-12-02,12.28
2014-12-01,12.23
2014-11-28,11.68
2014-11-27,11.79
2014-11-26,11.89
2014-11-25,11.93
2014-11-24,11.89
2014-11-21,11.8
2014-11-20,11.4
2014-11-19,11.39
2014-11-18,11.47
2014-11-17,12.1
2014-11-14,12.13
2014-11-13,11.85
2014-11-12,11.61
2014-11-11,11.4
2014-11-10,11.49
2014-11-07,10.75
2014-11-06,10.91
2014-11-05,10.83
2014-11-04,11.07
2014-11-03,11.4
2014-10-31,11.42
2014-10-30,11.45
2014-10-29,11.36
2014-10-28,11.22
2014-10-27,11.42
2014-10-24,11.23
2014-10-23,10.97
2014-10-22,11.24
2014-10-21,11.43
2014-10-20,11.55
2014-10-17,11.61
2014-10-16,11.46
2014-10-15,11.65
2014-10-14,11.65
2014-10-13,11.72
2014-10-10,12.5
2014-10-09,12.76
2014-10-08,12.71
2014-09-30,12.48
2014-09-29,12.37
2014-09-26,12.39
2014-09-25,12.46
2014-09-24,12.61
2014-09-23,12.4
2014-09-22,12.23
2014-09-19,12.45
2014-09-18,12.47
2014-09-17,12.23
2014-09-16,12.23
2014-09-15,12.79
2014-09-12,12.71
2014-09-11,12.81
2014-09-10,13.35
2014-09-09,13.6
2014-09-05,13.58
2014-09-04,13.05
2014-09-03,13.03
2014-09-02,12.8
2014-09-01,12.79
2014-08-29,12.8
2014-08-28,12.63
2014-08-27,12.53
2014-08-26,12.53
2014-08-25,12.23
2014-08-22,12.37
2014-08-21,12.5
2014-08-20,12.61
2014-08-19,12.76
2014-08-18,12.69
2014-08-15,12.79
2014-08-14,12.72
2014-08-13,12.71
2014-08-12,12.85
2014-08-11,12.84
2014-08-08,12.72
2014-08-07,12.48
2014-08-06,12.89
2014-08-05,13.01
2014-08-04,12.95
2014-08-01,12.77
2014-07-31,12.79
2014-07-30,12.18
2014-07-29,11.82
2014-07-28,11.64
2014-07-25,11.41
2014-07-24,11.43
2014-07-23,11.19
2014-07-22,11.21
2014-07-21,11.25
2014-07-18,10.76
2014-07-17,10.48
2014-07-16,10.55
2014-07-15,10.63
2014-07-14,10.27
2014-07-11,10.13
2014-07-10,10.11
2014-07-09,10.41
2014-07-08,10.62
2014-07-07,10.5
2014-07-04,10.44
2014-07-03,10.1
2014-07-02,10.09
2014-07-01,10.4
2014-06-30,10.39
2014-06-27,10.45
2014-06-26,10.42
2014-06-25,10.17
2014-06-24,9.97
2014-06-23,9.9
2014-06-20,9.99
2014-06-19,9.99
2014-06-18,10.17
2014-06-17,10.26
2014-06-16,10.4
2014-06-13,10.43
2014-06-12,10.4
2014-06-11,10.17
2014-06-10,10.03
2014-06-09,10.03
2014-06-06,10.02
2014-06-05,10.26
2014-06-04,10.05
2014-06-03,9.82
2014-05-30,10.65
2014-05-29,10.78
2014-05-28,10.88
2014-05-27,10.91
2014-05-26,11.09
2014-05-23,11.0
2014-05-22,10.87
2014-05-21,10.99
2014-05-20,10.92
2014-05-19,10.98
2014-05-16,11.12
2014-05-15,11.19
2014-05-14,11.36
2014-05-13,11.56
2014-05-12,11.41
2014-05-09,11.27
2014-05-08,11.34
2014-05-07,11.44
2014-05-06,11.81
2014-05-05,11.81
2014-04-30,11.63
2014-04-29,11.13
2014-04-28,10.79
2014-04-25,11.06
2014-04-24,11.47
2014-04-23,11.44
2014-04-22,11.4
2014-04-21,11.54
2014-04-18,11.85
2014-04-17,11.86
2014-04-16,12.07
2014-04-15,12.06
2014-04-14,12.47
2014-04-11,12.4
2014-04-10,12.3
2014-04-09,12.15
2014-04-08,12.22
2014-04-04,11.57
2014-04-03,11.29
2014-04-02,11.37
2014-04-01,11.55
2014-03-31,11.24
2014-03-28,10.99
2014-03-27,11.06
2014-03-26,11.35
2014-03-25,11.28
2014-03-24,11.21
2014-03-21,11.43
2014-03-20,11.08
2014-03-19,11.26
2014-03-18,11.79
2014-03-17,11.69
2014-03-14,11.77
2014-03-13,11.88
2014-03-12,11.39
2014-03-11,11.41
2014-03-10,11.32
2014-03-07,10.93
2014-03-06,10.66
2014-03-05,10.81
2014-03-04,10.89
2014-03-03,11.21
2014-02-28,11.01
2014-02-27,10.48
2014-02-26,10.65
2014-02-25,10.89
2014-02-24,11.18
2014-02-21,11.48
2014-02-20,11.61
2014-02-19,11.42
2014-02-18,11.46
2014-02-17,11.6
2014-02-14,11.6
2014-02-13,11.63
2014-02-12,11.75
2014-02-11,11.93
2014-02-10,11.84
2014-02-07,11.49
2014-01-30,11.12
2014-01-29,11.37
2014-01-28,11.66
2014-01-27,11.7
2014-01-24,12.09
2014-01-23,12.16
2014-01-22,11.76
2014-01-21,11.45
2014-01-20,11.53
2014-01-17,11.79
2014-01-16,12.2
2014-01-15,12.23
2014-01-14,12.15
2014-01-13,12.06
2014-01-10,12.23
2014-01-09,11.76
2014-01-08,12.23
2014-01-07,11.76
2014-01-06,11.58
2014-01-03,11.61
2014-01-02,11.58
2013-12-31,12.26
2013-12-30,12.38
2013-12-27,12.48
2013-12-26,12.45
2013-12-25,12.28
2013-12-24,12.16
2013-12-23,12.56
2013-12-20,13.0
2013-12-19,12.26
2013-12-18,12.44
2013-12-17,12.25
2013-12-16,12.2
2013-12-13,12.15
2013-12-12,12.17
2013-12-11,12.13
2013-12-10,12.29
2013-12-09,12.33
2013-12-06,12.35
2013-12-05,12.58
2013-12-04,12.77
2013-12-03,12.51
2013-12-02,12.21
2013-11-29,12.77
2013-11-28,12.7
2013-11-27,12.34
2013-11-26,12.24
2013-11-25,12.13
2013-11-22,12.33
2013-11-21,12.38
2013-11-20,12.61
2013-11-19,12.6
2013-11-18,13.26
2013-11-15,13.04
2013-11-14,12.83
2013-11-13,12.2
2013-11-12,12.51
2013-11-11,12.22
2013-11-08,11.76
2013-11-07,11.81
2013-11-06,12.35
2013-11-05,12.5
2013-11-04,12.42
2013-11-01,12.39
2013-10-31,12.9
2013-10-30,14.33
2013-10-29,13.81
2013-10-28,14.01
2013-10-25,14.25
2013-10-24,14.92
2013-10-23,15.34
2013-10-22,15.99
2013-10-21,16.09
2013-10-18,15.27
2013-10-17,14.63
2013-10-16,14.65
2013-10-15,14.66
2013-10-14,14.25
2013-10-11,14.54
2013-10-10,14.66
2013-10-09,14.52
2013-10-08,14.08
2013-09-30,14.01
2013-09-27,13.83
2013-09-26,14.07
2013-09-25,13.72
2013-09-24,13.72
2013-09-23,12.94
2013-09-18,12.54
2013-09-17,12.37
2013-09-16,12.48
2013-09-13,12.69
2013-09-12,12.26
2013-09-11,12.49
2013-09-10,12.78
2013-09-09,12.53
2013-09-06,12.43
2013-09-05,12.52
2013-09-04,11.8
2013-09-03,11.77
2013-09-02,11.64
2013-08-30,10.96
2013-08-29,10.94
2013-08-28,10.94
2013-08-27,11.08
2013-08-26,10.96
2013-08-23,10.84
2013-08-22,10.96
2013-08-21,10.84
2013-08-20,11.02
2013-08-19,11.16
2013-08-16,10.81
2013-08-15,10.94
2013-08-14,11.01
2013-08-13,11.21
2013-08-12,11.58
2013-08-09,11.61
2013-08-08,11.5
2013-08-07,11.6
2013-08-06,11.51
2013-08-05,11.63
2013-08-02,11.29
2013-08-01,11.09
2013-07-31,10.84
2013-07-30,11.1
2013-07-29,11.05
2013-07-26,11.46
2013-07-25,11.43
2013-07-24,11.72
2013-07-23,11.53
2013-07-22,11.09
2013-07-19,10.84
2013-07-18,10.99
2013-07-17,10.99
2013-07-16,11.45
2013-07-15,11.57
2013-07-12,11.12
2013-07-11,10.8
2013-07-10,10.75
2013-07-09,10.79
2013-07-08,10.95
2013-07-05,11.06
2013-07-04,11.06
2013-07-03,11.14
2013-07-02,10.78
2013-07-01,10.6
2013-06-28,9.81
2013-06-27,9.89
2013-06-26,10.08
2013-06-25,10.12
2013-06-24,9.57
2013-06-21,9.88
2013-06-20,9.8
2013-06-19,9.83
2013-06-18,9.48
2013-06-17,8.71
2013-06-14,8.71
2013-06-13,8.71
2013-06-07,8.71
2013-06-06,8.96
2013-06-05,8.97
2013-06-04,8.95
2013-06-03,9.0
2013-05-31,8.76
2013-05-30,8.88
2013-05-29,8.89
2013-05-28,8.93
2013-05-27,8.63
2013-05-24,8.55
2013-05-23,8.77
2013-05-22,8.83
2013-05-21,9.02
2013-05-20,9.57
2013-05-17,9.31
2013-05-16,9.29
2013-05-15,9.1
2013-05-14,9.01
2013-05-13,9.01
2013-05-10,8.99
2013-05-09,8.99
2013-05-08,9.21
2013-05-07,9.08
2013-05-06,9.27
2013-05-03,9.11
2013-05-02,8.84
2013-04-26,9.08
2013-04-25,9.45
2013-04-24,9.33
2013-04-23,9.21
2013-04-22,9.59
2013-04-19,9.75
2013-04-18,9.61
2013-04-17,9.74
2013-04-16,9.29
2013-04-15,9.3
2013-04-12,9.51
2013-04-11,9.25
2013-04-10,9.31
2013-04-09,9.41
2013-04-08,9.58
2013-04-03,9.37
2013-04-02,9.42
2013-04-01,9.8
2013-03-29,9.84
2013-03-28,10.04
2013-03-27,10.25
2013-03-26,10.3
2013-03-25,10.04
2013-03-22,9.98
2013-03-21,10.11
2013-03-20,9.86
2013-03-19,9.56
2013-03-18,9.62
2013-03-15,9.18
2013-03-14,9.02
2013-03-13,8.75
2013-03-12,9.0
2013-03-11,8.9
2013-03-08,8.86
2013-03-07,9.13
2013-03-06,9.29
2013-03-05,9.16
2013-03-04,8.74
2013-03-01,8.53
2013-02-28,8.56
2013-02-27,8.34
2013-02-26,8.35
2013-02-25,8.5
2013-02-22,8.63
2013-02-21,8.8
2013-02-20,8.86
2013-02-19,8.49
2013-02-18,8.71
2013-02-08,8.94
2013-02-07,8.94
2013-02-06,8.71
2013-02-05,8.73
2013-02-04,8.33
2013-02-01,8.36
2013-01-31,7.95
2013-01-30,8.04
2013-01-29,8.16
2013-01-28,8.21
2013-01-25,7.96
2013-01-24,7.92
2013-01-23,7.99
2013-01-22,7.95
2013-01-21,7.95
2013-01-18,8.27
2013-01-17,8.03
2013-01-16,8.04
2013-01-15,7.64
2013-01-14,7.73
2013-01-11,7.29
2013-01-10,7.28
2013-01-09,7.23
2013-01-08,7.28
2013-01-07,7.27
2013-01-04,6.94
2012-12-31,6.82
2012-12-28,6.54
2012-12-27,6.47
2012-12-26,6.5
2012-12-25,6.38
2012-12-24,6.17
2012-12-21,6.16
2012-12-20,6.27
2012-12-19,6.28
2012-12-18,6.26
2012-12-17,6.4
2012-12-14,6.46
2012-12-13,6.3
2012-12-12,6.3
2012-12-11,6.31
2012-12-10,6.26
2012-12-07,6.21
2012-12-06,6.04
2012-12-05,6.12
2012-12-04,6.0
2012-12-03,6.03
2012-11-30,6.17
2012-11-29,6.21
2012-11-28,6.21
2012-11-27,6.24
2012-11-26,6.29
2012-11-23,6.26
2012-11-22,6.2
2012-11-21,6.31
2012-11-20,6.23
2012-11-19,6.48
2012-11-16,6.59
2012-11-15,6.61
2012-11-14,6.58
2012-11-13,6.49
2012-11-12,6.52
2012-11-09,6.73
2012-11-08,6.73
2012-11-07,6.72
2012-11-06,6.77
2012-11-05,6.81
2012-11-02,6.87
2012-11-01,6.81
2012-10-31,6.73
2012-10-30,6.5
2012-10-29,6.47
2012-10-26,6.53
2012-10-25,6.58
2012-10-24,6.7
2012-10-23,6.54
2012-10-22,6.59
2012-10-19,6.61
2012-10-18,6.59
2012-10-17,6.42
2012-10-16,6.49
2012-10-15,6.42
2012-10-12,6.44
2012-10-11,6.56
2012-10-10,6.59
2012-10-09,6.66
2012-10-08,6.57
2012-09-28,6.61
2012-09-27,6.44
2012-09-26,6.23
2012-09-25,6.27
2012-09-24,6.25
2012-09-21,6.2
2012-09-20,6.21
2012-09-19,6.3
2012-09-18,6.36
2012-09-17,6.37
2012-09-14,6.46
2012-09-13,6.44
2012-09-12,6.52
2012-09-11,6.46
2012-09-10,6.58
2012-09-07,6.64
2012-09-06,6.41
2012-09-05,6.44
2012-09-04,6.29
2012-09-03,6.3
2012-08-31,6.25
2012-08-30,6.25
2012-08-29,6.33
2012-08-28,6.29
2012-08-27,6.42
2012-08-24,6.43
2012-08-23,6.3
2012-08-22,6.19
2012-08-21,6.25
2012-08-20,5.97
2012-08-17,5.84
2012-08-16,5.9
2012-08-15,5.91
2012-08-14,6.04
2012-08-13,6.04
2012-08-10,6.04
2012-08-09,6.06
2012-08-08,5.85
2012-08-07,5.86
2012-08-06,5.86
2012-08-03,5.77
2012-08-02,5.82
2012-08-01,5.91
2012-07-31,5.84
2012-07-30,6.01
2012-07-27,5.99
2012-07-26,5.94
2012-07-25,6.02
2012-07-24,6.06
2012-07-23,5.95
2012-07-20,6.02
2012-07-19,6.08
2012-07-18,6.13
2012-07-17,6.02
2012-07-16,6.08
2012-07-13,6.76
2012-07-12,6.79
2012-07-11,6.67
2012-07-10,6.74
2012-07-09,6.72
2012-07-06,6.6
2012-07-05,6.35
2012-07-04,6.4
2012-07-03,6.26
2012-07-02,6.34
2012-06-29,6.39
2012-06-28,6.41
2012-06-27,6.48
2012-06-26,6.43
2012-06-25,6.42
2012-06-21,6.49
2012-06-20,6.5
2012-06-19,6.57
2012-06-18,6.46
2012-06-15,6.78
2012-06-14,7.54
2012-06-13,7.46
2012-06-12,7.08
2012-06-11,7.1
2012-06-08,7.0
2012-06-07,7.01
2012-06-06,7.0
2012-06-05,7.05
2012-06-04,6.88
2012-06-01,6.95
2012-05-31,6.98
2012-05-30,7.04
2012-05-29,7.17
2012-05-28,7.06
2012-05-25,7.02
2012-05-24,7.12
2012-05-23,7.21
2012-05-22,7.19
2012-05-21,7.13
2012-05-18,6.97
2012-05-17,7.05
2012-05-16,6.95
2012-05-15,7.01
2012-05-14,6.95
2012-05-11,7.05
2012-05-10,7.11
2012-05-09,7.14
2012-05-08,7.24
2012-05-07,7.3
2012-05-04,7.27
2012-05-03,7.06
2012-05-02,6.91
2012-04-27,6.84
2012-04-26,6.8
2012-04-25,6.89
2012-04-24,6.89
2012-04-23,6.95
2012-04-20,6.92
2012-04-19,6.86
2012-04-18,7.12
2012-04-17,7.08
2012-04-16,7.19
2012-04-13,7.23
2012-04-12,7.17
2012-04-11,7.07
2012-04-10,7.07
2012-04-09,7.08
2012-04-06,7.04
2012-04-05,7.01
2012-03-30,6.77
2012-03-29,6.76
2012-03-28,6.81
2012-03-27,6.96
2012-03-26,7.04
2012-03-23,6.94
2012-03-22,6.94
2012-03-21,7.07
2012-03-20,7.07
2012-03-19,7.35
2012-03-16,7.4
2012-03-15,7.09
2012-03-14,7.27
2012-03-13,7.48
2012-03-12,7.31
2012-03-09,7.43
2012-03-08,7.36
2012-03-07,7.27
2012-03-06,7.03
2012-03-05,7.03
2012-03-02,7.09
2012-03-01,6.96
2012-02-29,7.06
2012-02-28,7.13
2012-02-27,7.07
2012-02-24,6.91
2012-02-23,6.85
2012-02-22,6.86
2012-02-21,6.78
2012-02-20,6.6
2012-02-17,6.58
2012-02-16,6.69
2012-02-15,6.82
2012-02-14,6.79
2012-02-13,6.79
2012-02-10,6.68
2012-02-09,6.55
2012-02-08,6.7
2012-02-07,6.6
2012-02-06,6.62
2012-02-03,6.42
2012-02-02,6.43
2012-02-01,6.33
2012-01-31,6.28
2012-01-30,6.24
2012-01-20,6.31
2012-01-19,6.14
2012-01-18,5.88
2012-01-17,6.1
2012-01-16,5.84
2012-01-13,6.21
2012-01-12,6.3
2012-01-11,6.33
2012-01-10,6.32
2012-01-09,6.18
2012-01-06,6.04
2012-01-05,5.94
2012-01-04,6.06
2011-12-30,6.28
2011-12-29,6.12
2011-12-28,5.98
2011-12-27,5.89
2011-12-26,6.08
2011-12-23,6.42
2011-12-22,6.38
2011-12-21,6.38
2011-12-20,6.38
2011-12-19,6.33
2011-12-16,6.27
2011-12-15,6.3
2011-12-14,6.27
2011-12-13,6.45
2011-12-12,6.52
2011-12-09,6.45
2011-12-08,6.61
2011-12-07,6.54
2011-12-06,6.47
2011-12-05,6.54
2011-12-02,6.82
2011-12-01,6.86
2011-11-30,6.81
2011-11-29,7.06
2011-11-28,6.9
2011-11-25,7.05
2011-11-24,7.07
2011-11-23,7.03
2011-11-22,6.95
2011-11-21,6.79
2011-11-18,6.74
2011-11-17,6.76
2011-11-16,6.79
2011-11-15,7.08
2011-11-14,7.14
2011-11-11,7.06
2011-11-10,6.85
2011-11-09,6.93
2011-11-08,6.73
2011-11-07,6.75
2011-11-04,6.83
2011-11-03,6.81
2011-11-02,6.96
2011-11-01,6.74
2011-10-31,6.44
2011-10-28,6.28
2011-10-27,6.21
2011-10-26,6.18
2011-10-25,6.03
2011-10-24,6.01
2011-10-21,5.86
2011-10-20,5.89
2011-10-19,5.93
2011-10-18,5.91
2011-10-17,5.97
2011-10-14,5.84
2011-10-13,5.84
2011-10-12,5.74
2011-10-11,5.57
2011-10-10,5.58
2011-09-30,5.62
2011-09-29,5.53
2011-09-28,5.55
2011-09-27,5.59
2011-09-26,5.59
2011-09-23,5.68
2011-09-22,5.82
2011-09-21,5.92
2011-09-20,5.83
2011-09-19,5.81
2011-09-16,5.88
2011-09-15,5.88
2011-09-14,5.85
2011-09-13,5.68
2011-09-09,5.57
2011-09-08,5.81
2011-09-07,5.92
2011-09-06,5.81
2011-09-05,5.81
2011-09-02,5.95
2011-09-01,5.95
2011-08-31,6.13
2011-08-30,6.2
2011-08-29,6.12
2011-08-26,6.11
2011-08-25,6.17
2011-08-24,6.14
2011-08-23,6.07
2011-08-22,6.08
2011-08-19,6.29
2011-08-18,6.32
2011-08-17,6.32
2011-08-16,6.33
2011-08-15,6.44
2011-08-12,6.49
2011-08-11,6.39
2011-08-10,6.14
2011-08-09,6.08
2011-08-08,5.9
2011-08-05,5.97
2011-08-04,6.09
2011-08-03,5.94
2011-08-02,5.78
2011-08-01,5.86
2011-07-29,5.78
2011-07-28,5.81
2011-07-27,5.88
2011-07-26,5.89
2011-07-25,5.95
2011-07-22,6.11
2011-07-21,6.12
2011-07-20,5.96
2011-07-19,5.92
2011-07-18,5.88
2011-07-15,5.82
2011-07-14,5.7
2011-07-13,5.81
2011-07-12,5.58
2011-07-11,5.57
2011-07-08,5.47
2011-07-07,5.4
2011-07-06,5.41
2011-07-05,5.48
2011-07-04,5.47
2011-07-01,5.31
2011-06-30,5.11
2011-06-29,5.09
2011-06-28,5.17
2011-06-27,5.07
2011-06-24,5.1
2011-06-23,4.93
2011-06-22,4.94
2011-06-21,4.79
2011-06-20,4.73
2011-06-17,4.74
2011-06-16,4.72
2011-06-15,4.98
2011-06-14,5.0
2011-06-13,5.0
2011-06-10,5.56
2011-06-09,5.48
2011-06-08,5.57
2011-06-07,5.52
2011-06-03,5.53
2011-06-02,5.37
2011-06-01,5.37
2011-05-31,5.35
2011-05-30,5.32
2011-05-27,5.2
2011-05-26,5.35
2011-05-25,5.22
2011-05-24,5.22
2011-05-23,5.21
2011-05-20,5.38
2011-05-19,5.41
2011-05-18,5.8
2011-05-17,5.8
2011-05-16,5.8
2011-05-13,5.8
2011-05-12,5.8
2011-05-11,5.8
2011-05-10,5.79
2011-05-09,5.84
2011-05-06,5.74
2011-05-05,5.71
2011-05-04,5.65
2011-05-03,5.48
2011-04-29,5.23
2011-04-28,5.2
2011-04-27,5.35
2011-04-26,5.4
2011-04-25,5.38
2011-04-22,5.28
2011-04-21,5.41
2011-04-20,5.43
2011-04-19,5.36
2011-04-18,5.34
2011-04-15,5.54
2011-04-14,5.51
2011-04-13,5.6
2011-04-12,5.5
2011-04-11,5.46
2011-04-08,5.47
2011-04-07,5.34
2011-04-06,5.29
2011-04-01,5.22
2011-03-31,5.31
2011-03-30,5.15
2011-03-29,5.22
2011-03-28,5.29
2011-03-25,5.54
2011-03-24,5.58
2011-03-23,5.61
2011-03-22,5.62
2011-03-21,5.64
2011-03-18,5.74
2011-03-17,5.9
2011-03-16,5.85
2011-03-15,5.83
2011-03-14,5.85
2011-03-11,5.66
2011-03-10,5.68
2011-03-09,5.6
2011-03-08,5.64
2011-03-07,5.69
2011-03-04,5.78
2011-03-03,5.72
2011-03-02,5.82
2011-03-01,5.8
2011-02-28,5.89
2011-02-25,5.82
2011-02-24,5.77
2011-02-23,5.69
2011-02-22,5.53
2011-02-21,5.61
2011-02-18,5.5
2011-02-17,5.58
2011-02-16,5.77
2011-02-15,5.78
2011-02-14,5.72
2011-02-11,5.72
2011-02-10,5.74
2011-02-09,5.52
2011-02-01,5.42
2011-01-31,5.47
2011-01-28,5.4
2011-01-27,5.36
2011-01-26,5.4
2011-01-25,5.37
2011-01-24,5.34
2011-01-21,5.27
2011-01-20,5.36
2011-01-19,5.48
2011-01-18,5.42
2011-01-17,5.33
2011-01-14,5.38
2011-01-13,5.46
2011-01-12,5.38
2011-01-11,5.48
2011-01-10,5.5
2011-01-07,5.64
2011-01-06,5.66
2011-01-05,5.98
2011-01-04,6.01
2010-12-31,5.88
2010-12-30,5.84
2010-12-29,5.83
2010-12-28,5.7
2010-12-27,5.61
2010-12-24,5.78
2010-12-23,5.85
2010-12-22,5.83
2010-12-21,5.77
2010-12-20,5.85
2010-12-17,6.06
2010-12-16,6.03
2010-12-15,6.19
2010-12-14,6.21
2010-12-13,6.3
2010-12-10,6.19
2010-12-09,5.99
2010-12-08,6.21
2010-12-07,6.07
2010-12-06,6.13
2010-12-03,6.25
2010-12-02,6.44
2010-12-01,6.9
2010-11-30,7.06
2010-11-29,6.94
2010-11-26,6.6
2010-11-25,6.64
2010-11-24,6.62
2010-11-23,6.29
2010-11-22,6.42
2010-11-19,6.25
2010-11-18,6.1
2010-11-17,6.14
2010-11-16,6.45
2010-11-15,6.67
2010-11-12,6.37
2010-11-11,6.58
2010-11-10,6.62
2010-11-09,6.44
2010-11-08,6.14
2010-11-05,5.99
2010-11-04,5.97
2010-11-03,5.94
2010-11-02,6.08
2010-11-01,6.24
2010-10-29,6.19
2010-10-28,5.84
2010-10-27,5.8
2010-10-26,5.72
2010-10-25,5.96
2010-10-22,5.99
2010-10-21,5.93
2010-10-20,6.05
2010-10-19,5.94
2010-10-18,5.76
2010-10-15,5.69
2010-10-14,5.88
2010-10-13,6.09
2010-10-12,6.02
