x,close
2015-06-18,31.68
2015-06-17,33.23
2015-06-16,31.3
2015-06-15,33.91
2015-06-12,35.78
2015-06-11,33.0
2015-06-10,30.82
2015-06-09,29.79
2015-06-08,30.54
2015-06-05,30.91
2015-06-04,30.55
2015-06-03,31.73
2015-06-02,28.84
2015-06-01,26.33
2015-05-29,24.83
2015-05-28,24.71
2015-05-27,27.08
2015-05-26,25.74
2015-05-25,25.36
2015-05-22,25.27
2015-05-21,25.86
2015-05-20,25.81
2015-05-19,25.01
2015-05-18,24.7
2015-05-15,24.27
2015-05-14,23.56
2015-05-13,22.47
2015-05-12,23.02
2015-05-11,23.26
2015-05-08,22.88
2015-05-07,20.93
2015-05-06,21.87
2015-05-05,23.19
2015-05-04,24.55
2015-04-30,23.37
2015-04-29,23.32
2015-04-28,22.88
2015-04-27,23.61
2015-04-24,24.25
2015-04-23,24.92
2015-04-22,24.39
2015-04-21,24.72
2015-04-20,24.09
2015-04-17,22.18
2015-04-16,20.28
2015-04-15,19.33
2015-04-14,20.76
2015-04-13,18.87
2015-04-10,18.57
2015-04-09,18.21
2015-04-08,18.92
2015-04-07,19.94
2015-04-03,19.59
2015-04-02,19.27
2015-04-01,19.22
2015-03-31,18.4
2015-03-30,17.41
2015-03-27,16.61
2015-03-26,16.35
2015-03-25,16.88
2015-03-24,16.64
2015-03-23,16.9
2015-03-20,16.45
2015-03-19,16.2
2015-03-18,16.19
2015-03-17,15.91
2015-03-16,15.54
2015-03-13,15.17
2015-03-12,15.21
2015-03-11,15.26
2015-03-10,15.11
2015-03-09,14.73
2015-03-06,14.38
2015-03-05,14.51
2015-03-04,14.38
2015-03-03,14.38
2015-03-02,14.52
2015-02-27,14.41
2015-02-26,14.17
2015-02-25,12.88
2015-02-17,12.99
2015-02-16,13.02
2015-02-13,12.6
2015-02-12,12.5
2015-02-11,12.39
2015-02-10,12.38
2015-02-09,12.22
2015-02-06,12.07
2015-02-05,12.32
2015-02-04,12.48
2015-02-03,12.52
2015-02-02,12.53
2015-01-30,12.85
2015-01-29,12.85
2015-01-28,12.92
2015-01-27,12.98
2015-01-26,13.29
2015-01-23,12.34
2015-01-22,12.65
2015-01-21,12.9
2015-01-20,12.74
2015-01-19,12.27
2015-01-16,12.65
2015-01-15,12.68
2015-01-14,12.61
2015-01-13,12.64
2015-01-12,11.97
2015-01-09,11.39
2015-01-08,11.42
2015-01-07,11.43
2015-01-06,11.34
2015-01-05,10.74
2014-12-31,10.44
2014-12-30,10.3
2014-12-29,10.51
2014-12-26,10.86
2014-12-25,10.76
2014-12-24,10.66
2014-12-23,10.49
2014-12-22,10.48
2014-12-19,11.25
2014-12-18,11.42
2014-12-17,11.49
2014-12-16,11.89
2014-12-15,11.7
2014-12-12,11.62
2014-12-11,11.4
2014-12-10,11.26
2014-12-09,10.92
2014-12-08,11.51
2014-12-05,11.26
2014-12-04,11.74
2014-12-03,11.68
2014-12-02,11.78
2014-12-01,11.9
2014-11-28,12.26
2014-11-27,12.25
2014-11-26,12.53
2014-11-25,12.62
2014-11-24,12.56
2014-11-21,12.26
2014-11-20,12.26
2014-11-19,12.33
2014-11-18,12.02
2014-11-17,12.02
2014-11-14,12.01
2014-11-13,11.82
2014-11-12,11.46
2014-11-11,11.35
2014-11-10,11.85
2014-11-07,11.85
2014-11-06,11.87
2014-11-05,11.74
2014-11-04,11.51
2014-11-03,11.74
2014-10-31,11.63
2014-10-30,11.28
2014-10-29,11.39
2014-10-28,11.23
2014-10-27,11.19
2014-10-24,10.98
2014-10-23,10.55
2014-10-22,11.07
2014-10-21,10.8
2014-10-20,10.72
2014-10-17,10.46
2014-10-16,10.76
2014-10-15,10.89
2014-10-14,10.63
2014-10-13,10.81
2014-10-10,10.24
2014-10-09,10.48
2014-10-08,10.56
2014-09-30,10.52
2014-09-29,10.12
2014-09-26,9.9
2014-09-25,9.79
2014-09-24,9.86
2014-09-23,9.84
2014-09-22,9.54
2014-09-19,9.73
2014-09-18,9.63
2014-09-17,9.67
2014-09-16,9.54
2014-09-15,9.87
2014-09-12,9.75
2014-09-11,9.72
2014-09-10,9.77
2014-09-09,9.42
2014-09-05,9.49
2014-09-04,9.61
2014-09-03,9.57
2014-09-02,9.39
2014-09-01,9.27
2014-08-29,9.09
2014-08-28,9.12
2014-08-27,9.2
2014-08-26,9.22
2014-08-25,9.59
2014-08-22,9.55
2014-08-21,9.58
2014-08-20,9.66
2014-08-19,9.5
2014-08-18,9.54
2014-08-15,9.53
2014-08-14,9.65
2014-08-13,10.1
2014-08-12,10.1
2014-08-11,9.55
2014-08-08,9.68
2014-08-07,9.61
2014-08-06,9.52
2014-08-05,9.48
2014-08-04,9.52
2014-08-01,9.28
2014-07-31,9.05
2014-07-30,8.88
2014-07-29,8.84
2014-07-28,8.84
2014-07-25,8.68
2014-07-24,8.65
2014-07-23,8.81
2014-07-22,8.81
2014-07-21,8.78
2014-07-18,8.88
2014-07-17,9.29
2014-07-16,9.21
2014-07-15,9.43
2014-07-14,9.4
2014-07-11,9.25
2014-07-10,9.2
2014-07-09,9.18
2014-07-08,9.4
2014-07-07,9.57
2014-07-04,9.54
2014-07-03,9.6
2014-07-02,9.4
2014-07-01,9.42
2014-06-30,9.29
2014-06-27,9.22
2014-06-26,9.27
2014-06-25,9.24
2014-06-24,9.36
2014-06-23,9.17
2014-06-20,9.19
2014-06-19,9.17
2014-06-18,9.1
2014-06-17,9.42
2014-06-16,9.41
2014-06-13,9.45
2014-06-12,9.33
2014-06-11,9.45
2014-06-10,9.76
2014-06-09,9.67
2014-06-06,9.77
2014-06-05,9.71
2014-06-04,9.5
2014-06-03,9.4
2014-05-30,9.41
2014-05-29,9.45
2014-05-28,9.55
2014-05-27,9.29
2014-05-26,9.32
2014-05-23,9.3
2014-05-22,9.02
2014-05-21,9.05
2014-05-20,8.91
2014-05-19,8.86
2014-05-16,8.92
2014-05-15,9.02
2014-05-14,9.16
2014-05-13,8.68
2014-05-12,8.8
2014-05-09,8.63
2014-05-08,8.94
2014-05-07,9.01
2014-05-06,9.16
2014-05-05,8.99
2014-04-30,8.97
2014-04-29,8.81
2014-04-28,8.42
2014-04-25,8.6
2014-04-24,8.69
2014-04-23,8.68
2014-04-22,8.76
2014-04-21,8.95
2014-04-18,9.23
2014-04-17,9.24
2014-04-16,8.92
2014-04-15,8.92
2014-04-14,9.01
2014-04-11,8.9
2014-04-10,8.66
2014-04-09,8.74
2014-04-08,8.7
2014-04-04,8.68
2014-04-03,8.5
2014-04-02,8.5
2014-04-01,8.41
2014-03-31,8.2
2014-03-28,8.36
2014-03-27,8.51
2014-03-26,8.77
2014-03-25,8.66
2014-03-24,8.72
2014-03-21,8.49
2014-03-20,8.31
2014-03-19,8.62
2014-03-18,8.6
2014-03-17,8.64
2014-03-14,8.43
2014-03-13,8.43
2014-03-12,8.38
2014-03-11,8.09
2014-03-10,8.12
2014-03-07,8.41
2014-03-06,8.44
2014-03-05,8.39
2014-03-04,8.47
2014-03-03,8.26
2014-02-28,8.05
2014-02-27,7.94
2014-02-26,8.04
2014-02-25,7.95
2014-02-24,8.34
2014-02-21,8.49
2014-02-20,8.47
2014-02-19,8.69
2014-02-18,8.71
2014-02-17,8.77
2014-02-14,8.73
2014-02-13,8.51
2014-02-12,8.57
2014-02-11,8.5
2014-02-10,8.25
2014-02-07,8.05
2014-01-30,7.94
2014-01-29,8.05
2014-01-28,8.08
2014-01-27,7.98
2014-01-24,8.03
2014-01-23,7.94
2014-01-22,7.93
2014-01-21,7.79
2014-01-20,7.75
2014-01-17,7.79
2014-01-16,7.79
2014-01-15,7.87
2014-01-14,7.77
2014-01-13,7.63
2014-01-10,7.6
2014-01-09,7.77
2014-01-08,7.78
2014-01-07,7.87
2014-01-06,7.78
2014-01-03,8.1
2014-01-02,8.35
2013-12-31,8.4
2013-12-30,8.0
2013-12-27,7.82
2013-12-26,7.67
2013-12-25,7.89
2013-12-24,7.83
2013-12-23,7.78
2013-12-20,7.85
2013-12-19,7.82
2013-12-18,8.07
2013-12-17,8.06
2013-12-16,8.4
2013-12-13,8.53
2013-12-12,8.36
2013-12-11,7.97
2013-12-10,8.11
2013-12-09,8.12
2013-12-06,8.1
2013-12-05,8.08
2013-12-04,7.95
2013-12-03,7.85
2013-12-02,7.7
2013-11-29,8.16
2013-11-28,8.16
2013-11-27,8.18
2013-11-26,8.07
2013-11-25,8.08
2013-11-22,8.06
2013-11-21,8.15
2013-11-20,8.29
2013-11-19,8.13
2013-11-18,8.11
2013-11-15,7.98
2013-11-14,7.8
2013-11-13,7.74
2013-11-12,8.15
2013-11-11,7.76
2013-11-08,7.72
2013-11-07,7.62
2013-11-06,7.91
2013-11-05,8.09
2013-11-04,7.86
2013-11-01,7.76
2013-10-31,7.87
2013-10-30,8.05
2013-10-29,7.99
2013-10-28,8.35
2013-10-25,8.2
2013-10-24,8.44
2013-10-23,8.37
2013-10-22,8.89
2013-10-21,9.2
2013-10-18,8.96
2013-10-17,8.68
2013-10-16,8.8
2013-10-15,9.26
2013-10-14,9.21
2013-10-11,8.37
2013-10-10,8.27
2013-10-09,8.48
2013-10-08,8.36
2013-09-30,7.99
2013-09-27,8.04
2013-09-26,8.32
2013-09-25,8.29
2013-09-24,8.56
2013-09-23,8.59
2013-09-18,8.25
2013-09-17,8.51
2013-09-16,8.36
2013-09-13,7.6
2013-09-12,7.07
2013-09-11,7.02
2013-09-10,7.06
2013-09-09,7.01
2013-09-06,6.87
2013-09-05,6.88
2013-09-04,6.89
2013-09-03,6.92
2013-09-02,6.84
2013-08-30,7.07
2013-08-29,7.1
2013-08-28,7.05
2013-08-27,7.05
2013-08-26,7.08
2013-08-23,7.0
2013-08-22,6.9
2013-08-21,7.0
2013-08-20,6.92
2013-08-19,7.18
2013-08-16,7.34
2013-08-15,7.39
2013-08-14,7.63
2013-08-13,7.74
2013-08-12,7.51
2013-08-09,7.58
2013-08-08,7.15
2013-08-07,7.1
2013-08-06,6.85
2013-08-05,6.66
2013-08-02,6.58
2013-08-01,6.53
2013-07-31,6.43
2013-07-30,6.42
2013-07-29,6.62
2013-07-26,6.79
2013-07-25,6.31
2013-07-24,6.38
2013-07-23,6.46
2013-07-22,6.35
2013-07-19,6.33
2013-07-18,6.46
2013-07-17,6.49
2013-07-16,6.63
2013-07-15,6.63
2013-07-12,6.56
2013-07-11,6.5
2013-07-10,6.31
2013-07-09,6.19
2013-07-08,6.16
2013-07-05,6.36
2013-07-04,6.38
2013-07-03,6.27
2013-07-02,6.37
2013-07-01,6.4
2013-06-28,6.29
2013-06-27,6.14
2013-06-26,6.2
2013-06-25,6.15
2013-06-24,6.38
2013-06-21,6.72
2013-06-20,6.74
2013-06-19,6.73
2013-06-18,6.78
2013-06-17,6.75
2013-06-14,6.75
2013-06-13,6.77
2013-06-07,6.96
2013-06-06,7.02
2013-06-05,7.05
2013-06-04,7.07
2013-06-03,7.1
2013-05-31,7.17
2013-05-30,7.13
2013-05-29,7.14
2013-05-28,7.14
2013-05-27,7.15
2013-05-24,7.22
2013-05-23,6.94
2013-05-22,6.91
2013-05-21,6.93
2013-05-20,6.89
2013-05-17,6.86
2013-05-16,6.69
2013-05-15,6.68
2013-05-14,6.64
2013-05-13,6.7
2013-05-10,6.7
2013-05-09,6.7
2013-05-08,6.72
2013-05-07,6.73
2013-05-06,6.71
2013-05-03,6.65
2013-05-02,6.61
2013-04-26,6.63
2013-04-25,6.66
2013-04-24,6.71
2013-04-23,6.65
2013-04-22,6.79
2013-04-19,6.85
2013-04-18,6.76
2013-04-17,6.76
2013-04-16,6.75
2013-04-15,6.75
2013-04-12,6.8
2013-04-11,6.81
2013-04-10,6.77
2013-04-09,6.85
2013-04-08,6.81
2013-04-03,6.93
2013-04-02,7.05
2013-04-01,7.06
2013-03-29,7.05
2013-03-28,7.05
2013-03-27,7.19
2013-03-26,7.25
2013-03-25,7.22
2013-03-22,7.23
2013-03-21,7.34
2013-03-20,7.06
2013-03-19,6.95
2013-03-18,6.92
2013-03-15,6.9
2013-03-14,6.91
2013-03-13,6.91
2013-03-12,6.94
2013-03-11,7.05
2013-03-08,7.01
2013-03-07,7.05
2013-03-06,7.07
2013-03-05,6.98
2013-03-04,6.92
2013-03-01,7.05
2013-02-28,6.99
2013-02-27,6.95
2013-02-26,6.94
2013-02-25,7.0
2013-02-22,6.96
2013-02-21,6.97
2013-02-20,7.11
2013-02-19,7.06
2013-02-18,7.12
2013-02-08,7.14
2013-02-07,7.09
2013-02-06,7.07
2013-02-05,7.08
2013-02-04,7.07
2013-02-01,7.06
2013-01-31,7.06
2013-01-30,7.03
2013-01-29,7.03
2013-01-28,6.99
2013-01-25,6.9
2013-01-24,6.91
2013-01-23,7.05
2013-01-22,7.01
2013-01-21,7.08
2013-01-18,7.07
2013-01-17,6.99
2013-01-16,7.07
2013-01-15,7.13
2013-01-14,7.04
2013-01-11,6.92
2013-01-10,6.99
2013-01-09,7.0
2013-01-08,6.98
2013-01-07,6.94
2013-01-04,6.91
2012-12-31,6.99
2012-12-28,6.91
2012-12-27,6.87
2012-12-26,6.93
2012-12-25,6.89
2012-12-24,6.78
2012-12-21,6.79
2012-12-20,6.85
2012-12-19,6.74
2012-12-18,6.73
2012-12-17,6.74
2012-12-14,6.73
2012-12-13,6.53
2012-12-12,6.62
2012-12-11,6.6
2012-12-10,6.67
2012-12-07,6.64
2012-12-06,6.55
2012-12-05,6.59
2012-12-04,6.43
2012-12-03,6.36
2012-11-30,6.44
2012-11-29,6.45
2012-11-28,6.45
2012-11-27,6.49
2012-11-26,6.63
2012-11-23,6.64
2012-11-22,6.6
2012-11-21,6.69
2012-11-20,6.62
2012-11-19,6.7
2012-11-16,6.52
2012-11-15,6.47
2012-11-14,6.59
2012-11-13,6.54
2012-11-12,6.65
2012-11-09,6.62
2012-11-08,6.67
2012-11-07,6.78
2012-11-06,6.77
2012-11-05,6.82
2012-11-02,6.83
2012-11-01,6.8
2012-10-31,6.74
2012-10-30,6.64
2012-10-29,6.63
2012-10-26,6.67
2012-10-25,6.84
2012-10-24,6.88
2012-10-23,6.83
2012-10-22,6.84
2012-10-19,6.82
2012-10-18,6.83
2012-10-17,6.77
2012-10-16,6.79
2012-10-15,6.78
2012-10-12,6.75
2012-10-11,6.74
2012-10-10,6.81
2012-10-09,6.81
2012-10-08,6.69
2012-09-28,6.69
2012-09-27,6.63
2012-09-26,6.53
2012-09-25,6.63
2012-09-24,6.68
2012-09-21,6.65
2012-09-20,6.71
2012-09-19,6.88
2012-09-18,6.81
2012-09-17,6.79
2012-09-14,6.94
2012-09-13,6.93
2012-09-12,6.94
2012-09-11,6.95
2012-09-10,6.97
2012-09-07,6.96
2012-09-06,6.79
2012-09-05,6.63
2012-09-04,6.65
2012-09-03,6.73
2012-08-31,6.67
2012-08-30,6.66
2012-08-29,6.66
2012-08-28,6.72
2012-08-27,6.67
2012-08-24,6.85
2012-08-23,6.95
2012-08-22,6.92
2012-08-21,6.94
2012-08-20,6.91
2012-08-17,6.88
2012-08-16,6.93
2012-08-15,6.91
2012-08-14,6.97
2012-08-13,6.98
2012-08-10,7.13
2012-08-09,7.11
2012-08-08,7.08
2012-08-07,7.1
2012-08-06,7.1
2012-08-03,6.95
2012-08-02,6.87
2012-08-01,6.91
2012-07-31,6.91
2012-07-30,7.05
2012-07-27,7.29
2012-07-26,7.28
2012-07-25,7.27
2012-07-24,7.35
2012-07-23,7.21
2012-07-20,7.24
2012-07-19,7.28
2012-07-18,7.14
2012-07-17,7.1
2012-07-16,7.05
2012-07-13,7.2
2012-07-12,7.28
2012-07-11,7.14
2012-07-10,7.11
2012-07-09,7.24
2012-07-06,7.35
2012-07-05,7.18
2012-07-04,7.36
2012-07-03,7.22
2012-07-02,7.17
2012-06-29,7.0
2012-06-28,7.0
2012-06-27,7.12
2012-06-26,7.1
2012-06-25,7.15
2012-06-21,7.27
2012-06-20,7.32
2012-06-19,7.38
2012-06-18,7.45
2012-06-15,7.3
2012-06-14,7.27
2012-06-13,7.35
2012-06-12,7.19
2012-06-11,7.28
2012-06-08,7.17
2012-06-07,7.16
2012-06-06,7.21
2012-06-05,7.34
2012-06-04,7.35
2012-06-01,7.61
2012-05-31,7.66
2012-05-30,7.62
2012-05-29,7.62
2012-05-28,7.54
2012-05-25,7.52
2012-05-24,7.7
2012-05-23,7.77
2012-05-22,7.75
2012-05-21,7.66
2012-05-18,7.57
2012-05-17,7.7
2012-05-16,7.64
2012-05-15,7.68
2012-05-14,7.72
2012-05-11,7.81
2012-05-10,7.91
2012-05-09,7.77
2012-05-08,7.8
2012-05-07,7.64
2012-05-04,7.67
2012-05-03,7.57
2012-05-02,7.59
2012-04-27,7.49
2012-04-26,7.65
2012-04-25,7.7
2012-04-24,7.53
2012-04-23,7.61
2012-04-20,7.69
2012-04-19,7.64
2012-04-18,7.71
2012-04-17,7.53
2012-04-16,7.62
2012-04-13,7.57
2012-04-12,7.58
2012-04-11,7.5
2012-04-10,7.36
2012-04-09,7.12
2012-04-06,7.17
2012-04-05,7.18
2012-03-30,6.99
2012-03-29,7.02
2012-03-28,7.0
2012-03-27,7.33
2012-03-26,7.34
2012-03-23,7.39
2012-03-22,7.6
2012-03-21,7.62
2012-03-20,7.54
2012-03-19,7.67
2012-03-16,7.43
2012-03-15,7.17
2012-03-14,7.28
2012-03-13,7.62
2012-03-12,7.64
2012-03-09,7.5
2012-03-08,7.35
2012-03-07,7.25
2012-03-06,7.3
2012-03-05,7.35
2012-03-02,7.34
2012-03-01,7.24
2012-02-29,7.22
2012-02-28,7.23
2012-02-27,7.3
2012-02-24,7.34
2012-02-23,7.22
2012-02-22,7.22
2012-02-21,7.13
2012-02-20,7.09
2012-02-17,7.14
2012-02-16,7.07
2012-02-15,7.11
2012-02-14,7.03
2012-02-13,6.97
2012-02-10,6.89
2012-02-09,6.85
2012-02-08,6.81
2012-02-07,6.69
2012-02-06,6.8
2012-02-03,6.78
2012-02-02,6.75
2012-02-01,6.55
2012-01-31,6.66
2012-01-30,6.63
2012-01-20,6.7
2012-01-19,6.6
2012-01-18,6.55
2012-01-17,6.63
2012-01-16,6.28
2012-01-13,6.43
2012-01-12,6.71
2012-01-11,6.77
2012-01-10,6.77
2012-01-09,6.56
2012-01-06,6.34
2012-01-05,6.31
2012-01-04,6.48
2011-12-30,6.58
2011-12-29,6.66
2011-12-28,6.61
2011-12-27,6.67
2011-12-26,6.85
2011-12-23,6.91
2011-12-22,6.78
2011-12-21,6.8
2011-12-20,6.91
2011-12-19,6.9
2011-12-16,6.94
2011-12-15,6.78
2011-12-14,6.86
2011-12-13,7.04
2011-12-12,7.41
2011-12-09,7.46
2011-12-08,7.48
2011-12-07,7.44
2011-12-06,7.43
2011-12-05,7.4
2011-12-02,7.57
2011-12-01,7.9
2011-11-30,7.77
2011-11-29,8.07
2011-11-28,7.96
2011-11-25,7.92
2011-11-24,8.02
2011-11-23,8.06
2011-11-22,8.07
2011-11-21,8.06
2011-11-18,7.98
2011-11-17,8.17
2011-11-16,8.21
2011-11-15,8.49
2011-11-14,8.2
2011-11-11,7.92
2011-11-10,7.93
2011-11-09,8.14
2011-11-08,8.04
2011-11-07,8.1
2011-11-04,8.18
2011-11-03,8.16
2011-11-02,8.12
2011-11-01,8.11
2011-10-31,8.06
2011-10-28,8.02
2011-10-27,7.86
2011-10-26,7.85
2011-10-25,7.8
2011-10-24,7.68
2011-10-21,7.57
2011-10-20,7.56
2011-10-19,7.76
2011-10-18,7.88
2011-10-17,8.0
2011-10-14,7.96
2011-10-13,8.01
2011-10-12,7.97
2011-10-11,7.79
2011-10-10,7.96
2011-09-30,7.98
2011-09-29,8.16
2011-09-28,8.43
2011-09-27,8.33
2011-09-26,8.29
2011-09-23,8.36
2011-09-22,8.42
2011-09-21,8.53
2011-09-20,8.31
2011-09-19,8.26
2011-09-16,8.41
2011-09-15,8.49
2011-09-14,8.46
2011-09-13,8.39
2011-09-09,8.55
2011-09-08,8.53
2011-09-07,8.65
2011-09-06,8.43
2011-09-05,8.48
2011-09-02,8.75
2011-09-01,8.99
2011-08-31,8.69
2011-08-30,8.74
2011-08-29,8.72
2011-08-26,8.74
2011-08-25,8.64
2011-08-24,8.46
2011-08-23,8.51
2011-08-22,8.38
2011-08-19,8.55
2011-08-18,8.67
2011-08-17,8.77
2011-08-16,8.77
2011-08-15,8.81
2011-08-12,8.71
2011-08-11,8.53
2011-08-10,8.43
2011-08-09,8.43
2011-08-08,8.48
2011-08-05,8.96
2011-08-04,8.99
2011-08-03,8.84
2011-08-02,8.84
2011-08-01,8.93
2011-07-29,8.89
2011-07-28,8.79
2011-07-27,8.9
2011-07-26,8.82
2011-07-25,8.8
2011-07-22,9.17
2011-07-21,9.19
2011-07-20,9.38
2011-07-19,9.4
2011-07-18,9.31
2011-07-15,9.36
2011-07-14,9.33
2011-07-13,9.17
2011-07-12,9.01
2011-07-11,9.16
2011-07-08,9.15
2011-07-07,9.17
2011-07-06,9.16
2011-07-05,9.17
2011-07-04,9.16
2011-07-01,9.01
2011-06-30,8.9
2011-06-29,8.9
2011-06-28,9.03
2011-06-27,9.04
2011-06-24,8.97
2011-06-23,8.79
2011-06-22,8.61
2011-06-21,8.64
2011-06-20,8.54
2011-06-17,8.58
2011-06-16,8.6
2011-06-15,8.88
2011-06-14,8.98
2011-06-13,8.93
2011-06-10,8.84
2011-06-09,8.77
2011-06-08,8.98
2011-06-07,8.94
2011-06-03,8.88
2011-06-02,8.71
2011-06-01,8.91
2011-05-31,8.81
2011-05-30,8.62
2011-05-27,8.76
2011-05-26,9.17
2011-05-25,9.13
2011-05-24,9.23
2011-05-23,9.19
2011-05-20,9.56
2011-05-19,9.49
2011-05-18,9.64
2011-05-17,9.6
2011-05-16,9.82
2011-05-13,10.1
2011-05-12,9.62
2011-05-11,9.32
2011-05-10,9.29
2011-05-09,9.21
2011-05-06,9.14
2011-05-05,9.2
2011-05-04,9.12
2011-05-03,9.53
2011-04-29,9.5
2011-04-28,9.34
2011-04-27,9.91
2011-04-26,9.8
2011-04-25,10.02
2011-04-22,10.39
2011-04-21,10.5
2011-04-20,10.68
2011-04-19,10.5
2011-04-18,10.8
2011-04-15,10.41
2011-04-14,10.31
2011-04-13,10.61
2011-04-12,10.49
2011-04-11,10.85
2011-04-08,10.87
2011-04-07,10.94
2011-04-06,10.28
2011-04-01,10.36
2011-03-31,10.1
2011-03-30,10.25
2011-03-29,9.94
2011-03-28,9.85
2011-03-25,9.84
2011-03-24,9.56
2011-03-23,9.69
2011-03-22,9.64
2011-03-21,9.63
2011-03-18,9.38
2011-03-17,9.32
2011-03-16,9.36
2011-03-15,9.32
2011-03-14,9.47
2011-03-11,9.56
2011-03-10,9.6
2011-03-09,9.62
2011-03-08,9.38
2011-03-07,9.42
2011-03-04,9.39
2011-03-03,9.29
2011-03-02,9.46
2011-03-01,9.3
2011-02-28,9.21
2011-02-25,9.06
2011-02-24,9.08
2011-02-23,9.02
2011-02-22,8.93
2011-02-21,9.27
2011-02-18,9.03
2011-02-17,9.21
2011-02-16,8.99
2011-02-15,8.93
2011-02-14,8.94
2011-02-11,8.84
2011-02-10,8.81
2011-02-09,8.6
2011-02-01,8.69
2011-01-31,8.68
2011-01-28,8.62
2011-01-27,8.51
2011-01-26,8.41
2011-01-25,8.31
2011-01-24,8.48
2011-01-21,8.69
2011-01-20,8.75
2011-01-19,8.77
2011-01-18,8.57
2011-01-17,8.52
2011-01-14,8.69
2011-01-13,9.01
2011-01-12,8.96
2011-01-11,8.99
2011-01-10,9.09
2011-01-07,9.33
2011-01-06,9.32
2011-01-05,9.43
2011-01-04,9.38
2010-12-31,9.3
2010-12-30,9.17
2010-12-29,9.22
2010-12-28,9.09
2010-12-27,9.04
2010-12-24,9.07
2010-12-23,9.41
2010-12-22,9.58
2010-12-21,9.83
2010-12-20,9.84
2010-12-17,9.9
2010-12-16,9.65
2010-12-15,9.81
2010-12-14,9.83
2010-12-13,9.76
2010-12-10,9.48
2010-12-09,9.53
2010-12-08,9.59
2010-12-07,9.73
2010-12-06,9.09
2010-12-03,9.38
2010-12-02,9.37
2010-12-01,8.51
2010-11-30,8.5
2010-11-29,8.86
2010-11-26,8.87
2010-11-25,9.09
2010-11-24,8.94
2010-11-23,8.93
2010-11-22,8.88
2010-11-19,8.74
2010-11-18,8.4
2010-11-17,8.33
2010-11-16,8.48
2010-11-15,8.46
2010-11-12,8.46
2010-11-11,9.15
2010-11-10,9.15
2010-11-09,9.33
2010-11-08,9.41
2010-11-05,9.32
2010-11-04,9.31
2010-11-03,9.38
2010-11-02,9.58
2010-11-01,9.27
2010-10-29,8.92
2010-10-28,8.96
2010-10-27,8.74
2010-10-26,8.69
2010-10-25,8.58
2010-10-22,8.5
2010-10-21,8.37
2010-10-20,8.33
2010-10-19,8.42
2010-10-18,8.18
2010-10-15,8.12
2010-10-14,8.19
2010-10-13,8.54
2010-10-12,8.43
