x,close
2015-06-09,17.47
2015-06-08,16.5
2015-06-05,17.18
2015-06-04,17.15
2015-06-03,17.62
2015-06-02,16.76
2015-06-01,15.24
2015-05-29,13.85
2015-05-28,14.27
2015-05-27,15.85
2015-05-26,16.18
2015-05-25,14.79
2015-05-22,14.3
2015-05-21,14.07
2015-05-20,13.73
2015-05-19,13.29
2015-05-18,13.23
2015-05-15,12.78
2015-05-14,12.97
2015-05-13,11.79
2015-05-12,11.6
2015-05-11,11.94
2015-05-08,11.86
2015-05-07,11.59
2015-05-06,10.89
2015-05-05,10.98
2015-05-04,9.98
2015-04-30,9.88
2015-04-29,9.86
2015-04-28,9.72
2015-04-27,10.18
2015-04-24,10.16
2015-04-23,9.7
2015-04-22,9.61
2015-04-21,9.28
2015-04-20,9.02
2015-04-17,9.36
2015-04-16,9.37
2015-04-15,9.24
2015-04-14,9.5
2015-04-13,9.76
2015-04-10,9.4
2015-04-09,9.15
2015-04-08,9.47
2015-04-07,9.81
2015-04-03,9.74
2015-04-02,9.43
2015-04-01,9.13
2015-03-31,9.05
2015-03-30,8.88
2015-03-27,8.88
2015-03-26,8.97
2015-03-25,8.91
2015-03-24,8.69
2015-03-23,8.89
2015-03-20,8.87
2015-03-19,8.82
2015-03-18,8.58
2015-03-17,8.54
2015-03-16,8.51
2015-03-13,8.35
2015-03-12,8.31
2015-03-11,8.7
2015-03-10,8.32
2015-03-09,7.56
2015-03-06,7.7
2015-03-05,7.7
2015-03-04,7.7
2015-03-03,7.7
2015-03-02,7.7
2015-02-27,7.7
2015-02-26,7.7
2015-02-25,7.7
2015-02-17,7.7
2015-02-16,7.7
2015-02-13,7.7
2015-02-12,7.7
2015-02-11,7.7
2015-02-10,7.7
2015-02-09,7.7
2015-02-06,7.7
2015-02-05,7.7
2015-02-04,7.7
2015-02-03,7.7
2015-02-02,7.7
2015-01-30,7.7
2015-01-29,7.7
2015-01-28,7.7
2015-01-27,7.7
2015-01-26,7.7
2015-01-23,7.7
2015-01-22,7.77
2015-01-21,7.29
2015-01-20,7.11
2015-01-19,6.85
2015-01-16,7.39
2015-01-15,7.34
2015-01-14,7.34
2015-01-13,7.42
2015-01-12,7.28
2015-01-09,7.48
2015-01-08,7.4
2015-01-07,7.4
2015-01-06,7.27
2015-01-05,7.13
2014-12-31,7.04
2014-12-30,6.9
2014-12-29,7.29
2014-12-26,7.6
2014-12-25,7.69
2014-12-24,7.79
2014-12-23,8.05
2014-12-22,8.36
2014-12-19,9.29
2014-12-18,9.07
2014-12-17,9.06
2014-12-16,9.39
2014-12-15,9.59
2014-12-12,9.69
2014-12-11,9.65
2014-12-10,9.62
2014-12-09,9.37
2014-12-08,9.48
2014-12-05,9.42
2014-12-04,9.86
2014-12-03,10.02
2014-12-02,9.73
2014-12-01,9.82
2014-11-28,9.84
2014-11-27,9.45
2014-11-26,8.86
2014-11-25,9.11
2014-11-24,9.2
2014-11-21,8.57
2014-11-20,8.64
2014-11-19,8.75
2014-11-18,8.6
2014-11-17,8.86
2014-11-14,8.85
2014-11-13,8.7
2014-11-12,9.03
2014-11-11,9.06
2014-11-10,9.39
2014-11-07,9.25
2014-11-06,9.19
2014-11-05,9.07
2014-11-04,9.14
2014-11-03,9.26
2014-10-31,9.13
2014-10-30,9.16
2014-10-29,9.25
2014-10-28,8.5
2014-10-27,8.32
2014-10-24,8.3
2014-10-23,8.26
2014-10-22,8.4
2014-10-21,8.41
2014-10-20,8.55
2014-10-17,8.68
2014-10-16,8.77
2014-10-15,8.33
2014-10-14,8.3
2014-10-13,8.26
2014-10-10,8.65
2014-10-09,9.11
2014-10-08,9.19
2014-09-30,9.02
2014-09-29,9.01
2014-09-26,8.74
2014-09-25,8.73
2014-09-24,8.68
2014-09-23,8.41
2014-09-22,8.39
2014-09-19,8.62
2014-09-18,8.48
2014-09-17,8.45
2014-09-16,8.65
2014-09-15,9.23
2014-09-12,9.12
2014-09-11,9.07
2014-09-10,8.52
2014-09-09,8.43
2014-09-05,8.16
2014-09-04,7.84
2014-09-03,7.97
2014-09-02,8.06
2014-09-01,7.98
2014-08-29,7.95
2014-08-28,7.97
2014-08-27,8.02
2014-08-26,7.97
2014-08-25,8.29
2014-08-22,8.09
2014-08-21,7.99
2014-08-20,7.81
2014-08-19,7.58
2014-08-18,7.58
2014-08-15,7.54
2014-08-14,7.48
2014-08-13,7.61
2014-08-12,7.37
2014-08-11,7.11
2014-08-08,7.02
2014-08-07,6.97
2014-08-06,7.05
2014-08-05,7.04
2014-08-04,7.12
2014-08-01,7.07
2014-07-31,6.68
2014-07-30,6.63
2014-07-29,6.77
2014-07-28,6.52
2014-07-25,6.58
2014-07-24,6.56
2014-07-23,6.65
2014-07-22,6.74
2014-07-21,6.79
2014-07-18,6.4
2014-07-17,6.51
2014-07-16,6.7
2014-07-15,6.73
2014-07-14,6.32
2014-07-11,6.46
2014-07-10,6.27
2014-07-09,6.01
2014-07-08,5.72
2014-07-07,5.72
2014-07-04,5.76
2014-07-03,5.8
2014-07-02,5.73
2014-07-01,5.79
2014-06-30,5.94
2014-06-27,5.91
2014-06-26,5.92
2014-06-25,5.9
2014-06-24,6.07
2014-06-23,5.99
2014-06-20,6.04
2014-06-19,5.73
2014-06-18,5.99
2014-06-17,5.85
2014-06-16,5.9
2014-06-13,5.82
2014-06-12,5.77
2014-06-11,5.9
2014-06-10,6.02
2014-06-09,5.89
2014-06-06,5.93
2014-06-05,5.82
2014-06-04,5.88
2014-06-03,5.44
2014-05-30,5.51
2014-05-29,5.4
2014-05-28,5.58
2014-05-27,5.63
2014-05-26,5.55
2014-05-23,5.61
2014-05-22,5.65
2014-05-21,5.63
2014-05-20,5.65
2014-05-19,5.54
2014-05-16,5.41
2014-05-15,5.21
2014-05-14,5.37
2014-05-13,5.43
2014-05-12,5.3
2014-05-09,5.25
2014-05-08,5.09
2014-05-07,5.02
2014-05-06,5.15
2014-05-05,5.02
2014-04-30,4.97
2014-04-29,4.96
2014-04-28,4.87
2014-04-25,5.15
2014-04-24,5.53
2014-04-23,5.69
2014-04-22,5.8
2014-04-21,5.41
2014-04-18,5.19
2014-04-17,5.17
2014-04-16,5.19
2014-04-15,5.05
2014-04-14,5.01
2014-04-11,5.01
2014-04-10,4.97
2014-04-09,4.99
2014-04-08,4.95
2014-04-04,4.93
2014-04-03,4.88
2014-04-02,4.95
2014-04-01,5.02
2014-03-31,4.85
2014-03-28,4.99
2014-03-27,5.12
2014-03-26,5.09
2014-03-25,5.08
2014-03-24,5.17
2014-03-21,5.16
2014-03-20,5.07
2014-03-19,5.03
2014-03-18,5.05
2014-03-17,5.04
2014-03-14,4.91
2014-03-13,4.93
2014-03-12,5.08
2014-03-11,4.78
2014-03-10,4.91
2014-03-07,4.99
2014-03-06,4.9
2014-03-05,4.88
2014-03-04,4.91
2014-03-03,4.84
2014-02-28,4.78
2014-02-27,4.93
2014-02-26,4.84
2014-02-25,4.86
2014-02-24,5.08
2014-02-21,5.53
2014-02-20,5.53
2014-02-19,5.53
2014-02-18,5.53
2014-02-17,5.53
2014-02-14,5.47
2014-02-13,5.26
2014-02-12,5.46
2014-02-11,5.43
2014-02-10,5.48
2014-02-07,5.36
2014-01-30,5.15
2014-01-29,5.19
2014-01-28,5.17
2014-01-27,4.96
2014-01-24,4.93
2014-01-23,4.92
2014-01-22,4.85
2014-01-21,4.81
2014-01-20,4.76
2014-01-17,4.7
2014-01-16,4.72
2014-01-15,4.68
2014-01-14,4.67
2014-01-13,4.66
2014-01-10,4.59
2014-01-09,4.6
2014-01-08,4.75
2014-01-07,4.88
2014-01-06,4.88
2014-01-03,4.92
2014-01-02,4.94
2013-12-31,4.76
2013-12-30,4.72
2013-12-27,4.5
2013-12-26,4.42
2013-12-25,4.49
2013-12-24,4.35
2013-12-23,4.2
2013-12-20,4.39
2013-12-19,4.44
2013-12-18,4.51
2013-12-17,4.5
2013-12-16,4.6
2013-12-13,4.48
2013-12-12,4.4
2013-12-11,4.38
2013-12-10,4.51
2013-12-09,4.52
2013-12-06,4.58
2013-12-05,4.47
2013-12-04,4.47
2013-12-03,4.41
2013-12-02,4.57
2013-11-29,4.8
2013-11-28,4.81
2013-11-27,4.82
2013-11-26,4.91
2013-11-25,4.89
2013-11-22,4.81
2013-11-21,4.76
2013-11-20,4.81
2013-11-19,4.79
2013-11-18,4.87
2013-11-15,4.91
2013-11-14,4.89
2013-11-13,4.9
2013-11-12,4.89
2013-11-11,4.92
2013-11-08,4.9
2013-11-07,4.91
2013-11-06,4.97
2013-11-05,4.86
2013-11-04,4.82
2013-11-01,4.89
2013-10-31,4.94
2013-10-30,5.11
2013-10-29,5.28
2013-10-28,5.32
2013-10-25,5.33
2013-10-24,5.08
2013-10-23,5.0
2013-10-22,5.26
2013-10-21,5.3
2013-10-18,5.39
2013-10-17,5.38
2013-10-16,5.28
2013-10-15,5.21
2013-10-14,5.27
2013-10-11,5.07
2013-10-10,4.9
2013-10-09,4.79
2013-10-08,4.7
2013-09-30,4.74
2013-09-27,4.57
2013-09-26,4.35
2013-09-25,4.48
2013-09-24,4.63
2013-09-23,4.68
2013-09-18,4.64
2013-09-17,4.63
2013-09-16,4.67
2013-09-13,4.64
2013-09-12,4.65
2013-09-11,4.63
2013-09-10,4.66
2013-09-09,4.67
2013-09-06,4.71
2013-09-05,4.76
2013-09-04,4.77
2013-09-03,4.79
2013-09-02,4.7
2013-08-30,4.69
2013-08-29,4.6
2013-08-28,4.58
2013-08-27,4.67
2013-08-26,4.69
2013-08-23,4.67
2013-08-22,4.66
2013-08-21,4.67
2013-08-20,4.54
2013-08-19,4.48
2013-08-16,4.39
2013-08-15,4.38
2013-08-14,4.46
2013-08-13,4.5
2013-08-12,4.52
2013-08-09,4.49
2013-08-08,4.5
2013-08-07,4.46
2013-08-06,4.37
2013-08-05,4.3
2013-08-02,4.3
2013-08-01,4.41
2013-07-31,4.39
2013-07-30,4.45
2013-07-29,4.23
2013-07-26,4.23
2013-07-25,4.23
2013-07-24,4.23
2013-07-23,4.23
2013-07-22,4.23
2013-07-19,4.23
2013-07-18,4.23
2013-07-17,4.23
2013-07-16,4.23
2013-07-15,4.23
2013-07-12,4.03
2013-07-11,4.01
2013-07-10,3.97
2013-07-09,3.94
2013-07-08,3.94
2013-07-05,4.1
2013-07-04,4.12
2013-07-03,4.12
2013-07-02,4.13
2013-07-01,4.1
2013-06-28,4.07
2013-06-27,3.99
2013-06-26,4.05
2013-06-25,4.01
2013-06-24,4.14
2013-06-21,4.36
2013-06-20,4.4
2013-06-19,4.55
2013-06-18,4.6
2013-06-17,4.59
2013-06-14,4.56
2013-06-13,4.55
2013-06-07,4.78
2013-06-06,4.76
2013-06-05,4.69
2013-06-04,4.7
2013-06-03,4.81
2013-05-31,4.7
2013-05-30,4.67
2013-05-29,4.75
2013-05-28,4.74
2013-05-27,4.66
2013-05-24,4.59
2013-05-23,4.61
2013-05-22,4.61
2013-05-21,4.6
2013-05-20,4.6
2013-05-17,4.67
2013-05-16,4.67
2013-05-15,4.72
2013-05-14,4.7
2013-05-13,4.68
2013-05-10,4.6
2013-05-09,4.58
2013-05-08,4.59
2013-05-07,4.44
2013-05-06,4.35
2013-05-03,4.32
2013-05-02,4.2
2013-04-26,4.21
2013-04-25,4.34
2013-04-24,4.39
2013-04-23,4.38
2013-04-22,4.45
2013-04-19,4.3
2013-04-18,4.22
2013-04-17,4.33
2013-04-16,4.33
2013-04-15,4.31
2013-04-12,4.31
2013-04-11,4.31
2013-04-10,4.38
2013-04-09,4.24
2013-04-08,4.04
2013-04-03,4.15
2013-04-02,4.3
2013-04-01,4.34
2013-03-29,4.26
2013-03-28,4.26
2013-03-27,4.51
2013-03-26,4.67
2013-03-25,4.79
2013-03-22,4.67
2013-03-21,4.73
2013-03-20,4.5
2013-03-19,4.43
2013-03-18,4.54
2013-03-15,4.9
2013-03-14,4.91
2013-03-13,4.88
2013-03-12,4.85
2013-03-11,4.64
2013-03-08,4.5
2013-03-07,4.48
2013-03-06,4.59
2013-03-05,4.58
2013-03-04,4.49
2013-03-01,4.71
2013-02-28,4.74
2013-02-27,4.49
2013-02-26,4.38
2013-02-25,4.45
2013-02-22,4.44
2013-02-21,4.53
2013-02-20,4.63
2013-02-19,4.65
2013-02-18,4.59
2013-02-08,4.53
2013-02-07,4.52
2013-02-06,4.42
2013-02-05,4.4
2013-02-04,4.42
2013-02-01,4.36
2013-01-31,4.45
2013-01-30,4.85
2013-01-29,4.9
2013-01-28,4.88
2013-01-25,4.76
2013-01-24,4.77
2013-01-23,4.9
2013-01-22,5.11
2013-01-21,5.25
2013-01-18,5.21
2013-01-17,5.21
2013-01-16,5.14
2013-01-15,5.22
2013-01-14,5.2
2013-01-11,5.08
2013-01-10,5.33
2013-01-09,5.37
2013-01-08,5.49
2013-01-07,5.56
2013-01-04,5.23
2012-12-31,5.32
2012-12-28,5.41
2012-12-27,5.32
2012-12-26,4.85
2012-12-25,4.72
2012-12-24,4.69
2012-12-21,4.61
2012-12-20,4.62
2012-12-19,4.64
2012-12-18,4.71
2012-12-17,4.69
2012-12-14,4.75
2012-12-13,4.63
2012-12-12,4.76
2012-12-11,4.95
2012-12-10,4.94
2012-12-07,4.87
2012-12-06,4.82
2012-12-05,4.9
2012-12-04,4.63
2012-12-03,4.6
2012-11-30,4.6
2012-11-29,4.57
2012-11-28,4.59
2012-11-27,4.57
2012-11-26,4.77
2012-11-23,4.81
2012-11-22,4.8
2012-11-21,4.78
2012-11-20,4.69
2012-11-19,4.91
2012-11-16,4.88
2012-11-15,4.79
2012-11-14,4.92
2012-11-13,5.07
2012-11-12,4.61
2012-11-09,4.58
2012-11-08,4.64
2012-11-07,4.91
2012-11-06,4.96
2012-11-05,5.05
2012-11-02,5.15
2012-11-01,5.11
2012-10-31,5.03
2012-10-30,4.96
2012-10-29,5.14
2012-10-26,5.07
2012-10-25,5.02
2012-10-24,5.58
2012-10-23,5.35
2012-10-22,5.36
2012-10-19,5.3
2012-10-18,5.57
2012-10-17,5.58
2012-10-16,5.91
2012-10-15,6.19
2012-10-12,6.14
2012-10-11,5.83
2012-10-10,5.96
2012-10-09,5.58
2012-10-08,5.5
2012-09-28,5.2
2012-09-27,5.31
2012-09-26,5.36
2012-09-25,5.22
2012-09-24,5.22
2012-09-21,4.94
2012-09-20,5.16
2012-09-19,5.16
2012-09-18,5.26
2012-09-17,5.07
2012-09-14,4.61
2012-09-13,4.65
2012-09-12,4.64
2012-09-11,4.71
2012-09-10,4.84
2012-09-07,4.87
2012-09-06,4.75
2012-09-05,4.72
2012-09-04,4.81
2012-09-03,4.67
2012-08-31,4.68
2012-08-30,4.64
2012-08-29,4.67
2012-08-28,4.49
2012-08-27,4.65
2012-08-24,4.5
2012-08-23,4.09
2012-08-22,4.09
2012-08-21,4.09
2012-08-20,3.99
2012-08-17,3.89
2012-08-16,3.77
2012-08-15,3.71
2012-08-14,3.66
2012-08-13,3.74
2012-08-10,3.57
2012-08-09,3.57
2012-08-08,3.62
2012-08-07,3.48
2012-08-06,3.45
2012-08-03,3.28
2012-08-02,3.32
2012-08-01,3.5
2012-07-31,3.68
2012-07-30,3.88
2012-07-27,4.09
2012-07-26,4.23
2012-07-25,4.31
2012-07-24,4.19
2012-07-23,4.14
2012-07-20,4.18
2012-07-19,4.2
2012-07-18,4.12
2012-07-17,4.12
2012-07-16,4.09
2012-07-13,4.23
2012-07-12,4.44
2012-07-11,4.45
2012-07-10,4.52
2012-07-09,4.31
2012-07-06,4.27
2012-07-05,4.31
2012-07-04,4.54
2012-07-03,4.59
2012-07-02,4.69
2012-06-29,4.65
2012-06-28,4.65
2012-06-27,4.74
2012-06-26,4.72
2012-06-25,4.69
2012-06-21,4.77
2012-06-20,4.89
2012-06-19,4.95
2012-06-18,4.99
2012-06-15,4.99
2012-06-14,4.94
2012-06-13,4.98
2012-06-12,4.91
2012-06-11,4.86
2012-06-08,4.83
2012-06-07,4.87
2012-06-06,4.78
2012-06-05,5.03
2012-06-04,5.14
2012-06-01,5.4
2012-05-31,5.39
2012-05-30,5.57
2012-05-29,5.57
2012-05-28,5.61
2012-05-25,5.55
2012-05-24,5.58
2012-05-23,5.66
2012-05-22,5.7
2012-05-21,5.49
2012-05-18,5.51
2012-05-17,5.63
2012-05-16,5.7
2012-05-15,5.7
2012-05-14,5.75
2012-05-11,5.74
2012-05-10,5.68
2012-05-09,5.64
2012-05-08,5.37
2012-05-07,5.44
2012-05-04,5.29
2012-05-03,5.49
2012-05-02,5.77
2012-04-27,6.08
2012-04-26,6.03
2012-04-25,5.93
2012-04-24,6.03
2012-04-23,6.34
2012-04-20,6.61
2012-04-19,6.42
2012-04-18,6.38
2012-04-17,6.1
2012-04-16,6.12
2012-04-13,6.1
2012-04-12,6.1
2012-04-11,6.06
2012-04-10,6.05
2012-04-09,5.99
2012-04-06,6.15
2012-04-05,6.05
2012-03-30,5.97
2012-03-29,5.93
2012-03-28,6.07
2012-03-27,6.36
2012-03-26,6.37
2012-03-23,6.38
2012-03-22,6.46
2012-03-21,6.23
2012-03-20,6.28
2012-03-19,6.33
2012-03-16,6.22
2012-03-15,6.17
2012-03-14,6.06
2012-03-13,6.08
2012-03-12,6.09
2012-03-09,6.09
2012-03-08,6.07
2012-03-07,5.99
2012-03-06,6.06
2012-03-05,6.19
2012-03-02,5.97
2012-03-01,5.83
2012-02-29,5.56
2012-02-28,5.66
2012-02-27,5.65
2012-02-24,5.67
2012-02-23,5.59
2012-02-22,5.57
2012-02-21,5.3
2012-02-20,5.31
2012-02-17,5.28
2012-02-16,5.41
2012-02-15,5.54
2012-02-14,5.41
2012-02-13,5.37
2012-02-10,5.29
2012-02-09,5.28
2012-02-08,5.25
2012-02-07,5.23
2012-02-06,5.29
2012-02-03,5.29
2012-02-02,5.08
2012-02-01,4.83
2012-01-31,4.88
2012-01-30,4.68
2012-01-20,4.69
2012-01-19,4.85
2012-01-18,4.86
2012-01-17,5.01
2012-01-16,4.83
2012-01-13,4.98
2012-01-12,5.08
2012-01-11,5.06
2012-01-10,4.94
2012-01-09,4.81
2012-01-06,4.66
2012-01-05,4.83
2012-01-04,4.96
2011-12-30,5.02
2011-12-29,4.89
2011-12-28,4.84
2011-12-27,4.86
2011-12-26,5.12
2011-12-23,5.33
2011-12-22,5.62
2011-12-21,5.91
2011-12-20,6.06
2011-12-19,6.12
2011-12-16,6.01
2011-12-15,6.01
2011-12-14,6.22
2011-12-13,5.99
2011-12-12,5.88
2011-12-09,6.19
2011-12-08,6.3
2011-12-07,6.37
2011-12-06,6.28
2011-12-05,6.58
2011-12-02,6.92
2011-12-01,7.02
2011-11-30,6.91
2011-11-29,7.13
2011-11-28,7.09
2011-11-25,7.4
2011-11-24,7.35
2011-11-23,7.12
2011-11-22,7.03
2011-11-21,6.7
2011-11-18,6.99
2011-11-17,6.89
2011-11-16,6.88
2011-11-15,6.87
2011-11-14,6.75
2011-11-11,6.61
2011-11-10,6.3
2011-11-09,6.41
2011-11-08,6.33
2011-11-07,6.35
2011-11-04,6.37
2011-11-03,6.31
2011-11-02,6.22
2011-11-01,6.1
2011-10-31,6.33
2011-10-28,6.28
2011-10-27,6.22
2011-10-26,6.17
2011-10-25,6.12
2011-10-24,5.96
2011-10-21,5.94
2011-10-20,6.14
2011-10-19,6.46
2011-10-18,6.47
2011-10-17,6.68
2011-10-14,6.57
2011-10-13,6.61
2011-10-12,6.59
2011-10-11,6.48
2011-10-10,6.52
2011-09-30,6.36
2011-09-29,6.29
2011-09-28,6.61
2011-09-27,6.73
2011-09-26,6.91
2011-09-23,6.99
2011-09-22,7.0
2011-09-21,6.96
2011-09-20,6.88
2011-09-19,7.19
2011-09-16,7.24
2011-09-15,7.2
2011-09-14,7.25
2011-09-13,7.17
2011-09-09,7.17
2011-09-08,7.19
2011-09-07,7.2
2011-09-06,7.07
2011-09-05,7.12
2011-09-02,7.32
2011-09-01,7.42
2011-08-31,7.44
2011-08-30,7.37
2011-08-29,7.47
2011-08-26,7.47
2011-08-25,7.4
2011-08-24,7.38
2011-08-23,7.22
2011-08-22,7.19
2011-08-19,7.56
2011-08-18,7.56
2011-08-17,7.56
2011-08-16,7.34
2011-08-15,7.36
2011-08-12,7.09
2011-08-11,6.97
2011-08-10,6.96
2011-08-09,6.96
2011-08-08,6.93
2011-08-05,7.28
2011-08-04,7.19
2011-08-03,7.17
2011-08-02,6.93
2011-08-01,6.85
2011-07-29,6.81
2011-07-28,6.81
2011-07-27,6.76
2011-07-26,6.7
2011-07-25,6.75
2011-07-22,6.99
2011-07-21,6.99
2011-07-20,6.99
2011-07-19,6.98
2011-07-18,6.91
2011-07-15,7.08
2011-07-14,7.05
2011-07-13,7.0
2011-07-12,6.67
2011-07-11,6.64
2011-07-08,6.65
2011-07-07,6.68
2011-07-06,6.75
2011-07-05,6.79
2011-07-04,6.65
2011-07-01,6.59
2011-06-30,6.58
2011-06-29,6.52
2011-06-28,6.65
2011-06-27,6.67
2011-06-24,6.53
2011-06-23,6.37
2011-06-22,6.3
2011-06-21,6.32
2011-06-20,6.23
2011-06-17,6.38
2011-06-16,6.41
2011-06-15,6.67
2011-06-14,6.78
2011-06-13,6.71
2011-06-10,6.82
2011-06-09,6.65
2011-06-08,6.63
2011-06-07,6.66
2011-06-03,6.64
2011-06-02,6.43
2011-06-01,6.37
2011-05-31,6.23
2011-05-30,6.11
2011-05-27,6.36
2011-05-26,6.57
2011-05-25,6.42
2011-05-24,6.25
2011-05-23,6.45
2011-05-20,6.62
2011-05-19,6.61
2011-05-18,6.66
2011-05-17,6.76
2011-05-16,7.11
2011-05-13,7.15
2011-05-12,7.07
2011-05-11,7.17
2011-05-10,7.2
2011-05-09,6.95
2011-05-06,6.93
2011-05-05,6.86
2011-05-04,6.8
2011-05-03,6.88
2011-04-29,6.83
2011-04-28,6.57
2011-04-27,6.74
2011-04-26,6.87
2011-04-25,7.24
2011-04-22,7.62
2011-04-21,7.81
2011-04-20,7.96
2011-04-19,7.82
2011-04-18,7.88
2011-04-15,7.78
2011-04-14,7.61
2011-04-13,7.72
2011-04-12,7.61
2011-04-11,7.61
2011-04-08,7.67
2011-04-07,7.67
2011-04-06,7.46
2011-04-01,7.24
2011-03-31,6.89
2011-03-30,6.84
2011-03-29,6.99
2011-03-28,7.01
2011-03-25,6.96
2011-03-24,6.93
2011-03-23,6.97
2011-03-22,6.8
2011-03-21,6.69
2011-03-18,6.82
2011-03-17,6.97
2011-03-16,6.77
2011-03-15,6.77
2011-03-14,6.55
2011-03-11,6.24
2011-03-10,6.18
2011-03-09,6.32
2011-03-08,6.37
2011-03-07,6.37
2011-03-04,6.29
2011-03-03,6.25
2011-03-02,6.36
2011-03-01,6.32
2011-02-28,6.22
2011-02-25,6.17
2011-02-24,6.14
2011-02-23,6.05
2011-02-22,6.02
2011-02-21,6.29
2011-02-18,6.04
2011-02-17,6.08
2011-02-16,6.13
2011-02-15,6.01
2011-02-14,6.03
2011-02-11,5.98
2011-02-10,5.97
2011-02-09,5.87
2011-02-01,5.83
2011-01-31,5.78
2011-01-28,5.85
2011-01-27,5.83
2011-01-26,5.69
2011-01-25,5.56
2011-01-24,5.79
2011-01-21,5.99
2011-01-20,6.04
2011-01-19,6.14
2011-01-18,6.07
2011-01-17,6.39
2011-01-14,6.52
2011-01-13,6.21
2011-01-12,6.24
2011-01-11,6.11
2011-01-10,5.94
2011-01-07,5.89
2011-01-06,5.94
2011-01-05,5.91
2011-01-04,5.9
2010-12-31,5.97
2010-12-30,5.83
2010-12-29,5.56
2010-12-28,5.61
2010-12-27,5.9
2010-12-24,5.62
2010-12-23,5.62
2010-12-22,5.74
2010-12-21,5.92
2010-12-20,5.79
2010-12-17,5.89
2010-12-16,5.76
2010-12-15,5.67
2010-12-14,5.54
2010-12-13,5.52
2010-12-10,5.37
2010-12-09,5.33
2010-12-08,5.58
2010-12-07,5.52
2010-12-06,5.57
2010-12-03,5.56
2010-12-02,5.29
2010-12-01,5.27
2010-11-30,5.25
2010-11-29,5.46
2010-11-26,5.51
2010-11-25,5.49
2010-11-24,5.44
2010-11-23,5.36
2010-11-22,5.4
2010-11-19,5.28
2010-11-18,5.2
2010-11-17,5.15
2010-11-16,5.34
2010-11-15,5.55
2010-11-12,5.53
2010-11-11,5.82
2010-11-10,5.98
2010-11-09,6.01
2010-11-08,6.03
2010-11-05,5.82
2010-11-04,5.8
2010-11-03,5.84
2010-11-02,5.69
2010-11-01,5.59
2010-10-29,5.4
2010-10-28,5.37
2010-10-27,5.49
2010-10-26,5.5
2010-10-25,5.51
2010-10-22,5.46
2010-10-21,5.37
2010-10-20,5.35
2010-10-19,5.43
2010-10-18,5.18
2010-10-15,5.31
2010-10-14,5.52
2010-10-13,5.77
2010-10-12,5.84
